L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.2862
1,13.1281
2,13.0107
3,13.0387
4,12.9788
5,13.1212
6,13.3478
7,14.3027

Scenario ID,Period,Real Time Price,Renewable Generation Output
378,1,15.3536,136.87
378,2,0.512397,137.937
378,3,16.4239,121.693
378,4,14.1711,146.712
378,5,3.90579,128.958
378,6,20.519,32.1056
378,7,1.56044,122.928
379,0,22.1936,84.1106
379,1,15.3536,136.87
379,2,0.512397,137.937
379,3,16.4239,121.693
379,4,14.1711,146.712
379,5,3.90579,128.958
379,6,20.519,32.1056
379,7,20.6772,44.3074
380,0,22.1936,84.1106
380,1,15.3536,136.87
380,2,0.512397,137.937
380,3,16.4239,121.693
380,4,14.1711,146.712
380,5,3.90579,128.958
380,6,20.519,32.1056
380,7,13.9619,19.7423
381,0,22.1936,84.1106
381,1,15.3536,136.87
381,2,0.512397,137.937
381,3,16.4239,121.693
381,4,14.1711,146.712
381,5,3.90579,128.958
381,6,18.4864,140.357
381,7,1.5773,119.467
382,0,22.1936,84.1106
382,1,15.3536,136.87
382,2,0.512397,137.937
382,3,16.4239,121.693
382,4,14.1711,146.712
382,5,3.90579,128.958
382,6,18.4864,140.357
382,7,15.5145,137.633
383,0,22.1936,84.1106
383,1,15.3536,136.87
383,2,0.512397,137.937
383,3,16.4239,121.693
383,4,14.1711,146.712
383,5,3.90579,128.958
383,6,18.4864,140.357
383,7,16.1966,143.407
384,0,22.1936,84.1106
384,1,15.3536,136.87
384,2,0.512397,137.937
384,3,16.4239,121.693
384,4,14.1711,146.712
384,5,3.90579,128.958
384,6,1.99058,21.4468
384,7,13.0377,39.2058
385,0,22.1936,84.1106
385,1,15.3536,136.87
385,2,0.512397,137.937
385,3,16.4239,121.693
385,4,14.1711,146.712
385,5,3.90579,128.958
385,6,1.99058,21.4468
385,7,19.7106,55.3082
386,0,22.1936,84.1106
386,1,15.3536,136.87
386,2,0.512397,137.937
386,3,16.4239,121.693
386,4,14.1711,146.712
386,5,3.90579,128.958
386,6,1.99058,21.4468
386,7,19.5343,89.685
387,0,22.1936,84.1106
387,1,15.3536,136.87
387,2,0.512397,137.937
387,3,16.4239,121.693
387,4,14.1711,146.712
387,5,10.515,72.2582
387,6,17.8124,22.7047
387,7,23.2511,97.217
388,0,22.1936,84.1106
388,1,15.3536,136.87
388,2,0.512397,137.937
388,3,16.4239,121.693
388,4,14.1711,146.712
388,5,10.515,72.2582
388,6,17.8124,22.7047
388,7,5.96625,137.627
389,0,22.1936,84.1106
389,1,15.3536,136.87
389,2,0.512397,137.937
389,3,16.4239,121.693
389,4,14.1711,146.712
389,5,10.515,72.2582
389,6,17.8124,22.7047
389,7,15.0586,74.556
390,0,22.1936,84.1106
390,1,15.3536,136.87
390,2,0.512397,137.937
390,3,16.4239,121.693
390,4,14.1711,146.712
390,5,10.515,72.2582
390,6,19.3215,65.1182
390,7,7.99087,31.3273
391,0,22.1936,84.1106
391,1,15.3536,136.87
391,2,0.512397,137.937
391,3,16.4239,121.693
391,4,14.1711,146.712
391,5,10.515,72.2582
391,6,19.3215,65.1182
391,7,14.3892,87.4469
392,0,22.1936,84.1106
392,1,15.3536,136.87
392,2,0.512397,137.937
392,3,16.4239,121.693
392,4,14.1711,146.712
392,5,10.515,72.2582
392,6,19.3215,65.1182
392,7,17.4614,4.00423
393,0,22.1936,84.1106
393,1,15.3536,136.87
393,2,0.512397,137.937
393,3,16.4239,121.693
393,4,14.1711,146.712
393,5,10.515,72.2582
393,6,23.5776,51.2697
393,7,19.575,109.741
394,0,22.1936,84.1106
394,1,15.3536,136.87
394,2,0.512397,137.937
394,3,16.4239,121.693
394,4,14.1711,146.712
394,5,10.515,72.2582
394,6,23.5776,51.2697
394,7,22.0016,82.224
395,0,22.1936,84.1106
395,1,15.3536,136.87
395,2,0.512397,137.937
395,3,16.4239,121.693
395,4,14.1711,146.712
395,5,10.515,72.2582
395,6,23.5776,51.2697
395,7,0.701776,57.482
396,0,22.1936,84.1106
396,1,15.3536,136.87
396,2,0.512397,137.937
396,3,16.4239,121.693
396,4,14.1711,146.712
396,5,0.774856,43.0879
396,6,16.3517,89.4733
396,7,17.6742,13.1485
397,0,22.1936,84.1106
397,1,15.3536,136.87
397,2,0.512397,137.937
397,3,16.4239,121.693
397,4,14.1711,146.712
397,5,0.774856,43.0879
397,6,16.3517,89.4733
397,7,4.67112,41.4729
398,0,22.1936,84.1106
398,1,15.3536,136.87
398,2,0.512397,137.937
398,3,16.4239,121.693
398,4,14.1711,146.712
398,5,0.774856,43.0879
398,6,16.3517,89.4733
398,7,0.135535,120.391
399,0,22.1936,84.1106
399,1,15.3536,136.87
399,2,0.512397,137.937
399,3,16.4239,121.693
399,4,14.1711,146.712
399,5,0.774856,43.0879
399,6,10.7715,35.8301
399,7,6.04589,75.9994
400,0,22.1936,84.1106
400,1,15.3536,136.87
400,2,0.512397,137.937
400,3,16.4239,121.693
400,4,14.1711,146.712
400,5,0.774856,43.0879
400,6,10.7715,35.8301
400,7,1.66341,148.595
401,0,22.1936,84.1106
401,1,15.3536,136.87
401,2,0.512397,137.937
401,3,16.4239,121.693
401,4,14.1711,146.712
401,5,0.774856,43.0879
401,6,10.7715,35.8301
401,7,22.76,122.295
402,0,22.1936,84.1106
402,1,15.3536,136.87
402,2,0.512397,137.937
402,3,16.4239,121.693
402,4,14.1711,146.712
402,5,0.774856,43.0879
402,6,13.9343,36.8489
402,7,15.3019,115.449
403,0,22.1936,84.1106
403,1,15.3536,136.87
403,2,0.512397,137.937
403,3,16.4239,121.693
403,4,14.1711,146.712
403,5,0.774856,43.0879
403,6,13.9343,36.8489
403,7,12.0487,122.701
404,0,22.1936,84.1106
404,1,15.3536,136.87
404,2,0.512397,137.937
404,3,16.4239,121.693
404,4,14.1711,146.712
404,5,0.774856,43.0879
404,6,13.9343,36.8489
404,7,17.8665,6.38817
405,0,22.1936,84.1106
405,1,15.3536,136.87
405,2,0.512397,137.937
405,3,24.2817,133.001
405,4,22.2326,89.1163
405,5,4.86267,55.1619
405,6,19.0627,61.9325
405,7,8.1912,149.177
406,0,22.1936,84.1106
406,1,15.3536,136.87
406,2,0.512397,137.937
406,3,24.2817,133.001
406,4,22.2326,89.1163
406,5,4.86267,55.1619
406,6,19.0627,61.9325
406,7,6.53735,130.271
407,0,22.1936,84.1106
407,1,15.3536,136.87
407,2,0.512397,137.937
407,3,24.2817,133.001
407,4,22.2326,89.1163
407,5,4.86267,55.1619
407,6,19.0627,61.9325
407,7,15.0148,138.454
408,0,22.1936,84.1106
408,1,15.3536,136.87
408,2,0.512397,137.937
408,3,24.2817,133.001
408,4,22.2326,89.1163
408,5,4.86267,55.1619
408,6,18.5916,103.59
408,7,23.2744,49.5565
409,0,22.1936,84.1106
409,1,15.3536,136.87
409,2,0.512397,137.937
409,3,24.2817,133.001
409,4,22.2326,89.1163
409,5,4.86267,55.1619
409,6,18.5916,103.59
409,7,17.0206,111.208
410,0,22.1936,84.1106
410,1,15.3536,136.87
410,2,0.512397,137.937
410,3,24.2817,133.001
410,4,22.2326,89.1163
410,5,4.86267,55.1619
410,6,18.5916,103.59
410,7,22.8419,102.244
411,0,22.1936,84.1106
411,1,15.3536,136.87
411,2,0.512397,137.937
411,3,24.2817,133.001
411,4,22.2326,89.1163
411,5,4.86267,55.1619
411,6,1.70877,81.9637
411,7,3.23964,83.7468
412,0,22.1936,84.1106
412,1,15.3536,136.87
412,2,0.512397,137.937
412,3,24.2817,133.001
412,4,22.2326,89.1163
412,5,4.86267,55.1619
412,6,1.70877,81.9637
412,7,20.0014,45.639
413,0,22.1936,84.1106
413,1,15.3536,136.87
413,2,0.512397,137.937
413,3,24.2817,133.001
413,4,22.2326,89.1163
413,5,4.86267,55.1619
413,6,1.70877,81.9637
413,7,21.7048,116.175
414,0,22.1936,84.1106
414,1,15.3536,136.87
414,2,0.512397,137.937
414,3,24.2817,133.001
414,4,22.2326,89.1163
414,5,12.1196,58.9544
414,6,12.2817,96.8526
414,7,2.77849,10.0998
415,0,22.1936,84.1106
415,1,15.3536,136.87
415,2,0.512397,137.937
415,3,24.2817,133.001
415,4,22.2326,89.1163
415,5,12.1196,58.9544
415,6,12.2817,96.8526
415,7,7.31019,25.6263
416,0,22.1936,84.1106
416,1,15.3536,136.87
416,2,0.512397,137.937
416,3,24.2817,133.001
416,4,22.2326,89.1163
416,5,12.1196,58.9544
416,6,12.2817,96.8526
416,7,1.50714,23.4818
417,0,22.1936,84.1106
417,1,15.3536,136.87
417,2,0.512397,137.937
417,3,24.2817,133.001
417,4,22.2326,89.1163
417,5,12.1196,58.9544
417,6,20.3948,71.1824
417,7,25.6396,96.9753
418,0,22.1936,84.1106
418,1,15.3536,136.87
418,2,0.512397,137.937
418,3,24.2817,133.001
418,4,22.2326,89.1163
418,5,12.1196,58.9544
418,6,20.3948,71.1824
418,7,24.0813,67.4325
419,0,22.1936,84.1106
419,1,15.3536,136.87
419,2,0.512397,137.937
419,3,24.2817,133.001
419,4,22.2326,89.1163
419,5,12.1196,58.9544
419,6,20.3948,71.1824
419,7,12.0772,92.0064
420,0,22.1936,84.1106
420,1,15.3536,136.87
420,2,0.512397,137.937
420,3,24.2817,133.001
420,4,22.2326,89.1163
420,5,12.1196,58.9544
420,6,1.74237,37.7214
420,7,12.7956,116.933
421,0,22.1936,84.1106
421,1,15.3536,136.87
421,2,0.512397,137.937
421,3,24.2817,133.001
421,4,22.2326,89.1163
421,5,12.1196,58.9544
421,6,1.74237,37.7214
421,7,15.8051,111.536
422,0,22.1936,84.1106
422,1,15.3536,136.87
422,2,0.512397,137.937
422,3,24.2817,133.001
422,4,22.2326,89.1163
422,5,12.1196,58.9544
422,6,1.74237,37.7214
422,7,16.8488,27.8072
423,0,22.1936,84.1106
423,1,15.3536,136.87
423,2,0.512397,137.937
423,3,24.2817,133.001
423,4,22.2326,89.1163
423,5,14.5514,143.152
423,6,18.9587,128.431
423,7,17.3317,81.4802
424,0,22.1936,84.1106
424,1,15.3536,136.87
424,2,0.512397,137.937
424,3,24.2817,133.001
424,4,22.2326,89.1163
424,5,14.5514,143.152
424,6,18.9587,128.431
424,7,13.4097,48.1861
425,0,22.1936,84.1106
425,1,15.3536,136.87
425,2,0.512397,137.937
425,3,24.2817,133.001
425,4,22.2326,89.1163
425,5,14.5514,143.152
425,6,18.9587,128.431
425,7,7.39932,59.1442
426,0,22.1936,84.1106
426,1,15.3536,136.87
426,2,0.512397,137.937
426,3,24.2817,133.001
426,4,22.2326,89.1163
426,5,14.5514,143.152
426,6,12.1034,66.0296
426,7,0.0746037,61.3786
427,0,22.1936,84.1106
427,1,15.3536,136.87
427,2,0.512397,137.937
427,3,24.2817,133.001
427,4,22.2326,89.1163
427,5,14.5514,143.152
427,6,12.1034,66.0296
427,7,24.7678,115.823
428,0,22.1936,84.1106
428,1,15.3536,136.87
428,2,0.512397,137.937
428,3,24.2817,133.001
428,4,22.2326,89.1163
428,5,14.5514,143.152
428,6,12.1034,66.0296
428,7,18.5497,118.111
429,0,22.1936,84.1106
429,1,15.3536,136.87
429,2,0.512397,137.937
429,3,24.2817,133.001
429,4,22.2326,89.1163
429,5,14.5514,143.152
429,6,20.59,81.3111
429,7,14.213,123.047
430,0,22.1936,84.1106
430,1,15.3536,136.87
430,2,0.512397,137.937
430,3,24.2817,133.001
430,4,22.2326,89.1163
430,5,14.5514,143.152
430,6,20.59,81.3111
430,7,22.2232,124.172
431,0,22.1936,84.1106
431,1,15.3536,136.87
431,2,0.512397,137.937
431,3,24.2817,133.001
431,4,22.2326,89.1163
431,5,14.5514,143.152
431,6,20.59,81.3111
431,7,25.7701,136.906
432,0,22.1936,84.1106
432,1,15.3536,136.87
432,2,0.512397,137.937
432,3,24.2817,133.001
432,4,7.85258,96.9919
432,5,1.36144,125.194
432,6,15.1626,71.5523
432,7,25.5933,146.595
433,0,22.1936,84.1106
433,1,15.3536,136.87
433,2,0.512397,137.937
433,3,24.2817,133.001
433,4,7.85258,96.9919
433,5,1.36144,125.194
433,6,15.1626,71.5523
433,7,14.5394,136.584
434,0,22.1936,84.1106
434,1,15.3536,136.87
434,2,0.512397,137.937
434,3,24.2817,133.001
434,4,7.85258,96.9919
434,5,1.36144,125.194
434,6,15.1626,71.5523
434,7,11.098,3.55708
435,0,22.1936,84.1106
435,1,15.3536,136.87
435,2,0.512397,137.937
435,3,24.2817,133.001
435,4,7.85258,96.9919
435,5,1.36144,125.194
435,6,18.0294,48.9464
435,7,13.6224,137.848
436,0,22.1936,84.1106
436,1,15.3536,136.87
436,2,0.512397,137.937
436,3,24.2817,133.001
436,4,7.85258,96.9919
436,5,1.36144,125.194
436,6,18.0294,48.9464
436,7,20.885,19.7742
437,0,22.1936,84.1106
437,1,15.3536,136.87
437,2,0.512397,137.937
437,3,24.2817,133.001
437,4,7.85258,96.9919
437,5,1.36144,125.194
437,6,18.0294,48.9464
437,7,17.2265,67.6948
438,0,22.1936,84.1106
438,1,15.3536,136.87
438,2,0.512397,137.937
438,3,24.2817,133.001
438,4,7.85258,96.9919
438,5,1.36144,125.194
438,6,23.6896,90.0404
438,7,8.24744,49.3742
439,0,22.1936,84.1106
439,1,15.3536,136.87
439,2,0.512397,137.937
439,3,24.2817,133.001
439,4,7.85258,96.9919
439,5,1.36144,125.194
439,6,23.6896,90.0404
439,7,25.857,124.945
440,0,22.1936,84.1106
440,1,15.3536,136.87
440,2,0.512397,137.937
440,3,24.2817,133.001
440,4,7.85258,96.9919
440,5,1.36144,125.194
440,6,23.6896,90.0404
440,7,16.9104,41.8634
441,0,22.1936,84.1106
441,1,15.3536,136.87
441,2,0.512397,137.937
441,3,24.2817,133.001
441,4,7.85258,96.9919
441,5,20.1062,12.6804
441,6,17.3708,81.0075
441,7,5.9088,97.9907
442,0,22.1936,84.1106
442,1,15.3536,136.87
442,2,0.512397,137.937
442,3,24.2817,133.001
442,4,7.85258,96.9919
442,5,20.1062,12.6804
442,6,17.3708,81.0075
442,7,17.8953,26.9802
443,0,22.1936,84.1106
443,1,15.3536,136.87
443,2,0.512397,137.937
443,3,24.2817,133.001
443,4,7.85258,96.9919
443,5,20.1062,12.6804
443,6,17.3708,81.0075
443,7,11.0611,60.2596
444,0,22.1936,84.1106
444,1,15.3536,136.87
444,2,0.512397,137.937
444,3,24.2817,133.001
444,4,7.85258,96.9919
444,5,20.1062,12.6804
444,6,5.11571,12.3596
444,7,25.1491,145.812
445,0,22.1936,84.1106
445,1,15.3536,136.87
445,2,0.512397,137.937
445,3,24.2817,133.001
445,4,7.85258,96.9919
445,5,20.1062,12.6804
445,6,5.11571,12.3596
445,7,5.7732,123.301
446,0,22.1936,84.1106
446,1,15.3536,136.87
446,2,0.512397,137.937
446,3,24.2817,133.001
446,4,7.85258,96.9919
446,5,20.1062,12.6804
446,6,5.11571,12.3596
446,7,20.7972,31.9806
447,0,22.1936,84.1106
447,1,15.3536,136.87
447,2,0.512397,137.937
447,3,24.2817,133.001
447,4,7.85258,96.9919
447,5,20.1062,12.6804
447,6,20.2519,109.904
447,7,19.1025,117.638
448,0,22.1936,84.1106
448,1,15.3536,136.87
448,2,0.512397,137.937
448,3,24.2817,133.001
448,4,7.85258,96.9919
448,5,20.1062,12.6804
448,6,20.2519,109.904
448,7,4.95303,44.0878
449,0,22.1936,84.1106
449,1,15.3536,136.87
449,2,0.512397,137.937
449,3,24.2817,133.001
449,4,7.85258,96.9919
449,5,20.1062,12.6804
449,6,20.2519,109.904
449,7,18.0652,92.6022
450,0,22.1936,84.1106
450,1,15.3536,136.87
450,2,0.512397,137.937
450,3,24.2817,133.001
450,4,7.85258,96.9919
450,5,5.4495,52.2856
450,6,8.52948,76.8149
450,7,8.25845,32.8133
451,0,22.1936,84.1106
451,1,15.3536,136.87
451,2,0.512397,137.937
451,3,24.2817,133.001
451,4,7.85258,96.9919
451,5,5.4495,52.2856
451,6,8.52948,76.8149
451,7,13.9446,18.1351
452,0,22.1936,84.1106
452,1,15.3536,136.87
452,2,0.512397,137.937
452,3,24.2817,133.001
452,4,7.85258,96.9919
452,5,5.4495,52.2856
452,6,8.52948,76.8149
452,7,9.11516,29.8336
453,0,22.1936,84.1106
453,1,15.3536,136.87
453,2,0.512397,137.937
453,3,24.2817,133.001
453,4,7.85258,96.9919
453,5,5.4495,52.2856
453,6,3.78495,6.46795
453,7,14.8772,100.169
454,0,22.1936,84.1106
454,1,15.3536,136.87
454,2,0.512397,137.937
454,3,24.2817,133.001
454,4,7.85258,96.9919
454,5,5.4495,52.2856
454,6,3.78495,6.46795
454,7,13.7294,85.0049
455,0,22.1936,84.1106
455,1,15.3536,136.87
455,2,0.512397,137.937
455,3,24.2817,133.001
455,4,7.85258,96.9919
455,5,5.4495,52.2856
455,6,3.78495,6.46795
455,7,13.0198,26.7681
456,0,22.1936,84.1106
456,1,15.3536,136.87
456,2,0.512397,137.937
456,3,24.2817,133.001
456,4,7.85258,96.9919
456,5,5.4495,52.2856
456,6,5.27014,31.6946
456,7,21.9905,109.203
457,0,22.1936,84.1106
457,1,15.3536,136.87
457,2,0.512397,137.937
457,3,24.2817,133.001
457,4,7.85258,96.9919
457,5,5.4495,52.2856
457,6,5.27014,31.6946
457,7,21.6248,80.1102
458,0,22.1936,84.1106
458,1,15.3536,136.87
458,2,0.512397,137.937
458,3,24.2817,133.001
458,4,7.85258,96.9919
458,5,5.4495,52.2856
458,6,5.27014,31.6946
458,7,23.6051,38.5726
459,0,22.1936,84.1106
459,1,15.3536,136.87
459,2,0.512397,137.937
459,3,24.2817,133.001
459,4,25.2312,23.5922
459,5,20.8073,97.6831
459,6,15.3282,101.26
459,7,24.3308,131.274
460,0,22.1936,84.1106
460,1,15.3536,136.87
460,2,0.512397,137.937
460,3,24.2817,133.001
460,4,25.2312,23.5922
460,5,20.8073,97.6831
460,6,15.3282,101.26
460,7,5.95999,23.6767
461,0,22.1936,84.1106
461,1,15.3536,136.87
461,2,0.512397,137.937
461,3,24.2817,133.001
461,4,25.2312,23.5922
461,5,20.8073,97.6831
461,6,15.3282,101.26
461,7,18.1265,4.36862
462,0,22.1936,84.1106
462,1,15.3536,136.87
462,2,0.512397,137.937
462,3,24.2817,133.001
462,4,25.2312,23.5922
462,5,20.8073,97.6831
462,6,22.2815,56.0943
462,7,9.64726,64.7827
463,0,22.1936,84.1106
463,1,15.3536,136.87
463,2,0.512397,137.937
463,3,24.2817,133.001
463,4,25.2312,23.5922
463,5,20.8073,97.6831
463,6,22.2815,56.0943
463,7,21.1478,84.2324
464,0,22.1936,84.1106
464,1,15.3536,136.87
464,2,0.512397,137.937
464,3,24.2817,133.001
464,4,25.2312,23.5922
464,5,20.8073,97.6831
464,6,22.2815,56.0943
464,7,18.8709,76.2291
465,0,22.1936,84.1106
465,1,15.3536,136.87
465,2,0.512397,137.937
465,3,24.2817,133.001
465,4,25.2312,23.5922
465,5,20.8073,97.6831
465,6,3.89007,138.599
465,7,4.65133,6.51551
466,0,22.1936,84.1106
466,1,15.3536,136.87
466,2,0.512397,137.937
466,3,24.2817,133.001
466,4,25.2312,23.5922
466,5,20.8073,97.6831
466,6,3.89007,138.599
466,7,18.9007,107.284
467,0,22.1936,84.1106
467,1,15.3536,136.87
467,2,0.512397,137.937
467,3,24.2817,133.001
467,4,25.2312,23.5922
467,5,20.8073,97.6831
467,6,3.89007,138.599
467,7,4.27278,11.6298
468,0,22.1936,84.1106
468,1,15.3536,136.87
468,2,0.512397,137.937
468,3,24.2817,133.001
468,4,25.2312,23.5922
468,5,2.8429,61.074
468,6,16.2614,131.82
468,7,23.7671,110.481
469,0,22.1936,84.1106
469,1,15.3536,136.87
469,2,0.512397,137.937
469,3,24.2817,133.001
469,4,25.2312,23.5922
469,5,2.8429,61.074
469,6,16.2614,131.82
469,7,19.3784,66.3258
470,0,22.1936,84.1106
470,1,15.3536,136.87
470,2,0.512397,137.937
470,3,24.2817,133.001
470,4,25.2312,23.5922
470,5,2.8429,61.074
470,6,16.2614,131.82
470,7,7.88414,36.9126
471,0,22.1936,84.1106
471,1,15.3536,136.87
471,2,0.512397,137.937
471,3,24.2817,133.001
471,4,25.2312,23.5922
471,5,2.8429,61.074
471,6,20.2853,13.6427
471,7,16.1363,22.3536
472,0,22.1936,84.1106
472,1,15.3536,136.87
472,2,0.512397,137.937
472,3,24.2817,133.001
472,4,25.2312,23.5922
472,5,2.8429,61.074
472,6,20.2853,13.6427
472,7,25.3267,67.8526
473,0,22.1936,84.1106
473,1,15.3536,136.87
473,2,0.512397,137.937
473,3,24.2817,133.001
473,4,25.2312,23.5922
473,5,2.8429,61.074
473,6,20.2853,13.6427
473,7,17.7604,132.299
474,0,22.1936,84.1106
474,1,15.3536,136.87
474,2,0.512397,137.937
474,3,24.2817,133.001
474,4,25.2312,23.5922
474,5,2.8429,61.074
474,6,8.29392,85.8188
474,7,18.447,92.8336
475,0,22.1936,84.1106
475,1,15.3536,136.87
475,2,0.512397,137.937
475,3,24.2817,133.001
475,4,25.2312,23.5922
475,5,2.8429,61.074
475,6,8.29392,85.8188
475,7,19.6861,140.81
476,0,22.1936,84.1106
476,1,15.3536,136.87
476,2,0.512397,137.937
476,3,24.2817,133.001
476,4,25.2312,23.5922
476,5,2.8429,61.074
476,6,8.29392,85.8188
476,7,20.1951,68.1494
477,0,22.1936,84.1106
477,1,15.3536,136.87
477,2,0.512397,137.937
477,3,24.2817,133.001
477,4,25.2312,23.5922
477,5,4.25001,79.1287
477,6,16.4587,135.326
477,7,25.1643,22.1676
478,0,22.1936,84.1106
478,1,15.3536,136.87
478,2,0.512397,137.937
478,3,24.2817,133.001
478,4,25.2312,23.5922
478,5,4.25001,79.1287
478,6,16.4587,135.326
478,7,23.0416,117.185
479,0,22.1936,84.1106
479,1,15.3536,136.87
479,2,0.512397,137.937
479,3,24.2817,133.001
479,4,25.2312,23.5922
479,5,4.25001,79.1287
479,6,16.4587,135.326
479,7,18.4427,91.8027
480,0,22.1936,84.1106
480,1,15.3536,136.87
480,2,0.512397,137.937
480,3,24.2817,133.001
480,4,25.2312,23.5922
480,5,4.25001,79.1287
480,6,1.27766,48.9697
480,7,7.52511,133.235
481,0,22.1936,84.1106
481,1,15.3536,136.87
481,2,0.512397,137.937
481,3,24.2817,133.001
481,4,25.2312,23.5922
481,5,4.25001,79.1287
481,6,1.27766,48.9697
481,7,17.0418,2.45641
482,0,22.1936,84.1106
482,1,15.3536,136.87
482,2,0.512397,137.937
482,3,24.2817,133.001
482,4,25.2312,23.5922
482,5,4.25001,79.1287
482,6,1.27766,48.9697
482,7,15.69,122.969
483,0,22.1936,84.1106
483,1,15.3536,136.87
483,2,0.512397,137.937
483,3,24.2817,133.001
483,4,25.2312,23.5922
483,5,4.25001,79.1287
483,6,5.94053,144.042
483,7,2.44161,77.6371
484,0,22.1936,84.1106
484,1,15.3536,136.87
484,2,0.512397,137.937
484,3,24.2817,133.001
484,4,25.2312,23.5922
484,5,4.25001,79.1287
484,6,5.94053,144.042
484,7,14.4646,125.885
485,0,22.1936,84.1106
485,1,15.3536,136.87
485,2,0.512397,137.937
485,3,24.2817,133.001
485,4,25.2312,23.5922
485,5,4.25001,79.1287
485,6,5.94053,144.042
485,7,24.9536,128.935
486,0,22.1936,84.1106
486,1,15.3536,136.87
486,2,6.76843,16.0536
486,3,8.40674,80.3609
486,4,17.2405,41.0882
486,5,8.69307,9.46903
486,6,24.0951,134.488
486,7,2.21824,87.0567
487,0,22.1936,84.1106
487,1,15.3536,136.87
487,2,6.76843,16.0536
487,3,8.40674,80.3609
487,4,17.2405,41.0882
487,5,8.69307,9.46903
487,6,24.0951,134.488
487,7,0.223345,8.91338
488,0,22.1936,84.1106
488,1,15.3536,136.87
488,2,6.76843,16.0536
488,3,8.40674,80.3609
488,4,17.2405,41.0882
488,5,8.69307,9.46903
488,6,24.0951,134.488
488,7,0.850953,103.752
489,0,22.1936,84.1106
489,1,15.3536,136.87
489,2,6.76843,16.0536
489,3,8.40674,80.3609
489,4,17.2405,41.0882
489,5,8.69307,9.46903
489,6,13.0085,18.5238
489,7,24.4769,111.335
490,0,22.1936,84.1106
490,1,15.3536,136.87
490,2,6.76843,16.0536
490,3,8.40674,80.3609
490,4,17.2405,41.0882
490,5,8.69307,9.46903
490,6,13.0085,18.5238
490,7,8.0749,104.786
491,0,22.1936,84.1106
491,1,15.3536,136.87
491,2,6.76843,16.0536
491,3,8.40674,80.3609
491,4,17.2405,41.0882
491,5,8.69307,9.46903
491,6,13.0085,18.5238
491,7,17.705,13.0962
492,0,22.1936,84.1106
492,1,15.3536,136.87
492,2,6.76843,16.0536
492,3,8.40674,80.3609
492,4,17.2405,41.0882
492,5,8.69307,9.46903
492,6,25.4537,41.8868
492,7,3.97553,97.3227
493,0,22.1936,84.1106
493,1,15.3536,136.87
493,2,6.76843,16.0536
493,3,8.40674,80.3609
493,4,17.2405,41.0882
493,5,8.69307,9.46903
493,6,25.4537,41.8868
493,7,6.11239,5.86786
494,0,22.1936,84.1106
494,1,15.3536,136.87
494,2,6.76843,16.0536
494,3,8.40674,80.3609
494,4,17.2405,41.0882
494,5,8.69307,9.46903
494,6,25.4537,41.8868
494,7,11.1813,141.664
495,0,22.1936,84.1106
495,1,15.3536,136.87
495,2,6.76843,16.0536
495,3,8.40674,80.3609
495,4,17.2405,41.0882
495,5,21.4121,148.858
495,6,22.2608,46.0565
495,7,16.9296,107.922
496,0,22.1936,84.1106
496,1,15.3536,136.87
496,2,6.76843,16.0536
496,3,8.40674,80.3609
496,4,17.2405,41.0882
496,5,21.4121,148.858
496,6,22.2608,46.0565
496,7,21.6491,45.9888
497,0,22.1936,84.1106
497,1,15.3536,136.87
497,2,6.76843,16.0536
497,3,8.40674,80.3609
497,4,17.2405,41.0882
497,5,21.4121,148.858
497,6,22.2608,46.0565
497,7,19.1322,65.4174
498,0,22.1936,84.1106
498,1,15.3536,136.87
498,2,6.76843,16.0536
498,3,8.40674,80.3609
498,4,17.2405,41.0882
498,5,21.4121,148.858
498,6,20.575,0.263822
498,7,3.286,124.464
499,0,22.1936,84.1106
499,1,15.3536,136.87
499,2,6.76843,16.0536
499,3,8.40674,80.3609
499,4,17.2405,41.0882
499,5,21.4121,148.858
499,6,20.575,0.263822
499,7,24.7961,102.407
500,0,22.1936,84.1106
500,1,15.3536,136.87
500,2,6.76843,16.0536
500,3,8.40674,80.3609
500,4,17.2405,41.0882
500,5,21.4121,148.858
500,6,20.575,0.263822
500,7,17.3939,137.017
501,0,22.1936,84.1106
501,1,15.3536,136.87
501,2,6.76843,16.0536
501,3,8.40674,80.3609
501,4,17.2405,41.0882
501,5,21.4121,148.858
501,6,9.10425,149.106
501,7,14.0993,113.147
502,0,22.1936,84.1106
502,1,15.3536,136.87
502,2,6.76843,16.0536
502,3,8.40674,80.3609
502,4,17.2405,41.0882
502,5,21.4121,148.858
502,6,9.10425,149.106
502,7,12.8395,82.6306
503,0,22.1936,84.1106
503,1,15.3536,136.87
503,2,6.76843,16.0536
503,3,8.40674,80.3609
503,4,17.2405,41.0882
503,5,21.4121,148.858
503,6,9.10425,149.106
503,7,21.1571,78.9835
504,0,22.1936,84.1106
504,1,15.3536,136.87
504,2,6.76843,16.0536
504,3,8.40674,80.3609
504,4,17.2405,41.0882
504,5,3.32014,110.156
504,6,5.53945,140.956
504,7,6.30637,113.273
505,0,22.1936,84.1106
505,1,15.3536,136.87
505,2,6.76843,16.0536
505,3,8.40674,80.3609
505,4,17.2405,41.0882
505,5,3.32014,110.156
505,6,5.53945,140.956
505,7,6.98846,82.9689
506,0,22.1936,84.1106
506,1,15.3536,136.87
506,2,6.76843,16.0536
506,3,8.40674,80.3609
506,4,17.2405,41.0882
506,5,3.32014,110.156
