L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
21,0,13,75
21,1,16.9723,59.388
21,2,21.557,83.5153
21,3,28.8371,138.126
21,4,69.2074,82.8483
21,5,21.1518,10.9553
21,6,16.8323,5.11174
22,0,13,75
22,1,16.9723,59.388
22,2,21.557,83.5153
22,3,28.8371,138.126
22,4,69.2074,82.8483
22,5,21.1518,10.9553
22,6,20.8617,16.8721
23,0,13,75
23,1,16.9723,59.388
23,2,21.557,83.5153
23,3,28.8371,138.126
23,4,69.2074,82.8483
23,5,21.1518,10.9553
23,6,23.5108,10.5155
24,0,13,75
24,1,16.9723,59.388
24,2,21.557,83.5153
24,3,28.8371,138.126
24,4,69.2074,82.8483
24,5,186.618,139.294
24,6,113.071,91.0102
25,0,13,75
25,1,16.9723,59.388
25,2,21.557,83.5153
25,3,28.8371,138.126
25,4,69.2074,82.8483
25,5,186.618,139.294
25,6,298.373,158.783
26,0,13,75
26,1,16.9723,59.388
26,2,21.557,83.5153
26,3,28.8371,138.126
26,4,69.2074,82.8483
26,5,186.618,139.294
26,6,94.3611,174.851
27,0,13,75
27,1,16.9723,59.388
27,2,21.557,83.5153
27,3,28.8371,138.126
27,4,69.2074,82.8483
27,5,186.618,139.294
27,6,240.666,132.532
28,0,13,75
28,1,16.9723,59.388
28,2,21.557,83.5153
28,3,28.8371,138.126
28,4,69.2074,82.8483
28,5,0.977214,24.599
28,6,0.731528,2.41854
29,0,13,75
29,1,16.9723,59.388
29,2,21.557,83.5153
29,3,28.8371,138.126
29,4,69.2074,82.8483
29,5,0.977214,24.599
29,6,1.46749,31.8159
30,0,13,75
30,1,16.9723,59.388
30,2,21.557,83.5153
30,3,28.8371,138.126
30,4,69.2074,82.8483
30,5,0.977214,24.599
30,6,1.18573,35.3093
31,0,13,75
31,1,16.9723,59.388
31,2,21.557,83.5153
31,3,28.8371,138.126
31,4,69.2074,82.8483
31,5,0.977214,24.599
31,6,0.524111,28.8524
32,0,13,75
32,1,16.9723,59.388
32,2,21.557,83.5153
32,3,28.8371,138.126
32,4,4.43926,105.645
32,5,5.11182,6.01464
32,6,6.70719,3.23893
33,0,13,75
33,1,16.9723,59.388
33,2,21.557,83.5153
33,3,28.8371,138.126
33,4,4.43926,105.645
33,5,5.11182,6.01464
33,6,0.366276,8.35304
34,0,13,75
34,1,16.9723,59.388
34,2,21.557,83.5153
34,3,28.8371,138.126
34,4,4.43926,105.645
34,5,5.11182,6.01464
34,6,7.26612,8.05831
35,0,13,75
35,1,16.9723,59.388
35,2,21.557,83.5153
35,3,28.8371,138.126
35,4,4.43926,105.645
35,5,5.11182,6.01464
35,6,6.10767,4.40829
36,0,13,75
36,1,16.9723,59.388
36,2,21.557,83.5153
36,3,28.8371,138.126
36,4,4.43926,105.645
36,5,6.11577,8.30932
36,6,6.12597,5.26576
37,0,13,75
37,1,16.9723,59.388
37,2,21.557,83.5153
37,3,28.8371,138.126
37,4,4.43926,105.645
37,5,6.11577,8.30932
37,6,9.42563,3.98457
38,0,13,75
38,1,16.9723,59.388
38,2,21.557,83.5153
38,3,28.8371,138.126
38,4,4.43926,105.645
38,5,6.11577,8.30932
38,6,0.565084,14.6105
39,0,13,75
39,1,16.9723,59.388
39,2,21.557,83.5153
39,3,28.8371,138.126
39,4,4.43926,105.645
39,5,6.11577,8.30932
39,6,8.34639,9.37644
40,0,13,75
40,1,16.9723,59.388
40,2,21.557,83.5153
40,3,28.8371,138.126
40,4,4.43926,105.645
40,5,2.18561,287.479
40,6,3.73492,244.895
41,0,13,75
41,1,16.9723,59.388
41,2,21.557,83.5153
41,3,28.8371,138.126
41,4,4.43926,105.645
41,5,2.18561,287.479
41,6,0.535957,115.513
42,0,13,75
42,1,16.9723,59.388
42,2,21.557,83.5153
42,3,28.8371,138.126
42,4,4.43926,105.645
42,5,2.18561,287.479
42,6,1.08633,466.849
43,0,13,75
43,1,16.9723,59.388
43,2,21.557,83.5153
43,3,28.8371,138.126
43,4,4.43926,105.645
43,5,2.18561,287.479
43,6,3.38522,322.657
44,0,13,75
44,1,16.9723,59.388
44,2,21.557,83.5153
44,3,28.8371,138.126
44,4,4.43926,105.645
44,5,4.34383,120.779
44,6,6.56706,78.3327
45,0,13,75
45,1,16.9723,59.388
45,2,21.557,83.5153
45,3,28.8371,138.126
45,4,4.43926,105.645
45,5,4.34383,120.779
45,6,2.43184,23.0276
46,0,13,75
46,1,16.9723,59.388
46,2,21.557,83.5153
46,3,28.8371,138.126
46,4,4.43926,105.645
46,5,4.34383,120.779
46,6,1.35879,123.859
47,0,13,75
47,1,16.9723,59.388
47,2,21.557,83.5153
47,3,28.8371,138.126
47,4,4.43926,105.645
47,5,4.34383,120.779
47,6,7.01765,257.897
48,0,13,75
48,1,16.9723,59.388
48,2,21.557,83.5153
48,3,28.8371,138.126
48,4,1.63831,234.323
48,5,1.56083,312.703
48,6,2.02151,491.591
49,0,13,75
49,1,16.9723,59.388
49,2,21.557,83.5153
49,3,28.8371,138.126
49,4,1.63831,234.323
49,5,1.56083,312.703
49,6,2.10978,333.715
50,0,13,75
50,1,16.9723,59.388
50,2,21.557,83.5153
50,3,28.8371,138.126
50,4,1.63831,234.323
50,5,1.56083,312.703
50,6,1.93172,280.882
51,0,13,75
51,1,16.9723,59.388
51,2,21.557,83.5153
51,3,28.8371,138.126
51,4,1.63831,234.323
51,5,1.56083,312.703
51,6,0.180316,144.625
52,0,13,75
52,1,16.9723,59.388
52,2,21.557,83.5153
52,3,28.8371,138.126
52,4,1.63831,234.323
52,5,1.8396,399.129
52,6,3.56831,718.565
53,0,13,75
53,1,16.9723,59.388
53,2,21.557,83.5153
53,3,28.8371,138.126
53,4,1.63831,234.323
53,5,1.8396,399.129
53,6,2.06426,604.499
54,0,13,75
54,1,16.9723,59.388
54,2,21.557,83.5153
54,3,28.8371,138.126
54,4,1.63831,234.323
54,5,1.8396,399.129
54,6,1.68955,46.0109
55,0,13,75
55,1,16.9723,59.388
55,2,21.557,83.5153
55,3,28.8371,138.126
55,4,1.63831,234.323
55,5,1.8396,399.129
55,6,0.0362785,227.439
56,0,13,75
56,1,16.9723,59.388
56,2,21.557,83.5153
56,3,28.8371,138.126
56,4,1.63831,234.323
56,5,1.68854,136.844
56,6,1.51302,45.545
57,0,13,75
57,1,16.9723,59.388
57,2,21.557,83.5153
57,3,28.8371,138.126
57,4,1.63831,234.323
57,5,1.68854,136.844
57,6,1.57966,220.179
58,0,13,75
58,1,16.9723,59.388
58,2,21.557,83.5153
58,3,28.8371,138.126
58,4,1.63831,234.323
58,5,1.68854,136.844
58,6,3.03657,94.8806
59,0,13,75
59,1,16.9723,59.388
59,2,21.557,83.5153
59,3,28.8371,138.126
59,4,1.63831,234.323
59,5,1.68854,136.844
59,6,0.624922,186.772
60,0,13,75
60,1,16.9723,59.388
60,2,21.557,83.5153
60,3,28.8371,138.126
60,4,1.63831,234.323
60,5,1.46428,88.617
60,6,1.22429,69.2861
61,0,13,75
61,1,16.9723,59.388
61,2,21.557,83.5153
61,3,28.8371,138.126
61,4,1.63831,234.323
61,5,1.46428,88.617
61,6,1.44205,110.991
62,0,13,75
62,1,16.9723,59.388
62,2,21.557,83.5153
62,3,28.8371,138.126
62,4,1.63831,234.323
62,5,1.46428,88.617
62,6,1.88852,72.4845
63,0,13,75
63,1,16.9723,59.388
63,2,21.557,83.5153
63,3,28.8371,138.126
63,4,1.63831,234.323
63,5,1.46428,88.617
63,6,1.30227,101.706
64,0,13,75
64,1,16.9723,59.388
64,2,21.557,83.5153
64,3,14.427,44.9201
64,4,18.7405,50.6952
64,5,24.0215,19.7661
64,6,17.0909,24.6959
65,0,13,75
65,1,16.9723,59.388
65,2,21.557,83.5153
65,3,14.427,44.9201
65,4,18.7405,50.6952
65,5,24.0215,19.7661
65,6,12.7062,3.99887
66,0,13,75
66,1,16.9723,59.388
66,2,21.557,83.5153
66,3,14.427,44.9201
66,4,18.7405,50.6952
66,5,24.0215,19.7661
66,6,49.1182,17.7258
67,0,13,75
67,1,16.9723,59.388
67,2,21.557,83.5153
67,3,14.427,44.9201
67,4,18.7405,50.6952
67,5,24.0215,19.7661
67,6,17.1705,32.6438
68,0,13,75
68,1,16.9723,59.388
68,2,21.557,83.5153
68,3,14.427,44.9201
68,4,18.7405,50.6952
68,5,21.9942,41.2677
68,6,6.49555,72.8437
69,0,13,75
69,1,16.9723,59.388
69,2,21.557,83.5153
69,3,14.427,44.9201
69,4,18.7405,50.6952
69,5,21.9942,41.2677
69,6,12.3919,46.8109
70,0,13,75
70,1,16.9723,59.388
70,2,21.557,83.5153
70,3,14.427,44.9201
70,4,18.7405,50.6952
70,5,21.9942,41.2677
70,6,35.4561,28.1056
71,0,13,75
71,1,16.9723,59.388
71,2,21.557,83.5153
71,3,14.427,44.9201
71,4,18.7405,50.6952
71,5,21.9942,41.2677
71,6,33.633,17.3108
72,0,13,75
72,1,16.9723,59.388
72,2,21.557,83.5153
72,3,14.427,44.9201
72,4,18.7405,50.6952
72,5,22.8938,104.726
72,6,14.788,140.139
73,0,13,75
73,1,16.9723,59.388
73,2,21.557,83.5153
73,3,14.427,44.9201
73,4,18.7405,50.6952
73,5,22.8938,104.726
73,6,30.8377,238.885
74,0,13,75
74,1,16.9723,59.388
74,2,21.557,83.5153
74,3,14.427,44.9201
74,4,18.7405,50.6952
74,5,22.8938,104.726
74,6,15.9423,29.8719
75,0,13,75
75,1,16.9723,59.388
75,2,21.557,83.5153
75,3,14.427,44.9201
75,4,18.7405,50.6952
75,5,22.8938,104.726
75,6,30.0072,10.0069
76,0,13,75
76,1,16.9723,59.388
76,2,21.557,83.5153
76,3,14.427,44.9201
76,4,18.7405,50.6952
76,5,6.05257,37.0214
76,6,5.28782,50.2153
77,0,13,75
77,1,16.9723,59.388
77,2,21.557,83.5153
77,3,14.427,44.9201
77,4,18.7405,50.6952
77,5,6.05257,37.0214
77,6,8.04035,35.4709
78,0,13,75
78,1,16.9723,59.388
78,2,21.557,83.5153
78,3,14.427,44.9201
78,4,18.7405,50.6952
78,5,6.05257,37.0214
78,6,10.6968,33.4312
79,0,13,75
79,1,16.9723,59.388
79,2,21.557,83.5153
79,3,14.427,44.9201
79,4,18.7405,50.6952
79,5,6.05257,37.0214
79,6,0.185266,28.9683
80,0,13,75
80,1,16.9723,59.388
80,2,21.557,83.5153
80,3,14.427,44.9201
80,4,0.174755,56.8371
80,5,0.119673,51.7948
80,6,0.191028,22.7761
81,0,13,75
81,1,16.9723,59.388
81,2,21.557,83.5153
81,3,14.427,44.9201
81,4,0.174755,56.8371
81,5,0.119673,51.7948
81,6,0.090246,60.3818
82,0,13,75
82,1,16.9723,59.388
82,2,21.557,83.5153
82,3,14.427,44.9201
82,4,0.174755,56.8371
82,5,0.119673,51.7948
82,6,0.139944,61.2082
83,0,13,75
83,1,16.9723,59.388
83,2,21.557,83.5153
83,3,14.427,44.9201
83,4,0.174755,56.8371
83,5,0.119673,51.7948
83,6,0.0574746,62.8132
84,0,13,75
84,1,16.9723,59.388
84,2,21.557,83.5153
84,3,14.427,44.9201
84,4,0.174755,56.8371
84,5,0.100742,48.8501
84,6,0.096184,58.6657
85,0,13,75
85,1,16.9723,59.388
85,2,21.557,83.5153
85,3,14.427,44.9201
85,4,0.174755,56.8371
85,5,0.100742,48.8501
85,6,0.0364429,14.4524
86,0,13,75
86,1,16.9723,59.388
86,2,21.557,83.5153
86,3,14.427,44.9201
86,4,0.174755,56.8371
86,5,0.100742,48.8501
86,6,0.196312,101.858
87,0,13,75
87,1,16.9723,59.388
87,2,21.557,83.5153
87,3,14.427,44.9201
87,4,0.174755,56.8371
87,5,0.100742,48.8501
87,6,0.074028,20.4247
88,0,13,75
88,1,16.9723,59.388
88,2,21.557,83.5153
88,3,14.427,44.9201
88,4,0.174755,56.8371
88,5,0.327846,43.8474
88,6,0.640058,16.9974
89,0,13,75
89,1,16.9723,59.388
89,2,21.557,83.5153
89,3,14.427,44.9201
89,4,0.174755,56.8371
89,5,0.327846,43.8474
89,6,0.268582,51.6041
90,0,13,75
90,1,16.9723,59.388
90,2,21.557,83.5153
90,3,14.427,44.9201
90,4,0.174755,56.8371
90,5,0.327846,43.8474
90,6,0.113088,29.7511
91,0,13,75
91,1,16.9723,59.388
91,2,21.557,83.5153
91,3,14.427,44.9201
91,4,0.174755,56.8371
91,5,0.327846,43.8474
91,6,0.289656,77.0368
92,0,13,75
92,1,16.9723,59.388
92,2,21.557,83.5153
92,3,14.427,44.9201
92,4,0.174755,56.8371
92,5,0.150759,82.8559
92,6,0.348558,49.7241
93,0,13,75
93,1,16.9723,59.388
93,2,21.557,83.5153
93,3,14.427,44.9201
93,4,0.174755,56.8371
93,5,0.150759,82.8559
93,6,0.00597759,198.265
94,0,13,75
94,1,16.9723,59.388
94,2,21.557,83.5153
94,3,14.427,44.9201
94,4,0.174755,56.8371
94,5,0.150759,82.8559
94,6,0.238637,8.09441
95,0,13,75
95,1,16.9723,59.388
95,2,21.557,83.5153
95,3,14.427,44.9201
95,4,0.174755,56.8371
95,5,0.150759,82.8559
95,6,0.00986281,75.3404
96,0,13,75
96,1,16.9723,59.388
96,2,21.557,83.5153
96,3,14.427,44.9201
96,4,19.5012,25.5116
96,5,12.0683,9.56874
96,6,7.48765,7.99904
97,0,13,75
97,1,16.9723,59.388
97,2,21.557,83.5153
97,3,14.427,44.9201
97,4,19.5012,25.5116
97,5,12.0683,9.56874
97,6,25.1386,17.6245
98,0,13,75
98,1,16.9723,59.388
98,2,21.557,83.5153
98,3,14.427,44.9201
98,4,19.5012,25.5116
98,5,12.0683,9.56874
98,6,1.49944,3.64672
99,0,13,75
99,1,16.9723,59.388
99,2,21.557,83.5153
99,3,14.427,44.9201
99,4,19.5012,25.5116
99,5,12.0683,9.56874
99,6,14.1477,9.00467
100,0,13,75
100,1,16.9723,59.388
100,2,21.557,83.5153
100,3,14.427,44.9201
100,4,19.5012,25.5116
100,5,22.4053,32.638
100,6,25.5314,35.8299
101,0,13,75
101,1,16.9723,59.388
101,2,21.557,83.5153
101,3,14.427,44.9201
101,4,19.5012,25.5116
101,5,22.4053,32.638
101,6,21.1151,22.509
102,0,13,75
102,1,16.9723,59.388
102,2,21.557,83.5153
102,3,14.427,44.9201
102,4,19.5012,25.5116
102,5,22.4053,32.638
102,6,20.1548,44.4852
103,0,13,75
103,1,16.9723,59.388
103,2,21.557,83.5153
103,3,14.427,44.9201
103,4,19.5012,25.5116
103,5,22.4053,32.638
103,6,22.8201,27.7278
104,0,13,75
104,1,16.9723,59.388
104,2,21.557,83.5153
104,3,14.427,44.9201
104,4,19.5012,25.5116
104,5,5.4397,5.94503
104,6,7.06037,0.451076
105,0,13,75
105,1,16.9723,59.388
105,2,21.557,83.5153
105,3,14.427,44.9201
105,4,19.5012,25.5116
105,5,5.4397,5.94503
105,6,6.92291,6.17164
106,0,13,75
106,1,16.9723,59.388
106,2,21.557,83.5153
106,3,14.427,44.9201
106,4,19.5012,25.5116
106,5,5.4397,5.94503
106,6,1.91202,16.2751
107,0,13,75
107,1,16.9723,59.388
107,2,21.557,83.5153
107,3,14.427,44.9201
107,4,19.5012,25.5116
107,5,5.4397,5.94503
107,6,5.8635,0.882324
108,0,13,75
108,1,16.9723,59.388
108,2,21.557,83.5153
108,3,14.427,44.9201
108,4,19.5012,25.5116
108,5,38.0914,53.8946
108,6,34.9295,96.1586
109,0,13,75
109,1,16.9723,59.388
109,2,21.557,83.5153
109,3,14.427,44.9201
109,4,19.5012,25.5116
109,5,38.0914,53.8946
109,6,44.2063,13.2208
110,0,13,75
110,1,16.9723,59.388
110,2,21.557,83.5153
110,3,14.427,44.9201
110,4,19.5012,25.5116
110,5,38.0914,53.8946
110,6,50.2601,90.12
111,0,13,75
111,1,16.9723,59.388
111,2,21.557,83.5153
111,3,14.427,44.9201
111,4,19.5012,25.5116
111,5,38.0914,53.8946
111,6,22.9698,16.0791
112,0,13,75
112,1,16.9723,59.388
112,2,21.557,83.5153
112,3,14.427,44.9201
112,4,19.2914,46.6366
112,5,22.1199,68.6252
112,6,6.02688,75.0979
113,0,13,75
113,1,16.9723,59.388
113,2,21.557,83.5153
113,3,14.427,44.9201
113,4,19.2914,46.6366
113,5,22.1199,68.6252
113,6,37.8631,47.2684
114,0,13,75
114,1,16.9723,59.388
114,2,21.557,83.5153
114,3,14.427,44.9201
114,4,19.2914,46.6366
114,5,22.1199,68.6252
114,6,19.7723,113.395
115,0,13,75
115,1,16.9723,59.388
115,2,21.557,83.5153
115,3,14.427,44.9201
115,4,19.2914,46.6366
115,5,22.1199,68.6252
115,6,24.8172,38.7397
116,0,13,75
116,1,16.9723,59.388
116,2,21.557,83.5153
116,3,14.427,44.9201
116,4,19.2914,46.6366
116,5,23.565,53.975
116,6,16.5964,37.5101
117,0,13,75
117,1,16.9723,59.388
117,2,21.557,83.5153
117,3,14.427,44.9201
117,4,19.2914,46.6366
117,5,23.565,53.975
117,6,54.7862,139.967
118,0,13,75
118,1,16.9723,59.388
118,2,21.557,83.5153
118,3,14.427,44.9201
118,4,19.2914,46.6366
118,5,23.565,53.975
118,6,2.19444,37.6141
119,0,13,75
119,1,16.9723,59.388
119,2,21.557,83.5153
119,3,14.427,44.9201
119,4,19.2914,46.6366
119,5,23.565,53.975
119,6,20.6831,0.808848
120,0,13,75
120,1,16.9723,59.388
120,2,21.557,83.5153
120,3,14.427,44.9201
120,4,19.2914,46.6366
120,5,6.98991,49.582
120,6,3.87674,20.2795
121,0,13,75
121,1,16.9723,59.388
121,2,21.557,83.5153
121,3,14.427,44.9201
121,4,19.2914,46.6366
121,5,6.98991,49.582
121,6,3.09629,50.7898
122,0,13,75
122,1,16.9723,59.388
122,2,21.557,83.5153
122,3,14.427,44.9201
122,4,19.2914,46.6366
122,5,6.98991,49.582
122,6,11.5524,106.152
123,0,13,75
123,1,16.9723,59.388
123,2,21.557,83.5153
123,3,14.427,44.9201
123,4,19.2914,46.6366
123,5,6.98991,49.582
123,6,9.43415,21.1068
124,0,13,75
124,1,16.9723,59.388
124,2,21.557,83.5153
124,3,14.427,44.9201
124,4,19.2914,46.6366
124,5,24.4908,14.364
124,6,40.8321,7.85245
125,0,13,75
125,1,16.9723,59.388
125,2,21.557,83.5153
125,3,14.427,44.9201
125,4,19.2914,46.6366
125,5,24.4908,14.364
125,6,15.6649,21.3413
126,0,13,75
126,1,16.9723,59.388
126,2,21.557,83.5153
126,3,14.427,44.9201
126,4,19.2914,46.6366
126,5,24.4908,14.364
126,6,0.88058,22.6639
127,0,13,75
127,1,16.9723,59.388
127,2,21.557,83.5153
127,3,14.427,44.9201
127,4,19.2914,46.6366
127,5,24.4908,14.364
127,6,40.5855,5.59836
128,0,13,75
128,1,16.9723,59.388
128,2,21.557,83.5153
128,3,26.9286,135.886
128,4,1.59252,222.923
128,5,1.91853,237.399
128,6,0.191774,406.848
129,0,13,75
129,1,16.9723,59.388
129,2,21.557,83.5153
129,3,26.9286,135.886
129,4,1.59252,222.923
129,5,1.91853,237.399
129,6,2.0783,287.067
130,0,13,75
130,1,16.9723,59.388
130,2,21.557,83.5153
130,3,26.9286,135.886
130,4,1.59252,222.923
130,5,1.91853,237.399
130,6,1.51795,12.7975
131,0,13,75
131,1,16.9723,59.388
131,2,21.557,83.5153
131,3,26.9286,135.886
131,4,1.59252,222.923
131,5,1.91853,237.399
131,6,3.88611,242.882
132,0,13,75
132,1,16.9723,59.388
132,2,21.557,83.5153
132,3,26.9286,135.886
132,4,1.59252,222.923
132,5,1.10336,204.226
132,6,0.836595,156.114
133,0,13,75
133,1,16.9723,59.388
133,2,21.557,83.5153
133,3,26.9286,135.886
133,4,1.59252,222.923
133,5,1.10336,204.226
133,6,0.651171,117.491
134,0,13,75
134,1,16.9723,59.388
134,2,21.557,83.5153
134,3,26.9286,135.886
134,4,1.59252,222.923
134,5,1.10336,204.226
134,6,1.97937,193.799
135,0,13,75
135,1,16.9723,59.388
135,2,21.557,83.5153
135,3,26.9286,135.886
135,4,1.59252,222.923
135,5,1.10336,204.226
135,6,0.946302,349.502
136,0,13,75
136,1,16.9723,59.388
136,2,21.557,83.5153
136,3,26.9286,135.886
136,4,1.59252,222.923
136,5,1.14163,206.732
136,6,1.76493,234.813
137,0,13,75
137,1,16.9723,59.388
137,2,21.557,83.5153
137,3,26.9286,135.886
137,4,1.59252,222.923
137,5,1.14163,206.732
137,6,0.523582,102.547
138,0,13,75
138,1,16.9723,59.388
138,2,21.557,83.5153
138,3,26.9286,135.886
138,4,1.59252,222.923
138,5,1.14163,206.732
138,6,1.14931,385.93
139,0,13,75
139,1,16.9723,59.388
139,2,21.557,83.5153
139,3,26.9286,135.886
139,4,1.59252,222.923
139,5,1.14163,206.732
139,6,1.1287,103.638
140,0,13,75
140,1,16.9723,59.388
140,2,21.557,83.5153
140,3,26.9286,135.886
140,4,1.59252,222.923
140,5,2.20658,243.335
140,6,3.61066,249.537
141,0,13,75
141,1,16.9723,59.388
141,2,21.557,83.5153
141,3,26.9286,135.886
141,4,1.59252,222.923
141,5,2.20658,243.335
141,6,3.34439,339.074
142,0,13,75
142,1,16.9723,59.388
142,2,21.557,83.5153
142,3,26.9286,135.886
142,4,1.59252,222.923
142,5,2.20658,243.335
142,6,1.50337,233.116
143,0,13,75
143,1,16.9723,59.388
143,2,21.557,83.5153
143,3,26.9286,135.886
143,4,1.59252,222.923
143,5,2.20658,243.335
143,6,0.367884,151.611
144,0,13,75
144,1,16.9723,59.388
144,2,21.557,83.5153
144,3,26.9286,135.886
144,4,0.209841,12.4421
144,5,0.0290371,4.15928
144,6,0.0234061,3.10682
145,0,13,75
145,1,16.9723,59.388
145,2,21.557,83.5153
145,3,26.9286,135.886
145,4,0.209841,12.4421
145,5,0.0290371,4.15928
145,6,0.0552984,4.47145
146,0,13,75
146,1,16.9723,59.388
146,2,21.557,83.5153
146,3,26.9286,135.886
146,4,0.209841,12.4421
146,5,0.0290371,4.15928
146,6,0.0289497,4.4034
147,0,13,75
147,1,16.9723,59.388
147,2,21.557,83.5153
147,3,26.9286,135.886
147,4,0.209841,12.4421
147,5,0.0290371,4.15928
147,6,0.00849422,4.65543
148,0,13,75
148,1,16.9723,59.388
148,2,21.557,83.5153
148,3,26.9286,135.886
148,4,0.209841,12.4421
148,5,0.100436,18.7618
148,6,0.139865,18.3441
149,0,13,75
149,1,16.9723,59.388
149,2,21.557,83.5153
149,3,26.9286,135.886
149,4,0.209841,12.4421
149,5,0.100436,18.7618
149,6,0.134317,28.9873
150,0,13,75
150,1,16.9723,59.388
150,2,21.557,83.5153
150,3,26.9286,135.886
150,4,0.209841,12.4421
150,5,0.100436,18.7618
150,6,0.0994145,11.2496
151,0,13,75
151,1,16.9723,59.388
151,2,21.557,83.5153
151,3,26.9286,135.886
151,4,0.209841,12.4421
151,5,0.100436,18.7618
151,6,0.028147,16.4661
152,0,13,75
152,1,16.9723,59.388
152,2,21.557,83.5153
152,3,26.9286,135.886
152,4,0.209841,12.4421
152,5,0.34874,11.0681
152,6,0.675197,5.29599
153,0,13,75
153,1,16.9723,59.388
153,2,21.557,83.5153
153,3,26.9286,135.886
153,4,0.209841,12.4421
153,5,0.34874,11.0681
153,6,0.519079,13.8538
154,0,13,75
154,1,16.9723,59.388
154,2,21.557,83.5153
154,3,26.9286,135.886
154,4,0.209841,12.4421
154,5,0.34874,11.0681
154,6,0.0343245,11.7964
155,0,13,75
155,1,16.9723,59.388
155,2,21.557,83.5153
155,3,26.9286,135.886
155,4,0.209841,12.4421
155,5,0.34874,11.0681
155,6,0.166358,13.3262
156,0,13,75
156,1,16.9723,59.388
156,2,21.557,83.5153
156,3,26.9286,135.886
156,4,0.209841,12.4421
156,5,0.361153,15.7793
156,6,0.321386,21.968
157,0,13,75
157,1,16.9723,59.388
157,2,21.557,83.5153
157,3,26.9286,135.886
