L(l),4,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
219,0,13,75
219,1,1.98913,134.831
219,2,0.676639,189.308
219,3,1.05382,405.709
219,4,0.0174577,821.734
220,0,13,75
220,1,1.98913,134.831
220,2,0.676639,189.308
220,3,0.329851,155.295
220,4,0.211304,89.5147
221,0,13,75
221,1,1.98913,134.831
221,2,0.676639,189.308
221,3,0.329851,155.295
221,4,0.906661,138.015
222,0,13,75
222,1,1.98913,134.831
222,2,0.676639,189.308
222,3,0.329851,155.295
222,4,0.134389,311.707
223,0,13,75
223,1,1.98913,134.831
223,2,0.676639,189.308
223,3,0.329851,155.295
223,4,0.0670509,81.9432
224,0,13,75
224,1,1.98913,134.831
224,2,4.32794,74.7194
224,3,6.66858,57.7412
224,4,0.509827,69.4203
225,0,13,75
225,1,1.98913,134.831
225,2,4.32794,74.7194
225,3,6.66858,57.7412
225,4,13.6949,78.9142
226,0,13,75
226,1,1.98913,134.831
226,2,4.32794,74.7194
226,3,6.66858,57.7412
226,4,7.39277,33.9589
227,0,13,75
227,1,1.98913,134.831
227,2,4.32794,74.7194
227,3,6.66858,57.7412
227,4,5.07687,48.6712
228,0,13,75
228,1,1.98913,134.831
228,2,4.32794,74.7194
228,3,4.5228,73.2802
228,4,3.52102,65.974
229,0,13,75
229,1,1.98913,134.831
229,2,4.32794,74.7194
229,3,4.5228,73.2802
229,4,2.58376,48.7263
230,0,13,75
230,1,1.98913,134.831
230,2,4.32794,74.7194
230,3,4.5228,73.2802
230,4,5.63675,62.1523
231,0,13,75
231,1,1.98913,134.831
231,2,4.32794,74.7194
231,3,4.5228,73.2802
231,4,6.34965,116.268
232,0,13,75
232,1,1.98913,134.831
232,2,4.32794,74.7194
232,3,3.39033,3.35187
232,4,6.44352,2.991
233,0,13,75
233,1,1.98913,134.831
233,2,4.32794,74.7194
233,3,3.39033,3.35187
233,4,1.18652,3.46721
234,0,13,75
234,1,1.98913,134.831
234,2,4.32794,74.7194
234,3,3.39033,3.35187
234,4,4.32161,1.1476
235,0,13,75
235,1,1.98913,134.831
235,2,4.32794,74.7194
235,3,3.39033,3.35187
235,4,1.60965,5.80167
236,0,13,75
236,1,1.98913,134.831
236,2,4.32794,74.7194
236,3,2.73005,164.504
236,4,1.34965,15.2156
237,0,13,75
237,1,1.98913,134.831
237,2,4.32794,74.7194
237,3,2.73005,164.504
237,4,3.72094,222.832
238,0,13,75
238,1,1.98913,134.831
238,2,4.32794,74.7194
238,3,2.73005,164.504
238,4,3.20013,22.3167
239,0,13,75
239,1,1.98913,134.831
239,2,4.32794,74.7194
239,3,2.73005,164.504
239,4,2.64946,397.653
240,0,13,75
240,1,1.98913,134.831
240,2,2.01367,138.323
240,3,0.545869,76.3774
240,4,0.607077,39.6859
241,0,13,75
241,1,1.98913,134.831
241,2,2.01367,138.323
241,3,0.545869,76.3774
241,4,0.5539,20.5657
242,0,13,75
242,1,1.98913,134.831
242,2,2.01367,138.323
242,3,0.545869,76.3774
242,4,0.504999,126.482
243,0,13,75
243,1,1.98913,134.831
243,2,2.01367,138.323
243,3,0.545869,76.3774
243,4,0.517499,118.776
244,0,13,75
244,1,1.98913,134.831
244,2,2.01367,138.323
244,3,4.13718,156.234
244,4,4.82941,174.475
245,0,13,75
245,1,1.98913,134.831
245,2,2.01367,138.323
245,3,4.13718,156.234
245,4,2.75651,149.573
246,0,13,75
246,1,1.98913,134.831
246,2,2.01367,138.323
246,3,4.13718,156.234
246,4,3.21339,126.403
247,0,13,75
247,1,1.98913,134.831
247,2,2.01367,138.323
247,3,4.13718,156.234
247,4,5.74941,174.484
248,0,13,75
248,1,1.98913,134.831
248,2,2.01367,138.323
248,3,1.13113,117.293
248,4,2.27503,189.973
249,0,13,75
249,1,1.98913,134.831
249,2,2.01367,138.323
249,3,1.13113,117.293
249,4,0.599124,126.202
250,0,13,75
250,1,1.98913,134.831
250,2,2.01367,138.323
250,3,1.13113,117.293
250,4,1.64454,136.309
251,0,13,75
251,1,1.98913,134.831
251,2,2.01367,138.323
251,3,1.13113,117.293
251,4,0.00581477,16.6888
252,0,13,75
252,1,1.98913,134.831
252,2,2.01367,138.323
252,3,2.2405,203.388
252,4,3.38269,337.321
253,0,13,75
253,1,1.98913,134.831
253,2,2.01367,138.323
253,3,2.2405,203.388
253,4,4.10864,98.5743
254,0,13,75
254,1,1.98913,134.831
254,2,2.01367,138.323
254,3,2.2405,203.388
254,4,0.268716,81.2212
255,0,13,75
255,1,1.98913,134.831
255,2,2.01367,138.323
255,3,2.2405,203.388
255,4,1.20197,296.437
