L(l),4,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.6847
1,10.5108
2,12.9234
3,12.4892
4,11.0757
5,14.2028

Scenario ID,Period,Real Time Price,Renewable Generation Output
82,0,17.2221,53.3241
82,1,19.4134,146.993
82,2,9.48933,5.30626
82,3,15.6184,43.1621
82,4,10.8603,31.8179
82,5,14.5045,50.3893
83,0,17.2221,53.3241
83,1,19.4134,146.993
83,2,9.48933,5.30626
83,3,15.6184,43.1621
83,4,10.8603,31.8179
83,5,24.8011,96.3279
84,0,17.2221,53.3241
84,1,19.4134,146.993
84,2,9.48933,5.30626
84,3,15.6184,43.1621
84,4,24.6389,34.1299
84,5,1.95041,29.2961
85,0,17.2221,53.3241
85,1,19.4134,146.993
85,2,9.48933,5.30626
85,3,15.6184,43.1621
85,4,24.6389,34.1299
85,5,5.93302,29.6392
86,0,17.2221,53.3241
86,1,19.4134,146.993
86,2,9.48933,5.30626
86,3,15.6184,43.1621
86,4,24.6389,34.1299
86,5,20.1357,45.6236
87,0,17.2221,53.3241
87,1,19.4134,146.993
87,2,9.48933,5.30626
87,3,15.6184,43.1621
87,4,2.51306,16.2832
87,5,13.63,15.4638
88,0,17.2221,53.3241
88,1,19.4134,146.993
88,2,9.48933,5.30626
88,3,15.6184,43.1621
88,4,2.51306,16.2832
88,5,1.77777,62.4631
89,0,17.2221,53.3241
89,1,19.4134,146.993
89,2,9.48933,5.30626
89,3,15.6184,43.1621
89,4,2.51306,16.2832
89,5,7.88329,32.6902
90,0,17.2221,53.3241
90,1,19.4134,146.993
90,2,9.48933,5.30626
90,3,0.620195,95.2675
90,4,22.1424,58.9068
90,5,8.16806,139.971
91,0,17.2221,53.3241
91,1,19.4134,146.993
91,2,9.48933,5.30626
91,3,0.620195,95.2675
91,4,22.1424,58.9068
91,5,14.7463,6.00864
92,0,17.2221,53.3241
92,1,19.4134,146.993
92,2,9.48933,5.30626
92,3,0.620195,95.2675
92,4,22.1424,58.9068
92,5,0.340376,90.7223
93,0,17.2221,53.3241
93,1,19.4134,146.993
93,2,9.48933,5.30626
93,3,0.620195,95.2675
93,4,22.8246,15.0785
93,5,7.22817,52.6728
94,0,17.2221,53.3241
94,1,19.4134,146.993
94,2,9.48933,5.30626
94,3,0.620195,95.2675
94,4,22.8246,15.0785
94,5,24.2952,68.3347
95,0,17.2221,53.3241
95,1,19.4134,146.993
95,2,9.48933,5.30626
95,3,0.620195,95.2675
95,4,22.8246,15.0785
95,5,5.96935,68.8686
96,0,17.2221,53.3241
96,1,19.4134,146.993
96,2,9.48933,5.30626
96,3,0.620195,95.2675
96,4,5.64096,53.4031
96,5,1.89223,109.074
97,0,17.2221,53.3241
97,1,19.4134,146.993
97,2,9.48933,5.30626
97,3,0.620195,95.2675
97,4,5.64096,53.4031
97,5,21.1909,94.5965
98,0,17.2221,53.3241
98,1,19.4134,146.993
98,2,9.48933,5.30626
98,3,0.620195,95.2675
98,4,5.64096,53.4031
98,5,1.64039,115.339
99,0,17.2221,53.3241
99,1,19.4134,146.993
99,2,9.48933,5.30626
99,3,22.0846,143.748
99,4,12.6545,82.3346
99,5,7.09356,20.7161
100,0,17.2221,53.3241
100,1,19.4134,146.993
100,2,9.48933,5.30626
100,3,22.0846,143.748
100,4,12.6545,82.3346
100,5,25.07,75.1534
101,0,17.2221,53.3241
101,1,19.4134,146.993
101,2,9.48933,5.30626
101,3,22.0846,143.748
101,4,12.6545,82.3346
101,5,8.72826,110.802
102,0,17.2221,53.3241
102,1,19.4134,146.993
102,2,9.48933,5.30626
102,3,22.0846,143.748
102,4,10.7059,31.7194
102,5,20.9347,128.99
103,0,17.2221,53.3241
103,1,19.4134,146.993
103,2,9.48933,5.30626
103,3,22.0846,143.748
103,4,10.7059,31.7194
103,5,21.8861,131.033
104,0,17.2221,53.3241
104,1,19.4134,146.993
104,2,9.48933,5.30626
104,3,22.0846,143.748
104,4,10.7059,31.7194
104,5,7.18519,21.7465
105,0,17.2221,53.3241
105,1,19.4134,146.993
105,2,9.48933,5.30626
105,3,22.0846,143.748
105,4,13.2754,52.069
105,5,2.37874,88.5765
106,0,17.2221,53.3241
106,1,19.4134,146.993
106,2,9.48933,5.30626
106,3,22.0846,143.748
106,4,13.2754,52.069
106,5,2.03111,98.7982
107,0,17.2221,53.3241
107,1,19.4134,146.993
107,2,9.48933,5.30626
107,3,22.0846,143.748
107,4,13.2754,52.069
107,5,16.3948,13.6816
108,0,17.2221,53.3241
108,1,19.4134,146.993
108,2,0.894585,84.2488
108,3,21.0737,17.5011
108,4,21.9858,93.3578
108,5,6.85022,136.286
109,0,17.2221,53.3241
109,1,19.4134,146.993
109,2,0.894585,84.2488
109,3,21.0737,17.5011
109,4,21.9858,93.3578
109,5,11.5014,29.6851
110,0,17.2221,53.3241
110,1,19.4134,146.993
110,2,0.894585,84.2488
110,3,21.0737,17.5011
110,4,21.9858,93.3578
110,5,9.46761,100.793
111,0,17.2221,53.3241
111,1,19.4134,146.993
111,2,0.894585,84.2488
111,3,21.0737,17.5011
111,4,15.1123,148.79
111,5,17.0826,65.5375
112,0,17.2221,53.3241
112,1,19.4134,146.993
112,2,0.894585,84.2488
112,3,21.0737,17.5011
112,4,15.1123,148.79
112,5,10.377,70.809
113,0,17.2221,53.3241
113,1,19.4134,146.993
113,2,0.894585,84.2488
113,3,21.0737,17.5011
113,4,15.1123,148.79
113,5,1.75656,69.3312
114,0,17.2221,53.3241
114,1,19.4134,146.993
114,2,0.894585,84.2488
114,3,21.0737,17.5011
114,4,4.11829,108.961
114,5,6.26561,51.0584
115,0,17.2221,53.3241
115,1,19.4134,146.993
115,2,0.894585,84.2488
115,3,21.0737,17.5011
115,4,4.11829,108.961
115,5,15.6082,30.7826
116,0,17.2221,53.3241
116,1,19.4134,146.993
116,2,0.894585,84.2488
116,3,21.0737,17.5011
116,4,4.11829,108.961
116,5,21.8767,140.403
117,0,17.2221,53.3241
117,1,19.4134,146.993
117,2,0.894585,84.2488
117,3,2.61104,76.8755
117,4,7.7317,133.977
117,5,24.5414,96.9887
118,0,17.2221,53.3241
118,1,19.4134,146.993
118,2,0.894585,84.2488
118,3,2.61104,76.8755
118,4,7.7317,133.977
118,5,20.6947,117.851
119,0,17.2221,53.3241
119,1,19.4134,146.993
119,2,0.894585,84.2488
119,3,2.61104,76.8755
119,4,7.7317,133.977
119,5,13.5238,10.8457
120,0,17.2221,53.3241
120,1,19.4134,146.993
120,2,0.894585,84.2488
120,3,2.61104,76.8755
120,4,14.7691,127.445
120,5,24.1969,91.7455
121,0,17.2221,53.3241
121,1,19.4134,146.993
121,2,0.894585,84.2488
121,3,2.61104,76.8755
121,4,14.7691,127.445
121,5,17.2332,1.31542
122,0,17.2221,53.3241
122,1,19.4134,146.993
122,2,0.894585,84.2488
122,3,2.61104,76.8755
122,4,14.7691,127.445
122,5,7.02758,44.0073
123,0,17.2221,53.3241
123,1,19.4134,146.993
123,2,0.894585,84.2488
123,3,2.61104,76.8755
123,4,17.6853,68.6607
123,5,2.59949,80.0642
124,0,17.2221,53.3241
124,1,19.4134,146.993
124,2,0.894585,84.2488
124,3,2.61104,76.8755
124,4,17.6853,68.6607
124,5,5.25086,81.3515
125,0,17.2221,53.3241
125,1,19.4134,146.993
125,2,0.894585,84.2488
125,3,2.61104,76.8755
125,4,17.6853,68.6607
125,5,19.0232,84.9143
126,0,17.2221,53.3241
126,1,19.4134,146.993
126,2,0.894585,84.2488
126,3,25.4669,130.314
126,4,7.44826,14.6858
126,5,5.57171,58.303
127,0,17.2221,53.3241
127,1,19.4134,146.993
127,2,0.894585,84.2488
127,3,25.4669,130.314
127,4,7.44826,14.6858
127,5,0.0783077,92.0119
128,0,17.2221,53.3241
128,1,19.4134,146.993
128,2,0.894585,84.2488
128,3,25.4669,130.314
128,4,7.44826,14.6858
128,5,22.3794,10.5858
129,0,17.2221,53.3241
129,1,19.4134,146.993
129,2,0.894585,84.2488
129,3,25.4669,130.314
129,4,17.4163,35.1183
129,5,1.96615,15.2597
130,0,17.2221,53.3241
130,1,19.4134,146.993
130,2,0.894585,84.2488
130,3,25.4669,130.314
130,4,17.4163,35.1183
130,5,10.685,101.391
131,0,17.2221,53.3241
131,1,19.4134,146.993
131,2,0.894585,84.2488
131,3,25.4669,130.314
131,4,17.4163,35.1183
131,5,7.98067,37.856
132,0,17.2221,53.3241
132,1,19.4134,146.993
132,2,0.894585,84.2488
132,3,25.4669,130.314
132,4,8.46139,114.977
132,5,15.9108,37.6273
133,0,17.2221,53.3241
133,1,19.4134,146.993
133,2,0.894585,84.2488
133,3,25.4669,130.314
133,4,8.46139,114.977
133,5,23.3731,61.186
134,0,17.2221,53.3241
134,1,19.4134,146.993
134,2,0.894585,84.2488
134,3,25.4669,130.314
134,4,8.46139,114.977
134,5,0.949555,62.8667
135,0,17.2221,53.3241
135,1,19.4134,146.993
135,2,24.2961,26.3114
135,3,5.23287,18.31
135,4,8.9096,26.5604
135,5,12.4855,145.076
136,0,17.2221,53.3241
136,1,19.4134,146.993
136,2,24.2961,26.3114
136,3,5.23287,18.31
136,4,8.9096,26.5604
136,5,0.799452,21.4539
137,0,17.2221,53.3241
137,1,19.4134,146.993
137,2,24.2961,26.3114
137,3,5.23287,18.31
137,4,8.9096,26.5604
137,5,25.3745,45.1559
138,0,17.2221,53.3241
138,1,19.4134,146.993
138,2,24.2961,26.3114
138,3,5.23287,18.31
138,4,4.13985,33.082
138,5,11.3466,11.3882
139,0,17.2221,53.3241
139,1,19.4134,146.993
139,2,24.2961,26.3114
139,3,5.23287,18.31
139,4,4.13985,33.082
139,5,21.7048,95.7547
140,0,17.2221,53.3241
140,1,19.4134,146.993
140,2,24.2961,26.3114
140,3,5.23287,18.31
140,4,4.13985,33.082
140,5,16.0749,84.9694
141,0,17.2221,53.3241
141,1,19.4134,146.993
141,2,24.2961,26.3114
141,3,5.23287,18.31
141,4,7.21742,56.4277
141,5,5.31594,124.884
142,0,17.2221,53.3241
142,1,19.4134,146.993
142,2,24.2961,26.3114
142,3,5.23287,18.31
142,4,7.21742,56.4277
142,5,24.8339,31.1207
143,0,17.2221,53.3241
143,1,19.4134,146.993
143,2,24.2961,26.3114
143,3,5.23287,18.31
143,4,7.21742,56.4277
143,5,11.5953,122.384
144,0,17.2221,53.3241
144,1,19.4134,146.993
144,2,24.2961,26.3114
144,3,7.85257,85.6248
144,4,14.9907,114.646
144,5,7.22912,78.2393
145,0,17.2221,53.3241
145,1,19.4134,146.993
145,2,24.2961,26.3114
145,3,7.85257,85.6248
145,4,14.9907,114.646
145,5,23.8583,103.351
146,0,17.2221,53.3241
146,1,19.4134,146.993
146,2,24.2961,26.3114
146,3,7.85257,85.6248
146,4,14.9907,114.646
146,5,5.13584,33.6865
147,0,17.2221,53.3241
147,1,19.4134,146.993
147,2,24.2961,26.3114
147,3,7.85257,85.6248
147,4,24.0521,148.25
147,5,24.4758,121.423
148,0,17.2221,53.3241
148,1,19.4134,146.993
148,2,24.2961,26.3114
148,3,7.85257,85.6248
148,4,24.0521,148.25
148,5,12.361,126.051
149,0,17.2221,53.3241
149,1,19.4134,146.993
149,2,24.2961,26.3114
149,3,7.85257,85.6248
149,4,24.0521,148.25
149,5,5.65225,76.7919
150,0,17.2221,53.3241
150,1,19.4134,146.993
150,2,24.2961,26.3114
150,3,7.85257,85.6248
150,4,25.37,65.351
150,5,6.7458,104.641
151,0,17.2221,53.3241
151,1,19.4134,146.993
151,2,24.2961,26.3114
151,3,7.85257,85.6248
151,4,25.37,65.351
151,5,12.4571,43.5303
152,0,17.2221,53.3241
152,1,19.4134,146.993
152,2,24.2961,26.3114
152,3,7.85257,85.6248
152,4,25.37,65.351
152,5,21.8564,68.2587
153,0,17.2221,53.3241
153,1,19.4134,146.993
153,2,24.2961,26.3114
153,3,13.529,62.8705
153,4,8.72193,123.206
153,5,15.3723,41.5559
154,0,17.2221,53.3241
154,1,19.4134,146.993
154,2,24.2961,26.3114
154,3,13.529,62.8705
154,4,8.72193,123.206
154,5,13.8055,63.9064
155,0,17.2221,53.3241
155,1,19.4134,146.993
155,2,24.2961,26.3114
155,3,13.529,62.8705
155,4,8.72193,123.206
155,5,23.8005,22.3866
156,0,17.2221,53.3241
156,1,19.4134,146.993
156,2,24.2961,26.3114
156,3,13.529,62.8705
156,4,1.50952,137.505
156,5,25.8051,17.9795
157,0,17.2221,53.3241
157,1,19.4134,146.993
157,2,24.2961,26.3114
157,3,13.529,62.8705
157,4,1.50952,137.505
157,5,25.5269,142.148
158,0,17.2221,53.3241
158,1,19.4134,146.993
158,2,24.2961,26.3114
158,3,13.529,62.8705
158,4,1.50952,137.505
158,5,8.5107,64.1668
159,0,17.2221,53.3241
159,1,19.4134,146.993
159,2,24.2961,26.3114
159,3,13.529,62.8705
159,4,21.1459,32.4681
159,5,19.8523,90.8067
160,0,17.2221,53.3241
160,1,19.4134,146.993
160,2,24.2961,26.3114
160,3,13.529,62.8705
160,4,21.1459,32.4681
160,5,24.6837,102.177
161,0,17.2221,53.3241
161,1,19.4134,146.993
161,2,24.2961,26.3114
161,3,13.529,62.8705
161,4,21.1459,32.4681
161,5,7.65394,22.0359
162,0,17.2221,53.3241
162,1,10.312,86.7696
162,2,6.94896,21.3156
162,3,15.6725,41.1174
162,4,16.7208,16.6018
162,5,23.5496,35.364
163,0,17.2221,53.3241
163,1,10.312,86.7696
163,2,6.94896,21.3156
163,3,15.6725,41.1174
163,4,16.7208,16.6018
163,5,24.8662,57.1769
164,0,17.2221,53.3241
164,1,10.312,86.7696
164,2,6.94896,21.3156
164,3,15.6725,41.1174
164,4,16.7208,16.6018
164,5,1.97866,26.0682
165,0,17.2221,53.3241
165,1,10.312,86.7696
165,2,6.94896,21.3156
165,3,15.6725,41.1174
165,4,2.85051,31.6726
165,5,23.2213,50.3335
166,0,17.2221,53.3241
166,1,10.312,86.7696
166,2,6.94896,21.3156
166,3,15.6725,41.1174
166,4,2.85051,31.6726
166,5,22.6562,55.8364
167,0,17.2221,53.3241
167,1,10.312,86.7696
167,2,6.94896,21.3156
167,3,15.6725,41.1174
167,4,2.85051,31.6726
167,5,16.2697,106.804
168,0,17.2221,53.3241
168,1,10.312,86.7696
