L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.5152
1,8.08106
2,8.87836
3,11.1277
4,15.2268
5,14.132
6,12.1877
7,11.3943
8,12.4333
9,11.148
10,13.3058
11,13.7488

Scenario ID,Period,Real Time Price,Renewable Generation Output
545,1,1.43988,57.4142
545,2,12.4438,18.1536
545,3,6.58594,59.5561
545,4,9.60528,37.4374
545,5,5.35629,7.59519
545,6,24.1538,60.6464
545,7,10.8953,53.5372
545,8,0.0551024,55.2518
545,9,1.43533,88.9678
545,10,19.366,29.988
545,11,2.09016,46.732
546,0,22.8206,94.8094
546,1,1.43988,57.4142
546,2,12.4438,18.1536
546,3,6.58594,59.5561
546,4,9.60528,37.4374
546,5,5.35629,7.59519
546,6,24.1538,60.6464
546,7,10.8953,53.5372
546,8,0.0551024,55.2518
546,9,1.43533,88.9678
546,10,2.34776,102.247
546,11,17.9393,29.3292
547,0,22.8206,94.8094
547,1,1.43988,57.4142
547,2,12.4438,18.1536
547,3,6.58594,59.5561
547,4,9.60528,37.4374
547,5,5.35629,7.59519
547,6,24.1538,60.6464
547,7,10.8953,53.5372
547,8,0.0551024,55.2518
547,9,1.43533,88.9678
547,10,2.34776,102.247
547,11,16.7469,40.0033
548,0,22.8206,94.8094
548,1,1.43988,57.4142
548,2,12.4438,18.1536
548,3,6.58594,59.5561
548,4,9.60528,37.4374
548,5,5.35629,7.59519
548,6,24.1538,60.6464
548,7,10.8953,53.5372
548,8,0.0551024,55.2518
548,9,15.8809,64.7088
548,10,2.35764,72.8164
548,11,10.079,48.2173
549,0,22.8206,94.8094
549,1,1.43988,57.4142
549,2,12.4438,18.1536
549,3,6.58594,59.5561
549,4,9.60528,37.4374
549,5,5.35629,7.59519
549,6,24.1538,60.6464
549,7,10.8953,53.5372
549,8,0.0551024,55.2518
549,9,15.8809,64.7088
549,10,2.35764,72.8164
549,11,0.92823,22.3622
550,0,22.8206,94.8094
550,1,1.43988,57.4142
550,2,12.4438,18.1536
550,3,6.58594,59.5561
550,4,9.60528,37.4374
550,5,5.35629,7.59519
550,6,24.1538,60.6464
550,7,10.8953,53.5372
550,8,0.0551024,55.2518
550,9,15.8809,64.7088
550,10,0.624881,9.2404
550,11,3.27641,130.676
551,0,22.8206,94.8094
551,1,1.43988,57.4142
551,2,12.4438,18.1536
551,3,6.58594,59.5561
551,4,9.60528,37.4374
551,5,5.35629,7.59519
551,6,24.1538,60.6464
551,7,10.8953,53.5372
551,8,0.0551024,55.2518
551,9,15.8809,64.7088
551,10,0.624881,9.2404
551,11,9.17638,136.895
552,0,22.8206,94.8094
552,1,1.43988,57.4142
552,2,12.4438,18.1536
552,3,6.58594,59.5561
552,4,9.60528,37.4374
552,5,5.35629,7.59519
552,6,24.1538,60.6464
552,7,10.8953,53.5372
552,8,5.13987,44.5892
552,9,2.52659,82.1977
552,10,12.9509,46.3213
552,11,2.64497,33.524
553,0,22.8206,94.8094
553,1,1.43988,57.4142
553,2,12.4438,18.1536
553,3,6.58594,59.5561
553,4,9.60528,37.4374
553,5,5.35629,7.59519
553,6,24.1538,60.6464
553,7,10.8953,53.5372
553,8,5.13987,44.5892
553,9,2.52659,82.1977
553,10,12.9509,46.3213
553,11,14.0362,26.7429
554,0,22.8206,94.8094
554,1,1.43988,57.4142
554,2,12.4438,18.1536
554,3,6.58594,59.5561
554,4,9.60528,37.4374
554,5,5.35629,7.59519
554,6,24.1538,60.6464
554,7,10.8953,53.5372
554,8,5.13987,44.5892
554,9,2.52659,82.1977
554,10,17.4443,21.9561
554,11,22.4139,117.837
555,0,22.8206,94.8094
555,1,1.43988,57.4142
555,2,12.4438,18.1536
555,3,6.58594,59.5561
555,4,9.60528,37.4374
555,5,5.35629,7.59519
555,6,24.1538,60.6464
555,7,10.8953,53.5372
555,8,5.13987,44.5892
555,9,2.52659,82.1977
555,10,17.4443,21.9561
555,11,4.04586,14.784
556,0,22.8206,94.8094
556,1,1.43988,57.4142
556,2,12.4438,18.1536
556,3,6.58594,59.5561
556,4,9.60528,37.4374
556,5,5.35629,7.59519
556,6,24.1538,60.6464
556,7,10.8953,53.5372
556,8,5.13987,44.5892
556,9,2.83501,70.001
556,10,18.8445,0.119105
556,11,6.7894,95.6512
557,0,22.8206,94.8094
557,1,1.43988,57.4142
557,2,12.4438,18.1536
557,3,6.58594,59.5561
557,4,9.60528,37.4374
557,5,5.35629,7.59519
557,6,24.1538,60.6464
557,7,10.8953,53.5372
557,8,5.13987,44.5892
557,9,2.83501,70.001
557,10,18.8445,0.119105
557,11,4.34737,57.9793
558,0,22.8206,94.8094
558,1,1.43988,57.4142
558,2,12.4438,18.1536
558,3,6.58594,59.5561
558,4,9.60528,37.4374
558,5,5.35629,7.59519
558,6,24.1538,60.6464
558,7,10.8953,53.5372
558,8,5.13987,44.5892
558,9,2.83501,70.001
558,10,2.53997,130.59
558,11,11.3425,133.856
559,0,22.8206,94.8094
559,1,1.43988,57.4142
559,2,12.4438,18.1536
559,3,6.58594,59.5561
559,4,9.60528,37.4374
559,5,5.35629,7.59519
559,6,24.1538,60.6464
559,7,10.8953,53.5372
559,8,5.13987,44.5892
559,9,2.83501,70.001
559,10,2.53997,130.59
559,11,9.98643,83.1229
560,0,22.8206,94.8094
560,1,1.43988,57.4142
560,2,12.4438,18.1536
560,3,6.58594,59.5561
560,4,9.60528,37.4374
560,5,5.35629,7.59519
560,6,24.1538,60.6464
560,7,24.154,101.433
560,8,3.91611,102.249
560,9,14.3055,88.6071
560,10,3.41067,86.4108
560,11,4.7634,69.6727
561,0,22.8206,94.8094
561,1,1.43988,57.4142
561,2,12.4438,18.1536
561,3,6.58594,59.5561
561,4,9.60528,37.4374
561,5,5.35629,7.59519
561,6,24.1538,60.6464
561,7,24.154,101.433
561,8,3.91611,102.249
561,9,14.3055,88.6071
561,10,3.41067,86.4108
561,11,22.5082,130.977
562,0,22.8206,94.8094
562,1,1.43988,57.4142
562,2,12.4438,18.1536
562,3,6.58594,59.5561
562,4,9.60528,37.4374
562,5,5.35629,7.59519
562,6,24.1538,60.6464
562,7,24.154,101.433
562,8,3.91611,102.249
562,9,14.3055,88.6071
562,10,6.54889,101.86
562,11,17.1603,76.4714
563,0,22.8206,94.8094
563,1,1.43988,57.4142
563,2,12.4438,18.1536
563,3,6.58594,59.5561
563,4,9.60528,37.4374
563,5,5.35629,7.59519
563,6,24.1538,60.6464
563,7,24.154,101.433
563,8,3.91611,102.249
563,9,14.3055,88.6071
563,10,6.54889,101.86
563,11,3.63665,7.14986
564,0,22.8206,94.8094
564,1,1.43988,57.4142
564,2,12.4438,18.1536
564,3,6.58594,59.5561
564,4,9.60528,37.4374
564,5,5.35629,7.59519
564,6,24.1538,60.6464
564,7,24.154,101.433
564,8,3.91611,102.249
564,9,7.97745,98.881
564,10,7.53528,136.048
564,11,21.6127,26.3358
565,0,22.8206,94.8094
565,1,1.43988,57.4142
565,2,12.4438,18.1536
565,3,6.58594,59.5561
565,4,9.60528,37.4374
565,5,5.35629,7.59519
565,6,24.1538,60.6464
565,7,24.154,101.433
565,8,3.91611,102.249
565,9,7.97745,98.881
565,10,7.53528,136.048
565,11,5.11543,143.591
566,0,22.8206,94.8094
566,1,1.43988,57.4142
566,2,12.4438,18.1536
566,3,6.58594,59.5561
566,4,9.60528,37.4374
566,5,5.35629,7.59519
566,6,24.1538,60.6464
566,7,24.154,101.433
566,8,3.91611,102.249
566,9,7.97745,98.881
566,10,14.3729,77.0123
566,11,1.21542,82.4528
567,0,22.8206,94.8094
567,1,1.43988,57.4142
567,2,12.4438,18.1536
567,3,6.58594,59.5561
567,4,9.60528,37.4374
567,5,5.35629,7.59519
567,6,24.1538,60.6464
567,7,24.154,101.433
567,8,3.91611,102.249
567,9,7.97745,98.881
567,10,14.3729,77.0123
567,11,22.6176,22.2715
568,0,22.8206,94.8094
568,1,1.43988,57.4142
568,2,12.4438,18.1536
568,3,6.58594,59.5561
568,4,9.60528,37.4374
568,5,5.35629,7.59519
568,6,24.1538,60.6464
568,7,24.154,101.433
568,8,15.3332,136.385
568,9,17.4674,68.2151
568,10,9.14414,84.4194
568,11,20.1026,61.4645
569,0,22.8206,94.8094
569,1,1.43988,57.4142
569,2,12.4438,18.1536
569,3,6.58594,59.5561
569,4,9.60528,37.4374
569,5,5.35629,7.59519
569,6,24.1538,60.6464
569,7,24.154,101.433
569,8,15.3332,136.385
569,9,17.4674,68.2151
569,10,9.14414,84.4194
569,11,8.49582,95.2879
570,0,22.8206,94.8094
570,1,1.43988,57.4142
570,2,12.4438,18.1536
570,3,6.58594,59.5561
570,4,9.60528,37.4374
570,5,5.35629,7.59519
570,6,24.1538,60.6464
570,7,24.154,101.433
570,8,15.3332,136.385
570,9,17.4674,68.2151
570,10,1.04864,56.5384
570,11,5.079,72.3558
571,0,22.8206,94.8094
571,1,1.43988,57.4142
571,2,12.4438,18.1536
571,3,6.58594,59.5561
571,4,9.60528,37.4374
571,5,5.35629,7.59519
571,6,24.1538,60.6464
571,7,24.154,101.433
571,8,15.3332,136.385
571,9,17.4674,68.2151
571,10,1.04864,56.5384
571,11,19.0791,68.4716
572,0,22.8206,94.8094
572,1,1.43988,57.4142
572,2,12.4438,18.1536
572,3,6.58594,59.5561
572,4,9.60528,37.4374
572,5,5.35629,7.59519
572,6,24.1538,60.6464
572,7,24.154,101.433
572,8,15.3332,136.385
572,9,22.2496,63.5493
572,10,14.8261,31.9495
572,11,3.12123,135.153
573,0,22.8206,94.8094
573,1,1.43988,57.4142
573,2,12.4438,18.1536
573,3,6.58594,59.5561
573,4,9.60528,37.4374
573,5,5.35629,7.59519
573,6,24.1538,60.6464
573,7,24.154,101.433
573,8,15.3332,136.385
573,9,22.2496,63.5493
573,10,14.8261,31.9495
573,11,21.9182,83.4443
574,0,22.8206,94.8094
574,1,1.43988,57.4142
574,2,12.4438,18.1536
574,3,6.58594,59.5561
574,4,9.60528,37.4374
574,5,5.35629,7.59519
574,6,24.1538,60.6464
574,7,24.154,101.433
574,8,15.3332,136.385
574,9,22.2496,63.5493
574,10,22.1485,47.2625
574,11,20.6282,34.0649
575,0,22.8206,94.8094
575,1,1.43988,57.4142
575,2,12.4438,18.1536
575,3,6.58594,59.5561
575,4,9.60528,37.4374
575,5,5.35629,7.59519
575,6,24.1538,60.6464
575,7,24.154,101.433
575,8,15.3332,136.385
575,9,22.2496,63.5493
575,10,22.1485,47.2625
575,11,2.87165,146.49
576,0,22.8206,94.8094
576,1,1.43988,57.4142
576,2,12.4438,18.1536
576,3,6.58594,59.5561
576,4,9.60528,37.4374
576,5,10.8582,115.301
576,6,11.702,131.016
576,7,20.1492,48.0757
576,8,13.4853,88.8108
576,9,0.599087,87.6676
576,10,10.7358,141.325
576,11,17.9812,146.422
577,0,22.8206,94.8094
577,1,1.43988,57.4142
577,2,12.4438,18.1536
577,3,6.58594,59.5561
577,4,9.60528,37.4374
577,5,10.8582,115.301
577,6,11.702,131.016
577,7,20.1492,48.0757
577,8,13.4853,88.8108
577,9,0.599087,87.6676
577,10,10.7358,141.325
577,11,22.0943,52.7394
578,0,22.8206,94.8094
578,1,1.43988,57.4142
578,2,12.4438,18.1536
578,3,6.58594,59.5561
578,4,9.60528,37.4374
578,5,10.8582,115.301
578,6,11.702,131.016
578,7,20.1492,48.0757
578,8,13.4853,88.8108
578,9,0.599087,87.6676
578,10,25.9149,75.5393
578,11,12.6349,148.448
579,0,22.8206,94.8094
579,1,1.43988,57.4142
579,2,12.4438,18.1536
579,3,6.58594,59.5561
579,4,9.60528,37.4374
579,5,10.8582,115.301
579,6,11.702,131.016
579,7,20.1492,48.0757
579,8,13.4853,88.8108
579,9,0.599087,87.6676
579,10,25.9149,75.5393
579,11,10.3808,47.5822
580,0,22.8206,94.8094
580,1,1.43988,57.4142
580,2,12.4438,18.1536
580,3,6.58594,59.5561
580,4,9.60528,37.4374
580,5,10.8582,115.301
580,6,11.702,131.016
580,7,20.1492,48.0757
580,8,13.4853,88.8108
580,9,22.3392,91.4087
580,10,11.1178,3.11426
580,11,4.29587,89.4014
581,0,22.8206,94.8094
581,1,1.43988,57.4142
581,2,12.4438,18.1536
581,3,6.58594,59.5561
581,4,9.60528,37.4374
581,5,10.8582,115.301
581,6,11.702,131.016
581,7,20.1492,48.0757
581,8,13.4853,88.8108
581,9,22.3392,91.4087
581,10,11.1178,3.11426
581,11,7.1367,31.7959
582,0,22.8206,94.8094
582,1,1.43988,57.4142
582,2,12.4438,18.1536
582,3,6.58594,59.5561
582,4,9.60528,37.4374
582,5,10.8582,115.301
582,6,11.702,131.016
582,7,20.1492,48.0757
582,8,13.4853,88.8108
582,9,22.3392,91.4087
582,10,14.6951,138.858
582,11,3.78805,21.6595
583,0,22.8206,94.8094
583,1,1.43988,57.4142
583,2,12.4438,18.1536
583,3,6.58594,59.5561
583,4,9.60528,37.4374
583,5,10.8582,115.301
583,6,11.702,131.016
583,7,20.1492,48.0757
583,8,13.4853,88.8108
583,9,22.3392,91.4087
583,10,14.6951,138.858
583,11,9.37167,137.831
584,0,22.8206,94.8094
584,1,1.43988,57.4142
584,2,12.4438,18.1536
584,3,6.58594,59.5561
584,4,9.60528,37.4374
584,5,10.8582,115.301
584,6,11.702,131.016
584,7,20.1492,48.0757
584,8,1.34898,0.473812
584,9,17.2433,76.84
584,10,8.56884,35.4199
584,11,14.4082,103.082
585,0,22.8206,94.8094
585,1,1.43988,57.4142
585,2,12.4438,18.1536
585,3,6.58594,59.5561
585,4,9.60528,37.4374
585,5,10.8582,115.301
585,6,11.702,131.016
585,7,20.1492,48.0757
585,8,1.34898,0.473812
585,9,17.2433,76.84
585,10,8.56884,35.4199
585,11,14.4073,112.426
586,0,22.8206,94.8094
586,1,1.43988,57.4142
586,2,12.4438,18.1536
586,3,6.58594,59.5561
586,4,9.60528,37.4374
586,5,10.8582,115.301
586,6,11.702,131.016
586,7,20.1492,48.0757
586,8,1.34898,0.473812
586,9,17.2433,76.84
586,10,1.87436,8.15407
586,11,4.40917,43.1906
587,0,22.8206,94.8094
587,1,1.43988,57.4142
587,2,12.4438,18.1536
587,3,6.58594,59.5561
587,4,9.60528,37.4374
587,5,10.8582,115.301
587,6,11.702,131.016
587,7,20.1492,48.0757
587,8,1.34898,0.473812
587,9,17.2433,76.84
587,10,1.87436,8.15407
587,11,5.35556,43.4446
588,0,22.8206,94.8094
588,1,1.43988,57.4142
588,2,12.4438,18.1536
588,3,6.58594,59.5561
588,4,9.60528,37.4374
588,5,10.8582,115.301
588,6,11.702,131.016
588,7,20.1492,48.0757
588,8,1.34898,0.473812
588,9,5.93266,80.1465
588,10,6.1601,25.4672
588,11,4.91287,7.34835
589,0,22.8206,94.8094
589,1,1.43988,57.4142
589,2,12.4438,18.1536
589,3,6.58594,59.5561
589,4,9.60528,37.4374
589,5,10.8582,115.301
589,6,11.702,131.016
589,7,20.1492,48.0757
589,8,1.34898,0.473812
589,9,5.93266,80.1465
589,10,6.1601,25.4672
589,11,21.9941,147.352
590,0,22.8206,94.8094
590,1,1.43988,57.4142
590,2,12.4438,18.1536
590,3,6.58594,59.5561
590,4,9.60528,37.4374
590,5,10.8582,115.301
590,6,11.702,131.016
590,7,20.1492,48.0757
590,8,1.34898,0.473812
590,9,5.93266,80.1465
590,10,24.049,55.216
590,11,7.1783,143.456
591,0,22.8206,94.8094
591,1,1.43988,57.4142
591,2,12.4438,18.1536
591,3,6.58594,59.5561
591,4,9.60528,37.4374
591,5,10.8582,115.301
591,6,11.702,131.016
591,7,20.1492,48.0757
591,8,1.34898,0.473812
591,9,5.93266,80.1465
591,10,24.049,55.216
591,11,24.9326,145.151
592,0,22.8206,94.8094
592,1,1.43988,57.4142
592,2,12.4438,18.1536
592,3,6.58594,59.5561
592,4,9.60528,37.4374
592,5,10.8582,115.301
592,6,11.702,131.016
592,7,6.85119,50.3126
592,8,15.3716,58.587
592,9,12.1161,60.4612
592,10,19.3922,26.5264
592,11,24.2456,121.31
593,0,22.8206,94.8094
593,1,1.43988,57.4142
593,2,12.4438,18.1536
593,3,6.58594,59.5561
593,4,9.60528,37.4374
593,5,10.8582,115.301
593,6,11.702,131.016
593,7,6.85119,50.3126
593,8,15.3716,58.587
593,9,12.1161,60.4612
593,10,19.3922,26.5264
593,11,8.30098,62.7719
594,0,22.8206,94.8094
594,1,1.43988,57.4142
594,2,12.4438,18.1536
594,3,6.58594,59.5561
594,4,9.60528,37.4374
594,5,10.8582,115.301
594,6,11.702,131.016
594,7,6.85119,50.3126
594,8,15.3716,58.587
594,9,12.1161,60.4612
594,10,1.22656,5.35079
594,11,20.758,107.78
595,0,22.8206,94.8094
595,1,1.43988,57.4142
595,2,12.4438,18.1536
595,3,6.58594,59.5561
595,4,9.60528,37.4374
595,5,10.8582,115.301
595,6,11.702,131.016
595,7,6.85119,50.3126
595,8,15.3716,58.587
595,9,12.1161,60.4612
595,10,1.22656,5.35079
595,11,19.128,144.541
596,0,22.8206,94.8094
596,1,1.43988,57.4142
596,2,12.4438,18.1536
596,3,6.58594,59.5561
596,4,9.60528,37.4374
596,5,10.8582,115.301
596,6,11.702,131.016
596,7,6.85119,50.3126
596,8,15.3716,58.587
596,9,13.4043,146.536
596,10,2.17961,89.9966
596,11,8.17802,1.52738
597,0,22.8206,94.8094
597,1,1.43988,57.4142
597,2,12.4438,18.1536
597,3,6.58594,59.5561
597,4,9.60528,37.4374
597,5,10.8582,115.301
597,6,11.702,131.016
597,7,6.85119,50.3126
597,8,15.3716,58.587
597,9,13.4043,146.536
597,10,2.17961,89.9966
597,11,4.56513,69.035
598,0,22.8206,94.8094
598,1,1.43988,57.4142
598,2,12.4438,18.1536
598,3,6.58594,59.5561
598,4,9.60528,37.4374
598,5,10.8582,115.301
598,6,11.702,131.016
598,7,6.85119,50.3126
598,8,15.3716,58.587
598,9,13.4043,146.536
598,10,14.2763,65.3293
598,11,4.01906,80.4046
599,0,22.8206,94.8094
599,1,1.43988,57.4142
599,2,12.4438,18.1536
599,3,6.58594,59.5561
599,4,9.60528,37.4374
599,5,10.8582,115.301
599,6,11.702,131.016
599,7,6.85119,50.3126
599,8,15.3716,58.587
599,9,13.4043,146.536
599,10,14.2763,65.3293
599,11,9.85676,106.311
600,0,22.8206,94.8094
600,1,1.43988,57.4142
600,2,12.4438,18.1536
600,3,6.58594,59.5561
600,4,9.60528,37.4374
600,5,10.8582,115.301
600,6,11.702,131.016
600,7,6.85119,50.3126
600,8,2.37876,101.567
600,9,1.86288,128.845
600,10,4.23212,88.413
600,11,5.80429,139.985
601,0,22.8206,94.8094
601,1,1.43988,57.4142
601,2,12.4438,18.1536
601,3,6.58594,59.5561
601,4,9.60528,37.4374
601,5,10.8582,115.301
601,6,11.702,131.016
601,7,6.85119,50.3126
601,8,2.37876,101.567
601,9,1.86288,128.845
601,10,4.23212,88.413
601,11,11.9144,58.9238
602,0,22.8206,94.8094
602,1,1.43988,57.4142
602,2,12.4438,18.1536
602,3,6.58594,59.5561
602,4,9.60528,37.4374
602,5,10.8582,115.301
602,6,11.702,131.016
602,7,6.85119,50.3126
602,8,2.37876,101.567
602,9,1.86288,128.845
602,10,21.1237,109.951
602,11,5.75039,99.6342
603,0,22.8206,94.8094
603,1,1.43988,57.4142
603,2,12.4438,18.1536
603,3,6.58594,59.5561
603,4,9.60528,37.4374
603,5,10.8582,115.301
603,6,11.702,131.016
603,7,6.85119,50.3126
603,8,2.37876,101.567
603,9,1.86288,128.845
603,10,21.1237,109.951
603,11,17.7439,61.5188
604,0,22.8206,94.8094
604,1,1.43988,57.4142
604,2,12.4438,18.1536
604,3,6.58594,59.5561
604,4,9.60528,37.4374
604,5,10.8582,115.301
604,6,11.702,131.016
604,7,6.85119,50.3126
604,8,2.37876,101.567
604,9,22.2022,19.0281
604,10,20.8628,99.6475
604,11,18.5436,79.2574
605,0,22.8206,94.8094
605,1,1.43988,57.4142
605,2,12.4438,18.1536
605,3,6.58594,59.5561
605,4,9.60528,37.4374
605,5,10.8582,115.301
605,6,11.702,131.016
605,7,6.85119,50.3126
605,8,2.37876,101.567
605,9,22.2022,19.0281
605,10,20.8628,99.6475
605,11,10.2043,148.396
606,0,22.8206,94.8094
606,1,1.43988,57.4142
606,2,12.4438,18.1536
606,3,6.58594,59.5561
606,4,9.60528,37.4374
606,5,10.8582,115.301
606,6,11.702,131.016
606,7,6.85119,50.3126
606,8,2.37876,101.567
606,9,22.2022,19.0281
606,10,1.25041,32.3001
606,11,12.6037,52.7132
607,0,22.8206,94.8094
607,1,1.43988,57.4142
607,2,12.4438,18.1536
607,3,6.58594,59.5561
607,4,9.60528,37.4374
607,5,10.8582,115.301
607,6,11.702,131.016
607,7,6.85119,50.3126
607,8,2.37876,101.567
607,9,22.2022,19.0281
607,10,1.25041,32.3001
607,11,24.8814,62.5919
608,0,22.8206,94.8094
608,1,1.43988,57.4142
608,2,12.4438,18.1536
608,3,6.58594,59.5561
608,4,9.60528,37.4374
608,5,10.8582,115.301
608,6,5.3989,127.574
608,7,19.2633,59.168
608,8,3.90008,68.3474
608,9,11.7542,69.7098
608,10,15.7685,6.72307
608,11,4.16395,41.4369
609,0,22.8206,94.8094
609,1,1.43988,57.4142
609,2,12.4438,18.1536
609,3,6.58594,59.5561
609,4,9.60528,37.4374
609,5,10.8582,115.301
609,6,5.3989,127.574
609,7,19.2633,59.168
609,8,3.90008,68.3474
609,9,11.7542,69.7098
609,10,15.7685,6.72307
609,11,21.7297,143.78
610,0,22.8206,94.8094
610,1,1.43988,57.4142
610,2,12.4438,18.1536
610,3,6.58594,59.5561
610,4,9.60528,37.4374
610,5,10.8582,115.301
610,6,5.3989,127.574
610,7,19.2633,59.168
610,8,3.90008,68.3474
610,9,11.7542,69.7098
610,10,18.6922,5.11322
610,11,25.8642,85.7179
611,0,22.8206,94.8094
611,1,1.43988,57.4142
611,2,12.4438,18.1536
611,3,6.58594,59.5561
611,4,9.60528,37.4374
611,5,10.8582,115.301
611,6,5.3989,127.574
611,7,19.2633,59.168
611,8,3.90008,68.3474
611,9,11.7542,69.7098
611,10,18.6922,5.11322
611,11,23.9758,46.3974
612,0,22.8206,94.8094
612,1,1.43988,57.4142
612,2,12.4438,18.1536
612,3,6.58594,59.5561
612,4,9.60528,37.4374
612,5,10.8582,115.301
612,6,5.3989,127.574
612,7,19.2633,59.168
612,8,3.90008,68.3474
612,9,14.5144,82.389
612,10,1.70514,42.6191
612,11,15.1225,14.659
613,0,22.8206,94.8094
613,1,1.43988,57.4142
613,2,12.4438,18.1536
613,3,6.58594,59.5561
613,4,9.60528,37.4374
613,5,10.8582,115.301
613,6,5.3989,127.574
613,7,19.2633,59.168
613,8,3.90008,68.3474
613,9,14.5144,82.389
613,10,1.70514,42.6191
613,11,20.0083,110.432
614,0,22.8206,94.8094
614,1,1.43988,57.4142
614,2,12.4438,18.1536
614,3,6.58594,59.5561
614,4,9.60528,37.4374
614,5,10.8582,115.301
614,6,5.3989,127.574
614,7,19.2633,59.168
614,8,3.90008,68.3474
614,9,14.5144,82.389
614,10,24.9549,59.2729
614,11,16.4777,22.2984
615,0,22.8206,94.8094
615,1,1.43988,57.4142
615,2,12.4438,18.1536
615,3,6.58594,59.5561
615,4,9.60528,37.4374
615,5,10.8582,115.301
615,6,5.3989,127.574
615,7,19.2633,59.168
615,8,3.90008,68.3474
615,9,14.5144,82.389
615,10,24.9549,59.2729
615,11,11.5688,128.55
616,0,22.8206,94.8094
616,1,1.43988,57.4142
616,2,12.4438,18.1536
616,3,6.58594,59.5561
616,4,9.60528,37.4374
616,5,10.8582,115.301
616,6,5.3989,127.574
616,7,19.2633,59.168
616,8,0.785802,79.0297
616,9,0.330627,100.093
616,10,13.5268,4.78434
616,11,2.12907,135.48
617,0,22.8206,94.8094
617,1,1.43988,57.4142
617,2,12.4438,18.1536
617,3,6.58594,59.5561
617,4,9.60528,37.4374
617,5,10.8582,115.301
617,6,5.3989,127.574
617,7,19.2633,59.168
617,8,0.785802,79.0297
617,9,0.330627,100.093
617,10,13.5268,4.78434
617,11,6.49546,45.4584
618,0,22.8206,94.8094
618,1,1.43988,57.4142
618,2,12.4438,18.1536
618,3,6.58594,59.5561
618,4,9.60528,37.4374
618,5,10.8582,115.301
618,6,5.3989,127.574
618,7,19.2633,59.168
618,8,0.785802,79.0297
618,9,0.330627,100.093
618,10,11.6873,113.578
618,11,14.7531,139.842
619,0,22.8206,94.8094
619,1,1.43988,57.4142
619,2,12.4438,18.1536
619,3,6.58594,59.5561
619,4,9.60528,37.4374
619,5,10.8582,115.301
619,6,5.3989,127.574
619,7,19.2633,59.168
619,8,0.785802,79.0297
619,9,0.330627,100.093
619,10,11.6873,113.578
619,11,18.5427,42.0965
620,0,22.8206,94.8094
620,1,1.43988,57.4142
620,2,12.4438,18.1536
620,3,6.58594,59.5561
620,4,9.60528,37.4374
620,5,10.8582,115.301
620,6,5.3989,127.574
620,7,19.2633,59.168
620,8,0.785802,79.0297
620,9,0.414264,84.439
620,10,5.24361,56.1713
620,11,11.9773,15.8482
621,0,22.8206,94.8094
621,1,1.43988,57.4142
621,2,12.4438,18.1536
621,3,6.58594,59.5561
621,4,9.60528,37.4374
621,5,10.8582,115.301
621,6,5.3989,127.574
621,7,19.2633,59.168
621,8,0.785802,79.0297
621,9,0.414264,84.439
621,10,5.24361,56.1713
621,11,7.01868,141.813
622,0,22.8206,94.8094
622,1,1.43988,57.4142
622,2,12.4438,18.1536
622,3,6.58594,59.5561
622,4,9.60528,37.4374
622,5,10.8582,115.301
622,6,5.3989,127.574
622,7,19.2633,59.168
622,8,0.785802,79.0297
622,9,0.414264,84.439
622,10,3.25764,142.13
622,11,11.884,34.0391
623,0,22.8206,94.8094
623,1,1.43988,57.4142
623,2,12.4438,18.1536
623,3,6.58594,59.5561
623,4,9.60528,37.4374
623,5,10.8582,115.301
623,6,5.3989,127.574
623,7,19.2633,59.168
623,8,0.785802,79.0297
623,9,0.414264,84.439
623,10,3.25764,142.13
623,11,9.43022,92.5842
624,0,22.8206,94.8094
624,1,1.43988,57.4142
624,2,12.4438,18.1536
624,3,6.58594,59.5561
624,4,9.60528,37.4374
624,5,10.8582,115.301
624,6,5.3989,127.574
624,7,8.07045,26.9204
624,8,4.31085,40.1897
624,9,6.70796,48.4137
624,10,14.3343,25.8704
624,11,13.0825,29.7689
625,0,22.8206,94.8094
625,1,1.43988,57.4142
625,2,12.4438,18.1536
625,3,6.58594,59.5561
625,4,9.60528,37.4374
625,5,10.8582,115.301
625,6,5.3989,127.574
625,7,8.07045,26.9204
625,8,4.31085,40.1897
625,9,6.70796,48.4137
625,10,14.3343,25.8704
625,11,14.9699,74.6925
626,0,22.8206,94.8094
626,1,1.43988,57.4142
626,2,12.4438,18.1536
626,3,6.58594,59.5561
626,4,9.60528,37.4374
626,5,10.8582,115.301
626,6,5.3989,127.574
626,7,8.07045,26.9204
626,8,4.31085,40.1897
626,9,6.70796,48.4137
626,10,25.5633,95.2724
626,11,20.0177,74.6863
627,0,22.8206,94.8094
627,1,1.43988,57.4142
627,2,12.4438,18.1536
627,3,6.58594,59.5561
627,4,9.60528,37.4374
627,5,10.8582,115.301
627,6,5.3989,127.574
627,7,8.07045,26.9204
627,8,4.31085,40.1897
627,9,6.70796,48.4137
627,10,25.5633,95.2724
627,11,20.9889,52.7321
628,0,22.8206,94.8094
628,1,1.43988,57.4142
628,2,12.4438,18.1536
628,3,6.58594,59.5561
628,4,9.60528,37.4374
628,5,10.8582,115.301
628,6,5.3989,127.574
628,7,8.07045,26.9204
628,8,4.31085,40.1897
628,9,5.77547,139.473
628,10,20.0836,79.8435
628,11,15.4865,86.5223
629,0,22.8206,94.8094
629,1,1.43988,57.4142
629,2,12.4438,18.1536
629,3,6.58594,59.5561
