L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
441,2,10.3465,120.084
441,3,19.3012,272.239
441,4,11.0127,179.675
441,5,19.6308,26.6773
441,6,1.19642,38.8512
442,0,13,75
442,1,10.5016,88.794
442,2,10.3465,120.084
442,3,19.3012,272.239
442,4,11.0127,179.675
442,5,19.6308,26.6773
442,6,20.3094,11.4483
443,0,13,75
443,1,10.5016,88.794
443,2,10.3465,120.084
443,3,19.3012,272.239
443,4,11.0127,179.675
443,5,19.6308,26.6773
443,6,29.6886,45.0587
444,0,13,75
444,1,10.5016,88.794
444,2,10.3465,120.084
444,3,19.3012,272.239
444,4,11.0127,179.675
444,5,4.81107,216.911
444,6,7.10309,345.432
445,0,13,75
445,1,10.5016,88.794
445,2,10.3465,120.084
445,3,19.3012,272.239
445,4,11.0127,179.675
445,5,4.81107,216.911
445,6,0.286536,378.426
446,0,13,75
446,1,10.5016,88.794
446,2,10.3465,120.084
446,3,19.3012,272.239
446,4,11.0127,179.675
446,5,4.81107,216.911
446,6,0.717172,6.84896
447,0,13,75
447,1,10.5016,88.794
447,2,10.3465,120.084
447,3,19.3012,272.239
447,4,11.0127,179.675
447,5,4.81107,216.911
447,6,11.1375,136.938
448,0,13,75
448,1,10.5016,88.794
448,2,10.3465,120.084
448,3,13.3976,35.1649
448,4,22.704,56.0586
448,5,22.4668,75.2906
448,6,10.4753,96.0267
449,0,13,75
449,1,10.5016,88.794
449,2,10.3465,120.084
449,3,13.3976,35.1649
449,4,22.704,56.0586
449,5,22.4668,75.2906
449,6,19.6486,108.318
450,0,13,75
450,1,10.5016,88.794
450,2,10.3465,120.084
450,3,13.3976,35.1649
450,4,22.704,56.0586
450,5,22.4668,75.2906
450,6,55.147,32.2926
451,0,13,75
451,1,10.5016,88.794
451,2,10.3465,120.084
451,3,13.3976,35.1649
451,4,22.704,56.0586
451,5,22.4668,75.2906
451,6,4.59647,64.5254
452,0,13,75
452,1,10.5016,88.794
452,2,10.3465,120.084
452,3,13.3976,35.1649
452,4,22.704,56.0586
452,5,24.6852,57.1138
452,6,39.1878,39.757
453,0,13,75
453,1,10.5016,88.794
453,2,10.3465,120.084
453,3,13.3976,35.1649
453,4,22.704,56.0586
453,5,24.6852,57.1138
453,6,0.502599,4.62068
454,0,13,75
454,1,10.5016,88.794
454,2,10.3465,120.084
454,3,13.3976,35.1649
454,4,22.704,56.0586
454,5,24.6852,57.1138
454,6,38.3456,20.0028
455,0,13,75
455,1,10.5016,88.794
455,2,10.3465,120.084
455,3,13.3976,35.1649
455,4,22.704,56.0586
455,5,24.6852,57.1138
455,6,20.7048,164.075
456,0,13,75
456,1,10.5016,88.794
456,2,10.3465,120.084
456,3,13.3976,35.1649
456,4,22.704,56.0586
456,5,23.3562,20.3937
456,6,12.2098,19.2538
457,0,13,75
457,1,10.5016,88.794
457,2,10.3465,120.084
457,3,13.3976,35.1649
457,4,22.704,56.0586
457,5,23.3562,20.3937
457,6,19.078,39.0504
458,0,13,75
458,1,10.5016,88.794
458,2,10.3465,120.084
458,3,13.3976,35.1649
458,4,22.704,56.0586
458,5,23.3562,20.3937
458,6,26.8192,17.8531
459,0,13,75
459,1,10.5016,88.794
459,2,10.3465,120.084
459,3,13.3976,35.1649
459,4,22.704,56.0586
459,5,23.3562,20.3937
459,6,35.3177,5.41736
460,0,13,75
460,1,10.5016,88.794
460,2,10.3465,120.084
460,3,13.3976,35.1649
460,4,22.704,56.0586
460,5,20.3079,71.4362
460,6,1.62373,170.892
461,0,13,75
461,1,10.5016,88.794
461,2,10.3465,120.084
461,3,13.3976,35.1649
461,4,22.704,56.0586
461,5,20.3079,71.4362
461,6,30.0558,14.7165
462,0,13,75
462,1,10.5016,88.794
462,2,10.3465,120.084
462,3,13.3976,35.1649
462,4,22.704,56.0586
462,5,20.3079,71.4362
462,6,37.3288,75.5666
463,0,13,75
463,1,10.5016,88.794
463,2,10.3465,120.084
463,3,13.3976,35.1649
463,4,22.704,56.0586
463,5,20.3079,71.4362
463,6,12.2234,24.5702
464,0,13,75
464,1,10.5016,88.794
464,2,10.3465,120.084
464,3,13.3976,35.1649
464,4,21.4361,50.4907
464,5,40.1746,41.7222
464,6,12.0035,74.2216
465,0,13,75
465,1,10.5016,88.794
465,2,10.3465,120.084
465,3,13.3976,35.1649
465,4,21.4361,50.4907
465,5,40.1746,41.7222
465,6,62.4042,0.249497
466,0,13,75
466,1,10.5016,88.794
466,2,10.3465,120.084
466,3,13.3976,35.1649
466,4,21.4361,50.4907
466,5,40.1746,41.7222
466,6,54.2011,8.05208
467,0,13,75
467,1,10.5016,88.794
467,2,10.3465,120.084
467,3,13.3976,35.1649
467,4,21.4361,50.4907
467,5,40.1746,41.7222
467,6,32.0895,84.3655
468,0,13,75
468,1,10.5016,88.794
468,2,10.3465,120.084
468,3,13.3976,35.1649
468,4,21.4361,50.4907
468,5,8.46743,55.8007
468,6,3.41893,71.0613
469,0,13,75
469,1,10.5016,88.794
469,2,10.3465,120.084
469,3,13.3976,35.1649
469,4,21.4361,50.4907
469,5,8.46743,55.8007
469,6,10.796,4.84913
470,0,13,75
470,1,10.5016,88.794
470,2,10.3465,120.084
470,3,13.3976,35.1649
470,4,21.4361,50.4907
470,5,8.46743,55.8007
470,6,9.14576,20.4531
471,0,13,75
471,1,10.5016,88.794
471,2,10.3465,120.084
471,3,13.3976,35.1649
471,4,21.4361,50.4907
471,5,8.46743,55.8007
471,6,10.5091,126.839
472,0,13,75
472,1,10.5016,88.794
472,2,10.3465,120.084
472,3,13.3976,35.1649
472,4,21.4361,50.4907
472,5,16.3116,53.7938
472,6,15.3297,21.575
473,0,13,75
473,1,10.5016,88.794
473,2,10.3465,120.084
473,3,13.3976,35.1649
473,4,21.4361,50.4907
473,5,16.3116,53.7938
473,6,22.0132,35.8731
474,0,13,75
474,1,10.5016,88.794
474,2,10.3465,120.084
474,3,13.3976,35.1649
474,4,21.4361,50.4907
474,5,16.3116,53.7938
474,6,15.9847,87.0459
475,0,13,75
475,1,10.5016,88.794
475,2,10.3465,120.084
475,3,13.3976,35.1649
475,4,21.4361,50.4907
475,5,16.3116,53.7938
475,6,11.919,70.6812
476,0,13,75
476,1,10.5016,88.794
476,2,10.3465,120.084
476,3,13.3976,35.1649
476,4,21.4361,50.4907
476,5,20.7906,50.6461
476,6,21.0696,27.0162
477,0,13,75
477,1,10.5016,88.794
477,2,10.3465,120.084
477,3,13.3976,35.1649
477,4,21.4361,50.4907
477,5,20.7906,50.6461
477,6,19.7683,78.6916
478,0,13,75
478,1,10.5016,88.794
478,2,10.3465,120.084
478,3,13.3976,35.1649
478,4,21.4361,50.4907
478,5,20.7906,50.6461
478,6,18.0487,9.80964
479,0,13,75
479,1,10.5016,88.794
479,2,10.3465,120.084
479,3,13.3976,35.1649
479,4,21.4361,50.4907
479,5,20.7906,50.6461
479,6,24.2756,87.0668
480,0,13,75
480,1,10.5016,88.794
480,2,10.3465,120.084
480,3,13.3976,35.1649
480,4,1.4812,32.4825
480,5,1.00925,6.61417
480,6,1.50287,11.4744
481,0,13,75
481,1,10.5016,88.794
481,2,10.3465,120.084
481,3,13.3976,35.1649
481,4,1.4812,32.4825
481,5,1.00925,6.61417
481,6,1.90735,6.97686
482,0,13,75
482,1,10.5016,88.794
482,2,10.3465,120.084
482,3,13.3976,35.1649
482,4,1.4812,32.4825
482,5,1.00925,6.61417
482,6,0.0454442,5.03158
483,0,13,75
483,1,10.5016,88.794
483,2,10.3465,120.084
483,3,13.3976,35.1649
483,4,1.4812,32.4825
483,5,1.00925,6.61417
483,6,0.581336,2.97387
484,0,13,75
484,1,10.5016,88.794
484,2,10.3465,120.084
484,3,13.3976,35.1649
484,4,1.4812,32.4825
484,5,2.64407,29.5798
484,6,5.39081,35.6853
485,0,13,75
485,1,10.5016,88.794
485,2,10.3465,120.084
485,3,13.3976,35.1649
485,4,1.4812,32.4825
485,5,2.64407,29.5798
485,6,1.6196,19.7501
486,0,13,75
486,1,10.5016,88.794
486,2,10.3465,120.084
486,3,13.3976,35.1649
486,4,1.4812,32.4825
486,5,2.64407,29.5798
486,6,0.802786,35.2695
487,0,13,75
487,1,10.5016,88.794
487,2,10.3465,120.084
487,3,13.3976,35.1649
487,4,1.4812,32.4825
487,5,2.64407,29.5798
487,6,2.76309,27.6142
488,0,13,75
488,1,10.5016,88.794
488,2,10.3465,120.084
488,3,13.3976,35.1649
488,4,1.4812,32.4825
488,5,1.44675,34.8315
488,6,1.01625,28.0308
489,0,13,75
489,1,10.5016,88.794
489,2,10.3465,120.084
489,3,13.3976,35.1649
489,4,1.4812,32.4825
489,5,1.44675,34.8315
489,6,0.632996,61.9088
490,0,13,75
490,1,10.5016,88.794
490,2,10.3465,120.084
490,3,13.3976,35.1649
490,4,1.4812,32.4825
490,5,1.44675,34.8315
490,6,1.26731,44.4461
491,0,13,75
491,1,10.5016,88.794
491,2,10.3465,120.084
491,3,13.3976,35.1649
491,4,1.4812,32.4825
491,5,1.44675,34.8315
491,6,2.87046,4.94049
492,0,13,75
492,1,10.5016,88.794
492,2,10.3465,120.084
492,3,13.3976,35.1649
492,4,1.4812,32.4825
492,5,0.824737,58.9043
492,6,1.08713,39.5346
493,0,13,75
493,1,10.5016,88.794
493,2,10.3465,120.084
493,3,13.3976,35.1649
493,4,1.4812,32.4825
493,5,0.824737,58.9043
493,6,1.08547,74.5812
494,0,13,75
494,1,10.5016,88.794
494,2,10.3465,120.084
494,3,13.3976,35.1649
494,4,1.4812,32.4825
494,5,0.824737,58.9043
494,6,0.513127,105.115
495,0,13,75
495,1,10.5016,88.794
495,2,10.3465,120.084
495,3,13.3976,35.1649
495,4,1.4812,32.4825
495,5,0.824737,58.9043
495,6,0.613223,16.3869
496,0,13,75
496,1,10.5016,88.794
496,2,10.3465,120.084
496,3,13.3976,35.1649
496,4,7.96916,1.62783
496,5,5.20855,1.17311
496,6,6.91859,0.637805
497,0,13,75
497,1,10.5016,88.794
497,2,10.3465,120.084
497,3,13.3976,35.1649
497,4,7.96916,1.62783
497,5,5.20855,1.17311
497,6,6.19305,1.28813
498,0,13,75
498,1,10.5016,88.794
498,2,10.3465,120.084
498,3,13.3976,35.1649
498,4,7.96916,1.62783
498,5,5.20855,1.17311
498,6,7.16324,1.55777
499,0,13,75
499,1,10.5016,88.794
499,2,10.3465,120.084
499,3,13.3976,35.1649
499,4,7.96916,1.62783
499,5,5.20855,1.17311
499,6,0.559302,1.20873
500,0,13,75
500,1,10.5016,88.794
500,2,10.3465,120.084
500,3,13.3976,35.1649
500,4,7.96916,1.62783
500,5,10.2424,2.44789
500,6,16.0124,1.91383
501,0,13,75
501,1,10.5016,88.794
501,2,10.3465,120.084
501,3,13.3976,35.1649
501,4,7.96916,1.62783
501,5,10.2424,2.44789
501,6,5.14572,0.647809
502,0,13,75
502,1,10.5016,88.794
502,2,10.3465,120.084
502,3,13.3976,35.1649
502,4,7.96916,1.62783
502,5,10.2424,2.44789
502,6,5.33601,4.39023
503,0,13,75
503,1,10.5016,88.794
503,2,10.3465,120.084
503,3,13.3976,35.1649
503,4,7.96916,1.62783
503,5,10.2424,2.44789
503,6,14.4753,2.8397
504,0,13,75
504,1,10.5016,88.794
504,2,10.3465,120.084
504,3,13.3976,35.1649
504,4,7.96916,1.62783
504,5,7.6902,2.25661
504,6,3.381,0.00924883
505,0,13,75
505,1,10.5016,88.794
505,2,10.3465,120.084
505,3,13.3976,35.1649
505,4,7.96916,1.62783
505,5,7.6902,2.25661
505,6,6.77096,2.08071
506,0,13,75
506,1,10.5016,88.794
506,2,10.3465,120.084
506,3,13.3976,35.1649
506,4,7.96916,1.62783
506,5,7.6902,2.25661
506,6,11.4714,4.47818
507,0,13,75
507,1,10.5016,88.794
507,2,10.3465,120.084
507,3,13.3976,35.1649
507,4,7.96916,1.62783
507,5,7.6902,2.25661
507,6,9.13746,2.45828
508,0,13,75
508,1,10.5016,88.794
508,2,10.3465,120.084
508,3,13.3976,35.1649
508,4,7.96916,1.62783
508,5,8.73554,0.633696
508,6,5.83014,0.586918
509,0,13,75
509,1,10.5016,88.794
509,2,10.3465,120.084
509,3,13.3976,35.1649
509,4,7.96916,1.62783
509,5,8.73554,0.633696
509,6,2.41199,1.0064
510,0,13,75
510,1,10.5016,88.794
510,2,10.3465,120.084
510,3,13.3976,35.1649
510,4,7.96916,1.62783
510,5,8.73554,0.633696
510,6,5.70755,0.93883
511,0,13,75
511,1,10.5016,88.794
511,2,10.3465,120.084
511,3,13.3976,35.1649
511,4,7.96916,1.62783
511,5,8.73554,0.633696
511,6,20.9925,0.0026411
512,0,13,75
512,1,10.5016,88.794
512,2,12.2675,107.853
512,3,16.9527,41.1318
512,4,15.3927,21.8239
512,5,16.9218,15.7706
512,6,23.5434,11.4166
513,0,13,75
513,1,10.5016,88.794
513,2,12.2675,107.853
513,3,16.9527,41.1318
513,4,15.3927,21.8239
513,5,16.9218,15.7706
513,6,19.446,19.7191
514,0,13,75
514,1,10.5016,88.794
514,2,12.2675,107.853
514,3,16.9527,41.1318
514,4,15.3927,21.8239
514,5,16.9218,15.7706
514,6,10.906,21.3807
515,0,13,75
515,1,10.5016,88.794
515,2,12.2675,107.853
515,3,16.9527,41.1318
515,4,15.3927,21.8239
515,5,16.9218,15.7706
515,6,13.7919,10.566
516,0,13,75
516,1,10.5016,88.794
516,2,12.2675,107.853
516,3,16.9527,41.1318
516,4,15.3927,21.8239
516,5,21.5024,21.5713
516,6,12.7961,27.9807
517,0,13,75
517,1,10.5016,88.794
517,2,12.2675,107.853
517,3,16.9527,41.1318
517,4,15.3927,21.8239
517,5,21.5024,21.5713
517,6,30.7788,17.3904
518,0,13,75
518,1,10.5016,88.794
518,2,12.2675,107.853
518,3,16.9527,41.1318
518,4,15.3927,21.8239
518,5,21.5024,21.5713
518,6,38.4494,13.6787
519,0,13,75
519,1,10.5016,88.794
519,2,12.2675,107.853
519,3,16.9527,41.1318
519,4,15.3927,21.8239
519,5,21.5024,21.5713
519,6,3.98511,27.2354
520,0,13,75
520,1,10.5016,88.794
520,2,12.2675,107.853
520,3,16.9527,41.1318
520,4,15.3927,21.8239
520,5,14.1115,26.0523
520,6,15.6159,25.1483
521,0,13,75
521,1,10.5016,88.794
521,2,12.2675,107.853
521,3,16.9527,41.1318
521,4,15.3927,21.8239
521,5,14.1115,26.0523
521,6,10.1884,2.6674
522,0,13,75
522,1,10.5016,88.794
522,2,12.2675,107.853
522,3,16.9527,41.1318
522,4,15.3927,21.8239
522,5,14.1115,26.0523
522,6,11.5479,45.0418
523,0,13,75
523,1,10.5016,88.794
523,2,12.2675,107.853
523,3,16.9527,41.1318
523,4,15.3927,21.8239
523,5,14.1115,26.0523
523,6,19.0938,31.3518
524,0,13,75
524,1,10.5016,88.794
524,2,12.2675,107.853
524,3,16.9527,41.1318
524,4,15.3927,21.8239
524,5,9.03514,23.9014
524,6,5.75331,28.5248
525,0,13,75
525,1,10.5016,88.794
525,2,12.2675,107.853
525,3,16.9527,41.1318
525,4,15.3927,21.8239
525,5,9.03514,23.9014
525,6,6.94093,15.6601
526,0,13,75
526,1,10.5016,88.794
526,2,12.2675,107.853
526,3,16.9527,41.1318
526,4,15.3927,21.8239
526,5,9.03514,23.9014
526,6,8.89765,42.2183
527,0,13,75
527,1,10.5016,88.794
527,2,12.2675,107.853
527,3,16.9527,41.1318
527,4,15.3927,21.8239
527,5,9.03514,23.9014
527,6,14.5487,9.20252
528,0,13,75
528,1,10.5016,88.794
528,2,12.2675,107.853
528,3,16.9527,41.1318
528,4,11.5462,65.4755
528,5,7.60749,51.5973
528,6,16.1147,17.782
529,0,13,75
529,1,10.5016,88.794
529,2,12.2675,107.853
529,3,16.9527,41.1318
529,4,11.5462,65.4755
529,5,7.60749,51.5973
529,6,0.628668,93.3566
530,0,13,75
530,1,10.5016,88.794
530,2,12.2675,107.853
530,3,16.9527,41.1318
530,4,11.5462,65.4755
530,5,7.60749,51.5973
530,6,1.84828,65.1278
531,0,13,75
531,1,10.5016,88.794
531,2,12.2675,107.853
531,3,16.9527,41.1318
531,4,11.5462,65.4755
531,5,7.60749,51.5973
531,6,11.8383,30.1227
532,0,13,75
532,1,10.5016,88.794
532,2,12.2675,107.853
532,3,16.9527,41.1318
532,4,11.5462,65.4755
532,5,12.5593,56.9107
532,6,14.8738,72.513
533,0,13,75
533,1,10.5016,88.794
533,2,12.2675,107.853
533,3,16.9527,41.1318
533,4,11.5462,65.4755
533,5,12.5593,56.9107
533,6,25.2255,15.648
534,0,13,75
534,1,10.5016,88.794
534,2,12.2675,107.853
534,3,16.9527,41.1318
534,4,11.5462,65.4755
534,5,12.5593,56.9107
534,6,8.53637,77.5887
535,0,13,75
535,1,10.5016,88.794
535,2,12.2675,107.853
535,3,16.9527,41.1318
535,4,11.5462,65.4755
535,5,12.5593,56.9107
535,6,1.60132,61.893
536,0,13,75
536,1,10.5016,88.794
536,2,12.2675,107.853
536,3,16.9527,41.1318
536,4,11.5462,65.4755
536,5,12.8741,81.5858
536,6,12.2351,71.6709
537,0,13,75
537,1,10.5016,88.794
537,2,12.2675,107.853
537,3,16.9527,41.1318
537,4,11.5462,65.4755
537,5,12.8741,81.5858
537,6,28.1573,138.915
538,0,13,75
538,1,10.5016,88.794
538,2,12.2675,107.853
538,3,16.9527,41.1318
538,4,11.5462,65.4755
538,5,12.8741,81.5858
538,6,4.00064,64.0012
539,0,13,75
539,1,10.5016,88.794
539,2,12.2675,107.853
539,3,16.9527,41.1318
539,4,11.5462,65.4755
539,5,12.8741,81.5858
539,6,7.1034,51.7567
540,0,13,75
540,1,10.5016,88.794
540,2,12.2675,107.853
540,3,16.9527,41.1318
540,4,11.5462,65.4755
540,5,13.1441,71.8081
540,6,22.829,48.8156
541,0,13,75
541,1,10.5016,88.794
541,2,12.2675,107.853
541,3,16.9527,41.1318
541,4,11.5462,65.4755
541,5,13.1441,71.8081
541,6,14.4703,18.8044
542,0,13,75
542,1,10.5016,88.794
542,2,12.2675,107.853
542,3,16.9527,41.1318
542,4,11.5462,65.4755
542,5,13.1441,71.8081
542,6,6.92752,127.251
543,0,13,75
543,1,10.5016,88.794
543,2,12.2675,107.853
543,3,16.9527,41.1318
543,4,11.5462,65.4755
543,5,13.1441,71.8081
543,6,8.34946,92.361
544,0,13,75
544,1,10.5016,88.794
544,2,12.2675,107.853
544,3,16.9527,41.1318
544,4,20.7442,13.795
544,5,1.85667,12.452
544,6,0.353147,10.0559
545,0,13,75
545,1,10.5016,88.794
545,2,12.2675,107.853
545,3,16.9527,41.1318
545,4,20.7442,13.795
545,5,1.85667,12.452
545,6,1.97884,3.97118
546,0,13,75
546,1,10.5016,88.794
546,2,12.2675,107.853
546,3,16.9527,41.1318
546,4,20.7442,13.795
546,5,1.85667,12.452
546,6,3.54463,23.2828
547,0,13,75
547,1,10.5016,88.794
547,2,12.2675,107.853
547,3,16.9527,41.1318
547,4,20.7442,13.795
547,5,1.85667,12.452
547,6,1.55005,12.4982
548,0,13,75
548,1,10.5016,88.794
548,2,12.2675,107.853
548,3,16.9527,41.1318
548,4,20.7442,13.795
548,5,13.4949,16.6296
548,6,17.053,6.98735
549,0,13,75
549,1,10.5016,88.794
549,2,12.2675,107.853
549,3,16.9527,41.1318
549,4,20.7442,13.795
549,5,13.4949,16.6296
549,6,15.9719,26.7622
550,0,13,75
550,1,10.5016,88.794
550,2,12.2675,107.853
550,3,16.9527,41.1318
550,4,20.7442,13.795
550,5,13.4949,16.6296
550,6,3.85397,19.1051
551,0,13,75
551,1,10.5016,88.794
551,2,12.2675,107.853
551,3,16.9527,41.1318
551,4,20.7442,13.795
551,5,13.4949,16.6296
551,6,17.1009,13.6638
552,0,13,75
552,1,10.5016,88.794
552,2,12.2675,107.853
552,3,16.9527,41.1318
552,4,20.7442,13.795
552,5,45.4785,17.3414
552,6,2.14035,19.3275
553,0,13,75
553,1,10.5016,88.794
553,2,12.2675,107.853
553,3,16.9527,41.1318
553,4,20.7442,13.795
553,5,45.4785,17.3414
553,6,20.3188,5.52202
554,0,13,75
554,1,10.5016,88.794
554,2,12.2675,107.853
554,3,16.9527,41.1318
554,4,20.7442,13.795
554,5,45.4785,17.3414
554,6,106.229,14.9137
555,0,13,75
555,1,10.5016,88.794
555,2,12.2675,107.853
555,3,16.9527,41.1318
555,4,20.7442,13.795
555,5,45.4785,17.3414
555,6,53.2252,29.6025
556,0,13,75
556,1,10.5016,88.794
556,2,12.2675,107.853
556,3,16.9527,41.1318
556,4,20.7442,13.795
556,5,22.1466,8.75697
556,6,20.2185,10.9759
557,0,13,75
557,1,10.5016,88.794
557,2,12.2675,107.853
557,3,16.9527,41.1318
557,4,20.7442,13.795
557,5,22.1466,8.75697
557,6,23.41,11.1655
558,0,13,75
558,1,10.5016,88.794
558,2,12.2675,107.853
558,3,16.9527,41.1318
558,4,20.7442,13.795
558,5,22.1466,8.75697
558,6,25.973,1.6043
559,0,13,75
559,1,10.5016,88.794
559,2,12.2675,107.853
559,3,16.9527,41.1318
559,4,20.7442,13.795
559,5,22.1466,8.75697
559,6,18.9848,11.2821
560,0,13,75
560,1,10.5016,88.794
560,2,12.2675,107.853
560,3,16.9527,41.1318
560,4,20.1275,63.4329
560,5,28.7381,16.3098
560,6,37.7984,6.41709
561,0,13,75
561,1,10.5016,88.794
561,2,12.2675,107.853
561,3,16.9527,41.1318
561,4,20.1275,63.4329
561,5,28.7381,16.3098
561,6,9.40839,15.8621
562,0,13,75
562,1,10.5016,88.794
562,2,12.2675,107.853
562,3,16.9527,41.1318
562,4,20.1275,63.4329
562,5,28.7381,16.3098
562,6,0.0519815,19.215
563,0,13,75
563,1,10.5016,88.794
563,2,12.2675,107.853
563,3,16.9527,41.1318
563,4,20.1275,63.4329
563,5,28.7381,16.3098
563,6,67.6936,23.7452
564,0,13,75
564,1,10.5016,88.794
564,2,12.2675,107.853
564,3,16.9527,41.1318
564,4,20.1275,63.4329
564,5,4.34913,61.7944
564,6,6.83328,65.3647
565,0,13,75
565,1,10.5016,88.794
565,2,12.2675,107.853
565,3,16.9527,41.1318
565,4,20.1275,63.4329
565,5,4.34913,61.7944
565,6,5.32182,120.429
566,0,13,75
566,1,10.5016,88.794
566,2,12.2675,107.853
566,3,16.9527,41.1318
566,4,20.1275,63.4329
566,5,4.34913,61.7944
566,6,1.5964,35.8583
567,0,13,75
567,1,10.5016,88.794
567,2,12.2675,107.853
567,3,16.9527,41.1318
567,4,20.1275,63.4329
567,5,4.34913,61.7944
567,6,3.64503,25.5252
568,0,13,75
568,1,10.5016,88.794
568,2,12.2675,107.853
568,3,16.9527,41.1318
568,4,20.1275,63.4329
568,5,26.8105,91.2154
568,6,37.4464,89.4606
569,0,13,75
569,1,10.5016,88.794
569,2,12.2675,107.853
569,3,16.9527,41.1318
569,4,20.1275,63.4329
569,5,26.8105,91.2154
569,6,16.9486,71.4856
570,0,13,75
570,1,10.5016,88.794
570,2,12.2675,107.853
570,3,16.9527,41.1318
570,4,20.1275,63.4329
570,5,26.8105,91.2154
570,6,47.041,110.375
571,0,13,75
571,1,10.5016,88.794
571,2,12.2675,107.853
571,3,16.9527,41.1318
571,4,20.1275,63.4329
571,5,26.8105,91.2154
571,6,5.80604,93.5408
572,0,13,75
572,1,10.5016,88.794
572,2,12.2675,107.853
572,3,16.9527,41.1318
572,4,20.1275,63.4329
572,5,20.6123,84.4121
572,6,30.0637,139.874
573,0,13,75
573,1,10.5016,88.794
573,2,12.2675,107.853
573,3,16.9527,41.1318
573,4,20.1275,63.4329
573,5,20.6123,84.4121
573,6,25.9369,82.2086
574,0,13,75
574,1,10.5016,88.794
574,2,12.2675,107.853
574,3,16.9527,41.1318
574,4,20.1275,63.4329
574,5,20.6123,84.4121
574,6,2.36027,31.873
575,0,13,75
575,1,10.5016,88.794
575,2,12.2675,107.853
575,3,16.9527,41.1318
575,4,20.1275,63.4329
575,5,20.6123,84.4121
575,6,24.0884,83.6922
576,0,13,75
576,1,10.5016,88.794
576,2,12.2675,107.853
576,3,13.1162,181.939
576,4,23.96,55.1928
576,5,10.2054,59.2421
576,6,9.8178,52.9597
577,0,13,75
577,1,10.5016,88.794
577,2,12.2675,107.853
577,3,13.1162,181.939
577,4,23.96,55.1928
577,5,10.2054,59.2421
577,6,25.078,32.0438
578,0,13,75
578,1,10.5016,88.794
578,2,12.2675,107.853
578,3,13.1162,181.939
578,4,23.96,55.1928
578,5,10.2054,59.2421
578,6,4.56381,72.2329
579,0,13,75
579,1,10.5016,88.794
579,2,12.2675,107.853
579,3,13.1162,181.939
579,4,23.96,55.1928
579,5,10.2054,59.2421
579,6,1.36185,79.732
580,0,13,75
580,1,10.5016,88.794
580,2,12.2675,107.853
580,3,13.1162,181.939
580,4,23.96,55.1928
580,5,20.7003,63.4194
580,6,10.5913,76.4457
581,0,13,75
581,1,10.5016,88.794
581,2,12.2675,107.853
581,3,13.1162,181.939
581,4,23.96,55.1928
581,5,20.7003,63.4194
581,6,24.9391,65.0612
582,0,13,75
582,1,10.5016,88.794
582,2,12.2675,107.853
582,3,13.1162,181.939
582,4,23.96,55.1928
582,5,20.7003,63.4194
582,6,26.1166,36.8481
583,0,13,75
583,1,10.5016,88.794
583,2,12.2675,107.853
583,3,13.1162,181.939
583,4,23.96,55.1928
583,5,20.7003,63.4194
583,6,21.1541,75.3224
584,0,13,75
584,1,10.5016,88.794
584,2,12.2675,107.853
584,3,13.1162,181.939
584,4,23.96,55.1928
584,5,32.6945,50.3934
584,6,54.2898,11.6847
585,0,13,75
585,1,10.5016,88.794
585,2,12.2675,107.853
585,3,13.1162,181.939
585,4,23.96,55.1928
585,5,32.6945,50.3934
585,6,6.3628,104.101
586,0,13,75
586,1,10.5016,88.794
586,2,12.2675,107.853
586,3,13.1162,181.939
586,4,23.96,55.1928
586,5,32.6945,50.3934
586,6,47.9384,28.7008
587,0,13,75
587,1,10.5016,88.794
587,2,12.2675,107.853
587,3,13.1162,181.939
587,4,23.96,55.1928
587,5,32.6945,50.3934
587,6,22.1869,57.0864
588,0,13,75
588,1,10.5016,88.794
588,2,12.2675,107.853
588,3,13.1162,181.939
588,4,23.96,55.1928
588,5,32.2401,47.7166
588,6,8.31864,84.0358
589,0,13,75
589,1,10.5016,88.794
589,2,12.2675,107.853
589,3,13.1162,181.939
589,4,23.96,55.1928
589,5,32.2401,47.7166
589,6,64.1261,16.0496
590,0,13,75
590,1,10.5016,88.794
590,2,12.2675,107.853
590,3,13.1162,181.939
590,4,23.96,55.1928
590,5,32.2401,47.7166
590,6,8.39922,43.8073
591,0,13,75
591,1,10.5016,88.794
591,2,12.2675,107.853
591,3,13.1162,181.939
591,4,23.96,55.1928
591,5,32.2401,47.7166
591,6,48.1164,46.9735
592,0,13,75
592,1,10.5016,88.794
592,2,12.2675,107.853
592,3,13.1162,181.939
592,4,2.33395,423.35
592,5,0.973834,448.75
592,6,0.249896,434.532
593,0,13,75
593,1,10.5016,88.794
593,2,12.2675,107.853
593,3,13.1162,181.939
593,4,2.33395,423.35
593,5,0.973834,448.75
593,6,1.87492,183.715
594,0,13,75
594,1,10.5016,88.794
594,2,12.2675,107.853
594,3,13.1162,181.939
594,4,2.33395,423.35
594,5,0.973834,448.75
594,6,1.21712,584.408
595,0,13,75
595,1,10.5016,88.794
595,2,12.2675,107.853
595,3,13.1162,181.939
595,4,2.33395,423.35
595,5,0.973834,448.75
595,6,0.5534,592.346
596,0,13,75
596,1,10.5016,88.794
596,2,12.2675,107.853
596,3,13.1162,181.939
596,4,2.33395,423.35
596,5,1.18501,392.622
596,6,1.57774,188
597,0,13,75
597,1,10.5016,88.794
