L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.1389
1,20.5304
2,10.9565
3,15.8984
4,11.9636
5,13.5911
6,13.5647

Scenario ID,Period,Real Time Price,Renewable Generation Output
46,1,22.0971,70.9941
46,2,2.11637,39.733
46,3,22.3004,66.8957
46,4,16.4508,42.9383
46,5,24.5105,93.1399
46,6,3.49938,86.1656
47,0,23.3215,5.47159
47,1,22.0971,70.9941
47,2,2.11637,39.733
47,3,22.3004,66.8957
47,4,16.4508,42.9383
47,5,24.5105,93.1399
47,6,11.7706,21.8436
48,0,23.3215,5.47159
48,1,22.0971,70.9941
48,2,2.11637,39.733
48,3,22.3004,66.8957
48,4,16.4508,42.9383
48,5,16.1918,120.43
48,6,23.3816,85.6405
49,0,23.3215,5.47159
49,1,22.0971,70.9941
49,2,2.11637,39.733
49,3,22.3004,66.8957
49,4,16.4508,42.9383
49,5,16.1918,120.43
49,6,6.59842,118.871
50,0,23.3215,5.47159
50,1,22.0971,70.9941
50,2,2.11637,39.733
50,3,22.3004,66.8957
50,4,16.4508,42.9383
50,5,16.1918,120.43
50,6,18.5124,12.9809
51,0,23.3215,5.47159
51,1,22.0971,70.9941
51,2,2.11637,39.733
51,3,22.3004,66.8957
51,4,16.4508,42.9383
51,5,15.0743,106.175
51,6,10.7448,121.829
52,0,23.3215,5.47159
52,1,22.0971,70.9941
52,2,2.11637,39.733
52,3,22.3004,66.8957
52,4,16.4508,42.9383
52,5,15.0743,106.175
52,6,23.3803,64.2203
53,0,23.3215,5.47159
53,1,22.0971,70.9941
53,2,2.11637,39.733
53,3,22.3004,66.8957
53,4,16.4508,42.9383
53,5,15.0743,106.175
53,6,16.3341,103.336
54,0,23.3215,5.47159
54,1,22.0971,70.9941
54,2,2.11637,39.733
54,3,20.0112,113.203
54,4,14.8448,59.8662
54,5,10.5117,84.8171
54,6,5.93326,92.2754
55,0,23.3215,5.47159
55,1,22.0971,70.9941
55,2,2.11637,39.733
55,3,20.0112,113.203
55,4,14.8448,59.8662
55,5,10.5117,84.8171
55,6,11.1751,74.7577
56,0,23.3215,5.47159
56,1,22.0971,70.9941
56,2,2.11637,39.733
56,3,20.0112,113.203
56,4,14.8448,59.8662
56,5,10.5117,84.8171
56,6,22.6414,54.9627
57,0,23.3215,5.47159
57,1,22.0971,70.9941
57,2,2.11637,39.733
57,3,20.0112,113.203
57,4,14.8448,59.8662
57,5,20.1551,60.8475
57,6,11.4511,17.6701
58,0,23.3215,5.47159
58,1,22.0971,70.9941
58,2,2.11637,39.733
58,3,20.0112,113.203
58,4,14.8448,59.8662
58,5,20.1551,60.8475
58,6,14.8761,126.459
59,0,23.3215,5.47159
59,1,22.0971,70.9941
59,2,2.11637,39.733
59,3,20.0112,113.203
59,4,14.8448,59.8662
59,5,20.1551,60.8475
59,6,4.43315,100.345
60,0,23.3215,5.47159
60,1,22.0971,70.9941
60,2,2.11637,39.733
60,3,20.0112,113.203
60,4,14.8448,59.8662
60,5,14.7596,8.86643
60,6,13.5664,38.9083
61,0,23.3215,5.47159
61,1,22.0971,70.9941
61,2,2.11637,39.733
61,3,20.0112,113.203
61,4,14.8448,59.8662
61,5,14.7596,8.86643
61,6,0.346115,98.4566
62,0,23.3215,5.47159
62,1,22.0971,70.9941
62,2,2.11637,39.733
62,3,20.0112,113.203
62,4,14.8448,59.8662
62,5,14.7596,8.86643
62,6,21.6795,69.9039
63,0,23.3215,5.47159
63,1,22.0971,70.9941
63,2,2.11637,39.733
63,3,20.0112,113.203
63,4,21.5157,62.7156
63,5,24.7354,105.329
63,6,20.852,109.968
64,0,23.3215,5.47159
64,1,22.0971,70.9941
64,2,2.11637,39.733
64,3,20.0112,113.203
64,4,21.5157,62.7156
64,5,24.7354,105.329
64,6,0.961025,8.36805
65,0,23.3215,5.47159
65,1,22.0971,70.9941
65,2,2.11637,39.733
65,3,20.0112,113.203
65,4,21.5157,62.7156
65,5,24.7354,105.329
65,6,13.6654,112.347
66,0,23.3215,5.47159
66,1,22.0971,70.9941
66,2,2.11637,39.733
66,3,20.0112,113.203
66,4,21.5157,62.7156
66,5,2.42344,79.9234
66,6,3.70049,140.828
67,0,23.3215,5.47159
67,1,22.0971,70.9941
67,2,2.11637,39.733
67,3,20.0112,113.203
67,4,21.5157,62.7156
67,5,2.42344,79.9234
67,6,14.5905,6.23544
68,0,23.3215,5.47159
68,1,22.0971,70.9941
68,2,2.11637,39.733
68,3,20.0112,113.203
68,4,21.5157,62.7156
68,5,2.42344,79.9234
68,6,9.54171,28.4112
69,0,23.3215,5.47159
69,1,22.0971,70.9941
69,2,2.11637,39.733
69,3,20.0112,113.203
69,4,21.5157,62.7156
69,5,20.59,60.593
69,6,18.9923,89.2787
70,0,23.3215,5.47159
70,1,22.0971,70.9941
70,2,2.11637,39.733
70,3,20.0112,113.203
70,4,21.5157,62.7156
70,5,20.59,60.593
70,6,20.919,24.0428
71,0,23.3215,5.47159
71,1,22.0971,70.9941
71,2,2.11637,39.733
71,3,20.0112,113.203
71,4,21.5157,62.7156
71,5,20.59,60.593
71,6,2.43297,101.31
72,0,23.3215,5.47159
72,1,22.0971,70.9941
72,2,2.11637,39.733
72,3,20.0112,113.203
72,4,10.2304,65.531
72,5,23.0979,53.4508
72,6,13.6943,80.1005
73,0,23.3215,5.47159
73,1,22.0971,70.9941
73,2,2.11637,39.733
73,3,20.0112,113.203
73,4,10.2304,65.531
73,5,23.0979,53.4508
73,6,20.6232,14.8289
74,0,23.3215,5.47159
74,1,22.0971,70.9941
74,2,2.11637,39.733
74,3,20.0112,113.203
74,4,10.2304,65.531
74,5,23.0979,53.4508
74,6,9.80359,144.556
75,0,23.3215,5.47159
75,1,22.0971,70.9941
75,2,2.11637,39.733
75,3,20.0112,113.203
75,4,10.2304,65.531
75,5,3.4904,69.351
75,6,19.9635,134.827
76,0,23.3215,5.47159
76,1,22.0971,70.9941
76,2,2.11637,39.733
76,3,20.0112,113.203
76,4,10.2304,65.531
76,5,3.4904,69.351
76,6,5.80045,117.171
77,0,23.3215,5.47159
77,1,22.0971,70.9941
77,2,2.11637,39.733
77,3,20.0112,113.203
77,4,10.2304,65.531
77,5,3.4904,69.351
77,6,14.4358,8.53797
78,0,23.3215,5.47159
78,1,22.0971,70.9941
78,2,2.11637,39.733
78,3,20.0112,113.203
78,4,10.2304,65.531
78,5,4.43704,72.1984
78,6,6.42634,53.5838
79,0,23.3215,5.47159
79,1,22.0971,70.9941
79,2,2.11637,39.733
79,3,20.0112,113.203
79,4,10.2304,65.531
79,5,4.43704,72.1984
79,6,20.541,42.6194
80,0,23.3215,5.47159
80,1,22.0971,70.9941
80,2,2.11637,39.733
80,3,20.0112,113.203
80,4,10.2304,65.531
80,5,4.43704,72.1984
80,6,10.7383,47.3445
81,0,23.3215,5.47159
81,1,22.0971,70.9941
81,2,23,56.0047
81,3,12.5437,92.9326
81,4,17.564,54.5803
81,5,15.4502,70.131
81,6,0.86078,83.3008
82,0,23.3215,5.47159
82,1,22.0971,70.9941
82,2,23,56.0047
82,3,12.5437,92.9326
82,4,17.564,54.5803
82,5,15.4502,70.131
82,6,6.61656,89.142
83,0,23.3215,5.47159
83,1,22.0971,70.9941
83,2,23,56.0047
83,3,12.5437,92.9326
83,4,17.564,54.5803
83,5,15.4502,70.131
83,6,15.5196,93.2208
84,0,23.3215,5.47159
84,1,22.0971,70.9941
84,2,23,56.0047
84,3,12.5437,92.9326
84,4,17.564,54.5803
84,5,6.84998,135.315
84,6,20.3759,49.1075
85,0,23.3215,5.47159
85,1,22.0971,70.9941
85,2,23,56.0047
85,3,12.5437,92.9326
85,4,17.564,54.5803
85,5,6.84998,135.315
85,6,5.63324,88.2397
86,0,23.3215,5.47159
86,1,22.0971,70.9941
86,2,23,56.0047
86,3,12.5437,92.9326
86,4,17.564,54.5803
86,5,6.84998,135.315
86,6,12.6794,46.5358
87,0,23.3215,5.47159
87,1,22.0971,70.9941
87,2,23,56.0047
87,3,12.5437,92.9326
87,4,17.564,54.5803
87,5,17.7312,12.3806
87,6,6.85526,2.15573
88,0,23.3215,5.47159
88,1,22.0971,70.9941
88,2,23,56.0047
88,3,12.5437,92.9326
88,4,17.564,54.5803
88,5,17.7312,12.3806
88,6,21.9503,8.52956
89,0,23.3215,5.47159
89,1,22.0971,70.9941
89,2,23,56.0047
89,3,12.5437,92.9326
89,4,17.564,54.5803
89,5,17.7312,12.3806
89,6,2.944,33.1955
90,0,23.3215,5.47159
90,1,22.0971,70.9941
90,2,23,56.0047
90,3,12.5437,92.9326
90,4,11.0844,63.6981
90,5,12.3299,93.7024
90,6,0.534801,132.159
91,0,23.3215,5.47159
91,1,22.0971,70.9941
91,2,23,56.0047
91,3,12.5437,92.9326
91,4,11.0844,63.6981
91,5,12.3299,93.7024
91,6,3.12389,36.5495
92,0,23.3215,5.47159
92,1,22.0971,70.9941
92,2,23,56.0047
92,3,12.5437,92.9326
92,4,11.0844,63.6981
92,5,12.3299,93.7024
92,6,17.2172,101.306
93,0,23.3215,5.47159
93,1,22.0971,70.9941
93,2,23,56.0047
93,3,12.5437,92.9326
93,4,11.0844,63.6981
93,5,18.2902,14.548
93,6,7.81516,136.405
94,0,23.3215,5.47159
94,1,22.0971,70.9941
94,2,23,56.0047
94,3,12.5437,92.9326
94,4,11.0844,63.6981
94,5,18.2902,14.548
94,6,0.847577,13.5932
95,0,23.3215,5.47159
95,1,22.0971,70.9941
95,2,23,56.0047
95,3,12.5437,92.9326
95,4,11.0844,63.6981
95,5,18.2902,14.548
95,6,5.03091,66.8417
96,0,23.3215,5.47159
96,1,22.0971,70.9941
96,2,23,56.0047
96,3,12.5437,92.9326
96,4,11.0844,63.6981
96,5,11.1163,42.4878
96,6,10.5625,33.9905
97,0,23.3215,5.47159
97,1,22.0971,70.9941
97,2,23,56.0047
97,3,12.5437,92.9326
97,4,11.0844,63.6981
97,5,11.1163,42.4878
97,6,0.0247118,99.1101
98,0,23.3215,5.47159
98,1,22.0971,70.9941
98,2,23,56.0047
98,3,12.5437,92.9326
98,4,11.0844,63.6981
98,5,11.1163,42.4878
98,6,21.343,89.6788
99,0,23.3215,5.47159
99,1,22.0971,70.9941
99,2,23,56.0047
99,3,12.5437,92.9326
99,4,14.9546,102.074
99,5,20.9253,124.777
99,6,7.33735,90.6857
100,0,23.3215,5.47159
100,1,22.0971,70.9941
100,2,23,56.0047
100,3,12.5437,92.9326
100,4,14.9546,102.074
100,5,20.9253,124.777
100,6,24.0563,74.8303
101,0,23.3215,5.47159
101,1,22.0971,70.9941
101,2,23,56.0047
101,3,12.5437,92.9326
101,4,14.9546,102.074
101,5,20.9253,124.777
101,6,5.01373,61.9366
102,0,23.3215,5.47159
102,1,22.0971,70.9941
102,2,23,56.0047
102,3,12.5437,92.9326
102,4,14.9546,102.074
102,5,22.0662,87.0023
102,6,21.0368,68.475
103,0,23.3215,5.47159
103,1,22.0971,70.9941
103,2,23,56.0047
103,3,12.5437,92.9326
103,4,14.9546,102.074
103,5,22.0662,87.0023
103,6,11.1093,98.0025
104,0,23.3215,5.47159
104,1,22.0971,70.9941
104,2,23,56.0047
104,3,12.5437,92.9326
104,4,14.9546,102.074
104,5,22.0662,87.0023
104,6,13.3474,81.077
105,0,23.3215,5.47159
105,1,22.0971,70.9941
105,2,23,56.0047
105,3,12.5437,92.9326
105,4,14.9546,102.074
105,5,6.17486,62.4562
105,6,22.741,80.0899
106,0,23.3215,5.47159
106,1,22.0971,70.9941
106,2,23,56.0047
106,3,12.5437,92.9326
106,4,14.9546,102.074
106,5,6.17486,62.4562
106,6,10.9609,149.22
107,0,23.3215,5.47159
107,1,22.0971,70.9941
107,2,23,56.0047
107,3,12.5437,92.9326
107,4,14.9546,102.074
107,5,6.17486,62.4562
107,6,20.2175,12.566
108,0,23.3215,5.47159
108,1,22.0971,70.9941
108,2,23,56.0047
108,3,5.92752,10.2109
108,4,1.00921,61.2159
108,5,16.6172,28.3286
108,6,17.4246,11.7269
109,0,23.3215,5.47159
109,1,22.0971,70.9941
109,2,23,56.0047
109,3,5.92752,10.2109
109,4,1.00921,61.2159
109,5,16.6172,28.3286
109,6,25.8217,105.416
110,0,23.3215,5.47159
110,1,22.0971,70.9941
110,2,23,56.0047
110,3,5.92752,10.2109
110,4,1.00921,61.2159
110,5,16.6172,28.3286
110,6,4.38881,27.9956
111,0,23.3215,5.47159
111,1,22.0971,70.9941
111,2,23,56.0047
111,3,5.92752,10.2109
111,4,1.00921,61.2159
111,5,3.08271,109.85
111,6,3.85806,86.2577
112,0,23.3215,5.47159
112,1,22.0971,70.9941
112,2,23,56.0047
112,3,5.92752,10.2109
112,4,1.00921,61.2159
112,5,3.08271,109.85
112,6,10.7443,22.4006
113,0,23.3215,5.47159
113,1,22.0971,70.9941
113,2,23,56.0047
113,3,5.92752,10.2109
113,4,1.00921,61.2159
113,5,3.08271,109.85
113,6,6.13042,35.1187
114,0,23.3215,5.47159
114,1,22.0971,70.9941
114,2,23,56.0047
114,3,5.92752,10.2109
114,4,1.00921,61.2159
114,5,18.7637,136.573
114,6,19.4271,77.6987
115,0,23.3215,5.47159
115,1,22.0971,70.9941
115,2,23,56.0047
115,3,5.92752,10.2109
115,4,1.00921,61.2159
115,5,18.7637,136.573
115,6,21.8061,100.866
116,0,23.3215,5.47159
116,1,22.0971,70.9941
116,2,23,56.0047
116,3,5.92752,10.2109
116,4,1.00921,61.2159
116,5,18.7637,136.573
116,6,0.438359,4.72972
117,0,23.3215,5.47159
117,1,22.0971,70.9941
117,2,23,56.0047
117,3,5.92752,10.2109
117,4,24.1843,83.8502
117,5,3.54347,91.5091
117,6,2.21909,123.895
118,0,23.3215,5.47159
118,1,22.0971,70.9941
118,2,23,56.0047
118,3,5.92752,10.2109
118,4,24.1843,83.8502
118,5,3.54347,91.5091
118,6,12.6888,76.8948
119,0,23.3215,5.47159
119,1,22.0971,70.9941
119,2,23,56.0047
119,3,5.92752,10.2109
119,4,24.1843,83.8502
119,5,3.54347,91.5091
119,6,12.4622,0.209185
120,0,23.3215,5.47159
120,1,22.0971,70.9941
120,2,23,56.0047
120,3,5.92752,10.2109
120,4,24.1843,83.8502
120,5,6.93754,40.58
120,6,1.38178,53.0955
121,0,23.3215,5.47159
121,1,22.0971,70.9941
121,2,23,56.0047
121,3,5.92752,10.2109
121,4,24.1843,83.8502
121,5,6.93754,40.58
121,6,13.9185,71.2078
122,0,23.3215,5.47159
122,1,22.0971,70.9941
122,2,23,56.0047
122,3,5.92752,10.2109
122,4,24.1843,83.8502
122,5,6.93754,40.58
122,6,9.06809,46.9385
123,0,23.3215,5.47159
123,1,22.0971,70.9941
123,2,23,56.0047
123,3,5.92752,10.2109
123,4,24.1843,83.8502
123,5,1.88242,65.6226
123,6,14.5208,2.84231
124,0,23.3215,5.47159
124,1,22.0971,70.9941
124,2,23,56.0047
124,3,5.92752,10.2109
124,4,24.1843,83.8502
124,5,1.88242,65.6226
124,6,10.1687,82.7449
125,0,23.3215,5.47159
125,1,22.0971,70.9941
125,2,23,56.0047
125,3,5.92752,10.2109
125,4,24.1843,83.8502
125,5,1.88242,65.6226
125,6,18.7648,83.9854
126,0,23.3215,5.47159
126,1,22.0971,70.9941
126,2,23,56.0047
126,3,5.92752,10.2109
126,4,14.817,122.14
126,5,19.5483,99.996
126,6,19.195,130.517
127,0,23.3215,5.47159
127,1,22.0971,70.9941
127,2,23,56.0047
127,3,5.92752,10.2109
127,4,14.817,122.14
127,5,19.5483,99.996
127,6,3.50881,22.7268
128,0,23.3215,5.47159
128,1,22.0971,70.9941
128,2,23,56.0047
128,3,5.92752,10.2109
128,4,14.817,122.14
128,5,19.5483,99.996
128,6,0.505654,55.6109
129,0,23.3215,5.47159
129,1,22.0971,70.9941
129,2,23,56.0047
129,3,5.92752,10.2109
129,4,14.817,122.14
129,5,23.5306,2.29756
129,6,10.0265,114.997
130,0,23.3215,5.47159
130,1,22.0971,70.9941
130,2,23,56.0047
130,3,5.92752,10.2109
130,4,14.817,122.14
130,5,23.5306,2.29756
130,6,23.107,33.6498
131,0,23.3215,5.47159
131,1,22.0971,70.9941
131,2,23,56.0047
131,3,5.92752,10.2109
131,4,14.817,122.14
131,5,23.5306,2.29756
131,6,11.4162,135.839
132,0,23.3215,5.47159
132,1,22.0971,70.9941
132,2,23,56.0047
132,3,5.92752,10.2109
132,4,14.817,122.14
132,5,14.7872,88.0492
132,6,6.65245,78.6649
133,0,23.3215,5.47159
133,1,22.0971,70.9941
133,2,23,56.0047
133,3,5.92752,10.2109
133,4,14.817,122.14
133,5,14.7872,88.0492
133,6,19.0205,111.584
134,0,23.3215,5.47159
134,1,22.0971,70.9941
134,2,23,56.0047
134,3,5.92752,10.2109
134,4,14.817,122.14
134,5,14.7872,88.0492
134,6,0.963684,31.6313
135,0,23.3215,5.47159
135,1,22.0971,70.9941
135,2,23,56.0047
135,3,10.6673,146.404
135,4,18.9873,96.3712
135,5,2.54421,6.44494
135,6,19.3775,13.5315
136,0,23.3215,5.47159
136,1,22.0971,70.9941
136,2,23,56.0047
136,3,10.6673,146.404
136,4,18.9873,96.3712
136,5,2.54421,6.44494
136,6,14.686,42.0925
137,0,23.3215,5.47159
137,1,22.0971,70.9941
137,2,23,56.0047
137,3,10.6673,146.404
137,4,18.9873,96.3712
137,5,2.54421,6.44494
137,6,14.6881,137.043
138,0,23.3215,5.47159
138,1,22.0971,70.9941
138,2,23,56.0047
138,3,10.6673,146.404
138,4,18.9873,96.3712
138,5,5.50361,120.199
138,6,15.432,18.5131
139,0,23.3215,5.47159
139,1,22.0971,70.9941
139,2,23,56.0047
139,3,10.6673,146.404
139,4,18.9873,96.3712
139,5,5.50361,120.199
139,6,24.2467,147.696
140,0,23.3215,5.47159
140,1,22.0971,70.9941
140,2,23,56.0047
140,3,10.6673,146.404
140,4,18.9873,96.3712
140,5,5.50361,120.199
140,6,17.5514,98.1436
141,0,23.3215,5.47159
141,1,22.0971,70.9941
141,2,23,56.0047
141,3,10.6673,146.404
141,4,18.9873,96.3712
141,5,3.63878,95.884
141,6,14.1582,61.9986
142,0,23.3215,5.47159
142,1,22.0971,70.9941
142,2,23,56.0047
142,3,10.6673,146.404
142,4,18.9873,96.3712
142,5,3.63878,95.884
142,6,13.6344,101.925
143,0,23.3215,5.47159
143,1,22.0971,70.9941
143,2,23,56.0047
143,3,10.6673,146.404
143,4,18.9873,96.3712
143,5,3.63878,95.884
143,6,14.6857,81.5775
144,0,23.3215,5.47159
144,1,22.0971,70.9941
144,2,23,56.0047
144,3,10.6673,146.404
144,4,3.3493,29.0957
144,5,2.19897,141.716
144,6,1.30621,142.571
145,0,23.3215,5.47159
145,1,22.0971,70.9941
145,2,23,56.0047
145,3,10.6673,146.404
