L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
642,6,16.5929,0.270538
642,7,17.3418,0.220004
643,0,13,75
643,1,13.5084,10.2145
643,2,11.9915,0.589458
643,3,10.4619,1.13687
643,4,15.1076,0.844141
643,5,12.7074,0.221404
643,6,16.5929,0.270538
643,7,18.6024,0.25757
644,0,13,75
644,1,13.5084,10.2145
644,2,11.9915,0.589458
644,3,10.4619,1.13687
644,4,15.1076,0.844141
644,5,12.7074,0.221404
644,6,16.5929,0.270538
644,7,13.8345,0.33404
645,0,13,75
645,1,13.5084,10.2145
645,2,11.9915,0.589458
645,3,10.4619,1.13687
645,4,15.1076,0.844141
645,5,12.7074,0.221404
645,6,3.93113,0.112779
645,7,6.73735,0.242525
646,0,13,75
646,1,13.5084,10.2145
646,2,11.9915,0.589458
646,3,10.4619,1.13687
646,4,15.1076,0.844141
646,5,12.7074,0.221404
646,6,3.93113,0.112779
646,7,0.295435,0.0457189
647,0,13,75
647,1,13.5084,10.2145
647,2,11.9915,0.589458
647,3,10.4619,1.13687
647,4,15.1076,0.844141
647,5,12.7074,0.221404
647,6,3.93113,0.112779
647,7,4.76059,0.0500929
648,0,13,75
648,1,13.5084,10.2145
648,2,11.9915,0.589458
648,3,12.4041,0.193234
648,4,10.0487,0.0882885
648,5,6.89646,0.112297
648,6,7.41682,0.0514507
648,7,11.0245,0.0625172
649,0,13,75
649,1,13.5084,10.2145
649,2,11.9915,0.589458
649,3,12.4041,0.193234
649,4,10.0487,0.0882885
649,5,6.89646,0.112297
649,6,7.41682,0.0514507
649,7,7.78667,0.0527388
650,0,13,75
650,1,13.5084,10.2145
650,2,11.9915,0.589458
650,3,12.4041,0.193234
650,4,10.0487,0.0882885
650,5,6.89646,0.112297
650,6,7.41682,0.0514507
650,7,3.43932,0.0390959
651,0,13,75
651,1,13.5084,10.2145
651,2,11.9915,0.589458
651,3,12.4041,0.193234
651,4,10.0487,0.0882885
651,5,6.89646,0.112297
651,6,8.50727,0.137771
651,7,13.3844,0.0790682
652,0,13,75
652,1,13.5084,10.2145
652,2,11.9915,0.589458
652,3,12.4041,0.193234
652,4,10.0487,0.0882885
652,5,6.89646,0.112297
652,6,8.50727,0.137771
652,7,0.0196855,0.208371
653,0,13,75
653,1,13.5084,10.2145
653,2,11.9915,0.589458
653,3,12.4041,0.193234
653,4,10.0487,0.0882885
653,5,6.89646,0.112297
653,6,8.50727,0.137771
653,7,12.1177,0.125874
654,0,13,75
654,1,13.5084,10.2145
654,2,11.9915,0.589458
654,3,12.4041,0.193234
654,4,10.0487,0.0882885
654,5,6.89646,0.112297
654,6,4.76529,0.147669
654,7,1.98981,0.186289
655,0,13,75
655,1,13.5084,10.2145
655,2,11.9915,0.589458
655,3,12.4041,0.193234
655,4,10.0487,0.0882885
655,5,6.89646,0.112297
655,6,4.76529,0.147669
655,7,5.363,0.130769
656,0,13,75
656,1,13.5084,10.2145
656,2,11.9915,0.589458
656,3,12.4041,0.193234
656,4,10.0487,0.0882885
656,5,6.89646,0.112297
656,6,4.76529,0.147669
656,7,6.94307,0.12595
657,0,13,75
657,1,13.5084,10.2145
657,2,11.9915,0.589458
657,3,12.4041,0.193234
657,4,10.0487,0.0882885
657,5,10.5971,0.115577
657,6,10.0491,0.0614632
657,7,8.23865,0.0551402
658,0,13,75
658,1,13.5084,10.2145
658,2,11.9915,0.589458
658,3,12.4041,0.193234
658,4,10.0487,0.0882885
658,5,10.5971,0.115577
658,6,10.0491,0.0614632
658,7,18.4727,0.0505439
659,0,13,75
659,1,13.5084,10.2145
659,2,11.9915,0.589458
659,3,12.4041,0.193234
659,4,10.0487,0.0882885
659,5,10.5971,0.115577
659,6,10.0491,0.0614632
659,7,3.43591,0.0787055
660,0,13,75
660,1,13.5084,10.2145
660,2,11.9915,0.589458
660,3,12.4041,0.193234
660,4,10.0487,0.0882885
660,5,10.5971,0.115577
660,6,17.4662,0.166025
660,7,23.4405,0.212861
661,0,13,75
661,1,13.5084,10.2145
661,2,11.9915,0.589458
661,3,12.4041,0.193234
661,4,10.0487,0.0882885
661,5,10.5971,0.115577
661,6,17.4662,0.166025
661,7,22.2773,0.0852345
662,0,13,75
662,1,13.5084,10.2145
662,2,11.9915,0.589458
662,3,12.4041,0.193234
662,4,10.0487,0.0882885
662,5,10.5971,0.115577
662,6,17.4662,0.166025
662,7,6.68082,0.19998
663,0,13,75
663,1,13.5084,10.2145
663,2,11.9915,0.589458
663,3,12.4041,0.193234
663,4,10.0487,0.0882885
663,5,10.5971,0.115577
663,6,4.27586,0.119244
663,7,3.47696,0.0760369
664,0,13,75
664,1,13.5084,10.2145
664,2,11.9915,0.589458
664,3,12.4041,0.193234
664,4,10.0487,0.0882885
664,5,10.5971,0.115577
664,6,4.27586,0.119244
664,7,4.54609,0.271049
665,0,13,75
665,1,13.5084,10.2145
665,2,11.9915,0.589458
665,3,12.4041,0.193234
665,4,10.0487,0.0882885
665,5,10.5971,0.115577
665,6,4.27586,0.119244
665,7,4.80452,0.010646
666,0,13,75
666,1,13.5084,10.2145
666,2,11.9915,0.589458
666,3,12.4041,0.193234
666,4,10.0487,0.0882885
666,5,12.6525,0.0369909
666,6,12.3058,0.0160836
666,7,20.2724,0.00985647
667,0,13,75
667,1,13.5084,10.2145
667,2,11.9915,0.589458
667,3,12.4041,0.193234
667,4,10.0487,0.0882885
667,5,12.6525,0.0369909
667,6,12.3058,0.0160836
667,7,9.09917,0.0167488
668,0,13,75
668,1,13.5084,10.2145
668,2,11.9915,0.589458
668,3,12.4041,0.193234
668,4,10.0487,0.0882885
668,5,12.6525,0.0369909
668,6,12.3058,0.0160836
668,7,7.54594,0.0216456
669,0,13,75
669,1,13.5084,10.2145
669,2,11.9915,0.589458
669,3,12.4041,0.193234
669,4,10.0487,0.0882885
669,5,12.6525,0.0369909
669,6,16.716,0.0570694
669,7,12.0013,0.0418944
670,0,13,75
670,1,13.5084,10.2145
670,2,11.9915,0.589458
670,3,12.4041,0.193234
670,4,10.0487,0.0882885
670,5,12.6525,0.0369909
670,6,16.716,0.0570694
670,7,9.3991,0.0618909
671,0,13,75
671,1,13.5084,10.2145
671,2,11.9915,0.589458
671,3,12.4041,0.193234
671,4,10.0487,0.0882885
671,5,12.6525,0.0369909
671,6,16.716,0.0570694
671,7,28.7477,0.0674229
672,0,13,75
672,1,13.5084,10.2145
672,2,11.9915,0.589458
672,3,12.4041,0.193234
672,4,10.0487,0.0882885
672,5,12.6525,0.0369909
672,6,8.93559,0.0378197
672,7,18.6358,0.0623562
673,0,13,75
673,1,13.5084,10.2145
673,2,11.9915,0.589458
673,3,12.4041,0.193234
673,4,10.0487,0.0882885
673,5,12.6525,0.0369909
673,6,8.93559,0.0378197
673,7,0.965721,0.0383984
674,0,13,75
674,1,13.5084,10.2145
674,2,11.9915,0.589458
674,3,12.4041,0.193234
674,4,10.0487,0.0882885
674,5,12.6525,0.0369909
674,6,8.93559,0.0378197
674,7,7.20525,0.0127046
675,0,13,75
675,1,13.5084,10.2145
675,2,11.9915,0.589458
675,3,12.4041,0.193234
675,4,21.1764,0.191628
675,5,27.3245,0.173312
675,6,36.181,0.132329
675,7,48.0417,0.189238
676,0,13,75
676,1,13.5084,10.2145
676,2,11.9915,0.589458
676,3,12.4041,0.193234
676,4,21.1764,0.191628
676,5,27.3245,0.173312
676,6,36.181,0.132329
676,7,52.381,0.136133
677,0,13,75
677,1,13.5084,10.2145
677,2,11.9915,0.589458
677,3,12.4041,0.193234
677,4,21.1764,0.191628
677,5,27.3245,0.173312
677,6,36.181,0.132329
677,7,8.12018,0.0716158
678,0,13,75
678,1,13.5084,10.2145
678,2,11.9915,0.589458
678,3,12.4041,0.193234
678,4,21.1764,0.191628
678,5,27.3245,0.173312
678,6,39.9529,0.140916
678,7,29.4846,0.349975
679,0,13,75
679,1,13.5084,10.2145
679,2,11.9915,0.589458
679,3,12.4041,0.193234
679,4,21.1764,0.191628
679,5,27.3245,0.173312
679,6,39.9529,0.140916
679,7,25.2558,0.0397354
680,0,13,75
680,1,13.5084,10.2145
680,2,11.9915,0.589458
680,3,12.4041,0.193234
680,4,21.1764,0.191628
680,5,27.3245,0.173312
680,6,39.9529,0.140916
680,7,65.1184,0.0330363
681,0,13,75
681,1,13.5084,10.2145
681,2,11.9915,0.589458
681,3,12.4041,0.193234
681,4,21.1764,0.191628
681,5,27.3245,0.173312
681,6,5.83955,0.24669
681,7,1.58281,0.228563
682,0,13,75
682,1,13.5084,10.2145
682,2,11.9915,0.589458
682,3,12.4041,0.193234
682,4,21.1764,0.191628
682,5,27.3245,0.173312
682,6,5.83955,0.24669
682,7,10.5275,0.177228
683,0,13,75
683,1,13.5084,10.2145
683,2,11.9915,0.589458
683,3,12.4041,0.193234
683,4,21.1764,0.191628
683,5,27.3245,0.173312
683,6,5.83955,0.24669
683,7,5.40836,0.334279
684,0,13,75
684,1,13.5084,10.2145
684,2,11.9915,0.589458
684,3,12.4041,0.193234
684,4,21.1764,0.191628
684,5,15.6368,0.232174
684,6,6.72905,0.370726
684,7,11.7762,0.308984
685,0,13,75
685,1,13.5084,10.2145
685,2,11.9915,0.589458
685,3,12.4041,0.193234
685,4,21.1764,0.191628
685,5,15.6368,0.232174
685,6,6.72905,0.370726
685,7,5.46355,0.337961
686,0,13,75
686,1,13.5084,10.2145
686,2,11.9915,0.589458
686,3,12.4041,0.193234
686,4,21.1764,0.191628
686,5,15.6368,0.232174
686,6,6.72905,0.370726
686,7,2.94739,0.465233
687,0,13,75
687,1,13.5084,10.2145
687,2,11.9915,0.589458
687,3,12.4041,0.193234
687,4,21.1764,0.191628
687,5,15.6368,0.232174
687,6,20.231,0.00483401
687,7,8.76737,0.00602281
688,0,13,75
688,1,13.5084,10.2145
688,2,11.9915,0.589458
688,3,12.4041,0.193234
688,4,21.1764,0.191628
688,5,15.6368,0.232174
688,6,20.231,0.00483401
688,7,31.8039,0.00160021
689,0,13,75
689,1,13.5084,10.2145
689,2,11.9915,0.589458
689,3,12.4041,0.193234
689,4,21.1764,0.191628
689,5,15.6368,0.232174
689,6,20.231,0.00483401
689,7,20.1219,0.006879
690,0,13,75
690,1,13.5084,10.2145
690,2,11.9915,0.589458
690,3,12.4041,0.193234
690,4,21.1764,0.191628
690,5,15.6368,0.232174
690,6,19.9502,0.320964
690,7,23.8306,0.30713
691,0,13,75
691,1,13.5084,10.2145
691,2,11.9915,0.589458
691,3,12.4041,0.193234
691,4,21.1764,0.191628
691,5,15.6368,0.232174
691,6,19.9502,0.320964
691,7,34.8864,0.308143
692,0,13,75
692,1,13.5084,10.2145
692,2,11.9915,0.589458
692,3,12.4041,0.193234
692,4,21.1764,0.191628
692,5,15.6368,0.232174
692,6,19.9502,0.320964
692,7,1.13355,0.347619
693,0,13,75
693,1,13.5084,10.2145
693,2,11.9915,0.589458
693,3,12.4041,0.193234
693,4,21.1764,0.191628
693,5,20.5679,0.169398
693,6,35.712,0.0436955
693,7,59.7866,0.0335942
694,0,13,75
694,1,13.5084,10.2145
694,2,11.9915,0.589458
694,3,12.4041,0.193234
694,4,21.1764,0.191628
694,5,20.5679,0.169398
694,6,35.712,0.0436955
694,7,14.614,0.00965953
695,0,13,75
695,1,13.5084,10.2145
695,2,11.9915,0.589458
695,3,12.4041,0.193234
695,4,21.1764,0.191628
695,5,20.5679,0.169398
695,6,35.712,0.0436955
695,7,32.7354,0.0878326
696,0,13,75
696,1,13.5084,10.2145
696,2,11.9915,0.589458
696,3,12.4041,0.193234
696,4,21.1764,0.191628
696,5,20.5679,0.169398
696,6,21.9711,0.294132
696,7,6.75442,0.237344
697,0,13,75
697,1,13.5084,10.2145
697,2,11.9915,0.589458
697,3,12.4041,0.193234
697,4,21.1764,0.191628
697,5,20.5679,0.169398
697,6,21.9711,0.294132
697,7,20.9086,0.298755
698,0,13,75
698,1,13.5084,10.2145
698,2,11.9915,0.589458
698,3,12.4041,0.193234
698,4,21.1764,0.191628
698,5,20.5679,0.169398
698,6,21.9711,0.294132
698,7,38.2503,0.346296
699,0,13,75
699,1,13.5084,10.2145
699,2,11.9915,0.589458
699,3,12.4041,0.193234
699,4,21.1764,0.191628
699,5,20.5679,0.169398
699,6,4.02055,0.170367
699,7,3.37872,0.115972
700,0,13,75
700,1,13.5084,10.2145
700,2,11.9915,0.589458
700,3,12.4041,0.193234
700,4,21.1764,0.191628
700,5,20.5679,0.169398
700,6,4.02055,0.170367
700,7,1.99173,0.250847
701,0,13,75
701,1,13.5084,10.2145
701,2,11.9915,0.589458
701,3,12.4041,0.193234
701,4,21.1764,0.191628
701,5,20.5679,0.169398
701,6,4.02055,0.170367
701,7,6.69121,0.144282
702,0,13,75
702,1,13.5084,10.2145
702,2,11.9915,0.589458
702,3,12.4041,0.193234
702,4,5.98711,0.299785
702,5,4.78211,0.211558
702,6,5.53339,0.27259
702,7,7.31713,0.31422
703,0,13,75
703,1,13.5084,10.2145
703,2,11.9915,0.589458
703,3,12.4041,0.193234
703,4,5.98711,0.299785
703,5,4.78211,0.211558
703,6,5.53339,0.27259
703,7,4.22499,0.311645
704,0,13,75
704,1,13.5084,10.2145
704,2,11.9915,0.589458
704,3,12.4041,0.193234
704,4,5.98711,0.299785
704,5,4.78211,0.211558
704,6,5.53339,0.27259
704,7,5.05806,0.191904
705,0,13,75
705,1,13.5084,10.2145
705,2,11.9915,0.589458
705,3,12.4041,0.193234
705,4,5.98711,0.299785
705,5,4.78211,0.211558
705,6,5.74123,0.339115
705,7,12.65,0.468646
706,0,13,75
706,1,13.5084,10.2145
706,2,11.9915,0.589458
706,3,12.4041,0.193234
706,4,5.98711,0.299785
706,5,4.78211,0.211558
706,6,5.74123,0.339115
706,7,2.11467,0.415276
707,0,13,75
707,1,13.5084,10.2145
707,2,11.9915,0.589458
707,3,12.4041,0.193234
707,4,5.98711,0.299785
707,5,4.78211,0.211558
707,6,5.74123,0.339115
707,7,2.45908,0.133424
708,0,13,75
708,1,13.5084,10.2145
708,2,11.9915,0.589458
708,3,12.4041,0.193234
708,4,5.98711,0.299785
708,5,4.78211,0.211558
708,6,3.0717,0.0229699
708,7,2.03954,0.0288056
709,0,13,75
709,1,13.5084,10.2145
709,2,11.9915,0.589458
709,3,12.4041,0.193234
709,4,5.98711,0.299785
709,5,4.78211,0.211558
709,6,3.0717,0.0229699
709,7,6.13106,0.0111074
710,0,13,75
710,1,13.5084,10.2145
710,2,11.9915,0.589458
710,3,12.4041,0.193234
710,4,5.98711,0.299785
710,5,4.78211,0.211558
710,6,3.0717,0.0229699
710,7,1.0445,0.0289966
711,0,13,75
711,1,13.5084,10.2145
711,2,11.9915,0.589458
711,3,12.4041,0.193234
711,4,5.98711,0.299785
711,5,7.10012,0.0951442
711,6,6.05243,0.109575
711,7,3.72345,0.0546808
712,0,13,75
712,1,13.5084,10.2145
712,2,11.9915,0.589458
712,3,12.4041,0.193234
712,4,5.98711,0.299785
712,5,7.10012,0.0951442
712,6,6.05243,0.109575
712,7,5.18717,0.184475
713,0,13,75
713,1,13.5084,10.2145
713,2,11.9915,0.589458
713,3,12.4041,0.193234
713,4,5.98711,0.299785
713,5,7.10012,0.0951442
713,6,6.05243,0.109575
713,7,9.24667,0.0895699
714,0,13,75
714,1,13.5084,10.2145
714,2,11.9915,0.589458
714,3,12.4041,0.193234
714,4,5.98711,0.299785
714,5,7.10012,0.0951442
714,6,4.50194,0.109558
714,7,3.8277,0.0611899
715,0,13,75
715,1,13.5084,10.2145
715,2,11.9915,0.589458
715,3,12.4041,0.193234
715,4,5.98711,0.299785
715,5,7.10012,0.0951442
715,6,4.50194,0.109558
715,7,4.25789,0.171659
716,0,13,75
716,1,13.5084,10.2145
716,2,11.9915,0.589458
716,3,12.4041,0.193234
716,4,5.98711,0.299785
716,5,7.10012,0.0951442
716,6,4.50194,0.109558
716,7,5.42024,0.0958243
717,0,13,75
717,1,13.5084,10.2145
717,2,11.9915,0.589458
717,3,12.4041,0.193234
717,4,5.98711,0.299785
717,5,7.10012,0.0951442
717,6,10.746,0.0662993
717,7,7.22819,0.0275628
718,0,13,75
718,1,13.5084,10.2145
718,2,11.9915,0.589458
718,3,12.4041,0.193234
718,4,5.98711,0.299785
718,5,7.10012,0.0951442
718,6,10.746,0.0662993
718,7,19.3361,0.0584667
719,0,13,75
719,1,13.5084,10.2145
719,2,11.9915,0.589458
719,3,12.4041,0.193234
719,4,5.98711,0.299785
719,5,7.10012,0.0951442
719,6,10.746,0.0662993
719,7,5.67371,0.112868
720,0,13,75
720,1,13.5084,10.2145
720,2,11.9915,0.589458
720,3,12.4041,0.193234
720,4,5.98711,0.299785
720,5,6.07911,0.592653
720,6,4.64083,0.835036
720,7,7.08779,0.292615
721,0,13,75
721,1,13.5084,10.2145
721,2,11.9915,0.589458
721,3,12.4041,0.193234
721,4,5.98711,0.299785
721,5,6.07911,0.592653
721,6,4.64083,0.835036
721,7,2.11486,0.382227
722,0,13,75
722,1,13.5084,10.2145
722,2,11.9915,0.589458
722,3,12.4041,0.193234
722,4,5.98711,0.299785
722,5,6.07911,0.592653
722,6,4.64083,0.835036
722,7,4.71985,1.83027
723,0,13,75
723,1,13.5084,10.2145
723,2,11.9915,0.589458
723,3,12.4041,0.193234
723,4,5.98711,0.299785
723,5,6.07911,0.592653
723,6,0.720995,0.487487
723,7,0.648891,0.543049
724,0,13,75
724,1,13.5084,10.2145
724,2,11.9915,0.589458
724,3,12.4041,0.193234
724,4,5.98711,0.299785
724,5,6.07911,0.592653
724,6,0.720995,0.487487
724,7,1.06462,0.554708
725,0,13,75
725,1,13.5084,10.2145
725,2,11.9915,0.589458
725,3,12.4041,0.193234
725,4,5.98711,0.299785
725,5,6.07911,0.592653
725,6,0.720995,0.487487
725,7,0.449469,0.364704
726,0,13,75
726,1,13.5084,10.2145
726,2,11.9915,0.589458
726,3,12.4041,0.193234
726,4,5.98711,0.299785
726,5,6.07911,0.592653
726,6,12.8755,0.455435
726,7,15.5721,0.478635
727,0,13,75
727,1,13.5084,10.2145
727,2,11.9915,0.589458
727,3,12.4041,0.193234
727,4,5.98711,0.299785
727,5,6.07911,0.592653
727,6,12.8755,0.455435
727,7,15.1834,0.281405
728,0,13,75
728,1,13.5084,10.2145
728,2,11.9915,0.589458
728,3,12.4041,0.193234
728,4,5.98711,0.299785
728,5,6.07911,0.592653
728,6,12.8755,0.455435
728,7,7.87104,0.606263
729,0,13,75
729,1,11.7978,112.919
729,2,10.3804,141.183
729,3,15.5639,62.2198
729,4,26.9021,5.71523
729,5,47.6728,4.76267
729,6,52.6161,0.738719
729,7,72.6694,0.0404295
730,0,13,75
730,1,11.7978,112.919
730,2,10.3804,141.183
730,3,15.5639,62.2198
730,4,26.9021,5.71523
730,5,47.6728,4.76267
730,6,52.6161,0.738719
730,7,0.1239,0.71297
731,0,13,75
731,1,11.7978,112.919
731,2,10.3804,141.183
731,3,15.5639,62.2198
731,4,26.9021,5.71523
731,5,47.6728,4.76267
731,6,52.6161,0.738719
731,7,85.055,1.46276
732,0,13,75
732,1,11.7978,112.919
732,2,10.3804,141.183
732,3,15.5639,62.2198
732,4,26.9021,5.71523
732,5,47.6728,4.76267
732,6,54.1605,6.79524
732,7,111.806,1.46476
733,0,13,75
733,1,11.7978,112.919
733,2,10.3804,141.183
733,3,15.5639,62.2198
733,4,26.9021,5.71523
733,5,47.6728,4.76267
733,6,54.1605,6.79524
733,7,3.15562,12.9908
734,0,13,75
734,1,11.7978,112.919
734,2,10.3804,141.183
734,3,15.5639,62.2198
734,4,26.9021,5.71523
734,5,47.6728,4.76267
734,6,54.1605,6.79524
734,7,47.5205,5.93019
735,0,13,75
735,1,11.7978,112.919
735,2,10.3804,141.183
735,3,15.5639,62.2198
735,4,26.9021,5.71523
735,5,47.6728,4.76267
735,6,36.2419,6.75406
735,7,0.660815,4.42702
736,0,13,75
736,1,11.7978,112.919
736,2,10.3804,141.183
736,3,15.5639,62.2198
736,4,26.9021,5.71523
736,5,47.6728,4.76267
736,6,36.2419,6.75406
736,7,38.6943,3.94213
737,0,13,75
737,1,11.7978,112.919
737,2,10.3804,141.183
737,3,15.5639,62.2198
737,4,26.9021,5.71523
737,5,47.6728,4.76267
737,6,36.2419,6.75406
737,7,69.3704,11.893
738,0,13,75
738,1,11.7978,112.919
738,2,10.3804,141.183
738,3,15.5639,62.2198
738,4,26.9021,5.71523
738,5,12.4172,6.21601
738,6,13.2561,3.38332
738,7,15.3923,4.01589
739,0,13,75
739,1,11.7978,112.919
739,2,10.3804,141.183
739,3,15.5639,62.2198
739,4,26.9021,5.71523
739,5,12.4172,6.21601
739,6,13.2561,3.38332
739,7,13.7353,1.14664
740,0,13,75
740,1,11.7978,112.919
740,2,10.3804,141.183
740,3,15.5639,62.2198
740,4,26.9021,5.71523
740,5,12.4172,6.21601
740,6,13.2561,3.38332
740,7,10.6407,4.98744
741,0,13,75
741,1,11.7978,112.919
741,2,10.3804,141.183
741,3,15.5639,62.2198
741,4,26.9021,5.71523
741,5,12.4172,6.21601
741,6,19.0602,7.06163
741,7,23.3852,4.1925
742,0,13,75
742,1,11.7978,112.919
742,2,10.3804,141.183
742,3,15.5639,62.2198
742,4,26.9021,5.71523
742,5,12.4172,6.21601
742,6,19.0602,7.06163
742,7,12.9209,6.7278
743,0,13,75
743,1,11.7978,112.919
743,2,10.3804,141.183
743,3,15.5639,62.2198
743,4,26.9021,5.71523
743,5,12.4172,6.21601
743,6,19.0602,7.06163
743,7,20.8745,10.2646
744,0,13,75
744,1,11.7978,112.919
744,2,10.3804,141.183
744,3,15.5639,62.2198
744,4,26.9021,5.71523
744,5,12.4172,6.21601
744,6,4.93524,8.20307
744,7,1.85351,7.30424
745,0,13,75
745,1,11.7978,112.919
745,2,10.3804,141.183
745,3,15.5639,62.2198
745,4,26.9021,5.71523
745,5,12.4172,6.21601
745,6,4.93524,8.20307
745,7,6.55979,4.34797
746,0,13,75
746,1,11.7978,112.919
746,2,10.3804,141.183
746,3,15.5639,62.2198
746,4,26.9021,5.71523
746,5,12.4172,6.21601
746,6,4.93524,8.20307
746,7,6.39242,12.957
747,0,13,75
747,1,11.7978,112.919
747,2,10.3804,141.183
747,3,15.5639,62.2198
747,4,26.9021,5.71523
747,5,20.6162,6.16702
747,6,13.6021,0.935231
747,7,4.63315,2.04708
748,0,13,75
748,1,11.7978,112.919
748,2,10.3804,141.183
748,3,15.5639,62.2198
748,4,26.9021,5.71523
748,5,20.6162,6.16702
748,6,13.6021,0.935231
748,7,33.2926,0.371259
749,0,13,75
749,1,11.7978,112.919
749,2,10.3804,141.183
749,3,15.5639,62.2198
749,4,26.9021,5.71523
749,5,20.6162,6.16702
749,6,13.6021,0.935231
749,7,2.88057,0.387351
750,0,13,75
750,1,11.7978,112.919
750,2,10.3804,141.183
750,3,15.5639,62.2198
750,4,26.9021,5.71523
750,5,20.6162,6.16702
750,6,19.1993,2.63585
750,7,15.138,0.375571
751,0,13,75
751,1,11.7978,112.919
751,2,10.3804,141.183
751,3,15.5639,62.2198
751,4,26.9021,5.71523
751,5,20.6162,6.16702
751,6,19.1993,2.63585
751,7,23.8985,2.81659
752,0,13,75
752,1,11.7978,112.919
752,2,10.3804,141.183
752,3,15.5639,62.2198
752,4,26.9021,5.71523
752,5,20.6162,6.16702
752,6,19.1993,2.63585
752,7,18.5613,4.71538
753,0,13,75
753,1,11.7978,112.919
753,2,10.3804,141.183
753,3,15.5639,62.2198
753,4,26.9021,5.71523
753,5,20.6162,6.16702
753,6,29.0472,14.93
753,7,26.6214,20.207
754,0,13,75
754,1,11.7978,112.919
754,2,10.3804,141.183
754,3,15.5639,62.2198
754,4,26.9021,5.71523
754,5,20.6162,6.16702
754,6,29.0472,14.93
754,7,39.522,9.00649
755,0,13,75
755,1,11.7978,112.919
755,2,10.3804,141.183
755,3,15.5639,62.2198
755,4,26.9021,5.71523
755,5,20.6162,6.16702
755,6,29.0472,14.93
755,7,20.9983,15.5765
756,0,13,75
756,1,11.7978,112.919
756,2,10.3804,141.183
756,3,15.5639,62.2198
756,4,1.8304,135.983
756,5,1.71395,148.509
756,6,0.559716,253.247
756,7,0.799264,69.3179
757,0,13,75
757,1,11.7978,112.919
757,2,10.3804,141.183
757,3,15.5639,62.2198
757,4,1.8304,135.983
757,5,1.71395,148.509
757,6,0.559716,253.247
757,7,0.367188,555.654
758,0,13,75
758,1,11.7978,112.919
758,2,10.3804,141.183
758,3,15.5639,62.2198
758,4,1.8304,135.983
758,5,1.71395,148.509
758,6,0.559716,253.247
758,7,0.512697,134.769
759,0,13,75
759,1,11.7978,112.919
759,2,10.3804,141.183
759,3,15.5639,62.2198
759,4,1.8304,135.983
759,5,1.71395,148.509
759,6,2.195,111.177
759,7,1.31691,129.574
760,0,13,75
760,1,11.7978,112.919
760,2,10.3804,141.183
760,3,15.5639,62.2198
760,4,1.8304,135.983
760,5,1.71395,148.509
760,6,2.195,111.177
760,7,4.69407,155.553
761,0,13,75
761,1,11.7978,112.919
761,2,10.3804,141.183
761,3,15.5639,62.2198
761,4,1.8304,135.983
761,5,1.71395,148.509
761,6,2.195,111.177
761,7,0.574024,48.4034
762,0,13,75
762,1,11.7978,112.919
762,2,10.3804,141.183
762,3,15.5639,62.2198
762,4,1.8304,135.983
762,5,1.71395,148.509
762,6,2.38714,81.102
762,7,4.9161,56.1835
763,0,13,75
763,1,11.7978,112.919
763,2,10.3804,141.183
763,3,15.5639,62.2198
763,4,1.8304,135.983
763,5,1.71395,148.509
763,6,2.38714,81.102
763,7,0.175558,156.136
764,0,13,75
764,1,11.7978,112.919
764,2,10.3804,141.183
764,3,15.5639,62.2198
764,4,1.8304,135.983
764,5,1.71395,148.509
764,6,2.38714,81.102
764,7,2.06975,30.9863
765,0,13,75
765,1,11.7978,112.919
765,2,10.3804,141.183
765,3,15.5639,62.2198
765,4,1.8304,135.983
765,5,1.85439,168.482
765,6,2.75289,119.775
765,7,5.71672,183.173
766,0,13,75
766,1,11.7978,112.919
766,2,10.3804,141.183
766,3,15.5639,62.2198
766,4,1.8304,135.983
766,5,1.85439,168.482
766,6,2.75289,119.775
766,7,1.54403,14.7807
767,0,13,75
767,1,11.7978,112.919
767,2,10.3804,141.183
767,3,15.5639,62.2198
767,4,1.8304,135.983
767,5,1.85439,168.482
767,6,2.75289,119.775
767,7,0.99793,161.373
768,0,13,75
768,1,11.7978,112.919
768,2,10.3804,141.183
768,3,15.5639,62.2198
768,4,1.8304,135.983
768,5,1.85439,168.482
768,6,1.81444,4.02061
768,7,2.42729,3.09839
769,0,13,75
769,1,11.7978,112.919
769,2,10.3804,141.183
769,3,15.5639,62.2198
769,4,1.8304,135.983
769,5,1.85439,168.482
769,6,1.81444,4.02061
769,7,1.62462,3.0872
770,0,13,75
770,1,11.7978,112.919
770,2,10.3804,141.183
770,3,15.5639,62.2198
770,4,1.8304,135.983
770,5,1.85439,168.482
770,6,1.81444,4.02061
770,7,1.3914,5.87623
771,0,13,75
771,1,11.7978,112.919
771,2,10.3804,141.183
771,3,15.5639,62.2198
771,4,1.8304,135.983
771,5,1.85439,168.482
771,6,0.995839,381.65
771,7,0.740776,254.048
772,0,13,75
772,1,11.7978,112.919
772,2,10.3804,141.183
772,3,15.5639,62.2198
772,4,1.8304,135.983
772,5,1.85439,168.482
772,6,0.995839,381.65
772,7,1.26431,576.442
773,0,13,75
773,1,11.7978,112.919
773,2,10.3804,141.183
773,3,15.5639,62.2198
773,4,1.8304,135.983
773,5,1.85439,168.482
773,6,0.995839,381.65
773,7,0.982432,314.461
774,0,13,75
774,1,11.7978,112.919
774,2,10.3804,141.183
774,3,15.5639,62.2198
