L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.8682
1,20.9605
2,12.9035
3,14.2488
4,13.2589
5,14.1096
6,12.8543
7,13.8571

Scenario ID,Period,Real Time Price,Renewable Generation Output
271,5,18.5303,103.415
271,6,19.0833,99.4545
271,7,6.73918,29.7459
272,0,16.5299,91.8138
272,1,16.0633,113.553
272,2,21.032,107.844
272,3,13.8963,99.6253
272,4,25.9612,91.3649
272,5,18.5303,103.415
272,6,19.0833,99.4545
272,7,9.977,52.7323
273,0,16.5299,91.8138
273,1,16.0633,113.553
273,2,21.032,107.844
273,3,13.8963,99.6253
273,4,25.9612,91.3649
273,5,18.5303,103.415
273,6,18.6876,138.197
273,7,13.0825,129.839
274,0,16.5299,91.8138
274,1,16.0633,113.553
274,2,21.032,107.844
274,3,13.8963,99.6253
274,4,25.9612,91.3649
274,5,18.5303,103.415
274,6,18.6876,138.197
274,7,8.26793,73.1999
275,0,16.5299,91.8138
275,1,16.0633,113.553
275,2,21.032,107.844
275,3,13.8963,99.6253
275,4,25.9612,91.3649
275,5,18.5303,103.415
275,6,18.6876,138.197
275,7,16.7923,35.0346
276,0,16.5299,91.8138
276,1,16.0633,113.553
276,2,21.032,107.844
276,3,13.8963,99.6253
276,4,25.9612,91.3649
276,5,18.5303,103.415
276,6,16.0061,97.366
276,7,19.848,56.3555
277,0,16.5299,91.8138
277,1,16.0633,113.553
277,2,21.032,107.844
277,3,13.8963,99.6253
277,4,25.9612,91.3649
277,5,18.5303,103.415
277,6,16.0061,97.366
277,7,2.77277,146.473
278,0,16.5299,91.8138
278,1,16.0633,113.553
278,2,21.032,107.844
278,3,13.8963,99.6253
278,4,25.9612,91.3649
278,5,18.5303,103.415
278,6,16.0061,97.366
278,7,10.3555,45.1304
279,0,16.5299,91.8138
279,1,16.0633,113.553
279,2,21.032,107.844
279,3,13.8963,99.6253
279,4,25.9612,91.3649
279,5,1.36843,116.371
279,6,15.9099,32.4798
279,7,6.89048,68.058
280,0,16.5299,91.8138
280,1,16.0633,113.553
280,2,21.032,107.844
280,3,13.8963,99.6253
280,4,25.9612,91.3649
280,5,1.36843,116.371
280,6,15.9099,32.4798
280,7,7.1016,103.395
281,0,16.5299,91.8138
281,1,16.0633,113.553
281,2,21.032,107.844
281,3,13.8963,99.6253
281,4,25.9612,91.3649
281,5,1.36843,116.371
281,6,15.9099,32.4798
281,7,9.74712,117.947
282,0,16.5299,91.8138
282,1,16.0633,113.553
282,2,21.032,107.844
282,3,13.8963,99.6253
282,4,25.9612,91.3649
282,5,1.36843,116.371
282,6,20.714,32.2362
282,7,24.6431,27.3691
283,0,16.5299,91.8138
283,1,16.0633,113.553
283,2,21.032,107.844
283,3,13.8963,99.6253
283,4,25.9612,91.3649
283,5,1.36843,116.371
283,6,20.714,32.2362
283,7,0.0457109,60.7944
284,0,16.5299,91.8138
284,1,16.0633,113.553
284,2,21.032,107.844
284,3,13.8963,99.6253
284,4,25.9612,91.3649
284,5,1.36843,116.371
284,6,20.714,32.2362
284,7,23.6892,87.3437
285,0,16.5299,91.8138
285,1,16.0633,113.553
285,2,21.032,107.844
285,3,13.8963,99.6253
285,4,25.9612,91.3649
285,5,1.36843,116.371
285,6,9.75134,86.3086
285,7,23.3453,64.8318
286,0,16.5299,91.8138
286,1,16.0633,113.553
286,2,21.032,107.844
286,3,13.8963,99.6253
286,4,25.9612,91.3649
286,5,1.36843,116.371
286,6,9.75134,86.3086
286,7,1.19191,23.5642
287,0,16.5299,91.8138
287,1,16.0633,113.553
287,2,21.032,107.844
287,3,13.8963,99.6253
287,4,25.9612,91.3649
287,5,1.36843,116.371
287,6,9.75134,86.3086
287,7,16.3935,64.436
288,0,16.5299,91.8138
288,1,16.0633,113.553
288,2,21.032,107.844
288,3,13.8963,99.6253
288,4,25.9612,91.3649
288,5,25.4071,143.378
288,6,2.17572,138.759
288,7,13.2247,20.0534
289,0,16.5299,91.8138
289,1,16.0633,113.553
289,2,21.032,107.844
289,3,13.8963,99.6253
289,4,25.9612,91.3649
289,5,25.4071,143.378
289,6,2.17572,138.759
289,7,7.67429,123.996
290,0,16.5299,91.8138
290,1,16.0633,113.553
290,2,21.032,107.844
290,3,13.8963,99.6253
290,4,25.9612,91.3649
290,5,25.4071,143.378
290,6,2.17572,138.759
290,7,16.1639,141.154
291,0,16.5299,91.8138
291,1,16.0633,113.553
291,2,21.032,107.844
291,3,13.8963,99.6253
291,4,25.9612,91.3649
291,5,25.4071,143.378
291,6,22.2224,58.9632
291,7,1.56533,57.7612
292,0,16.5299,91.8138
292,1,16.0633,113.553
292,2,21.032,107.844
292,3,13.8963,99.6253
292,4,25.9612,91.3649
292,5,25.4071,143.378
292,6,22.2224,58.9632
292,7,8.2349,25.0275
293,0,16.5299,91.8138
293,1,16.0633,113.553
293,2,21.032,107.844
293,3,13.8963,99.6253
293,4,25.9612,91.3649
293,5,25.4071,143.378
293,6,22.2224,58.9632
293,7,9.40065,107.252
294,0,16.5299,91.8138
294,1,16.0633,113.553
294,2,21.032,107.844
294,3,13.8963,99.6253
294,4,25.9612,91.3649
294,5,25.4071,143.378
294,6,12.8613,94.8094
294,7,12.1607,93.9873
295,0,16.5299,91.8138
295,1,16.0633,113.553
295,2,21.032,107.844
295,3,13.8963,99.6253
295,4,25.9612,91.3649
295,5,25.4071,143.378
295,6,12.8613,94.8094
295,7,4.3871,111.129
296,0,16.5299,91.8138
296,1,16.0633,113.553
296,2,21.032,107.844
296,3,13.8963,99.6253
296,4,25.9612,91.3649
296,5,25.4071,143.378
296,6,12.8613,94.8094
296,7,8.21288,81.5435
297,0,16.5299,91.8138
297,1,16.0633,113.553
297,2,21.032,107.844
297,3,13.8963,99.6253
297,4,11.6799,104.426
297,5,10.6272,13.2777
297,6,7.17794,17.9269
297,7,13.7065,39.5535
298,0,16.5299,91.8138
298,1,16.0633,113.553
298,2,21.032,107.844
298,3,13.8963,99.6253
298,4,11.6799,104.426
298,5,10.6272,13.2777
298,6,7.17794,17.9269
298,7,18.8782,79.3398
299,0,16.5299,91.8138
299,1,16.0633,113.553
299,2,21.032,107.844
299,3,13.8963,99.6253
299,4,11.6799,104.426
299,5,10.6272,13.2777
299,6,7.17794,17.9269
299,7,17.3936,95.5814
300,0,16.5299,91.8138
300,1,16.0633,113.553
300,2,21.032,107.844
300,3,13.8963,99.6253
300,4,11.6799,104.426
300,5,10.6272,13.2777
300,6,5.92002,9.64515
300,7,2.89181,85.0321
301,0,16.5299,91.8138
301,1,16.0633,113.553
301,2,21.032,107.844
301,3,13.8963,99.6253
301,4,11.6799,104.426
301,5,10.6272,13.2777
301,6,5.92002,9.64515
301,7,1.80495,23.56
302,0,16.5299,91.8138
302,1,16.0633,113.553
302,2,21.032,107.844
302,3,13.8963,99.6253
302,4,11.6799,104.426
302,5,10.6272,13.2777
302,6,5.92002,9.64515
302,7,18.8234,104.991
303,0,16.5299,91.8138
303,1,16.0633,113.553
303,2,21.032,107.844
303,3,13.8963,99.6253
303,4,11.6799,104.426
303,5,10.6272,13.2777
303,6,12.9025,35.5912
303,7,15.2526,34.8929
304,0,16.5299,91.8138
304,1,16.0633,113.553
304,2,21.032,107.844
304,3,13.8963,99.6253
304,4,11.6799,104.426
304,5,10.6272,13.2777
304,6,12.9025,35.5912
304,7,21.6743,132.271
305,0,16.5299,91.8138
305,1,16.0633,113.553
305,2,21.032,107.844
305,3,13.8963,99.6253
305,4,11.6799,104.426
305,5,10.6272,13.2777
305,6,12.9025,35.5912
305,7,1.54076,68.2977
306,0,16.5299,91.8138
306,1,16.0633,113.553
306,2,21.032,107.844
306,3,13.8963,99.6253
306,4,11.6799,104.426
306,5,21.5342,5.97523
306,6,10.0609,89.8587
306,7,21.3935,17.9197
307,0,16.5299,91.8138
307,1,16.0633,113.553
307,2,21.032,107.844
307,3,13.8963,99.6253
307,4,11.6799,104.426
307,5,21.5342,5.97523
307,6,10.0609,89.8587
307,7,21.8502,20.9333
308,0,16.5299,91.8138
308,1,16.0633,113.553
308,2,21.032,107.844
308,3,13.8963,99.6253
308,4,11.6799,104.426
308,5,21.5342,5.97523
308,6,10.0609,89.8587
308,7,7.44419,30.2934
309,0,16.5299,91.8138
309,1,16.0633,113.553
309,2,21.032,107.844
309,3,13.8963,99.6253
309,4,11.6799,104.426
309,5,21.5342,5.97523
309,6,9.87164,124.067
309,7,22.2188,113.105
310,0,16.5299,91.8138
310,1,16.0633,113.553
310,2,21.032,107.844
310,3,13.8963,99.6253
310,4,11.6799,104.426
310,5,21.5342,5.97523
310,6,9.87164,124.067
310,7,21.542,3.49566
311,0,16.5299,91.8138
311,1,16.0633,113.553
311,2,21.032,107.844
311,3,13.8963,99.6253
311,4,11.6799,104.426
311,5,21.5342,5.97523
311,6,9.87164,124.067
311,7,12.8672,21.6626
312,0,16.5299,91.8138
312,1,16.0633,113.553
312,2,21.032,107.844
312,3,13.8963,99.6253
312,4,11.6799,104.426
312,5,21.5342,5.97523
312,6,11.1392,116.25
312,7,14.7401,3.30987
313,0,16.5299,91.8138
313,1,16.0633,113.553
313,2,21.032,107.844
313,3,13.8963,99.6253
313,4,11.6799,104.426
313,5,21.5342,5.97523
313,6,11.1392,116.25
313,7,10.6108,43.9519
314,0,16.5299,91.8138
314,1,16.0633,113.553
314,2,21.032,107.844
314,3,13.8963,99.6253
314,4,11.6799,104.426
314,5,21.5342,5.97523
314,6,11.1392,116.25
314,7,14.3259,11.5639
315,0,16.5299,91.8138
315,1,16.0633,113.553
315,2,21.032,107.844
315,3,13.8963,99.6253
315,4,11.6799,104.426
315,5,23.484,128.345
315,6,4.32762,24.3605
315,7,24.1858,99.3332
316,0,16.5299,91.8138
316,1,16.0633,113.553
316,2,21.032,107.844
316,3,13.8963,99.6253
316,4,11.6799,104.426
316,5,23.484,128.345
316,6,4.32762,24.3605
316,7,16.7433,149.946
317,0,16.5299,91.8138
317,1,16.0633,113.553
317,2,21.032,107.844
317,3,13.8963,99.6253
317,4,11.6799,104.426
317,5,23.484,128.345
317,6,4.32762,24.3605
317,7,21.3015,55.1924
318,0,16.5299,91.8138
318,1,16.0633,113.553
318,2,21.032,107.844
318,3,13.8963,99.6253
318,4,11.6799,104.426
318,5,23.484,128.345
318,6,11.3888,132.78
318,7,18.1891,60.8892
319,0,16.5299,91.8138
319,1,16.0633,113.553
319,2,21.032,107.844
319,3,13.8963,99.6253
319,4,11.6799,104.426
319,5,23.484,128.345
319,6,11.3888,132.78
319,7,15.6148,79.9816
320,0,16.5299,91.8138
320,1,16.0633,113.553
320,2,21.032,107.844
320,3,13.8963,99.6253
320,4,11.6799,104.426
320,5,23.484,128.345
320,6,11.3888,132.78
320,7,7.48105,98.9743
321,0,16.5299,91.8138
321,1,16.0633,113.553
321,2,21.032,107.844
321,3,13.8963,99.6253
321,4,11.6799,104.426
321,5,23.484,128.345
321,6,2.1767,8.04723
321,7,25.7017,16.5841
322,0,16.5299,91.8138
322,1,16.0633,113.553
322,2,21.032,107.844
322,3,13.8963,99.6253
322,4,11.6799,104.426
322,5,23.484,128.345
322,6,2.1767,8.04723
322,7,20.2616,124.338
323,0,16.5299,91.8138
323,1,16.0633,113.553
323,2,21.032,107.844
323,3,13.8963,99.6253
323,4,11.6799,104.426
323,5,23.484,128.345
323,6,2.1767,8.04723
323,7,6.50302,9.84125
324,0,16.5299,91.8138
324,1,16.0633,113.553
324,2,21.032,107.844
324,3,10.1615,47.9365
324,4,22.2835,90.4811
324,5,7.40407,120.546
324,6,13.892,104.346
324,7,0.802793,15.7029
325,0,16.5299,91.8138
325,1,16.0633,113.553
325,2,21.032,107.844
325,3,10.1615,47.9365
325,4,22.2835,90.4811
325,5,7.40407,120.546
325,6,13.892,104.346
325,7,21.3107,128.912
326,0,16.5299,91.8138
326,1,16.0633,113.553
326,2,21.032,107.844
326,3,10.1615,47.9365
326,4,22.2835,90.4811
326,5,7.40407,120.546
326,6,13.892,104.346
326,7,3.32775,47.1802
327,0,16.5299,91.8138
327,1,16.0633,113.553
327,2,21.032,107.844
327,3,10.1615,47.9365
327,4,22.2835,90.4811
327,5,7.40407,120.546
327,6,7.02468,49.6496
327,7,0.0996281,104.238
328,0,16.5299,91.8138
328,1,16.0633,113.553
328,2,21.032,107.844
328,3,10.1615,47.9365
328,4,22.2835,90.4811
328,5,7.40407,120.546
328,6,7.02468,49.6496
328,7,8.75161,61.7909
329,0,16.5299,91.8138
329,1,16.0633,113.553
329,2,21.032,107.844
329,3,10.1615,47.9365
329,4,22.2835,90.4811
329,5,7.40407,120.546
329,6,7.02468,49.6496
329,7,25.6862,133.14
330,0,16.5299,91.8138
330,1,16.0633,113.553
330,2,21.032,107.844
330,3,10.1615,47.9365
330,4,22.2835,90.4811
330,5,7.40407,120.546
330,6,23.6742,96.7847
330,7,12.7148,137.723
331,0,16.5299,91.8138
331,1,16.0633,113.553
331,2,21.032,107.844
331,3,10.1615,47.9365
331,4,22.2835,90.4811
331,5,7.40407,120.546
331,6,23.6742,96.7847
331,7,14.2953,19.9508
332,0,16.5299,91.8138
332,1,16.0633,113.553
332,2,21.032,107.844
332,3,10.1615,47.9365
332,4,22.2835,90.4811
332,5,7.40407,120.546
332,6,23.6742,96.7847
332,7,23.8627,55.3661
333,0,16.5299,91.8138
333,1,16.0633,113.553
333,2,21.032,107.844
333,3,10.1615,47.9365
333,4,22.2835,90.4811
333,5,11.9571,110.855
333,6,23.5661,149.134
333,7,13.0248,92.6065
334,0,16.5299,91.8138
334,1,16.0633,113.553
334,2,21.032,107.844
334,3,10.1615,47.9365
334,4,22.2835,90.4811
334,5,11.9571,110.855
334,6,23.5661,149.134
334,7,20.1509,15.2285
335,0,16.5299,91.8138
335,1,16.0633,113.553
335,2,21.032,107.844
335,3,10.1615,47.9365
335,4,22.2835,90.4811
335,5,11.9571,110.855
335,6,23.5661,149.134
335,7,3.91527,9.41512
336,0,16.5299,91.8138
336,1,16.0633,113.553
336,2,21.032,107.844
336,3,10.1615,47.9365
336,4,22.2835,90.4811
336,5,11.9571,110.855
336,6,14.8275,114.164
336,7,19.7951,20.8673
337,0,16.5299,91.8138
337,1,16.0633,113.553
337,2,21.032,107.844
337,3,10.1615,47.9365
337,4,22.2835,90.4811
337,5,11.9571,110.855
337,6,14.8275,114.164
337,7,4.50654,81.0967
338,0,16.5299,91.8138
338,1,16.0633,113.553
338,2,21.032,107.844
338,3,10.1615,47.9365
338,4,22.2835,90.4811
338,5,11.9571,110.855
338,6,14.8275,114.164
338,7,25.1689,63.5167
339,0,16.5299,91.8138
339,1,16.0633,113.553
339,2,21.032,107.844
339,3,10.1615,47.9365
339,4,22.2835,90.4811
339,5,11.9571,110.855
339,6,10.0702,9.74346
339,7,15.7626,149.837
340,0,16.5299,91.8138
340,1,16.0633,113.553
340,2,21.032,107.844
340,3,10.1615,47.9365
340,4,22.2835,90.4811
340,5,11.9571,110.855
340,6,10.0702,9.74346
340,7,13.7314,63.8844
341,0,16.5299,91.8138
341,1,16.0633,113.553
341,2,21.032,107.844
341,3,10.1615,47.9365
341,4,22.2835,90.4811
341,5,11.9571,110.855
341,6,10.0702,9.74346
341,7,22.3165,98.4182
342,0,16.5299,91.8138
342,1,16.0633,113.553
342,2,21.032,107.844
342,3,10.1615,47.9365
342,4,22.2835,90.4811
342,5,20.4879,26.791
342,6,10.2221,99.5086
342,7,19.2512,129.324
343,0,16.5299,91.8138
343,1,16.0633,113.553
343,2,21.032,107.844
343,3,10.1615,47.9365
343,4,22.2835,90.4811
343,5,20.4879,26.791
343,6,10.2221,99.5086
343,7,9.12703,11.5546
344,0,16.5299,91.8138
344,1,16.0633,113.553
344,2,21.032,107.844
344,3,10.1615,47.9365
344,4,22.2835,90.4811
344,5,20.4879,26.791
344,6,10.2221,99.5086
344,7,7.12656,50.8456
345,0,16.5299,91.8138
345,1,16.0633,113.553
345,2,21.032,107.844
345,3,10.1615,47.9365
345,4,22.2835,90.4811
345,5,20.4879,26.791
345,6,4.79619,93.1275
345,7,25.0803,114.47
346,0,16.5299,91.8138
346,1,16.0633,113.553
346,2,21.032,107.844
346,3,10.1615,47.9365
346,4,22.2835,90.4811
346,5,20.4879,26.791
346,6,4.79619,93.1275
346,7,6.6852,77.1672
347,0,16.5299,91.8138
347,1,16.0633,113.553
347,2,21.032,107.844
347,3,10.1615,47.9365
347,4,22.2835,90.4811
347,5,20.4879,26.791
347,6,4.79619,93.1275
347,7,23.2995,26.2377
348,0,16.5299,91.8138
348,1,16.0633,113.553
348,2,21.032,107.844
348,3,10.1615,47.9365
348,4,22.2835,90.4811
348,5,20.4879,26.791
348,6,18.92,102.108
348,7,22.9724,59.5635
349,0,16.5299,91.8138
349,1,16.0633,113.553
349,2,21.032,107.844
349,3,10.1615,47.9365
349,4,22.2835,90.4811
349,5,20.4879,26.791
349,6,18.92,102.108
349,7,20.5997,98.7885
350,0,16.5299,91.8138
350,1,16.0633,113.553
350,2,21.032,107.844
350,3,10.1615,47.9365
350,4,22.2835,90.4811
350,5,20.4879,26.791
350,6,18.92,102.108
350,7,12.9639,141.432
351,0,16.5299,91.8138
351,1,16.0633,113.553
351,2,21.032,107.844
351,3,10.1615,47.9365
351,4,9.24231,67.5029
351,5,1.46445,68.6729
351,6,22.3112,17.1974
351,7,18.7553,38.9948
352,0,16.5299,91.8138
352,1,16.0633,113.553
352,2,21.032,107.844
352,3,10.1615,47.9365
352,4,9.24231,67.5029
352,5,1.46445,68.6729
352,6,22.3112,17.1974
352,7,2.13195,134.203
353,0,16.5299,91.8138
353,1,16.0633,113.553
353,2,21.032,107.844
353,3,10.1615,47.9365
353,4,9.24231,67.5029
353,5,1.46445,68.6729
353,6,22.3112,17.1974
353,7,20.8159,7.50516
354,0,16.5299,91.8138
354,1,16.0633,113.553
354,2,21.032,107.844
354,3,10.1615,47.9365
354,4,9.24231,67.5029
354,5,1.46445,68.6729
354,6,7.2742,35.6704
354,7,8.2714,61.0295
355,0,16.5299,91.8138
355,1,16.0633,113.553
355,2,21.032,107.844
355,3,10.1615,47.9365
355,4,9.24231,67.5029
355,5,1.46445,68.6729
355,6,7.2742,35.6704
355,7,1.27263,126.939
356,0,16.5299,91.8138
356,1,16.0633,113.553
356,2,21.032,107.844
356,3,10.1615,47.9365
356,4,9.24231,67.5029
356,5,1.46445,68.6729
356,6,7.2742,35.6704
356,7,21.6517,136.091
357,0,16.5299,91.8138
357,1,16.0633,113.553
357,2,21.032,107.844
357,3,10.1615,47.9365
357,4,9.24231,67.5029
357,5,1.46445,68.6729
357,6,24.4859,106.231
357,7,13.0619,85.9784
358,0,16.5299,91.8138
358,1,16.0633,113.553
358,2,21.032,107.844
358,3,10.1615,47.9365
358,4,9.24231,67.5029
358,5,1.46445,68.6729
358,6,24.4859,106.231
358,7,20.0053,128.013
359,0,16.5299,91.8138
359,1,16.0633,113.553
359,2,21.032,107.844
359,3,10.1615,47.9365
359,4,9.24231,67.5029
359,5,1.46445,68.6729
359,6,24.4859,106.231
359,7,16.9057,6.52982
360,0,16.5299,91.8138
360,1,16.0633,113.553
360,2,21.032,107.844
360,3,10.1615,47.9365
360,4,9.24231,67.5029
360,5,22.5671,100.256
360,6,0.332849,16.2318
360,7,5.00221,92.2273
361,0,16.5299,91.8138
361,1,16.0633,113.553
361,2,21.032,107.844
361,3,10.1615,47.9365
361,4,9.24231,67.5029
361,5,22.5671,100.256
361,6,0.332849,16.2318
361,7,20.9732,67.4274
362,0,16.5299,91.8138
362,1,16.0633,113.553
362,2,21.032,107.844
362,3,10.1615,47.9365
362,4,9.24231,67.5029
362,5,22.5671,100.256
362,6,0.332849,16.2318
362,7,3.36171,105.42
363,0,16.5299,91.8138
363,1,16.0633,113.553
363,2,21.032,107.844
363,3,10.1615,47.9365
363,4,9.24231,67.5029
363,5,22.5671,100.256
363,6,22.6359,67.6246
363,7,16.2353,1.9278
364,0,16.5299,91.8138
364,1,16.0633,113.553
364,2,21.032,107.844
364,3,10.1615,47.9365
364,4,9.24231,67.5029
364,5,22.5671,100.256
364,6,22.6359,67.6246
364,7,2.59708,62.5093
365,0,16.5299,91.8138
365,1,16.0633,113.553
365,2,21.032,107.844
365,3,10.1615,47.9365
365,4,9.24231,67.5029
365,5,22.5671,100.256
365,6,22.6359,67.6246
365,7,17.4575,89.7752
366,0,16.5299,91.8138
366,1,16.0633,113.553
366,2,21.032,107.844
366,3,10.1615,47.9365
366,4,9.24231,67.5029
366,5,22.5671,100.256
366,6,25.8287,143.15
366,7,9.34989,58.92
367,0,16.5299,91.8138
367,1,16.0633,113.553
367,2,21.032,107.844
367,3,10.1615,47.9365
367,4,9.24231,67.5029
367,5,22.5671,100.256
367,6,25.8287,143.15
367,7,22.3201,66.2414
368,0,16.5299,91.8138
368,1,16.0633,113.553
368,2,21.032,107.844
368,3,10.1615,47.9365
368,4,9.24231,67.5029
368,5,22.5671,100.256
368,6,25.8287,143.15
368,7,7.47465,98.8614
369,0,16.5299,91.8138
369,1,16.0633,113.553
369,2,21.032,107.844
369,3,10.1615,47.9365
369,4,9.24231,67.5029
369,5,8.55456,108.108
369,6,13.1165,79.1578
369,7,12.7827,90.8426
370,0,16.5299,91.8138
370,1,16.0633,113.553
370,2,21.032,107.844
370,3,10.1615,47.9365
370,4,9.24231,67.5029
370,5,8.55456,108.108
370,6,13.1165,79.1578
370,7,1.71443,81.0887
371,0,16.5299,91.8138
371,1,16.0633,113.553
371,2,21.032,107.844
371,3,10.1615,47.9365
371,4,9.24231,67.5029
371,5,8.55456,108.108
371,6,13.1165,79.1578
371,7,11.7488,134.805
372,0,16.5299,91.8138
372,1,16.0633,113.553
372,2,21.032,107.844
372,3,10.1615,47.9365
372,4,9.24231,67.5029
372,5,8.55456,108.108
372,6,16.8992,116.199
372,7,11.6445,143.139
373,0,16.5299,91.8138
373,1,16.0633,113.553
373,2,21.032,107.844
373,3,10.1615,47.9365
373,4,9.24231,67.5029
373,5,8.55456,108.108
373,6,16.8992,116.199
373,7,12.2691,32.5949
374,0,16.5299,91.8138
374,1,16.0633,113.553
374,2,21.032,107.844
374,3,10.1615,47.9365
374,4,9.24231,67.5029
374,5,8.55456,108.108
374,6,16.8992,116.199
374,7,20.9998,18.3162
375,0,16.5299,91.8138
375,1,16.0633,113.553
375,2,21.032,107.844
375,3,10.1615,47.9365
375,4,9.24231,67.5029
375,5,8.55456,108.108
375,6,22.3266,84.0774
375,7,6.78162,0.0114731
376,0,16.5299,91.8138
376,1,16.0633,113.553
376,2,21.032,107.844
376,3,10.1615,47.9365
376,4,9.24231,67.5029
376,5,8.55456,108.108
376,6,22.3266,84.0774
376,7,19.1609,10.1241
377,0,16.5299,91.8138
377,1,16.0633,113.553
377,2,21.032,107.844
377,3,10.1615,47.9365
377,4,9.24231,67.5029
377,5,8.55456,108.108
377,6,22.3266,84.0774
377,7,11.6894,129.938
378,0,16.5299,91.8138
378,1,16.0633,113.553
378,2,21.032,107.844
378,3,10.1615,47.9365
378,4,12.7954,46.4024
378,5,11.8428,33.4589
378,6,10.9172,114.766
378,7,20.0276,11.1039
379,0,16.5299,91.8138
379,1,16.0633,113.553
379,2,21.032,107.844
379,3,10.1615,47.9365
379,4,12.7954,46.4024
379,5,11.8428,33.4589
379,6,10.9172,114.766
379,7,22.8567,130.527
380,0,16.5299,91.8138
380,1,16.0633,113.553
380,2,21.032,107.844
380,3,10.1615,47.9365
380,4,12.7954,46.4024
380,5,11.8428,33.4589
380,6,10.9172,114.766
380,7,12.7596,82.5821
381,0,16.5299,91.8138
381,1,16.0633,113.553
381,2,21.032,107.844
381,3,10.1615,47.9365
381,4,12.7954,46.4024
381,5,11.8428,33.4589
381,6,14.4233,148.527
381,7,12.1857,127.555
382,0,16.5299,91.8138
382,1,16.0633,113.553
382,2,21.032,107.844
382,3,10.1615,47.9365
382,4,12.7954,46.4024
382,5,11.8428,33.4589
382,6,14.4233,148.527
382,7,24.527,49.072
383,0,16.5299,91.8138
383,1,16.0633,113.553
383,2,21.032,107.844
383,3,10.1615,47.9365
383,4,12.7954,46.4024
383,5,11.8428,33.4589
383,6,14.4233,148.527
383,7,7.59137,34.6251
384,0,16.5299,91.8138
384,1,16.0633,113.553
384,2,21.032,107.844
384,3,10.1615,47.9365
384,4,12.7954,46.4024
384,5,11.8428,33.4589
384,6,13.6812,141.309
384,7,25.6418,117.543
385,0,16.5299,91.8138
385,1,16.0633,113.553
385,2,21.032,107.844
385,3,10.1615,47.9365
385,4,12.7954,46.4024
385,5,11.8428,33.4589
385,6,13.6812,141.309
385,7,21.7477,7.82439
386,0,16.5299,91.8138
386,1,16.0633,113.553
386,2,21.032,107.844
386,3,10.1615,47.9365
386,4,12.7954,46.4024
386,5,11.8428,33.4589
386,6,13.6812,141.309
386,7,8.42947,43.2495
387,0,16.5299,91.8138
387,1,16.0633,113.553
387,2,21.032,107.844
387,3,10.1615,47.9365
387,4,12.7954,46.4024
387,5,3.26965,53.5624
387,6,1.43355,137.903
387,7,24.7224,115.811
388,0,16.5299,91.8138
388,1,16.0633,113.553
388,2,21.032,107.844
388,3,10.1615,47.9365
388,4,12.7954,46.4024
388,5,3.26965,53.5624
388,6,1.43355,137.903
388,7,6.30738,63.4124
389,0,16.5299,91.8138
389,1,16.0633,113.553
389,2,21.032,107.844
389,3,10.1615,47.9365
389,4,12.7954,46.4024
389,5,3.26965,53.5624
389,6,1.43355,137.903
389,7,25.7238,7.54127
390,0,16.5299,91.8138
390,1,16.0633,113.553
390,2,21.032,107.844
390,3,10.1615,47.9365
390,4,12.7954,46.4024
390,5,3.26965,53.5624
390,6,15.7417,35.9408
390,7,14.1663,37.5311
391,0,16.5299,91.8138
391,1,16.0633,113.553
391,2,21.032,107.844
391,3,10.1615,47.9365
391,4,12.7954,46.4024
391,5,3.26965,53.5624
391,6,15.7417,35.9408
391,7,1.30914,42.272
392,0,16.5299,91.8138
392,1,16.0633,113.553
392,2,21.032,107.844
392,3,10.1615,47.9365
392,4,12.7954,46.4024
392,5,3.26965,53.5624
392,6,15.7417,35.9408
392,7,8.26024,74.9916
393,0,16.5299,91.8138
393,1,16.0633,113.553
393,2,21.032,107.844
393,3,10.1615,47.9365
393,4,12.7954,46.4024
393,5,3.26965,53.5624
393,6,14.0454,49.9714
393,7,3.84974,13.1989
394,0,16.5299,91.8138
394,1,16.0633,113.553
394,2,21.032,107.844
394,3,10.1615,47.9365
394,4,12.7954,46.4024
394,5,3.26965,53.5624
394,6,14.0454,49.9714
394,7,14.9232,4.07579
395,0,16.5299,91.8138
395,1,16.0633,113.553
395,2,21.032,107.844
395,3,10.1615,47.9365
395,4,12.7954,46.4024
395,5,3.26965,53.5624
395,6,14.0454,49.9714
395,7,24.9125,9.70881
396,0,16.5299,91.8138
396,1,16.0633,113.553
396,2,21.032,107.844
396,3,10.1615,47.9365
396,4,12.7954,46.4024
396,5,25.9668,131.539
396,6,23.9284,59.7495
396,7,15.0207,64.0279
397,0,16.5299,91.8138
397,1,16.0633,113.553
397,2,21.032,107.844
397,3,10.1615,47.9365
397,4,12.7954,46.4024
397,5,25.9668,131.539
397,6,23.9284,59.7495
397,7,23.7924,78.1601
398,0,16.5299,91.8138
398,1,16.0633,113.553
398,2,21.032,107.844
398,3,10.1615,47.9365
398,4,12.7954,46.4024
398,5,25.9668,131.539
398,6,23.9284,59.7495
398,7,19.604,31.0602
399,0,16.5299,91.8138
399,1,16.0633,113.553
399,2,21.032,107.844
399,3,10.1615,47.9365
399,4,12.7954,46.4024
399,5,25.9668,131.539
399,6,11.6426,30.0151
399,7,19.5494,111.033
400,0,16.5299,91.8138
400,1,16.0633,113.553
400,2,21.032,107.844
400,3,10.1615,47.9365
400,4,12.7954,46.4024
400,5,25.9668,131.539
400,6,11.6426,30.0151
