L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
183,5,13.3335,7.58527
184,0,13,75
184,1,20.9973,114.118
184,2,9.32115,156.985
184,3,17.9344,336.881
184,4,22.1463,452.87
184,5,20.581,465.782
185,0,13,75
185,1,20.9973,114.118
185,2,9.32115,156.985
185,3,17.9344,336.881
185,4,22.1463,452.87
185,5,28.8124,491.424
186,0,13,75
186,1,20.9973,114.118
186,2,9.32115,156.985
186,3,17.9344,336.881
186,4,22.1463,452.87
186,5,20.0481,364.755
187,0,13,75
187,1,20.9973,114.118
187,2,9.32115,156.985
187,3,17.9344,336.881
187,4,22.1463,452.87
187,5,19.1439,489.521
188,0,13,75
188,1,20.9973,114.118
188,2,9.32115,156.985
188,3,17.9344,336.881
188,4,17.3996,136.758
188,5,13.7923,217.121
189,0,13,75
189,1,20.9973,114.118
189,2,9.32115,156.985
189,3,17.9344,336.881
189,4,17.3996,136.758
189,5,22.7305,61.3406
190,0,13,75
190,1,20.9973,114.118
190,2,9.32115,156.985
190,3,17.9344,336.881
190,4,17.3996,136.758
190,5,7.84574,96.0747
191,0,13,75
191,1,20.9973,114.118
191,2,9.32115,156.985
191,3,17.9344,336.881
191,4,17.3996,136.758
191,5,25.2297,172.495
192,0,13,75
192,1,20.9973,114.118
192,2,27.0877,135.569
192,3,29.5763,56.874
192,4,35.3813,38.1598
192,5,14.611,68.6074
193,0,13,75
193,1,20.9973,114.118
193,2,27.0877,135.569
193,3,29.5763,56.874
193,4,35.3813,38.1598
193,5,93.1265,67.0323
194,0,13,75
194,1,20.9973,114.118
194,2,27.0877,135.569
194,3,29.5763,56.874
194,4,35.3813,38.1598
194,5,28.0689,8.37596
195,0,13,75
195,1,20.9973,114.118
195,2,27.0877,135.569
195,3,29.5763,56.874
195,4,35.3813,38.1598
195,5,5.71892,8.62373
196,0,13,75
196,1,20.9973,114.118
196,2,27.0877,135.569
196,3,29.5763,56.874
196,4,23.2286,2.54786
196,5,30.1942,2.7802
197,0,13,75
197,1,20.9973,114.118
197,2,27.0877,135.569
197,3,29.5763,56.874
197,4,23.2286,2.54786
197,5,35.7573,3.70082
198,0,13,75
198,1,20.9973,114.118
198,2,27.0877,135.569
198,3,29.5763,56.874
198,4,23.2286,2.54786
198,5,19.4852,0.569259
199,0,13,75
199,1,20.9973,114.118
199,2,27.0877,135.569
199,3,29.5763,56.874
199,4,23.2286,2.54786
199,5,7.47783,3.14117
200,0,13,75
200,1,20.9973,114.118
200,2,27.0877,135.569
200,3,29.5763,56.874
200,4,52.9137,86.3454
200,5,77.0863,169.441
201,0,13,75
201,1,20.9973,114.118
201,2,27.0877,135.569
201,3,29.5763,56.874
201,4,52.9137,86.3454
201,5,51.1154,110.387
202,0,13,75
202,1,20.9973,114.118
202,2,27.0877,135.569
202,3,29.5763,56.874
202,4,52.9137,86.3454
202,5,45.042,42.6818
203,0,13,75
203,1,20.9973,114.118
203,2,27.0877,135.569
203,3,29.5763,56.874
203,4,52.9137,86.3454
203,5,38.4109,22.872
204,0,13,75
204,1,20.9973,114.118
204,2,27.0877,135.569
204,3,29.5763,56.874
204,4,6.78158,100.443
204,5,1.87946,76.7208
205,0,13,75
205,1,20.9973,114.118
205,2,27.0877,135.569
205,3,29.5763,56.874
205,4,6.78158,100.443
205,5,7.60183,78.9021
206,0,13,75
206,1,20.9973,114.118
206,2,27.0877,135.569
206,3,29.5763,56.874
206,4,6.78158,100.443
206,5,15.9426,70.0835
207,0,13,75
207,1,20.9973,114.118
207,2,27.0877,135.569
207,3,29.5763,56.874
207,4,6.78158,100.443
207,5,1.70245,176.064
208,0,13,75
208,1,20.9973,114.118
208,2,27.0877,135.569
208,3,2.55759,175.665
208,4,2.77999,169.452
208,5,0.644338,279.608
209,0,13,75
209,1,20.9973,114.118
209,2,27.0877,135.569
209,3,2.55759,175.665
209,4,2.77999,169.452
209,5,3.31233,117.498
210,0,13,75
210,1,20.9973,114.118
210,2,27.0877,135.569
210,3,2.55759,175.665
210,4,2.77999,169.452
210,5,4.8348,228.514
211,0,13,75
211,1,20.9973,114.118
211,2,27.0877,135.569
211,3,2.55759,175.665
211,4,2.77999,169.452
211,5,2.32847,52.1889
212,0,13,75
212,1,20.9973,114.118
212,2,27.0877,135.569
212,3,2.55759,175.665
212,4,2.08655,95.6449
212,5,1.97226,126.529
213,0,13,75
213,1,20.9973,114.118
213,2,27.0877,135.569
213,3,2.55759,175.665
213,4,2.08655,95.6449
213,5,0.244758,88.1457
214,0,13,75
214,1,20.9973,114.118
214,2,27.0877,135.569
214,3,2.55759,175.665
214,4,2.08655,95.6449
214,5,4.73763,17.5329
215,0,13,75
215,1,20.9973,114.118
215,2,27.0877,135.569
215,3,2.55759,175.665
215,4,2.08655,95.6449
215,5,1.39156,150.372
216,0,13,75
216,1,20.9973,114.118
216,2,27.0877,135.569
216,3,2.55759,175.665
216,4,3.34761,226.366
216,5,0.0747042,309.181
217,0,13,75
217,1,20.9973,114.118
217,2,27.0877,135.569
217,3,2.55759,175.665
217,4,3.34761,226.366
217,5,4.52575,200.307
218,0,13,75
218,1,20.9973,114.118
218,2,27.0877,135.569
218,3,2.55759,175.665
218,4,3.34761,226.366
218,5,1.44324,317.745
219,0,13,75
219,1,20.9973,114.118
219,2,27.0877,135.569
219,3,2.55759,175.665
219,4,3.34761,226.366
219,5,7.34673,78.232
220,0,13,75
220,1,20.9973,114.118
220,2,27.0877,135.569
220,3,2.55759,175.665
220,4,2.01622,211.196
220,5,1.10328,46.4905
221,0,13,75
221,1,20.9973,114.118
221,2,27.0877,135.569
221,3,2.55759,175.665
221,4,2.01622,211.196
221,5,2.14572,53.2918
222,0,13,75
222,1,20.9973,114.118
222,2,27.0877,135.569
222,3,2.55759,175.665
222,4,2.01622,211.196
222,5,1.47621,417.579
223,0,13,75
223,1,20.9973,114.118
223,2,27.0877,135.569
223,3,2.55759,175.665
223,4,2.01622,211.196
223,5,3.33965,327.422
224,0,13,75
224,1,20.9973,114.118
224,2,27.0877,135.569
224,3,16.9609,245.999
224,4,11.6093,95.3984
224,5,10.6178,111.055
225,0,13,75
225,1,20.9973,114.118
225,2,27.0877,135.569
225,3,16.9609,245.999
225,4,11.6093,95.3984
225,5,17.538,87.355
226,0,13,75
226,1,20.9973,114.118
226,2,27.0877,135.569
226,3,16.9609,245.999
226,4,11.6093,95.3984
226,5,5.88667,64.77
227,0,13,75
227,1,20.9973,114.118
227,2,27.0877,135.569
227,3,16.9609,245.999
227,4,11.6093,95.3984
227,5,12.3947,118.414
228,0,13,75
228,1,20.9973,114.118
228,2,27.0877,135.569
228,3,16.9609,245.999
228,4,42.6651,219.231
228,5,7.02751,214.535
229,0,13,75
229,1,20.9973,114.118
229,2,27.0877,135.569
229,3,16.9609,245.999
229,4,42.6651,219.231
229,5,14.8922,288.187
230,0,13,75
230,1,20.9973,114.118
230,2,27.0877,135.569
230,3,16.9609,245.999
230,4,42.6651,219.231
230,5,75.1132,126.555
231,0,13,75
231,1,20.9973,114.118
231,2,27.0877,135.569
231,3,16.9609,245.999
231,4,42.6651,219.231
231,5,73.6275,247.648
232,0,13,75
232,1,20.9973,114.118
232,2,27.0877,135.569
232,3,16.9609,245.999
232,4,8.89077,298.086
232,5,7.34219,202.883
233,0,13,75
233,1,20.9973,114.118
233,2,27.0877,135.569
233,3,16.9609,245.999
233,4,8.89077,298.086
233,5,8.89498,442.075
234,0,13,75
234,1,20.9973,114.118
234,2,27.0877,135.569
234,3,16.9609,245.999
234,4,8.89077,298.086
234,5,3.38688,93.3932
235,0,13,75
235,1,20.9973,114.118
235,2,27.0877,135.569
235,3,16.9609,245.999
235,4,8.89077,298.086
235,5,15.939,453.993
236,0,13,75
236,1,20.9973,114.118
236,2,27.0877,135.569
236,3,16.9609,245.999
236,4,4.6786,371.282
236,5,3.55324,229.913
237,0,13,75
237,1,20.9973,114.118
237,2,27.0877,135.569
237,3,16.9609,245.999
237,4,4.6786,371.282
237,5,11.3279,443.224
238,0,13,75
238,1,20.9973,114.118
238,2,27.0877,135.569
238,3,16.9609,245.999
238,4,4.6786,371.282
238,5,0.50845,391.705
239,0,13,75
239,1,20.9973,114.118
239,2,27.0877,135.569
239,3,16.9609,245.999
239,4,4.6786,371.282
239,5,3.32482,420.286
240,0,13,75
240,1,20.9973,114.118
240,2,27.0877,135.569
240,3,59.2561,63.7367
240,4,104.484,53.2946
240,5,83.9609,9.06006
241,0,13,75
241,1,20.9973,114.118
241,2,27.0877,135.569
241,3,59.2561,63.7367
241,4,104.484,53.2946
241,5,33.7461,56.1413
242,0,13,75
242,1,20.9973,114.118
242,2,27.0877,135.569
242,3,59.2561,63.7367
242,4,104.484,53.2946
242,5,235.45,86.0059
243,0,13,75
243,1,20.9973,114.118
243,2,27.0877,135.569
243,3,59.2561,63.7367
243,4,104.484,53.2946
243,5,64.777,61.9711
244,0,13,75
244,1,20.9973,114.118
244,2,27.0877,135.569
244,3,59.2561,63.7367
244,4,1.11762,61.7424
244,5,0.70877,41.1559
245,0,13,75
245,1,20.9973,114.118
245,2,27.0877,135.569
245,3,59.2561,63.7367
245,4,1.11762,61.7424
245,5,0.778672,26.669
246,0,13,75
246,1,20.9973,114.118
246,2,27.0877,135.569
246,3,59.2561,63.7367
246,4,1.11762,61.7424
246,5,1.22898,30.1319
247,0,13,75
247,1,20.9973,114.118
247,2,27.0877,135.569
247,3,59.2561,63.7367
247,4,1.11762,61.7424
247,5,1.75407,149.013
248,0,13,75
248,1,20.9973,114.118
248,2,27.0877,135.569
248,3,59.2561,63.7367
248,4,17.3341,68.8214
248,5,21.2329,58.1713
249,0,13,75
249,1,20.9973,114.118
249,2,27.0877,135.569
249,3,59.2561,63.7367
249,4,17.3341,68.8214
249,5,23.437,91.2822
250,0,13,75
250,1,20.9973,114.118
250,2,27.0877,135.569
250,3,59.2561,63.7367
250,4,17.3341,68.8214
250,5,23.3166,23.1089
251,0,13,75
251,1,20.9973,114.118
251,2,27.0877,135.569
251,3,59.2561,63.7367
251,4,17.3341,68.8214
251,5,1.34979,102.723
252,0,13,75
252,1,20.9973,114.118
252,2,27.0877,135.569
252,3,59.2561,63.7367
252,4,114.089,71.0883
252,5,239.074,95.5184
253,0,13,75
253,1,20.9973,114.118
253,2,27.0877,135.569
253,3,59.2561,63.7367
253,4,114.089,71.0883
253,5,122.947,78.5032
254,0,13,75
254,1,20.9973,114.118
254,2,27.0877,135.569
254,3,59.2561,63.7367
254,4,114.089,71.0883
254,5,64.2381,65.0489
255,0,13,75
255,1,20.9973,114.118
255,2,27.0877,135.569
255,3,59.2561,63.7367
255,4,114.089,71.0883
255,5,30.0978,45.2825
256,0,13,75
256,1,6.46412,71.4817
256,2,2.07016,3.46563
256,3,1.5576,7.74828
256,4,0.27428,2.24897
256,5,0.211626,0.512172
257,0,13,75
257,1,6.46412,71.4817
257,2,2.07016,3.46563
257,3,1.5576,7.74828
257,4,0.27428,2.24897
257,5,0.33016,3.88325
258,0,13,75
258,1,6.46412,71.4817
258,2,2.07016,3.46563
258,3,1.5576,7.74828
258,4,0.27428,2.24897
258,5,0.369115,3.66863
259,0,13,75
259,1,6.46412,71.4817
259,2,2.07016,3.46563
259,3,1.5576,7.74828
259,4,0.27428,2.24897
259,5,0.186218,0.931823
260,0,13,75
260,1,6.46412,71.4817
260,2,2.07016,3.46563
260,3,1.5576,7.74828
260,4,2.53688,10.5407
260,5,0.972621,14.3523
261,0,13,75
261,1,6.46412,71.4817
261,2,2.07016,3.46563
261,3,1.5576,7.74828
261,4,2.53688,10.5407
261,5,2.89308,13.7823
262,0,13,75
262,1,6.46412,71.4817
262,2,2.07016,3.46563
262,3,1.5576,7.74828
262,4,2.53688,10.5407
262,5,0.360124,6.23055
263,0,13,75
263,1,6.46412,71.4817
263,2,2.07016,3.46563
263,3,1.5576,7.74828
263,4,2.53688,10.5407
263,5,5.9217,7.79774
264,0,13,75
264,1,6.46412,71.4817
264,2,2.07016,3.46563
264,3,1.5576,7.74828
264,4,0.171558,9.27179
264,5,0.254612,7.30587
265,0,13,75
265,1,6.46412,71.4817
265,2,2.07016,3.46563
265,3,1.5576,7.74828
265,4,0.171558,9.27179
265,5,0.00626098,4.81154
266,0,13,75
266,1,6.46412,71.4817
266,2,2.07016,3.46563
266,3,1.5576,7.74828
266,4,0.171558,9.27179
266,5,0.143055,1.20996
267,0,13,75
267,1,6.46412,71.4817
267,2,2.07016,3.46563
267,3,1.5576,7.74828
267,4,0.171558,9.27179
267,5,0.282302,23.7598
268,0,13,75
268,1,6.46412,71.4817
268,2,2.07016,3.46563
268,3,1.5576,7.74828
268,4,3.24768,8.93165
268,5,5.68596,0.618961
269,0,13,75
269,1,6.46412,71.4817
269,2,2.07016,3.46563
269,3,1.5576,7.74828
269,4,3.24768,8.93165
269,5,3.10521,12.8078
270,0,13,75
270,1,6.46412,71.4817
270,2,2.07016,3.46563
270,3,1.5576,7.74828
270,4,3.24768,8.93165
270,5,3.93034,6.83262
271,0,13,75
271,1,6.46412,71.4817
271,2,2.07016,3.46563
271,3,1.5576,7.74828
271,4,3.24768,8.93165
271,5,0.269215,15.4672
272,0,13,75
272,1,6.46412,71.4817
272,2,2.07016,3.46563
272,3,3.12618,0.649505
272,4,4.57744,0.602594
272,5,3.77461,0.87897
273,0,13,75
273,1,6.46412,71.4817
273,2,2.07016,3.46563
273,3,3.12618,0.649505
273,4,4.57744,0.602594
273,5,5.91414,0.39634
274,0,13,75
274,1,6.46412,71.4817
274,2,2.07016,3.46563
274,3,3.12618,0.649505
274,4,4.57744,0.602594
274,5,4.53373,0.266321
275,0,13,75
275,1,6.46412,71.4817
275,2,2.07016,3.46563
275,3,3.12618,0.649505
275,4,4.57744,0.602594
275,5,4.0873,0.868746
276,0,13,75
276,1,6.46412,71.4817
276,2,2.07016,3.46563
276,3,3.12618,0.649505
276,4,1.8218,0.499429
276,5,0.372513,1.25725
277,0,13,75
277,1,6.46412,71.4817
277,2,2.07016,3.46563
277,3,3.12618,0.649505
277,4,1.8218,0.499429
277,5,2.65612,0.169776
278,0,13,75
278,1,6.46412,71.4817
278,2,2.07016,3.46563
278,3,3.12618,0.649505
278,4,1.8218,0.499429
278,5,1.52275,0.503107
279,0,13,75
279,1,6.46412,71.4817
279,2,2.07016,3.46563
279,3,3.12618,0.649505
279,4,1.8218,0.499429
279,5,2.73582,0.0675813
280,0,13,75
280,1,6.46412,71.4817
280,2,2.07016,3.46563
280,3,3.12618,0.649505
280,4,3.7384,0.82807
280,5,3.9709,2.06888
281,0,13,75
281,1,6.46412,71.4817
281,2,2.07016,3.46563
281,3,3.12618,0.649505
281,4,3.7384,0.82807
281,5,1.38334,0.190063
282,0,13,75
282,1,6.46412,71.4817
282,2,2.07016,3.46563
282,3,3.12618,0.649505
282,4,3.7384,0.82807
282,5,3.98546,0.0953661
283,0,13,75
283,1,6.46412,71.4817
283,2,2.07016,3.46563
283,3,3.12618,0.649505
283,4,3.7384,0.82807
283,5,5.61389,0.957969
284,0,13,75
284,1,6.46412,71.4817
284,2,2.07016,3.46563
284,3,3.12618,0.649505
284,4,2.36706,0.667926
284,5,0.521226,0.693719
285,0,13,75
285,1,6.46412,71.4817
285,2,2.07016,3.46563
285,3,3.12618,0.649505
285,4,2.36706,0.667926
285,5,0.272935,1.32184
286,0,13,75
286,1,6.46412,71.4817
286,2,2.07016,3.46563
286,3,3.12618,0.649505
286,4,2.36706,0.667926
286,5,5.37145,0.168071
287,0,13,75
287,1,6.46412,71.4817
287,2,2.07016,3.46563
287,3,3.12618,0.649505
287,4,2.36706,0.667926
287,5,3.30263,0.488076
288,0,13,75
288,1,6.46412,71.4817
288,2,2.07016,3.46563
288,3,3.30855,1.79159
288,4,0.374359,0.216266
288,5,0.611682,0.147658
289,0,13,75
289,1,6.46412,71.4817
289,2,2.07016,3.46563
289,3,3.30855,1.79159
289,4,0.374359,0.216266
289,5,0.390441,0.301108
290,0,13,75
290,1,6.46412,71.4817
290,2,2.07016,3.46563
290,3,3.30855,1.79159
290,4,0.374359,0.216266
290,5,0.336147,0.0625094
291,0,13,75
291,1,6.46412,71.4817
291,2,2.07016,3.46563
291,3,3.30855,1.79159
291,4,0.374359,0.216266
291,5,0.159166,0.35379
292,0,13,75
292,1,6.46412,71.4817
292,2,2.07016,3.46563
292,3,3.30855,1.79159
292,4,2.25042,1.27051
292,5,0.374974,1.7798
293,0,13,75
293,1,6.46412,71.4817
293,2,2.07016,3.46563
293,3,3.30855,1.79159
293,4,2.25042,1.27051
293,5,4.50786,0.865787
294,0,13,75
294,1,6.46412,71.4817
294,2,2.07016,3.46563
294,3,3.30855,1.79159
294,4,2.25042,1.27051
294,5,1.17464,0.580077
295,0,13,75
295,1,6.46412,71.4817
295,2,2.07016,3.46563
295,3,3.30855,1.79159
295,4,2.25042,1.27051
295,5,2.94419,1.85636
296,0,13,75
296,1,6.46412,71.4817
296,2,2.07016,3.46563
296,3,3.30855,1.79159
296,4,8.63305,1.952
296,5,9.24162,1.89238
297,0,13,75
297,1,6.46412,71.4817
297,2,2.07016,3.46563
297,3,3.30855,1.79159
297,4,8.63305,1.952
297,5,9.39026,1.47886
298,0,13,75
298,1,6.46412,71.4817
298,2,2.07016,3.46563
298,3,3.30855,1.79159
298,4,8.63305,1.952
298,5,7.36881,2.2802
299,0,13,75
299,1,6.46412,71.4817
299,2,2.07016,3.46563
299,3,3.30855,1.79159
299,4,8.63305,1.952
299,5,8.53153,2.15655
300,0,13,75
300,1,6.46412,71.4817
300,2,2.07016,3.46563
300,3,3.30855,1.79159
300,4,1.97638,3.72761
300,5,0.223221,4.21491
301,0,13,75
301,1,6.46412,71.4817
301,2,2.07016,3.46563
301,3,3.30855,1.79159
301,4,1.97638,3.72761
301,5,0.948009,3.66142
302,0,13,75
302,1,6.46412,71.4817
302,2,2.07016,3.46563
302,3,3.30855,1.79159
302,4,1.97638,3.72761
302,5,3.34547,3.35062
303,0,13,75
303,1,6.46412,71.4817
303,2,2.07016,3.46563
303,3,3.30855,1.79159
303,4,1.97638,3.72761
303,5,3.38882,3.68349
304,0,13,75
304,1,6.46412,71.4817
304,2,2.07016,3.46563
304,3,0.288308,3.67313
304,4,0.365926,1.33115
304,5,0.521976,1.31775
305,0,13,75
305,1,6.46412,71.4817
305,2,2.07016,3.46563
305,3,0.288308,3.67313
305,4,0.365926,1.33115
305,5,0.10892,1.03103
306,0,13,75
306,1,6.46412,71.4817
306,2,2.07016,3.46563
306,3,0.288308,3.67313
306,4,0.365926,1.33115
306,5,0.314203,1.206
307,0,13,75
307,1,6.46412,71.4817
307,2,2.07016,3.46563
307,3,0.288308,3.67313
307,4,0.365926,1.33115
307,5,0.518604,1.76984
308,0,13,75
308,1,6.46412,71.4817
308,2,2.07016,3.46563
308,3,0.288308,3.67313
308,4,0.0914785,6.54328
308,5,0.0323628,7.19781
309,0,13,75
309,1,6.46412,71.4817
309,2,2.07016,3.46563
309,3,0.288308,3.67313
309,4,0.0914785,6.54328
309,5,0.165102,4.79301
310,0,13,75
310,1,6.46412,71.4817
310,2,2.07016,3.46563
310,3,0.288308,3.67313
310,4,0.0914785,6.54328
310,5,0.136559,5.372
311,0,13,75
311,1,6.46412,71.4817
311,2,2.07016,3.46563
311,3,0.288308,3.67313
311,4,0.0914785,6.54328
311,5,0.0318893,8.81031
312,0,13,75
312,1,6.46412,71.4817
312,2,2.07016,3.46563
312,3,0.288308,3.67313
312,4,0.390827,0.161617
312,5,0.0673078,0.0158571
313,0,13,75
313,1,6.46412,71.4817
313,2,2.07016,3.46563
313,3,0.288308,3.67313
313,4,0.390827,0.161617
313,5,0.178859,0.179529
314,0,13,75
314,1,6.46412,71.4817
314,2,2.07016,3.46563
314,3,0.288308,3.67313
314,4,0.390827,0.161617
314,5,0.82562,0.232814
315,0,13,75
315,1,6.46412,71.4817
315,2,2.07016,3.46563
315,3,0.288308,3.67313
315,4,0.390827,0.161617
315,5,0.491522,0.218267
316,0,13,75
316,1,6.46412,71.4817
316,2,2.07016,3.46563
316,3,0.288308,3.67313
316,4,0.305,6.65647
316,5,0.426949,8.6888
317,0,13,75
317,1,6.46412,71.4817
317,2,2.07016,3.46563
317,3,0.288308,3.67313
317,4,0.305,6.65647
317,5,0.337803,8.07932
318,0,13,75
318,1,6.46412,71.4817
318,2,2.07016,3.46563
318,3,0.288308,3.67313
318,4,0.305,6.65647
318,5,0.22454,6.27837
319,0,13,75
319,1,6.46412,71.4817
319,2,2.07016,3.46563
319,3,0.288308,3.67313
319,4,0.305,6.65647
319,5,0.230707,3.57938
320,0,13,75
320,1,6.46412,71.4817
320,2,6.64009,20.5428
320,3,7.69446,18.2437
320,4,4.27376,13.2791
320,5,9.44773,17.4087
321,0,13,75
321,1,6.46412,71.4817
321,2,6.64009,20.5428
321,3,7.69446,18.2437
321,4,4.27376,13.2791
321,5,6.27107,14.6336
322,0,13,75
322,1,6.46412,71.4817
322,2,6.64009,20.5428
322,3,7.69446,18.2437
322,4,4.27376,13.2791
322,5,0.271761,14.9886
323,0,13,75
323,1,6.46412,71.4817
323,2,6.64009,20.5428
323,3,7.69446,18.2437
323,4,4.27376,13.2791
323,5,1.10446,6.08558
324,0,13,75
324,1,6.46412,71.4817
324,2,6.64009,20.5428
324,3,7.69446,18.2437
324,4,17.8489,8.14631
324,5,3.60925,1.25064
325,0,13,75
325,1,6.46412,71.4817
325,2,6.64009,20.5428
325,3,7.69446,18.2437
325,4,17.8489,8.14631
325,5,24.0763,12.5252
326,0,13,75
326,1,6.46412,71.4817
326,2,6.64009,20.5428
326,3,7.69446,18.2437
326,4,17.8489,8.14631
326,5,20.5225,10.8337
327,0,13,75
327,1,6.46412,71.4817
327,2,6.64009,20.5428
327,3,7.69446,18.2437
327,4,17.8489,8.14631
327,5,23.1875,7.97569
328,0,13,75
328,1,6.46412,71.4817
328,2,6.64009,20.5428
328,3,7.69446,18.2437
328,4,6.25643,27.18
328,5,8.29293,28.5825
329,0,13,75
329,1,6.46412,71.4817
329,2,6.64009,20.5428
329,3,7.69446,18.2437
329,4,6.25643,27.18
329,5,3.24855,26.8313
330,0,13,75
330,1,6.46412,71.4817
330,2,6.64009,20.5428
330,3,7.69446,18.2437
330,4,6.25643,27.18
330,5,7.27372,32.1611
331,0,13,75
331,1,6.46412,71.4817
331,2,6.64009,20.5428
331,3,7.69446,18.2437
331,4,6.25643,27.18
331,5,6.21053,21.145
332,0,13,75
332,1,6.46412,71.4817
332,2,6.64009,20.5428
332,3,7.69446,18.2437
332,4,2.39878,24.3695
332,5,2.83421,14.497
333,0,13,75
333,1,6.46412,71.4817
333,2,6.64009,20.5428
333,3,7.69446,18.2437
333,4,2.39878,24.3695
333,5,1.24708,2.24799
334,0,13,75
334,1,6.46412,71.4817
334,2,6.64009,20.5428
334,3,7.69446,18.2437
334,4,2.39878,24.3695
334,5,3.84956,37.3817
335,0,13,75
335,1,6.46412,71.4817
335,2,6.64009,20.5428
335,3,7.69446,18.2437
335,4,2.39878,24.3695
335,5,1.66429,43.3514
336,0,13,75
336,1,6.46412,71.4817
336,2,6.64009,20.5428
336,3,14.5054,7.67312
336,4,19.6827,5.07999
336,5,14.5242,0.260132
337,0,13,75
337,1,6.46412,71.4817
337,2,6.64009,20.5428
337,3,14.5054,7.67312
337,4,19.6827,5.07999
337,5,15.1097,4.97195
338,0,13,75
338,1,6.46412,71.4817
338,2,6.64009,20.5428
338,3,14.5054,7.67312
338,4,19.6827,5.07999
338,5,23.9563,6.34134
339,0,13,75
339,1,6.46412,71.4817
339,2,6.64009,20.5428
339,3,14.5054,7.67312
339,4,19.6827,5.07999
339,5,25.1407,8.74653
340,0,13,75
340,1,6.46412,71.4817
340,2,6.64009,20.5428
340,3,14.5054,7.67312
340,4,12.3717,14.2823
340,5,10.3686,8.79699
341,0,13,75
341,1,6.46412,71.4817
341,2,6.64009,20.5428
341,3,14.5054,7.67312
341,4,12.3717,14.2823
341,5,10.0159,2.86924
342,0,13,75
342,1,6.46412,71.4817
342,2,6.64009,20.5428
342,3,14.5054,7.67312
342,4,12.3717,14.2823
342,5,17.5117,5.21935
343,0,13,75
343,1,6.46412,71.4817
343,2,6.64009,20.5428
343,3,14.5054,7.67312
343,4,12.3717,14.2823
343,5,11.5907,40.2436
344,0,13,75
344,1,6.46412,71.4817
344,2,6.64009,20.5428
344,3,14.5054,7.67312
344,4,4.40737,9.00645
344,5,6.59922,16.6515
345,0,13,75
345,1,6.46412,71.4817
345,2,6.64009,20.5428
345,3,14.5054,7.67312
345,4,4.40737,9.00645
345,5,3.76209,10.2576
346,0,13,75
346,1,6.46412,71.4817
346,2,6.64009,20.5428
346,3,14.5054,7.67312
346,4,4.40737,9.00645
346,5,6.17247,1.98166
347,0,13,75
347,1,6.46412,71.4817
347,2,6.64009,20.5428
347,3,14.5054,7.67312
347,4,4.40737,9.00645
347,5,1.09569,7.13506
348,0,13,75
348,1,6.46412,71.4817
348,2,6.64009,20.5428
348,3,14.5054,7.67312
348,4,21.56,2.32373
348,5,33.2756,2.00519
349,0,13,75
349,1,6.46412,71.4817
349,2,6.64009,20.5428
349,3,14.5054,7.67312
349,4,21.56,2.32373
349,5,38.5343,1.07874
350,0,13,75
350,1,6.46412,71.4817
350,2,6.64009,20.5428
350,3,14.5054,7.67312
350,4,21.56,2.32373
350,5,10.465,3.95717
351,0,13,75
351,1,6.46412,71.4817
351,2,6.64009,20.5428
351,3,14.5054,7.67312
351,4,21.56,2.32373
351,5,3.96496,2.25383
352,0,13,75
352,1,6.46412,71.4817
352,2,6.64009,20.5428
352,3,1.91867,9.54295
352,4,4.33521,11.0526
352,5,5.61332,10.8222
353,0,13,75
353,1,6.46412,71.4817
353,2,6.64009,20.5428
353,3,1.91867,9.54295
353,4,4.33521,11.0526
353,5,5.6108,10.5464
354,0,13,75
354,1,6.46412,71.4817
354,2,6.64009,20.5428
354,3,1.91867,9.54295
354,4,4.33521,11.0526
354,5,5.87389,11.286
355,0,13,75
355,1,6.46412,71.4817
355,2,6.64009,20.5428
355,3,1.91867,9.54295
355,4,4.33521,11.0526
355,5,0.242829,11.5559
356,0,13,75
356,1,6.46412,71.4817
356,2,6.64009,20.5428
356,3,1.91867,9.54295
356,4,2.40175,6.44308
356,5,2.74273,8.52751
357,0,13,75
357,1,6.46412,71.4817
357,2,6.64009,20.5428
357,3,1.91867,9.54295
357,4,2.40175,6.44308
357,5,2.25153,7.85536
358,0,13,75
358,1,6.46412,71.4817
358,2,6.64009,20.5428
358,3,1.91867,9.54295
358,4,2.40175,6.44308
358,5,3.15947,1.56946
359,0,13,75
359,1,6.46412,71.4817
359,2,6.64009,20.5428
359,3,1.91867,9.54295
359,4,2.40175,6.44308
359,5,1.45328,7.82
360,0,13,75
360,1,6.46412,71.4817
360,2,6.64009,20.5428
360,3,1.91867,9.54295
360,4,0.669512,7.50353
360,5,0.116133,10.8395
361,0,13,75
361,1,6.46412,71.4817
361,2,6.64009,20.5428
361,3,1.91867,9.54295
361,4,0.669512,7.50353
361,5,0.227153,11.6292
362,0,13,75
362,1,6.46412,71.4817
362,2,6.64009,20.5428
362,3,1.91867,9.54295
362,4,0.669512,7.50353
362,5,1.8121,3.47565
363,0,13,75
363,1,6.46412,71.4817
363,2,6.64009,20.5428
363,3,1.91867,9.54295
363,4,0.669512,7.50353
363,5,0.522656,4.06986
364,0,13,75
364,1,6.46412,71.4817
364,2,6.64009,20.5428
364,3,1.91867,9.54295
364,4,0.268199,13.1726
364,5,0.364595,15.5213
365,0,13,75
365,1,6.46412,71.4817
365,2,6.64009,20.5428
365,3,1.91867,9.54295
365,4,0.268199,13.1726
365,5,0.284616,17.1568
