L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
549,9,0.782676,24.2515
549,10,0.792762,17.2513
549,11,0.498732,20.5432
550,0,13,75
550,1,12.8995,43.0278
550,2,10.4265,30.9639
550,3,8.24777,39.417
550,4,5.58612,73.7116
550,5,9.13983,21.4768
550,6,8.56065,32.8029
550,7,0.974785,30.1963
550,8,0.569381,20.4365
550,9,0.782676,24.2515
550,10,0.77259,31.2517
550,11,0.0144933,20.3741
551,0,13,75
551,1,12.8995,43.0278
551,2,10.4265,30.9639
551,3,8.24777,39.417
551,4,5.58612,73.7116
551,5,9.13983,21.4768
551,6,8.56065,32.8029
551,7,0.974785,30.1963
551,8,0.569381,20.4365
551,9,0.782676,24.2515
551,10,0.77259,31.2517
551,11,1.53069,42.1294
552,0,13,75
552,1,12.8995,43.0278
552,2,10.4265,30.9639
552,3,8.24777,39.417
552,4,5.58612,73.7116
552,5,9.13983,21.4768
552,6,8.56065,32.8029
552,7,0.974785,30.1963
552,8,1.38019,39.9561
552,9,0.891797,27.7366
552,10,1.56726,39.3779
552,11,0.233533,38.6671
553,0,13,75
553,1,12.8995,43.0278
553,2,10.4265,30.9639
553,3,8.24777,39.417
553,4,5.58612,73.7116
553,5,9.13983,21.4768
553,6,8.56065,32.8029
553,7,0.974785,30.1963
553,8,1.38019,39.9561
553,9,0.891797,27.7366
553,10,1.56726,39.3779
553,11,2.90099,40.0887
554,0,13,75
554,1,12.8995,43.0278
554,2,10.4265,30.9639
554,3,8.24777,39.417
554,4,5.58612,73.7116
554,5,9.13983,21.4768
554,6,8.56065,32.8029
554,7,0.974785,30.1963
554,8,1.38019,39.9561
554,9,0.891797,27.7366
554,10,0.216335,16.0953
554,11,0.215109,28.4549
555,0,13,75
555,1,12.8995,43.0278
555,2,10.4265,30.9639
555,3,8.24777,39.417
555,4,5.58612,73.7116
555,5,9.13983,21.4768
555,6,8.56065,32.8029
555,7,0.974785,30.1963
555,8,1.38019,39.9561
555,9,0.891797,27.7366
555,10,0.216335,16.0953
555,11,0.217561,3.73567
556,0,13,75
556,1,12.8995,43.0278
556,2,10.4265,30.9639
556,3,8.24777,39.417
556,4,5.58612,73.7116
556,5,9.13983,21.4768
556,6,8.56065,32.8029
556,7,0.974785,30.1963
556,8,1.38019,39.9561
556,9,1.86858,52.1757
556,10,0.91933,23.1772
556,11,0.951252,20.6899
557,0,13,75
557,1,12.8995,43.0278
557,2,10.4265,30.9639
557,3,8.24777,39.417
557,4,5.58612,73.7116
557,5,9.13983,21.4768
557,6,8.56065,32.8029
557,7,0.974785,30.1963
557,8,1.38019,39.9561
557,9,1.86858,52.1757
557,10,0.91933,23.1772
557,11,0.887408,25.6645
558,0,13,75
558,1,12.8995,43.0278
558,2,10.4265,30.9639
558,3,8.24777,39.417
558,4,5.58612,73.7116
558,5,9.13983,21.4768
558,6,8.56065,32.8029
558,7,0.974785,30.1963
558,8,1.38019,39.9561
558,9,1.86858,52.1757
558,10,2.81783,81.1741
558,11,2.64733,91.4128
559,0,13,75
559,1,12.8995,43.0278
559,2,10.4265,30.9639
559,3,8.24777,39.417
559,4,5.58612,73.7116
559,5,9.13983,21.4768
559,6,8.56065,32.8029
559,7,0.974785,30.1963
559,8,1.38019,39.9561
559,9,1.86858,52.1757
559,10,2.81783,81.1741
559,11,2.98834,70.9354
560,0,13,75
560,1,12.8995,43.0278
560,2,10.4265,30.9639
560,3,8.24777,39.417
560,4,5.58612,73.7116
560,5,9.13983,21.4768
560,6,8.56065,32.8029
560,7,16.1465,35.4094
560,8,18.3268,13.0014
560,9,13.1494,11.245
560,10,20.099,7.36839
560,11,10.8415,1.79583
561,0,13,75
561,1,12.8995,43.0278
561,2,10.4265,30.9639
561,3,8.24777,39.417
561,4,5.58612,73.7116
561,5,9.13983,21.4768
561,6,8.56065,32.8029
561,7,16.1465,35.4094
561,8,18.3268,13.0014
561,9,13.1494,11.245
561,10,20.099,7.36839
561,11,29.3565,12.9409
562,0,13,75
562,1,12.8995,43.0278
562,2,10.4265,30.9639
562,3,8.24777,39.417
562,4,5.58612,73.7116
562,5,9.13983,21.4768
562,6,8.56065,32.8029
562,7,16.1465,35.4094
562,8,18.3268,13.0014
562,9,13.1494,11.245
562,10,6.19978,15.1215
562,11,6.13756,18.0108
563,0,13,75
563,1,12.8995,43.0278
563,2,10.4265,30.9639
563,3,8.24777,39.417
563,4,5.58612,73.7116
563,5,9.13983,21.4768
563,6,8.56065,32.8029
563,7,16.1465,35.4094
563,8,18.3268,13.0014
563,9,13.1494,11.245
563,10,6.19978,15.1215
563,11,6.26199,12.2323
564,0,13,75
564,1,12.8995,43.0278
564,2,10.4265,30.9639
564,3,8.24777,39.417
564,4,5.58612,73.7116
564,5,9.13983,21.4768
564,6,8.56065,32.8029
564,7,16.1465,35.4094
564,8,18.3268,13.0014
564,9,23.5043,14.7578
564,10,45.5457,19.4098
564,11,63.4562,5.36382
565,0,13,75
565,1,12.8995,43.0278
565,2,10.4265,30.9639
565,3,8.24777,39.417
565,4,5.58612,73.7116
565,5,9.13983,21.4768
565,6,8.56065,32.8029
565,7,16.1465,35.4094
565,8,18.3268,13.0014
565,9,23.5043,14.7578
565,10,45.5457,19.4098
565,11,27.6352,33.4559
566,0,13,75
566,1,12.8995,43.0278
566,2,10.4265,30.9639
566,3,8.24777,39.417
566,4,5.58612,73.7116
566,5,9.13983,21.4768
566,6,8.56065,32.8029
566,7,16.1465,35.4094
566,8,18.3268,13.0014
566,9,23.5043,14.7578
566,10,1.46291,10.1057
566,11,0.795633,14.0107
567,0,13,75
567,1,12.8995,43.0278
567,2,10.4265,30.9639
567,3,8.24777,39.417
567,4,5.58612,73.7116
567,5,9.13983,21.4768
567,6,8.56065,32.8029
567,7,16.1465,35.4094
567,8,18.3268,13.0014
567,9,23.5043,14.7578
567,10,1.46291,10.1057
567,11,2.13019,6.2007
568,0,13,75
568,1,12.8995,43.0278
568,2,10.4265,30.9639
568,3,8.24777,39.417
568,4,5.58612,73.7116
568,5,9.13983,21.4768
568,6,8.56065,32.8029
568,7,16.1465,35.4094
568,8,13.9662,57.8174
568,9,15.5052,28.194
568,10,9.13155,51.3004
568,11,15.277,13.6421
569,0,13,75
569,1,12.8995,43.0278
569,2,10.4265,30.9639
569,3,8.24777,39.417
569,4,5.58612,73.7116
569,5,9.13983,21.4768
569,6,8.56065,32.8029
569,7,16.1465,35.4094
569,8,13.9662,57.8174
569,9,15.5052,28.194
569,10,9.13155,51.3004
569,11,2.98606,88.9587
570,0,13,75
570,1,12.8995,43.0278
570,2,10.4265,30.9639
570,3,8.24777,39.417
570,4,5.58612,73.7116
570,5,9.13983,21.4768
570,6,8.56065,32.8029
570,7,16.1465,35.4094
570,8,13.9662,57.8174
570,9,15.5052,28.194
570,10,21.8788,5.08762
570,11,9.61963,4.89904
571,0,13,75
571,1,12.8995,43.0278
571,2,10.4265,30.9639
571,3,8.24777,39.417
571,4,5.58612,73.7116
571,5,9.13983,21.4768
571,6,8.56065,32.8029
571,7,16.1465,35.4094
571,8,13.9662,57.8174
571,9,15.5052,28.194
571,10,21.8788,5.08762
571,11,34.138,5.2762
572,0,13,75
572,1,12.8995,43.0278
572,2,10.4265,30.9639
572,3,8.24777,39.417
572,4,5.58612,73.7116
572,5,9.13983,21.4768
572,6,8.56065,32.8029
572,7,16.1465,35.4094
572,8,13.9662,57.8174
572,9,12.4272,87.4408
572,10,23.3247,24.5328
572,11,14.8589,9.49181
573,0,13,75
573,1,12.8995,43.0278
573,2,10.4265,30.9639
573,3,8.24777,39.417
573,4,5.58612,73.7116
573,5,9.13983,21.4768
573,6,8.56065,32.8029
573,7,16.1465,35.4094
573,8,13.9662,57.8174
573,9,12.4272,87.4408
573,10,23.3247,24.5328
573,11,31.7905,39.5739
574,0,13,75
574,1,12.8995,43.0278
574,2,10.4265,30.9639
574,3,8.24777,39.417
574,4,5.58612,73.7116
574,5,9.13983,21.4768
574,6,8.56065,32.8029
574,7,16.1465,35.4094
574,8,13.9662,57.8174
574,9,12.4272,87.4408
574,10,1.52972,150.349
574,11,0.903718,190.333
575,0,13,75
575,1,12.8995,43.0278
575,2,10.4265,30.9639
575,3,8.24777,39.417
575,4,5.58612,73.7116
575,5,9.13983,21.4768
575,6,8.56065,32.8029
575,7,16.1465,35.4094
575,8,13.9662,57.8174
575,9,12.4272,87.4408
575,10,1.52972,150.349
575,11,2.15572,110.364
576,0,13,75
576,1,12.8995,43.0278
576,2,10.4265,30.9639
576,3,8.24777,39.417
576,4,5.58612,73.7116
576,5,2.03242,125.946
576,6,1.49047,119.367
576,7,1.21062,212.534
576,8,0.756229,158.282
576,9,0.640995,154.362
576,10,0.53359,129.27
576,11,0.209257,101.55
577,0,13,75
577,1,12.8995,43.0278
577,2,10.4265,30.9639
577,3,8.24777,39.417
577,4,5.58612,73.7116
577,5,2.03242,125.946
577,6,1.49047,119.367
577,7,1.21062,212.534
577,8,0.756229,158.282
577,9,0.640995,154.362
577,10,0.53359,129.27
577,11,0.857924,156.99
578,0,13,75
578,1,12.8995,43.0278
578,2,10.4265,30.9639
578,3,8.24777,39.417
578,4,5.58612,73.7116
578,5,2.03242,125.946
578,6,1.49047,119.367
578,7,1.21062,212.534
578,8,0.756229,158.282
578,9,0.640995,154.362
578,10,0.7484,179.454
578,11,0.795208,252.342
579,0,13,75
579,1,12.8995,43.0278
579,2,10.4265,30.9639
579,3,8.24777,39.417
579,4,5.58612,73.7116
579,5,2.03242,125.946
579,6,1.49047,119.367
579,7,1.21062,212.534
579,8,0.756229,158.282
579,9,0.640995,154.362
579,10,0.7484,179.454
579,11,0.701592,106.565
580,0,13,75
580,1,12.8995,43.0278
580,2,10.4265,30.9639
580,3,8.24777,39.417
580,4,5.58612,73.7116
580,5,2.03242,125.946
580,6,1.49047,119.367
580,7,1.21062,212.534
580,8,0.756229,158.282
580,9,0.871463,162.202
580,10,1.19734,50.1314
580,11,0.0724438,58.2256
581,0,13,75
581,1,12.8995,43.0278
581,2,10.4265,30.9639
581,3,8.24777,39.417
581,4,5.58612,73.7116
581,5,2.03242,125.946
581,6,1.49047,119.367
581,7,1.21062,212.534
581,8,0.756229,158.282
581,9,0.871463,162.202
581,10,1.19734,50.1314
581,11,2.32224,42.0371
582,0,13,75
582,1,12.8995,43.0278
582,2,10.4265,30.9639
582,3,8.24777,39.417
582,4,5.58612,73.7116
582,5,2.03242,125.946
582,6,1.49047,119.367
582,7,1.21062,212.534
582,8,0.756229,158.282
582,9,0.871463,162.202
582,10,0.545585,274.273
582,11,0.708554,206.996
583,0,13,75
583,1,12.8995,43.0278
583,2,10.4265,30.9639
583,3,8.24777,39.417
583,4,5.58612,73.7116
583,5,2.03242,125.946
583,6,1.49047,119.367
583,7,1.21062,212.534
583,8,0.756229,158.282
583,9,0.871463,162.202
583,10,0.545585,274.273
583,11,0.382616,341.55
584,0,13,75
584,1,12.8995,43.0278
584,2,10.4265,30.9639
584,3,8.24777,39.417
584,4,5.58612,73.7116
584,5,2.03242,125.946
584,6,1.49047,119.367
584,7,1.21062,212.534
584,8,1.66501,266.786
584,9,1.08569,238.547
584,10,1.91846,424.69
584,11,3.76974,445.195
585,0,13,75
585,1,12.8995,43.0278
585,2,10.4265,30.9639
585,3,8.24777,39.417
585,4,5.58612,73.7116
585,5,2.03242,125.946
585,6,1.49047,119.367
585,7,1.21062,212.534
585,8,1.66501,266.786
585,9,1.08569,238.547
585,10,1.91846,424.69
585,11,0.0671735,404.184
586,0,13,75
586,1,12.8995,43.0278
586,2,10.4265,30.9639
586,3,8.24777,39.417
586,4,5.58612,73.7116
586,5,2.03242,125.946
586,6,1.49047,119.367
586,7,1.21062,212.534
586,8,1.66501,266.786
586,9,1.08569,238.547
586,10,0.252928,52.4032
586,11,0.262403,81.5505
587,0,13,75
587,1,12.8995,43.0278
587,2,10.4265,30.9639
587,3,8.24777,39.417
587,4,5.58612,73.7116
587,5,2.03242,125.946
587,6,1.49047,119.367
587,7,1.21062,212.534
587,8,1.66501,266.786
587,9,1.08569,238.547
587,10,0.252928,52.4032
587,11,0.243454,23.2559
588,0,13,75
588,1,12.8995,43.0278
588,2,10.4265,30.9639
588,3,8.24777,39.417
588,4,5.58612,73.7116
588,5,2.03242,125.946
588,6,1.49047,119.367
588,7,1.21062,212.534
588,8,1.66501,266.786
588,9,2.24432,295.026
588,10,2.1718,60.709
588,11,0.0673664,64.0363
589,0,13,75
589,1,12.8995,43.0278
589,2,10.4265,30.9639
589,3,8.24777,39.417
589,4,5.58612,73.7116
589,5,2.03242,125.946
589,6,1.49047,119.367
589,7,1.21062,212.534
589,8,1.66501,266.786
589,9,2.24432,295.026
589,10,2.1718,60.709
589,11,4.27623,57.3818
590,0,13,75
590,1,12.8995,43.0278
590,2,10.4265,30.9639
590,3,8.24777,39.417
590,4,5.58612,73.7116
590,5,2.03242,125.946
590,6,1.49047,119.367
590,7,1.21062,212.534
590,8,1.66501,266.786
590,9,2.24432,295.026
590,10,2.31685,529.343
590,11,1.39394,656.333
591,0,13,75
591,1,12.8995,43.0278
591,2,10.4265,30.9639
591,3,8.24777,39.417
591,4,5.58612,73.7116
591,5,2.03242,125.946
591,6,1.49047,119.367
591,7,1.21062,212.534
591,8,1.66501,266.786
591,9,2.24432,295.026
591,10,2.31685,529.343
591,11,3.23975,402.352
592,0,13,75
592,1,12.8995,43.0278
592,2,10.4265,30.9639
592,3,8.24777,39.417
592,4,5.58612,73.7116
592,5,2.03242,125.946
592,6,1.49047,119.367
592,7,1.77032,26.1999
592,8,1.58615,49.6741
592,9,1.81049,19.5311
592,10,1.81898,4.3856
592,11,2.19155,3.69555
593,0,13,75
593,1,12.8995,43.0278
593,2,10.4265,30.9639
593,3,8.24777,39.417
593,4,5.58612,73.7116
593,5,2.03242,125.946
593,6,1.49047,119.367
593,7,1.77032,26.1999
593,8,1.58615,49.6741
593,9,1.81049,19.5311
593,10,1.81898,4.3856
593,11,1.44641,5.07565
594,0,13,75
594,1,12.8995,43.0278
594,2,10.4265,30.9639
594,3,8.24777,39.417
594,4,5.58612,73.7116
594,5,2.03242,125.946
594,6,1.49047,119.367
594,7,1.77032,26.1999
594,8,1.58615,49.6741
594,9,1.81049,19.5311
594,10,1.80199,34.6765
594,11,1.01051,35.184
595,0,13,75
595,1,12.8995,43.0278
595,2,10.4265,30.9639
595,3,8.24777,39.417
595,4,5.58612,73.7116
595,5,2.03242,125.946
595,6,1.49047,119.367
595,7,1.77032,26.1999
595,8,1.58615,49.6741
595,9,1.81049,19.5311
595,10,1.80199,34.6765
595,11,2.59348,34.169
596,0,13,75
596,1,12.8995,43.0278
596,2,10.4265,30.9639
596,3,8.24777,39.417
596,4,5.58612,73.7116
596,5,2.03242,125.946
596,6,1.49047,119.367
596,7,1.77032,26.1999
596,8,1.58615,49.6741
596,9,1.36181,79.8172
596,10,0.82988,84.341
596,11,0.890149,84.2808
597,0,13,75
597,1,12.8995,43.0278
597,2,10.4265,30.9639
597,3,8.24777,39.417
597,4,5.58612,73.7116
597,5,2.03242,125.946
597,6,1.49047,119.367
597,7,1.77032,26.1999
597,8,1.58615,49.6741
597,9,1.36181,79.8172
597,10,0.82988,84.341
597,11,0.769611,84.4011
598,0,13,75
598,1,12.8995,43.0278
598,2,10.4265,30.9639
598,3,8.24777,39.417
598,4,5.58612,73.7116
598,5,2.03242,125.946
598,6,1.49047,119.367
598,7,1.77032,26.1999
598,8,1.58615,49.6741
598,9,1.36181,79.8172
598,10,1.89375,75.2935
598,11,1.79158,7.32033
599,0,13,75
599,1,12.8995,43.0278
599,2,10.4265,30.9639
599,3,8.24777,39.417
599,4,5.58612,73.7116
599,5,2.03242,125.946
599,6,1.49047,119.367
599,7,1.77032,26.1999
599,8,1.58615,49.6741
599,9,1.36181,79.8172
599,10,1.89375,75.2935
599,11,1.99592,143.267
600,0,13,75
600,1,12.8995,43.0278
600,2,10.4265,30.9639
600,3,8.24777,39.417
600,4,5.58612,73.7116
600,5,2.03242,125.946
600,6,1.49047,119.367
600,7,1.77032,26.1999
600,8,1.9545,2.7257
600,9,2.39757,1.06749
600,10,1.54424,0.362116
600,11,1.92774,0.381129
601,0,13,75
601,1,12.8995,43.0278
601,2,10.4265,30.9639
601,3,8.24777,39.417
601,4,5.58612,73.7116
601,5,2.03242,125.946
601,6,1.49047,119.367
601,7,1.77032,26.1999
601,8,1.9545,2.7257
601,9,2.39757,1.06749
601,10,1.54424,0.362116
601,11,1.16075,0.343103
602,0,13,75
602,1,12.8995,43.0278
602,2,10.4265,30.9639
602,3,8.24777,39.417
602,4,5.58612,73.7116
602,5,2.03242,125.946
602,6,1.49047,119.367
602,7,1.77032,26.1999
602,8,1.9545,2.7257
602,9,2.39757,1.06749
602,10,3.2509,1.77286
602,11,2.50472,1.48603
603,0,13,75
603,1,12.8995,43.0278
603,2,10.4265,30.9639
603,3,8.24777,39.417
603,4,5.58612,73.7116
603,5,2.03242,125.946
603,6,1.49047,119.367
603,7,1.77032,26.1999
603,8,1.9545,2.7257
603,9,2.39757,1.06749
603,10,3.2509,1.77286
603,11,3.99707,2.0597
604,0,13,75
604,1,12.8995,43.0278
604,2,10.4265,30.9639
604,3,8.24777,39.417
604,4,5.58612,73.7116
604,5,2.03242,125.946
604,6,1.49047,119.367
604,7,1.77032,26.1999
604,8,1.9545,2.7257
604,9,1.51142,4.38391
604,10,1.79295,3.71671
604,11,1.6788,5.77159
605,0,13,75
605,1,12.8995,43.0278
605,2,10.4265,30.9639
605,3,8.24777,39.417
605,4,5.58612,73.7116
605,5,2.03242,125.946
605,6,1.49047,119.367
605,7,1.77032,26.1999
605,8,1.9545,2.7257
605,9,1.51142,4.38391
605,10,1.79295,3.71671
605,11,1.90711,1.66183
606,0,13,75
606,1,12.8995,43.0278
606,2,10.4265,30.9639
606,3,8.24777,39.417
606,4,5.58612,73.7116
606,5,2.03242,125.946
606,6,1.49047,119.367
606,7,1.77032,26.1999
606,8,1.9545,2.7257
606,9,1.51142,4.38391
606,10,1.22989,5.0511
606,11,1.16231,4.93879
607,0,13,75
607,1,12.8995,43.0278
607,2,10.4265,30.9639
607,3,8.24777,39.417
607,4,5.58612,73.7116
607,5,2.03242,125.946
607,6,1.49047,119.367
607,7,1.77032,26.1999
607,8,1.9545,2.7257
607,9,1.51142,4.38391
607,10,1.22989,5.0511
607,11,1.29746,5.16341
608,0,13,75
608,1,12.8995,43.0278
608,2,10.4265,30.9639
608,3,8.24777,39.417
608,4,5.58612,73.7116
608,5,2.03242,125.946
608,6,2.57437,132.526
608,7,0.458505,154.774
608,8,0.36915,169.424
608,9,0.576706,136.563
608,10,0.310256,19.3407
608,11,0.232574,23.0284
609,0,13,75
609,1,12.8995,43.0278
609,2,10.4265,30.9639
609,3,8.24777,39.417
609,4,5.58612,73.7116
609,5,2.03242,125.946
609,6,2.57437,132.526
609,7,0.458505,154.774
609,8,0.36915,169.424
609,9,0.576706,136.563
609,10,0.310256,19.3407
609,11,0.387937,15.6529
610,0,13,75
610,1,12.8995,43.0278
610,2,10.4265,30.9639
610,3,8.24777,39.417
610,4,5.58612,73.7116
610,5,2.03242,125.946
610,6,2.57437,132.526
610,7,0.458505,154.774
610,8,0.36915,169.424
610,9,0.576706,136.563
610,10,0.843156,253.785
610,11,1.63259,503.874
611,0,13,75
611,1,12.8995,43.0278
611,2,10.4265,30.9639
611,3,8.24777,39.417
611,4,5.58612,73.7116
611,5,2.03242,125.946
611,6,2.57437,132.526
611,7,0.458505,154.774
611,8,0.36915,169.424
611,9,0.576706,136.563
611,10,0.843156,253.785
611,11,0.0537255,3.69715
612,0,13,75
612,1,12.8995,43.0278
612,2,10.4265,30.9639
612,3,8.24777,39.417
612,4,5.58612,73.7116
612,5,2.03242,125.946
612,6,2.57437,132.526
612,7,0.458505,154.774
612,8,0.36915,169.424
612,9,0.161594,202.284
612,10,0.223555,67.8058
612,11,0.282083,72.0972
613,0,13,75
613,1,12.8995,43.0278
613,2,10.4265,30.9639
613,3,8.24777,39.417
613,4,5.58612,73.7116
613,5,2.03242,125.946
613,6,2.57437,132.526
613,7,0.458505,154.774
613,8,0.36915,169.424
613,9,0.161594,202.284
613,10,0.223555,67.8058
613,11,0.165028,63.5145
614,0,13,75
614,1,12.8995,43.0278
614,2,10.4265,30.9639
614,3,8.24777,39.417
614,4,5.58612,73.7116
614,5,2.03242,125.946
614,6,2.57437,132.526
614,7,0.458505,154.774
614,8,0.36915,169.424
614,9,0.161594,202.284
614,10,0.0996323,336.763
614,11,0.123319,351.366
615,0,13,75
615,1,12.8995,43.0278
615,2,10.4265,30.9639
615,3,8.24777,39.417
615,4,5.58612,73.7116
615,5,2.03242,125.946
615,6,2.57437,132.526
615,7,0.458505,154.774
615,8,0.36915,169.424
615,9,0.161594,202.284
615,10,0.0996323,336.763
615,11,0.0759458,322.16
616,0,13,75
616,1,12.8995,43.0278
616,2,10.4265,30.9639
616,3,8.24777,39.417
616,4,5.58612,73.7116
616,5,2.03242,125.946
616,6,2.57437,132.526
616,7,0.458505,154.774
616,8,0.547859,140.124
616,9,0.00314244,170.764
616,10,0.00268454,87.3911
616,11,0.00281944,105.245
617,0,13,75
617,1,12.8995,43.0278
617,2,10.4265,30.9639
617,3,8.24777,39.417
617,4,5.58612,73.7116
617,5,2.03242,125.946
617,6,2.57437,132.526
617,7,0.458505,154.774
617,8,0.547859,140.124
617,9,0.00314244,170.764
617,10,0.00268454,87.3911
617,11,0.00254963,69.5368
618,0,13,75
618,1,12.8995,43.0278
618,2,10.4265,30.9639
618,3,8.24777,39.417
618,4,5.58612,73.7116
618,5,2.03242,125.946
618,6,2.57437,132.526
618,7,0.458505,154.774
618,8,0.547859,140.124
618,9,0.00314244,170.764
618,10,0.00360035,254.137
618,11,0.0052919,216.449
619,0,13,75
619,1,12.8995,43.0278
619,2,10.4265,30.9639
619,3,8.24777,39.417
619,4,5.58612,73.7116
619,5,2.03242,125.946
619,6,2.57437,132.526
619,7,0.458505,154.774
619,8,0.547859,140.124
619,9,0.00314244,170.764
619,10,0.00360035,254.137
619,11,0.00190879,291.825
620,0,13,75
620,1,12.8995,43.0278
620,2,10.4265,30.9639
620,3,8.24777,39.417
620,4,5.58612,73.7116
620,5,2.03242,125.946
620,6,2.57437,132.526
620,7,0.458505,154.774
620,8,0.547859,140.124
620,9,1.09258,109.484
620,10,1.69806,111.952
620,11,2.44567,180.367
621,0,13,75
621,1,12.8995,43.0278
621,2,10.4265,30.9639
621,3,8.24777,39.417
621,4,5.58612,73.7116
621,5,2.03242,125.946
621,6,2.57437,132.526
621,7,0.458505,154.774
621,8,0.547859,140.124
621,9,1.09258,109.484
621,10,1.69806,111.952
621,11,0.950458,43.5367
622,0,13,75
622,1,12.8995,43.0278
622,2,10.4265,30.9639
622,3,8.24777,39.417
622,4,5.58612,73.7116
622,5,2.03242,125.946
622,6,2.57437,132.526
622,7,0.458505,154.774
622,8,0.547859,140.124
622,9,1.09258,109.484
622,10,0.487088,107.017
622,11,0.811804,183.145
623,0,13,75
623,1,12.8995,43.0278
623,2,10.4265,30.9639
623,3,8.24777,39.417
623,4,5.58612,73.7116
623,5,2.03242,125.946
623,6,2.57437,132.526
623,7,0.458505,154.774
623,8,0.547859,140.124
623,9,1.09258,109.484
623,10,0.487088,107.017
623,11,0.162373,30.8879
624,0,13,75
624,1,12.8995,43.0278
624,2,10.4265,30.9639
624,3,8.24777,39.417
624,4,5.58612,73.7116
624,5,2.03242,125.946
624,6,2.57437,132.526
624,7,4.69024,110.278
624,8,9.09908,40.9873
624,9,9.69066,30.7906
624,10,14.5607,49.1421
624,11,15.4745,72.7886
625,0,13,75
625,1,12.8995,43.0278
625,2,10.4265,30.9639
625,3,8.24777,39.417
625,4,5.58612,73.7116
625,5,2.03242,125.946
625,6,2.57437,132.526
625,7,4.69024,110.278
625,8,9.09908,40.9873
625,9,9.69066,30.7906
625,10,14.5607,49.1421
625,11,13.6468,25.4956
626,0,13,75
626,1,12.8995,43.0278
626,2,10.4265,30.9639
626,3,8.24777,39.417
626,4,5.58612,73.7116
626,5,2.03242,125.946
626,6,2.57437,132.526
626,7,4.69024,110.278
626,8,9.09908,40.9873
626,9,9.69066,30.7906
626,10,4.82065,12.439
626,11,0.152065,11.7325
627,0,13,75
627,1,12.8995,43.0278
627,2,10.4265,30.9639
627,3,8.24777,39.417
627,4,5.58612,73.7116
627,5,2.03242,125.946
627,6,2.57437,132.526
627,7,4.69024,110.278
627,8,9.09908,40.9873
627,9,9.69066,30.7906
627,10,4.82065,12.439
627,11,9.48923,13.1456
628,0,13,75
628,1,12.8995,43.0278
628,2,10.4265,30.9639
628,3,8.24777,39.417
628,4,5.58612,73.7116
628,5,2.03242,125.946
628,6,2.57437,132.526
628,7,4.69024,110.278
628,8,9.09908,40.9873
628,9,8.50751,51.184
628,10,3.54607,68.5846
628,11,3.43907,128.086
629,0,13,75
629,1,12.8995,43.0278
629,2,10.4265,30.9639
629,3,8.24777,39.417
629,4,5.58612,73.7116
629,5,2.03242,125.946
629,6,2.57437,132.526
629,7,4.69024,110.278
629,8,9.09908,40.9873
629,9,8.50751,51.184
629,10,3.54607,68.5846
629,11,3.65306,9.08286
630,0,13,75
630,1,12.8995,43.0278
630,2,10.4265,30.9639
630,3,8.24777,39.417
630,4,5.58612,73.7116
630,5,2.03242,125.946
630,6,2.57437,132.526
630,7,4.69024,110.278
630,8,9.09908,40.9873
630,9,8.50751,51.184
630,10,13.4689,33.7833
630,11,21.2194,32.1392
631,0,13,75
631,1,12.8995,43.0278
631,2,10.4265,30.9639
631,3,8.24777,39.417
631,4,5.58612,73.7116
631,5,2.03242,125.946
631,6,2.57437,132.526
631,7,4.69024,110.278
631,8,9.09908,40.9873
631,9,8.50751,51.184
631,10,13.4689,33.7833
631,11,5.71844,35.4273
632,0,13,75
632,1,12.8995,43.0278
632,2,10.4265,30.9639
632,3,8.24777,39.417
632,4,5.58612,73.7116
632,5,2.03242,125.946
632,6,2.57437,132.526
632,7,4.69024,110.278
632,8,0.281388,179.568
632,9,0.466376,335.694
632,10,0.197168,286.517
632,11,0.230771,77.3267
633,0,13,75
633,1,12.8995,43.0278
633,2,10.4265,30.9639
633,3,8.24777,39.417
633,4,5.58612,73.7116
633,5,2.03242,125.946
633,6,2.57437,132.526
633,7,4.69024,110.278
633,8,0.281388,179.568
633,9,0.466376,335.694
633,10,0.197168,286.517
633,11,0.163565,495.708
634,0,13,75
634,1,12.8995,43.0278
634,2,10.4265,30.9639
634,3,8.24777,39.417
634,4,5.58612,73.7116
634,5,2.03242,125.946
634,6,2.57437,132.526
634,7,4.69024,110.278
634,8,0.281388,179.568
634,9,0.466376,335.694
634,10,0.735585,384.872
634,11,0.805667,408.521
635,0,13,75
635,1,12.8995,43.0278
635,2,10.4265,30.9639
635,3,8.24777,39.417
635,4,5.58612,73.7116
635,5,2.03242,125.946
635,6,2.57437,132.526
635,7,4.69024,110.278
635,8,0.281388,179.568
635,9,0.466376,335.694
635,10,0.735585,384.872
635,11,0.665503,361.223
636,0,13,75
636,1,12.8995,43.0278
636,2,10.4265,30.9639
636,3,8.24777,39.417
636,4,5.58612,73.7116
636,5,2.03242,125.946
636,6,2.57437,132.526
636,7,4.69024,110.278
636,8,0.281388,179.568
636,9,0.0963996,23.4417
636,10,0.162538,37.0229
636,11,0.13435,53.5513
637,0,13,75
637,1,12.8995,43.0278
637,2,10.4265,30.9639
637,3,8.24777,39.417
637,4,5.58612,73.7116
637,5,2.03242,125.946
637,6,2.57437,132.526
637,7,4.69024,110.278
637,8,0.281388,179.568
