L(l),2,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
26,0,13,75
26,1,7.53222,18.7898
26,2,5.26869,24.3153
26,3,2.59032,19.8732
26,4,1.66997,29.0426
26,5,2.38835,10.3083
27,0,13,75
27,1,7.53222,18.7898
27,2,7.27868,0.594096
27,3,1.62664,0.410716
27,4,1.82148,0.265726
27,5,2.32769,0.159216
28,0,13,75
28,1,7.53222,18.7898
28,2,7.27868,0.594096
28,3,1.62664,0.410716
28,4,1.82148,0.265726
28,5,0.643176,0.145576
29,0,13,75
29,1,7.53222,18.7898
29,2,7.27868,0.594096
29,3,1.62664,0.410716
29,4,1.82148,0.265726
29,5,2.49357,0.492385
30,0,13,75
30,1,7.53222,18.7898
30,2,7.27868,0.594096
30,3,1.62664,0.410716
30,4,0.0862451,0.366801
30,5,0.126232,0.426389
31,0,13,75
31,1,7.53222,18.7898
31,2,7.27868,0.594096
31,3,1.62664,0.410716
31,4,0.0862451,0.366801
31,5,0.0942966,0.039304
32,0,13,75
32,1,7.53222,18.7898
32,2,7.27868,0.594096
32,3,1.62664,0.410716
32,4,0.0862451,0.366801
32,5,0.0382064,0.634711
33,0,13,75
33,1,7.53222,18.7898
33,2,7.27868,0.594096
33,3,1.62664,0.410716
33,4,2.97219,0.59962
33,5,2.89152,0.543328
34,0,13,75
34,1,7.53222,18.7898
34,2,7.27868,0.594096
34,3,1.62664,0.410716
34,4,2.97219,0.59962
34,5,2.49361,0.302918
35,0,13,75
35,1,7.53222,18.7898
35,2,7.27868,0.594096
35,3,1.62664,0.410716
35,4,2.97219,0.59962
35,5,3.53145,0.952616
36,0,13,75
36,1,7.53222,18.7898
36,2,7.27868,0.594096
36,3,8.15815,0.703817
36,4,12.0873,0.559
36,5,8.27772,0.337908
37,0,13,75
37,1,7.53222,18.7898
37,2,7.27868,0.594096
37,3,8.15815,0.703817
37,4,12.0873,0.559
37,5,18.5827,0.670254
38,0,13,75
38,1,7.53222,18.7898
38,2,7.27868,0.594096
38,3,8.15815,0.703817
38,4,12.0873,0.559
38,5,9.40134,0.668839
39,0,13,75
39,1,7.53222,18.7898
39,2,7.27868,0.594096
39,3,8.15815,0.703817
39,4,0.868926,0.885486
39,5,0.349022,0.704949
40,0,13,75
40,1,7.53222,18.7898
40,2,7.27868,0.594096
40,3,8.15815,0.703817
40,4,0.868926,0.885486
40,5,1.43597,1.22467
41,0,13,75
41,1,7.53222,18.7898
41,2,7.27868,0.594096
41,3,8.15815,0.703817
41,4,0.868926,0.885486
41,5,0.821786,0.726835
42,0,13,75
42,1,7.53222,18.7898
42,2,7.27868,0.594096
42,3,8.15815,0.703817
42,4,11.5182,0.666965
42,5,14.9661,0.382701
43,0,13,75
43,1,7.53222,18.7898
43,2,7.27868,0.594096
43,3,8.15815,0.703817
43,4,11.5182,0.666965
43,5,10.3696,1.18993
44,0,13,75
44,1,7.53222,18.7898
44,2,7.27868,0.594096
44,3,8.15815,0.703817
44,4,11.5182,0.666965
44,5,9.21909,0.42826
45,0,13,75
45,1,7.53222,18.7898
45,2,7.27868,0.594096
45,3,12.0513,0.667755
45,4,31.138,0.779996
45,5,33.8272,0.0709084
46,0,13,75
46,1,7.53222,18.7898
46,2,7.27868,0.594096
46,3,12.0513,0.667755
46,4,31.138,0.779996
46,5,52.8758,1.12103
47,0,13,75
47,1,7.53222,18.7898
47,2,7.27868,0.594096
47,3,12.0513,0.667755
47,4,31.138,0.779996
47,5,6.71106,1.14805
48,0,13,75
48,1,7.53222,18.7898
48,2,7.27868,0.594096
48,3,12.0513,0.667755
48,4,1.95751,0.203658
48,5,2.63709,0.32748
49,0,13,75
49,1,7.53222,18.7898
49,2,7.27868,0.594096
49,3,12.0513,0.667755
49,4,1.95751,0.203658
49,5,2.36794,0.101066
50,0,13,75
50,1,7.53222,18.7898
50,2,7.27868,0.594096
50,3,12.0513,0.667755
50,4,1.95751,0.203658
50,5,0.867512,0.182429
51,0,13,75
51,1,7.53222,18.7898
51,2,7.27868,0.594096
51,3,12.0513,0.667755
51,4,3.05828,1.01961
51,5,1.50997,0.89485
52,0,13,75
52,1,7.53222,18.7898
52,2,7.27868,0.594096
52,3,12.0513,0.667755
52,4,3.05828,1.01961
52,5,5.43935,1.65793
53,0,13,75
53,1,7.53222,18.7898
53,2,7.27868,0.594096
53,3,12.0513,0.667755
53,4,3.05828,1.01961
53,5,2.22551,0.50606
54,0,13,75
54,1,7.53222,18.7898
54,2,10.0493,31.46
54,3,20.3999,2.3287
54,4,0.634075,0.477152
54,5,0.916752,0.601954
55,0,13,75
55,1,7.53222,18.7898
55,2,10.0493,31.46
55,3,20.3999,2.3287
55,4,0.634075,0.477152
55,5,0.708266,0.693559
56,0,13,75
56,1,7.53222,18.7898
56,2,10.0493,31.46
56,3,20.3999,2.3287
56,4,0.634075,0.477152
56,5,0.277208,0.135944
57,0,13,75
57,1,7.53222,18.7898
57,2,10.0493,31.46
57,3,20.3999,2.3287
57,4,29.4402,5.39166
57,5,4.90466,6.3568
58,0,13,75
58,1,7.53222,18.7898
58,2,10.0493,31.46
58,3,20.3999,2.3287
58,4,29.4402,5.39166
58,5,26.6302,3.90983
59,0,13,75
59,1,7.53222,18.7898
59,2,10.0493,31.46
59,3,20.3999,2.3287
59,4,29.4402,5.39166
59,5,56.7859,5.90836
60,0,13,75
60,1,7.53222,18.7898
60,2,10.0493,31.46
60,3,20.3999,2.3287
60,4,31.1255,1.11729
60,5,37.9173,1.2148
61,0,13,75
61,1,7.53222,18.7898
61,2,10.0493,31.46
61,3,20.3999,2.3287
61,4,31.1255,1.11729
61,5,38.7854,1.91675
62,0,13,75
62,1,7.53222,18.7898
62,2,10.0493,31.46
62,3,20.3999,2.3287
62,4,31.1255,1.11729
62,5,16.6736,0.22031
63,0,13,75
63,1,7.53222,18.7898
63,2,10.0493,31.46
63,3,9.07406,77.4462
63,4,15.4527,92.3427
63,5,16.8944,14.4893
64,0,13,75
64,1,7.53222,18.7898
64,2,10.0493,31.46
64,3,9.07406,77.4462
64,4,15.4527,92.3427
64,5,22.5742,161.51
65,0,13,75
65,1,7.53222,18.7898
65,2,10.0493,31.46
65,3,9.07406,77.4462
65,4,15.4527,92.3427
65,5,6.88939,101.028
66,0,13,75
66,1,7.53222,18.7898
66,2,10.0493,31.46
66,3,9.07406,77.4462
66,4,8.47916,47.1509
66,5,11.0176,61.9042
67,0,13,75
67,1,7.53222,18.7898
67,2,10.0493,31.46
67,3,9.07406,77.4462
67,4,8.47916,47.1509
67,5,8.8474,79.3767
68,0,13,75
68,1,7.53222,18.7898
68,2,10.0493,31.46
68,3,9.07406,77.4462
68,4,8.47916,47.1509
68,5,5.57249,0.17171
69,0,13,75
69,1,7.53222,18.7898
69,2,10.0493,31.46
69,3,9.07406,77.4462
69,4,3.29035,92.845
69,5,3.87,26.58
70,0,13,75
70,1,7.53222,18.7898
70,2,10.0493,31.46
70,3,9.07406,77.4462
70,4,3.29035,92.845
70,5,2.51217,99.989
71,0,13,75
71,1,7.53222,18.7898
71,2,10.0493,31.46
71,3,9.07406,77.4462
71,4,3.29035,92.845
71,5,3.48888,151.966
72,0,13,75
72,1,7.53222,18.7898
72,2,10.0493,31.46
72,3,0.673931,14.6051
72,4,1.47892,10.4851
72,5,1.46954,15.4006
73,0,13,75
73,1,7.53222,18.7898
73,2,10.0493,31.46
73,3,0.673931,14.6051
73,4,1.47892,10.4851
73,5,1.78032,2.68531
74,0,13,75
74,1,7.53222,18.7898
74,2,10.0493,31.46
74,3,0.673931,14.6051
74,4,1.47892,10.4851
74,5,1.1869,13.3693
75,0,13,75
75,1,7.53222,18.7898
75,2,10.0493,31.46
75,3,0.673931,14.6051
75,4,0.333496,16.5662
75,5,0.13457,19.7455
76,0,13,75
76,1,7.53222,18.7898
76,2,10.0493,31.46
76,3,0.673931,14.6051
76,4,0.333496,16.5662
76,5,0.44674,2.95587
77,0,13,75
77,1,7.53222,18.7898
77,2,10.0493,31.46
77,3,0.673931,14.6051
77,4,0.333496,16.5662
77,5,0.419179,26.9973
78,0,13,75
78,1,7.53222,18.7898
78,2,10.0493,31.46
78,3,0.673931,14.6051
78,4,0.209376,16.764
78,5,0.0871934,4.10506
79,0,13,75
79,1,7.53222,18.7898
79,2,10.0493,31.46
79,3,0.673931,14.6051
79,4,0.209376,16.764
79,5,0.396029,32.672
80,0,13,75
80,1,7.53222,18.7898
80,2,10.0493,31.46
80,3,0.673931,14.6051
80,4,0.209376,16.764
80,5,0.144905,13.5151
81,0,13,75
81,1,23.1346,128.639
81,2,15.7721,22.1737
81,3,18.6328,12.1635
81,4,25.1036,12.6781
81,5,13.3918,1.21214
82,0,13,75
82,1,23.1346,128.639
82,2,15.7721,22.1737
82,3,18.6328,12.1635
82,4,25.1036,12.6781
82,5,27.9456,36.8039
83,0,13,75
83,1,23.1346,128.639
83,2,15.7721,22.1737
83,3,18.6328,12.1635
83,4,25.1036,12.6781
83,5,33.9735,0.0183923
84,0,13,75
84,1,23.1346,128.639
84,2,15.7721,22.1737
84,3,18.6328,12.1635
84,4,0.530112,13.3213
84,5,1.06235,22.5241
85,0,13,75
85,1,23.1346,128.639
85,2,15.7721,22.1737
85,3,18.6328,12.1635
85,4,0.530112,13.3213
85,5,0.178671,16.5357
86,0,13,75
86,1,23.1346,128.639
86,2,15.7721,22.1737
86,3,18.6328,12.1635
86,4,0.530112,13.3213
86,5,0.349314,0.904291
87,0,13,75
87,1,23.1346,128.639
87,2,15.7721,22.1737
87,3,18.6328,12.1635
87,4,30.2647,10.4911
87,5,23.1461,0.308231
88,0,13,75
88,1,23.1346,128.639
88,2,15.7721,22.1737
88,3,18.6328,12.1635
88,4,30.2647,10.4911
88,5,57.4519,9.8458
89,0,13,75
89,1,23.1346,128.639
89,2,15.7721,22.1737
89,3,18.6328,12.1635
89,4,30.2647,10.4911
89,5,10.1962,21.3192
90,0,13,75
90,1,23.1346,128.639
90,2,15.7721,22.1737
90,3,12.3436,34.2488
90,4,25.0793,61.9178
90,5,13.077,46.5956
91,0,13,75
91,1,23.1346,128.639
91,2,15.7721,22.1737
91,3,12.3436,34.2488
91,4,25.0793,61.9178
91,5,14.251,70.5027
92,0,13,75
92,1,23.1346,128.639
92,2,15.7721,22.1737
92,3,12.3436,34.2488
92,4,25.0793,61.9178
92,5,47.9098,68.655
93,0,13,75
93,1,23.1346,128.639
93,2,15.7721,22.1737
93,3,12.3436,34.2488
93,4,11.1467,2.29796
93,5,4.01636,1.68729
94,0,13,75
94,1,23.1346,128.639
94,2,15.7721,22.1737
94,3,12.3436,34.2488
94,4,11.1467,2.29796
94,5,11.4402,2.95016
95,0,13,75
95,1,23.1346,128.639
95,2,15.7721,22.1737
95,3,12.3436,34.2488
95,4,11.1467,2.29796
95,5,17.9835,2.25644
96,0,13,75
96,1,23.1346,128.639
96,2,15.7721,22.1737
96,3,12.3436,34.2488
96,4,0.804943,38.5307
96,5,0.91616,54.6486
97,0,13,75
97,1,23.1346,128.639
97,2,15.7721,22.1737
97,3,12.3436,34.2488
97,4,0.804943,38.5307
97,5,0.688665,33.4913
98,0,13,75
98,1,23.1346,128.639
98,2,15.7721,22.1737
98,3,12.3436,34.2488
98,4,0.804943,38.5307
98,5,0.810004,27.4522
99,0,13,75
99,1,23.1346,128.639
99,2,15.7721,22.1737
99,3,16.3399,20.1088
99,4,0.719501,2.09089
99,5,1.17128,2.37444
100,0,13,75
100,1,23.1346,128.639
100,2,15.7721,22.1737
100,3,16.3399,20.1088
100,4,0.719501,2.09089
100,5,0.411152,2.31668
101,0,13,75
101,1,23.1346,128.639
101,2,15.7721,22.1737
101,3,16.3399,20.1088
101,4,0.719501,2.09089
101,5,0.576072,1.58155
102,0,13,75
102,1,23.1346,128.639
102,2,15.7721,22.1737
102,3,16.3399,20.1088
102,4,19.0635,37.0394
102,5,19.6695,35.8548
103,0,13,75
103,1,23.1346,128.639
103,2,15.7721,22.1737
103,3,16.3399,20.1088
103,4,19.0635,37.0394
103,5,13.1246,39.431
104,0,13,75
104,1,23.1346,128.639
104,2,15.7721,22.1737
104,3,16.3399,20.1088
104,4,19.0635,37.0394
104,5,24.3964,35.8326
105,0,13,75
105,1,23.1346,128.639
105,2,15.7721,22.1737
105,3,16.3399,20.1088
105,4,29.2366,21.196
105,5,16.2263,3.48496
106,0,13,75
106,1,23.1346,128.639
106,2,15.7721,22.1737
106,3,16.3399,20.1088
106,4,29.2366,21.196
106,5,48.5581,34.898
107,0,13,75
107,1,23.1346,128.639
107,2,15.7721,22.1737
107,3,16.3399,20.1088
107,4,29.2366,21.196
107,5,22.9255,25.2052
108,0,13,75
108,1,23.1346,128.639
108,2,34.4589,178.186
108,3,56.8974,261.081
108,4,8.18991,306.122
108,5,9.39569,418.609
109,0,13,75
109,1,23.1346,128.639
109,2,34.4589,178.186
109,3,56.8974,261.081
109,4,8.18991,306.122
109,5,9.42571,165.728
110,0,13,75
110,1,23.1346,128.639
110,2,34.4589,178.186
110,3,56.8974,261.081
110,4,8.18991,306.122
110,5,5.74834,334.029
111,0,13,75
111,1,23.1346,128.639
111,2,34.4589,178.186
111,3,56.8974,261.081
111,4,39.2466,230.772
111,5,78.138,230.909
112,0,13,75
112,1,23.1346,128.639
112,2,34.4589,178.186
112,3,56.8974,261.081
112,4,39.2466,230.772
112,5,35.7624,324.42
113,0,13,75
113,1,23.1346,128.639
113,2,34.4589,178.186
113,3,56.8974,261.081
113,4,39.2466,230.772
113,5,3.83951,136.986
114,0,13,75
114,1,23.1346,128.639
114,2,34.4589,178.186
114,3,56.8974,261.081
114,4,123.256,246.35
114,5,91.8386,364.035
115,0,13,75
115,1,23.1346,128.639
115,2,34.4589,178.186
115,3,56.8974,261.081
115,4,123.256,246.35
115,5,19.6041,193.072
116,0,13,75
116,1,23.1346,128.639
116,2,34.4589,178.186
116,3,56.8974,261.081
116,4,123.256,246.35
116,5,258.324,181.944
117,0,13,75
117,1,23.1346,128.639
117,2,34.4589,178.186
117,3,14.8497,1.01966
117,4,9.68804,1.85231
117,5,8.938,0.491031
118,0,13,75
118,1,23.1346,128.639
118,2,34.4589,178.186
118,3,14.8497,1.01966
118,4,9.68804,1.85231
118,5,10.7086,1.34897
119,0,13,75
119,1,23.1346,128.639
119,2,34.4589,178.186
119,3,14.8497,1.01966
119,4,9.68804,1.85231
119,5,9.41748,3.71693
120,0,13,75
120,1,23.1346,128.639
120,2,34.4589,178.186
120,3,14.8497,1.01966
120,4,0.444451,0.906783
120,5,0.0230378,0.332313
121,0,13,75
121,1,23.1346,128.639
121,2,34.4589,178.186
121,3,14.8497,1.01966
121,4,0.444451,0.906783
121,5,0.804404,1.65097
122,0,13,75
122,1,23.1346,128.639
122,2,34.4589,178.186
122,3,14.8497,1.01966
122,4,0.444451,0.906783
122,5,0.505909,0.737064
123,0,13,75
123,1,23.1346,128.639
123,2,34.4589,178.186
123,3,14.8497,1.01966
123,4,34.4167,0.299882
123,5,29.7526,0.36408
124,0,13,75
124,1,23.1346,128.639
124,2,34.4589,178.186
124,3,14.8497,1.01966
124,4,34.4167,0.299882
124,5,3.65866,0.0931753
125,0,13,75
125,1,23.1346,128.639
125,2,34.4589,178.186
125,3,14.8497,1.01966
125,4,34.4167,0.299882
125,5,69.8387,0.44239
126,0,13,75
126,1,23.1346,128.639
126,2,34.4589,178.186
126,3,31.6295,272.457
126,4,18.3448,246.717
126,5,38.0974,671.384
127,0,13,75
127,1,23.1346,128.639
127,2,34.4589,178.186
127,3,31.6295,272.457
127,4,18.3448,246.717
127,5,0.131885,16.1137
128,0,13,75
128,1,23.1346,128.639
128,2,34.4589,178.186
128,3,31.6295,272.457
128,4,18.3448,246.717
128,5,16.805,52.6523
129,0,13,75
129,1,23.1346,128.639
129,2,34.4589,178.186
129,3,31.6295,272.457
129,4,53.6351,154.084
129,5,27.643,241.693
130,0,13,75
130,1,23.1346,128.639
130,2,34.4589,178.186
130,3,31.6295,272.457
130,4,53.6351,154.084
130,5,64.4358,197.333
131,0,13,75
131,1,23.1346,128.639
131,2,34.4589,178.186
131,3,31.6295,272.457
131,4,53.6351,154.084
131,5,68.8264,23.2262
132,0,13,75
132,1,23.1346,128.639
132,2,34.4589,178.186
132,3,31.6295,272.457
132,4,22.9088,416.57
132,5,25.6293,565.894
133,0,13,75
133,1,23.1346,128.639
133,2,34.4589,178.186
133,3,31.6295,272.457
133,4,22.9088,416.57
133,5,6.59109,641.986
134,0,13,75
134,1,23.1346,128.639
134,2,34.4589,178.186
134,3,31.6295,272.457
134,4,22.9088,416.57
134,5,36.5059,41.8313
135,0,13,75
135,1,23.1346,128.639
135,2,19.1729,185.556
135,3,19.8816,24.9995
135,4,0.91143,17.6772
135,5,0.912845,20.9065
136,0,13,75
136,1,23.1346,128.639
136,2,19.1729,185.556
136,3,19.8816,24.9995
136,4,0.91143,17.6772
136,5,0.3787,12.7229
137,0,13,75
137,1,23.1346,128.639
137,2,19.1729,185.556
137,3,19.8816,24.9995
137,4,0.91143,17.6772
137,5,1.44274,19.4021
138,0,13,75
138,1,23.1346,128.639
138,2,19.1729,185.556
138,3,19.8816,24.9995
138,4,38.0003,20.8621
138,5,0.603715,10.2442
139,0,13,75
139,1,23.1346,128.639
139,2,19.1729,185.556
139,3,19.8816,24.9995
139,4,38.0003,20.8621
139,5,55.79,1.99151
140,0,13,75
140,1,23.1346,128.639
140,2,19.1729,185.556
140,3,19.8816,24.9995
140,4,38.0003,20.8621
140,5,57.6071,50.3506
141,0,13,75
141,1,23.1346,128.639
141,2,19.1729,185.556
141,3,19.8816,24.9995
141,4,20.733,36.4592
141,5,17.2149,42.3307
142,0,13,75
142,1,23.1346,128.639
142,2,19.1729,185.556
142,3,19.8816,24.9995
142,4,20.733,36.4592
142,5,17.6199,27.1568
143,0,13,75
143,1,23.1346,128.639
143,2,19.1729,185.556
143,3,19.8816,24.9995
143,4,20.733,36.4592
143,5,27.3642,39.8902
144,0,13,75
144,1,23.1346,128.639
144,2,19.1729,185.556
144,3,17.9653,478.319
144,4,24.5395,356.986
144,5,33.1916,150.79
145,0,13,75
145,1,23.1346,128.639
145,2,19.1729,185.556
145,3,17.9653,478.319
145,4,24.5395,356.986
145,5,12.6634,220.227
146,0,13,75
146,1,23.1346,128.639
146,2,19.1729,185.556
146,3,17.9653,478.319
146,4,24.5395,356.986
146,5,27.7636,699.94
147,0,13,75
147,1,23.1346,128.639
147,2,19.1729,185.556
147,3,17.9653,478.319
147,4,21.2439,462.536
147,5,13.1852,200.944
148,0,13,75
148,1,23.1346,128.639
148,2,19.1729,185.556
148,3,17.9653,478.319
148,4,21.2439,462.536
148,5,20.0452,649.439
149,0,13,75
149,1,23.1346,128.639
149,2,19.1729,185.556
149,3,17.9653,478.319
149,4,21.2439,462.536
149,5,30.5013,537.225
150,0,13,75
150,1,23.1346,128.639
150,2,19.1729,185.556
150,3,17.9653,478.319
150,4,8.11254,615.435
150,5,7.29554,478.218
151,0,13,75
151,1,23.1346,128.639
151,2,19.1729,185.556
151,3,17.9653,478.319
151,4,8.11254,615.435
151,5,4.59997,1033.72
152,0,13,75
152,1,23.1346,128.639
152,2,19.1729,185.556
152,3,17.9653,478.319
152,4,8.11254,615.435
152,5,12.4421,334.366
153,0,13,75
153,1,23.1346,128.639
153,2,19.1729,185.556
153,3,19.6717,53.35
153,4,3.66178,61.4585
153,5,3.42032,64.8741
154,0,13,75
154,1,23.1346,128.639
154,2,19.1729,185.556
154,3,19.6717,53.35
154,4,3.66178,61.4585
154,5,2.41072,66.0252
155,0,13,75
155,1,23.1346,128.639
155,2,19.1729,185.556
155,3,19.6717,53.35
155,4,3.66178,61.4585
155,5,5.1543,53.4763
156,0,13,75
156,1,23.1346,128.639
156,2,19.1729,185.556
156,3,19.6717,53.35
156,4,14.9983,59.8128
156,5,24.2678,59.2986
157,0,13,75
157,1,23.1346,128.639
157,2,19.1729,185.556
157,3,19.6717,53.35
157,4,14.9983,59.8128
157,5,17.4809,56.4247
158,0,13,75
158,1,23.1346,128.639
158,2,19.1729,185.556
158,3,19.6717,53.35
158,4,14.9983,59.8128
158,5,3.24622,63.7151
159,0,13,75
159,1,23.1346,128.639
159,2,19.1729,185.556
159,3,19.6717,53.35
159,4,40.3552,38.7787
159,5,36.789,52.1161
160,0,13,75
160,1,23.1346,128.639
160,2,19.1729,185.556
160,3,19.6717,53.35
160,4,40.3552,38.7787
160,5,78.9813,42.2231
161,0,13,75
161,1,23.1346,128.639
161,2,19.1729,185.556
161,3,19.6717,53.35
161,4,40.3552,38.7787
161,5,5.29525,21.9968
162,0,13,75
162,1,8.33316,77.5716
162,2,10.2991,64.8481
162,3,13.0902,5.04609
162,4,24.5672,0.00502892
162,5,21.6634,0.00805163
163,0,13,75
163,1,8.33316,77.5716
163,2,10.2991,64.8481
163,3,13.0902,5.04609
163,4,24.5672,0.00502892
163,5,17.9778,0.00174932
164,0,13,75
164,1,8.33316,77.5716
164,2,10.2991,64.8481
164,3,13.0902,5.04609
164,4,24.5672,0.00502892
164,5,34.0604,0.00528581
165,0,13,75
165,1,8.33316,77.5716
165,2,10.2991,64.8481
165,3,13.0902,5.04609
165,4,2.30218,7.58077
165,5,2.58021,5.45024
166,0,13,75
166,1,8.33316,77.5716
166,2,10.2991,64.8481
166,3,13.0902,5.04609
166,4,2.30218,7.58077
166,5,3.19415,10.497
167,0,13,75
167,1,8.33316,77.5716
167,2,10.2991,64.8481
167,3,13.0902,5.04609
167,4,2.30218,7.58077
167,5,1.13217,6.79503
168,0,13,75
168,1,8.33316,77.5716
168,2,10.2991,64.8481
168,3,13.0902,5.04609
168,4,12.4012,7.55249
168,5,2.58556,10.5367
169,0,13,75
169,1,8.33316,77.5716
169,2,10.2991,64.8481
169,3,13.0902,5.04609
169,4,12.4012,7.55249
169,5,12.8164,6.70555
170,0,13,75
170,1,8.33316,77.5716
170,2,10.2991,64.8481
170,3,13.0902,5.04609
170,4,12.4012,7.55249
170,5,21.8017,5.4152
171,0,13,75
171,1,8.33316,77.5716
171,2,10.2991,64.8481
171,3,6.98782,140.119
171,4,14.3364,128.016
171,5,8.68843,154.327
172,0,13,75
172,1,8.33316,77.5716
172,2,10.2991,64.8481
172,3,6.98782,140.119
172,4,14.3364,128.016
172,5,27.2873,206.166
173,0,13,75
173,1,8.33316,77.5716
173,2,10.2991,64.8481
173,3,6.98782,140.119
173,4,14.3364,128.016
173,5,7.03353,23.5548
174,0,13,75
174,1,8.33316,77.5716
174,2,10.2991,64.8481
174,3,6.98782,140.119
174,4,5.47628,157.915
174,5,5.61581,155.414
175,0,13,75
175,1,8.33316,77.5716
175,2,10.2991,64.8481
175,3,6.98782,140.119
175,4,5.47628,157.915
175,5,8.52027,90.0807
176,0,13,75
176,1,8.33316,77.5716
176,2,10.2991,64.8481
176,3,6.98782,140.119
176,4,5.47628,157.915
176,5,2.29276,228.25
177,0,13,75
177,1,8.33316,77.5716
177,2,10.2991,64.8481
177,3,6.98782,140.119
177,4,1.15075,134.427
177,5,1.24983,279.575
178,0,13,75
178,1,8.33316,77.5716
178,2,10.2991,64.8481
178,3,6.98782,140.119
178,4,1.15075,134.427
178,5,0.569342,52.6109
179,0,13,75
179,1,8.33316,77.5716
179,2,10.2991,64.8481
179,3,6.98782,140.119
179,4,1.15075,134.427
179,5,1.63307,71.0953
180,0,13,75
180,1,8.33316,77.5716
180,2,10.2991,64.8481
180,3,10.8194,49.379
180,4,17.6067,11.1969
