L(l),2,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3429
1,8.15836
2,12.5044
3,13.5975
4,12.6856
5,13.8627
6,13.4069

Scenario ID,Period,Real Time Price,Renewable Generation Output
947,2,11.9779,137.623
947,3,12.0215,116.745
947,4,14.0683,40.0082
947,5,12.3361,34.3956
947,6,1.9289,57.5059
948,0,22.7883,25.2589
948,1,3.40554,33.7088
948,2,11.9779,137.623
948,3,12.0215,116.745
948,4,14.0683,40.0082
948,5,1.69596,106.398
948,6,13.0997,66.4615
949,0,22.7883,25.2589
949,1,3.40554,33.7088
949,2,11.9779,137.623
949,3,12.0215,116.745
949,4,14.0683,40.0082
949,5,1.69596,106.398
949,6,12.943,18.2491
950,0,22.7883,25.2589
950,1,3.40554,33.7088
950,2,11.9779,137.623
950,3,12.0215,116.745
950,4,14.0683,40.0082
950,5,1.69596,106.398
950,6,7.60765,1.87909
951,0,22.7883,25.2589
951,1,3.40554,33.7088
951,2,11.9779,137.623
951,3,12.0215,116.745
951,4,14.0683,40.0082
951,5,1.69596,106.398
951,6,3.8284,133.46
952,0,22.7883,25.2589
952,1,3.40554,33.7088
952,2,11.9779,137.623
952,3,12.0215,116.745
952,4,14.0683,40.0082
952,5,16.1937,35.3708
952,6,4.0375,126.933
953,0,22.7883,25.2589
953,1,3.40554,33.7088
953,2,11.9779,137.623
953,3,12.0215,116.745
953,4,14.0683,40.0082
953,5,16.1937,35.3708
953,6,5.04314,130.665
954,0,22.7883,25.2589
954,1,3.40554,33.7088
954,2,11.9779,137.623
954,3,12.0215,116.745
954,4,14.0683,40.0082
954,5,16.1937,35.3708
954,6,9.57194,102.097
955,0,22.7883,25.2589
955,1,3.40554,33.7088
955,2,11.9779,137.623
955,3,12.0215,116.745
955,4,14.0683,40.0082
955,5,16.1937,35.3708
955,6,10.8231,13.5379
956,0,22.7883,25.2589
956,1,3.40554,33.7088
956,2,11.9779,137.623
956,3,12.0215,116.745
956,4,14.0683,40.0082
956,5,8.41476,70.8125
956,6,19.0136,45.5803
957,0,22.7883,25.2589
957,1,3.40554,33.7088
957,2,11.9779,137.623
957,3,12.0215,116.745
957,4,14.0683,40.0082
957,5,8.41476,70.8125
957,6,10.0682,96.4323
958,0,22.7883,25.2589
958,1,3.40554,33.7088
958,2,11.9779,137.623
958,3,12.0215,116.745
958,4,14.0683,40.0082
958,5,8.41476,70.8125
958,6,18.61,17.4709
959,0,22.7883,25.2589
959,1,3.40554,33.7088
959,2,11.9779,137.623
959,3,12.0215,116.745
959,4,14.0683,40.0082
959,5,8.41476,70.8125
959,6,8.91215,112.518
960,0,22.7883,25.2589
960,1,3.40554,33.7088
960,2,11.9779,137.623
960,3,13.7482,51.0759
960,4,10.7216,64.815
960,5,12.9241,146.16
960,6,1.31147,10.6214
961,0,22.7883,25.2589
961,1,3.40554,33.7088
961,2,11.9779,137.623
961,3,13.7482,51.0759
961,4,10.7216,64.815
961,5,12.9241,146.16
961,6,11.9325,66.7059
962,0,22.7883,25.2589
962,1,3.40554,33.7088
962,2,11.9779,137.623
962,3,13.7482,51.0759
962,4,10.7216,64.815
962,5,12.9241,146.16
962,6,22.2502,79.9695
963,0,22.7883,25.2589
963,1,3.40554,33.7088
963,2,11.9779,137.623
963,3,13.7482,51.0759
963,4,10.7216,64.815
963,5,12.9241,146.16
963,6,21.5301,53.9417
964,0,22.7883,25.2589
964,1,3.40554,33.7088
964,2,11.9779,137.623
964,3,13.7482,51.0759
964,4,10.7216,64.815
964,5,10.8689,90.7816
964,6,25.3814,48.8832
965,0,22.7883,25.2589
965,1,3.40554,33.7088
965,2,11.9779,137.623
965,3,13.7482,51.0759
965,4,10.7216,64.815
965,5,10.8689,90.7816
965,6,12.5131,40.3213
966,0,22.7883,25.2589
966,1,3.40554,33.7088
966,2,11.9779,137.623
966,3,13.7482,51.0759
966,4,10.7216,64.815
966,5,10.8689,90.7816
966,6,8.79879,94.2777
967,0,22.7883,25.2589
967,1,3.40554,33.7088
967,2,11.9779,137.623
967,3,13.7482,51.0759
967,4,10.7216,64.815
967,5,10.8689,90.7816
967,6,4.12214,74.0555
968,0,22.7883,25.2589
968,1,3.40554,33.7088
968,2,11.9779,137.623
968,3,13.7482,51.0759
968,4,10.7216,64.815
968,5,22.9217,132.432
968,6,12.3432,52.8766
969,0,22.7883,25.2589
969,1,3.40554,33.7088
969,2,11.9779,137.623
969,3,13.7482,51.0759
969,4,10.7216,64.815
969,5,22.9217,132.432
969,6,9.48496,126.433
970,0,22.7883,25.2589
970,1,3.40554,33.7088
970,2,11.9779,137.623
970,3,13.7482,51.0759
970,4,10.7216,64.815
970,5,22.9217,132.432
970,6,0.862156,117.162
971,0,22.7883,25.2589
971,1,3.40554,33.7088
971,2,11.9779,137.623
971,3,13.7482,51.0759
971,4,10.7216,64.815
971,5,22.9217,132.432
971,6,24.2617,114.668
972,0,22.7883,25.2589
972,1,3.40554,33.7088
972,2,11.9779,137.623
972,3,13.7482,51.0759
972,4,10.7216,64.815
972,5,0.647405,34.1915
972,6,2.20866,48.0569
973,0,22.7883,25.2589
973,1,3.40554,33.7088
973,2,11.9779,137.623
973,3,13.7482,51.0759
973,4,10.7216,64.815
973,5,0.647405,34.1915
973,6,10.5907,120.107
974,0,22.7883,25.2589
974,1,3.40554,33.7088
974,2,11.9779,137.623
974,3,13.7482,51.0759
974,4,10.7216,64.815
974,5,0.647405,34.1915
974,6,11.3581,112.516
975,0,22.7883,25.2589
975,1,3.40554,33.7088
975,2,11.9779,137.623
975,3,13.7482,51.0759
975,4,10.7216,64.815
975,5,0.647405,34.1915
975,6,14.3217,73.0939
976,0,22.7883,25.2589
976,1,3.40554,33.7088
976,2,11.9779,137.623
976,3,13.7482,51.0759
976,4,11.4555,141.101
976,5,1.89202,86.8004
976,6,21.3439,1.46667
977,0,22.7883,25.2589
977,1,3.40554,33.7088
977,2,11.9779,137.623
977,3,13.7482,51.0759
977,4,11.4555,141.101
977,5,1.89202,86.8004
977,6,24.232,101.504
978,0,22.7883,25.2589
978,1,3.40554,33.7088
978,2,11.9779,137.623
978,3,13.7482,51.0759
978,4,11.4555,141.101
978,5,1.89202,86.8004
978,6,14.1156,114.012
979,0,22.7883,25.2589
979,1,3.40554,33.7088
979,2,11.9779,137.623
979,3,13.7482,51.0759
979,4,11.4555,141.101
979,5,1.89202,86.8004
979,6,0.943982,77.8672
980,0,22.7883,25.2589
980,1,3.40554,33.7088
980,2,11.9779,137.623
980,3,13.7482,51.0759
980,4,11.4555,141.101
980,5,25.0297,119.728
980,6,2.2351,77.6368
981,0,22.7883,25.2589
981,1,3.40554,33.7088
981,2,11.9779,137.623
981,3,13.7482,51.0759
981,4,11.4555,141.101
981,5,25.0297,119.728
981,6,20.486,63.6571
982,0,22.7883,25.2589
982,1,3.40554,33.7088
982,2,11.9779,137.623
982,3,13.7482,51.0759
982,4,11.4555,141.101
982,5,25.0297,119.728
982,6,3.79852,141.97
983,0,22.7883,25.2589
983,1,3.40554,33.7088
983,2,11.9779,137.623
983,3,13.7482,51.0759
983,4,11.4555,141.101
983,5,25.0297,119.728
983,6,23.8702,93.1252
984,0,22.7883,25.2589
984,1,3.40554,33.7088
984,2,11.9779,137.623
984,3,13.7482,51.0759
984,4,11.4555,141.101
984,5,17.0462,43.3422
984,6,7.77342,42.4335
985,0,22.7883,25.2589
985,1,3.40554,33.7088
985,2,11.9779,137.623
985,3,13.7482,51.0759
985,4,11.4555,141.101
985,5,17.0462,43.3422
985,6,12.0568,49.8206
986,0,22.7883,25.2589
986,1,3.40554,33.7088
986,2,11.9779,137.623
986,3,13.7482,51.0759
986,4,11.4555,141.101
986,5,17.0462,43.3422
986,6,1.66321,59.53
987,0,22.7883,25.2589
987,1,3.40554,33.7088
987,2,11.9779,137.623
987,3,13.7482,51.0759
987,4,11.4555,141.101
987,5,17.0462,43.3422
987,6,2.5113,22.3377
988,0,22.7883,25.2589
988,1,3.40554,33.7088
988,2,11.9779,137.623
988,3,13.7482,51.0759
988,4,11.4555,141.101
988,5,11.6557,81.9966
988,6,18.6484,75.5883
989,0,22.7883,25.2589
989,1,3.40554,33.7088
989,2,11.9779,137.623
989,3,13.7482,51.0759
989,4,11.4555,141.101
989,5,11.6557,81.9966
989,6,24.6905,23.1146
990,0,22.7883,25.2589
990,1,3.40554,33.7088
990,2,11.9779,137.623
990,3,13.7482,51.0759
990,4,11.4555,141.101
990,5,11.6557,81.9966
990,6,6.60478,75.0705
991,0,22.7883,25.2589
991,1,3.40554,33.7088
991,2,11.9779,137.623
991,3,13.7482,51.0759
991,4,11.4555,141.101
991,5,11.6557,81.9966
991,6,16.6761,11.2421
992,0,22.7883,25.2589
992,1,3.40554,33.7088
992,2,11.9779,137.623
992,3,13.7482,51.0759
992,4,6.89148,14.3372
992,5,3.66001,128.28
992,6,13.2664,86.0083
993,0,22.7883,25.2589
993,1,3.40554,33.7088
993,2,11.9779,137.623
993,3,13.7482,51.0759
993,4,6.89148,14.3372
993,5,3.66001,128.28
993,6,19.5427,7.9734
994,0,22.7883,25.2589
994,1,3.40554,33.7088
994,2,11.9779,137.623
994,3,13.7482,51.0759
994,4,6.89148,14.3372
994,5,3.66001,128.28
994,6,8.67012,118.193
995,0,22.7883,25.2589
995,1,3.40554,33.7088
995,2,11.9779,137.623
995,3,13.7482,51.0759
995,4,6.89148,14.3372
995,5,3.66001,128.28
995,6,14.879,62.9147
996,0,22.7883,25.2589
996,1,3.40554,33.7088
996,2,11.9779,137.623
996,3,13.7482,51.0759
996,4,6.89148,14.3372
996,5,3.86319,113.457
996,6,7.94376,54.0291
997,0,22.7883,25.2589
997,1,3.40554,33.7088
997,2,11.9779,137.623
997,3,13.7482,51.0759
997,4,6.89148,14.3372
997,5,3.86319,113.457
997,6,21.9391,67.7439
998,0,22.7883,25.2589
998,1,3.40554,33.7088
998,2,11.9779,137.623
998,3,13.7482,51.0759
998,4,6.89148,14.3372
998,5,3.86319,113.457
998,6,7.97318,114.284
999,0,22.7883,25.2589
999,1,3.40554,33.7088
999,2,11.9779,137.623
999,3,13.7482,51.0759
999,4,6.89148,14.3372
999,5,3.86319,113.457
999,6,1.88399,90.8458
1000,0,22.7883,25.2589
1000,1,3.40554,33.7088
1000,2,11.9779,137.623
1000,3,13.7482,51.0759
1000,4,6.89148,14.3372
1000,5,9.75598,122.143
1000,6,1.16443,80.4279
1001,0,22.7883,25.2589
1001,1,3.40554,33.7088
1001,2,11.9779,137.623
1001,3,13.7482,51.0759
1001,4,6.89148,14.3372
1001,5,9.75598,122.143
1001,6,24.3822,16.3133
1002,0,22.7883,25.2589
1002,1,3.40554,33.7088
1002,2,11.9779,137.623
1002,3,13.7482,51.0759
1002,4,6.89148,14.3372
1002,5,9.75598,122.143
1002,6,24.2594,5.15473
1003,0,22.7883,25.2589
1003,1,3.40554,33.7088
1003,2,11.9779,137.623
1003,3,13.7482,51.0759
1003,4,6.89148,14.3372
1003,5,9.75598,122.143
1003,6,6.6995,97.5447
1004,0,22.7883,25.2589
1004,1,3.40554,33.7088
1004,2,11.9779,137.623
1004,3,13.7482,51.0759
1004,4,6.89148,14.3372
1004,5,20.0662,127.455
1004,6,13.9955,31.096
1005,0,22.7883,25.2589
1005,1,3.40554,33.7088
1005,2,11.9779,137.623
1005,3,13.7482,51.0759
1005,4,6.89148,14.3372
1005,5,20.0662,127.455
1005,6,20.9143,118.847
1006,0,22.7883,25.2589
1006,1,3.40554,33.7088
1006,2,11.9779,137.623
1006,3,13.7482,51.0759
1006,4,6.89148,14.3372
1006,5,20.0662,127.455
1006,6,18.4022,66.8678
1007,0,22.7883,25.2589
1007,1,3.40554,33.7088
1007,2,11.9779,137.623
1007,3,13.7482,51.0759
1007,4,6.89148,14.3372
1007,5,20.0662,127.455
1007,6,22.5489,32.7038
1008,0,22.7883,25.2589
1008,1,3.40554,33.7088
1008,2,11.9779,137.623
1008,3,13.7482,51.0759
1008,4,14.4085,106.013
1008,5,1.13332,125.551
1008,6,0.498528,92.8361
1009,0,22.7883,25.2589
1009,1,3.40554,33.7088
1009,2,11.9779,137.623
1009,3,13.7482,51.0759
1009,4,14.4085,106.013
1009,5,1.13332,125.551
1009,6,7.05071,52.896
1010,0,22.7883,25.2589
1010,1,3.40554,33.7088
1010,2,11.9779,137.623
1010,3,13.7482,51.0759
1010,4,14.4085,106.013
1010,5,1.13332,125.551
1010,6,10.5783,126.518
1011,0,22.7883,25.2589
1011,1,3.40554,33.7088
1011,2,11.9779,137.623
1011,3,13.7482,51.0759
1011,4,14.4085,106.013
1011,5,1.13332,125.551
1011,6,20.0739,106.858
1012,0,22.7883,25.2589
1012,1,3.40554,33.7088
1012,2,11.9779,137.623
1012,3,13.7482,51.0759
1012,4,14.4085,106.013
1012,5,14.5344,99.9634
1012,6,5.29479,92.3825
1013,0,22.7883,25.2589
1013,1,3.40554,33.7088
1013,2,11.9779,137.623
1013,3,13.7482,51.0759
1013,4,14.4085,106.013
1013,5,14.5344,99.9634
1013,6,4.26435,76.546
1014,0,22.7883,25.2589
1014,1,3.40554,33.7088
1014,2,11.9779,137.623
1014,3,13.7482,51.0759
1014,4,14.4085,106.013
1014,5,14.5344,99.9634
1014,6,9.82225,35.4712
1015,0,22.7883,25.2589
1015,1,3.40554,33.7088
1015,2,11.9779,137.623
1015,3,13.7482,51.0759
1015,4,14.4085,106.013
1015,5,14.5344,99.9634
1015,6,3.01458,63.3847
1016,0,22.7883,25.2589
1016,1,3.40554,33.7088
1016,2,11.9779,137.623
1016,3,13.7482,51.0759
1016,4,14.4085,106.013
1016,5,1.89308,132.399
1016,6,20.0892,8.05824
1017,0,22.7883,25.2589
1017,1,3.40554,33.7088
1017,2,11.9779,137.623
1017,3,13.7482,51.0759
1017,4,14.4085,106.013
1017,5,1.89308,132.399
1017,6,13.8143,105.857
1018,0,22.7883,25.2589
1018,1,3.40554,33.7088
1018,2,11.9779,137.623
1018,3,13.7482,51.0759
1018,4,14.4085,106.013
1018,5,1.89308,132.399
1018,6,2.29025,118.349
1019,0,22.7883,25.2589
1019,1,3.40554,33.7088
1019,2,11.9779,137.623
1019,3,13.7482,51.0759
1019,4,14.4085,106.013
1019,5,1.89308,132.399
1019,6,9.25628,93.956
1020,0,22.7883,25.2589
1020,1,3.40554,33.7088
1020,2,11.9779,137.623
1020,3,13.7482,51.0759
1020,4,14.4085,106.013
1020,5,3.60115,85.4839
1020,6,25.9038,24.061
1021,0,22.7883,25.2589
1021,1,3.40554,33.7088
1021,2,11.9779,137.623
1021,3,13.7482,51.0759
1021,4,14.4085,106.013
1021,5,3.60115,85.4839
1021,6,10.8859,105.612
1022,0,22.7883,25.2589
1022,1,3.40554,33.7088
1022,2,11.9779,137.623
1022,3,13.7482,51.0759
1022,4,14.4085,106.013
1022,5,3.60115,85.4839
1022,6,15.761,42.893
1023,0,22.7883,25.2589
1023,1,3.40554,33.7088
1023,2,11.9779,137.623
1023,3,13.7482,51.0759
1023,4,14.4085,106.013
1023,5,3.60115,85.4839
1023,6,23.9746,93.8049
1024,0,22.7883,25.2589
1024,1,20.2593,5.07985
1024,2,13.6365,54.3196
1024,3,11.4115,119.495
1024,4,7.75764,113.926
1024,5,22.2836,83.4811
1024,6,23.5264,28.9924
1025,0,22.7883,25.2589
1025,1,20.2593,5.07985
1025,2,13.6365,54.3196
1025,3,11.4115,119.495
1025,4,7.75764,113.926
1025,5,22.2836,83.4811
1025,6,25.4282,46.7578
1026,0,22.7883,25.2589
1026,1,20.2593,5.07985
1026,2,13.6365,54.3196
1026,3,11.4115,119.495
1026,4,7.75764,113.926
1026,5,22.2836,83.4811
1026,6,0.955103,112.512
1027,0,22.7883,25.2589
1027,1,20.2593,5.07985
1027,2,13.6365,54.3196
1027,3,11.4115,119.495
1027,4,7.75764,113.926
1027,5,22.2836,83.4811
1027,6,0.62676,36.0571
1028,0,22.7883,25.2589
1028,1,20.2593,5.07985
1028,2,13.6365,54.3196
1028,3,11.4115,119.495
1028,4,7.75764,113.926
1028,5,4.55269,110.8
1028,6,9.51499,28.218
1029,0,22.7883,25.2589
1029,1,20.2593,5.07985
1029,2,13.6365,54.3196
1029,3,11.4115,119.495
1029,4,7.75764,113.926
1029,5,4.55269,110.8
1029,6,19.5179,111.561
1030,0,22.7883,25.2589
1030,1,20.2593,5.07985
1030,2,13.6365,54.3196
1030,3,11.4115,119.495
1030,4,7.75764,113.926
1030,5,4.55269,110.8
1030,6,11.0395,129.995
1031,0,22.7883,25.2589
1031,1,20.2593,5.07985
1031,2,13.6365,54.3196
1031,3,11.4115,119.495
1031,4,7.75764,113.926
1031,5,4.55269,110.8
1031,6,4.32392,29.5882
1032,0,22.7883,25.2589
1032,1,20.2593,5.07985
1032,2,13.6365,54.3196
1032,3,11.4115,119.495
1032,4,7.75764,113.926
1032,5,11.4249,30.0006
1032,6,23.9292,104.644
1033,0,22.7883,25.2589
1033,1,20.2593,5.07985
1033,2,13.6365,54.3196
1033,3,11.4115,119.495
1033,4,7.75764,113.926
1033,5,11.4249,30.0006
1033,6,23.4772,1.26604
1034,0,22.7883,25.2589
1034,1,20.2593,5.07985
1034,2,13.6365,54.3196
1034,3,11.4115,119.495
1034,4,7.75764,113.926
1034,5,11.4249,30.0006
1034,6,12.652,38.8468
1035,0,22.7883,25.2589
1035,1,20.2593,5.07985
1035,2,13.6365,54.3196
1035,3,11.4115,119.495
1035,4,7.75764,113.926
1035,5,11.4249,30.0006
1035,6,16.5051,72.4375
1036,0,22.7883,25.2589
1036,1,20.2593,5.07985
1036,2,13.6365,54.3196
1036,3,11.4115,119.495
1036,4,7.75764,113.926
1036,5,25.1318,76.8285
1036,6,10.904,8.02545
1037,0,22.7883,25.2589
1037,1,20.2593,5.07985
1037,2,13.6365,54.3196
1037,3,11.4115,119.495
1037,4,7.75764,113.926
1037,5,25.1318,76.8285
1037,6,4.86182,3.83657
1038,0,22.7883,25.2589
1038,1,20.2593,5.07985
1038,2,13.6365,54.3196
1038,3,11.4115,119.495
1038,4,7.75764,113.926
1038,5,25.1318,76.8285
1038,6,8.82587,16.3642
1039,0,22.7883,25.2589
1039,1,20.2593,5.07985
1039,2,13.6365,54.3196
1039,3,11.4115,119.495
1039,4,7.75764,113.926
1039,5,25.1318,76.8285
1039,6,16.9245,36.6476
1040,0,22.7883,25.2589
1040,1,20.2593,5.07985
1040,2,13.6365,54.3196
1040,3,11.4115,119.495
1040,4,24.3923,78.013
1040,5,20.2455,139.394
1040,6,7.86183,94.3424
1041,0,22.7883,25.2589
1041,1,20.2593,5.07985
1041,2,13.6365,54.3196
1041,3,11.4115,119.495
1041,4,24.3923,78.013
1041,5,20.2455,139.394
1041,6,14.4569,50.8669
1042,0,22.7883,25.2589
1042,1,20.2593,5.07985
1042,2,13.6365,54.3196
1042,3,11.4115,119.495
1042,4,24.3923,78.013
1042,5,20.2455,139.394
1042,6,9.85472,87.0214
1043,0,22.7883,25.2589
1043,1,20.2593,5.07985
1043,2,13.6365,54.3196
1043,3,11.4115,119.495
1043,4,24.3923,78.013
1043,5,20.2455,139.394
1043,6,15.0668,111.748
1044,0,22.7883,25.2589
1044,1,20.2593,5.07985
1044,2,13.6365,54.3196
1044,3,11.4115,119.495
1044,4,24.3923,78.013
1044,5,8.06978,65.1445
1044,6,19.9748,49.527
1045,0,22.7883,25.2589
1045,1,20.2593,5.07985
1045,2,13.6365,54.3196
1045,3,11.4115,119.495
1045,4,24.3923,78.013
1045,5,8.06978,65.1445
1045,6,12.7069,28.9285
1046,0,22.7883,25.2589
1046,1,20.2593,5.07985
1046,2,13.6365,54.3196
1046,3,11.4115,119.495
1046,4,24.3923,78.013
1046,5,8.06978,65.1445
1046,6,5.11711,98.255
1047,0,22.7883,25.2589
1047,1,20.2593,5.07985
1047,2,13.6365,54.3196
1047,3,11.4115,119.495
1047,4,24.3923,78.013
1047,5,8.06978,65.1445
1047,6,10.1429,17.5749
1048,0,22.7883,25.2589
1048,1,20.2593,5.07985
1048,2,13.6365,54.3196
1048,3,11.4115,119.495
1048,4,24.3923,78.013
1048,5,5.67424,113.801
1048,6,9.16909,43.9619
1049,0,22.7883,25.2589
1049,1,20.2593,5.07985
1049,2,13.6365,54.3196
1049,3,11.4115,119.495
1049,4,24.3923,78.013
1049,5,5.67424,113.801
1049,6,3.26576,125.891
1050,0,22.7883,25.2589
1050,1,20.2593,5.07985
1050,2,13.6365,54.3196
1050,3,11.4115,119.495
1050,4,24.3923,78.013
1050,5,5.67424,113.801
1050,6,14.3535,114.063
1051,0,22.7883,25.2589
1051,1,20.2593,5.07985
1051,2,13.6365,54.3196
1051,3,11.4115,119.495
1051,4,24.3923,78.013
1051,5,5.67424,113.801
1051,6,8.37696,145.716
1052,0,22.7883,25.2589
1052,1,20.2593,5.07985
1052,2,13.6365,54.3196
1052,3,11.4115,119.495
1052,4,24.3923,78.013
1052,5,25.5045,53.8514
1052,6,21.162,76.3776
1053,0,22.7883,25.2589
1053,1,20.2593,5.07985
1053,2,13.6365,54.3196
1053,3,11.4115,119.495
1053,4,24.3923,78.013
1053,5,25.5045,53.8514
1053,6,25.9225,23.0069
1054,0,22.7883,25.2589
1054,1,20.2593,5.07985
1054,2,13.6365,54.3196
1054,3,11.4115,119.495
1054,4,24.3923,78.013
1054,5,25.5045,53.8514
1054,6,16.0752,97.1945
1055,0,22.7883,25.2589
1055,1,20.2593,5.07985
1055,2,13.6365,54.3196
1055,3,11.4115,119.495
1055,4,24.3923,78.013
1055,5,25.5045,53.8514
1055,6,10.3401,138.098
1056,0,22.7883,25.2589
1056,1,20.2593,5.07985
1056,2,13.6365,54.3196
1056,3,11.4115,119.495
1056,4,0.625632,56.6819
1056,5,15.9607,19.4287
1056,6,7.19974,143.06
1057,0,22.7883,25.2589
1057,1,20.2593,5.07985
1057,2,13.6365,54.3196
1057,3,11.4115,119.495
1057,4,0.625632,56.6819
1057,5,15.9607,19.4287
1057,6,6.754,98.3911
1058,0,22.7883,25.2589
1058,1,20.2593,5.07985
1058,2,13.6365,54.3196
1058,3,11.4115,119.495
1058,4,0.625632,56.6819
1058,5,15.9607,19.4287
1058,6,13.8808,125.889
1059,0,22.7883,25.2589
1059,1,20.2593,5.07985
1059,2,13.6365,54.3196
1059,3,11.4115,119.495
1059,4,0.625632,56.6819
1059,5,15.9607,19.4287
1059,6,10.4242,45.3207
1060,0,22.7883,25.2589
1060,1,20.2593,5.07985
1060,2,13.6365,54.3196
1060,3,11.4115,119.495
1060,4,0.625632,56.6819
1060,5,3.00016,148.365
1060,6,4.4055,133.449
1061,0,22.7883,25.2589
1061,1,20.2593,5.07985
1061,2,13.6365,54.3196
1061,3,11.4115,119.495
1061,4,0.625632,56.6819
1061,5,3.00016,148.365
1061,6,12.8699,54.9381
1062,0,22.7883,25.2589
1062,1,20.2593,5.07985
1062,2,13.6365,54.3196
1062,3,11.4115,119.495
1062,4,0.625632,56.6819
1062,5,3.00016,148.365
1062,6,14.162,132.766
1063,0,22.7883,25.2589
1063,1,20.2593,5.07985
1063,2,13.6365,54.3196
1063,3,11.4115,119.495
1063,4,0.625632,56.6819
1063,5,3.00016,148.365
1063,6,12.5689,134.602
1064,0,22.7883,25.2589
1064,1,20.2593,5.07985
1064,2,13.6365,54.3196
1064,3,11.4115,119.495
1064,4,0.625632,56.6819
1064,5,24.539,133.075
1064,6,4.63283,91.3539
1065,0,22.7883,25.2589
1065,1,20.2593,5.07985
1065,2,13.6365,54.3196
1065,3,11.4115,119.495
1065,4,0.625632,56.6819
1065,5,24.539,133.075
1065,6,19.1522,109.537
1066,0,22.7883,25.2589
1066,1,20.2593,5.07985
1066,2,13.6365,54.3196
1066,3,11.4115,119.495
1066,4,0.625632,56.6819
1066,5,24.539,133.075
1066,6,9.60559,8.822
1067,0,22.7883,25.2589
1067,1,20.2593,5.07985
1067,2,13.6365,54.3196
1067,3,11.4115,119.495
1067,4,0.625632,56.6819
1067,5,24.539,133.075
1067,6,18.2439,27.5053
1068,0,22.7883,25.2589
1068,1,20.2593,5.07985
1068,2,13.6365,54.3196
1068,3,11.4115,119.495
1068,4,0.625632,56.6819
1068,5,21.8088,148.11
1068,6,14.7679,104.806
1069,0,22.7883,25.2589
1069,1,20.2593,5.07985
1069,2,13.6365,54.3196
1069,3,11.4115,119.495
1069,4,0.625632,56.6819
1069,5,21.8088,148.11
1069,6,8.75543,27.9414
1070,0,22.7883,25.2589
1070,1,20.2593,5.07985
1070,2,13.6365,54.3196
1070,3,11.4115,119.495
1070,4,0.625632,56.6819
1070,5,21.8088,148.11
1070,6,9.01343,110.167
1071,0,22.7883,25.2589
1071,1,20.2593,5.07985
1071,2,13.6365,54.3196
1071,3,11.4115,119.495
1071,4,0.625632,56.6819
1071,5,21.8088,148.11
1071,6,2.78024,93.5375
1072,0,22.7883,25.2589
1072,1,20.2593,5.07985
1072,2,13.6365,54.3196
1072,3,11.4115,119.495
1072,4,15.8471,28.7603
1072,5,18.8285,59.6725
1072,6,17.8926,55.0052
1073,0,22.7883,25.2589
1073,1,20.2593,5.07985
1073,2,13.6365,54.3196
1073,3,11.4115,119.495
1073,4,15.8471,28.7603
1073,5,18.8285,59.6725
1073,6,7.26763,33.308
1074,0,22.7883,25.2589
1074,1,20.2593,5.07985
1074,2,13.6365,54.3196
1074,3,11.4115,119.495
1074,4,15.8471,28.7603
1074,5,18.8285,59.6725
1074,6,5.35506,102.068
1075,0,22.7883,25.2589
1075,1,20.2593,5.07985
1075,2,13.6365,54.3196
1075,3,11.4115,119.495
1075,4,15.8471,28.7603
1075,5,18.8285,59.6725
1075,6,13.629,56.3109
1076,0,22.7883,25.2589
1076,1,20.2593,5.07985
1076,2,13.6365,54.3196
1076,3,11.4115,119.495
1076,4,15.8471,28.7603
1076,5,16.9994,119.548
1076,6,14.8229,2.87789
1077,0,22.7883,25.2589
1077,1,20.2593,5.07985
1077,2,13.6365,54.3196
1077,3,11.4115,119.495
1077,4,15.8471,28.7603
1077,5,16.9994,119.548
1077,6,19.2832,17.2203
1078,0,22.7883,25.2589
1078,1,20.2593,5.07985
1078,2,13.6365,54.3196
1078,3,11.4115,119.495
1078,4,15.8471,28.7603
1078,5,16.9994,119.548
1078,6,23.5116,33.7621
1079,0,22.7883,25.2589
1079,1,20.2593,5.07985
1079,2,13.6365,54.3196
1079,3,11.4115,119.495
1079,4,15.8471,28.7603
1079,5,16.9994,119.548
1079,6,0.31592,12.3717
1080,0,22.7883,25.2589
1080,1,20.2593,5.07985
1080,2,13.6365,54.3196
1080,3,11.4115,119.495
1080,4,15.8471,28.7603
1080,5,7.29243,118.849
1080,6,21.6868,112.316
1081,0,22.7883,25.2589
1081,1,20.2593,5.07985
1081,2,13.6365,54.3196
1081,3,11.4115,119.495
1081,4,15.8471,28.7603
1081,5,7.29243,118.849
1081,6,21.1308,30.5329
1082,0,22.7883,25.2589
1082,1,20.2593,5.07985
1082,2,13.6365,54.3196
1082,3,11.4115,119.495
1082,4,15.8471,28.7603
1082,5,7.29243,118.849
1082,6,20.9973,77.1613
1083,0,22.7883,25.2589
1083,1,20.2593,5.07985
1083,2,13.6365,54.3196
1083,3,11.4115,119.495
1083,4,15.8471,28.7603
1083,5,7.29243,118.849
1083,6,10.06,56.3376
1084,0,22.7883,25.2589
1084,1,20.2593,5.07985
1084,2,13.6365,54.3196
1084,3,11.4115,119.495
1084,4,15.8471,28.7603
1084,5,9.5388,20.6311
1084,6,5.54101,108.55
1085,0,22.7883,25.2589
1085,1,20.2593,5.07985
1085,2,13.6365,54.3196
1085,3,11.4115,119.495
1085,4,15.8471,28.7603
1085,5,9.5388,20.6311
1085,6,14.6083,83.9679
1086,0,22.7883,25.2589
1086,1,20.2593,5.07985
1086,2,13.6365,54.3196
1086,3,11.4115,119.495
