L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.1307
1,13.1809
2,11.4059
3,12.0186
4,12.6508
5,11.9175

Scenario ID,Period,Real Time Price,Renewable Generation Output
167,5,17.8546,25.0659
168,0,4.89482,44.9095
168,1,13.9592,76.9338
168,2,3.77608,106.97
168,3,21.683,86.1979
168,4,13.6723,65.7393
168,5,17.3718,29.1074
169,0,4.89482,44.9095
169,1,13.9592,76.9338
169,2,3.77608,106.97
169,3,21.683,86.1979
169,4,13.6723,65.7393
169,5,17.1656,16.3538
170,0,4.89482,44.9095
170,1,13.9592,76.9338
170,2,3.77608,106.97
170,3,21.683,86.1979
170,4,13.6723,65.7393
170,5,15.6683,129.096
171,0,4.89482,44.9095
171,1,13.9592,76.9338
171,2,3.77608,106.97
171,3,21.683,86.1979
171,4,13.6723,65.7393
171,5,8.95457,108.943
172,0,4.89482,44.9095
172,1,13.9592,76.9338
172,2,3.77608,106.97
172,3,21.683,86.1979
172,4,17.0619,28.0548
172,5,15.3851,85.9644
173,0,4.89482,44.9095
173,1,13.9592,76.9338
173,2,3.77608,106.97
173,3,21.683,86.1979
173,4,17.0619,28.0548
173,5,11.5396,94.4472
174,0,4.89482,44.9095
174,1,13.9592,76.9338
174,2,3.77608,106.97
174,3,21.683,86.1979
174,4,17.0619,28.0548
174,5,17.5426,37.3574
175,0,4.89482,44.9095
175,1,13.9592,76.9338
175,2,3.77608,106.97
175,3,21.683,86.1979
175,4,17.0619,28.0548
175,5,0.642118,73.8697
176,0,4.89482,44.9095
176,1,13.9592,76.9338
176,2,3.77608,106.97
176,3,3.77777,8.55528
176,4,14.6457,66.923
176,5,10.9685,130.746
177,0,4.89482,44.9095
177,1,13.9592,76.9338
177,2,3.77608,106.97
177,3,3.77777,8.55528
177,4,14.6457,66.923
177,5,8.17579,116.982
178,0,4.89482,44.9095
178,1,13.9592,76.9338
178,2,3.77608,106.97
178,3,3.77777,8.55528
178,4,14.6457,66.923
178,5,16.1123,25.7416
179,0,4.89482,44.9095
179,1,13.9592,76.9338
179,2,3.77608,106.97
179,3,3.77777,8.55528
179,4,14.6457,66.923
179,5,4.65442,82.2975
180,0,4.89482,44.9095
180,1,13.9592,76.9338
180,2,3.77608,106.97
180,3,3.77777,8.55528
180,4,24.4084,132.699
180,5,10.4636,121.233
181,0,4.89482,44.9095
181,1,13.9592,76.9338
181,2,3.77608,106.97
181,3,3.77777,8.55528
181,4,24.4084,132.699
181,5,7.07303,103.334
182,0,4.89482,44.9095
182,1,13.9592,76.9338
182,2,3.77608,106.97
182,3,3.77777,8.55528
182,4,24.4084,132.699
182,5,8.25332,143.813
183,0,4.89482,44.9095
183,1,13.9592,76.9338
183,2,3.77608,106.97
183,3,3.77777,8.55528
183,4,24.4084,132.699
183,5,22.256,147.837
184,0,4.89482,44.9095
184,1,13.9592,76.9338
184,2,3.77608,106.97
184,3,3.77777,8.55528
184,4,17.826,31.0525
184,5,3.97287,77.4325
185,0,4.89482,44.9095
185,1,13.9592,76.9338
185,2,3.77608,106.97
185,3,3.77777,8.55528
185,4,17.826,31.0525
185,5,2.45982,113.314
186,0,4.89482,44.9095
186,1,13.9592,76.9338
186,2,3.77608,106.97
186,3,3.77777,8.55528
186,4,17.826,31.0525
186,5,9.79834,65.8522
187,0,4.89482,44.9095
187,1,13.9592,76.9338
187,2,3.77608,106.97
187,3,3.77777,8.55528
187,4,17.826,31.0525
187,5,12.5247,145.289
188,0,4.89482,44.9095
188,1,13.9592,76.9338
188,2,3.77608,106.97
188,3,3.77777,8.55528
188,4,1.21143,84.1557
188,5,0.314886,138.832
189,0,4.89482,44.9095
189,1,13.9592,76.9338
189,2,3.77608,106.97
189,3,3.77777,8.55528
189,4,1.21143,84.1557
189,5,15.5543,103.024
190,0,4.89482,44.9095
190,1,13.9592,76.9338
190,2,3.77608,106.97
190,3,3.77777,8.55528
190,4,1.21143,84.1557
190,5,4.53957,93.4409
191,0,4.89482,44.9095
191,1,13.9592,76.9338
191,2,3.77608,106.97
191,3,3.77777,8.55528
191,4,1.21143,84.1557
191,5,4.66159,89.4697
192,0,4.89482,44.9095
192,1,13.9592,76.9338
192,2,20.9803,118.256
192,3,17.2455,117.998
192,4,13.0484,92.5716
192,5,12.8591,74.0618
193,0,4.89482,44.9095
193,1,13.9592,76.9338
193,2,20.9803,118.256
193,3,17.2455,117.998
193,4,13.0484,92.5716
193,5,9.78495,17.1428
194,0,4.89482,44.9095
194,1,13.9592,76.9338
194,2,20.9803,118.256
194,3,17.2455,117.998
194,4,13.0484,92.5716
194,5,17.2993,83.304
195,0,4.89482,44.9095
195,1,13.9592,76.9338
195,2,20.9803,118.256
195,3,17.2455,117.998
195,4,13.0484,92.5716
195,5,17.2363,10.1705
196,0,4.89482,44.9095
196,1,13.9592,76.9338
196,2,20.9803,118.256
196,3,17.2455,117.998
196,4,21.305,125.637
196,5,9.45311,140.246
197,0,4.89482,44.9095
197,1,13.9592,76.9338
197,2,20.9803,118.256
197,3,17.2455,117.998
197,4,21.305,125.637
197,5,19.6742,102.152
198,0,4.89482,44.9095
198,1,13.9592,76.9338
198,2,20.9803,118.256
198,3,17.2455,117.998
198,4,21.305,125.637
198,5,23.2369,91.9049
199,0,4.89482,44.9095
199,1,13.9592,76.9338
199,2,20.9803,118.256
199,3,17.2455,117.998
199,4,21.305,125.637
199,5,17.3316,6.97971
200,0,4.89482,44.9095
200,1,13.9592,76.9338
200,2,20.9803,118.256
200,3,17.2455,117.998
200,4,13.5538,147.664
200,5,3.35182,114.181
201,0,4.89482,44.9095
201,1,13.9592,76.9338
201,2,20.9803,118.256
201,3,17.2455,117.998
201,4,13.5538,147.664
201,5,20.8509,75.8663
202,0,4.89482,44.9095
202,1,13.9592,76.9338
202,2,20.9803,118.256
202,3,17.2455,117.998
202,4,13.5538,147.664
202,5,5.20579,42.5516
203,0,4.89482,44.9095
203,1,13.9592,76.9338
203,2,20.9803,118.256
203,3,17.2455,117.998
203,4,13.5538,147.664
203,5,12.3336,31.8501
204,0,4.89482,44.9095
204,1,13.9592,76.9338
204,2,20.9803,118.256
204,3,17.2455,117.998
204,4,3.09665,49.2883
204,5,5.4399,10.8918
205,0,4.89482,44.9095
205,1,13.9592,76.9338
205,2,20.9803,118.256
205,3,17.2455,117.998
205,4,3.09665,49.2883
205,5,23.3782,57.5739
206,0,4.89482,44.9095
206,1,13.9592,76.9338
206,2,20.9803,118.256
206,3,17.2455,117.998
206,4,3.09665,49.2883
206,5,18.0843,11.768
207,0,4.89482,44.9095
207,1,13.9592,76.9338
207,2,20.9803,118.256
207,3,17.2455,117.998
207,4,3.09665,49.2883
207,5,25.4876,28.5198
208,0,4.89482,44.9095
208,1,13.9592,76.9338
208,2,20.9803,118.256
208,3,21.2574,129.663
208,4,7.82383,126.703
208,5,14.8772,53.4952
209,0,4.89482,44.9095
209,1,13.9592,76.9338
209,2,20.9803,118.256
209,3,21.2574,129.663
209,4,7.82383,126.703
209,5,7.91485,35.6331
210,0,4.89482,44.9095
210,1,13.9592,76.9338
210,2,20.9803,118.256
210,3,21.2574,129.663
210,4,7.82383,126.703
210,5,23.7119,145.103
211,0,4.89482,44.9095
211,1,13.9592,76.9338
211,2,20.9803,118.256
211,3,21.2574,129.663
211,4,7.82383,126.703
211,5,7.93929,41.3364
212,0,4.89482,44.9095
212,1,13.9592,76.9338
212,2,20.9803,118.256
212,3,21.2574,129.663
212,4,13.4919,143.902
212,5,23.4605,9.30835
213,0,4.89482,44.9095
213,1,13.9592,76.9338
213,2,20.9803,118.256
213,3,21.2574,129.663
213,4,13.4919,143.902
213,5,24.8714,119.408
214,0,4.89482,44.9095
214,1,13.9592,76.9338
214,2,20.9803,118.256
214,3,21.2574,129.663
214,4,13.4919,143.902
214,5,17.5436,93.4788
215,0,4.89482,44.9095
215,1,13.9592,76.9338
215,2,20.9803,118.256
215,3,21.2574,129.663
215,4,13.4919,143.902
215,5,21.9073,120.551
216,0,4.89482,44.9095
216,1,13.9592,76.9338
216,2,20.9803,118.256
216,3,21.2574,129.663
216,4,2.69427,84.0875
216,5,9.99441,96.682
217,0,4.89482,44.9095
217,1,13.9592,76.9338
217,2,20.9803,118.256
217,3,21.2574,129.663
217,4,2.69427,84.0875
217,5,8.04561,87.6935
218,0,4.89482,44.9095
218,1,13.9592,76.9338
218,2,20.9803,118.256
218,3,21.2574,129.663
218,4,2.69427,84.0875
218,5,24.1338,117.572
219,0,4.89482,44.9095
219,1,13.9592,76.9338
219,2,20.9803,118.256
219,3,21.2574,129.663
219,4,2.69427,84.0875
219,5,20.7209,20.6177
220,0,4.89482,44.9095
220,1,13.9592,76.9338
220,2,20.9803,118.256
220,3,21.2574,129.663
220,4,4.54241,2.14111
220,5,22.2671,104.418
221,0,4.89482,44.9095
221,1,13.9592,76.9338
221,2,20.9803,118.256
221,3,21.2574,129.663
221,4,4.54241,2.14111
221,5,13.5532,82.797
222,0,4.89482,44.9095
222,1,13.9592,76.9338
222,2,20.9803,118.256
222,3,21.2574,129.663
222,4,4.54241,2.14111
222,5,20.1388,75.2351
223,0,4.89482,44.9095
223,1,13.9592,76.9338
223,2,20.9803,118.256
223,3,21.2574,129.663
223,4,4.54241,2.14111
223,5,19.2949,52.0154
224,0,4.89482,44.9095
224,1,13.9592,76.9338
224,2,20.9803,118.256
224,3,10.8838,85.2026
224,4,22.2956,117.49
224,5,22.3133,6.97941
225,0,4.89482,44.9095
225,1,13.9592,76.9338
225,2,20.9803,118.256
225,3,10.8838,85.2026
225,4,22.2956,117.49
225,5,15.1924,115.53
226,0,4.89482,44.9095
226,1,13.9592,76.9338
226,2,20.9803,118.256
226,3,10.8838,85.2026
226,4,22.2956,117.49
226,5,0.36093,133.452
227,0,4.89482,44.9095
227,1,13.9592,76.9338
227,2,20.9803,118.256
227,3,10.8838,85.2026
227,4,22.2956,117.49
227,5,1.19012,137.431
228,0,4.89482,44.9095
228,1,13.9592,76.9338
228,2,20.9803,118.256
228,3,10.8838,85.2026
228,4,10.1166,57.507
228,5,24.7452,0.354954
229,0,4.89482,44.9095
229,1,13.9592,76.9338
229,2,20.9803,118.256
229,3,10.8838,85.2026
229,4,10.1166,57.507
229,5,18.5189,93.9738
230,0,4.89482,44.9095
230,1,13.9592,76.9338
230,2,20.9803,118.256
230,3,10.8838,85.2026
230,4,10.1166,57.507
230,5,16.2645,83.2278
231,0,4.89482,44.9095
231,1,13.9592,76.9338
231,2,20.9803,118.256
231,3,10.8838,85.2026
231,4,10.1166,57.507
231,5,11.1842,1.49385
232,0,4.89482,44.9095
232,1,13.9592,76.9338
232,2,20.9803,118.256
232,3,10.8838,85.2026
232,4,5.75977,6.79944
232,5,5.18437,110.941
233,0,4.89482,44.9095
233,1,13.9592,76.9338
233,2,20.9803,118.256
233,3,10.8838,85.2026
233,4,5.75977,6.79944
233,5,15.4591,19.1435
234,0,4.89482,44.9095
234,1,13.9592,76.9338
234,2,20.9803,118.256
234,3,10.8838,85.2026
234,4,5.75977,6.79944
234,5,13.6091,58.7308
235,0,4.89482,44.9095
235,1,13.9592,76.9338
235,2,20.9803,118.256
235,3,10.8838,85.2026
235,4,5.75977,6.79944
235,5,6.89193,56.9782
236,0,4.89482,44.9095
236,1,13.9592,76.9338
236,2,20.9803,118.256
236,3,10.8838,85.2026
236,4,14.8307,117.724
236,5,2.27908,117.953
237,0,4.89482,44.9095
237,1,13.9592,76.9338
237,2,20.9803,118.256
237,3,10.8838,85.2026
237,4,14.8307,117.724
237,5,24.2277,129.334
238,0,4.89482,44.9095
238,1,13.9592,76.9338
238,2,20.9803,118.256
238,3,10.8838,85.2026
238,4,14.8307,117.724
238,5,7.48589,101.092
239,0,4.89482,44.9095
239,1,13.9592,76.9338
239,2,20.9803,118.256
239,3,10.8838,85.2026
239,4,14.8307,117.724
239,5,5.43393,21.9182
240,0,4.89482,44.9095
240,1,13.9592,76.9338
240,2,20.9803,118.256
240,3,23.3319,109.546
240,4,12.7786,76.3795
240,5,18.7324,118.998
241,0,4.89482,44.9095
241,1,13.9592,76.9338
241,2,20.9803,118.256
241,3,23.3319,109.546
241,4,12.7786,76.3795
241,5,23.8243,110.154
242,0,4.89482,44.9095
242,1,13.9592,76.9338
242,2,20.9803,118.256
242,3,23.3319,109.546
242,4,12.7786,76.3795
242,5,17.7581,144.314
243,0,4.89482,44.9095
243,1,13.9592,76.9338
243,2,20.9803,118.256
243,3,23.3319,109.546
243,4,12.7786,76.3795
243,5,16.9147,95.2108
244,0,4.89482,44.9095
244,1,13.9592,76.9338
244,2,20.9803,118.256
244,3,23.3319,109.546
244,4,17.4066,26.5648
244,5,25.0759,54.4248
245,0,4.89482,44.9095
245,1,13.9592,76.9338
245,2,20.9803,118.256
245,3,23.3319,109.546
245,4,17.4066,26.5648
245,5,6.79199,88.5026
246,0,4.89482,44.9095
246,1,13.9592,76.9338
246,2,20.9803,118.256
246,3,23.3319,109.546
246,4,17.4066,26.5648
246,5,23.8598,103.709
247,0,4.89482,44.9095
247,1,13.9592,76.9338
247,2,20.9803,118.256
247,3,23.3319,109.546
247,4,17.4066,26.5648
247,5,15.5994,17.5624
248,0,4.89482,44.9095
248,1,13.9592,76.9338
248,2,20.9803,118.256
248,3,23.3319,109.546
248,4,18.6215,107.412
248,5,11.2061,29.1838
249,0,4.89482,44.9095
249,1,13.9592,76.9338
249,2,20.9803,118.256
249,3,23.3319,109.546
249,4,18.6215,107.412
249,5,6.36236,143.164
250,0,4.89482,44.9095
250,1,13.9592,76.9338
250,2,20.9803,118.256
250,3,23.3319,109.546
250,4,18.6215,107.412
250,5,15.2385,76.4671
251,0,4.89482,44.9095
251,1,13.9592,76.9338
251,2,20.9803,118.256
251,3,23.3319,109.546
251,4,18.6215,107.412
251,5,8.69135,101.063
252,0,4.89482,44.9095
252,1,13.9592,76.9338
252,2,20.9803,118.256
252,3,23.3319,109.546
252,4,19.1916,32.7114
252,5,7.69943,39.9176
253,0,4.89482,44.9095
253,1,13.9592,76.9338
253,2,20.9803,118.256
253,3,23.3319,109.546
253,4,19.1916,32.7114
253,5,13.9356,87.6076
254,0,4.89482,44.9095
254,1,13.9592,76.9338
254,2,20.9803,118.256
254,3,23.3319,109.546
254,4,19.1916,32.7114
254,5,24.4417,111.747
255,0,4.89482,44.9095
255,1,13.9592,76.9338
255,2,20.9803,118.256
255,3,23.3319,109.546
255,4,19.1916,32.7114
255,5,18.9845,99.0809
256,0,4.89482,44.9095
256,1,1.70016,71.2483
256,2,7.55668,22.2669
256,3,1.45528,75.5957
256,4,8.6638,83.6338
256,5,13.9958,96.9737
257,0,4.89482,44.9095
257,1,1.70016,71.2483
257,2,7.55668,22.2669
257,3,1.45528,75.5957
257,4,8.6638,83.6338
257,5,10.2673,33.1955
258,0,4.89482,44.9095
258,1,1.70016,71.2483
258,2,7.55668,22.2669
258,3,1.45528,75.5957
258,4,8.6638,83.6338
258,5,15.8232,6.81957
259,0,4.89482,44.9095
259,1,1.70016,71.2483
259,2,7.55668,22.2669
259,3,1.45528,75.5957
259,4,8.6638,83.6338
259,5,22.2571,85.9564
260,0,4.89482,44.9095
260,1,1.70016,71.2483
260,2,7.55668,22.2669
260,3,1.45528,75.5957
260,4,1.44705,128.178
260,5,10.6157,17.5908
261,0,4.89482,44.9095
261,1,1.70016,71.2483
261,2,7.55668,22.2669
261,3,1.45528,75.5957
261,4,1.44705,128.178
261,5,4.23957,48.897
262,0,4.89482,44.9095
262,1,1.70016,71.2483
262,2,7.55668,22.2669
262,3,1.45528,75.5957
262,4,1.44705,128.178
262,5,21.0253,114.456
263,0,4.89482,44.9095
263,1,1.70016,71.2483
263,2,7.55668,22.2669
263,3,1.45528,75.5957
263,4,1.44705,128.178
263,5,11.5196,35.9502
264,0,4.89482,44.9095
264,1,1.70016,71.2483
264,2,7.55668,22.2669
264,3,1.45528,75.5957
264,4,14.0917,26.2136
264,5,24.8975,103.165
265,0,4.89482,44.9095
265,1,1.70016,71.2483
265,2,7.55668,22.2669
265,3,1.45528,75.5957
265,4,14.0917,26.2136
265,5,5.04651,81.554
266,0,4.89482,44.9095
266,1,1.70016,71.2483
266,2,7.55668,22.2669
266,3,1.45528,75.5957
266,4,14.0917,26.2136
266,5,5.13628,79.2569
267,0,4.89482,44.9095
267,1,1.70016,71.2483
267,2,7.55668,22.2669
267,3,1.45528,75.5957
267,4,14.0917,26.2136
267,5,5.65365,74.0521
268,0,4.89482,44.9095
268,1,1.70016,71.2483
268,2,7.55668,22.2669
268,3,1.45528,75.5957
268,4,4.76086,126.436
268,5,20.6569,113.015
269,0,4.89482,44.9095
269,1,1.70016,71.2483
269,2,7.55668,22.2669
269,3,1.45528,75.5957
269,4,4.76086,126.436
269,5,2.02102,110.184
270,0,4.89482,44.9095
270,1,1.70016,71.2483
270,2,7.55668,22.2669
270,3,1.45528,75.5957
270,4,4.76086,126.436
270,5,12.9587,121.186
271,0,4.89482,44.9095
271,1,1.70016,71.2483
271,2,7.55668,22.2669
271,3,1.45528,75.5957
271,4,4.76086,126.436
271,5,10.2726,5.5068
272,0,4.89482,44.9095
272,1,1.70016,71.2483
272,2,7.55668,22.2669
272,3,4.86831,38.5587
272,4,0.505578,105.304
272,5,11.8143,118.499
273,0,4.89482,44.9095
273,1,1.70016,71.2483
273,2,7.55668,22.2669
273,3,4.86831,38.5587
273,4,0.505578,105.304
273,5,6.7084,9.44679
274,0,4.89482,44.9095
274,1,1.70016,71.2483
274,2,7.55668,22.2669
274,3,4.86831,38.5587
274,4,0.505578,105.304
274,5,21.722,17.1086
275,0,4.89482,44.9095
275,1,1.70016,71.2483
275,2,7.55668,22.2669
275,3,4.86831,38.5587
275,4,0.505578,105.304
275,5,16.5366,36.5633
276,0,4.89482,44.9095
276,1,1.70016,71.2483
276,2,7.55668,22.2669
276,3,4.86831,38.5587
276,4,20.8585,18.4606
276,5,6.01457,119.862
277,0,4.89482,44.9095
277,1,1.70016,71.2483
277,2,7.55668,22.2669
277,3,4.86831,38.5587
277,4,20.8585,18.4606
277,5,14.8131,5.99924
278,0,4.89482,44.9095
278,1,1.70016,71.2483
278,2,7.55668,22.2669
278,3,4.86831,38.5587
278,4,20.8585,18.4606
278,5,14.6151,1.91968
279,0,4.89482,44.9095
279,1,1.70016,71.2483
279,2,7.55668,22.2669
279,3,4.86831,38.5587
279,4,20.8585,18.4606
279,5,7.27124,77.9571
280,0,4.89482,44.9095
280,1,1.70016,71.2483
280,2,7.55668,22.2669
280,3,4.86831,38.5587
280,4,6.82787,146.544
280,5,18.2147,71.0639
281,0,4.89482,44.9095
281,1,1.70016,71.2483
281,2,7.55668,22.2669
281,3,4.86831,38.5587
281,4,6.82787,146.544
281,5,1.64859,134.717
282,0,4.89482,44.9095
282,1,1.70016,71.2483
282,2,7.55668,22.2669
282,3,4.86831,38.5587
282,4,6.82787,146.544
282,5,0.0556007,42.1283
283,0,4.89482,44.9095
283,1,1.70016,71.2483
283,2,7.55668,22.2669
283,3,4.86831,38.5587
283,4,6.82787,146.544
283,5,10.1867,119.495
284,0,4.89482,44.9095
284,1,1.70016,71.2483
284,2,7.55668,22.2669
284,3,4.86831,38.5587
284,4,3.57097,18.0199
284,5,0.891437,70.4292
285,0,4.89482,44.9095
285,1,1.70016,71.2483
285,2,7.55668,22.2669
285,3,4.86831,38.5587
285,4,3.57097,18.0199
285,5,13.8111,79.9045
286,0,4.89482,44.9095
286,1,1.70016,71.2483
286,2,7.55668,22.2669
286,3,4.86831,38.5587
286,4,3.57097,18.0199
286,5,7.21323,138.944
287,0,4.89482,44.9095
287,1,1.70016,71.2483
287,2,7.55668,22.2669
287,3,4.86831,38.5587
287,4,3.57097,18.0199
287,5,14.8046,109.774
288,0,4.89482,44.9095
288,1,1.70016,71.2483
288,2,7.55668,22.2669
288,3,23.8549,64.8824
288,4,19.7659,78.967
288,5,18.6235,124.114
289,0,4.89482,44.9095
289,1,1.70016,71.2483
289,2,7.55668,22.2669
289,3,23.8549,64.8824
289,4,19.7659,78.967
289,5,20.6649,82.7624
290,0,4.89482,44.9095
290,1,1.70016,71.2483
290,2,7.55668,22.2669
290,3,23.8549,64.8824
290,4,19.7659,78.967
290,5,24.4785,64.624
291,0,4.89482,44.9095
291,1,1.70016,71.2483
291,2,7.55668,22.2669
291,3,23.8549,64.8824
291,4,19.7659,78.967
291,5,20.6831,25.9216
292,0,4.89482,44.9095
292,1,1.70016,71.2483
292,2,7.55668,22.2669
292,3,23.8549,64.8824
292,4,13.0913,147.263
292,5,5.97762,54.7861
293,0,4.89482,44.9095
293,1,1.70016,71.2483
293,2,7.55668,22.2669
293,3,23.8549,64.8824
293,4,13.0913,147.263
293,5,5.53295,118.804
294,0,4.89482,44.9095
294,1,1.70016,71.2483
294,2,7.55668,22.2669
294,3,23.8549,64.8824
294,4,13.0913,147.263
294,5,9.82899,73.8703
295,0,4.89482,44.9095
295,1,1.70016,71.2483
295,2,7.55668,22.2669
295,3,23.8549,64.8824
295,4,13.0913,147.263
295,5,8.10526,11.7907
296,0,4.89482,44.9095
296,1,1.70016,71.2483
296,2,7.55668,22.2669
296,3,23.8549,64.8824
296,4,14.8662,11.0888
296,5,25.1219,56.2723
297,0,4.89482,44.9095
297,1,1.70016,71.2483
297,2,7.55668,22.2669
297,3,23.8549,64.8824
297,4,14.8662,11.0888
297,5,25.3947,145.255
298,0,4.89482,44.9095
298,1,1.70016,71.2483
298,2,7.55668,22.2669
298,3,23.8549,64.8824
298,4,14.8662,11.0888
298,5,17.0561,55.2776
299,0,4.89482,44.9095
299,1,1.70016,71.2483
299,2,7.55668,22.2669
299,3,23.8549,64.8824
299,4,14.8662,11.0888
299,5,19.89,103.543
300,0,4.89482,44.9095
300,1,1.70016,71.2483
300,2,7.55668,22.2669
300,3,23.8549,64.8824
300,4,19.9311,9.48889
300,5,21.7892,44.4294
301,0,4.89482,44.9095
301,1,1.70016,71.2483
301,2,7.55668,22.2669
301,3,23.8549,64.8824
301,4,19.9311,9.48889
301,5,5.79765,17.3216
302,0,4.89482,44.9095
302,1,1.70016,71.2483
302,2,7.55668,22.2669
302,3,23.8549,64.8824
302,4,19.9311,9.48889
302,5,5.78473,118.859
303,0,4.89482,44.9095
303,1,1.70016,71.2483
303,2,7.55668,22.2669
303,3,23.8549,64.8824
303,4,19.9311,9.48889
303,5,22.0299,140.817
304,0,4.89482,44.9095
304,1,1.70016,71.2483
304,2,7.55668,22.2669
304,3,19.4684,71.9203
304,4,15.1612,65.4101
304,5,16.1153,96.3165
305,0,4.89482,44.9095
305,1,1.70016,71.2483
305,2,7.55668,22.2669
305,3,19.4684,71.9203
305,4,15.1612,65.4101
305,5,12.7537,84.1951
306,0,4.89482,44.9095
306,1,1.70016,71.2483
306,2,7.55668,22.2669
306,3,19.4684,71.9203
306,4,15.1612,65.4101
306,5,1.89636,42.9051
307,0,4.89482,44.9095
307,1,1.70016,71.2483
307,2,7.55668,22.2669
307,3,19.4684,71.9203
307,4,15.1612,65.4101
307,5,19.0869,45.4268
308,0,4.89482,44.9095
308,1,1.70016,71.2483
308,2,7.55668,22.2669
308,3,19.4684,71.9203
308,4,6.24931,44.9003
308,5,16.9331,142.038
309,0,4.89482,44.9095
309,1,1.70016,71.2483
309,2,7.55668,22.2669
309,3,19.4684,71.9203
309,4,6.24931,44.9003
309,5,2.46667,4.39689
310,0,4.89482,44.9095
310,1,1.70016,71.2483
310,2,7.55668,22.2669
310,3,19.4684,71.9203
310,4,6.24931,44.9003
310,5,11.424,60.992
311,0,4.89482,44.9095
311,1,1.70016,71.2483
311,2,7.55668,22.2669
311,3,19.4684,71.9203
311,4,6.24931,44.9003
311,5,2.80585,60.8421
312,0,4.89482,44.9095
312,1,1.70016,71.2483
312,2,7.55668,22.2669
312,3,19.4684,71.9203
312,4,3.9558,146.774
312,5,20.3258,12.6957
313,0,4.89482,44.9095
313,1,1.70016,71.2483
313,2,7.55668,22.2669
313,3,19.4684,71.9203
313,4,3.9558,146.774
313,5,9.72348,65.6648
314,0,4.89482,44.9095
314,1,1.70016,71.2483
314,2,7.55668,22.2669
314,3,19.4684,71.9203
314,4,3.9558,146.774
314,5,11.782,20.8472
315,0,4.89482,44.9095
315,1,1.70016,71.2483
315,2,7.55668,22.2669
315,3,19.4684,71.9203
315,4,3.9558,146.774
315,5,3.32943,43.6801
316,0,4.89482,44.9095
316,1,1.70016,71.2483
316,2,7.55668,22.2669
316,3,19.4684,71.9203
316,4,13.4527,72.8054
316,5,11.3146,52.6562
317,0,4.89482,44.9095
317,1,1.70016,71.2483
317,2,7.55668,22.2669
317,3,19.4684,71.9203
317,4,13.4527,72.8054
317,5,10.5736,98.65
318,0,4.89482,44.9095
318,1,1.70016,71.2483
318,2,7.55668,22.2669
318,3,19.4684,71.9203
318,4,13.4527,72.8054
318,5,3.72936,38.0974
319,0,4.89482,44.9095
319,1,1.70016,71.2483
319,2,7.55668,22.2669
319,3,19.4684,71.9203
319,4,13.4527,72.8054
319,5,15.5076,114.488
320,0,4.89482,44.9095
320,1,1.70016,71.2483
320,2,16.6819,129.41
320,3,8.30617,15.4867
320,4,13.9374,85.96
320,5,23.2984,13.0462
321,0,4.89482,44.9095
321,1,1.70016,71.2483
321,2,16.6819,129.41
321,3,8.30617,15.4867
321,4,13.9374,85.96
321,5,8.43849,145.354
322,0,4.89482,44.9095
322,1,1.70016,71.2483
322,2,16.6819,129.41
322,3,8.30617,15.4867
322,4,13.9374,85.96
322,5,9.69822,8.80035
323,0,4.89482,44.9095
323,1,1.70016,71.2483
323,2,16.6819,129.41
323,3,8.30617,15.4867
323,4,13.9374,85.96
323,5,7.06874,3.64244
324,0,4.89482,44.9095
324,1,1.70016,71.2483
324,2,16.6819,129.41
324,3,8.30617,15.4867
324,4,8.83716,11.7061
324,5,0.145242,55.012
325,0,4.89482,44.9095
325,1,1.70016,71.2483
325,2,16.6819,129.41
325,3,8.30617,15.4867
325,4,8.83716,11.7061
325,5,1.39348,66.7458
326,0,4.89482,44.9095
326,1,1.70016,71.2483
326,2,16.6819,129.41
326,3,8.30617,15.4867
326,4,8.83716,11.7061
326,5,20.1074,24.227
327,0,4.89482,44.9095
327,1,1.70016,71.2483
327,2,16.6819,129.41
327,3,8.30617,15.4867
327,4,8.83716,11.7061
327,5,22.1152,83.2682
328,0,4.89482,44.9095
328,1,1.70016,71.2483
328,2,16.6819,129.41
328,3,8.30617,15.4867
328,4,19.4434,78.4501
328,5,6.39993,33.6849
329,0,4.89482,44.9095
329,1,1.70016,71.2483
329,2,16.6819,129.41
329,3,8.30617,15.4867
329,4,19.4434,78.4501
329,5,25.815,104.896
330,0,4.89482,44.9095
330,1,1.70016,71.2483
330,2,16.6819,129.41
330,3,8.30617,15.4867
330,4,19.4434,78.4501
330,5,9.45223,18.1412
331,0,4.89482,44.9095
331,1,1.70016,71.2483
331,2,16.6819,129.41
331,3,8.30617,15.4867
331,4,19.4434,78.4501
331,5,25.7532,119.809
332,0,4.89482,44.9095
332,1,1.70016,71.2483
332,2,16.6819,129.41
332,3,8.30617,15.4867
332,4,23.9446,115.09
332,5,12.2716,59.5777
333,0,4.89482,44.9095
333,1,1.70016,71.2483
333,2,16.6819,129.41
333,3,8.30617,15.4867
333,4,23.9446,115.09
333,5,11.8662,92.313
334,0,4.89482,44.9095
334,1,1.70016,71.2483
334,2,16.6819,129.41
334,3,8.30617,15.4867
334,4,23.9446,115.09
334,5,16.9303,7.92548
335,0,4.89482,44.9095
335,1,1.70016,71.2483
335,2,16.6819,129.41
335,3,8.30617,15.4867
335,4,23.9446,115.09
335,5,9.84559,82.089
336,0,4.89482,44.9095
336,1,1.70016,71.2483
336,2,16.6819,129.41
336,3,6.56749,135.136
336,4,5.85073,108.479
336,5,3.63509,105.485
