L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
53,6,55.1906,296.034
54,0,13,75
54,1,16.2335,83.2033
54,2,36.2945,176.057
54,3,31.1617,67.5904
54,4,30.0429,9.57254
54,5,31.8259,4.26582
54,6,22.9597,6.55326
55,0,13,75
55,1,16.2335,83.2033
55,2,36.2945,176.057
55,3,31.1617,67.5904
55,4,30.0429,9.57254
55,5,31.8259,4.26582
55,6,47.1245,2.44517
56,0,13,75
56,1,16.2335,83.2033
56,2,36.2945,176.057
56,3,31.1617,67.5904
56,4,30.0429,9.57254
56,5,31.8259,4.26582
56,6,25.3935,3.79903
57,0,13,75
57,1,16.2335,83.2033
57,2,36.2945,176.057
57,3,31.1617,67.5904
57,4,30.0429,9.57254
57,5,1.48508,19.4025
57,6,1.76566,22.5786
58,0,13,75
58,1,16.2335,83.2033
58,2,36.2945,176.057
58,3,31.1617,67.5904
58,4,30.0429,9.57254
58,5,1.48508,19.4025
58,6,1.84642,27.618
59,0,13,75
59,1,16.2335,83.2033
59,2,36.2945,176.057
59,3,31.1617,67.5904
59,4,30.0429,9.57254
59,5,1.48508,19.4025
59,6,0.84317,8.01095
60,0,13,75
60,1,16.2335,83.2033
60,2,36.2945,176.057
60,3,31.1617,67.5904
60,4,30.0429,9.57254
60,5,56.8176,5.04929
60,6,60.3105,8.52996
61,0,13,75
61,1,16.2335,83.2033
61,2,36.2945,176.057
61,3,31.1617,67.5904
61,4,30.0429,9.57254
61,5,56.8176,5.04929
61,6,28.5056,1.08312
62,0,13,75
62,1,16.2335,83.2033
62,2,36.2945,176.057
62,3,31.1617,67.5904
62,4,30.0429,9.57254
62,5,56.8176,5.04929
62,6,81.6366,5.53478
63,0,13,75
63,1,16.2335,83.2033
63,2,36.2945,176.057
63,3,31.1617,67.5904
63,4,31.7404,190.671
63,5,24.6255,207.95
63,6,37.1584,266.185
64,0,13,75
64,1,16.2335,83.2033
64,2,36.2945,176.057
64,3,31.1617,67.5904
64,4,31.7404,190.671
64,5,24.6255,207.95
64,6,5.19287,148.18
65,0,13,75
65,1,16.2335,83.2033
65,2,36.2945,176.057
65,3,31.1617,67.5904
65,4,31.7404,190.671
65,5,24.6255,207.95
65,6,31.5251,209.484
66,0,13,75
66,1,16.2335,83.2033
66,2,36.2945,176.057
66,3,31.1617,67.5904
66,4,31.7404,190.671
66,5,37.5917,316.957
66,6,39.4862,256.923
67,0,13,75
67,1,16.2335,83.2033
67,2,36.2945,176.057
67,3,31.1617,67.5904
67,4,31.7404,190.671
67,5,37.5917,316.957
67,6,45.3246,302.563
68,0,13,75
68,1,16.2335,83.2033
68,2,36.2945,176.057
68,3,31.1617,67.5904
68,4,31.7404,190.671
68,5,37.5917,316.957
68,6,27.9643,391.385
69,0,13,75
69,1,16.2335,83.2033
69,2,36.2945,176.057
69,3,31.1617,67.5904
69,4,31.7404,190.671
69,5,33.004,47.1046
69,6,45.2299,3.25184
70,0,13,75
70,1,16.2335,83.2033
70,2,36.2945,176.057
70,3,31.1617,67.5904
70,4,31.7404,190.671
70,5,33.004,47.1046
70,6,36.1251,107.59
71,0,13,75
71,1,16.2335,83.2033
71,2,36.2945,176.057
71,3,31.1617,67.5904
71,4,31.7404,190.671
71,5,33.004,47.1046
71,6,17.6569,30.4719
72,0,13,75
72,1,16.2335,83.2033
72,2,36.2945,176.057
72,3,31.1617,67.5904
72,4,31.702,2.52806
72,5,21.1113,3.19667
72,6,13.3448,4.45048
73,0,13,75
73,1,16.2335,83.2033
73,2,36.2945,176.057
73,3,31.1617,67.5904
73,4,31.702,2.52806
73,5,21.1113,3.19667
73,6,31.9608,4.66929
74,0,13,75
74,1,16.2335,83.2033
74,2,36.2945,176.057
74,3,31.1617,67.5904
74,4,31.702,2.52806
74,5,21.1113,3.19667
74,6,18.0283,0.470235
75,0,13,75
75,1,16.2335,83.2033
75,2,36.2945,176.057
75,3,31.1617,67.5904
75,4,31.702,2.52806
75,5,26.272,2.53497
75,6,39.1007,0.690112
76,0,13,75
76,1,16.2335,83.2033
76,2,36.2945,176.057
76,3,31.1617,67.5904
76,4,31.702,2.52806
76,5,26.272,2.53497
76,6,32.6918,2.00358
77,0,13,75
77,1,16.2335,83.2033
77,2,36.2945,176.057
77,3,31.1617,67.5904
77,4,31.702,2.52806
77,5,26.272,2.53497
77,6,7.02348,4.91121
78,0,13,75
78,1,16.2335,83.2033
78,2,36.2945,176.057
78,3,31.1617,67.5904
78,4,31.702,2.52806
78,5,47.7226,1.85255
78,6,70.5043,0.745872
79,0,13,75
79,1,16.2335,83.2033
79,2,36.2945,176.057
79,3,31.1617,67.5904
79,4,31.702,2.52806
79,5,47.7226,1.85255
79,6,22.653,4.56114
80,0,13,75
80,1,16.2335,83.2033
80,2,36.2945,176.057
80,3,31.1617,67.5904
80,4,31.702,2.52806
80,5,47.7226,1.85255
80,6,50.0105,0.250635
81,0,13,75
81,1,16.2335,83.2033
81,2,2.11183,40.3933
81,3,3.74442,78.1843
81,4,2.82901,2.87746
81,5,2.99692,2.4566
81,6,1.69138,2.97868
82,0,13,75
82,1,16.2335,83.2033
82,2,2.11183,40.3933
82,3,3.74442,78.1843
82,4,2.82901,2.87746
82,5,2.99692,2.4566
82,6,2.79475,2.76694
83,0,13,75
83,1,16.2335,83.2033
83,2,2.11183,40.3933
83,3,3.74442,78.1843
83,4,2.82901,2.87746
83,5,2.99692,2.4566
83,6,4.50462,1.62418
84,0,13,75
84,1,16.2335,83.2033
84,2,2.11183,40.3933
84,3,3.74442,78.1843
84,4,2.82901,2.87746
84,5,1.79745,2.02288
84,6,0.653821,2.32877
85,0,13,75
85,1,16.2335,83.2033
85,2,2.11183,40.3933
85,3,3.74442,78.1843
85,4,2.82901,2.87746
85,5,1.79745,2.02288
85,6,0.984957,2.2788
86,0,13,75
86,1,16.2335,83.2033
86,2,2.11183,40.3933
86,3,3.74442,78.1843
86,4,2.82901,2.87746
86,5,1.79745,2.02288
86,6,3.75358,1.46108
87,0,13,75
87,1,16.2335,83.2033
87,2,2.11183,40.3933
87,3,3.74442,78.1843
87,4,2.82901,2.87746
87,5,3.69265,4.1529
87,6,1.05156,1.77624
88,0,13,75
88,1,16.2335,83.2033
88,2,2.11183,40.3933
88,3,3.74442,78.1843
88,4,2.82901,2.87746
88,5,3.69265,4.1529
88,6,2.28505,0.431186
89,0,13,75
89,1,16.2335,83.2033
89,2,2.11183,40.3933
89,3,3.74442,78.1843
89,4,2.82901,2.87746
89,5,3.69265,4.1529
89,6,7.74135,10.2513
90,0,13,75
90,1,16.2335,83.2033
90,2,2.11183,40.3933
90,3,3.74442,78.1843
90,4,4.29353,155.002
90,5,5.24778,122.447
90,6,1.63501,172.204
91,0,13,75
91,1,16.2335,83.2033
91,2,2.11183,40.3933
91,3,3.74442,78.1843
91,4,4.29353,155.002
91,5,5.24778,122.447
91,6,13.1585,190.02
92,0,13,75
92,1,16.2335,83.2033
92,2,2.11183,40.3933
92,3,3.74442,78.1843
92,4,4.29353,155.002
92,5,5.24778,122.447
92,6,0.949806,5.11866
93,0,13,75
93,1,16.2335,83.2033
93,2,2.11183,40.3933
93,3,3.74442,78.1843
93,4,4.29353,155.002
93,5,3.80242,82.6266
93,6,4.37984,88.8802
94,0,13,75
94,1,16.2335,83.2033
94,2,2.11183,40.3933
94,3,3.74442,78.1843
94,4,4.29353,155.002
94,5,3.80242,82.6266
94,6,1.46832,82.2215
95,0,13,75
95,1,16.2335,83.2033
95,2,2.11183,40.3933
95,3,3.74442,78.1843
95,4,4.29353,155.002
95,5,3.80242,82.6266
95,6,5.5591,76.778
96,0,13,75
96,1,16.2335,83.2033
96,2,2.11183,40.3933
96,3,3.74442,78.1843
96,4,4.29353,155.002
96,5,3.83039,259.931
96,6,4.34557,334.655
97,0,13,75
97,1,16.2335,83.2033
97,2,2.11183,40.3933
97,3,3.74442,78.1843
97,4,4.29353,155.002
97,5,3.83039,259.931
97,6,5.60529,122.32
98,0,13,75
98,1,16.2335,83.2033
98,2,2.11183,40.3933
98,3,3.74442,78.1843
98,4,4.29353,155.002
98,5,3.83039,259.931
98,6,1.54032,322.817
99,0,13,75
99,1,16.2335,83.2033
99,2,2.11183,40.3933
99,3,3.74442,78.1843
99,4,4.11071,76.6737
99,5,3.83563,90.8485
99,6,3.71072,63.6626
100,0,13,75
100,1,16.2335,83.2033
100,2,2.11183,40.3933
100,3,3.74442,78.1843
100,4,4.11071,76.6737
100,5,3.83563,90.8485
100,6,5.87082,115.425
101,0,13,75
101,1,16.2335,83.2033
101,2,2.11183,40.3933
101,3,3.74442,78.1843
101,4,4.11071,76.6737
101,5,3.83563,90.8485
101,6,1.92535,93.4581
102,0,13,75
102,1,16.2335,83.2033
102,2,2.11183,40.3933
102,3,3.74442,78.1843
102,4,4.11071,76.6737
102,5,1.23743,48.0852
102,6,0.742218,37.2712
103,0,13,75
103,1,16.2335,83.2033
103,2,2.11183,40.3933
103,3,3.74442,78.1843
103,4,4.11071,76.6737
103,5,1.23743,48.0852
103,6,1.87084,51.4756
104,0,13,75
104,1,16.2335,83.2033
104,2,2.11183,40.3933
104,3,3.74442,78.1843
104,4,4.11071,76.6737
104,5,1.23743,48.0852
104,6,1.09922,55.5087
105,0,13,75
105,1,16.2335,83.2033
105,2,2.11183,40.3933
105,3,3.74442,78.1843
105,4,4.11071,76.6737
105,5,7.25906,91.0875
105,6,5.81288,124.298
106,0,13,75
106,1,16.2335,83.2033
106,2,2.11183,40.3933
106,3,3.74442,78.1843
106,4,4.11071,76.6737
106,5,7.25906,91.0875
106,6,7.67973,38.053
107,0,13,75
107,1,16.2335,83.2033
107,2,2.11183,40.3933
107,3,3.74442,78.1843
107,4,4.11071,76.6737
107,5,7.25906,91.0875
107,6,8.28459,110.912
108,0,13,75
108,1,16.2335,83.2033
108,2,2.11183,40.3933
108,3,0.236909,6.33588
108,4,0.472266,8.90041
108,5,0.783986,9.37381
108,6,0.409205,12.2151
109,0,13,75
109,1,16.2335,83.2033
109,2,2.11183,40.3933
109,3,0.236909,6.33588
109,4,0.472266,8.90041
109,5,0.783986,9.37381
109,6,0.534502,4.59565
110,0,13,75
110,1,16.2335,83.2033
110,2,2.11183,40.3933
110,3,0.236909,6.33588
110,4,0.472266,8.90041
110,5,0.783986,9.37381
110,6,1.40825,11.3106
111,0,13,75
111,1,16.2335,83.2033
111,2,2.11183,40.3933
111,3,0.236909,6.33588
111,4,0.472266,8.90041
111,5,0.400161,13.1256
111,6,0.0118095,10.5259
112,0,13,75
112,1,16.2335,83.2033
112,2,2.11183,40.3933
112,3,0.236909,6.33588
112,4,0.472266,8.90041
112,5,0.400161,13.1256
112,6,0.623299,26.0466
113,0,13,75
113,1,16.2335,83.2033
113,2,2.11183,40.3933
113,3,0.236909,6.33588
113,4,0.472266,8.90041
113,5,0.400161,13.1256
113,6,0.565374,2.80421
114,0,13,75
114,1,16.2335,83.2033
114,2,2.11183,40.3933
114,3,0.236909,6.33588
114,4,0.472266,8.90041
114,5,0.23265,4.20182
114,6,0.448695,1.97043
115,0,13,75
115,1,16.2335,83.2033
115,2,2.11183,40.3933
115,3,0.236909,6.33588
115,4,0.472266,8.90041
115,5,0.23265,4.20182
115,6,0.242418,5.29669
116,0,13,75
116,1,16.2335,83.2033
116,2,2.11183,40.3933
116,3,0.236909,6.33588
116,4,0.472266,8.90041
116,5,0.23265,4.20182
116,6,0.00683619,5.33832
117,0,13,75
117,1,16.2335,83.2033
117,2,2.11183,40.3933
117,3,0.236909,6.33588
117,4,0.151676,10.0947
117,5,0.142579,13.2371
117,6,0.112838,12.1519
118,0,13,75
118,1,16.2335,83.2033
118,2,2.11183,40.3933
118,3,0.236909,6.33588
118,4,0.151676,10.0947
118,5,0.142579,13.2371
118,6,0.0537616,3.41765
119,0,13,75
119,1,16.2335,83.2033
119,2,2.11183,40.3933
119,3,0.236909,6.33588
119,4,0.151676,10.0947
119,5,0.142579,13.2371
119,6,0.261137,24.1418
120,0,13,75
120,1,16.2335,83.2033
120,2,2.11183,40.3933
120,3,0.236909,6.33588
120,4,0.151676,10.0947
120,5,0.139874,4.75294
120,6,0.2528,2.70862
121,0,13,75
121,1,16.2335,83.2033
121,2,2.11183,40.3933
121,3,0.236909,6.33588
121,4,0.151676,10.0947
121,5,0.139874,4.75294
121,6,0.0478449,1.39538
122,0,13,75
122,1,16.2335,83.2033
122,2,2.11183,40.3933
122,3,0.236909,6.33588
122,4,0.151676,10.0947
122,5,0.139874,4.75294
122,6,0.118977,10.1548
123,0,13,75
123,1,16.2335,83.2033
123,2,2.11183,40.3933
123,3,0.236909,6.33588
123,4,0.151676,10.0947
123,5,0.172574,12.2939
123,6,0.1501,12.8569
124,0,13,75
124,1,16.2335,83.2033
124,2,2.11183,40.3933
124,3,0.236909,6.33588
124,4,0.151676,10.0947
124,5,0.172574,12.2939
124,6,0.135889,20.4015
125,0,13,75
125,1,16.2335,83.2033
125,2,2.11183,40.3933
125,3,0.236909,6.33588
125,4,0.151676,10.0947
125,5,0.172574,12.2939
125,6,0.231732,3.62341
126,0,13,75
126,1,16.2335,83.2033
126,2,2.11183,40.3933
126,3,0.236909,6.33588
126,4,0.0867859,0.0125728
126,5,0.0845019,0.0106042
126,6,0.0805378,0.0165743
127,0,13,75
127,1,16.2335,83.2033
127,2,2.11183,40.3933
127,3,0.236909,6.33588
127,4,0.0867859,0.0125728
127,5,0.0845019,0.0106042
127,6,0.066886,0.00942614
128,0,13,75
128,1,16.2335,83.2033
128,2,2.11183,40.3933
128,3,0.236909,6.33588
128,4,0.0867859,0.0125728
128,5,0.0845019,0.0106042
128,6,0.106082,0.00581228
129,0,13,75
129,1,16.2335,83.2033
129,2,2.11183,40.3933
129,3,0.236909,6.33588
129,4,0.0867859,0.0125728
129,5,0.157185,0.0141469
129,6,0.159837,0.0224497
130,0,13,75
130,1,16.2335,83.2033
130,2,2.11183,40.3933
130,3,0.236909,6.33588
130,4,0.0867859,0.0125728
130,5,0.157185,0.0141469
130,6,0.15783,0.00300633
131,0,13,75
131,1,16.2335,83.2033
131,2,2.11183,40.3933
131,3,0.236909,6.33588
131,4,0.0867859,0.0125728
131,5,0.157185,0.0141469
131,6,0.153888,0.0169847
132,0,13,75
132,1,16.2335,83.2033
132,2,2.11183,40.3933
132,3,0.236909,6.33588
132,4,0.0867859,0.0125728
132,5,0.0186707,0.0129673
132,6,0.0273423,0.0209025
133,0,13,75
133,1,16.2335,83.2033
133,2,2.11183,40.3933
133,3,0.236909,6.33588
133,4,0.0867859,0.0125728
133,5,0.0186707,0.0129673
133,6,0.0278911,0.00138383
134,0,13,75
134,1,16.2335,83.2033
134,2,2.11183,40.3933
134,3,0.236909,6.33588
134,4,0.0867859,0.0125728
134,5,0.0186707,0.0129673
134,6,0.000778804,0.0166155
135,0,13,75
135,1,16.2335,83.2033
135,2,2.11183,40.3933
135,3,2.35415,36.6598
135,4,2.16756,45.0883
135,5,4.31022,57.3407
135,6,3.65815,70.4201
136,0,13,75
136,1,16.2335,83.2033
136,2,2.11183,40.3933
136,3,2.35415,36.6598
136,4,2.16756,45.0883
136,5,4.31022,57.3407
136,6,4.9941,79.8568
137,0,13,75
137,1,16.2335,83.2033
137,2,2.11183,40.3933
137,3,2.35415,36.6598
137,4,2.16756,45.0883
137,5,4.31022,57.3407
137,6,4.2784,21.7451
138,0,13,75
138,1,16.2335,83.2033
138,2,2.11183,40.3933
138,3,2.35415,36.6598
138,4,2.16756,45.0883
138,5,1.83885,17.8311
138,6,1.65176,9.88628
139,0,13,75
139,1,16.2335,83.2033
139,2,2.11183,40.3933
139,3,2.35415,36.6598
139,4,2.16756,45.0883
139,5,1.83885,17.8311
139,6,3.32429,26.2428
140,0,13,75
140,1,16.2335,83.2033
140,2,2.11183,40.3933
140,3,2.35415,36.6598
140,4,2.16756,45.0883
140,5,1.83885,17.8311
140,6,0.540497,17.3643
141,0,13,75
141,1,16.2335,83.2033
141,2,2.11183,40.3933
141,3,2.35415,36.6598
141,4,2.16756,45.0883
141,5,0.353615,60.0931
141,6,0.624736,86.713
142,0,13,75
142,1,16.2335,83.2033
142,2,2.11183,40.3933
142,3,2.35415,36.6598
142,4,2.16756,45.0883
142,5,0.353615,60.0931
142,6,0.27064,60.5731
143,0,13,75
143,1,16.2335,83.2033
143,2,2.11183,40.3933
143,3,2.35415,36.6598
143,4,2.16756,45.0883
143,5,0.353615,60.0931
143,6,0.165468,32.9932
144,0,13,75
144,1,16.2335,83.2033
144,2,2.11183,40.3933
144,3,2.35415,36.6598
144,4,0.838652,32.1078
144,5,0.233241,35.6641
144,6,0.308871,46.8758
145,0,13,75
145,1,16.2335,83.2033
145,2,2.11183,40.3933
145,3,2.35415,36.6598
145,4,0.838652,32.1078
145,5,0.233241,35.6641
145,6,0.0348811,23.5945
146,0,13,75
146,1,16.2335,83.2033
146,2,2.11183,40.3933
146,3,2.35415,36.6598
146,4,0.838652,32.1078
146,5,0.233241,35.6641
146,6,0.355972,36.5219
147,0,13,75
147,1,16.2335,83.2033
147,2,2.11183,40.3933
147,3,2.35415,36.6598
147,4,0.838652,32.1078
147,5,0.943598,22.0165
147,6,0.0738744,23.211
148,0,13,75
148,1,16.2335,83.2033
148,2,2.11183,40.3933
148,3,2.35415,36.6598
148,4,0.838652,32.1078
148,5,0.943598,22.0165
148,6,1.10136,25.5951
149,0,13,75
149,1,16.2335,83.2033
149,2,2.11183,40.3933
149,3,2.35415,36.6598
149,4,0.838652,32.1078
149,5,0.943598,22.0165
149,6,1.65556,17.2433
150,0,13,75
150,1,16.2335,83.2033
150,2,2.11183,40.3933
150,3,2.35415,36.6598
150,4,0.838652,32.1078
150,5,1.33912,38.6428
150,6,2.00582,52.6696
151,0,13,75
151,1,16.2335,83.2033
151,2,2.11183,40.3933
151,3,2.35415,36.6598
151,4,0.838652,32.1078
151,5,1.33912,38.6428
151,6,0.954925,53.994
152,0,13,75
152,1,16.2335,83.2033
152,2,2.11183,40.3933
152,3,2.35415,36.6598
152,4,0.838652,32.1078
152,5,1.33912,38.6428
