L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,14.2791
1,17.1118
2,14.1371
3,13.8793
4,11.683
5,13.0628
6,13.1175

Scenario ID,Period,Real Time Price,Renewable Generation Output
20,3,22.1581,64.7673
20,4,6.23212,95.4013
20,5,19.643,47.3665
20,6,2.94203,98.833
21,0,13.533,75.054
21,1,21.9347,148.458
21,2,19.0785,141.868
21,3,22.1581,64.7673
21,4,6.23212,95.4013
21,5,17.6964,26.6035
21,6,6.05194,97.4824
22,0,13.533,75.054
22,1,21.9347,148.458
22,2,19.0785,141.868
22,3,22.1581,64.7673
22,4,6.23212,95.4013
22,5,17.6964,26.6035
22,6,6.53342,122.949
23,0,13.533,75.054
23,1,21.9347,148.458
23,2,19.0785,141.868
23,3,22.1581,64.7673
23,4,6.23212,95.4013
23,5,17.6964,26.6035
23,6,18.4553,119.242
24,0,13.533,75.054
24,1,21.9347,148.458
24,2,19.0785,141.868
24,3,22.1581,64.7673
24,4,6.23212,95.4013
24,5,8.49724,143.5
24,6,2.49317,65.4481
25,0,13.533,75.054
25,1,21.9347,148.458
25,2,19.0785,141.868
25,3,22.1581,64.7673
25,4,6.23212,95.4013
25,5,8.49724,143.5
25,6,9.84536,52.157
26,0,13.533,75.054
26,1,21.9347,148.458
26,2,19.0785,141.868
26,3,22.1581,64.7673
26,4,6.23212,95.4013
26,5,8.49724,143.5
26,6,20.656,27.7183
27,0,13.533,75.054
27,1,21.9347,148.458
27,2,19.0785,141.868
27,3,18.1215,113.14
27,4,9.05087,65.4917
27,5,23.6418,138.146
27,6,19.5003,96.4196
28,0,13.533,75.054
28,1,21.9347,148.458
28,2,19.0785,141.868
28,3,18.1215,113.14
28,4,9.05087,65.4917
28,5,23.6418,138.146
28,6,6.61653,140.095
29,0,13.533,75.054
29,1,21.9347,148.458
29,2,19.0785,141.868
29,3,18.1215,113.14
29,4,9.05087,65.4917
29,5,23.6418,138.146
29,6,4.05387,132.933
30,0,13.533,75.054
30,1,21.9347,148.458
30,2,19.0785,141.868
30,3,18.1215,113.14
30,4,9.05087,65.4917
30,5,4.15411,12.9028
30,6,0.306727,117.46
31,0,13.533,75.054
31,1,21.9347,148.458
31,2,19.0785,141.868
31,3,18.1215,113.14
31,4,9.05087,65.4917
31,5,4.15411,12.9028
31,6,23.2744,3.53477
32,0,13.533,75.054
32,1,21.9347,148.458
32,2,19.0785,141.868
32,3,18.1215,113.14
32,4,9.05087,65.4917
32,5,4.15411,12.9028
32,6,22.4532,62.5148
33,0,13.533,75.054
33,1,21.9347,148.458
33,2,19.0785,141.868
33,3,18.1215,113.14
33,4,9.05087,65.4917
33,5,24.4622,49.1866
33,6,13.1066,123.717
34,0,13.533,75.054
34,1,21.9347,148.458
34,2,19.0785,141.868
34,3,18.1215,113.14
34,4,9.05087,65.4917
34,5,24.4622,49.1866
34,6,4.46568,64.9001
35,0,13.533,75.054
35,1,21.9347,148.458
35,2,19.0785,141.868
35,3,18.1215,113.14
35,4,9.05087,65.4917
35,5,24.4622,49.1866
35,6,15.137,42.7368
36,0,13.533,75.054
36,1,21.9347,148.458
36,2,19.0785,141.868
36,3,18.1215,113.14
36,4,13.1987,52.1869
36,5,16.9128,117.572
36,6,2.38042,122.244
37,0,13.533,75.054
37,1,21.9347,148.458
37,2,19.0785,141.868
37,3,18.1215,113.14
37,4,13.1987,52.1869
37,5,16.9128,117.572
37,6,24.3047,51.426
38,0,13.533,75.054
38,1,21.9347,148.458
38,2,19.0785,141.868
38,3,18.1215,113.14
38,4,13.1987,52.1869
38,5,16.9128,117.572
38,6,16.5,96.6918
39,0,13.533,75.054
39,1,21.9347,148.458
39,2,19.0785,141.868
39,3,18.1215,113.14
39,4,13.1987,52.1869
39,5,7.7285,74.3103
39,6,3.58244,109.576
40,0,13.533,75.054
40,1,21.9347,148.458
40,2,19.0785,141.868
40,3,18.1215,113.14
40,4,13.1987,52.1869
40,5,7.7285,74.3103
40,6,2.10424,77.4681
41,0,13.533,75.054
41,1,21.9347,148.458
41,2,19.0785,141.868
41,3,18.1215,113.14
41,4,13.1987,52.1869
41,5,7.7285,74.3103
41,6,2.03372,131.309
42,0,13.533,75.054
42,1,21.9347,148.458
42,2,19.0785,141.868
42,3,18.1215,113.14
42,4,13.1987,52.1869
42,5,12.0895,21.4527
42,6,18.2323,124.235
43,0,13.533,75.054
43,1,21.9347,148.458
43,2,19.0785,141.868
43,3,18.1215,113.14
43,4,13.1987,52.1869
43,5,12.0895,21.4527
43,6,13.4729,143.359
44,0,13.533,75.054
44,1,21.9347,148.458
44,2,19.0785,141.868
44,3,18.1215,113.14
44,4,13.1987,52.1869
44,5,12.0895,21.4527
44,6,19.8172,101.116
45,0,13.533,75.054
45,1,21.9347,148.458
45,2,19.0785,141.868
45,3,18.1215,113.14
45,4,8.59322,20.0307
45,5,24.7689,17.5373
45,6,21.8905,116.1
46,0,13.533,75.054
46,1,21.9347,148.458
46,2,19.0785,141.868
46,3,18.1215,113.14
46,4,8.59322,20.0307
46,5,24.7689,17.5373
46,6,11.8866,110.567
47,0,13.533,75.054
47,1,21.9347,148.458
47,2,19.0785,141.868
47,3,18.1215,113.14
47,4,8.59322,20.0307
47,5,24.7689,17.5373
47,6,20.7366,48.1146
48,0,13.533,75.054
48,1,21.9347,148.458
48,2,19.0785,141.868
48,3,18.1215,113.14
48,4,8.59322,20.0307
48,5,3.32761,94.6151
48,6,4.00081,45.2496
49,0,13.533,75.054
49,1,21.9347,148.458
49,2,19.0785,141.868
49,3,18.1215,113.14
49,4,8.59322,20.0307
49,5,3.32761,94.6151
49,6,3.78413,48.8451
50,0,13.533,75.054
50,1,21.9347,148.458
50,2,19.0785,141.868
50,3,18.1215,113.14
50,4,8.59322,20.0307
50,5,3.32761,94.6151
50,6,19.0926,109.16
51,0,13.533,75.054
51,1,21.9347,148.458
51,2,19.0785,141.868
51,3,18.1215,113.14
51,4,8.59322,20.0307
51,5,21.3135,117.673
51,6,15.8742,123.883
52,0,13.533,75.054
52,1,21.9347,148.458
52,2,19.0785,141.868
52,3,18.1215,113.14
52,4,8.59322,20.0307
52,5,21.3135,117.673
52,6,14.11,81.8011
53,0,13.533,75.054
53,1,21.9347,148.458
53,2,19.0785,141.868
53,3,18.1215,113.14
53,4,8.59322,20.0307
53,5,21.3135,117.673
53,6,4.38687,26.5963
54,0,13.533,75.054
54,1,21.9347,148.458
54,2,19.0785,141.868
54,3,23.9449,32.6224
54,4,6.9855,66.2832
54,5,13.5469,130.986
54,6,4.93877,45.9768
55,0,13.533,75.054
55,1,21.9347,148.458
55,2,19.0785,141.868
55,3,23.9449,32.6224
55,4,6.9855,66.2832
55,5,13.5469,130.986
55,6,23.6032,40.6327
56,0,13.533,75.054
56,1,21.9347,148.458
56,2,19.0785,141.868
56,3,23.9449,32.6224
56,4,6.9855,66.2832
56,5,13.5469,130.986
56,6,21.3971,147.905
57,0,13.533,75.054
57,1,21.9347,148.458
57,2,19.0785,141.868
57,3,23.9449,32.6224
57,4,6.9855,66.2832
57,5,0.273648,8.64021
57,6,3.80323,78.6312
58,0,13.533,75.054
58,1,21.9347,148.458
58,2,19.0785,141.868
58,3,23.9449,32.6224
58,4,6.9855,66.2832
58,5,0.273648,8.64021
58,6,21.1709,99.6702
59,0,13.533,75.054
59,1,21.9347,148.458
59,2,19.0785,141.868
59,3,23.9449,32.6224
59,4,6.9855,66.2832
59,5,0.273648,8.64021
59,6,12.4782,86.4701
60,0,13.533,75.054
60,1,21.9347,148.458
60,2,19.0785,141.868
60,3,23.9449,32.6224
60,4,6.9855,66.2832
60,5,21.5609,118.076
60,6,8.80299,48.2815
61,0,13.533,75.054
61,1,21.9347,148.458
61,2,19.0785,141.868
61,3,23.9449,32.6224
61,4,6.9855,66.2832
61,5,21.5609,118.076
61,6,9.11209,119.363
62,0,13.533,75.054
62,1,21.9347,148.458
62,2,19.0785,141.868
62,3,23.9449,32.6224
62,4,6.9855,66.2832
62,5,21.5609,118.076
62,6,1.53369,22.2043
63,0,13.533,75.054
63,1,21.9347,148.458
63,2,19.0785,141.868
63,3,23.9449,32.6224
63,4,0.365597,143.105
63,5,8.96166,87.7147
63,6,3.02946,31.9298
64,0,13.533,75.054
64,1,21.9347,148.458
64,2,19.0785,141.868
64,3,23.9449,32.6224
64,4,0.365597,143.105
64,5,8.96166,87.7147
64,6,11.692,39.3092
65,0,13.533,75.054
65,1,21.9347,148.458
65,2,19.0785,141.868
65,3,23.9449,32.6224
65,4,0.365597,143.105
65,5,8.96166,87.7147
65,6,14.001,27.6036
66,0,13.533,75.054
66,1,21.9347,148.458
66,2,19.0785,141.868
66,3,23.9449,32.6224
66,4,0.365597,143.105
66,5,2.67672,3.79652
66,6,25.7347,22.3569
67,0,13.533,75.054
67,1,21.9347,148.458
67,2,19.0785,141.868
67,3,23.9449,32.6224
67,4,0.365597,143.105
67,5,2.67672,3.79652
67,6,0.257657,79.8734
68,0,13.533,75.054
68,1,21.9347,148.458
68,2,19.0785,141.868
68,3,23.9449,32.6224
68,4,0.365597,143.105
68,5,2.67672,3.79652
68,6,18.054,26.7953
69,0,13.533,75.054
69,1,21.9347,148.458
69,2,19.0785,141.868
69,3,23.9449,32.6224
69,4,0.365597,143.105
69,5,19.8152,64.4651
69,6,18.4547,132.651
70,0,13.533,75.054
70,1,21.9347,148.458
70,2,19.0785,141.868
70,3,23.9449,32.6224
70,4,0.365597,143.105
70,5,19.8152,64.4651
70,6,12.6138,92.6419
71,0,13.533,75.054
71,1,21.9347,148.458
71,2,19.0785,141.868
71,3,23.9449,32.6224
71,4,0.365597,143.105
71,5,19.8152,64.4651
71,6,4.03582,46.217
72,0,13.533,75.054
72,1,21.9347,148.458
72,2,19.0785,141.868
72,3,23.9449,32.6224
72,4,19.7722,93.2021
72,5,25.5314,100.713
72,6,15.6948,45.2253
73,0,13.533,75.054
73,1,21.9347,148.458
73,2,19.0785,141.868
73,3,23.9449,32.6224
73,4,19.7722,93.2021
73,5,25.5314,100.713
73,6,21.6404,62.6871
74,0,13.533,75.054
74,1,21.9347,148.458
74,2,19.0785,141.868
74,3,23.9449,32.6224
74,4,19.7722,93.2021
74,5,25.5314,100.713
74,6,25.1152,46.8381
75,0,13.533,75.054
75,1,21.9347,148.458
75,2,19.0785,141.868
75,3,23.9449,32.6224
75,4,19.7722,93.2021
75,5,9.11924,21.2625
75,6,25.8539,45.682
76,0,13.533,75.054
76,1,21.9347,148.458
76,2,19.0785,141.868
76,3,23.9449,32.6224
76,4,19.7722,93.2021
76,5,9.11924,21.2625
76,6,16.4874,51.7269
77,0,13.533,75.054
77,1,21.9347,148.458
77,2,19.0785,141.868
77,3,23.9449,32.6224
77,4,19.7722,93.2021
77,5,9.11924,21.2625
77,6,2.60781,103.968
78,0,13.533,75.054
78,1,21.9347,148.458
78,2,19.0785,141.868
78,3,23.9449,32.6224
78,4,19.7722,93.2021
78,5,19.6935,43.7389
78,6,12.8147,32.5227
79,0,13.533,75.054
79,1,21.9347,148.458
79,2,19.0785,141.868
79,3,23.9449,32.6224
79,4,19.7722,93.2021
79,5,19.6935,43.7389
79,6,23.5556,141.385
80,0,13.533,75.054
80,1,21.9347,148.458
80,2,19.0785,141.868
80,3,23.9449,32.6224
80,4,19.7722,93.2021
80,5,19.6935,43.7389
80,6,12.4509,66.6726
81,0,13.533,75.054
81,1,21.9347,148.458
81,2,20.3029,68.1508
81,3,6.62026,114.69
81,4,4.3437,9.06085
81,5,12.2112,61.19
81,6,3.29137,70.3013
82,0,13.533,75.054
82,1,21.9347,148.458
82,2,20.3029,68.1508
82,3,6.62026,114.69
82,4,4.3437,9.06085
82,5,12.2112,61.19
82,6,15.4318,20.4751
83,0,13.533,75.054
83,1,21.9347,148.458
83,2,20.3029,68.1508
83,3,6.62026,114.69
83,4,4.3437,9.06085
83,5,12.2112,61.19
83,6,0.0302767,43.1874
84,0,13.533,75.054
84,1,21.9347,148.458
84,2,20.3029,68.1508
84,3,6.62026,114.69
84,4,4.3437,9.06085
84,5,1.96051,115.037
84,6,8.19355,106.644
85,0,13.533,75.054
85,1,21.9347,148.458
85,2,20.3029,68.1508
85,3,6.62026,114.69
85,4,4.3437,9.06085
85,5,1.96051,115.037
85,6,4.47863,120.043
86,0,13.533,75.054
86,1,21.9347,148.458
86,2,20.3029,68.1508
86,3,6.62026,114.69
86,4,4.3437,9.06085
86,5,1.96051,115.037
86,6,8.54295,49.1219
87,0,13.533,75.054
87,1,21.9347,148.458
87,2,20.3029,68.1508
87,3,6.62026,114.69
87,4,4.3437,9.06085
87,5,23.4867,81.0577
87,6,2.81834,139.833
88,0,13.533,75.054
88,1,21.9347,148.458
88,2,20.3029,68.1508
88,3,6.62026,114.69
88,4,4.3437,9.06085
88,5,23.4867,81.0577
88,6,16.3535,141.108
89,0,13.533,75.054
89,1,21.9347,148.458
89,2,20.3029,68.1508
89,3,6.62026,114.69
89,4,4.3437,9.06085
89,5,23.4867,81.0577
89,6,9.10354,89.2427
90,0,13.533,75.054
90,1,21.9347,148.458
90,2,20.3029,68.1508
90,3,6.62026,114.69
90,4,5.37961,96.2342
90,5,23.6582,128.398
90,6,6.5773,51.6776
91,0,13.533,75.054
91,1,21.9347,148.458
91,2,20.3029,68.1508
91,3,6.62026,114.69
91,4,5.37961,96.2342
91,5,23.6582,128.398
91,6,23.3869,133.066
92,0,13.533,75.054
92,1,21.9347,148.458
92,2,20.3029,68.1508
92,3,6.62026,114.69
92,4,5.37961,96.2342
92,5,23.6582,128.398
92,6,17.9235,149.97
93,0,13.533,75.054
93,1,21.9347,148.458
93,2,20.3029,68.1508
93,3,6.62026,114.69
93,4,5.37961,96.2342
93,5,17.0898,5.68714
93,6,15.0858,27.3357
94,0,13.533,75.054
94,1,21.9347,148.458
94,2,20.3029,68.1508
94,3,6.62026,114.69
94,4,5.37961,96.2342
94,5,17.0898,5.68714
94,6,5.63202,72.9309
95,0,13.533,75.054
95,1,21.9347,148.458
95,2,20.3029,68.1508
95,3,6.62026,114.69
95,4,5.37961,96.2342
95,5,17.0898,5.68714
95,6,3.24494,104.324
96,0,13.533,75.054
96,1,21.9347,148.458
96,2,20.3029,68.1508
96,3,6.62026,114.69
96,4,5.37961,96.2342
96,5,12.6555,71.5574
96,6,24.1979,37.7094
97,0,13.533,75.054
97,1,21.9347,148.458
97,2,20.3029,68.1508
97,3,6.62026,114.69
97,4,5.37961,96.2342
97,5,12.6555,71.5574
97,6,4.26844,78.633
98,0,13.533,75.054
98,1,21.9347,148.458
98,2,20.3029,68.1508
98,3,6.62026,114.69
98,4,5.37961,96.2342
98,5,12.6555,71.5574
98,6,10.0853,24.8003
99,0,13.533,75.054
99,1,21.9347,148.458
99,2,20.3029,68.1508
99,3,6.62026,114.69
99,4,7.47472,82.7437
99,5,21.3825,1.16808
99,6,21.1155,105.455
100,0,13.533,75.054
100,1,21.9347,148.458
100,2,20.3029,68.1508
100,3,6.62026,114.69
100,4,7.47472,82.7437
100,5,21.3825,1.16808
100,6,22.7837,147.659
101,0,13.533,75.054
101,1,21.9347,148.458
101,2,20.3029,68.1508
101,3,6.62026,114.69
101,4,7.47472,82.7437
101,5,21.3825,1.16808
101,6,13.0863,30.7309
102,0,13.533,75.054
102,1,21.9347,148.458
102,2,20.3029,68.1508
102,3,6.62026,114.69
102,4,7.47472,82.7437
102,5,9.10746,124.939
102,6,8.10864,91.7573
103,0,13.533,75.054
103,1,21.9347,148.458
103,2,20.3029,68.1508
103,3,6.62026,114.69
103,4,7.47472,82.7437
103,5,9.10746,124.939
103,6,3.56447,141.128
104,0,13.533,75.054
104,1,21.9347,148.458
104,2,20.3029,68.1508
104,3,6.62026,114.69
104,4,7.47472,82.7437
104,5,9.10746,124.939
104,6,14.3633,73.0847
105,0,13.533,75.054
105,1,21.9347,148.458
105,2,20.3029,68.1508
105,3,6.62026,114.69
105,4,7.47472,82.7437
105,5,1.7001,26.9329
105,6,13.9309,120.811
106,0,13.533,75.054
106,1,21.9347,148.458
106,2,20.3029,68.1508
106,3,6.62026,114.69
106,4,7.47472,82.7437
106,5,1.7001,26.9329
106,6,21.6255,65.295
107,0,13.533,75.054
107,1,21.9347,148.458
107,2,20.3029,68.1508
107,3,6.62026,114.69
107,4,7.47472,82.7437
107,5,1.7001,26.9329
107,6,18.0053,78.1668
108,0,13.533,75.054
108,1,21.9347,148.458
108,2,20.3029,68.1508
108,3,5.38722,109.014
108,4,21.6283,87.2765
108,5,16.1227,61.5102
108,6,11.3126,40.91
109,0,13.533,75.054
109,1,21.9347,148.458
109,2,20.3029,68.1508
109,3,5.38722,109.014
109,4,21.6283,87.2765
109,5,16.1227,61.5102
109,6,18.2871,97.7572
110,0,13.533,75.054
110,1,21.9347,148.458
110,2,20.3029,68.1508
110,3,5.38722,109.014
110,4,21.6283,87.2765
110,5,16.1227,61.5102
110,6,19.7324,124.223
111,0,13.533,75.054
111,1,21.9347,148.458
111,2,20.3029,68.1508
111,3,5.38722,109.014
111,4,21.6283,87.2765
111,5,19.8722,108.458
111,6,9.02747,103.444
112,0,13.533,75.054
112,1,21.9347,148.458
112,2,20.3029,68.1508
112,3,5.38722,109.014
112,4,21.6283,87.2765
112,5,19.8722,108.458
112,6,2.06835,76.7072
113,0,13.533,75.054
113,1,21.9347,148.458
113,2,20.3029,68.1508
113,3,5.38722,109.014
113,4,21.6283,87.2765
113,5,19.8722,108.458
113,6,5.5601,70.1173
114,0,13.533,75.054
114,1,21.9347,148.458
114,2,20.3029,68.1508
114,3,5.38722,109.014
114,4,21.6283,87.2765
114,5,11.3198,78.9658
114,6,17.5946,3.89797
115,0,13.533,75.054
115,1,21.9347,148.458
115,2,20.3029,68.1508
115,3,5.38722,109.014
115,4,21.6283,87.2765
115,5,11.3198,78.9658
115,6,4.43254,82.9521
116,0,13.533,75.054
116,1,21.9347,148.458
116,2,20.3029,68.1508
116,3,5.38722,109.014
116,4,21.6283,87.2765
116,5,11.3198,78.9658
116,6,0.269832,101.07
117,0,13.533,75.054
117,1,21.9347,148.458
117,2,20.3029,68.1508
117,3,5.38722,109.014
117,4,3.94776,15.6793
117,5,3.97335,62.6033
117,6,19.705,48.3373
118,0,13.533,75.054
118,1,21.9347,148.458
118,2,20.3029,68.1508
118,3,5.38722,109.014
118,4,3.94776,15.6793
118,5,3.97335,62.6033
118,6,7.4234,134.247
119,0,13.533,75.054
119,1,21.9347,148.458
119,2,20.3029,68.1508
119,3,5.38722,109.014
119,4,3.94776,15.6793
119,5,3.97335,62.6033
119,6,6.84061,125.692
120,0,13.533,75.054
120,1,21.9347,148.458
120,2,20.3029,68.1508
120,3,5.38722,109.014
120,4,3.94776,15.6793
120,5,5.14442,75.5342
120,6,9.93752,119.835
121,0,13.533,75.054
121,1,21.9347,148.458
121,2,20.3029,68.1508
121,3,5.38722,109.014
121,4,3.94776,15.6793
121,5,5.14442,75.5342
121,6,16.7273,32.0942
122,0,13.533,75.054
122,1,21.9347,148.458
122,2,20.3029,68.1508
122,3,5.38722,109.014
122,4,3.94776,15.6793
122,5,5.14442,75.5342
122,6,6.08929,50.3803
123,0,13.533,75.054
123,1,21.9347,148.458
123,2,20.3029,68.1508
123,3,5.38722,109.014
123,4,3.94776,15.6793
123,5,14.5367,143.296
123,6,19.1119,100.395
124,0,13.533,75.054
124,1,21.9347,148.458
124,2,20.3029,68.1508
124,3,5.38722,109.014
124,4,3.94776,15.6793
124,5,14.5367,143.296
124,6,15.8237,65.7636
125,0,13.533,75.054
125,1,21.9347,148.458
125,2,20.3029,68.1508
125,3,5.38722,109.014
125,4,3.94776,15.6793
125,5,14.5367,143.296
125,6,8.34643,55.1313
126,0,13.533,75.054
126,1,21.9347,148.458
126,2,20.3029,68.1508
126,3,5.38722,109.014
126,4,12.6031,15.5404
126,5,20.674,4.315
126,6,6.93106,100.234
127,0,13.533,75.054
127,1,21.9347,148.458
127,2,20.3029,68.1508
127,3,5.38722,109.014
127,4,12.6031,15.5404
127,5,20.674,4.315
127,6,1.48646,51.9197
128,0,13.533,75.054
128,1,21.9347,148.458
128,2,20.3029,68.1508
128,3,5.38722,109.014
128,4,12.6031,15.5404
128,5,20.674,4.315
128,6,4.66981,40.6532
129,0,13.533,75.054
129,1,21.9347,148.458
129,2,20.3029,68.1508
129,3,5.38722,109.014
129,4,12.6031,15.5404
129,5,9.44418,130.584
129,6,21.1531,128.449
130,0,13.533,75.054
130,1,21.9347,148.458
130,2,20.3029,68.1508
130,3,5.38722,109.014
130,4,12.6031,15.5404
130,5,9.44418,130.584
130,6,7.72221,147.609
131,0,13.533,75.054
131,1,21.9347,148.458
131,2,20.3029,68.1508
131,3,5.38722,109.014
131,4,12.6031,15.5404
131,5,9.44418,130.584
131,6,10.6428,46.1079
132,0,13.533,75.054
132,1,21.9347,148.458
132,2,20.3029,68.1508
132,3,5.38722,109.014
132,4,12.6031,15.5404
132,5,20.6876,39.986
132,6,17.1044,25.0837
133,0,13.533,75.054
133,1,21.9347,148.458
133,2,20.3029,68.1508
133,3,5.38722,109.014
133,4,12.6031,15.5404
133,5,20.6876,39.986
133,6,16.3705,141.507
134,0,13.533,75.054
134,1,21.9347,148.458
134,2,20.3029,68.1508
134,3,5.38722,109.014
134,4,12.6031,15.5404
134,5,20.6876,39.986
134,6,1.61736,133.91
135,0,13.533,75.054
135,1,21.9347,148.458
135,2,20.3029,68.1508
135,3,13.7196,147.204
135,4,4.89391,54.1971
135,5,10.6845,105.841
135,6,20.3145,66.6628
136,0,13.533,75.054
136,1,21.9347,148.458
136,2,20.3029,68.1508
136,3,13.7196,147.204
136,4,4.89391,54.1971
136,5,10.6845,105.841
136,6,17.9826,63.7028
137,0,13.533,75.054
137,1,21.9347,148.458
137,2,20.3029,68.1508
137,3,13.7196,147.204
137,4,4.89391,54.1971
137,5,10.6845,105.841
137,6,17.1179,138.876
138,0,13.533,75.054
138,1,21.9347,148.458
138,2,20.3029,68.1508
138,3,13.7196,147.204
138,4,4.89391,54.1971
138,5,3.18649,10.2363
138,6,19.7744,59.018
139,0,13.533,75.054
139,1,21.9347,148.458
139,2,20.3029,68.1508
139,3,13.7196,147.204
139,4,4.89391,54.1971
139,5,3.18649,10.2363
139,6,15.4737,55.3734
140,0,13.533,75.054
140,1,21.9347,148.458
140,2,20.3029,68.1508
140,3,13.7196,147.204
140,4,4.89391,54.1971
140,5,3.18649,10.2363
140,6,21.6288,137.424
141,0,13.533,75.054
141,1,21.9347,148.458
141,2,20.3029,68.1508
141,3,13.7196,147.204
141,4,4.89391,54.1971
141,5,19.3316,91.3963
141,6,19.1541,14.7684
142,0,13.533,75.054
142,1,21.9347,148.458
142,2,20.3029,68.1508
142,3,13.7196,147.204
142,4,4.89391,54.1971
142,5,19.3316,91.3963
142,6,15.1941,119.08
143,0,13.533,75.054
143,1,21.9347,148.458
143,2,20.3029,68.1508
143,3,13.7196,147.204
143,4,4.89391,54.1971
143,5,19.3316,91.3963
143,6,11.5593,114.599
144,0,13.533,75.054
144,1,21.9347,148.458
144,2,20.3029,68.1508
144,3,13.7196,147.204
144,4,21.4068,120.726
144,5,14.1776,84.8888
144,6,1.68717,38.7252
145,0,13.533,75.054
145,1,21.9347,148.458
145,2,20.3029,68.1508
145,3,13.7196,147.204
145,4,21.4068,120.726
145,5,14.1776,84.8888
145,6,16.1283,54.2849
146,0,13.533,75.054
146,1,21.9347,148.458
146,2,20.3029,68.1508
146,3,13.7196,147.204
146,4,21.4068,120.726
146,5,14.1776,84.8888
146,6,6.29799,4.44882
147,0,13.533,75.054
147,1,21.9347,148.458
147,2,20.3029,68.1508
147,3,13.7196,147.204
147,4,21.4068,120.726
147,5,16.0445,134.337
147,6,17.4014,135.014
148,0,13.533,75.054
148,1,21.9347,148.458
148,2,20.3029,68.1508
148,3,13.7196,147.204
