L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.86934
1,15.9371
2,15.2311
3,12.1418
4,12.4344
5,13.6196
6,12.0733

Scenario ID,Period,Real Time Price,Renewable Generation Output
391,0,7.92575,54.511
391,1,21.4272,96.0624
391,2,21.9716,40.759
391,3,25.1925,78.2332
391,4,11.8191,144.706
391,5,16.7278,116.927
391,6,13.8998,97.7737
392,0,7.92575,54.511
392,1,21.4272,96.0624
392,2,21.9716,40.759
392,3,25.1925,78.2332
392,4,11.8191,144.706
392,5,5.904,2.67289
392,6,24.3392,79.3107
393,0,7.92575,54.511
393,1,21.4272,96.0624
393,2,21.9716,40.759
393,3,25.1925,78.2332
393,4,11.8191,144.706
393,5,5.904,2.67289
393,6,21.2714,25.8158
394,0,7.92575,54.511
394,1,21.4272,96.0624
394,2,21.9716,40.759
394,3,25.1925,78.2332
394,4,11.8191,144.706
394,5,5.904,2.67289
394,6,14.6552,108.204
395,0,7.92575,54.511
395,1,21.4272,96.0624
395,2,21.9716,40.759
395,3,25.1925,78.2332
395,4,11.8191,144.706
395,5,5.904,2.67289
395,6,4.83848,102.239
396,0,7.92575,54.511
396,1,21.4272,96.0624
396,2,21.9716,40.759
396,3,25.1925,78.2332
396,4,11.8191,144.706
396,5,8.47855,133.084
396,6,22.3228,111.141
397,0,7.92575,54.511
397,1,21.4272,96.0624
397,2,21.9716,40.759
397,3,25.1925,78.2332
397,4,11.8191,144.706
397,5,8.47855,133.084
397,6,14.5449,20.146
398,0,7.92575,54.511
398,1,21.4272,96.0624
398,2,21.9716,40.759
398,3,25.1925,78.2332
398,4,11.8191,144.706
398,5,8.47855,133.084
398,6,21.8837,69.9851
399,0,7.92575,54.511
399,1,21.4272,96.0624
399,2,21.9716,40.759
399,3,25.1925,78.2332
399,4,11.8191,144.706
399,5,8.47855,133.084
399,6,16.0789,0.208706
400,0,7.92575,54.511
400,1,21.4272,96.0624
400,2,21.9716,40.759
400,3,25.1925,78.2332
400,4,15.7463,80.5118
400,5,10.212,39.7421
400,6,22.7934,74.4985
401,0,7.92575,54.511
401,1,21.4272,96.0624
401,2,21.9716,40.759
401,3,25.1925,78.2332
401,4,15.7463,80.5118
401,5,10.212,39.7421
401,6,22.8707,3.93886
402,0,7.92575,54.511
402,1,21.4272,96.0624
402,2,21.9716,40.759
402,3,25.1925,78.2332
402,4,15.7463,80.5118
402,5,10.212,39.7421
402,6,24.2304,99.2887
403,0,7.92575,54.511
403,1,21.4272,96.0624
403,2,21.9716,40.759
403,3,25.1925,78.2332
403,4,15.7463,80.5118
403,5,10.212,39.7421
403,6,1.94869,42.1314
404,0,7.92575,54.511
404,1,21.4272,96.0624
404,2,21.9716,40.759
404,3,25.1925,78.2332
404,4,15.7463,80.5118
404,5,1.04109,47.4213
404,6,14.8784,135.12
405,0,7.92575,54.511
405,1,21.4272,96.0624
405,2,21.9716,40.759
405,3,25.1925,78.2332
405,4,15.7463,80.5118
405,5,1.04109,47.4213
405,6,10.0175,7.02782
406,0,7.92575,54.511
406,1,21.4272,96.0624
406,2,21.9716,40.759
406,3,25.1925,78.2332
406,4,15.7463,80.5118
406,5,1.04109,47.4213
406,6,13.9538,137.984
407,0,7.92575,54.511
407,1,21.4272,96.0624
407,2,21.9716,40.759
407,3,25.1925,78.2332
407,4,15.7463,80.5118
407,5,1.04109,47.4213
407,6,18.1656,70.9211
408,0,7.92575,54.511
408,1,21.4272,96.0624
408,2,21.9716,40.759
408,3,25.1925,78.2332
408,4,15.7463,80.5118
408,5,23.2773,74.11
408,6,11.6644,77.5211
409,0,7.92575,54.511
409,1,21.4272,96.0624
409,2,21.9716,40.759
409,3,25.1925,78.2332
409,4,15.7463,80.5118
409,5,23.2773,74.11
409,6,16.7677,1.84375
410,0,7.92575,54.511
410,1,21.4272,96.0624
410,2,21.9716,40.759
410,3,25.1925,78.2332
410,4,15.7463,80.5118
410,5,23.2773,74.11
410,6,6.1923,124.651
411,0,7.92575,54.511
411,1,21.4272,96.0624
411,2,21.9716,40.759
411,3,25.1925,78.2332
411,4,15.7463,80.5118
411,5,23.2773,74.11
411,6,18.0411,14.5101
412,0,7.92575,54.511
412,1,21.4272,96.0624
412,2,21.9716,40.759
412,3,25.1925,78.2332
412,4,15.7463,80.5118
412,5,25.5157,128.361
412,6,14.8706,37.996
413,0,7.92575,54.511
413,1,21.4272,96.0624
413,2,21.9716,40.759
413,3,25.1925,78.2332
413,4,15.7463,80.5118
413,5,25.5157,128.361
413,6,6.00706,62.044
414,0,7.92575,54.511
414,1,21.4272,96.0624
414,2,21.9716,40.759
414,3,25.1925,78.2332
414,4,15.7463,80.5118
414,5,25.5157,128.361
414,6,18.7167,127.419
415,0,7.92575,54.511
415,1,21.4272,96.0624
415,2,21.9716,40.759
415,3,25.1925,78.2332
415,4,15.7463,80.5118
415,5,25.5157,128.361
415,6,10.7905,89.4814
416,0,7.92575,54.511
416,1,21.4272,96.0624
416,2,21.9716,40.759
416,3,25.1925,78.2332
416,4,20.0779,59.5256
416,5,8.06799,65.9971
416,6,8.99904,44.1987
417,0,7.92575,54.511
417,1,21.4272,96.0624
417,2,21.9716,40.759
417,3,25.1925,78.2332
417,4,20.0779,59.5256
417,5,8.06799,65.9971
417,6,16.1929,41.7082
418,0,7.92575,54.511
418,1,21.4272,96.0624
418,2,21.9716,40.759
418,3,25.1925,78.2332
418,4,20.0779,59.5256
418,5,8.06799,65.9971
418,6,24.8711,104.663
419,0,7.92575,54.511
419,1,21.4272,96.0624
419,2,21.9716,40.759
419,3,25.1925,78.2332
419,4,20.0779,59.5256
419,5,8.06799,65.9971
419,6,14.5322,79.324
420,0,7.92575,54.511
420,1,21.4272,96.0624
420,2,21.9716,40.759
420,3,25.1925,78.2332
420,4,20.0779,59.5256
420,5,16.5853,95.8049
420,6,15.5623,141.633
421,0,7.92575,54.511
421,1,21.4272,96.0624
421,2,21.9716,40.759
421,3,25.1925,78.2332
421,4,20.0779,59.5256
421,5,16.5853,95.8049
421,6,14.9677,20.285
422,0,7.92575,54.511
422,1,21.4272,96.0624
422,2,21.9716,40.759
422,3,25.1925,78.2332
422,4,20.0779,59.5256
422,5,16.5853,95.8049
422,6,22.4669,41.1534
423,0,7.92575,54.511
423,1,21.4272,96.0624
423,2,21.9716,40.759
423,3,25.1925,78.2332
423,4,20.0779,59.5256
423,5,16.5853,95.8049
423,6,15.8091,46.9111
424,0,7.92575,54.511
424,1,21.4272,96.0624
424,2,21.9716,40.759
424,3,25.1925,78.2332
424,4,20.0779,59.5256
424,5,6.338,125.104
424,6,20.5702,37.943
425,0,7.92575,54.511
425,1,21.4272,96.0624
425,2,21.9716,40.759
425,3,25.1925,78.2332
425,4,20.0779,59.5256
425,5,6.338,125.104
425,6,8.45084,4.39926
426,0,7.92575,54.511
426,1,21.4272,96.0624
426,2,21.9716,40.759
426,3,25.1925,78.2332
426,4,20.0779,59.5256
426,5,6.338,125.104
426,6,2.18301,2.83798
427,0,7.92575,54.511
427,1,21.4272,96.0624
427,2,21.9716,40.759
427,3,25.1925,78.2332
427,4,20.0779,59.5256
427,5,6.338,125.104
427,6,3.27763,98.3863
428,0,7.92575,54.511
428,1,21.4272,96.0624
428,2,21.9716,40.759
428,3,25.1925,78.2332
428,4,20.0779,59.5256
428,5,1.40267,86.4248
428,6,7.07788,53.5655
429,0,7.92575,54.511
429,1,21.4272,96.0624
429,2,21.9716,40.759
429,3,25.1925,78.2332
429,4,20.0779,59.5256
429,5,1.40267,86.4248
429,6,1.8079,148.815
430,0,7.92575,54.511
430,1,21.4272,96.0624
430,2,21.9716,40.759
430,3,25.1925,78.2332
430,4,20.0779,59.5256
430,5,1.40267,86.4248
430,6,5.37065,72.6829
431,0,7.92575,54.511
431,1,21.4272,96.0624
431,2,21.9716,40.759
431,3,25.1925,78.2332
431,4,20.0779,59.5256
431,5,1.40267,86.4248
431,6,15.3047,82.9021
432,0,7.92575,54.511
432,1,21.4272,96.0624
432,2,21.9716,40.759
432,3,25.1925,78.2332
432,4,12.3159,129.023
432,5,3.69945,57.8307
432,6,20.2595,31.7167
433,0,7.92575,54.511
433,1,21.4272,96.0624
433,2,21.9716,40.759
433,3,25.1925,78.2332
433,4,12.3159,129.023
433,5,3.69945,57.8307
433,6,21.5991,110.369
434,0,7.92575,54.511
434,1,21.4272,96.0624
434,2,21.9716,40.759
434,3,25.1925,78.2332
434,4,12.3159,129.023
434,5,3.69945,57.8307
434,6,23.6391,58.45
435,0,7.92575,54.511
435,1,21.4272,96.0624
435,2,21.9716,40.759
435,3,25.1925,78.2332
435,4,12.3159,129.023
435,5,3.69945,57.8307
435,6,6.88013,76.1618
436,0,7.92575,54.511
436,1,21.4272,96.0624
436,2,21.9716,40.759
436,3,25.1925,78.2332
436,4,12.3159,129.023
436,5,21.2274,81.6163
436,6,8.681,126.045
437,0,7.92575,54.511
437,1,21.4272,96.0624
437,2,21.9716,40.759
437,3,25.1925,78.2332
437,4,12.3159,129.023
437,5,21.2274,81.6163
437,6,16.7174,29.6993
438,0,7.92575,54.511
438,1,21.4272,96.0624
438,2,21.9716,40.759
438,3,25.1925,78.2332
438,4,12.3159,129.023
438,5,21.2274,81.6163
438,6,2.98104,37.6529
439,0,7.92575,54.511
439,1,21.4272,96.0624
439,2,21.9716,40.759
439,3,25.1925,78.2332
439,4,12.3159,129.023
439,5,21.2274,81.6163
439,6,13.2791,135.873
440,0,7.92575,54.511
440,1,21.4272,96.0624
440,2,21.9716,40.759
440,3,25.1925,78.2332
440,4,12.3159,129.023
440,5,4.88716,148.967
440,6,13.1033,125.365
441,0,7.92575,54.511
441,1,21.4272,96.0624
441,2,21.9716,40.759
441,3,25.1925,78.2332
441,4,12.3159,129.023
441,5,4.88716,148.967
441,6,24.3138,88.1902
442,0,7.92575,54.511
442,1,21.4272,96.0624
442,2,21.9716,40.759
442,3,25.1925,78.2332
442,4,12.3159,129.023
442,5,4.88716,148.967
442,6,22.2219,9.18136
443,0,7.92575,54.511
443,1,21.4272,96.0624
443,2,21.9716,40.759
443,3,25.1925,78.2332
443,4,12.3159,129.023
443,5,4.88716,148.967
443,6,6.33992,19.0371
444,0,7.92575,54.511
444,1,21.4272,96.0624
444,2,21.9716,40.759
444,3,25.1925,78.2332
444,4,12.3159,129.023
444,5,12.6445,115.232
444,6,10.8761,47.0067
445,0,7.92575,54.511
445,1,21.4272,96.0624
445,2,21.9716,40.759
445,3,25.1925,78.2332
445,4,12.3159,129.023
445,5,12.6445,115.232
445,6,3.09436,93.7314
446,0,7.92575,54.511
446,1,21.4272,96.0624
446,2,21.9716,40.759
446,3,25.1925,78.2332
446,4,12.3159,129.023
446,5,12.6445,115.232
446,6,20.7462,106.148
447,0,7.92575,54.511
447,1,21.4272,96.0624
447,2,21.9716,40.759
447,3,25.1925,78.2332
447,4,12.3159,129.023
447,5,12.6445,115.232
447,6,4.61647,86.5711
448,0,7.92575,54.511
448,1,21.4272,96.0624
448,2,21.9716,40.759
448,3,3.96531,29.0165
448,4,14.6352,73.1566
448,5,1.8399,19.4559
448,6,23.8966,1.24379
449,0,7.92575,54.511
449,1,21.4272,96.0624
449,2,21.9716,40.759
449,3,3.96531,29.0165
449,4,14.6352,73.1566
449,5,1.8399,19.4559
449,6,8.13629,124.245
450,0,7.92575,54.511
450,1,21.4272,96.0624
450,2,21.9716,40.759
450,3,3.96531,29.0165
450,4,14.6352,73.1566
450,5,1.8399,19.4559
450,6,10.3469,86.6332
451,0,7.92575,54.511
451,1,21.4272,96.0624
451,2,21.9716,40.759
451,3,3.96531,29.0165
451,4,14.6352,73.1566
451,5,1.8399,19.4559
451,6,8.73712,109.777
452,0,7.92575,54.511
452,1,21.4272,96.0624
452,2,21.9716,40.759
452,3,3.96531,29.0165
452,4,14.6352,73.1566
452,5,14.2409,44.6763
452,6,10.8642,146.853
453,0,7.92575,54.511
453,1,21.4272,96.0624
453,2,21.9716,40.759
453,3,3.96531,29.0165
453,4,14.6352,73.1566
453,5,14.2409,44.6763
453,6,24.1758,79.8764
454,0,7.92575,54.511
454,1,21.4272,96.0624
454,2,21.9716,40.759
454,3,3.96531,29.0165
454,4,14.6352,73.1566
454,5,14.2409,44.6763
454,6,5.98107,66.0861
455,0,7.92575,54.511
455,1,21.4272,96.0624
455,2,21.9716,40.759
455,3,3.96531,29.0165
455,4,14.6352,73.1566
455,5,14.2409,44.6763
455,6,11.3965,110.102
456,0,7.92575,54.511
456,1,21.4272,96.0624
456,2,21.9716,40.759
456,3,3.96531,29.0165
456,4,14.6352,73.1566
456,5,3.83565,131.074
456,6,7.1849,56.0211
457,0,7.92575,54.511
457,1,21.4272,96.0624
457,2,21.9716,40.759
457,3,3.96531,29.0165
457,4,14.6352,73.1566
457,5,3.83565,131.074
457,6,8.37066,19.6545
458,0,7.92575,54.511
458,1,21.4272,96.0624
458,2,21.9716,40.759
458,3,3.96531,29.0165
458,4,14.6352,73.1566
458,5,3.83565,131.074
458,6,11.3018,84.8688
459,0,7.92575,54.511
459,1,21.4272,96.0624
459,2,21.9716,40.759
459,3,3.96531,29.0165
459,4,14.6352,73.1566
459,5,3.83565,131.074
459,6,6.70656,127.949
460,0,7.92575,54.511
460,1,21.4272,96.0624
460,2,21.9716,40.759
460,3,3.96531,29.0165
460,4,14.6352,73.1566
460,5,4.81176,81.0443
460,6,22.8584,56.5438
461,0,7.92575,54.511
461,1,21.4272,96.0624
461,2,21.9716,40.759
461,3,3.96531,29.0165
461,4,14.6352,73.1566
461,5,4.81176,81.0443
461,6,12.4247,101.565
462,0,7.92575,54.511
462,1,21.4272,96.0624
462,2,21.9716,40.759
462,3,3.96531,29.0165
462,4,14.6352,73.1566
462,5,4.81176,81.0443
462,6,2.19999,98.3141
463,0,7.92575,54.511
463,1,21.4272,96.0624
463,2,21.9716,40.759
463,3,3.96531,29.0165
463,4,14.6352,73.1566
463,5,4.81176,81.0443
463,6,6.61026,0.557442
464,0,7.92575,54.511
464,1,21.4272,96.0624
464,2,21.9716,40.759
464,3,3.96531,29.0165
464,4,9.49726,26.3534
464,5,3.60805,33.7665
464,6,17.2567,85.0762
465,0,7.92575,54.511
465,1,21.4272,96.0624
465,2,21.9716,40.759
465,3,3.96531,29.0165
465,4,9.49726,26.3534
465,5,3.60805,33.7665
465,6,21.6324,9.25174
466,0,7.92575,54.511
466,1,21.4272,96.0624
466,2,21.9716,40.759
466,3,3.96531,29.0165
466,4,9.49726,26.3534
466,5,3.60805,33.7665
466,6,3.76297,25.2086
467,0,7.92575,54.511
467,1,21.4272,96.0624
467,2,21.9716,40.759
467,3,3.96531,29.0165
467,4,9.49726,26.3534
467,5,3.60805,33.7665
467,6,20.6316,84.3875
468,0,7.92575,54.511
468,1,21.4272,96.0624
468,2,21.9716,40.759
468,3,3.96531,29.0165
468,4,9.49726,26.3534
468,5,22.2674,5.10764
468,6,3.82405,108.504
469,0,7.92575,54.511
469,1,21.4272,96.0624
469,2,21.9716,40.759
469,3,3.96531,29.0165
469,4,9.49726,26.3534
469,5,22.2674,5.10764
469,6,2.47241,56.568
470,0,7.92575,54.511
470,1,21.4272,96.0624
470,2,21.9716,40.759
470,3,3.96531,29.0165
470,4,9.49726,26.3534
470,5,22.2674,5.10764
470,6,4.2623,80.013
471,0,7.92575,54.511
471,1,21.4272,96.0624
471,2,21.9716,40.759
471,3,3.96531,29.0165
471,4,9.49726,26.3534
471,5,22.2674,5.10764
471,6,2.88947,66.0415
472,0,7.92575,54.511
472,1,21.4272,96.0624
472,2,21.9716,40.759
472,3,3.96531,29.0165
472,4,9.49726,26.3534
472,5,18.6986,125.672
472,6,23.5792,64.9623
473,0,7.92575,54.511
473,1,21.4272,96.0624
473,2,21.9716,40.759
473,3,3.96531,29.0165
473,4,9.49726,26.3534
473,5,18.6986,125.672
473,6,14.854,51.2364
474,0,7.92575,54.511
474,1,21.4272,96.0624
474,2,21.9716,40.759
474,3,3.96531,29.0165
474,4,9.49726,26.3534
474,5,18.6986,125.672
474,6,25.9707,124.388
475,0,7.92575,54.511
475,1,21.4272,96.0624
475,2,21.9716,40.759
475,3,3.96531,29.0165
475,4,9.49726,26.3534
475,5,18.6986,125.672
475,6,5.05886,131.707
476,0,7.92575,54.511
476,1,21.4272,96.0624
476,2,21.9716,40.759
476,3,3.96531,29.0165
476,4,9.49726,26.3534
476,5,23.1346,4.4226
476,6,5.36146,100.866
477,0,7.92575,54.511
477,1,21.4272,96.0624
477,2,21.9716,40.759
477,3,3.96531,29.0165
477,4,9.49726,26.3534
477,5,23.1346,4.4226
477,6,14.4337,43.6237
478,0,7.92575,54.511
478,1,21.4272,96.0624
478,2,21.9716,40.759
478,3,3.96531,29.0165
478,4,9.49726,26.3534
478,5,23.1346,4.4226
478,6,8.52463,121.408
479,0,7.92575,54.511
479,1,21.4272,96.0624
479,2,21.9716,40.759
479,3,3.96531,29.0165
479,4,9.49726,26.3534
479,5,23.1346,4.4226
479,6,7.65807,148.738
480,0,7.92575,54.511
480,1,21.4272,96.0624
480,2,21.9716,40.759
480,3,3.96531,29.0165
480,4,1.33681,146.334
480,5,7.22258,79.1532
480,6,9.79053,18.9833
481,0,7.92575,54.511
481,1,21.4272,96.0624
481,2,21.9716,40.759
481,3,3.96531,29.0165
481,4,1.33681,146.334
481,5,7.22258,79.1532
481,6,1.38497,78.1932
482,0,7.92575,54.511
482,1,21.4272,96.0624
482,2,21.9716,40.759
482,3,3.96531,29.0165
482,4,1.33681,146.334
482,5,7.22258,79.1532
482,6,7.65991,127.018
483,0,7.92575,54.511
483,1,21.4272,96.0624
483,2,21.9716,40.759
483,3,3.96531,29.0165
483,4,1.33681,146.334
483,5,7.22258,79.1532
483,6,2.18066,66.2536
484,0,7.92575,54.511
484,1,21.4272,96.0624
484,2,21.9716,40.759
484,3,3.96531,29.0165
484,4,1.33681,146.334
484,5,17.3728,78.2341
484,6,14.8239,26.8446
485,0,7.92575,54.511
485,1,21.4272,96.0624
485,2,21.9716,40.759
485,3,3.96531,29.0165
485,4,1.33681,146.334
485,5,17.3728,78.2341
485,6,21.2891,110.113
486,0,7.92575,54.511
486,1,21.4272,96.0624
486,2,21.9716,40.759
486,3,3.96531,29.0165
486,4,1.33681,146.334
486,5,17.3728,78.2341
486,6,18.522,139.492
487,0,7.92575,54.511
487,1,21.4272,96.0624
487,2,21.9716,40.759
487,3,3.96531,29.0165
487,4,1.33681,146.334
487,5,17.3728,78.2341
487,6,4.53339,92.8916
488,0,7.92575,54.511
488,1,21.4272,96.0624
488,2,21.9716,40.759
488,3,3.96531,29.0165
488,4,1.33681,146.334
488,5,9.40454,108.32
488,6,9.43869,111.85
489,0,7.92575,54.511
489,1,21.4272,96.0624
489,2,21.9716,40.759
489,3,3.96531,29.0165
489,4,1.33681,146.334
489,5,9.40454,108.32
489,6,24.9822,54.2851
490,0,7.92575,54.511
490,1,21.4272,96.0624
490,2,21.9716,40.759
490,3,3.96531,29.0165
490,4,1.33681,146.334
490,5,9.40454,108.32
490,6,14.9479,23.3138
491,0,7.92575,54.511
491,1,21.4272,96.0624
491,2,21.9716,40.759
491,3,3.96531,29.0165
491,4,1.33681,146.334
491,5,9.40454,108.32
491,6,6.23854,117.17
492,0,7.92575,54.511
492,1,21.4272,96.0624
492,2,21.9716,40.759
492,3,3.96531,29.0165
492,4,1.33681,146.334
492,5,2.54087,75.5999
492,6,21.5246,119.263
493,0,7.92575,54.511
493,1,21.4272,96.0624
493,2,21.9716,40.759
493,3,3.96531,29.0165
493,4,1.33681,146.334
493,5,2.54087,75.5999
493,6,1.87083,23.3608
494,0,7.92575,54.511
494,1,21.4272,96.0624
494,2,21.9716,40.759
494,3,3.96531,29.0165
494,4,1.33681,146.334
494,5,2.54087,75.5999
494,6,15.7162,54.9745
495,0,7.92575,54.511
495,1,21.4272,96.0624
495,2,21.9716,40.759
495,3,3.96531,29.0165
495,4,1.33681,146.334
495,5,2.54087,75.5999
495,6,3.83054,147.154
496,0,7.92575,54.511
496,1,21.4272,96.0624
496,2,21.9716,40.759
496,3,3.96531,29.0165
496,4,17.0263,53.087
496,5,2.79941,137.125
496,6,12.8193,30.0895
497,0,7.92575,54.511
497,1,21.4272,96.0624
497,2,21.9716,40.759
497,3,3.96531,29.0165
497,4,17.0263,53.087
497,5,2.79941,137.125
497,6,13.0603,118.15
498,0,7.92575,54.511
498,1,21.4272,96.0624
498,2,21.9716,40.759
498,3,3.96531,29.0165
498,4,17.0263,53.087
498,5,2.79941,137.125
498,6,1.23204,87.9284
499,0,7.92575,54.511
499,1,21.4272,96.0624
499,2,21.9716,40.759
499,3,3.96531,29.0165
499,4,17.0263,53.087
499,5,2.79941,137.125
499,6,5.96322,92.6304
500,0,7.92575,54.511
500,1,21.4272,96.0624
500,2,21.9716,40.759
500,3,3.96531,29.0165
500,4,17.0263,53.087
500,5,1.25081,44.3456
500,6,19.894,7.22477
501,0,7.92575,54.511
501,1,21.4272,96.0624
501,2,21.9716,40.759
501,3,3.96531,29.0165
501,4,17.0263,53.087
501,5,1.25081,44.3456
501,6,9.14214,71.6306
502,0,7.92575,54.511
502,1,21.4272,96.0624
502,2,21.9716,40.759
502,3,3.96531,29.0165
502,4,17.0263,53.087
502,5,1.25081,44.3456
502,6,25.4308,78.8973
503,0,7.92575,54.511
503,1,21.4272,96.0624
503,2,21.9716,40.759
503,3,3.96531,29.0165
503,4,17.0263,53.087
503,5,1.25081,44.3456
503,6,2.51718,51.1704
504,0,7.92575,54.511
504,1,21.4272,96.0624
504,2,21.9716,40.759
504,3,3.96531,29.0165
504,4,17.0263,53.087
504,5,23.5892,80.1655
504,6,7.06291,8.65023
505,0,7.92575,54.511
505,1,21.4272,96.0624
505,2,21.9716,40.759
505,3,3.96531,29.0165
505,4,17.0263,53.087
505,5,23.5892,80.1655
505,6,18.2789,126.986
506,0,7.92575,54.511
506,1,21.4272,96.0624
506,2,21.9716,40.759
506,3,3.96531,29.0165
506,4,17.0263,53.087
506,5,23.5892,80.1655
506,6,5.54043,141.447
507,0,7.92575,54.511
507,1,21.4272,96.0624
507,2,21.9716,40.759
507,3,3.96531,29.0165
507,4,17.0263,53.087
507,5,23.5892,80.1655
507,6,16.3202,6.14422
508,0,7.92575,54.511
508,1,21.4272,96.0624
508,2,21.9716,40.759
508,3,3.96531,29.0165
508,4,17.0263,53.087
508,5,1.66009,146.707
508,6,19.1897,104.948
509,0,7.92575,54.511
509,1,21.4272,96.0624
509,2,21.9716,40.759
509,3,3.96531,29.0165
509,4,17.0263,53.087
509,5,1.66009,146.707
509,6,5.1142,51.3807
510,0,7.92575,54.511
510,1,21.4272,96.0624
510,2,21.9716,40.759
510,3,3.96531,29.0165
510,4,17.0263,53.087
510,5,1.66009,146.707
510,6,1.71996,51.6042
511,0,7.92575,54.511
511,1,21.4272,96.0624
511,2,21.9716,40.759
511,3,3.96531,29.0165
511,4,17.0263,53.087
511,5,1.66009,146.707
511,6,8.41275,83.8806
512,0,7.92575,54.511
512,1,21.4272,96.0624
512,2,16.6335,138.434
512,3,9.99576,13.6318
512,4,0.22952,58.002
512,5,17.2677,91.7362
512,6,14.1602,123.883
513,0,7.92575,54.511
513,1,21.4272,96.0624
513,2,16.6335,138.434
513,3,9.99576,13.6318
513,4,0.22952,58.002
513,5,17.2677,91.7362
513,6,9.01855,88.8016
514,0,7.92575,54.511
514,1,21.4272,96.0624
514,2,16.6335,138.434
514,3,9.99576,13.6318
514,4,0.22952,58.002
514,5,17.2677,91.7362
514,6,10.7139,86.4333
515,0,7.92575,54.511
515,1,21.4272,96.0624
515,2,16.6335,138.434
515,3,9.99576,13.6318
515,4,0.22952,58.002
515,5,17.2677,91.7362
515,6,5.44823,26.5841
516,0,7.92575,54.511
516,1,21.4272,96.0624
516,2,16.6335,138.434
516,3,9.99576,13.6318
516,4,0.22952,58.002
516,5,7.17303,121.75
516,6,16.2341,84.1752
517,0,7.92575,54.511
517,1,21.4272,96.0624
517,2,16.6335,138.434
517,3,9.99576,13.6318
517,4,0.22952,58.002
517,5,7.17303,121.75
517,6,17.0239,90.3744
518,0,7.92575,54.511
518,1,21.4272,96.0624
518,2,16.6335,138.434
518,3,9.99576,13.6318
518,4,0.22952,58.002
518,5,7.17303,121.75
518,6,2.2659,112.737
519,0,7.92575,54.511
519,1,21.4272,96.0624
519,2,16.6335,138.434
519,3,9.99576,13.6318
519,4,0.22952,58.002
519,5,7.17303,121.75
519,6,24.5344,53.8201
520,0,7.92575,54.511
520,1,21.4272,96.0624
520,2,16.6335,138.434
520,3,9.99576,13.6318
520,4,0.22952,58.002
520,5,12.6204,69.143
520,6,21.0404,97.0003
521,0,7.92575,54.511
521,1,21.4272,96.0624
521,2,16.6335,138.434
521,3,9.99576,13.6318
521,4,0.22952,58.002
521,5,12.6204,69.143
521,6,5.33965,3.35108
522,0,7.92575,54.511
522,1,21.4272,96.0624
522,2,16.6335,138.434
522,3,9.99576,13.6318
522,4,0.22952,58.002
522,5,12.6204,69.143
522,6,15.3309,124.961
523,0,7.92575,54.511
523,1,21.4272,96.0624
523,2,16.6335,138.434
523,3,9.99576,13.6318
523,4,0.22952,58.002
523,5,12.6204,69.143
523,6,1.64585,49.1574
524,0,7.92575,54.511
524,1,21.4272,96.0624
524,2,16.6335,138.434
524,3,9.99576,13.6318
524,4,0.22952,58.002
524,5,9.15104,93.6254
524,6,13.8509,39.0003
525,0,7.92575,54.511
525,1,21.4272,96.0624
525,2,16.6335,138.434
525,3,9.99576,13.6318
525,4,0.22952,58.002
525,5,9.15104,93.6254
525,6,17.4266,89.8321
526,0,7.92575,54.511
526,1,21.4272,96.0624
526,2,16.6335,138.434
526,3,9.99576,13.6318
526,4,0.22952,58.002
526,5,9.15104,93.6254
526,6,15.7048,149.073
527,0,7.92575,54.511
527,1,21.4272,96.0624
527,2,16.6335,138.434
527,3,9.99576,13.6318
527,4,0.22952,58.002
527,5,9.15104,93.6254
527,6,4.11019,22.2982
528,0,7.92575,54.511
528,1,21.4272,96.0624
528,2,16.6335,138.434
528,3,9.99576,13.6318
528,4,19.5207,55.3425
528,5,17.8376,31.2601
528,6,21.3123,75.7427
529,0,7.92575,54.511
529,1,21.4272,96.0624
529,2,16.6335,138.434
529,3,9.99576,13.6318
529,4,19.5207,55.3425
529,5,17.8376,31.2601
529,6,19.2573,34.7669
530,0,7.92575,54.511
530,1,21.4272,96.0624
530,2,16.6335,138.434
530,3,9.99576,13.6318
530,4,19.5207,55.3425
530,5,17.8376,31.2601
530,6,2.1105,142.532
531,0,7.92575,54.511
531,1,21.4272,96.0624
531,2,16.6335,138.434
531,3,9.99576,13.6318
531,4,19.5207,55.3425
531,5,17.8376,31.2601
531,6,10.6342,105.834
532,0,7.92575,54.511
532,1,21.4272,96.0624
532,2,16.6335,138.434
532,3,9.99576,13.6318
532,4,19.5207,55.3425
532,5,17.1137,60.786
532,6,13.2959,9.56564
533,0,7.92575,54.511
533,1,21.4272,96.0624
533,2,16.6335,138.434
533,3,9.99576,13.6318
533,4,19.5207,55.3425
533,5,17.1137,60.786
533,6,8.00946,89.7796
534,0,7.92575,54.511
534,1,21.4272,96.0624
534,2,16.6335,138.434
534,3,9.99576,13.6318
534,4,19.5207,55.3425
534,5,17.1137,60.786
534,6,21.1991,37.7533
535,0,7.92575,54.511
535,1,21.4272,96.0624
535,2,16.6335,138.434
535,3,9.99576,13.6318
535,4,19.5207,55.3425
535,5,17.1137,60.786
535,6,24.8906,93.6895
536,0,7.92575,54.511
536,1,21.4272,96.0624
536,2,16.6335,138.434
536,3,9.99576,13.6318
536,4,19.5207,55.3425
536,5,1.2015,82.202
536,6,23.3573,24.4053
537,0,7.92575,54.511
537,1,21.4272,96.0624
537,2,16.6335,138.434
537,3,9.99576,13.6318
