L(l),3,K,2,T,12

Period,Day Ahead Price
0,14.1208
1,5.36784
2,14.9794
3,8.82587
4,12.1627
5,13.7796
6,13.2921
7,13.084
8,12.2738
9,13.4087
10,13.6279
11,12.2389

Scenario ID,Period,Real Time Price,Renewable Generation Output
432,7,0.0223955,21.7891
432,8,1.65107,123.307
432,9,20.9517,113.734
432,10,15.6482,30.2807
432,11,23.1572,15.8922
433,0,14.5118,10.5066
433,1,8.3782,143.461
433,2,10.0669,2.56063
433,3,4.92818,20.9207
433,4,12.2401,106.267
433,5,3.52237,119.45
433,6,14.9077,137.089
433,7,0.0223955,21.7891
433,8,1.65107,123.307
433,9,20.9517,113.734
433,10,15.6482,30.2807
433,11,1.27398,76.0525
434,0,14.5118,10.5066
434,1,8.3782,143.461
434,2,10.0669,2.56063
434,3,4.92818,20.9207
434,4,12.2401,106.267
434,5,3.52237,119.45
434,6,14.9077,137.089
434,7,0.0223955,21.7891
434,8,1.65107,123.307
434,9,20.9517,113.734
434,10,18.6277,145.538
434,11,13.1531,127.748
435,0,14.5118,10.5066
435,1,8.3782,143.461
435,2,10.0669,2.56063
435,3,4.92818,20.9207
435,4,12.2401,106.267
435,5,3.52237,119.45
435,6,14.9077,137.089
435,7,0.0223955,21.7891
435,8,1.65107,123.307
435,9,20.9517,113.734
435,10,18.6277,145.538
435,11,23.5631,58.4378
436,0,14.5118,10.5066
436,1,8.3782,143.461
436,2,10.0669,2.56063
436,3,4.92818,20.9207
436,4,12.2401,106.267
436,5,3.52237,119.45
436,6,14.9077,137.089
436,7,0.0223955,21.7891
436,8,1.65107,123.307
436,9,7.61079,118.472
436,10,10.2331,18.2724
436,11,19.4583,95.558
437,0,14.5118,10.5066
437,1,8.3782,143.461
437,2,10.0669,2.56063
437,3,4.92818,20.9207
437,4,12.2401,106.267
437,5,3.52237,119.45
437,6,14.9077,137.089
437,7,0.0223955,21.7891
437,8,1.65107,123.307
437,9,7.61079,118.472
437,10,10.2331,18.2724
437,11,2.74278,141.854
438,0,14.5118,10.5066
438,1,8.3782,143.461
438,2,10.0669,2.56063
438,3,4.92818,20.9207
438,4,12.2401,106.267
438,5,3.52237,119.45
438,6,14.9077,137.089
438,7,0.0223955,21.7891
438,8,1.65107,123.307
438,9,7.61079,118.472
438,10,12.5186,72.4458
438,11,10.3874,94.4755
439,0,14.5118,10.5066
439,1,8.3782,143.461
439,2,10.0669,2.56063
439,3,4.92818,20.9207
439,4,12.2401,106.267
439,5,3.52237,119.45
439,6,14.9077,137.089
439,7,0.0223955,21.7891
439,8,1.65107,123.307
439,9,7.61079,118.472
439,10,12.5186,72.4458
439,11,11.8142,111.824
440,0,14.5118,10.5066
440,1,8.3782,143.461
440,2,10.0669,2.56063
440,3,4.92818,20.9207
440,4,12.2401,106.267
440,5,3.52237,119.45
440,6,14.9077,137.089
440,7,0.0223955,21.7891
440,8,6.87495,33.7188
440,9,5.11551,36.4879
440,10,6.82917,32.2239
440,11,20.0818,143.038
441,0,14.5118,10.5066
441,1,8.3782,143.461
441,2,10.0669,2.56063
441,3,4.92818,20.9207
441,4,12.2401,106.267
441,5,3.52237,119.45
441,6,14.9077,137.089
441,7,0.0223955,21.7891
441,8,6.87495,33.7188
441,9,5.11551,36.4879
441,10,6.82917,32.2239
441,11,9.02629,117.107
442,0,14.5118,10.5066
442,1,8.3782,143.461
442,2,10.0669,2.56063
442,3,4.92818,20.9207
442,4,12.2401,106.267
442,5,3.52237,119.45
442,6,14.9077,137.089
442,7,0.0223955,21.7891
442,8,6.87495,33.7188
442,9,5.11551,36.4879
442,10,5.5227,92.8396
442,11,10.9313,56.6357
443,0,14.5118,10.5066
443,1,8.3782,143.461
443,2,10.0669,2.56063
443,3,4.92818,20.9207
443,4,12.2401,106.267
443,5,3.52237,119.45
443,6,14.9077,137.089
443,7,0.0223955,21.7891
443,8,6.87495,33.7188
443,9,5.11551,36.4879
443,10,5.5227,92.8396
443,11,21.7093,5.6269
444,0,14.5118,10.5066
444,1,8.3782,143.461
444,2,10.0669,2.56063
444,3,4.92818,20.9207
444,4,12.2401,106.267
444,5,3.52237,119.45
444,6,14.9077,137.089
444,7,0.0223955,21.7891
444,8,6.87495,33.7188
444,9,20.4631,107.485
444,10,2.37445,79.6779
444,11,12.4293,138.466
445,0,14.5118,10.5066
445,1,8.3782,143.461
445,2,10.0669,2.56063
445,3,4.92818,20.9207
445,4,12.2401,106.267
445,5,3.52237,119.45
445,6,14.9077,137.089
445,7,0.0223955,21.7891
445,8,6.87495,33.7188
445,9,20.4631,107.485
445,10,2.37445,79.6779
445,11,19.898,119.241
446,0,14.5118,10.5066
446,1,8.3782,143.461
446,2,10.0669,2.56063
446,3,4.92818,20.9207
446,4,12.2401,106.267
446,5,3.52237,119.45
446,6,14.9077,137.089
446,7,0.0223955,21.7891
446,8,6.87495,33.7188
446,9,20.4631,107.485
446,10,5.29134,102.218
446,11,23.0606,104.773
447,0,14.5118,10.5066
447,1,8.3782,143.461
447,2,10.0669,2.56063
447,3,4.92818,20.9207
447,4,12.2401,106.267
447,5,3.52237,119.45
447,6,14.9077,137.089
447,7,0.0223955,21.7891
447,8,6.87495,33.7188
447,9,20.4631,107.485
447,10,5.29134,102.218
447,11,12.5053,116.642
448,0,14.5118,10.5066
448,1,8.3782,143.461
448,2,10.0669,2.56063
448,3,4.92818,20.9207
448,4,12.2401,106.267
448,5,6.17766,145.368
448,6,3.81793,49.8197
448,7,0.108721,126.145
448,8,18.6517,141.258
448,9,10.5283,41.2532
448,10,11.3344,20.3723
448,11,20.9153,79.496
449,0,14.5118,10.5066
449,1,8.3782,143.461
449,2,10.0669,2.56063
449,3,4.92818,20.9207
449,4,12.2401,106.267
449,5,6.17766,145.368
449,6,3.81793,49.8197
449,7,0.108721,126.145
449,8,18.6517,141.258
449,9,10.5283,41.2532
449,10,11.3344,20.3723
449,11,7.40031,46.5487
450,0,14.5118,10.5066
450,1,8.3782,143.461
450,2,10.0669,2.56063
450,3,4.92818,20.9207
450,4,12.2401,106.267
450,5,6.17766,145.368
450,6,3.81793,49.8197
450,7,0.108721,126.145
450,8,18.6517,141.258
450,9,10.5283,41.2532
450,10,10.83,119.601
450,11,9.92235,28.6349
451,0,14.5118,10.5066
451,1,8.3782,143.461
451,2,10.0669,2.56063
451,3,4.92818,20.9207
451,4,12.2401,106.267
451,5,6.17766,145.368
451,6,3.81793,49.8197
451,7,0.108721,126.145
451,8,18.6517,141.258
451,9,10.5283,41.2532
451,10,10.83,119.601
451,11,18.1977,19.5037
452,0,14.5118,10.5066
452,1,8.3782,143.461
452,2,10.0669,2.56063
452,3,4.92818,20.9207
452,4,12.2401,106.267
452,5,6.17766,145.368
452,6,3.81793,49.8197
452,7,0.108721,126.145
452,8,18.6517,141.258
452,9,10.1684,11.0328
452,10,0.37713,49.8489
452,11,21.5268,120.81
453,0,14.5118,10.5066
453,1,8.3782,143.461
453,2,10.0669,2.56063
453,3,4.92818,20.9207
453,4,12.2401,106.267
453,5,6.17766,145.368
453,6,3.81793,49.8197
453,7,0.108721,126.145
453,8,18.6517,141.258
453,9,10.1684,11.0328
453,10,0.37713,49.8489
453,11,1.96858,34.1201
454,0,14.5118,10.5066
454,1,8.3782,143.461
454,2,10.0669,2.56063
454,3,4.92818,20.9207
454,4,12.2401,106.267
454,5,6.17766,145.368
454,6,3.81793,49.8197
454,7,0.108721,126.145
454,8,18.6517,141.258
454,9,10.1684,11.0328
454,10,22.7879,96.4341
454,11,11.3162,79.516
455,0,14.5118,10.5066
455,1,8.3782,143.461
455,2,10.0669,2.56063
455,3,4.92818,20.9207
455,4,12.2401,106.267
455,5,6.17766,145.368
455,6,3.81793,49.8197
455,7,0.108721,126.145
455,8,18.6517,141.258
455,9,10.1684,11.0328
455,10,22.7879,96.4341
455,11,25.297,31.1425
456,0,14.5118,10.5066
456,1,8.3782,143.461
456,2,10.0669,2.56063
456,3,4.92818,20.9207
456,4,12.2401,106.267
456,5,6.17766,145.368
456,6,3.81793,49.8197
456,7,0.108721,126.145
456,8,4.26403,48.2028
456,9,10.7007,137.284
456,10,17.3316,20.8706
456,11,12.5761,48.0188
457,0,14.5118,10.5066
457,1,8.3782,143.461
457,2,10.0669,2.56063
457,3,4.92818,20.9207
457,4,12.2401,106.267
457,5,6.17766,145.368
457,6,3.81793,49.8197
457,7,0.108721,126.145
457,8,4.26403,48.2028
457,9,10.7007,137.284
457,10,17.3316,20.8706
457,11,25.6965,135.62
458,0,14.5118,10.5066
458,1,8.3782,143.461
458,2,10.0669,2.56063
458,3,4.92818,20.9207
458,4,12.2401,106.267
458,5,6.17766,145.368
458,6,3.81793,49.8197
458,7,0.108721,126.145
458,8,4.26403,48.2028
458,9,10.7007,137.284
458,10,8.2296,149.644
458,11,18.1401,123.495
459,0,14.5118,10.5066
459,1,8.3782,143.461
459,2,10.0669,2.56063
459,3,4.92818,20.9207
459,4,12.2401,106.267
459,5,6.17766,145.368
459,6,3.81793,49.8197
459,7,0.108721,126.145
459,8,4.26403,48.2028
459,9,10.7007,137.284
459,10,8.2296,149.644
459,11,24.4827,26.362
460,0,14.5118,10.5066
460,1,8.3782,143.461
460,2,10.0669,2.56063
460,3,4.92818,20.9207
460,4,12.2401,106.267
460,5,6.17766,145.368
460,6,3.81793,49.8197
460,7,0.108721,126.145
460,8,4.26403,48.2028
460,9,16.0179,123.822
460,10,0.300183,8.80391
460,11,19.4065,106.043
461,0,14.5118,10.5066
461,1,8.3782,143.461
461,2,10.0669,2.56063
461,3,4.92818,20.9207
461,4,12.2401,106.267
461,5,6.17766,145.368
461,6,3.81793,49.8197
461,7,0.108721,126.145
461,8,4.26403,48.2028
461,9,16.0179,123.822
461,10,0.300183,8.80391
461,11,25.2379,95.0028
462,0,14.5118,10.5066
462,1,8.3782,143.461
462,2,10.0669,2.56063
462,3,4.92818,20.9207
462,4,12.2401,106.267
462,5,6.17766,145.368
462,6,3.81793,49.8197
462,7,0.108721,126.145
462,8,4.26403,48.2028
462,9,16.0179,123.822
462,10,25.2666,92.0099
462,11,10.5414,67.7494
463,0,14.5118,10.5066
463,1,8.3782,143.461
463,2,10.0669,2.56063
463,3,4.92818,20.9207
463,4,12.2401,106.267
463,5,6.17766,145.368
463,6,3.81793,49.8197
463,7,0.108721,126.145
463,8,4.26403,48.2028
463,9,16.0179,123.822
463,10,25.2666,92.0099
463,11,10.685,31.4811
464,0,14.5118,10.5066
464,1,8.3782,143.461
464,2,10.0669,2.56063
464,3,4.92818,20.9207
464,4,12.2401,106.267
464,5,6.17766,145.368
464,6,3.81793,49.8197
464,7,10.7171,17.3819
464,8,12.1802,52.2586
464,9,15.2475,2.16508
464,10,6.77467,103.236
464,11,25.5225,104.338
465,0,14.5118,10.5066
465,1,8.3782,143.461
465,2,10.0669,2.56063
465,3,4.92818,20.9207
465,4,12.2401,106.267
465,5,6.17766,145.368
465,6,3.81793,49.8197
465,7,10.7171,17.3819
465,8,12.1802,52.2586
465,9,15.2475,2.16508
465,10,6.77467,103.236
465,11,13.5252,54.4897
466,0,14.5118,10.5066
466,1,8.3782,143.461
466,2,10.0669,2.56063
466,3,4.92818,20.9207
466,4,12.2401,106.267
466,5,6.17766,145.368
466,6,3.81793,49.8197
466,7,10.7171,17.3819
466,8,12.1802,52.2586
466,9,15.2475,2.16508
466,10,15.175,98.1218
466,11,23.0487,33.0163
467,0,14.5118,10.5066
467,1,8.3782,143.461
467,2,10.0669,2.56063
467,3,4.92818,20.9207
467,4,12.2401,106.267
467,5,6.17766,145.368
467,6,3.81793,49.8197
467,7,10.7171,17.3819
467,8,12.1802,52.2586
467,9,15.2475,2.16508
467,10,15.175,98.1218
467,11,12.8255,107.166
468,0,14.5118,10.5066
468,1,8.3782,143.461
468,2,10.0669,2.56063
468,3,4.92818,20.9207
468,4,12.2401,106.267
468,5,6.17766,145.368
468,6,3.81793,49.8197
468,7,10.7171,17.3819
468,8,12.1802,52.2586
468,9,12.4141,148.227
468,10,21.0615,9.77034
468,11,0.663263,85.3505
469,0,14.5118,10.5066
469,1,8.3782,143.461
469,2,10.0669,2.56063
469,3,4.92818,20.9207
469,4,12.2401,106.267
469,5,6.17766,145.368
469,6,3.81793,49.8197
469,7,10.7171,17.3819
469,8,12.1802,52.2586
469,9,12.4141,148.227
469,10,21.0615,9.77034
469,11,24.4896,69.1123
470,0,14.5118,10.5066
470,1,8.3782,143.461
470,2,10.0669,2.56063
470,3,4.92818,20.9207
470,4,12.2401,106.267
470,5,6.17766,145.368
470,6,3.81793,49.8197
470,7,10.7171,17.3819
470,8,12.1802,52.2586
470,9,12.4141,148.227
470,10,3.56505,10.9078
470,11,2.57686,137.23
471,0,14.5118,10.5066
471,1,8.3782,143.461
471,2,10.0669,2.56063
471,3,4.92818,20.9207
471,4,12.2401,106.267
471,5,6.17766,145.368
471,6,3.81793,49.8197
471,7,10.7171,17.3819
471,8,12.1802,52.2586
471,9,12.4141,148.227
471,10,3.56505,10.9078
471,11,17.3775,87.4209
472,0,14.5118,10.5066
472,1,8.3782,143.461
472,2,10.0669,2.56063
472,3,4.92818,20.9207
472,4,12.2401,106.267
472,5,6.17766,145.368
472,6,3.81793,49.8197
472,7,10.7171,17.3819
472,8,10.7281,50.3054
472,9,4.85655,78.6503
472,10,7.27899,52.4293
472,11,6.10985,98.5038
473,0,14.5118,10.5066
473,1,8.3782,143.461
473,2,10.0669,2.56063
473,3,4.92818,20.9207
473,4,12.2401,106.267
473,5,6.17766,145.368
473,6,3.81793,49.8197
473,7,10.7171,17.3819
473,8,10.7281,50.3054
473,9,4.85655,78.6503
473,10,7.27899,52.4293
473,11,12.6604,139.904
474,0,14.5118,10.5066
474,1,8.3782,143.461
474,2,10.0669,2.56063
474,3,4.92818,20.9207
474,4,12.2401,106.267
474,5,6.17766,145.368
474,6,3.81793,49.8197
474,7,10.7171,17.3819
474,8,10.7281,50.3054
474,9,4.85655,78.6503
474,10,17.9829,55.6929
474,11,12.4798,64.2872
475,0,14.5118,10.5066
475,1,8.3782,143.461
475,2,10.0669,2.56063
475,3,4.92818,20.9207
475,4,12.2401,106.267
475,5,6.17766,145.368
475,6,3.81793,49.8197
475,7,10.7171,17.3819
475,8,10.7281,50.3054
475,9,4.85655,78.6503
475,10,17.9829,55.6929
475,11,2.81939,33.9594
476,0,14.5118,10.5066
476,1,8.3782,143.461
476,2,10.0669,2.56063
476,3,4.92818,20.9207
476,4,12.2401,106.267
476,5,6.17766,145.368
476,6,3.81793,49.8197
476,7,10.7171,17.3819
476,8,10.7281,50.3054
476,9,9.93048,74.8217
476,10,22.8986,134.274
476,11,3.5239,11.8691
477,0,14.5118,10.5066
477,1,8.3782,143.461
477,2,10.0669,2.56063
477,3,4.92818,20.9207
477,4,12.2401,106.267
477,5,6.17766,145.368
477,6,3.81793,49.8197
477,7,10.7171,17.3819
477,8,10.7281,50.3054
477,9,9.93048,74.8217
477,10,22.8986,134.274
477,11,22.3534,81.1461
478,0,14.5118,10.5066
478,1,8.3782,143.461
478,2,10.0669,2.56063
478,3,4.92818,20.9207
478,4,12.2401,106.267
478,5,6.17766,145.368
478,6,3.81793,49.8197
478,7,10.7171,17.3819
478,8,10.7281,50.3054
478,9,9.93048,74.8217
478,10,1.3713,47.4978
478,11,13.8005,40.6065
479,0,14.5118,10.5066
479,1,8.3782,143.461
479,2,10.0669,2.56063
479,3,4.92818,20.9207
479,4,12.2401,106.267
479,5,6.17766,145.368
479,6,3.81793,49.8197
479,7,10.7171,17.3819
479,8,10.7281,50.3054
479,9,9.93048,74.8217
479,10,1.3713,47.4978
479,11,19.5221,76.8639
480,0,14.5118,10.5066
480,1,8.3782,143.461
480,2,10.0669,2.56063
480,3,4.92818,20.9207
480,4,12.2401,106.267
480,5,6.17766,145.368
480,6,24.9644,40.3584
480,7,18.9967,10.3238
480,8,9.85636,1.1695
480,9,23.3576,5.45357
480,10,0.80542,70.392
480,11,25.1238,40.657
481,0,14.5118,10.5066
481,1,8.3782,143.461
481,2,10.0669,2.56063
481,3,4.92818,20.9207
481,4,12.2401,106.267
481,5,6.17766,145.368
481,6,24.9644,40.3584
481,7,18.9967,10.3238
481,8,9.85636,1.1695
481,9,23.3576,5.45357
481,10,0.80542,70.392
481,11,22.768,127.918
482,0,14.5118,10.5066
482,1,8.3782,143.461
482,2,10.0669,2.56063
482,3,4.92818,20.9207
482,4,12.2401,106.267
482,5,6.17766,145.368
482,6,24.9644,40.3584
482,7,18.9967,10.3238
482,8,9.85636,1.1695
482,9,23.3576,5.45357
482,10,2.96379,6.8224
482,11,12.77,55.3469
483,0,14.5118,10.5066
483,1,8.3782,143.461
483,2,10.0669,2.56063
483,3,4.92818,20.9207
483,4,12.2401,106.267
483,5,6.17766,145.368
483,6,24.9644,40.3584
483,7,18.9967,10.3238
483,8,9.85636,1.1695
483,9,23.3576,5.45357
483,10,2.96379,6.8224
483,11,14.7479,77.4998
484,0,14.5118,10.5066
484,1,8.3782,143.461
484,2,10.0669,2.56063
484,3,4.92818,20.9207
484,4,12.2401,106.267
484,5,6.17766,145.368
484,6,24.9644,40.3584
484,7,18.9967,10.3238
484,8,9.85636,1.1695
484,9,9.01999,120.785
484,10,20.8418,148.567
484,11,24.3876,76.3704
485,0,14.5118,10.5066
485,1,8.3782,143.461
485,2,10.0669,2.56063
485,3,4.92818,20.9207
485,4,12.2401,106.267
485,5,6.17766,145.368
485,6,24.9644,40.3584
485,7,18.9967,10.3238
485,8,9.85636,1.1695
485,9,9.01999,120.785
485,10,20.8418,148.567
485,11,25.4128,5.56388
486,0,14.5118,10.5066
486,1,8.3782,143.461
486,2,10.0669,2.56063
486,3,4.92818,20.9207
486,4,12.2401,106.267
486,5,6.17766,145.368
486,6,24.9644,40.3584
486,7,18.9967,10.3238
486,8,9.85636,1.1695
486,9,9.01999,120.785
486,10,17.8978,70.2309
486,11,11.0241,96.8668
487,0,14.5118,10.5066
487,1,8.3782,143.461
487,2,10.0669,2.56063
487,3,4.92818,20.9207
487,4,12.2401,106.267
487,5,6.17766,145.368
487,6,24.9644,40.3584
487,7,18.9967,10.3238
487,8,9.85636,1.1695
487,9,9.01999,120.785
487,10,17.8978,70.2309
487,11,16.1174,98.8499
488,0,14.5118,10.5066
488,1,8.3782,143.461
488,2,10.0669,2.56063
488,3,4.92818,20.9207
488,4,12.2401,106.267
488,5,6.17766,145.368
488,6,24.9644,40.3584
488,7,18.9967,10.3238
488,8,4.34861,59.1387
488,9,7.25864,92.4753
488,10,3.36924,0.734991
488,11,7.86425,16.0253
489,0,14.5118,10.5066
489,1,8.3782,143.461
489,2,10.0669,2.56063
489,3,4.92818,20.9207
489,4,12.2401,106.267
489,5,6.17766,145.368
489,6,24.9644,40.3584
489,7,18.9967,10.3238
489,8,4.34861,59.1387
489,9,7.25864,92.4753
489,10,3.36924,0.734991
489,11,15.384,117.369
490,0,14.5118,10.5066
490,1,8.3782,143.461
490,2,10.0669,2.56063
490,3,4.92818,20.9207
490,4,12.2401,106.267
490,5,6.17766,145.368
490,6,24.9644,40.3584
490,7,18.9967,10.3238
490,8,4.34861,59.1387
490,9,7.25864,92.4753
490,10,12.1117,21.1697
490,11,13.9208,105.019
491,0,14.5118,10.5066
491,1,8.3782,143.461
491,2,10.0669,2.56063
491,3,4.92818,20.9207
491,4,12.2401,106.267
491,5,6.17766,145.368
491,6,24.9644,40.3584
491,7,18.9967,10.3238
491,8,4.34861,59.1387
491,9,7.25864,92.4753
491,10,12.1117,21.1697
491,11,0.23034,100.643
492,0,14.5118,10.5066
492,1,8.3782,143.461
492,2,10.0669,2.56063
492,3,4.92818,20.9207
492,4,12.2401,106.267
492,5,6.17766,145.368
492,6,24.9644,40.3584
492,7,18.9967,10.3238
492,8,4.34861,59.1387
492,9,5.73243,12.7518
492,10,1.65341,65.6437
492,11,20.2607,130.291
493,0,14.5118,10.5066
493,1,8.3782,143.461
493,2,10.0669,2.56063
493,3,4.92818,20.9207
493,4,12.2401,106.267
493,5,6.17766,145.368
493,6,24.9644,40.3584
493,7,18.9967,10.3238
493,8,4.34861,59.1387
493,9,5.73243,12.7518
493,10,1.65341,65.6437
493,11,5.51007,46.5069
494,0,14.5118,10.5066
494,1,8.3782,143.461
494,2,10.0669,2.56063
494,3,4.92818,20.9207
494,4,12.2401,106.267
494,5,6.17766,145.368
494,6,24.9644,40.3584
494,7,18.9967,10.3238
494,8,4.34861,59.1387
494,9,5.73243,12.7518
494,10,19.6178,48.6235
494,11,3.62224,144.416
495,0,14.5118,10.5066
495,1,8.3782,143.461
495,2,10.0669,2.56063
495,3,4.92818,20.9207
495,4,12.2401,106.267
495,5,6.17766,145.368
495,6,24.9644,40.3584
495,7,18.9967,10.3238
495,8,4.34861,59.1387
495,9,5.73243,12.7518
495,10,19.6178,48.6235
495,11,21.3843,15.8424
496,0,14.5118,10.5066
496,1,8.3782,143.461
496,2,10.0669,2.56063
496,3,4.92818,20.9207
496,4,12.2401,106.267
496,5,6.17766,145.368
496,6,24.9644,40.3584
496,7,19.793,30.942
496,8,3.99076,106.121
496,9,9.74286,76.9801
496,10,3.27255,50.7275
496,11,6.07934,104.724
497,0,14.5118,10.5066
497,1,8.3782,143.461
497,2,10.0669,2.56063
497,3,4.92818,20.9207
497,4,12.2401,106.267
497,5,6.17766,145.368
497,6,24.9644,40.3584
497,7,19.793,30.942
497,8,3.99076,106.121
497,9,9.74286,76.9801
497,10,3.27255,50.7275
497,11,24.9185,108.746
498,0,14.5118,10.5066
498,1,8.3782,143.461
498,2,10.0669,2.56063
498,3,4.92818,20.9207
498,4,12.2401,106.267
498,5,6.17766,145.368
498,6,24.9644,40.3584
498,7,19.793,30.942
498,8,3.99076,106.121
498,9,9.74286,76.9801
498,10,25.4358,140.389
498,11,1.74567,78.8447
499,0,14.5118,10.5066
499,1,8.3782,143.461
499,2,10.0669,2.56063
499,3,4.92818,20.9207
499,4,12.2401,106.267
499,5,6.17766,145.368
499,6,24.9644,40.3584
499,7,19.793,30.942
499,8,3.99076,106.121
499,9,9.74286,76.9801
499,10,25.4358,140.389
499,11,6.28268,0.768602
500,0,14.5118,10.5066
500,1,8.3782,143.461
500,2,10.0669,2.56063
500,3,4.92818,20.9207
500,4,12.2401,106.267
500,5,6.17766,145.368
500,6,24.9644,40.3584
500,7,19.793,30.942
500,8,3.99076,106.121
500,9,22.7454,85.7214
500,10,10.4863,17.3129
500,11,0.903956,32.8583
501,0,14.5118,10.5066
501,1,8.3782,143.461
501,2,10.0669,2.56063
501,3,4.92818,20.9207
501,4,12.2401,106.267
501,5,6.17766,145.368
501,6,24.9644,40.3584
501,7,19.793,30.942
501,8,3.99076,106.121
501,9,22.7454,85.7214
501,10,10.4863,17.3129
501,11,1.09763,68.8159
502,0,14.5118,10.5066
502,1,8.3782,143.461
502,2,10.0669,2.56063
502,3,4.92818,20.9207
502,4,12.2401,106.267
502,5,6.17766,145.368
502,6,24.9644,40.3584
502,7,19.793,30.942
502,8,3.99076,106.121
502,9,22.7454,85.7214
502,10,0.224754,102.492
502,11,22.4857,99.3172
503,0,14.5118,10.5066
503,1,8.3782,143.461
503,2,10.0669,2.56063
503,3,4.92818,20.9207
503,4,12.2401,106.267
503,5,6.17766,145.368
503,6,24.9644,40.3584
503,7,19.793,30.942
503,8,3.99076,106.121
503,9,22.7454,85.7214
503,10,0.224754,102.492
503,11,3.06206,25.0958
504,0,14.5118,10.5066
504,1,8.3782,143.461
504,2,10.0669,2.56063
504,3,4.92818,20.9207
504,4,12.2401,106.267
504,5,6.17766,145.368
504,6,24.9644,40.3584
504,7,19.793,30.942
504,8,19.2521,85.6896
504,9,19.6678,99.2799
504,10,12.0886,105.044
504,11,19.9927,106.419
505,0,14.5118,10.5066
505,1,8.3782,143.461
505,2,10.0669,2.56063
505,3,4.92818,20.9207
505,4,12.2401,106.267
505,5,6.17766,145.368
505,6,24.9644,40.3584
505,7,19.793,30.942
505,8,19.2521,85.6896
505,9,19.6678,99.2799
505,10,12.0886,105.044
505,11,24.694,45.655
506,0,14.5118,10.5066
506,1,8.3782,143.461
506,2,10.0669,2.56063
506,3,4.92818,20.9207
506,4,12.2401,106.267
506,5,6.17766,145.368
506,6,24.9644,40.3584
506,7,19.793,30.942
506,8,19.2521,85.6896
506,9,19.6678,99.2799
506,10,1.41872,51.8494
506,11,10.6494,143.794
507,0,14.5118,10.5066
507,1,8.3782,143.461
507,2,10.0669,2.56063
507,3,4.92818,20.9207
507,4,12.2401,106.267
507,5,6.17766,145.368
507,6,24.9644,40.3584
507,7,19.793,30.942
507,8,19.2521,85.6896
507,9,19.6678,99.2799
507,10,1.41872,51.8494
507,11,25.3583,28.327
508,0,14.5118,10.5066
508,1,8.3782,143.461
508,2,10.0669,2.56063
508,3,4.92818,20.9207
508,4,12.2401,106.267
508,5,6.17766,145.368
508,6,24.9644,40.3584
508,7,19.793,30.942
508,8,19.2521,85.6896
508,9,7.48904,24.2079
508,10,15.4819,16.0963
508,11,21.5081,28.0866
509,0,14.5118,10.5066
509,1,8.3782,143.461
509,2,10.0669,2.56063
509,3,4.92818,20.9207
509,4,12.2401,106.267
509,5,6.17766,145.368
509,6,24.9644,40.3584
509,7,19.793,30.942
509,8,19.2521,85.6896
509,9,7.48904,24.2079
509,10,15.4819,16.0963
509,11,12.9712,144.983
510,0,14.5118,10.5066
510,1,8.3782,143.461
510,2,10.0669,2.56063
510,3,4.92818,20.9207
510,4,12.2401,106.267
510,5,6.17766,145.368
510,6,24.9644,40.3584
510,7,19.793,30.942
510,8,19.2521,85.6896
510,9,7.48904,24.2079
510,10,17.2202,93.9651
510,11,3.90048,48.2046
511,0,14.5118,10.5066
511,1,8.3782,143.461
511,2,10.0669,2.56063
511,3,4.92818,20.9207
511,4,12.2401,106.267
511,5,6.17766,145.368
511,6,24.9644,40.3584
511,7,19.793,30.942
511,8,19.2521,85.6896
511,9,7.48904,24.2079
511,10,17.2202,93.9651
511,11,1.87635,57.5759
512,0,14.5118,10.5066
512,1,8.3782,143.461
512,2,7.64491,48.3127
512,3,7.45851,68.7676
512,4,20.2765,114.721
512,5,20.0311,116.727
512,6,15.5844,39.6435
512,7,9.3611,33.8944
512,8,10.6221,105.072
512,9,24.3591,101.87
512,10,14.9913,116.446
512,11,0.50768,4.5856
513,0,14.5118,10.5066
513,1,8.3782,143.461
513,2,7.64491,48.3127
513,3,7.45851,68.7676
513,4,20.2765,114.721
513,5,20.0311,116.727
513,6,15.5844,39.6435
513,7,9.3611,33.8944
513,8,10.6221,105.072
513,9,24.3591,101.87
513,10,14.9913,116.446
513,11,2.8292,13.0001
514,0,14.5118,10.5066
514,1,8.3782,143.461
514,2,7.64491,48.3127
514,3,7.45851,68.7676
514,4,20.2765,114.721
514,5,20.0311,116.727
514,6,15.5844,39.6435
514,7,9.3611,33.8944
514,8,10.6221,105.072
514,9,24.3591,101.87
514,10,17.4698,56.7292
514,11,14.4613,52.5685
515,0,14.5118,10.5066
515,1,8.3782,143.461
515,2,7.64491,48.3127
515,3,7.45851,68.7676
515,4,20.2765,114.721
515,5,20.0311,116.727
515,6,15.5844,39.6435
515,7,9.3611,33.8944
515,8,10.6221,105.072
515,9,24.3591,101.87
515,10,17.4698,56.7292
515,11,2.38658,88.6454
516,0,14.5118,10.5066
516,1,8.3782,143.461
516,2,7.64491,48.3127
516,3,7.45851,68.7676
516,4,20.2765,114.721
516,5,20.0311,116.727
516,6,15.5844,39.6435
516,7,9.3611,33.8944
516,8,10.6221,105.072
516,9,6.10838,52.2678
516,10,19.9356,54.0441
516,11,14.8073,20.1012
517,0,14.5118,10.5066
517,1,8.3782,143.461
517,2,7.64491,48.3127
517,3,7.45851,68.7676
517,4,20.2765,114.721
517,5,20.0311,116.727
517,6,15.5844,39.6435
517,7,9.3611,33.8944
