L(l),2,K,3,T,6

Period,Day Ahead Price
0,2.14515
1,8.64562
2,12.8005
3,14.0712
4,12.6565
5,14.1187

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,5,25.9869,64.6905
169,0,2.17552,90.1357
169,1,5.48691,49.4853
169,2,14.6372,44.7616
169,3,13.778,118.588
169,4,7.19458,68.3874
169,5,25.1291,93.3763
170,0,2.17552,90.1357
170,1,5.48691,49.4853
170,2,14.6372,44.7616
170,3,13.778,118.588
170,4,7.19458,68.3874
170,5,8.42168,62.4384
171,0,2.17552,90.1357
171,1,5.48691,49.4853
171,2,14.6372,44.7616
171,3,16.1863,70.8536
171,4,22.2969,23.2602
171,5,17.6996,123.676
172,0,2.17552,90.1357
172,1,5.48691,49.4853
172,2,14.6372,44.7616
172,3,16.1863,70.8536
172,4,22.2969,23.2602
172,5,6.47611,84.189
173,0,2.17552,90.1357
173,1,5.48691,49.4853
173,2,14.6372,44.7616
173,3,16.1863,70.8536
173,4,22.2969,23.2602
173,5,4.64915,117.598
174,0,2.17552,90.1357
174,1,5.48691,49.4853
174,2,14.6372,44.7616
174,3,16.1863,70.8536
174,4,25.639,111.138
174,5,22.1494,84.5212
175,0,2.17552,90.1357
175,1,5.48691,49.4853
175,2,14.6372,44.7616
175,3,16.1863,70.8536
175,4,25.639,111.138
175,5,6.82846,132.71
176,0,2.17552,90.1357
176,1,5.48691,49.4853
176,2,14.6372,44.7616
176,3,16.1863,70.8536
176,4,25.639,111.138
176,5,13.343,67.4329
177,0,2.17552,90.1357
177,1,5.48691,49.4853
177,2,14.6372,44.7616
177,3,16.1863,70.8536
177,4,15.7383,101.036
177,5,2.64216,28.008
178,0,2.17552,90.1357
178,1,5.48691,49.4853
178,2,14.6372,44.7616
178,3,16.1863,70.8536
178,4,15.7383,101.036
178,5,24.285,116.233
179,0,2.17552,90.1357
179,1,5.48691,49.4853
179,2,14.6372,44.7616
179,3,16.1863,70.8536
179,4,15.7383,101.036
179,5,1.49605,97.9286
180,0,2.17552,90.1357
180,1,5.48691,49.4853
180,2,14.6372,44.7616
180,3,22.3076,79.8865
180,4,10.0491,134.982
180,5,5.67442,28.8128
181,0,2.17552,90.1357
181,1,5.48691,49.4853
181,2,14.6372,44.7616
181,3,22.3076,79.8865
181,4,10.0491,134.982
181,5,0.853826,33.7343
182,0,2.17552,90.1357
182,1,5.48691,49.4853
182,2,14.6372,44.7616
182,3,22.3076,79.8865
182,4,10.0491,134.982
182,5,3.53203,109.902
183,0,2.17552,90.1357
183,1,5.48691,49.4853
183,2,14.6372,44.7616
183,3,22.3076,79.8865
183,4,13.0864,51.7826
183,5,9.86874,20.3013
184,0,2.17552,90.1357
184,1,5.48691,49.4853
184,2,14.6372,44.7616
184,3,22.3076,79.8865
184,4,13.0864,51.7826
184,5,4.26276,51.9104
185,0,2.17552,90.1357
185,1,5.48691,49.4853
185,2,14.6372,44.7616
185,3,22.3076,79.8865
185,4,13.0864,51.7826
185,5,19.7041,73.1795
186,0,2.17552,90.1357
186,1,5.48691,49.4853
186,2,14.6372,44.7616
186,3,22.3076,79.8865
186,4,23.2801,114.156
186,5,19.8205,65.7906
187,0,2.17552,90.1357
187,1,5.48691,49.4853
187,2,14.6372,44.7616
187,3,22.3076,79.8865
187,4,23.2801,114.156
187,5,8.12163,1.711
188,0,2.17552,90.1357
188,1,5.48691,49.4853
188,2,14.6372,44.7616
188,3,22.3076,79.8865
188,4,23.2801,114.156
188,5,25.9964,73.6776
189,0,2.17552,90.1357
189,1,5.48691,49.4853
189,2,17.3289,77.9507
189,3,16.2715,38.2924
189,4,13.6214,6.67183
189,5,20.6803,127.765
190,0,2.17552,90.1357
190,1,5.48691,49.4853
190,2,17.3289,77.9507
190,3,16.2715,38.2924
190,4,13.6214,6.67183
190,5,1.42113,8.70419
191,0,2.17552,90.1357
191,1,5.48691,49.4853
191,2,17.3289,77.9507
191,3,16.2715,38.2924
191,4,13.6214,6.67183
191,5,19.149,85.1774
192,0,2.17552,90.1357
192,1,5.48691,49.4853
192,2,17.3289,77.9507
192,3,16.2715,38.2924
192,4,24.755,79.6057
192,5,13.1971,125.718
193,0,2.17552,90.1357
193,1,5.48691,49.4853
193,2,17.3289,77.9507
193,3,16.2715,38.2924
193,4,24.755,79.6057
193,5,19.6188,66.2429
194,0,2.17552,90.1357
194,1,5.48691,49.4853
194,2,17.3289,77.9507
194,3,16.2715,38.2924
194,4,24.755,79.6057
194,5,15.9382,121.816
195,0,2.17552,90.1357
195,1,5.48691,49.4853
195,2,17.3289,77.9507
195,3,16.2715,38.2924
195,4,3.07708,116.482
195,5,2.45639,124.688
196,0,2.17552,90.1357
196,1,5.48691,49.4853
196,2,17.3289,77.9507
196,3,16.2715,38.2924
196,4,3.07708,116.482
196,5,0.109076,19.0974
197,0,2.17552,90.1357
197,1,5.48691,49.4853
197,2,17.3289,77.9507
197,3,16.2715,38.2924
197,4,3.07708,116.482
197,5,1.45994,21.0064
198,0,2.17552,90.1357
198,1,5.48691,49.4853
198,2,17.3289,77.9507
198,3,20.0997,23.382
198,4,3.77265,71.8238
198,5,22.3599,65.3578
199,0,2.17552,90.1357
199,1,5.48691,49.4853
199,2,17.3289,77.9507
199,3,20.0997,23.382
199,4,3.77265,71.8238
199,5,7.15999,3.59254
200,0,2.17552,90.1357
200,1,5.48691,49.4853
200,2,17.3289,77.9507
200,3,20.0997,23.382
200,4,3.77265,71.8238
200,5,20.3265,4.98525
201,0,2.17552,90.1357
201,1,5.48691,49.4853
201,2,17.3289,77.9507
201,3,20.0997,23.382
201,4,21.8285,22.16
201,5,13.3071,81.6169
202,0,2.17552,90.1357
202,1,5.48691,49.4853
202,2,17.3289,77.9507
202,3,20.0997,23.382
202,4,21.8285,22.16
202,5,12.2678,123.628
203,0,2.17552,90.1357
203,1,5.48691,49.4853
203,2,17.3289,77.9507
203,3,20.0997,23.382
203,4,21.8285,22.16
203,5,14.4435,70.7553
204,0,2.17552,90.1357
204,1,5.48691,49.4853
204,2,17.3289,77.9507
204,3,20.0997,23.382
204,4,18.6657,27.2257
204,5,8.19956,52.6372
205,0,2.17552,90.1357
205,1,5.48691,49.4853
205,2,17.3289,77.9507
205,3,20.0997,23.382
205,4,18.6657,27.2257
205,5,8.41013,55.5039
206,0,2.17552,90.1357
206,1,5.48691,49.4853
206,2,17.3289,77.9507
206,3,20.0997,23.382
206,4,18.6657,27.2257
206,5,10.6325,8.99513
207,0,2.17552,90.1357
207,1,5.48691,49.4853
207,2,17.3289,77.9507
207,3,4.89149,89.2204
207,4,2.88578,42.0511
207,5,24.3848,137.478
208,0,2.17552,90.1357
208,1,5.48691,49.4853
208,2,17.3289,77.9507
208,3,4.89149,89.2204
208,4,2.88578,42.0511
208,5,23.3503,103.867
209,0,2.17552,90.1357
209,1,5.48691,49.4853
209,2,17.3289,77.9507
209,3,4.89149,89.2204
209,4,2.88578,42.0511
209,5,9.31169,76.6648
210,0,2.17552,90.1357
210,1,5.48691,49.4853
210,2,17.3289,77.9507
210,3,4.89149,89.2204
210,4,19.5064,38.5508
210,5,13.1184,67.8928
211,0,2.17552,90.1357
211,1,5.48691,49.4853
211,2,17.3289,77.9507
211,3,4.89149,89.2204
211,4,19.5064,38.5508
211,5,8.90122,76.3125
212,0,2.17552,90.1357
212,1,5.48691,49.4853
212,2,17.3289,77.9507
212,3,4.89149,89.2204
212,4,19.5064,38.5508
212,5,15.0783,59.7759
213,0,2.17552,90.1357
213,1,5.48691,49.4853
213,2,17.3289,77.9507
213,3,4.89149,89.2204
213,4,25.8997,4.04421
213,5,16.8686,65.9898
214,0,2.17552,90.1357
214,1,5.48691,49.4853
214,2,17.3289,77.9507
214,3,4.89149,89.2204
214,4,25.8997,4.04421
214,5,21.6898,138.626
215,0,2.17552,90.1357
215,1,5.48691,49.4853
215,2,17.3289,77.9507
215,3,4.89149,89.2204
215,4,25.8997,4.04421
215,5,12.0609,92.4018
216,0,2.17552,90.1357
216,1,5.48691,49.4853
216,2,18.4808,8.38105
216,3,18.5203,126.57
216,4,18.5359,128.057
216,5,24.8927,146.354
217,0,2.17552,90.1357
217,1,5.48691,49.4853
217,2,18.4808,8.38105
217,3,18.5203,126.57
217,4,18.5359,128.057
217,5,4.16325,64.3876
218,0,2.17552,90.1357
218,1,5.48691,49.4853
218,2,18.4808,8.38105
218,3,18.5203,126.57
218,4,18.5359,128.057
218,5,20.7969,107.347
219,0,2.17552,90.1357
219,1,5.48691,49.4853
219,2,18.4808,8.38105
219,3,18.5203,126.57
219,4,4.73275,104.856
219,5,23.4248,17.287
220,0,2.17552,90.1357
220,1,5.48691,49.4853
220,2,18.4808,8.38105
220,3,18.5203,126.57
220,4,4.73275,104.856
220,5,1.73054,33.6629
221,0,2.17552,90.1357
221,1,5.48691,49.4853
221,2,18.4808,8.38105
221,3,18.5203,126.57
221,4,4.73275,104.856
221,5,12.6171,71.3252
222,0,2.17552,90.1357
222,1,5.48691,49.4853
222,2,18.4808,8.38105
222,3,18.5203,126.57
222,4,15.4605,118.102
222,5,7.39405,63.4723
223,0,2.17552,90.1357
223,1,5.48691,49.4853
223,2,18.4808,8.38105
223,3,18.5203,126.57
223,4,15.4605,118.102
223,5,10.1926,27.3715
224,0,2.17552,90.1357
224,1,5.48691,49.4853
224,2,18.4808,8.38105
224,3,18.5203,126.57
224,4,15.4605,118.102
224,5,3.00544,112.525
225,0,2.17552,90.1357
225,1,5.48691,49.4853
225,2,18.4808,8.38105
225,3,6.95483,130.633
225,4,9.68787,147.171
225,5,18.033,93.0223
226,0,2.17552,90.1357
226,1,5.48691,49.4853
226,2,18.4808,8.38105
226,3,6.95483,130.633
226,4,9.68787,147.171
226,5,5.2724,5.38951
227,0,2.17552,90.1357
227,1,5.48691,49.4853
227,2,18.4808,8.38105
227,3,6.95483,130.633
227,4,9.68787,147.171
227,5,3.35136,117.408
228,0,2.17552,90.1357
228,1,5.48691,49.4853
228,2,18.4808,8.38105
228,3,6.95483,130.633
228,4,17.868,131.39
228,5,11.2953,116.654
229,0,2.17552,90.1357
229,1,5.48691,49.4853
229,2,18.4808,8.38105
229,3,6.95483,130.633
229,4,17.868,131.39
229,5,5.78892,40.2991
230,0,2.17552,90.1357
230,1,5.48691,49.4853
230,2,18.4808,8.38105
230,3,6.95483,130.633
230,4,17.868,131.39
230,5,18.2485,102.98
231,0,2.17552,90.1357
231,1,5.48691,49.4853
231,2,18.4808,8.38105
231,3,6.95483,130.633
231,4,8.48521,87.3925
231,5,23.0015,98.8918
232,0,2.17552,90.1357
232,1,5.48691,49.4853
232,2,18.4808,8.38105
232,3,6.95483,130.633
232,4,8.48521,87.3925
232,5,17.218,6.7197
233,0,2.17552,90.1357
233,1,5.48691,49.4853
233,2,18.4808,8.38105
233,3,6.95483,130.633
233,4,8.48521,87.3925
233,5,2.30176,69.3162
234,0,2.17552,90.1357
234,1,5.48691,49.4853
234,2,18.4808,8.38105
234,3,1.25014,79.5348
234,4,16.5613,127.538
234,5,19.7715,148.422
235,0,2.17552,90.1357
235,1,5.48691,49.4853
235,2,18.4808,8.38105
235,3,1.25014,79.5348
235,4,16.5613,127.538
235,5,15.0112,124.05
236,0,2.17552,90.1357
236,1,5.48691,49.4853
236,2,18.4808,8.38105
236,3,1.25014,79.5348
236,4,16.5613,127.538
236,5,5.56142,9.39428
237,0,2.17552,90.1357
237,1,5.48691,49.4853
237,2,18.4808,8.38105
237,3,1.25014,79.5348
237,4,16.3045,88.3638
237,5,7.86509,74.7431
238,0,2.17552,90.1357
238,1,5.48691,49.4853
238,2,18.4808,8.38105
238,3,1.25014,79.5348
238,4,16.3045,88.3638
238,5,12.6302,104.179
239,0,2.17552,90.1357
239,1,5.48691,49.4853
239,2,18.4808,8.38105
239,3,1.25014,79.5348
239,4,16.3045,88.3638
239,5,17.6999,90.2057
240,0,2.17552,90.1357
240,1,5.48691,49.4853
240,2,18.4808,8.38105
240,3,1.25014,79.5348
240,4,9.90497,111.817
240,5,11.562,56.1509
241,0,2.17552,90.1357
241,1,5.48691,49.4853
241,2,18.4808,8.38105
241,3,1.25014,79.5348
241,4,9.90497,111.817
241,5,5.75951,97.1218
242,0,2.17552,90.1357
242,1,5.48691,49.4853
242,2,18.4808,8.38105
242,3,1.25014,79.5348
242,4,9.90497,111.817
242,5,10.667,52.5627
