L(l),4,K,4,T,5

Period,Day Ahead Price
0,19.2948
1,13.7908
2,13.1285
3,10.914
4,13.5796

Scenario ID,Period,Real Time Price,Renewable Generation Output
17,1,8.91161,145.538
17,2,16.4443,44.8131
17,3,25.695,35.6337
17,4,19.4455,4.19546
18,0,18.923,26.9735
18,1,8.91161,145.538
18,2,16.4443,44.8131
18,3,25.695,35.6337
18,4,2.38395,34.0902
19,0,18.923,26.9735
19,1,8.91161,145.538
19,2,16.4443,44.8131
19,3,25.695,35.6337
19,4,12.1098,14.8896
20,0,18.923,26.9735
20,1,8.91161,145.538
20,2,16.4443,44.8131
20,3,0.653695,148.477
20,4,9.94585,123.554
21,0,18.923,26.9735
21,1,8.91161,145.538
21,2,16.4443,44.8131
21,3,0.653695,148.477
21,4,6.24065,56.5038
22,0,18.923,26.9735
22,1,8.91161,145.538
22,2,16.4443,44.8131
22,3,0.653695,148.477
22,4,20.2277,135.995
23,0,18.923,26.9735
23,1,8.91161,145.538
23,2,16.4443,44.8131
23,3,0.653695,148.477
23,4,19.2227,56.525
24,0,18.923,26.9735
24,1,8.91161,145.538
24,2,16.4443,44.8131
24,3,21.7835,8.30125
24,4,17.4106,88.8995
25,0,18.923,26.9735
25,1,8.91161,145.538
25,2,16.4443,44.8131
25,3,21.7835,8.30125
25,4,9.17474,0.474126
26,0,18.923,26.9735
26,1,8.91161,145.538
26,2,16.4443,44.8131
26,3,21.7835,8.30125
26,4,5.86806,78.6172
27,0,18.923,26.9735
27,1,8.91161,145.538
27,2,16.4443,44.8131
27,3,21.7835,8.30125
27,4,11.4659,134.637
28,0,18.923,26.9735
28,1,8.91161,145.538
28,2,16.4443,44.8131
28,3,11.9782,77.2625
28,4,13.7391,90.0034
29,0,18.923,26.9735
29,1,8.91161,145.538
29,2,16.4443,44.8131
29,3,11.9782,77.2625
29,4,19.0486,78.6195
30,0,18.923,26.9735
30,1,8.91161,145.538
30,2,16.4443,44.8131
30,3,11.9782,77.2625
30,4,9.61126,98.4018
31,0,18.923,26.9735
31,1,8.91161,145.538
31,2,16.4443,44.8131
31,3,11.9782,77.2625
31,4,17.902,115.496
32,0,18.923,26.9735
32,1,8.91161,145.538
32,2,24.6715,124.79
32,3,2.18425,40.3995
32,4,9.06736,65.4664
33,0,18.923,26.9735
33,1,8.91161,145.538
33,2,24.6715,124.79
33,3,2.18425,40.3995
33,4,20.7464,66.0653
34,0,18.923,26.9735
34,1,8.91161,145.538
34,2,24.6715,124.79
34,3,2.18425,40.3995
34,4,17.2565,39.5555
35,0,18.923,26.9735
35,1,8.91161,145.538
35,2,24.6715,124.79
35,3,2.18425,40.3995
35,4,14.0322,6.93646
36,0,18.923,26.9735
36,1,8.91161,145.538
36,2,24.6715,124.79
36,3,8.38587,147.545
36,4,2.27237,116.959
37,0,18.923,26.9735
37,1,8.91161,145.538
37,2,24.6715,124.79
37,3,8.38587,147.545
37,4,10.9963,129.808
38,0,18.923,26.9735
38,1,8.91161,145.538
38,2,24.6715,124.79
38,3,8.38587,147.545
38,4,17.8453,24.3406
39,0,18.923,26.9735
39,1,8.91161,145.538
39,2,24.6715,124.79
39,3,8.38587,147.545
39,4,6.29769,53.3989
40,0,18.923,26.9735
40,1,8.91161,145.538
40,2,24.6715,124.79
40,3,20.95,46.471
40,4,19.6283,89.2641
41,0,18.923,26.9735
41,1,8.91161,145.538
41,2,24.6715,124.79
41,3,20.95,46.471
41,4,9.33799,147.094
42,0,18.923,26.9735
42,1,8.91161,145.538
42,2,24.6715,124.79
42,3,20.95,46.471
42,4,3.09942,120.023
43,0,18.923,26.9735
43,1,8.91161,145.538
43,2,24.6715,124.79
43,3,20.95,46.471
43,4,22.8334,97.1455
44,0,18.923,26.9735
44,1,8.91161,145.538
44,2,24.6715,124.79
44,3,5.8764,46.8697
44,4,10.4045,91.6273
45,0,18.923,26.9735
45,1,8.91161,145.538
45,2,24.6715,124.79
45,3,5.8764,46.8697
45,4,4.46594,115.476
46,0,18.923,26.9735
46,1,8.91161,145.538
46,2,24.6715,124.79
46,3,5.8764,46.8697
46,4,6.93837,129.046
47,0,18.923,26.9735
47,1,8.91161,145.538
47,2,24.6715,124.79
47,3,5.8764,46.8697
47,4,14.035,92.3408
48,0,18.923,26.9735
48,1,8.91161,145.538
48,2,13.0657,146.821
48,3,18.8676,86.1309
48,4,7.71546,50.6622
49,0,18.923,26.9735
49,1,8.91161,145.538
49,2,13.0657,146.821
49,3,18.8676,86.1309
49,4,1.45706,144.069
50,0,18.923,26.9735
50,1,8.91161,145.538
50,2,13.0657,146.821
50,3,18.8676,86.1309
50,4,15.6377,89.361
51,0,18.923,26.9735
51,1,8.91161,145.538
51,2,13.0657,146.821
51,3,18.8676,86.1309
51,4,0.174249,103.327
52,0,18.923,26.9735
52,1,8.91161,145.538
52,2,13.0657,146.821
52,3,10.4239,23.4152
52,4,9.76206,64.4456
53,0,18.923,26.9735
53,1,8.91161,145.538
53,2,13.0657,146.821
53,3,10.4239,23.4152
53,4,14.4101,9.27294
54,0,18.923,26.9735
54,1,8.91161,145.538
54,2,13.0657,146.821
54,3,10.4239,23.4152
54,4,15.3896,119.468
55,0,18.923,26.9735
55,1,8.91161,145.538
55,2,13.0657,146.821
55,3,10.4239,23.4152
55,4,10.8631,52.0263
56,0,18.923,26.9735
56,1,8.91161,145.538
56,2,13.0657,146.821
56,3,20.8862,110.176
56,4,10.1803,116.545
57,0,18.923,26.9735
57,1,8.91161,145.538
57,2,13.0657,146.821
57,3,20.8862,110.176
57,4,8.51424,76.6135
58,0,18.923,26.9735
58,1,8.91161,145.538
58,2,13.0657,146.821
58,3,20.8862,110.176
58,4,15.005,30.852
59,0,18.923,26.9735
59,1,8.91161,145.538
59,2,13.0657,146.821
59,3,20.8862,110.176
59,4,4.11823,146.593
60,0,18.923,26.9735
60,1,8.91161,145.538
60,2,13.0657,146.821
60,3,0.608667,134.255
60,4,21.2297,49.5241
61,0,18.923,26.9735
61,1,8.91161,145.538
61,2,13.0657,146.821
61,3,0.608667,134.255
61,4,19.4253,12.5084
62,0,18.923,26.9735
62,1,8.91161,145.538
62,2,13.0657,146.821
62,3,0.608667,134.255
62,4,4.95213,43.0402
63,0,18.923,26.9735
63,1,8.91161,145.538
63,2,13.0657,146.821
63,3,0.608667,134.255
63,4,18.1739,73.0823
64,0,18.923,26.9735
64,1,11.1435,15.8716
64,2,23.9697,47.9519
64,3,18.2148,28.4209
64,4,16.2417,113.255
65,0,18.923,26.9735
65,1,11.1435,15.8716
65,2,23.9697,47.9519
65,3,18.2148,28.4209
65,4,11.6395,33.92
66,0,18.923,26.9735
66,1,11.1435,15.8716
66,2,23.9697,47.9519
66,3,18.2148,28.4209
66,4,9.12015,68.1564
67,0,18.923,26.9735
67,1,11.1435,15.8716
67,2,23.9697,47.9519
67,3,18.2148,28.4209
67,4,23.7896,108.936
68,0,18.923,26.9735
68,1,11.1435,15.8716
68,2,23.9697,47.9519
68,3,24.3271,74.7843
68,4,22.9843,70.3828
69,0,18.923,26.9735
69,1,11.1435,15.8716
69,2,23.9697,47.9519
69,3,24.3271,74.7843
69,4,20.4895,71.3882
70,0,18.923,26.9735
70,1,11.1435,15.8716
70,2,23.9697,47.9519
70,3,24.3271,74.7843
70,4,6.90749,30.8805
71,0,18.923,26.9735
71,1,11.1435,15.8716
71,2,23.9697,47.9519
71,3,24.3271,74.7843
71,4,21.3918,98.5832
72,0,18.923,26.9735
72,1,11.1435,15.8716
72,2,23.9697,47.9519
72,3,22.3096,143.263
72,4,25.5537,22.5351
73,0,18.923,26.9735
73,1,11.1435,15.8716
73,2,23.9697,47.9519
73,3,22.3096,143.263
73,4,4.36742,83.9928
74,0,18.923,26.9735
74,1,11.1435,15.8716
74,2,23.9697,47.9519
74,3,22.3096,143.263
74,4,9.25377,48.9557
75,0,18.923,26.9735
75,1,11.1435,15.8716
75,2,23.9697,47.9519
75,3,22.3096,143.263
75,4,13.9683,25.8665
76,0,18.923,26.9735
76,1,11.1435,15.8716
76,2,23.9697,47.9519
76,3,5.68016,126.95
76,4,17.0698,42.6553
77,0,18.923,26.9735
77,1,11.1435,15.8716
77,2,23.9697,47.9519
77,3,5.68016,126.95
77,4,6.65164,127.05
78,0,18.923,26.9735
78,1,11.1435,15.8716
78,2,23.9697,47.9519
78,3,5.68016,126.95
78,4,14.8539,143.224
79,0,18.923,26.9735
79,1,11.1435,15.8716
79,2,23.9697,47.9519
79,3,5.68016,126.95
79,4,8.68957,29.3979
80,0,18.923,26.9735
80,1,11.1435,15.8716
80,2,5.67136,45.7855
80,3,5.00871,36.5415
80,4,18.4564,117.283
81,0,18.923,26.9735
81,1,11.1435,15.8716
81,2,5.67136,45.7855
81,3,5.00871,36.5415
81,4,10.9751,9.09557
82,0,18.923,26.9735
82,1,11.1435,15.8716
82,2,5.67136,45.7855
82,3,5.00871,36.5415
82,4,6.14287,50.5654
83,0,18.923,26.9735
83,1,11.1435,15.8716
83,2,5.67136,45.7855
83,3,5.00871,36.5415
83,4,20.4588,18.0416
84,0,18.923,26.9735
84,1,11.1435,15.8716
84,2,5.67136,45.7855
84,3,21.7407,4.57041
84,4,20.9643,86.2401
85,0,18.923,26.9735
85,1,11.1435,15.8716
85,2,5.67136,45.7855
85,3,21.7407,4.57041
85,4,15.5012,10.7991
86,0,18.923,26.9735
86,1,11.1435,15.8716
86,2,5.67136,45.7855
86,3,21.7407,4.57041
86,4,20.3009,62.8443
87,0,18.923,26.9735
87,1,11.1435,15.8716
87,2,5.67136,45.7855
87,3,21.7407,4.57041
87,4,18.9596,114.546
88,0,18.923,26.9735
88,1,11.1435,15.8716
88,2,5.67136,45.7855
88,3,7.77274,44.5318
88,4,14.7991,134.579
89,0,18.923,26.9735
89,1,11.1435,15.8716
89,2,5.67136,45.7855
89,3,7.77274,44.5318
89,4,8.41339,138.767
90,0,18.923,26.9735
90,1,11.1435,15.8716
90,2,5.67136,45.7855
90,3,7.77274,44.5318
90,4,5.81267,129.125
91,0,18.923,26.9735
91,1,11.1435,15.8716
91,2,5.67136,45.7855
91,3,7.77274,44.5318
91,4,2.53639,132.014
92,0,18.923,26.9735
92,1,11.1435,15.8716
92,2,5.67136,45.7855
92,3,14.1844,57.4442
92,4,3.77527,53.0079
93,0,18.923,26.9735
93,1,11.1435,15.8716
93,2,5.67136,45.7855
93,3,14.1844,57.4442
93,4,18.9045,107.476
94,0,18.923,26.9735
94,1,11.1435,15.8716
94,2,5.67136,45.7855
94,3,14.1844,57.4442
94,4,8.01353,9.19642
95,0,18.923,26.9735
95,1,11.1435,15.8716
95,2,5.67136,45.7855
95,3,14.1844,57.4442
95,4,23.7248,2.71126
96,0,18.923,26.9735
96,1,11.1435,15.8716
96,2,0.040992,90.0403
96,3,14.7214,130.213
96,4,21.9231,50.1918
97,0,18.923,26.9735
97,1,11.1435,15.8716
97,2,0.040992,90.0403
97,3,14.7214,130.213
97,4,2.04652,11.9193
98,0,18.923,26.9735
98,1,11.1435,15.8716
98,2,0.040992,90.0403
98,3,14.7214,130.213
98,4,17.4646,129.838
99,0,18.923,26.9735
99,1,11.1435,15.8716
99,2,0.040992,90.0403
99,3,14.7214,130.213
99,4,5.19323,71.7053
100,0,18.923,26.9735
100,1,11.1435,15.8716
100,2,0.040992,90.0403
100,3,9.5315,55.7968
100,4,11.4536,119.391
101,0,18.923,26.9735
101,1,11.1435,15.8716
101,2,0.040992,90.0403
101,3,9.5315,55.7968
101,4,14.3008,33.199
102,0,18.923,26.9735
102,1,11.1435,15.8716
102,2,0.040992,90.0403
102,3,9.5315,55.7968
102,4,5.5874,41.8866
103,0,18.923,26.9735
103,1,11.1435,15.8716
103,2,0.040992,90.0403
103,3,9.5315,55.7968
103,4,25.6091,117.614
104,0,18.923,26.9735
104,1,11.1435,15.8716
104,2,0.040992,90.0403
104,3,4.62522,88.8917
104,4,4.58736,46.2838
105,0,18.923,26.9735
105,1,11.1435,15.8716
105,2,0.040992,90.0403
105,3,4.62522,88.8917
105,4,18.4394,60.0002
106,0,18.923,26.9735
106,1,11.1435,15.8716
106,2,0.040992,90.0403
106,3,4.62522,88.8917
106,4,4.4042,121.014
107,0,18.923,26.9735
107,1,11.1435,15.8716
107,2,0.040992,90.0403
107,3,4.62522,88.8917
107,4,7.28254,47.1892
108,0,18.923,26.9735
108,1,11.1435,15.8716
108,2,0.040992,90.0403
108,3,17.7955,135.536
108,4,4.16379,1.07893
109,0,18.923,26.9735
109,1,11.1435,15.8716
109,2,0.040992,90.0403
109,3,17.7955,135.536
109,4,0.80863,70.2538
110,0,18.923,26.9735
110,1,11.1435,15.8716
110,2,0.040992,90.0403
110,3,17.7955,135.536
110,4,1.78106,141.539
111,0,18.923,26.9735
111,1,11.1435,15.8716
111,2,0.040992,90.0403
111,3,17.7955,135.536
111,4,12.6473,136.755
112,0,18.923,26.9735
112,1,11.1435,15.8716
112,2,0.785187,70.6279
112,3,4.33725,12.8045
112,4,7.23335,84.7719
113,0,18.923,26.9735
113,1,11.1435,15.8716
113,2,0.785187,70.6279
113,3,4.33725,12.8045
113,4,25.7702,142.488
114,0,18.923,26.9735
114,1,11.1435,15.8716
114,2,0.785187,70.6279
114,3,4.33725,12.8045
114,4,11.1991,28.6352
115,0,18.923,26.9735
115,1,11.1435,15.8716
115,2,0.785187,70.6279
115,3,4.33725,12.8045
115,4,11.1269,130.688
116,0,18.923,26.9735
116,1,11.1435,15.8716
116,2,0.785187,70.6279
116,3,1.55146,145.52
116,4,25.6578,146.698
117,0,18.923,26.9735
117,1,11.1435,15.8716
117,2,0.785187,70.6279
117,3,1.55146,145.52
117,4,2.40714,30.2609
118,0,18.923,26.9735
118,1,11.1435,15.8716
118,2,0.785187,70.6279
118,3,1.55146,145.52
118,4,6.68797,11.6323
119,0,18.923,26.9735
119,1,11.1435,15.8716
119,2,0.785187,70.6279
119,3,1.55146,145.52
119,4,25.6317,65.05
120,0,18.923,26.9735
120,1,11.1435,15.8716
120,2,0.785187,70.6279
120,3,21.3167,12.4623
120,4,10.0388,104.256
121,0,18.923,26.9735
121,1,11.1435,15.8716
121,2,0.785187,70.6279
121,3,21.3167,12.4623
121,4,21.6754,83.325
122,0,18.923,26.9735
122,1,11.1435,15.8716
122,2,0.785187,70.6279
122,3,21.3167,12.4623
122,4,13.0469,17.0648
123,0,18.923,26.9735
123,1,11.1435,15.8716
123,2,0.785187,70.6279
123,3,21.3167,12.4623
123,4,22.6225,99.2921
124,0,18.923,26.9735
124,1,11.1435,15.8716
124,2,0.785187,70.6279
124,3,22.4943,78.0661
124,4,3.14491,135.179
125,0,18.923,26.9735
125,1,11.1435,15.8716
125,2,0.785187,70.6279
125,3,22.4943,78.0661
125,4,3.38796,28.4191
126,0,18.923,26.9735
126,1,11.1435,15.8716
126,2,0.785187,70.6279
126,3,22.4943,78.0661
126,4,21.9645,92.5109
127,0,18.923,26.9735
127,1,11.1435,15.8716
127,2,0.785187,70.6279
127,3,22.4943,78.0661
127,4,2.63017,18.4493
128,0,18.923,26.9735
128,1,15.1258,2.18313
128,2,17.6087,4.30018
128,3,7.08642,120.123
128,4,4.72902,13.8484
129,0,18.923,26.9735
129,1,15.1258,2.18313
129,2,17.6087,4.30018
129,3,7.08642,120.123
129,4,1.89581,91.8929
130,0,18.923,26.9735
130,1,15.1258,2.18313
130,2,17.6087,4.30018
130,3,7.08642,120.123
130,4,7.36382,75.1307
131,0,18.923,26.9735
131,1,15.1258,2.18313
131,2,17.6087,4.30018
131,3,7.08642,120.123
131,4,12.5807,40.5095
132,0,18.923,26.9735
132,1,15.1258,2.18313
132,2,17.6087,4.30018
132,3,0.49407,19.5927
132,4,12.4503,86.4686
133,0,18.923,26.9735
133,1,15.1258,2.18313
133,2,17.6087,4.30018
133,3,0.49407,19.5927
133,4,12.2669,110.413
134,0,18.923,26.9735
134,1,15.1258,2.18313
134,2,17.6087,4.30018
134,3,0.49407,19.5927
134,4,17.0042,68.6459
135,0,18.923,26.9735
135,1,15.1258,2.18313
135,2,17.6087,4.30018
135,3,0.49407,19.5927
135,4,4.41357,6.01703
136,0,18.923,26.9735
136,1,15.1258,2.18313
136,2,17.6087,4.30018
136,3,19.6536,35.6206
136,4,3.96971,0.51308
137,0,18.923,26.9735
137,1,15.1258,2.18313
137,2,17.6087,4.30018
137,3,19.6536,35.6206
137,4,15.4859,98.1725
138,0,18.923,26.9735
138,1,15.1258,2.18313
138,2,17.6087,4.30018
138,3,19.6536,35.6206
138,4,3.04683,69.8562
139,0,18.923,26.9735
139,1,15.1258,2.18313
139,2,17.6087,4.30018
139,3,19.6536,35.6206
139,4,8.2272,35.7216
140,0,18.923,26.9735
140,1,15.1258,2.18313
140,2,17.6087,4.30018
140,3,25.4007,142.282
140,4,9.53949,67.0105
141,0,18.923,26.9735
141,1,15.1258,2.18313
141,2,17.6087,4.30018
141,3,25.4007,142.282
141,4,11.1177,31.7539
142,0,18.923,26.9735
142,1,15.1258,2.18313
142,2,17.6087,4.30018
142,3,25.4007,142.282
142,4,1.65039,79.3147
143,0,18.923,26.9735
143,1,15.1258,2.18313
143,2,17.6087,4.30018
143,3,25.4007,142.282
143,4,8.70189,36.8043
144,0,18.923,26.9735
144,1,15.1258,2.18313
144,2,21.0244,121.118
144,3,12.5081,121.97
144,4,16.1483,61.1406
145,0,18.923,26.9735
145,1,15.1258,2.18313
145,2,21.0244,121.118
145,3,12.5081,121.97
145,4,22.3075,135.647
146,0,18.923,26.9735
146,1,15.1258,2.18313
146,2,21.0244,121.118
146,3,12.5081,121.97
146,4,23.6204,51.2784
147,0,18.923,26.9735
147,1,15.1258,2.18313
147,2,21.0244,121.118
147,3,12.5081,121.97
147,4,4.53375,58.0998
148,0,18.923,26.9735
148,1,15.1258,2.18313
148,2,21.0244,121.118
148,3,25.4545,117.005
148,4,23.8761,96.9267
149,0,18.923,26.9735
149,1,15.1258,2.18313
149,2,21.0244,121.118
149,3,25.4545,117.005
149,4,3.20888,85.8479
150,0,18.923,26.9735
150,1,15.1258,2.18313
150,2,21.0244,121.118
150,3,25.4545,117.005
150,4,2.69925,43.9757
151,0,18.923,26.9735
151,1,15.1258,2.18313
151,2,21.0244,121.118
151,3,25.4545,117.005
151,4,15.9232,38.4748
152,0,18.923,26.9735
152,1,15.1258,2.18313
152,2,21.0244,121.118
152,3,2.86025,78.6858
152,4,7.71139,31.2069
153,0,18.923,26.9735
153,1,15.1258,2.18313
153,2,21.0244,121.118
153,3,2.86025,78.6858
153,4,23.6855,62.0667
154,0,18.923,26.9735
154,1,15.1258,2.18313
154,2,21.0244,121.118
154,3,2.86025,78.6858
154,4,17.5176,34.1119
155,0,18.923,26.9735
155,1,15.1258,2.18313
155,2,21.0244,121.118
155,3,2.86025,78.6858
155,4,16.95,6.09856
156,0,18.923,26.9735
156,1,15.1258,2.18313
156,2,21.0244,121.118
156,3,4.23782,101.433
156,4,17.5279,11.9289
157,0,18.923,26.9735
157,1,15.1258,2.18313
157,2,21.0244,121.118
157,3,4.23782,101.433
157,4,6.5611,110.644
158,0,18.923,26.9735
158,1,15.1258,2.18313
158,2,21.0244,121.118
158,3,4.23782,101.433
158,4,15.8156,88.0557
159,0,18.923,26.9735
159,1,15.1258,2.18313
159,2,21.0244,121.118
159,3,4.23782,101.433
159,4,25.5577,34.4067
160,0,18.923,26.9735
160,1,15.1258,2.18313
160,2,23.3903,80.4659
160,3,10.2091,79.4384
160,4,25.8607,126.145
161,0,18.923,26.9735
161,1,15.1258,2.18313
161,2,23.3903,80.4659
161,3,10.2091,79.4384
161,4,3.47593,135.468
162,0,18.923,26.9735
162,1,15.1258,2.18313
162,2,23.3903,80.4659
162,3,10.2091,79.4384
162,4,4.75345,46.2097
163,0,18.923,26.9735
163,1,15.1258,2.18313
163,2,23.3903,80.4659
163,3,10.2091,79.4384
163,4,7.55168,15.1707
164,0,18.923,26.9735
164,1,15.1258,2.18313
164,2,23.3903,80.4659
164,3,1.25312,85.5827
164,4,24.8103,62.0802
165,0,18.923,26.9735
165,1,15.1258,2.18313
165,2,23.3903,80.4659
165,3,1.25312,85.5827
165,4,17.5099,8.709
166,0,18.923,26.9735
166,1,15.1258,2.18313
166,2,23.3903,80.4659
166,3,1.25312,85.5827
166,4,18.383,42.8835
167,0,18.923,26.9735
167,1,15.1258,2.18313
167,2,23.3903,80.4659
167,3,1.25312,85.5827
167,4,8.17852,0.544653
168,0,18.923,26.9735
168,1,15.1258,2.18313
168,2,23.3903,80.4659
168,3,3.17723,109.896
168,4,12.8423,33.831
169,0,18.923,26.9735
169,1,15.1258,2.18313
169,2,23.3903,80.4659
169,3,3.17723,109.896
169,4,10.8526,25.1534
170,0,18.923,26.9735
170,1,15.1258,2.18313
170,2,23.3903,80.4659
170,3,3.17723,109.896
170,4,11.7768,10.3996
171,0,18.923,26.9735
171,1,15.1258,2.18313
171,2,23.3903,80.4659
171,3,3.17723,109.896
171,4,5.41701,19.0654
172,0,18.923,26.9735
172,1,15.1258,2.18313
172,2,23.3903,80.4659
172,3,12.3272,43.3528
172,4,3.87027,69.1044
173,0,18.923,26.9735
173,1,15.1258,2.18313
173,2,23.3903,80.4659
173,3,12.3272,43.3528
173,4,22.4829,113.572
174,0,18.923,26.9735
174,1,15.1258,2.18313
174,2,23.3903,80.4659
174,3,12.3272,43.3528
174,4,1.24109,127.158
175,0,18.923,26.9735
175,1,15.1258,2.18313
175,2,23.3903,80.4659
175,3,12.3272,43.3528
175,4,25.6497,6.35643
176,0,18.923,26.9735
176,1,15.1258,2.18313
176,2,25.6691,36.357
176,3,21.2681,80.069
176,4,17.9058,18.0323
177,0,18.923,26.9735
177,1,15.1258,2.18313
177,2,25.6691,36.357
177,3,21.2681,80.069
177,4,24.5828,130.727
178,0,18.923,26.9735
178,1,15.1258,2.18313
178,2,25.6691,36.357
178,3,21.2681,80.069
178,4,11.1353,35.3914
179,0,18.923,26.9735
179,1,15.1258,2.18313
179,2,25.6691,36.357
179,3,21.2681,80.069
179,4,25.2889,57.3784
180,0,18.923,26.9735
180,1,15.1258,2.18313
180,2,25.6691,36.357
180,3,6.73794,95.6812
180,4,16.8951,96.916
181,0,18.923,26.9735
181,1,15.1258,2.18313
181,2,25.6691,36.357
181,3,6.73794,95.6812
181,4,11.4551,53.5274
182,0,18.923,26.9735
182,1,15.1258,2.18313
182,2,25.6691,36.357
182,3,6.73794,95.6812
182,4,24.2319,113.271
183,0,18.923,26.9735
183,1,15.1258,2.18313
183,2,25.6691,36.357
183,3,6.73794,95.6812
183,4,9.3725,63.8898
184,0,18.923,26.9735
184,1,15.1258,2.18313
184,2,25.6691,36.357
184,3,16.0387,18.6477
184,4,25.4977,116.683
185,0,18.923,26.9735
185,1,15.1258,2.18313
185,2,25.6691,36.357
185,3,16.0387,18.6477
185,4,15.4342,65.0451
186,0,18.923,26.9735
186,1,15.1258,2.18313
186,2,25.6691,36.357
186,3,16.0387,18.6477
186,4,22.0277,120.295
187,0,18.923,26.9735
187,1,15.1258,2.18313
187,2,25.6691,36.357
187,3,16.0387,18.6477
187,4,14.5791,149.411
188,0,18.923,26.9735
188,1,15.1258,2.18313
188,2,25.6691,36.357
188,3,4.1162,133.414
188,4,6.82927,63.8197
189,0,18.923,26.9735
189,1,15.1258,2.18313
189,2,25.6691,36.357
189,3,4.1162,133.414
189,4,19.5838,46.5598
190,0,18.923,26.9735
190,1,15.1258,2.18313
190,2,25.6691,36.357
190,3,4.1162,133.414
190,4,7.10272,110.962
191,0,18.923,26.9735
191,1,15.1258,2.18313
191,2,25.6691,36.357
191,3,4.1162,133.414
191,4,9.17214,144.28
192,0,18.923,26.9735
192,1,22.9039,36.7698
192,2,13.1741,62.3805
192,3,24.0537,26.5977
192,4,22.3591,44.7402
193,0,18.923,26.9735
193,1,22.9039,36.7698
193,2,13.1741,62.3805
193,3,24.0537,26.5977
193,4,21.6678,43.2366
194,0,18.923,26.9735
194,1,22.9039,36.7698
194,2,13.1741,62.3805
194,3,24.0537,26.5977
194,4,13.8895,120.904
195,0,18.923,26.9735
195,1,22.9039,36.7698
195,2,13.1741,62.3805
195,3,24.0537,26.5977
195,4,17.4399,27.6032
196,0,18.923,26.9735
196,1,22.9039,36.7698
196,2,13.1741,62.3805
196,3,0.521236,102.157
196,4,11.7555,16.7023
197,0,18.923,26.9735
197,1,22.9039,36.7698
197,2,13.1741,62.3805
197,3,0.521236,102.157
197,4,14.0626,57.6196
198,0,18.923,26.9735
198,1,22.9039,36.7698
198,2,13.1741,62.3805
198,3,0.521236,102.157
198,4,22.5287,135.203
199,0,18.923,26.9735
199,1,22.9039,36.7698
199,2,13.1741,62.3805
199,3,0.521236,102.157
199,4,21.0616,127.076
200,0,18.923,26.9735
200,1,22.9039,36.7698
200,2,13.1741,62.3805
200,3,10.7845,149.55
200,4,17.6603,60.5526
201,0,18.923,26.9735
201,1,22.9039,36.7698
201,2,13.1741,62.3805
201,3,10.7845,149.55
201,4,7.30093,78.9691
202,0,18.923,26.9735
202,1,22.9039,36.7698
202,2,13.1741,62.3805
202,3,10.7845,149.55
202,4,5.34694,126.231
203,0,18.923,26.9735
203,1,22.9039,36.7698
203,2,13.1741,62.3805
203,3,10.7845,149.55
203,4,13.586,70.2473
204,0,18.923,26.9735
204,1,22.9039,36.7698
204,2,13.1741,62.3805
204,3,16.3695,134.38
204,4,6.94216,41.364
205,0,18.923,26.9735
