L(l),4,K,4,T,5

Period,Day Ahead Price
0,9.19948
1,21.3317
2,13.741
3,12.8054
4,13.6804

Scenario ID,Period,Real Time Price,Renewable Generation Output
41,0,9.2952,97.3437
41,1,23.6943,115.79
41,2,14.542,5.18189
41,3,19.6156,45.1992
41,4,22.4073,115.847
42,0,9.2952,97.3437
42,1,23.6943,115.79
42,2,14.542,5.18189
42,3,19.6156,45.1992
42,4,9.80573,109.836
43,0,9.2952,97.3437
43,1,23.6943,115.79
43,2,14.542,5.18189
43,3,19.6156,45.1992
43,4,16.4803,46.4739
44,0,9.2952,97.3437
44,1,23.6943,115.79
44,2,14.542,5.18189
44,3,0.19318,99.2082
44,4,1.3569,31.3531
45,0,9.2952,97.3437
45,1,23.6943,115.79
45,2,14.542,5.18189
45,3,0.19318,99.2082
45,4,15.6835,148.556
46,0,9.2952,97.3437
46,1,23.6943,115.79
46,2,14.542,5.18189
46,3,0.19318,99.2082
46,4,0.323841,113.28
47,0,9.2952,97.3437
47,1,23.6943,115.79
47,2,14.542,5.18189
47,3,0.19318,99.2082
47,4,17.023,92.3968
48,0,9.2952,97.3437
48,1,23.6943,115.79
48,2,21.4576,97.2271
48,3,5.72841,76.6678
48,4,24.7207,65.2489
49,0,9.2952,97.3437
49,1,23.6943,115.79
49,2,21.4576,97.2271
49,3,5.72841,76.6678
49,4,23.1717,137.802
50,0,9.2952,97.3437
50,1,23.6943,115.79
50,2,21.4576,97.2271
50,3,5.72841,76.6678
50,4,7.22162,96.7471
51,0,9.2952,97.3437
51,1,23.6943,115.79
51,2,21.4576,97.2271
51,3,5.72841,76.6678
51,4,24.2482,110.4
52,0,9.2952,97.3437
52,1,23.6943,115.79
52,2,21.4576,97.2271
52,3,5.12643,85.7285
52,4,18.9079,41.4997
53,0,9.2952,97.3437
53,1,23.6943,115.79
53,2,21.4576,97.2271
53,3,5.12643,85.7285
53,4,10.7248,146.679
54,0,9.2952,97.3437
54,1,23.6943,115.79
54,2,21.4576,97.2271
54,3,5.12643,85.7285
54,4,9.92234,82.728
55,0,9.2952,97.3437
55,1,23.6943,115.79
55,2,21.4576,97.2271
55,3,5.12643,85.7285
55,4,8.15447,96.049
56,0,9.2952,97.3437
56,1,23.6943,115.79
56,2,21.4576,97.2271
56,3,21.4778,125.894
56,4,11.4487,26.3179
57,0,9.2952,97.3437
57,1,23.6943,115.79
57,2,21.4576,97.2271
57,3,21.4778,125.894
57,4,10.7286,122.622
58,0,9.2952,97.3437
58,1,23.6943,115.79
58,2,21.4576,97.2271
58,3,21.4778,125.894
58,4,23.6,6.97458
59,0,9.2952,97.3437
59,1,23.6943,115.79
59,2,21.4576,97.2271
59,3,21.4778,125.894
59,4,3.30987,143.982
60,0,9.2952,97.3437
60,1,23.6943,115.79
60,2,21.4576,97.2271
60,3,23.1513,51.1092
60,4,6.64347,109.577
61,0,9.2952,97.3437
61,1,23.6943,115.79
61,2,21.4576,97.2271
61,3,23.1513,51.1092
61,4,24.7066,40.196
62,0,9.2952,97.3437
62,1,23.6943,115.79
62,2,21.4576,97.2271
62,3,23.1513,51.1092
62,4,12.6286,90.7476
63,0,9.2952,97.3437
63,1,23.6943,115.79
63,2,21.4576,97.2271
63,3,23.1513,51.1092
63,4,22.9827,65.4767
64,0,9.2952,97.3437
64,1,25.5793,105.567
64,2,0.376925,71.8148
64,3,2.85624,5.92081
64,4,1.0394,116.276
65,0,9.2952,97.3437
65,1,25.5793,105.567
65,2,0.376925,71.8148
65,3,2.85624,5.92081
65,4,9.23498,47.6597
66,0,9.2952,97.3437
66,1,25.5793,105.567
66,2,0.376925,71.8148
66,3,2.85624,5.92081
66,4,10.9239,43.172
67,0,9.2952,97.3437
67,1,25.5793,105.567
67,2,0.376925,71.8148
67,3,2.85624,5.92081
67,4,1.39697,22.1066
68,0,9.2952,97.3437
68,1,25.5793,105.567
68,2,0.376925,71.8148
68,3,10.7821,62.2447
68,4,14.6764,69.9331
69,0,9.2952,97.3437
69,1,25.5793,105.567
69,2,0.376925,71.8148
69,3,10.7821,62.2447
69,4,3.25622,141.916
70,0,9.2952,97.3437
70,1,25.5793,105.567
70,2,0.376925,71.8148
70,3,10.7821,62.2447
70,4,0.461257,65.8309
71,0,9.2952,97.3437
71,1,25.5793,105.567
71,2,0.376925,71.8148
71,3,10.7821,62.2447
71,4,15.2473,68.7111
72,0,9.2952,97.3437
72,1,25.5793,105.567
72,2,0.376925,71.8148
72,3,0.358833,20.527
72,4,15.9725,149.861
73,0,9.2952,97.3437
73,1,25.5793,105.567
73,2,0.376925,71.8148
73,3,0.358833,20.527
73,4,7.16433,78.3027
74,0,9.2952,97.3437
74,1,25.5793,105.567
74,2,0.376925,71.8148
74,3,0.358833,20.527
74,4,1.1848,60.4281
75,0,9.2952,97.3437
75,1,25.5793,105.567
75,2,0.376925,71.8148
75,3,0.358833,20.527
75,4,12.5294,45.1631
76,0,9.2952,97.3437
76,1,25.5793,105.567
76,2,0.376925,71.8148
76,3,19.0989,70.0344
76,4,3.46761,64.8229
77,0,9.2952,97.3437
77,1,25.5793,105.567
77,2,0.376925,71.8148
77,3,19.0989,70.0344
77,4,14.7956,92.8628
78,0,9.2952,97.3437
78,1,25.5793,105.567
78,2,0.376925,71.8148
78,3,19.0989,70.0344
78,4,0.96557,67.9519
79,0,9.2952,97.3437
79,1,25.5793,105.567
79,2,0.376925,71.8148
79,3,19.0989,70.0344
79,4,1.44552,11.5671
80,0,9.2952,97.3437
80,1,25.5793,105.567
80,2,12.3622,104.522
80,3,8.69613,112.648
80,4,5.93278,61.6183
81,0,9.2952,97.3437
81,1,25.5793,105.567
81,2,12.3622,104.522
81,3,8.69613,112.648
81,4,10.266,97.2503
82,0,9.2952,97.3437
82,1,25.5793,105.567
82,2,12.3622,104.522
82,3,8.69613,112.648
82,4,18.1636,67.2863
83,0,9.2952,97.3437
83,1,25.5793,105.567
83,2,12.3622,104.522
83,3,8.69613,112.648
83,4,20.6885,39.4619
84,0,9.2952,97.3437
84,1,25.5793,105.567
84,2,12.3622,104.522
84,3,24.2452,58.9054
84,4,23.7847,138.143
85,0,9.2952,97.3437
85,1,25.5793,105.567
85,2,12.3622,104.522
85,3,24.2452,58.9054
85,4,5.43884,139.881
86,0,9.2952,97.3437
86,1,25.5793,105.567
86,2,12.3622,104.522
86,3,24.2452,58.9054
86,4,9.35545,119.343
87,0,9.2952,97.3437
87,1,25.5793,105.567
87,2,12.3622,104.522
87,3,24.2452,58.9054
87,4,10.1559,146.123
88,0,9.2952,97.3437
88,1,25.5793,105.567
88,2,12.3622,104.522
88,3,3.76619,116.167
88,4,20.662,99.9243
89,0,9.2952,97.3437
89,1,25.5793,105.567
89,2,12.3622,104.522
89,3,3.76619,116.167
89,4,12.9004,126.039
90,0,9.2952,97.3437
90,1,25.5793,105.567
90,2,12.3622,104.522
90,3,3.76619,116.167
90,4,1.79441,146.71
91,0,9.2952,97.3437
91,1,25.5793,105.567
91,2,12.3622,104.522
91,3,3.76619,116.167
91,4,3.67504,30.3579
92,0,9.2952,97.3437
92,1,25.5793,105.567
92,2,12.3622,104.522
92,3,12.2885,69.5671
92,4,10.6657,106.561
93,0,9.2952,97.3437
93,1,25.5793,105.567
93,2,12.3622,104.522
93,3,12.2885,69.5671
93,4,21.3583,67.1037
94,0,9.2952,97.3437
94,1,25.5793,105.567
94,2,12.3622,104.522
94,3,12.2885,69.5671
94,4,4.24894,131.56
95,0,9.2952,97.3437
95,1,25.5793,105.567
95,2,12.3622,104.522
95,3,12.2885,69.5671
95,4,13.6363,58.7407
96,0,9.2952,97.3437
96,1,25.5793,105.567
96,2,0.325461,129.092
96,3,10.241,125.818
96,4,7.48428,137.898
97,0,9.2952,97.3437
97,1,25.5793,105.567
97,2,0.325461,129.092
97,3,10.241,125.818
97,4,1.03845,147.969
98,0,9.2952,97.3437
98,1,25.5793,105.567
98,2,0.325461,129.092
98,3,10.241,125.818
98,4,9.56523,125.348
99,0,9.2952,97.3437
99,1,25.5793,105.567
99,2,0.325461,129.092
99,3,10.241,125.818
99,4,6.48799,42.4034
100,0,9.2952,97.3437
100,1,25.5793,105.567
100,2,0.325461,129.092
100,3,17.4538,22.2492
100,4,19.6717,68.8086
101,0,9.2952,97.3437
101,1,25.5793,105.567
101,2,0.325461,129.092
101,3,17.4538,22.2492
101,4,5.59588,17.4645
102,0,9.2952,97.3437
102,1,25.5793,105.567
102,2,0.325461,129.092
102,3,17.4538,22.2492
102,4,6.61293,90.8756
103,0,9.2952,97.3437
103,1,25.5793,105.567
103,2,0.325461,129.092
103,3,17.4538,22.2492
103,4,2.35508,7.3552
104,0,9.2952,97.3437
104,1,25.5793,105.567
104,2,0.325461,129.092
104,3,3.64299,101.809
104,4,7.07197,88.0123
105,0,9.2952,97.3437
105,1,25.5793,105.567
105,2,0.325461,129.092
105,3,3.64299,101.809
105,4,23.1217,51.1522
106,0,9.2952,97.3437
106,1,25.5793,105.567
106,2,0.325461,129.092
106,3,3.64299,101.809
106,4,14.6852,4.59647
107,0,9.2952,97.3437
107,1,25.5793,105.567
107,2,0.325461,129.092
107,3,3.64299,101.809
107,4,14.1284,146.256
108,0,9.2952,97.3437
108,1,25.5793,105.567
108,2,0.325461,129.092
108,3,21.0526,54.0658
108,4,19.2673,54.7308
109,0,9.2952,97.3437
109,1,25.5793,105.567
109,2,0.325461,129.092
109,3,21.0526,54.0658
109,4,10.9823,135.671
110,0,9.2952,97.3437
110,1,25.5793,105.567
110,2,0.325461,129.092
110,3,21.0526,54.0658
110,4,6.29044,142.03
111,0,9.2952,97.3437
111,1,25.5793,105.567
111,2,0.325461,129.092
111,3,21.0526,54.0658
111,4,7.69801,79.4695
112,0,9.2952,97.3437
112,1,25.5793,105.567
112,2,9.81356,56.4488
112,3,4.93606,1.033
112,4,22.5208,50.4026
113,0,9.2952,97.3437
113,1,25.5793,105.567
113,2,9.81356,56.4488
113,3,4.93606,1.033
113,4,13.4226,35.1118
114,0,9.2952,97.3437
114,1,25.5793,105.567
114,2,9.81356,56.4488
114,3,4.93606,1.033
114,4,4.46343,114.869
115,0,9.2952,97.3437
115,1,25.5793,105.567
115,2,9.81356,56.4488
115,3,4.93606,1.033
115,4,13.436,139.241
116,0,9.2952,97.3437
116,1,25.5793,105.567
116,2,9.81356,56.4488
116,3,24.231,2.3874
116,4,5.83746,109.799
117,0,9.2952,97.3437
117,1,25.5793,105.567
117,2,9.81356,56.4488
117,3,24.231,2.3874
117,4,1.16234,71.8291
118,0,9.2952,97.3437
118,1,25.5793,105.567
118,2,9.81356,56.4488
118,3,24.231,2.3874
118,4,8.78361,20.2929
119,0,9.2952,97.3437
119,1,25.5793,105.567
119,2,9.81356,56.4488
119,3,24.231,2.3874
119,4,13.7253,91.4745
120,0,9.2952,97.3437
120,1,25.5793,105.567
120,2,9.81356,56.4488
120,3,22.0006,123.359
120,4,18.7729,62.5786
121,0,9.2952,97.3437
121,1,25.5793,105.567
121,2,9.81356,56.4488
121,3,22.0006,123.359
121,4,24.722,43.0276
122,0,9.2952,97.3437
122,1,25.5793,105.567
122,2,9.81356,56.4488
122,3,22.0006,123.359
122,4,11.6437,74.1369
123,0,9.2952,97.3437
123,1,25.5793,105.567
123,2,9.81356,56.4488
123,3,22.0006,123.359
123,4,6.80908,28.3328
124,0,9.2952,97.3437
124,1,25.5793,105.567
124,2,9.81356,56.4488
124,3,9.27275,143.405
124,4,22.3371,102.642
125,0,9.2952,97.3437
125,1,25.5793,105.567
125,2,9.81356,56.4488
125,3,9.27275,143.405
125,4,2.42731,15.1587
126,0,9.2952,97.3437
126,1,25.5793,105.567
126,2,9.81356,56.4488
126,3,9.27275,143.405
126,4,16.4099,58.4153
127,0,9.2952,97.3437
127,1,25.5793,105.567
127,2,9.81356,56.4488
127,3,9.27275,143.405
127,4,16.4022,74.6002
128,0,9.2952,97.3437
128,1,16.3498,64.8306
128,2,0.564095,138.76
128,3,22.4086,115.701
128,4,18.8618,22.0665
129,0,9.2952,97.3437
129,1,16.3498,64.8306
129,2,0.564095,138.76
129,3,22.4086,115.701
129,4,19.0167,134.568
130,0,9.2952,97.3437
130,1,16.3498,64.8306
130,2,0.564095,138.76
130,3,22.4086,115.701
130,4,23.7355,37.2272
131,0,9.2952,97.3437
131,1,16.3498,64.8306
131,2,0.564095,138.76
131,3,22.4086,115.701
131,4,21.4604,20.6132
132,0,9.2952,97.3437
132,1,16.3498,64.8306
132,2,0.564095,138.76
132,3,9.64596,131.35
132,4,25.4846,130.516
133,0,9.2952,97.3437
133,1,16.3498,64.8306
133,2,0.564095,138.76
133,3,9.64596,131.35
133,4,16.0233,47.701
134,0,9.2952,97.3437
134,1,16.3498,64.8306
134,2,0.564095,138.76
134,3,9.64596,131.35
134,4,0.14014,21.6266
135,0,9.2952,97.3437
135,1,16.3498,64.8306
135,2,0.564095,138.76
135,3,9.64596,131.35
135,4,24.1238,109.114
136,0,9.2952,97.3437
136,1,16.3498,64.8306
136,2,0.564095,138.76
136,3,23.6129,15.8355
136,4,14.5956,131.802
137,0,9.2952,97.3437
137,1,16.3498,64.8306
137,2,0.564095,138.76
137,3,23.6129,15.8355
137,4,0.371145,1.38038
138,0,9.2952,97.3437
138,1,16.3498,64.8306
138,2,0.564095,138.76
138,3,23.6129,15.8355
138,4,9.69613,41.4244
139,0,9.2952,97.3437
139,1,16.3498,64.8306
139,2,0.564095,138.76
139,3,23.6129,15.8355
139,4,5.15029,34.8068
140,0,9.2952,97.3437
140,1,16.3498,64.8306
140,2,0.564095,138.76
140,3,8.9067,36.3981
140,4,24.9716,43.7169
141,0,9.2952,97.3437
141,1,16.3498,64.8306
141,2,0.564095,138.76
141,3,8.9067,36.3981
141,4,8.66069,88.7392
142,0,9.2952,97.3437
142,1,16.3498,64.8306
142,2,0.564095,138.76
142,3,8.9067,36.3981
142,4,17.7029,144.594
143,0,9.2952,97.3437
143,1,16.3498,64.8306
143,2,0.564095,138.76
143,3,8.9067,36.3981
143,4,2.31216,60.9501
144,0,9.2952,97.3437
144,1,16.3498,64.8306
144,2,20.215,42.9329
144,3,22.2706,41.261
144,4,2.88776,123.051
145,0,9.2952,97.3437
145,1,16.3498,64.8306
145,2,20.215,42.9329
145,3,22.2706,41.261
145,4,7.8899,3.59567
146,0,9.2952,97.3437
146,1,16.3498,64.8306
146,2,20.215,42.9329
146,3,22.2706,41.261
146,4,1.78162,19.3284
147,0,9.2952,97.3437
147,1,16.3498,64.8306
147,2,20.215,42.9329
147,3,22.2706,41.261
147,4,4.1962,7.30488
148,0,9.2952,97.3437
148,1,16.3498,64.8306
148,2,20.215,42.9329
148,3,16.5193,0.211943
148,4,25.973,116.651
149,0,9.2952,97.3437
149,1,16.3498,64.8306
149,2,20.215,42.9329
149,3,16.5193,0.211943
149,4,9.53435,0.652591
150,0,9.2952,97.3437
150,1,16.3498,64.8306
150,2,20.215,42.9329
150,3,16.5193,0.211943
150,4,23.9681,44.1814
151,0,9.2952,97.3437
151,1,16.3498,64.8306
151,2,20.215,42.9329
151,3,16.5193,0.211943
151,4,19.0261,72.483
152,0,9.2952,97.3437
152,1,16.3498,64.8306
152,2,20.215,42.9329
152,3,1.2875,16.1988
152,4,4.50385,111.907
153,0,9.2952,97.3437
153,1,16.3498,64.8306
153,2,20.215,42.9329
153,3,1.2875,16.1988
153,4,12.803,81.9229
154,0,9.2952,97.3437
154,1,16.3498,64.8306
154,2,20.215,42.9329
154,3,1.2875,16.1988
154,4,0.577513,103.577
155,0,9.2952,97.3437
155,1,16.3498,64.8306
155,2,20.215,42.9329
155,3,1.2875,16.1988
155,4,20.2332,147.399
156,0,9.2952,97.3437
156,1,16.3498,64.8306
156,2,20.215,42.9329
156,3,12.095,66.5103
156,4,25.5309,16.6953
157,0,9.2952,97.3437
157,1,16.3498,64.8306
157,2,20.215,42.9329
157,3,12.095,66.5103
157,4,14.9305,99.4258
158,0,9.2952,97.3437
158,1,16.3498,64.8306
158,2,20.215,42.9329
158,3,12.095,66.5103
158,4,1.95676,99.4771
159,0,9.2952,97.3437
159,1,16.3498,64.8306
159,2,20.215,42.9329
159,3,12.095,66.5103
159,4,1.7985,27.9491
160,0,9.2952,97.3437
160,1,16.3498,64.8306
160,2,23.1034,20.2511
160,3,24.6163,20.474
160,4,12.5716,55.8946
161,0,9.2952,97.3437
161,1,16.3498,64.8306
161,2,23.1034,20.2511
161,3,24.6163,20.474
161,4,5.46777,82.807
162,0,9.2952,97.3437
162,1,16.3498,64.8306
162,2,23.1034,20.2511
162,3,24.6163,20.474
162,4,13.0387,55.7536
163,0,9.2952,97.3437
163,1,16.3498,64.8306
163,2,23.1034,20.2511
163,3,24.6163,20.474
163,4,15.6194,75.0671
164,0,9.2952,97.3437
164,1,16.3498,64.8306
164,2,23.1034,20.2511
164,3,15.385,13.0341
164,4,3.88349,145.118
165,0,9.2952,97.3437
165,1,16.3498,64.8306
165,2,23.1034,20.2511
165,3,15.385,13.0341
165,4,13.1248,10.6825
166,0,9.2952,97.3437
166,1,16.3498,64.8306
166,2,23.1034,20.2511
166,3,15.385,13.0341
166,4,6.81186,35.486
167,0,9.2952,97.3437
167,1,16.3498,64.8306
167,2,23.1034,20.2511
167,3,15.385,13.0341
167,4,14.4154,65.2829
168,0,9.2952,97.3437
168,1,16.3498,64.8306
168,2,23.1034,20.2511
168,3,21.1958,60.2169
168,4,25.5482,7.02896
169,0,9.2952,97.3437
169,1,16.3498,64.8306
169,2,23.1034,20.2511
169,3,21.1958,60.2169
169,4,25.5157,0.725212
170,0,9.2952,97.3437
170,1,16.3498,64.8306
170,2,23.1034,20.2511
170,3,21.1958,60.2169
170,4,19.1716,113.936
171,0,9.2952,97.3437
171,1,16.3498,64.8306
171,2,23.1034,20.2511
171,3,21.1958,60.2169
171,4,25.6748,107.899
172,0,9.2952,97.3437
172,1,16.3498,64.8306
172,2,23.1034,20.2511
172,3,11.6306,0.76063
172,4,22.6427,84.2614
173,0,9.2952,97.3437
173,1,16.3498,64.8306
173,2,23.1034,20.2511
173,3,11.6306,0.76063
173,4,9.93633,141.92
174,0,9.2952,97.3437
174,1,16.3498,64.8306
174,2,23.1034,20.2511
174,3,11.6306,0.76063
174,4,5.848,67.7009
175,0,9.2952,97.3437
175,1,16.3498,64.8306
175,2,23.1034,20.2511
175,3,11.6306,0.76063
175,4,3.44397,106.267
176,0,9.2952,97.3437
176,1,16.3498,64.8306
176,2,24.3146,119.987
176,3,10.6167,56.8941
176,4,21.4232,51.4139
177,0,9.2952,97.3437
177,1,16.3498,64.8306
177,2,24.3146,119.987
177,3,10.6167,56.8941
177,4,6.77281,48.8186
178,0,9.2952,97.3437
178,1,16.3498,64.8306
178,2,24.3146,119.987
178,3,10.6167,56.8941
178,4,18.5757,129.186
179,0,9.2952,97.3437
179,1,16.3498,64.8306
179,2,24.3146,119.987
179,3,10.6167,56.8941
179,4,21.4735,129.572
180,0,9.2952,97.3437
180,1,16.3498,64.8306
180,2,24.3146,119.987
180,3,0.545659,38.1767
180,4,21.5459,49.6054
181,0,9.2952,97.3437
181,1,16.3498,64.8306
181,2,24.3146,119.987
181,3,0.545659,38.1767
181,4,24.3108,13.6027
182,0,9.2952,97.3437
182,1,16.3498,64.8306
182,2,24.3146,119.987
182,3,0.545659,38.1767
182,4,14.7492,73.4203
183,0,9.2952,97.3437
183,1,16.3498,64.8306
183,2,24.3146,119.987
183,3,0.545659,38.1767
183,4,13.6735,82.4848
184,0,9.2952,97.3437
184,1,16.3498,64.8306
184,2,24.3146,119.987
184,3,5.24393,56.6447
184,4,13.9445,76.0915
185,0,9.2952,97.3437
185,1,16.3498,64.8306
185,2,24.3146,119.987
185,3,5.24393,56.6447
185,4,14.4231,41.0548
186,0,9.2952,97.3437
186,1,16.3498,64.8306
186,2,24.3146,119.987
186,3,5.24393,56.6447
186,4,6.93804,81.3337
187,0,9.2952,97.3437
187,1,16.3498,64.8306
187,2,24.3146,119.987
187,3,5.24393,56.6447
187,4,25.8187,20.6581
188,0,9.2952,97.3437
188,1,16.3498,64.8306
188,2,24.3146,119.987
188,3,5.47417,9.5337
188,4,2.70316,56.279
189,0,9.2952,97.3437
189,1,16.3498,64.8306
189,2,24.3146,119.987
189,3,5.47417,9.5337
189,4,2.18019,49.3336
190,0,9.2952,97.3437
190,1,16.3498,64.8306
190,2,24.3146,119.987
190,3,5.47417,9.5337
190,4,21.4898,32.4471
191,0,9.2952,97.3437
191,1,16.3498,64.8306
191,2,24.3146,119.987
191,3,5.47417,9.5337
191,4,0.970762,97.5754
192,0,9.2952,97.3437
192,1,21.0928,15.9509
192,2,23.5805,137.849
192,3,3.87328,87.2315
192,4,14.5359,44.6745
193,0,9.2952,97.3437
193,1,21.0928,15.9509
193,2,23.5805,137.849
193,3,3.87328,87.2315
193,4,25.375,41.0285
194,0,9.2952,97.3437
194,1,21.0928,15.9509
194,2,23.5805,137.849
194,3,3.87328,87.2315
194,4,4.13578,120.28
195,0,9.2952,97.3437
195,1,21.0928,15.9509
195,2,23.5805,137.849
195,3,3.87328,87.2315
195,4,3.57079,148.164
196,0,9.2952,97.3437
196,1,21.0928,15.9509
196,2,23.5805,137.849
196,3,24.4199,8.57398
196,4,3.44675,10.8554
197,0,9.2952,97.3437
197,1,21.0928,15.9509
197,2,23.5805,137.849
197,3,24.4199,8.57398
197,4,2.03952,104.976
198,0,9.2952,97.3437
198,1,21.0928,15.9509
198,2,23.5805,137.849
198,3,24.4199,8.57398
198,4,14.6078,90.6521
199,0,9.2952,97.3437
199,1,21.0928,15.9509
199,2,23.5805,137.849
199,3,24.4199,8.57398
199,4,6.49328,14.725
200,0,9.2952,97.3437
200,1,21.0928,15.9509
200,2,23.5805,137.849
200,3,17.8649,42.2689
200,4,2.90223,120.671
201,0,9.2952,97.3437
201,1,21.0928,15.9509
201,2,23.5805,137.849
201,3,17.8649,42.2689
201,4,9.6685,56.7708
202,0,9.2952,97.3437
202,1,21.0928,15.9509
202,2,23.5805,137.849
202,3,17.8649,42.2689
202,4,9.0142,54.7338
203,0,9.2952,97.3437
203,1,21.0928,15.9509
