L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.25913
1,12.87
2,10.5358
3,10.7023
4,12.7348
5,11.1441
6,11.8383
7,13.9011
8,12.0263
9,12.4651

Scenario ID,Period,Real Time Price,Renewable Generation Output
10,3,4.50246,62.1802
10,4,19.8808,137.128
10,5,19.9498,62.1998
10,6,24.5887,137.274
10,7,21.7856,117.715
10,8,14.2654,13.8693
10,9,17.6187,38.1426
11,0,2.99831,126.755
11,1,7.55839,113.79
11,2,16.0014,139.305
11,3,4.50246,62.1802
11,4,19.8808,137.128
11,5,19.9498,62.1998
11,6,24.5887,137.274
11,7,21.7856,117.715
11,8,14.2654,13.8693
11,9,6.08747,44.4456
12,0,2.99831,126.755
12,1,7.55839,113.79
12,2,16.0014,139.305
12,3,4.50246,62.1802
12,4,19.8808,137.128
12,5,19.9498,62.1998
12,6,24.5887,137.274
12,7,23.2261,125.777
12,8,24.0423,21.4905
12,9,21.9921,0.648616
13,0,2.99831,126.755
13,1,7.55839,113.79
13,2,16.0014,139.305
13,3,4.50246,62.1802
13,4,19.8808,137.128
13,5,19.9498,62.1998
13,6,24.5887,137.274
13,7,23.2261,125.777
13,8,24.0423,21.4905
13,9,7.42081,49.0648
14,0,2.99831,126.755
14,1,7.55839,113.79
14,2,16.0014,139.305
14,3,4.50246,62.1802
14,4,19.8808,137.128
14,5,19.9498,62.1998
14,6,24.5887,137.274
14,7,23.2261,125.777
14,8,8.92723,120.438
14,9,4.19271,48.4105
15,0,2.99831,126.755
15,1,7.55839,113.79
15,2,16.0014,139.305
15,3,4.50246,62.1802
15,4,19.8808,137.128
15,5,19.9498,62.1998
15,6,24.5887,137.274
15,7,23.2261,125.777
15,8,8.92723,120.438
15,9,25.1632,122.016
16,0,2.99831,126.755
16,1,7.55839,113.79
16,2,16.0014,139.305
16,3,4.50246,62.1802
16,4,19.8808,137.128
16,5,6.06178,66.013
16,6,1.50733,146.904
16,7,21.2519,118.494
16,8,15.2592,17.5057
16,9,13.1127,110.538
17,0,2.99831,126.755
17,1,7.55839,113.79
17,2,16.0014,139.305
17,3,4.50246,62.1802
17,4,19.8808,137.128
17,5,6.06178,66.013
17,6,1.50733,146.904
17,7,21.2519,118.494
17,8,15.2592,17.5057
17,9,8.91486,52.9496
18,0,2.99831,126.755
18,1,7.55839,113.79
18,2,16.0014,139.305
18,3,4.50246,62.1802
18,4,19.8808,137.128
18,5,6.06178,66.013
18,6,1.50733,146.904
18,7,21.2519,118.494
18,8,2.18762,58.3925
18,9,15.1942,83.1398
19,0,2.99831,126.755
19,1,7.55839,113.79
19,2,16.0014,139.305
19,3,4.50246,62.1802
19,4,19.8808,137.128
19,5,6.06178,66.013
19,6,1.50733,146.904
19,7,21.2519,118.494
19,8,2.18762,58.3925
19,9,16.0596,125.8
20,0,2.99831,126.755
20,1,7.55839,113.79
20,2,16.0014,139.305
20,3,4.50246,62.1802
20,4,19.8808,137.128
20,5,6.06178,66.013
20,6,1.50733,146.904
20,7,3.67181,22.0015
20,8,0.0424835,92.5101
20,9,16.645,145.519
21,0,2.99831,126.755
21,1,7.55839,113.79
21,2,16.0014,139.305
21,3,4.50246,62.1802
21,4,19.8808,137.128
21,5,6.06178,66.013
21,6,1.50733,146.904
21,7,3.67181,22.0015
21,8,0.0424835,92.5101
21,9,19.5284,129.212
22,0,2.99831,126.755
22,1,7.55839,113.79
22,2,16.0014,139.305
22,3,4.50246,62.1802
22,4,19.8808,137.128
22,5,6.06178,66.013
22,6,1.50733,146.904
22,7,3.67181,22.0015
22,8,17.1473,90.044
22,9,24.9908,99.7884
23,0,2.99831,126.755
23,1,7.55839,113.79
23,2,16.0014,139.305
23,3,4.50246,62.1802
23,4,19.8808,137.128
23,5,6.06178,66.013
23,6,1.50733,146.904
23,7,3.67181,22.0015
23,8,17.1473,90.044
23,9,2.93797,101.11
24,0,2.99831,126.755
24,1,7.55839,113.79
24,2,16.0014,139.305
24,3,4.50246,62.1802
24,4,19.8808,137.128
24,5,6.06178,66.013
24,6,13.606,13.2655
24,7,18.7963,22.3256
24,8,11.2944,11.7253
24,9,11.6371,139.209
25,0,2.99831,126.755
25,1,7.55839,113.79
25,2,16.0014,139.305
25,3,4.50246,62.1802
25,4,19.8808,137.128
25,5,6.06178,66.013
25,6,13.606,13.2655
25,7,18.7963,22.3256
25,8,11.2944,11.7253
25,9,19.6454,18.7835
26,0,2.99831,126.755
26,1,7.55839,113.79
26,2,16.0014,139.305
26,3,4.50246,62.1802
26,4,19.8808,137.128
26,5,6.06178,66.013
26,6,13.606,13.2655
26,7,18.7963,22.3256
26,8,4.72022,20.2794
26,9,4.74104,148.459
27,0,2.99831,126.755
27,1,7.55839,113.79
27,2,16.0014,139.305
27,3,4.50246,62.1802
27,4,19.8808,137.128
27,5,6.06178,66.013
27,6,13.606,13.2655
27,7,18.7963,22.3256
27,8,4.72022,20.2794
27,9,10.9597,4.22935
28,0,2.99831,126.755
28,1,7.55839,113.79
28,2,16.0014,139.305
28,3,4.50246,62.1802
28,4,19.8808,137.128
28,5,6.06178,66.013
28,6,13.606,13.2655
28,7,15.1101,65.3777
28,8,21.7691,149.361
28,9,25.8453,106.041
29,0,2.99831,126.755
29,1,7.55839,113.79
29,2,16.0014,139.305
29,3,4.50246,62.1802
29,4,19.8808,137.128
29,5,6.06178,66.013
29,6,13.606,13.2655
29,7,15.1101,65.3777
29,8,21.7691,149.361
29,9,9.23766,23.2965
30,0,2.99831,126.755
30,1,7.55839,113.79
30,2,16.0014,139.305
30,3,4.50246,62.1802
30,4,19.8808,137.128
30,5,6.06178,66.013
30,6,13.606,13.2655
30,7,15.1101,65.3777
30,8,1.28916,90.1589
30,9,0.771662,48.4662
31,0,2.99831,126.755
31,1,7.55839,113.79
31,2,16.0014,139.305
31,3,4.50246,62.1802
31,4,19.8808,137.128
31,5,6.06178,66.013
31,6,13.606,13.2655
31,7,15.1101,65.3777
31,8,1.28916,90.1589
31,9,25.1875,80.1022
32,0,2.99831,126.755
32,1,7.55839,113.79
32,2,16.0014,139.305
32,3,4.50246,62.1802
32,4,25.2009,8.30281
32,5,4.91563,128.091
32,6,25.4616,68.4206
32,7,5.78971,32.5933
32,8,17.1702,109.966
32,9,1.56078,46.7443
33,0,2.99831,126.755
33,1,7.55839,113.79
33,2,16.0014,139.305
33,3,4.50246,62.1802
33,4,25.2009,8.30281
33,5,4.91563,128.091
33,6,25.4616,68.4206
33,7,5.78971,32.5933
33,8,17.1702,109.966
33,9,23.0623,96.6633
34,0,2.99831,126.755
34,1,7.55839,113.79
34,2,16.0014,139.305
34,3,4.50246,62.1802
34,4,25.2009,8.30281
34,5,4.91563,128.091
34,6,25.4616,68.4206
34,7,5.78971,32.5933
34,8,21.5104,72.048
34,9,22.5132,75.7034
35,0,2.99831,126.755
35,1,7.55839,113.79
35,2,16.0014,139.305
35,3,4.50246,62.1802
35,4,25.2009,8.30281
35,5,4.91563,128.091
35,6,25.4616,68.4206
35,7,5.78971,32.5933
35,8,21.5104,72.048
35,9,12.5604,75.9129
36,0,2.99831,126.755
36,1,7.55839,113.79
36,2,16.0014,139.305
36,3,4.50246,62.1802
36,4,25.2009,8.30281
36,5,4.91563,128.091
36,6,25.4616,68.4206
36,7,10.0799,117.45
36,8,21.1214,98.4909
36,9,12.3452,35.1275
37,0,2.99831,126.755
37,1,7.55839,113.79
37,2,16.0014,139.305
37,3,4.50246,62.1802
37,4,25.2009,8.30281
37,5,4.91563,128.091
37,6,25.4616,68.4206
37,7,10.0799,117.45
37,8,21.1214,98.4909
37,9,9.55495,65.4003
38,0,2.99831,126.755
38,1,7.55839,113.79
38,2,16.0014,139.305
38,3,4.50246,62.1802
38,4,25.2009,8.30281
38,5,4.91563,128.091
38,6,25.4616,68.4206
38,7,10.0799,117.45
38,8,11.8318,139.273
38,9,23.3854,72.0745
39,0,2.99831,126.755
39,1,7.55839,113.79
39,2,16.0014,139.305
39,3,4.50246,62.1802
39,4,25.2009,8.30281
39,5,4.91563,128.091
39,6,25.4616,68.4206
39,7,10.0799,117.45
39,8,11.8318,139.273
39,9,2.86188,52.0533
40,0,2.99831,126.755
40,1,7.55839,113.79
40,2,16.0014,139.305
40,3,4.50246,62.1802
40,4,25.2009,8.30281
40,5,4.91563,128.091
40,6,4.41261,6.57857
40,7,19.5929,64.8876
40,8,17.1969,0.560428
40,9,10.6226,129.85
41,0,2.99831,126.755
41,1,7.55839,113.79
41,2,16.0014,139.305
41,3,4.50246,62.1802
41,4,25.2009,8.30281
41,5,4.91563,128.091
41,6,4.41261,6.57857
41,7,19.5929,64.8876
41,8,17.1969,0.560428
41,9,12.2784,88.6362
42,0,2.99831,126.755
42,1,7.55839,113.79
42,2,16.0014,139.305
42,3,4.50246,62.1802
42,4,25.2009,8.30281
42,5,4.91563,128.091
42,6,4.41261,6.57857
42,7,19.5929,64.8876
42,8,0.544626,87.9188
42,9,22.2402,134.066
43,0,2.99831,126.755
43,1,7.55839,113.79
43,2,16.0014,139.305
43,3,4.50246,62.1802
43,4,25.2009,8.30281
43,5,4.91563,128.091
43,6,4.41261,6.57857
43,7,19.5929,64.8876
43,8,0.544626,87.9188
43,9,16.0967,127.417
44,0,2.99831,126.755
44,1,7.55839,113.79
44,2,16.0014,139.305
44,3,4.50246,62.1802
44,4,25.2009,8.30281
44,5,4.91563,128.091
44,6,4.41261,6.57857
44,7,17.4496,51.3538
44,8,3.82217,54.6453
44,9,15.6186,146.16
45,0,2.99831,126.755
45,1,7.55839,113.79
45,2,16.0014,139.305
45,3,4.50246,62.1802
45,4,25.2009,8.30281
45,5,4.91563,128.091
45,6,4.41261,6.57857
45,7,17.4496,51.3538
45,8,3.82217,54.6453
45,9,0.123654,94.5592
46,0,2.99831,126.755
46,1,7.55839,113.79
46,2,16.0014,139.305
46,3,4.50246,62.1802
46,4,25.2009,8.30281
46,5,4.91563,128.091
46,6,4.41261,6.57857
46,7,17.4496,51.3538
46,8,10.1152,110.085
46,9,7.73516,146.026
47,0,2.99831,126.755
47,1,7.55839,113.79
47,2,16.0014,139.305
47,3,4.50246,62.1802
47,4,25.2009,8.30281
47,5,4.91563,128.091
47,6,4.41261,6.57857
47,7,17.4496,51.3538
47,8,10.1152,110.085
47,9,4.27464,53.6304
48,0,2.99831,126.755
48,1,7.55839,113.79
48,2,16.0014,139.305
48,3,4.50246,62.1802
48,4,25.2009,8.30281
48,5,18.9362,133.824
48,6,8.5493,140.13
48,7,3.58887,81.1221
48,8,12.5062,70.9776
48,9,7.41349,7.71322
49,0,2.99831,126.755
49,1,7.55839,113.79
49,2,16.0014,139.305
49,3,4.50246,62.1802
49,4,25.2009,8.30281
49,5,18.9362,133.824
49,6,8.5493,140.13
49,7,3.58887,81.1221
49,8,12.5062,70.9776
49,9,0.0509103,22.6542
50,0,2.99831,126.755
50,1,7.55839,113.79
50,2,16.0014,139.305
50,3,4.50246,62.1802
50,4,25.2009,8.30281
50,5,18.9362,133.824
50,6,8.5493,140.13
50,7,3.58887,81.1221
50,8,3.20277,72.3961
50,9,14.4589,72.7575
51,0,2.99831,126.755
51,1,7.55839,113.79
51,2,16.0014,139.305
51,3,4.50246,62.1802
51,4,25.2009,8.30281
51,5,18.9362,133.824
51,6,8.5493,140.13
51,7,3.58887,81.1221
51,8,3.20277,72.3961
51,9,17.085,4.63917
52,0,2.99831,126.755
52,1,7.55839,113.79
52,2,16.0014,139.305
52,3,4.50246,62.1802
52,4,25.2009,8.30281
52,5,18.9362,133.824
52,6,8.5493,140.13
52,7,10.2461,146.188
52,8,2.33787,117.404
52,9,18.7001,3.69174
53,0,2.99831,126.755
53,1,7.55839,113.79
53,2,16.0014,139.305
53,3,4.50246,62.1802
53,4,25.2009,8.30281
53,5,18.9362,133.824
53,6,8.5493,140.13
53,7,10.2461,146.188
53,8,2.33787,117.404
53,9,12.1402,92.8009
54,0,2.99831,126.755
54,1,7.55839,113.79
54,2,16.0014,139.305
54,3,4.50246,62.1802
54,4,25.2009,8.30281
54,5,18.9362,133.824
54,6,8.5493,140.13
54,7,10.2461,146.188
54,8,2.15628,78.6475
54,9,13.1328,86.5503
55,0,2.99831,126.755
55,1,7.55839,113.79
55,2,16.0014,139.305
55,3,4.50246,62.1802
55,4,25.2009,8.30281
55,5,18.9362,133.824
55,6,8.5493,140.13
55,7,10.2461,146.188
55,8,2.15628,78.6475
55,9,25.1081,137.05
56,0,2.99831,126.755
56,1,7.55839,113.79
56,2,16.0014,139.305
56,3,4.50246,62.1802
56,4,25.2009,8.30281
56,5,18.9362,133.824
56,6,24.1703,92.3615
56,7,18.6837,78.447
56,8,22.3824,39.6721
56,9,11.5094,65.691
57,0,2.99831,126.755
57,1,7.55839,113.79
57,2,16.0014,139.305
57,3,4.50246,62.1802
57,4,25.2009,8.30281
57,5,18.9362,133.824
57,6,24.1703,92.3615
57,7,18.6837,78.447
57,8,22.3824,39.6721
57,9,13.119,44.7094
58,0,2.99831,126.755
58,1,7.55839,113.79
58,2,16.0014,139.305
58,3,4.50246,62.1802
58,4,25.2009,8.30281
58,5,18.9362,133.824
58,6,24.1703,92.3615
58,7,18.6837,78.447
58,8,17.1473,104.721
58,9,8.62453,18.552
59,0,2.99831,126.755
59,1,7.55839,113.79
59,2,16.0014,139.305
59,3,4.50246,62.1802
59,4,25.2009,8.30281
59,5,18.9362,133.824
59,6,24.1703,92.3615
59,7,18.6837,78.447
59,8,17.1473,104.721
59,9,3.83523,139.864
60,0,2.99831,126.755
60,1,7.55839,113.79
60,2,16.0014,139.305
60,3,4.50246,62.1802
60,4,25.2009,8.30281
60,5,18.9362,133.824
60,6,24.1703,92.3615
60,7,6.00657,39.2868
60,8,6.76569,106.364
60,9,2.55002,22.8397
61,0,2.99831,126.755
61,1,7.55839,113.79
61,2,16.0014,139.305
61,3,4.50246,62.1802
61,4,25.2009,8.30281
61,5,18.9362,133.824
61,6,24.1703,92.3615
61,7,6.00657,39.2868
61,8,6.76569,106.364
61,9,14.6334,59.3375
62,0,2.99831,126.755
62,1,7.55839,113.79
62,2,16.0014,139.305
62,3,4.50246,62.1802
62,4,25.2009,8.30281
62,5,18.9362,133.824
62,6,24.1703,92.3615
62,7,6.00657,39.2868
62,8,7.7791,138.091
62,9,3.27003,109.085
63,0,2.99831,126.755
63,1,7.55839,113.79
63,2,16.0014,139.305
63,3,4.50246,62.1802
63,4,25.2009,8.30281
63,5,18.9362,133.824
63,6,24.1703,92.3615
63,7,6.00657,39.2868
63,8,7.7791,138.091
63,9,19.5811,61.6356
64,0,2.99831,126.755
64,1,7.55839,113.79
64,2,16.0014,139.305
64,3,17.1142,128.883
64,4,17.4925,116.16
64,5,22.9499,124.944
64,6,8.43229,40.028
64,7,13.6878,80.6456
64,8,11.4972,18.9776
64,9,20.245,113.262
65,0,2.99831,126.755
65,1,7.55839,113.79
65,2,16.0014,139.305
65,3,17.1142,128.883
65,4,17.4925,116.16
65,5,22.9499,124.944
65,6,8.43229,40.028
65,7,13.6878,80.6456
65,8,11.4972,18.9776
65,9,14.6102,50.2147
66,0,2.99831,126.755
66,1,7.55839,113.79
66,2,16.0014,139.305
66,3,17.1142,128.883
66,4,17.4925,116.16
66,5,22.9499,124.944
66,6,8.43229,40.028
66,7,13.6878,80.6456
66,8,10.4242,38.1844
66,9,6.24331,32.8569
67,0,2.99831,126.755
67,1,7.55839,113.79
67,2,16.0014,139.305
67,3,17.1142,128.883
67,4,17.4925,116.16
67,5,22.9499,124.944
67,6,8.43229,40.028
67,7,13.6878,80.6456
67,8,10.4242,38.1844
67,9,9.50801,143.904
68,0,2.99831,126.755
68,1,7.55839,113.79
68,2,16.0014,139.305
68,3,17.1142,128.883
68,4,17.4925,116.16
68,5,22.9499,124.944
68,6,8.43229,40.028
68,7,1.23239,54.6541
68,8,20.3612,128.4
68,9,6.33509,124.893
69,0,2.99831,126.755
69,1,7.55839,113.79
69,2,16.0014,139.305
69,3,17.1142,128.883
69,4,17.4925,116.16
69,5,22.9499,124.944
69,6,8.43229,40.028
69,7,1.23239,54.6541
69,8,20.3612,128.4
69,9,15.0289,112.315
70,0,2.99831,126.755
70,1,7.55839,113.79
70,2,16.0014,139.305
70,3,17.1142,128.883
70,4,17.4925,116.16
70,5,22.9499,124.944
70,6,8.43229,40.028
70,7,1.23239,54.6541
70,8,4.75924,66.6815
70,9,10.6502,81.5592
71,0,2.99831,126.755
71,1,7.55839,113.79
71,2,16.0014,139.305
71,3,17.1142,128.883
71,4,17.4925,116.16
71,5,22.9499,124.944
71,6,8.43229,40.028
71,7,1.23239,54.6541
71,8,4.75924,66.6815
71,9,17.2233,127.844
72,0,2.99831,126.755
72,1,7.55839,113.79
72,2,16.0014,139.305
72,3,17.1142,128.883
72,4,17.4925,116.16
72,5,22.9499,124.944
72,6,1.72291,74.4181
72,7,8.38255,141.107
72,8,22.3531,30.5992
72,9,25.5234,25.0516
73,0,2.99831,126.755
73,1,7.55839,113.79
73,2,16.0014,139.305
73,3,17.1142,128.883
73,4,17.4925,116.16
73,5,22.9499,124.944
73,6,1.72291,74.4181
73,7,8.38255,141.107
73,8,22.3531,30.5992
73,9,3.90927,47.0071
74,0,2.99831,126.755
74,1,7.55839,113.79
74,2,16.0014,139.305
74,3,17.1142,128.883
74,4,17.4925,116.16
74,5,22.9499,124.944
74,6,1.72291,74.4181
74,7,8.38255,141.107
74,8,0.79739,1.01091
74,9,7.55795,44.6798
75,0,2.99831,126.755
75,1,7.55839,113.79
75,2,16.0014,139.305
75,3,17.1142,128.883
75,4,17.4925,116.16
75,5,22.9499,124.944
75,6,1.72291,74.4181
75,7,8.38255,141.107
75,8,0.79739,1.01091
75,9,6.39103,58.3152
76,0,2.99831,126.755
76,1,7.55839,113.79
76,2,16.0014,139.305
76,3,17.1142,128.883
76,4,17.4925,116.16
76,5,22.9499,124.944
76,6,1.72291,74.4181
76,7,5.27465,20.9677
76,8,14.7757,62.9571
76,9,11.7034,121.295
77,0,2.99831,126.755
77,1,7.55839,113.79
77,2,16.0014,139.305
77,3,17.1142,128.883
77,4,17.4925,116.16
77,5,22.9499,124.944
77,6,1.72291,74.4181
77,7,5.27465,20.9677
77,8,14.7757,62.9571
77,9,20.3931,86.385
78,0,2.99831,126.755
78,1,7.55839,113.79
78,2,16.0014,139.305
78,3,17.1142,128.883
78,4,17.4925,116.16
78,5,22.9499,124.944
78,6,1.72291,74.4181
78,7,5.27465,20.9677
78,8,19.2566,7.39555
78,9,13.9325,80.6207
79,0,2.99831,126.755
79,1,7.55839,113.79
79,2,16.0014,139.305
79,3,17.1142,128.883
79,4,17.4925,116.16
79,5,22.9499,124.944
79,6,1.72291,74.4181
79,7,5.27465,20.9677
79,8,19.2566,7.39555
79,9,25.6569,47.1777
80,0,2.99831,126.755
80,1,7.55839,113.79
80,2,16.0014,139.305
80,3,17.1142,128.883
80,4,17.4925,116.16
80,5,25.1236,48.7026
80,6,24.922,43.1959
80,7,18.9975,51.6142
80,8,23.2153,129.573
80,9,7.60628,82.3105
81,0,2.99831,126.755
81,1,7.55839,113.79
81,2,16.0014,139.305
81,3,17.1142,128.883
81,4,17.4925,116.16
81,5,25.1236,48.7026
81,6,24.922,43.1959
81,7,18.9975,51.6142
81,8,23.2153,129.573
81,9,16.8814,79.9015
82,0,2.99831,126.755
82,1,7.55839,113.79
82,2,16.0014,139.305
82,3,17.1142,128.883
82,4,17.4925,116.16
82,5,25.1236,48.7026
82,6,24.922,43.1959
82,7,18.9975,51.6142
82,8,13.8306,147.422
82,9,19.9623,2.24631
83,0,2.99831,126.755
83,1,7.55839,113.79
83,2,16.0014,139.305
83,3,17.1142,128.883
83,4,17.4925,116.16
83,5,25.1236,48.7026
83,6,24.922,43.1959
83,7,18.9975,51.6142
83,8,13.8306,147.422
83,9,12.793,1.71596
84,0,2.99831,126.755
84,1,7.55839,113.79
84,2,16.0014,139.305
84,3,17.1142,128.883
84,4,17.4925,116.16
84,5,25.1236,48.7026
84,6,24.922,43.1959
84,7,7.448,68.0407
84,8,16.8094,92.2317
84,9,22.0375,10.5105
85,0,2.99831,126.755
85,1,7.55839,113.79
85,2,16.0014,139.305
85,3,17.1142,128.883
85,4,17.4925,116.16
85,5,25.1236,48.7026
85,6,24.922,43.1959
85,7,7.448,68.0407
85,8,16.8094,92.2317
85,9,19.7653,38.5834
86,0,2.99831,126.755
86,1,7.55839,113.79
86,2,16.0014,139.305
86,3,17.1142,128.883
86,4,17.4925,116.16
86,5,25.1236,48.7026
86,6,24.922,43.1959
86,7,7.448,68.0407
86,8,13.1854,76.1069
86,9,15.9587,63.396
87,0,2.99831,126.755
87,1,7.55839,113.79
87,2,16.0014,139.305
87,3,17.1142,128.883
87,4,17.4925,116.16
87,5,25.1236,48.7026
87,6,24.922,43.1959
87,7,7.448,68.0407
87,8,13.1854,76.1069
87,9,2.84743,89.3199
88,0,2.99831,126.755
88,1,7.55839,113.79
88,2,16.0014,139.305
88,3,17.1142,128.883
88,4,17.4925,116.16
88,5,25.1236,48.7026
88,6,18.5992,8.83735
88,7,12.8162,130.143
88,8,22.8633,24.9967
88,9,15.3309,38.9809
89,0,2.99831,126.755
89,1,7.55839,113.79
89,2,16.0014,139.305
89,3,17.1142,128.883
89,4,17.4925,116.16
89,5,25.1236,48.7026
89,6,18.5992,8.83735
89,7,12.8162,130.143
89,8,22.8633,24.9967
89,9,23.63,132.051
90,0,2.99831,126.755
90,1,7.55839,113.79
90,2,16.0014,139.305
90,3,17.1142,128.883
90,4,17.4925,116.16
90,5,25.1236,48.7026
90,6,18.5992,8.83735
90,7,12.8162,130.143
90,8,5.34342,20.9367
90,9,14.5012,23.1983
91,0,2.99831,126.755
91,1,7.55839,113.79
91,2,16.0014,139.305
91,3,17.1142,128.883
91,4,17.4925,116.16
91,5,25.1236,48.7026
91,6,18.5992,8.83735
91,7,12.8162,130.143
91,8,5.34342,20.9367
91,9,6.99684,1.1802
92,0,2.99831,126.755
92,1,7.55839,113.79
92,2,16.0014,139.305
92,3,17.1142,128.883
92,4,17.4925,116.16
92,5,25.1236,48.7026
92,6,18.5992,8.83735
92,7,23.1258,107.342
92,8,22.7693,75.7069
92,9,25.0455,8.01915
93,0,2.99831,126.755
93,1,7.55839,113.79
93,2,16.0014,139.305
93,3,17.1142,128.883
93,4,17.4925,116.16
93,5,25.1236,48.7026
93,6,18.5992,8.83735
93,7,23.1258,107.342
93,8,22.7693,75.7069
93,9,15.178,74.8727
94,0,2.99831,126.755
94,1,7.55839,113.79
94,2,16.0014,139.305
94,3,17.1142,128.883
94,4,17.4925,116.16
94,5,25.1236,48.7026
94,6,18.5992,8.83735
94,7,23.1258,107.342
94,8,1.56487,47.6911
94,9,15.3642,85.5859
95,0,2.99831,126.755
95,1,7.55839,113.79
95,2,16.0014,139.305
95,3,17.1142,128.883
95,4,17.4925,116.16
95,5,25.1236,48.7026
95,6,18.5992,8.83735
95,7,23.1258,107.342
95,8,1.56487,47.6911
95,9,21.1554,132.522
96,0,2.99831,126.755
96,1,7.55839,113.79
96,2,16.0014,139.305
96,3,17.1142,128.883
96,4,16.1406,43.2341
96,5,1.32122,9.69442
96,6,15.6529,59.275
96,7,2.2076,41.5715
96,8,16.412,69.1674
96,9,3.10205,69.4429
97,0,2.99831,126.755
97,1,7.55839,113.79
97,2,16.0014,139.305
97,3,17.1142,128.883
97,4,16.1406,43.2341
97,5,1.32122,9.69442
97,6,15.6529,59.275
97,7,2.2076,41.5715
97,8,16.412,69.1674
97,9,10.8201,133.064
98,0,2.99831,126.755
98,1,7.55839,113.79
98,2,16.0014,139.305
98,3,17.1142,128.883
98,4,16.1406,43.2341
98,5,1.32122,9.69442
98,6,15.6529,59.275
98,7,2.2076,41.5715
98,8,14.8851,62.1531
98,9,12.4261,136.229
99,0,2.99831,126.755
99,1,7.55839,113.79
99,2,16.0014,139.305
99,3,17.1142,128.883
99,4,16.1406,43.2341
99,5,1.32122,9.69442
99,6,15.6529,59.275
99,7,2.2076,41.5715
99,8,14.8851,62.1531
99,9,23.3618,48.8289
100,0,2.99831,126.755
100,1,7.55839,113.79
100,2,16.0014,139.305
100,3,17.1142,128.883
100,4,16.1406,43.2341
100,5,1.32122,9.69442
100,6,15.6529,59.275
100,7,12.9639,125.772
100,8,8.24494,113.333
100,9,25.4349,98.8106
101,0,2.99831,126.755
101,1,7.55839,113.79
101,2,16.0014,139.305
101,3,17.1142,128.883
101,4,16.1406,43.2341
101,5,1.32122,9.69442
101,6,15.6529,59.275
101,7,12.9639,125.772
101,8,8.24494,113.333
101,9,15.1515,88.8094
102,0,2.99831,126.755
102,1,7.55839,113.79
102,2,16.0014,139.305
102,3,17.1142,128.883
102,4,16.1406,43.2341
102,5,1.32122,9.69442
102,6,15.6529,59.275
102,7,12.9639,125.772
102,8,22.3313,26.5269
102,9,2.1158,103.84
