L(l),3,K,3,T,8

Period,Day Ahead Price
0,5.46935
1,17.4666
2,10.5896
3,13.7243
4,15.1795
5,12.1975
6,14.6685
7,13.624

Scenario ID,Period,Real Time Price,Renewable Generation Output
556,2,8.89302,76.2843
556,3,13.8773,62.5211
556,4,0.4769,138.181
556,5,0.480174,100.542
556,6,8.80527,43.0993
556,7,12.3716,55.0149
557,0,5.88556,80.8354
557,1,19.4858,48.1066
557,2,8.89302,76.2843
557,3,13.8773,62.5211
557,4,0.4769,138.181
557,5,0.480174,100.542
557,6,8.80527,43.0993
557,7,9.88514,40.0421
558,0,5.88556,80.8354
558,1,19.4858,48.1066
558,2,8.89302,76.2843
558,3,13.8773,62.5211
558,4,0.4769,138.181
558,5,3.4114,128.255
558,6,14.8253,46.9982
558,7,11.6144,111.703
559,0,5.88556,80.8354
559,1,19.4858,48.1066
559,2,8.89302,76.2843
559,3,13.8773,62.5211
559,4,0.4769,138.181
559,5,3.4114,128.255
559,6,14.8253,46.9982
559,7,9.34575,125.353
560,0,5.88556,80.8354
560,1,19.4858,48.1066
560,2,8.89302,76.2843
560,3,13.8773,62.5211
560,4,0.4769,138.181
560,5,3.4114,128.255
560,6,14.8253,46.9982
560,7,3.25051,46.7796
561,0,5.88556,80.8354
561,1,19.4858,48.1066
561,2,8.89302,76.2843
561,3,13.8773,62.5211
561,4,0.4769,138.181
561,5,3.4114,128.255
561,6,17.7305,138.258
561,7,9.91999,56.1441
562,0,5.88556,80.8354
562,1,19.4858,48.1066
562,2,8.89302,76.2843
562,3,13.8773,62.5211
562,4,0.4769,138.181
562,5,3.4114,128.255
562,6,17.7305,138.258
562,7,8.26488,58.1742
563,0,5.88556,80.8354
563,1,19.4858,48.1066
563,2,8.89302,76.2843
563,3,13.8773,62.5211
563,4,0.4769,138.181
563,5,3.4114,128.255
563,6,17.7305,138.258
563,7,5.31389,82.7176
564,0,5.88556,80.8354
564,1,19.4858,48.1066
564,2,8.89302,76.2843
564,3,13.8773,62.5211
564,4,0.4769,138.181
564,5,3.4114,128.255
564,6,24.4385,27.9753
564,7,17.3547,74.1243
565,0,5.88556,80.8354
565,1,19.4858,48.1066
565,2,8.89302,76.2843
565,3,13.8773,62.5211
565,4,0.4769,138.181
565,5,3.4114,128.255
565,6,24.4385,27.9753
565,7,8.99566,44.3412
566,0,5.88556,80.8354
566,1,19.4858,48.1066
566,2,8.89302,76.2843
566,3,13.8773,62.5211
566,4,0.4769,138.181
566,5,3.4114,128.255
566,6,24.4385,27.9753
566,7,22.4665,87.052
567,0,5.88556,80.8354
567,1,19.4858,48.1066
567,2,8.89302,76.2843
567,3,9.99837,92.5268
567,4,18.5472,149.652
567,5,5.6935,25.0102
567,6,0.614515,7.52448
567,7,20.397,119.605
568,0,5.88556,80.8354
568,1,19.4858,48.1066
568,2,8.89302,76.2843
568,3,9.99837,92.5268
568,4,18.5472,149.652
568,5,5.6935,25.0102
568,6,0.614515,7.52448
568,7,24.4856,54.3903
569,0,5.88556,80.8354
569,1,19.4858,48.1066
569,2,8.89302,76.2843
569,3,9.99837,92.5268
569,4,18.5472,149.652
569,5,5.6935,25.0102
569,6,0.614515,7.52448
569,7,18.7322,107.483
570,0,5.88556,80.8354
570,1,19.4858,48.1066
570,2,8.89302,76.2843
570,3,9.99837,92.5268
570,4,18.5472,149.652
570,5,5.6935,25.0102
570,6,8.2696,59.0112
570,7,21.8827,13.8328
571,0,5.88556,80.8354
571,1,19.4858,48.1066
571,2,8.89302,76.2843
571,3,9.99837,92.5268
571,4,18.5472,149.652
571,5,5.6935,25.0102
571,6,8.2696,59.0112
571,7,24.338,47.6209
572,0,5.88556,80.8354
572,1,19.4858,48.1066
572,2,8.89302,76.2843
572,3,9.99837,92.5268
572,4,18.5472,149.652
572,5,5.6935,25.0102
572,6,8.2696,59.0112
572,7,11.9336,47.4413
573,0,5.88556,80.8354
573,1,19.4858,48.1066
573,2,8.89302,76.2843
573,3,9.99837,92.5268
573,4,18.5472,149.652
573,5,5.6935,25.0102
573,6,13.6381,127.638
573,7,15.1949,135.854
574,0,5.88556,80.8354
574,1,19.4858,48.1066
574,2,8.89302,76.2843
574,3,9.99837,92.5268
574,4,18.5472,149.652
574,5,5.6935,25.0102
574,6,13.6381,127.638
574,7,1.58506,141.581
575,0,5.88556,80.8354
575,1,19.4858,48.1066
575,2,8.89302,76.2843
575,3,9.99837,92.5268
575,4,18.5472,149.652
575,5,5.6935,25.0102
575,6,13.6381,127.638
575,7,19.2759,27.8975
576,0,5.88556,80.8354
576,1,19.4858,48.1066
576,2,8.89302,76.2843
576,3,9.99837,92.5268
576,4,18.5472,149.652
576,5,1.48501,130.875
576,6,25.0887,94.5969
576,7,6.64913,18.4381
577,0,5.88556,80.8354
577,1,19.4858,48.1066
577,2,8.89302,76.2843
577,3,9.99837,92.5268
577,4,18.5472,149.652
577,5,1.48501,130.875
577,6,25.0887,94.5969
577,7,14.5672,86.0424
578,0,5.88556,80.8354
578,1,19.4858,48.1066
578,2,8.89302,76.2843
578,3,9.99837,92.5268
578,4,18.5472,149.652
578,5,1.48501,130.875
578,6,25.0887,94.5969
578,7,13.2795,114.699
579,0,5.88556,80.8354
579,1,19.4858,48.1066
579,2,8.89302,76.2843
579,3,9.99837,92.5268
579,4,18.5472,149.652
579,5,1.48501,130.875
579,6,20.9187,18.2449
579,7,3.25174,26.7357
580,0,5.88556,80.8354
580,1,19.4858,48.1066
580,2,8.89302,76.2843
580,3,9.99837,92.5268
580,4,18.5472,149.652
580,5,1.48501,130.875
580,6,20.9187,18.2449
580,7,6.72931,70.6581
581,0,5.88556,80.8354
581,1,19.4858,48.1066
581,2,8.89302,76.2843
581,3,9.99837,92.5268
581,4,18.5472,149.652
581,5,1.48501,130.875
581,6,20.9187,18.2449
581,7,12.32,18.4371
582,0,5.88556,80.8354
582,1,19.4858,48.1066
582,2,8.89302,76.2843
582,3,9.99837,92.5268
582,4,18.5472,149.652
582,5,1.48501,130.875
582,6,8.72522,36.6111
582,7,1.33642,38.7517
583,0,5.88556,80.8354
583,1,19.4858,48.1066
583,2,8.89302,76.2843
583,3,9.99837,92.5268
583,4,18.5472,149.652
583,5,1.48501,130.875
583,6,8.72522,36.6111
583,7,23.9273,148.973
584,0,5.88556,80.8354
584,1,19.4858,48.1066
584,2,8.89302,76.2843
584,3,9.99837,92.5268
584,4,18.5472,149.652
584,5,1.48501,130.875
584,6,8.72522,36.6111
584,7,16.1446,96.1121
585,0,5.88556,80.8354
585,1,19.4858,48.1066
585,2,8.89302,76.2843
585,3,9.99837,92.5268
585,4,18.5472,149.652
585,5,19.0827,24.3572
585,6,9.71868,134.005
585,7,18.4525,69.3882
586,0,5.88556,80.8354
586,1,19.4858,48.1066
586,2,8.89302,76.2843
586,3,9.99837,92.5268
586,4,18.5472,149.652
586,5,19.0827,24.3572
586,6,9.71868,134.005
586,7,19.0571,96.8683
587,0,5.88556,80.8354
587,1,19.4858,48.1066
587,2,8.89302,76.2843
587,3,9.99837,92.5268
587,4,18.5472,149.652
587,5,19.0827,24.3572
587,6,9.71868,134.005
587,7,20.2816,28.7926
588,0,5.88556,80.8354
588,1,19.4858,48.1066
588,2,8.89302,76.2843
588,3,9.99837,92.5268
588,4,18.5472,149.652
588,5,19.0827,24.3572
588,6,15.6806,123.316
588,7,25.0137,54.6722
589,0,5.88556,80.8354
589,1,19.4858,48.1066
589,2,8.89302,76.2843
589,3,9.99837,92.5268
589,4,18.5472,149.652
589,5,19.0827,24.3572
589,6,15.6806,123.316
589,7,2.53875,3.45419
590,0,5.88556,80.8354
590,1,19.4858,48.1066
590,2,8.89302,76.2843
590,3,9.99837,92.5268
590,4,18.5472,149.652
590,5,19.0827,24.3572
590,6,15.6806,123.316
590,7,8.01718,125.854
591,0,5.88556,80.8354
591,1,19.4858,48.1066
591,2,8.89302,76.2843
591,3,9.99837,92.5268
591,4,18.5472,149.652
591,5,19.0827,24.3572
591,6,22.3929,62.0755
591,7,5.43429,84.6133
592,0,5.88556,80.8354
592,1,19.4858,48.1066
592,2,8.89302,76.2843
592,3,9.99837,92.5268
592,4,18.5472,149.652
592,5,19.0827,24.3572
592,6,22.3929,62.0755
592,7,25.0106,115.393
593,0,5.88556,80.8354
593,1,19.4858,48.1066
593,2,8.89302,76.2843
593,3,9.99837,92.5268
593,4,18.5472,149.652
593,5,19.0827,24.3572
593,6,22.3929,62.0755
593,7,3.58033,70.9045
594,0,5.88556,80.8354
594,1,19.4858,48.1066
594,2,8.89302,76.2843
594,3,9.99837,92.5268
594,4,18.0979,61.1271
594,5,5.73524,88.3378
594,6,14.6842,65.5533
594,7,13.8826,39.4158
595,0,5.88556,80.8354
595,1,19.4858,48.1066
595,2,8.89302,76.2843
595,3,9.99837,92.5268
595,4,18.0979,61.1271
595,5,5.73524,88.3378
595,6,14.6842,65.5533
595,7,16.9243,118.915
596,0,5.88556,80.8354
596,1,19.4858,48.1066
596,2,8.89302,76.2843
596,3,9.99837,92.5268
596,4,18.0979,61.1271
596,5,5.73524,88.3378
596,6,14.6842,65.5533
596,7,19.0795,18.717
597,0,5.88556,80.8354
597,1,19.4858,48.1066
597,2,8.89302,76.2843
597,3,9.99837,92.5268
597,4,18.0979,61.1271
597,5,5.73524,88.3378
597,6,0.59946,146.932
597,7,23.8077,117.784
598,0,5.88556,80.8354
598,1,19.4858,48.1066
598,2,8.89302,76.2843
598,3,9.99837,92.5268
598,4,18.0979,61.1271
598,5,5.73524,88.3378
598,6,0.59946,146.932
598,7,9.96124,125.394
599,0,5.88556,80.8354
599,1,19.4858,48.1066
599,2,8.89302,76.2843
599,3,9.99837,92.5268
599,4,18.0979,61.1271
599,5,5.73524,88.3378
599,6,0.59946,146.932
599,7,20.2379,0.610686
600,0,5.88556,80.8354
600,1,19.4858,48.1066
600,2,8.89302,76.2843
600,3,9.99837,92.5268
600,4,18.0979,61.1271
600,5,5.73524,88.3378
600,6,24.3611,54.258
600,7,12.3944,73.2139
601,0,5.88556,80.8354
601,1,19.4858,48.1066
601,2,8.89302,76.2843
601,3,9.99837,92.5268
601,4,18.0979,61.1271
601,5,5.73524,88.3378
601,6,24.3611,54.258
601,7,12.1331,31.4509
602,0,5.88556,80.8354
602,1,19.4858,48.1066
602,2,8.89302,76.2843
602,3,9.99837,92.5268
602,4,18.0979,61.1271
602,5,5.73524,88.3378
602,6,24.3611,54.258
602,7,3.48092,37.0081
603,0,5.88556,80.8354
603,1,19.4858,48.1066
603,2,8.89302,76.2843
603,3,9.99837,92.5268
603,4,18.0979,61.1271
603,5,1.96656,79.7168
603,6,6.93867,76.0749
603,7,10.4422,14.3918
604,0,5.88556,80.8354
604,1,19.4858,48.1066
604,2,8.89302,76.2843
604,3,9.99837,92.5268
604,4,18.0979,61.1271
604,5,1.96656,79.7168
604,6,6.93867,76.0749
604,7,15.8913,74.8901
605,0,5.88556,80.8354
605,1,19.4858,48.1066
605,2,8.89302,76.2843
605,3,9.99837,92.5268
605,4,18.0979,61.1271
605,5,1.96656,79.7168
605,6,6.93867,76.0749
605,7,3.09331,137.933
606,0,5.88556,80.8354
606,1,19.4858,48.1066
606,2,8.89302,76.2843
606,3,9.99837,92.5268
606,4,18.0979,61.1271
606,5,1.96656,79.7168
606,6,17.5511,142.322
606,7,8.79566,49.1977
607,0,5.88556,80.8354
607,1,19.4858,48.1066
607,2,8.89302,76.2843
607,3,9.99837,92.5268
607,4,18.0979,61.1271
607,5,1.96656,79.7168
607,6,17.5511,142.322
607,7,12.5747,45.0363
608,0,5.88556,80.8354
608,1,19.4858,48.1066
608,2,8.89302,76.2843
608,3,9.99837,92.5268
608,4,18.0979,61.1271
608,5,1.96656,79.7168
608,6,17.5511,142.322
608,7,2.52911,93.2023
609,0,5.88556,80.8354
609,1,19.4858,48.1066
609,2,8.89302,76.2843
609,3,9.99837,92.5268
609,4,18.0979,61.1271
609,5,1.96656,79.7168
609,6,11.151,92.2474
609,7,20.0964,94.683
610,0,5.88556,80.8354
610,1,19.4858,48.1066
610,2,8.89302,76.2843
610,3,9.99837,92.5268
610,4,18.0979,61.1271
610,5,1.96656,79.7168
610,6,11.151,92.2474
610,7,22.9871,63.5809
611,0,5.88556,80.8354
611,1,19.4858,48.1066
611,2,8.89302,76.2843
611,3,9.99837,92.5268
611,4,18.0979,61.1271
611,5,1.96656,79.7168
611,6,11.151,92.2474
611,7,11.0236,92.692
612,0,5.88556,80.8354
612,1,19.4858,48.1066
612,2,8.89302,76.2843
612,3,9.99837,92.5268
612,4,18.0979,61.1271
612,5,10.0338,137.403
612,6,3.51826,67.8779
612,7,14.265,50.9499
613,0,5.88556,80.8354
613,1,19.4858,48.1066
613,2,8.89302,76.2843
613,3,9.99837,92.5268
613,4,18.0979,61.1271
613,5,10.0338,137.403
613,6,3.51826,67.8779
613,7,10.4825,139.767
614,0,5.88556,80.8354
614,1,19.4858,48.1066
614,2,8.89302,76.2843
614,3,9.99837,92.5268
614,4,18.0979,61.1271
614,5,10.0338,137.403
614,6,3.51826,67.8779
614,7,4.56627,27.2333
615,0,5.88556,80.8354
615,1,19.4858,48.1066
615,2,8.89302,76.2843
615,3,9.99837,92.5268
615,4,18.0979,61.1271
615,5,10.0338,137.403
615,6,17.2938,68.0069
615,7,24.3321,97.8499
616,0,5.88556,80.8354
616,1,19.4858,48.1066
616,2,8.89302,76.2843
616,3,9.99837,92.5268
616,4,18.0979,61.1271
616,5,10.0338,137.403
616,6,17.2938,68.0069
616,7,17.4109,60.3763
617,0,5.88556,80.8354
617,1,19.4858,48.1066
617,2,8.89302,76.2843
617,3,9.99837,92.5268
617,4,18.0979,61.1271
617,5,10.0338,137.403
617,6,17.2938,68.0069
617,7,22.4121,120.529
618,0,5.88556,80.8354
618,1,19.4858,48.1066
618,2,8.89302,76.2843
618,3,9.99837,92.5268
618,4,18.0979,61.1271
618,5,10.0338,137.403
618,6,21.9941,28.453
618,7,16.88,39.5443
619,0,5.88556,80.8354
619,1,19.4858,48.1066
619,2,8.89302,76.2843
619,3,9.99837,92.5268
619,4,18.0979,61.1271
619,5,10.0338,137.403
619,6,21.9941,28.453
619,7,23.3864,39.0647
620,0,5.88556,80.8354
620,1,19.4858,48.1066
620,2,8.89302,76.2843
620,3,9.99837,92.5268
620,4,18.0979,61.1271
620,5,10.0338,137.403
620,6,21.9941,28.453
620,7,19.8353,2.76725
621,0,5.88556,80.8354
621,1,19.4858,48.1066
621,2,8.89302,76.2843
621,3,9.99837,92.5268
621,4,15.7129,125.952
621,5,5.41394,64.6786
621,6,7.91174,121.631
621,7,4.67964,15.1786
622,0,5.88556,80.8354
622,1,19.4858,48.1066
622,2,8.89302,76.2843
622,3,9.99837,92.5268
622,4,15.7129,125.952
622,5,5.41394,64.6786
622,6,7.91174,121.631
622,7,9.00726,99.5445
623,0,5.88556,80.8354
623,1,19.4858,48.1066
623,2,8.89302,76.2843
623,3,9.99837,92.5268
623,4,15.7129,125.952
623,5,5.41394,64.6786
623,6,7.91174,121.631
623,7,10.4373,66.556
624,0,5.88556,80.8354
624,1,19.4858,48.1066
624,2,8.89302,76.2843
624,3,9.99837,92.5268
624,4,15.7129,125.952
624,5,5.41394,64.6786
624,6,21.3287,16.3297
624,7,7.40946,26.1557
625,0,5.88556,80.8354
625,1,19.4858,48.1066
625,2,8.89302,76.2843
625,3,9.99837,92.5268
625,4,15.7129,125.952
625,5,5.41394,64.6786
625,6,21.3287,16.3297
625,7,1.94808,25.365
626,0,5.88556,80.8354
626,1,19.4858,48.1066
626,2,8.89302,76.2843
626,3,9.99837,92.5268
626,4,15.7129,125.952
626,5,5.41394,64.6786
626,6,21.3287,16.3297
626,7,15.5544,74.8368
627,0,5.88556,80.8354
627,1,19.4858,48.1066
627,2,8.89302,76.2843
627,3,9.99837,92.5268
627,4,15.7129,125.952
627,5,5.41394,64.6786
627,6,24.2452,23.3877
627,7,20.4632,22.0346
628,0,5.88556,80.8354
628,1,19.4858,48.1066
628,2,8.89302,76.2843
628,3,9.99837,92.5268
628,4,15.7129,125.952
628,5,5.41394,64.6786
628,6,24.2452,23.3877
628,7,21.803,28.5331
629,0,5.88556,80.8354
629,1,19.4858,48.1066
629,2,8.89302,76.2843
629,3,9.99837,92.5268
629,4,15.7129,125.952
629,5,5.41394,64.6786
629,6,24.2452,23.3877
629,7,2.04555,2.13065
630,0,5.88556,80.8354
630,1,19.4858,48.1066
630,2,8.89302,76.2843
630,3,9.99837,92.5268
630,4,15.7129,125.952
630,5,7.75718,98.1069
630,6,9.17641,45.9455
630,7,9.66618,2.17858
631,0,5.88556,80.8354
631,1,19.4858,48.1066
631,2,8.89302,76.2843
631,3,9.99837,92.5268
631,4,15.7129,125.952
631,5,7.75718,98.1069
631,6,9.17641,45.9455
631,7,17.33,6.21363
632,0,5.88556,80.8354
632,1,19.4858,48.1066
632,2,8.89302,76.2843
632,3,9.99837,92.5268
632,4,15.7129,125.952
632,5,7.75718,98.1069
632,6,9.17641,45.9455
632,7,10.8428,79.2814
633,0,5.88556,80.8354
633,1,19.4858,48.1066
633,2,8.89302,76.2843
633,3,9.99837,92.5268
633,4,15.7129,125.952
633,5,7.75718,98.1069
633,6,1.28143,143.406
633,7,21.9688,9.93922
634,0,5.88556,80.8354
634,1,19.4858,48.1066
634,2,8.89302,76.2843
634,3,9.99837,92.5268
634,4,15.7129,125.952
634,5,7.75718,98.1069
634,6,1.28143,143.406
634,7,20.5964,111.664
635,0,5.88556,80.8354
635,1,19.4858,48.1066
635,2,8.89302,76.2843
635,3,9.99837,92.5268
635,4,15.7129,125.952
635,5,7.75718,98.1069
635,6,1.28143,143.406
635,7,8.49401,83.2601
636,0,5.88556,80.8354
636,1,19.4858,48.1066
636,2,8.89302,76.2843
636,3,9.99837,92.5268
636,4,15.7129,125.952
636,5,7.75718,98.1069
636,6,3.33865,136.583
636,7,19.8348,76.0018
637,0,5.88556,80.8354
637,1,19.4858,48.1066
637,2,8.89302,76.2843
637,3,9.99837,92.5268
637,4,15.7129,125.952
637,5,7.75718,98.1069
637,6,3.33865,136.583
637,7,17.0627,16.3965
638,0,5.88556,80.8354
638,1,19.4858,48.1066
638,2,8.89302,76.2843
638,3,9.99837,92.5268
638,4,15.7129,125.952
638,5,7.75718,98.1069
638,6,3.33865,136.583
638,7,4.42803,8.65364
639,0,5.88556,80.8354
639,1,19.4858,48.1066
639,2,8.89302,76.2843
639,3,9.99837,92.5268
639,4,15.7129,125.952
639,5,8.17993,85.7598
639,6,9.61673,103.978
639,7,14.3784,68.2932
640,0,5.88556,80.8354
640,1,19.4858,48.1066
640,2,8.89302,76.2843
640,3,9.99837,92.5268
640,4,15.7129,125.952
640,5,8.17993,85.7598
640,6,9.61673,103.978
640,7,6.03363,94.1914
641,0,5.88556,80.8354
641,1,19.4858,48.1066
641,2,8.89302,76.2843
641,3,9.99837,92.5268
641,4,15.7129,125.952
641,5,8.17993,85.7598
641,6,9.61673,103.978
641,7,16.2341,124.546
642,0,5.88556,80.8354
642,1,19.4858,48.1066
642,2,8.89302,76.2843
642,3,9.99837,92.5268
642,4,15.7129,125.952
642,5,8.17993,85.7598
642,6,9.0369,58.9396
642,7,3.29823,61.7152
643,0,5.88556,80.8354
643,1,19.4858,48.1066
643,2,8.89302,76.2843
643,3,9.99837,92.5268
643,4,15.7129,125.952
643,5,8.17993,85.7598
643,6,9.0369,58.9396
643,7,25.4073,144.815
644,0,5.88556,80.8354
644,1,19.4858,48.1066
644,2,8.89302,76.2843
644,3,9.99837,92.5268
644,4,15.7129,125.952
644,5,8.17993,85.7598
644,6,9.0369,58.9396
644,7,15.643,8.3819
645,0,5.88556,80.8354
645,1,19.4858,48.1066
645,2,8.89302,76.2843
645,3,9.99837,92.5268
645,4,15.7129,125.952
645,5,8.17993,85.7598
645,6,17.491,42.6805
645,7,25.4706,146.015
646,0,5.88556,80.8354
646,1,19.4858,48.1066
646,2,8.89302,76.2843
646,3,9.99837,92.5268
646,4,15.7129,125.952
646,5,8.17993,85.7598
646,6,17.491,42.6805
646,7,1.83048,96.9262
647,0,5.88556,80.8354
647,1,19.4858,48.1066
647,2,8.89302,76.2843
647,3,9.99837,92.5268
647,4,15.7129,125.952
647,5,8.17993,85.7598
647,6,17.491,42.6805
647,7,0.386252,73.1153
648,0,5.88556,80.8354
648,1,19.4858,48.1066
648,2,8.89302,76.2843
648,3,22.9766,108.989
648,4,24.3497,123.121
648,5,5.03203,7.88506
648,6,19.6209,140.94
648,7,4.54264,128.971
649,0,5.88556,80.8354
649,1,19.4858,48.1066
649,2,8.89302,76.2843
649,3,22.9766,108.989
649,4,24.3497,123.121
649,5,5.03203,7.88506
649,6,19.6209,140.94
649,7,14.3961,145.033
650,0,5.88556,80.8354
650,1,19.4858,48.1066
650,2,8.89302,76.2843
650,3,22.9766,108.989
650,4,24.3497,123.121
650,5,5.03203,7.88506
650,6,19.6209,140.94
650,7,15.7102,132.058
651,0,5.88556,80.8354
651,1,19.4858,48.1066
651,2,8.89302,76.2843
651,3,22.9766,108.989
651,4,24.3497,123.121
651,5,5.03203,7.88506
651,6,20.5843,64.4538
651,7,13.5708,55.0674
652,0,5.88556,80.8354
652,1,19.4858,48.1066
652,2,8.89302,76.2843
652,3,22.9766,108.989
652,4,24.3497,123.121
652,5,5.03203,7.88506
652,6,20.5843,64.4538
652,7,10.0638,26.732
653,0,5.88556,80.8354
653,1,19.4858,48.1066
653,2,8.89302,76.2843
653,3,22.9766,108.989
653,4,24.3497,123.121
653,5,5.03203,7.88506
653,6,20.5843,64.4538
653,7,12.3871,83.6066
654,0,5.88556,80.8354
654,1,19.4858,48.1066
654,2,8.89302,76.2843
654,3,22.9766,108.989
654,4,24.3497,123.121
654,5,5.03203,7.88506
654,6,23.0989,33.088
654,7,6.13351,4.41642
655,0,5.88556,80.8354
655,1,19.4858,48.1066
655,2,8.89302,76.2843
655,3,22.9766,108.989
655,4,24.3497,123.121
655,5,5.03203,7.88506
655,6,23.0989,33.088
655,7,0.329303,70.195
656,0,5.88556,80.8354
656,1,19.4858,48.1066
656,2,8.89302,76.2843
656,3,22.9766,108.989
656,4,24.3497,123.121
656,5,5.03203,7.88506
656,6,23.0989,33.088
656,7,17.092,95.558
657,0,5.88556,80.8354
657,1,19.4858,48.1066
657,2,8.89302,76.2843
657,3,22.9766,108.989
657,4,24.3497,123.121
657,5,1.004,74.7153
657,6,1.16154,3.56034
657,7,7.75512,117.636
658,0,5.88556,80.8354
658,1,19.4858,48.1066
658,2,8.89302,76.2843
658,3,22.9766,108.989
658,4,24.3497,123.121
658,5,1.004,74.7153
658,6,1.16154,3.56034
658,7,1.2607,41.3217
659,0,5.88556,80.8354
659,1,19.4858,48.1066
659,2,8.89302,76.2843
659,3,22.9766,108.989
659,4,24.3497,123.121
659,5,1.004,74.7153
659,6,1.16154,3.56034
659,7,19.4915,97.5216
660,0,5.88556,80.8354
660,1,19.4858,48.1066
660,2,8.89302,76.2843
660,3,22.9766,108.989
660,4,24.3497,123.121
660,5,1.004,74.7153
660,6,17.5007,106.473
660,7,8.61529,109.397
661,0,5.88556,80.8354
661,1,19.4858,48.1066
661,2,8.89302,76.2843
661,3,22.9766,108.989
661,4,24.3497,123.121
661,5,1.004,74.7153
661,6,17.5007,106.473
661,7,16.213,60.2641
662,0,5.88556,80.8354
662,1,19.4858,48.1066
662,2,8.89302,76.2843
662,3,22.9766,108.989
662,4,24.3497,123.121
662,5,1.004,74.7153
662,6,17.5007,106.473
662,7,9.76265,95.7647
663,0,5.88556,80.8354
663,1,19.4858,48.1066
663,2,8.89302,76.2843
663,3,22.9766,108.989
663,4,24.3497,123.121
663,5,1.004,74.7153
663,6,12.405,77.8549
663,7,23.1191,82.5306
664,0,5.88556,80.8354
664,1,19.4858,48.1066
664,2,8.89302,76.2843
664,3,22.9766,108.989
664,4,24.3497,123.121
664,5,1.004,74.7153
664,6,12.405,77.8549
664,7,12.9543,66.4339
665,0,5.88556,80.8354
665,1,19.4858,48.1066
665,2,8.89302,76.2843
665,3,22.9766,108.989
665,4,24.3497,123.121
665,5,1.004,74.7153
665,6,12.405,77.8549
665,7,13.4444,15.372
666,0,5.88556,80.8354
666,1,19.4858,48.1066
666,2,8.89302,76.2843
666,3,22.9766,108.989
666,4,24.3497,123.121
666,5,0.29987,129.352
666,6,23.3872,117.212
666,7,8.40535,5.85707
667,0,5.88556,80.8354
667,1,19.4858,48.1066
667,2,8.89302,76.2843
667,3,22.9766,108.989
667,4,24.3497,123.121
667,5,0.29987,129.352
667,6,23.3872,117.212
667,7,12.2095,106.553
668,0,5.88556,80.8354
668,1,19.4858,48.1066
668,2,8.89302,76.2843
668,3,22.9766,108.989
668,4,24.3497,123.121
668,5,0.29987,129.352
668,6,23.3872,117.212
668,7,5.64877,141.903
669,0,5.88556,80.8354
669,1,19.4858,48.1066
669,2,8.89302,76.2843
669,3,22.9766,108.989
669,4,24.3497,123.121
669,5,0.29987,129.352
669,6,8.57761,107.976
669,7,6.96094,67.9747
670,0,5.88556,80.8354
670,1,19.4858,48.1066
670,2,8.89302,76.2843
670,3,22.9766,108.989
670,4,24.3497,123.121
670,5,0.29987,129.352
670,6,8.57761,107.976
670,7,25.3621,42.0591
671,0,5.88556,80.8354
671,1,19.4858,48.1066
671,2,8.89302,76.2843
671,3,22.9766,108.989
671,4,24.3497,123.121
671,5,0.29987,129.352
671,6,8.57761,107.976
671,7,23.9494,94.9275
672,0,5.88556,80.8354
672,1,19.4858,48.1066
672,2,8.89302,76.2843
672,3,22.9766,108.989
672,4,24.3497,123.121
672,5,0.29987,129.352
672,6,23.1472,39.3624
672,7,23.8536,32.9108
673,0,5.88556,80.8354
673,1,19.4858,48.1066
673,2,8.89302,76.2843
673,3,22.9766,108.989
673,4,24.3497,123.121
673,5,0.29987,129.352
673,6,23.1472,39.3624
673,7,10.8444,144.89
674,0,5.88556,80.8354
674,1,19.4858,48.1066
674,2,8.89302,76.2843
674,3,22.9766,108.989
674,4,24.3497,123.121
674,5,0.29987,129.352
674,6,23.1472,39.3624
674,7,12.867,25.0147
675,0,5.88556,80.8354
675,1,19.4858,48.1066
675,2,8.89302,76.2843
675,3,22.9766,108.989
675,4,8.983,125.121
675,5,16.9007,54.9364
675,6,22.7697,36.4825
675,7,16.0181,123.936
676,0,5.88556,80.8354
676,1,19.4858,48.1066
676,2,8.89302,76.2843
676,3,22.9766,108.989
676,4,8.983,125.121
676,5,16.9007,54.9364
676,6,22.7697,36.4825
676,7,23.298,35.9484
677,0,5.88556,80.8354
677,1,19.4858,48.1066
677,2,8.89302,76.2843
677,3,22.9766,108.989
677,4,8.983,125.121
677,5,16.9007,54.9364
677,6,22.7697,36.4825
677,7,5.92804,40.7345
678,0,5.88556,80.8354
678,1,19.4858,48.1066
678,2,8.89302,76.2843
678,3,22.9766,108.989
678,4,8.983,125.121
678,5,16.9007,54.9364
678,6,14.7867,138.757
678,7,22.8303,17.5797
679,0,5.88556,80.8354
679,1,19.4858,48.1066
679,2,8.89302,76.2843
679,3,22.9766,108.989
679,4,8.983,125.121
679,5,16.9007,54.9364
679,6,14.7867,138.757
679,7,21.3659,56.4493
680,0,5.88556,80.8354
680,1,19.4858,48.1066
680,2,8.89302,76.2843
680,3,22.9766,108.989
680,4,8.983,125.121
680,5,16.9007,54.9364
680,6,14.7867,138.757
680,7,14.5624,50.8288
681,0,5.88556,80.8354
681,1,19.4858,48.1066
681,2,8.89302,76.2843
681,3,22.9766,108.989
681,4,8.983,125.121
681,5,16.9007,54.9364
681,6,5.18061,104.569
681,7,12.449,132.506
682,0,5.88556,80.8354
682,1,19.4858,48.1066
682,2,8.89302,76.2843
682,3,22.9766,108.989
682,4,8.983,125.121
682,5,16.9007,54.9364
682,6,5.18061,104.569
682,7,9.82556,142.261
