L(l),4,K,3,T,8

Period,Day Ahead Price
0,10.5845
1,18.702
2,14.6674
3,12.4448
4,14.4743
5,12.7923
6,13.8547
7,12.6482

Scenario ID,Period,Real Time Price,Renewable Generation Output
659,6,13.845,135.758
659,7,4.13006,103.396
660,0,10.7669,14.3355
660,1,14.2345,95.4406
660,2,25.8442,18.9986
660,3,19.1579,26.2706
660,4,14.99,21.4523
660,5,15.6008,88.9015
660,6,6.2295,85.3514
660,7,17.2844,43.379
661,0,10.7669,14.3355
661,1,14.2345,95.4406
661,2,25.8442,18.9986
661,3,19.1579,26.2706
661,4,14.99,21.4523
661,5,15.6008,88.9015
661,6,6.2295,85.3514
661,7,10.803,105.453
662,0,10.7669,14.3355
662,1,14.2345,95.4406
662,2,25.8442,18.9986
662,3,19.1579,26.2706
662,4,14.99,21.4523
662,5,15.6008,88.9015
662,6,6.2295,85.3514
662,7,3.42183,74.7839
663,0,10.7669,14.3355
663,1,14.2345,95.4406
663,2,25.8442,18.9986
663,3,19.1579,26.2706
663,4,14.99,21.4523
663,5,15.6008,88.9015
663,6,3.97632,78.6858
663,7,25.0888,124.912
664,0,10.7669,14.3355
664,1,14.2345,95.4406
664,2,25.8442,18.9986
664,3,19.1579,26.2706
664,4,14.99,21.4523
664,5,15.6008,88.9015
664,6,3.97632,78.6858
664,7,0.754699,77.2393
665,0,10.7669,14.3355
665,1,14.2345,95.4406
665,2,25.8442,18.9986
665,3,19.1579,26.2706
665,4,14.99,21.4523
665,5,15.6008,88.9015
665,6,3.97632,78.6858
665,7,8.33492,122.314
666,0,10.7669,14.3355
666,1,14.2345,95.4406
666,2,25.8442,18.9986
666,3,19.1579,26.2706
666,4,14.99,21.4523
666,5,23.2673,81.4578
666,6,0.00328023,39.9389
666,7,12.2766,0.346676
667,0,10.7669,14.3355
667,1,14.2345,95.4406
667,2,25.8442,18.9986
667,3,19.1579,26.2706
667,4,14.99,21.4523
667,5,23.2673,81.4578
667,6,0.00328023,39.9389
667,7,9.17271,27.2394
668,0,10.7669,14.3355
668,1,14.2345,95.4406
668,2,25.8442,18.9986
668,3,19.1579,26.2706
668,4,14.99,21.4523
668,5,23.2673,81.4578
668,6,0.00328023,39.9389
668,7,16.8851,47.3423
669,0,10.7669,14.3355
669,1,14.2345,95.4406
669,2,25.8442,18.9986
669,3,19.1579,26.2706
669,4,14.99,21.4523
669,5,23.2673,81.4578
669,6,23.087,28.7623
669,7,12.293,85.9618
670,0,10.7669,14.3355
670,1,14.2345,95.4406
670,2,25.8442,18.9986
670,3,19.1579,26.2706
670,4,14.99,21.4523
670,5,23.2673,81.4578
670,6,23.087,28.7623
670,7,24.7314,95.8817
671,0,10.7669,14.3355
671,1,14.2345,95.4406
671,2,25.8442,18.9986
671,3,19.1579,26.2706
671,4,14.99,21.4523
671,5,23.2673,81.4578
671,6,23.087,28.7623
671,7,5.5838,0.939365
672,0,10.7669,14.3355
672,1,14.2345,95.4406
672,2,25.8442,18.9986
672,3,19.1579,26.2706
672,4,14.99,21.4523
672,5,23.2673,81.4578
672,6,24.9452,127.84
672,7,21.8154,141.4
673,0,10.7669,14.3355
673,1,14.2345,95.4406
673,2,25.8442,18.9986
673,3,19.1579,26.2706
673,4,14.99,21.4523
673,5,23.2673,81.4578
673,6,24.9452,127.84
673,7,16.0695,149.933
674,0,10.7669,14.3355
674,1,14.2345,95.4406
674,2,25.8442,18.9986
674,3,19.1579,26.2706
674,4,14.99,21.4523
674,5,23.2673,81.4578
674,6,24.9452,127.84
674,7,17.0728,116.536
675,0,10.7669,14.3355
675,1,14.2345,95.4406
675,2,25.8442,18.9986
675,3,19.1579,26.2706
675,4,21.911,130.319
675,5,17.9574,134.04
675,6,8.30962,115.264
675,7,17.9103,48.2146
676,0,10.7669,14.3355
676,1,14.2345,95.4406
676,2,25.8442,18.9986
676,3,19.1579,26.2706
676,4,21.911,130.319
676,5,17.9574,134.04
676,6,8.30962,115.264
676,7,1.71859,15.6536
677,0,10.7669,14.3355
677,1,14.2345,95.4406
677,2,25.8442,18.9986
677,3,19.1579,26.2706
677,4,21.911,130.319
677,5,17.9574,134.04
677,6,8.30962,115.264
677,7,0.635724,29.6563
678,0,10.7669,14.3355
678,1,14.2345,95.4406
678,2,25.8442,18.9986
678,3,19.1579,26.2706
678,4,21.911,130.319
678,5,17.9574,134.04
678,6,10.0402,8.31038
678,7,15.6758,148.411
679,0,10.7669,14.3355
679,1,14.2345,95.4406
679,2,25.8442,18.9986
679,3,19.1579,26.2706
679,4,21.911,130.319
679,5,17.9574,134.04
679,6,10.0402,8.31038
679,7,0.79179,94.7915
680,0,10.7669,14.3355
680,1,14.2345,95.4406
680,2,25.8442,18.9986
680,3,19.1579,26.2706
680,4,21.911,130.319
680,5,17.9574,134.04
680,6,10.0402,8.31038
680,7,13.1127,52.6541
681,0,10.7669,14.3355
681,1,14.2345,95.4406
681,2,25.8442,18.9986
681,3,19.1579,26.2706
681,4,21.911,130.319
681,5,17.9574,134.04
681,6,23.5513,12.9622
681,7,11.6316,146.476
682,0,10.7669,14.3355
682,1,14.2345,95.4406
682,2,25.8442,18.9986
682,3,19.1579,26.2706
682,4,21.911,130.319
682,5,17.9574,134.04
682,6,23.5513,12.9622
682,7,9.1868,120.025
683,0,10.7669,14.3355
683,1,14.2345,95.4406
683,2,25.8442,18.9986
683,3,19.1579,26.2706
683,4,21.911,130.319
683,5,17.9574,134.04
683,6,23.5513,12.9622
683,7,4.11072,0.414691
684,0,10.7669,14.3355
684,1,14.2345,95.4406
684,2,25.8442,18.9986
684,3,19.1579,26.2706
684,4,21.911,130.319
684,5,9.58853,121.501
684,6,8.76811,33.262
684,7,3.01033,94.6369
685,0,10.7669,14.3355
685,1,14.2345,95.4406
685,2,25.8442,18.9986
685,3,19.1579,26.2706
685,4,21.911,130.319
685,5,9.58853,121.501
685,6,8.76811,33.262
685,7,14.9719,10.0482
686,0,10.7669,14.3355
686,1,14.2345,95.4406
686,2,25.8442,18.9986
686,3,19.1579,26.2706
686,4,21.911,130.319
686,5,9.58853,121.501
686,6,8.76811,33.262
686,7,7.02322,118.591
687,0,10.7669,14.3355
687,1,14.2345,95.4406
687,2,25.8442,18.9986
687,3,19.1579,26.2706
687,4,21.911,130.319
687,5,9.58853,121.501
687,6,17.7545,94.642
687,7,1.90451,16.3767
688,0,10.7669,14.3355
688,1,14.2345,95.4406
688,2,25.8442,18.9986
688,3,19.1579,26.2706
688,4,21.911,130.319
688,5,9.58853,121.501
688,6,17.7545,94.642
688,7,19.0651,103.696
689,0,10.7669,14.3355
689,1,14.2345,95.4406
689,2,25.8442,18.9986
689,3,19.1579,26.2706
689,4,21.911,130.319
689,5,9.58853,121.501
689,6,17.7545,94.642
689,7,2.827,58.488
690,0,10.7669,14.3355
690,1,14.2345,95.4406
690,2,25.8442,18.9986
690,3,19.1579,26.2706
690,4,21.911,130.319
690,5,9.58853,121.501
690,6,23.6797,63.2632
690,7,12.1736,119.638
691,0,10.7669,14.3355
691,1,14.2345,95.4406
691,2,25.8442,18.9986
691,3,19.1579,26.2706
691,4,21.911,130.319
691,5,9.58853,121.501
691,6,23.6797,63.2632
691,7,18.4951,80.1471
692,0,10.7669,14.3355
692,1,14.2345,95.4406
692,2,25.8442,18.9986
692,3,19.1579,26.2706
692,4,21.911,130.319
692,5,9.58853,121.501
692,6,23.6797,63.2632
692,7,23.4506,110.37
693,0,10.7669,14.3355
693,1,14.2345,95.4406
693,2,25.8442,18.9986
693,3,19.1579,26.2706
693,4,21.911,130.319
693,5,19.9535,41.2351
693,6,22.6604,103.901
693,7,19.0326,75.7294
694,0,10.7669,14.3355
694,1,14.2345,95.4406
694,2,25.8442,18.9986
694,3,19.1579,26.2706
694,4,21.911,130.319
694,5,19.9535,41.2351
694,6,22.6604,103.901
694,7,18.8554,114.371
695,0,10.7669,14.3355
695,1,14.2345,95.4406
695,2,25.8442,18.9986
695,3,19.1579,26.2706
695,4,21.911,130.319
695,5,19.9535,41.2351
695,6,22.6604,103.901
695,7,3.55695,34.4308
696,0,10.7669,14.3355
696,1,14.2345,95.4406
696,2,25.8442,18.9986
696,3,19.1579,26.2706
696,4,21.911,130.319
696,5,19.9535,41.2351
696,6,6.43833,115.662
696,7,2.95107,87.6264
697,0,10.7669,14.3355
697,1,14.2345,95.4406
697,2,25.8442,18.9986
697,3,19.1579,26.2706
697,4,21.911,130.319
697,5,19.9535,41.2351
697,6,6.43833,115.662
697,7,5.35723,70.0262
698,0,10.7669,14.3355
698,1,14.2345,95.4406
698,2,25.8442,18.9986
698,3,19.1579,26.2706
698,4,21.911,130.319
698,5,19.9535,41.2351
698,6,6.43833,115.662
698,7,9.9929,54.6228
699,0,10.7669,14.3355
699,1,14.2345,95.4406
699,2,25.8442,18.9986
699,3,19.1579,26.2706
699,4,21.911,130.319
699,5,19.9535,41.2351
699,6,20.9279,53.237
699,7,12.2097,75.0186
700,0,10.7669,14.3355
700,1,14.2345,95.4406
700,2,25.8442,18.9986
700,3,19.1579,26.2706
700,4,21.911,130.319
700,5,19.9535,41.2351
700,6,20.9279,53.237
700,7,25.8717,6.81739
701,0,10.7669,14.3355
701,1,14.2345,95.4406
701,2,25.8442,18.9986
701,3,19.1579,26.2706
701,4,21.911,130.319
701,5,19.9535,41.2351
701,6,20.9279,53.237
701,7,14.7449,39.7782
702,0,10.7669,14.3355
702,1,14.2345,95.4406
702,2,25.8442,18.9986
702,3,19.1579,26.2706
702,4,22.0723,50.5453
702,5,20.1868,46.3048
702,6,21.0399,50.6126
702,7,21.7374,96.0544
703,0,10.7669,14.3355
703,1,14.2345,95.4406
703,2,25.8442,18.9986
703,3,19.1579,26.2706
703,4,22.0723,50.5453
703,5,20.1868,46.3048
703,6,21.0399,50.6126
703,7,9.73352,85.3994
704,0,10.7669,14.3355
704,1,14.2345,95.4406
704,2,25.8442,18.9986
704,3,19.1579,26.2706
704,4,22.0723,50.5453
704,5,20.1868,46.3048
704,6,21.0399,50.6126
704,7,8.62344,72.4645
705,0,10.7669,14.3355
705,1,14.2345,95.4406
705,2,25.8442,18.9986
705,3,19.1579,26.2706
705,4,22.0723,50.5453
705,5,20.1868,46.3048
705,6,6.75906,7.3236
705,7,24.9405,119.983
706,0,10.7669,14.3355
706,1,14.2345,95.4406
706,2,25.8442,18.9986
706,3,19.1579,26.2706
706,4,22.0723,50.5453
706,5,20.1868,46.3048
706,6,6.75906,7.3236
706,7,7.29782,100.59
707,0,10.7669,14.3355
707,1,14.2345,95.4406
707,2,25.8442,18.9986
707,3,19.1579,26.2706
707,4,22.0723,50.5453
707,5,20.1868,46.3048
707,6,6.75906,7.3236
707,7,8.68917,27.3947
708,0,10.7669,14.3355
708,1,14.2345,95.4406
708,2,25.8442,18.9986
708,3,19.1579,26.2706
708,4,22.0723,50.5453
708,5,20.1868,46.3048
708,6,23.5671,61.9349
708,7,10.5665,9.93313
709,0,10.7669,14.3355
709,1,14.2345,95.4406
709,2,25.8442,18.9986
709,3,19.1579,26.2706
709,4,22.0723,50.5453
709,5,20.1868,46.3048
709,6,23.5671,61.9349
709,7,17.8748,19.7412
710,0,10.7669,14.3355
710,1,14.2345,95.4406
710,2,25.8442,18.9986
710,3,19.1579,26.2706
710,4,22.0723,50.5453
710,5,20.1868,46.3048
710,6,23.5671,61.9349
710,7,21.5461,123.645
711,0,10.7669,14.3355
711,1,14.2345,95.4406
711,2,25.8442,18.9986
711,3,19.1579,26.2706
711,4,22.0723,50.5453
711,5,6.4398,129.155
711,6,14.9083,135.983
711,7,9.38982,141.33
712,0,10.7669,14.3355
712,1,14.2345,95.4406
712,2,25.8442,18.9986
712,3,19.1579,26.2706
712,4,22.0723,50.5453
712,5,6.4398,129.155
712,6,14.9083,135.983
712,7,10.6204,85.0791
713,0,10.7669,14.3355
713,1,14.2345,95.4406
713,2,25.8442,18.9986
713,3,19.1579,26.2706
713,4,22.0723,50.5453
713,5,6.4398,129.155
713,6,14.9083,135.983
713,7,10.635,118.923
714,0,10.7669,14.3355
714,1,14.2345,95.4406
714,2,25.8442,18.9986
714,3,19.1579,26.2706
714,4,22.0723,50.5453
714,5,6.4398,129.155
714,6,17.6581,69.2035
714,7,24.215,131.797
715,0,10.7669,14.3355
715,1,14.2345,95.4406
715,2,25.8442,18.9986
715,3,19.1579,26.2706
715,4,22.0723,50.5453
715,5,6.4398,129.155
715,6,17.6581,69.2035
715,7,7.61648,138.962
716,0,10.7669,14.3355
716,1,14.2345,95.4406
716,2,25.8442,18.9986
716,3,19.1579,26.2706
716,4,22.0723,50.5453
716,5,6.4398,129.155
716,6,17.6581,69.2035
716,7,24.0265,129.008
717,0,10.7669,14.3355
717,1,14.2345,95.4406
717,2,25.8442,18.9986
717,3,19.1579,26.2706
717,4,22.0723,50.5453
717,5,6.4398,129.155
717,6,2.55584,95.7882
717,7,4.98156,114.022
718,0,10.7669,14.3355
718,1,14.2345,95.4406
718,2,25.8442,18.9986
718,3,19.1579,26.2706
718,4,22.0723,50.5453
718,5,6.4398,129.155
718,6,2.55584,95.7882
718,7,13.0108,84.8946
719,0,10.7669,14.3355
719,1,14.2345,95.4406
719,2,25.8442,18.9986
719,3,19.1579,26.2706
719,4,22.0723,50.5453
719,5,6.4398,129.155
719,6,2.55584,95.7882
719,7,8.56646,124.813
720,0,10.7669,14.3355
720,1,14.2345,95.4406
720,2,25.8442,18.9986
720,3,19.1579,26.2706
720,4,22.0723,50.5453
720,5,5.60426,76.1344
720,6,8.15422,62.6853
720,7,1.27559,43.3093
721,0,10.7669,14.3355
721,1,14.2345,95.4406
721,2,25.8442,18.9986
721,3,19.1579,26.2706
721,4,22.0723,50.5453
721,5,5.60426,76.1344
721,6,8.15422,62.6853
721,7,16.4313,49.462
722,0,10.7669,14.3355
722,1,14.2345,95.4406
722,2,25.8442,18.9986
722,3,19.1579,26.2706
722,4,22.0723,50.5453
722,5,5.60426,76.1344
722,6,8.15422,62.6853
722,7,24.9426,144.926
723,0,10.7669,14.3355
723,1,14.2345,95.4406
723,2,25.8442,18.9986
723,3,19.1579,26.2706
723,4,22.0723,50.5453
723,5,5.60426,76.1344
723,6,10.5824,104.968
723,7,13.3218,54.8597
724,0,10.7669,14.3355
724,1,14.2345,95.4406
724,2,25.8442,18.9986
724,3,19.1579,26.2706
724,4,22.0723,50.5453
724,5,5.60426,76.1344
724,6,10.5824,104.968
724,7,0.842171,29.9808
725,0,10.7669,14.3355
725,1,14.2345,95.4406
725,2,25.8442,18.9986
725,3,19.1579,26.2706
725,4,22.0723,50.5453
725,5,5.60426,76.1344
725,6,10.5824,104.968
725,7,12.9308,129.163
726,0,10.7669,14.3355
726,1,14.2345,95.4406
726,2,25.8442,18.9986
726,3,19.1579,26.2706
726,4,22.0723,50.5453
726,5,5.60426,76.1344
726,6,12.3059,46.9251
726,7,0.62847,128.773
727,0,10.7669,14.3355
727,1,14.2345,95.4406
727,2,25.8442,18.9986
727,3,19.1579,26.2706
727,4,22.0723,50.5453
727,5,5.60426,76.1344
727,6,12.3059,46.9251
727,7,20.8855,64.8971
728,0,10.7669,14.3355
728,1,14.2345,95.4406
728,2,25.8442,18.9986
728,3,19.1579,26.2706
728,4,22.0723,50.5453
728,5,5.60426,76.1344
728,6,12.3059,46.9251
728,7,11.0677,31.8491
729,0,10.7669,14.3355
729,1,20.8152,84.1245
729,2,12.3604,121.728
729,3,8.28614,31.8362
729,4,16.8636,3.7524
729,5,13.7723,56.4598
729,6,20.4412,121.581
729,7,5.86209,53.5541
730,0,10.7669,14.3355
730,1,20.8152,84.1245
730,2,12.3604,121.728
730,3,8.28614,31.8362
730,4,16.8636,3.7524
730,5,13.7723,56.4598
730,6,20.4412,121.581
730,7,2.36531,77.761
731,0,10.7669,14.3355
731,1,20.8152,84.1245
731,2,12.3604,121.728
731,3,8.28614,31.8362
731,4,16.8636,3.7524
731,5,13.7723,56.4598
731,6,20.4412,121.581
731,7,7.36938,2.2603
732,0,10.7669,14.3355
732,1,20.8152,84.1245
732,2,12.3604,121.728
732,3,8.28614,31.8362
732,4,16.8636,3.7524
732,5,13.7723,56.4598
732,6,13.8991,70.3594
732,7,9.83996,71.2554
733,0,10.7669,14.3355
733,1,20.8152,84.1245
733,2,12.3604,121.728
733,3,8.28614,31.8362
733,4,16.8636,3.7524
733,5,13.7723,56.4598
733,6,13.8991,70.3594
733,7,20.1557,131.831
734,0,10.7669,14.3355
734,1,20.8152,84.1245
734,2,12.3604,121.728
734,3,8.28614,31.8362
734,4,16.8636,3.7524
734,5,13.7723,56.4598
734,6,13.8991,70.3594
734,7,1.06601,15.7046
735,0,10.7669,14.3355
735,1,20.8152,84.1245
735,2,12.3604,121.728
735,3,8.28614,31.8362
735,4,16.8636,3.7524
735,5,13.7723,56.4598
735,6,11.4787,66.8008
735,7,18.485,13.5092
736,0,10.7669,14.3355
736,1,20.8152,84.1245
736,2,12.3604,121.728
736,3,8.28614,31.8362
736,4,16.8636,3.7524
736,5,13.7723,56.4598
736,6,11.4787,66.8008
736,7,10.2291,51.4402
737,0,10.7669,14.3355
737,1,20.8152,84.1245
737,2,12.3604,121.728
737,3,8.28614,31.8362
737,4,16.8636,3.7524
737,5,13.7723,56.4598
737,6,11.4787,66.8008
737,7,10.915,52.9134
738,0,10.7669,14.3355
738,1,20.8152,84.1245
738,2,12.3604,121.728
738,3,8.28614,31.8362
738,4,16.8636,3.7524
738,5,18.252,120.465
738,6,23.1613,46.9561
738,7,8.03673,139.828
739,0,10.7669,14.3355
739,1,20.8152,84.1245
739,2,12.3604,121.728
739,3,8.28614,31.8362
739,4,16.8636,3.7524
739,5,18.252,120.465
739,6,23.1613,46.9561
739,7,18.6807,51.2244
740,0,10.7669,14.3355
740,1,20.8152,84.1245
740,2,12.3604,121.728
740,3,8.28614,31.8362
740,4,16.8636,3.7524
740,5,18.252,120.465
740,6,23.1613,46.9561
740,7,3.43351,32.3741
741,0,10.7669,14.3355
741,1,20.8152,84.1245
741,2,12.3604,121.728
741,3,8.28614,31.8362
741,4,16.8636,3.7524
741,5,18.252,120.465
741,6,3.58833,20.7668
741,7,5.26718,23.4345
742,0,10.7669,14.3355
742,1,20.8152,84.1245
742,2,12.3604,121.728
742,3,8.28614,31.8362
742,4,16.8636,3.7524
742,5,18.252,120.465
742,6,3.58833,20.7668
742,7,1.93217,0.880595
743,0,10.7669,14.3355
743,1,20.8152,84.1245
743,2,12.3604,121.728
743,3,8.28614,31.8362
743,4,16.8636,3.7524
743,5,18.252,120.465
743,6,3.58833,20.7668
743,7,15.3108,74.9993
744,0,10.7669,14.3355
744,1,20.8152,84.1245
744,2,12.3604,121.728
744,3,8.28614,31.8362
744,4,16.8636,3.7524
744,5,18.252,120.465
744,6,2.18708,141.44
744,7,5.67315,122.151
745,0,10.7669,14.3355
745,1,20.8152,84.1245
745,2,12.3604,121.728
745,3,8.28614,31.8362
745,4,16.8636,3.7524
745,5,18.252,120.465
745,6,2.18708,141.44
745,7,22.2826,46.3757
746,0,10.7669,14.3355
746,1,20.8152,84.1245
746,2,12.3604,121.728
746,3,8.28614,31.8362
746,4,16.8636,3.7524
746,5,18.252,120.465
746,6,2.18708,141.44
746,7,8.65148,21.0691
747,0,10.7669,14.3355
747,1,20.8152,84.1245
747,2,12.3604,121.728
747,3,8.28614,31.8362
747,4,16.8636,3.7524
747,5,9.90913,142.798
747,6,12.8273,134.002
747,7,8.43024,106.681
748,0,10.7669,14.3355
748,1,20.8152,84.1245
748,2,12.3604,121.728
748,3,8.28614,31.8362
748,4,16.8636,3.7524
748,5,9.90913,142.798
748,6,12.8273,134.002
748,7,16.0029,14.9188
749,0,10.7669,14.3355
749,1,20.8152,84.1245
749,2,12.3604,121.728
749,3,8.28614,31.8362
749,4,16.8636,3.7524
749,5,9.90913,142.798
749,6,12.8273,134.002
749,7,15.3422,98.4745
750,0,10.7669,14.3355
750,1,20.8152,84.1245
750,2,12.3604,121.728
750,3,8.28614,31.8362
750,4,16.8636,3.7524
750,5,9.90913,142.798
750,6,7.28906,112.998
750,7,5.30806,45.1573
751,0,10.7669,14.3355
751,1,20.8152,84.1245
751,2,12.3604,121.728
751,3,8.28614,31.8362
751,4,16.8636,3.7524
751,5,9.90913,142.798
751,6,7.28906,112.998
751,7,19.4105,89.6374
752,0,10.7669,14.3355
752,1,20.8152,84.1245
752,2,12.3604,121.728
752,3,8.28614,31.8362
752,4,16.8636,3.7524
752,5,9.90913,142.798
752,6,7.28906,112.998
752,7,16.7436,24.9549
753,0,10.7669,14.3355
753,1,20.8152,84.1245
753,2,12.3604,121.728
753,3,8.28614,31.8362
753,4,16.8636,3.7524
753,5,9.90913,142.798
753,6,24.4964,28.0163
753,7,24.7088,142.963
754,0,10.7669,14.3355
754,1,20.8152,84.1245
754,2,12.3604,121.728
754,3,8.28614,31.8362
754,4,16.8636,3.7524
754,5,9.90913,142.798
754,6,24.4964,28.0163
754,7,2.56236,100.324
755,0,10.7669,14.3355
755,1,20.8152,84.1245
755,2,12.3604,121.728
755,3,8.28614,31.8362
755,4,16.8636,3.7524
755,5,9.90913,142.798
755,6,24.4964,28.0163
755,7,7.65918,34.5916
756,0,10.7669,14.3355
756,1,20.8152,84.1245
756,2,12.3604,121.728
756,3,8.28614,31.8362
756,4,23.9792,35.1982
756,5,15.757,132.568
756,6,4.32177,77.335
756,7,23.001,74.5752
757,0,10.7669,14.3355
757,1,20.8152,84.1245
757,2,12.3604,121.728
757,3,8.28614,31.8362
757,4,23.9792,35.1982
757,5,15.757,132.568
757,6,4.32177,77.335
757,7,10.0579,143.845
758,0,10.7669,14.3355
758,1,20.8152,84.1245
758,2,12.3604,121.728
758,3,8.28614,31.8362
758,4,23.9792,35.1982
758,5,15.757,132.568
758,6,4.32177,77.335
758,7,13.079,146.358
759,0,10.7669,14.3355
759,1,20.8152,84.1245
759,2,12.3604,121.728
759,3,8.28614,31.8362
759,4,23.9792,35.1982
759,5,15.757,132.568
759,6,2.42652,126.807
759,7,11.933,108.185
760,0,10.7669,14.3355
760,1,20.8152,84.1245
760,2,12.3604,121.728
760,3,8.28614,31.8362
760,4,23.9792,35.1982
760,5,15.757,132.568
760,6,2.42652,126.807
760,7,20.5416,47.3979
761,0,10.7669,14.3355
761,1,20.8152,84.1245
761,2,12.3604,121.728
761,3,8.28614,31.8362
761,4,23.9792,35.1982
761,5,15.757,132.568
761,6,2.42652,126.807
761,7,0.790598,18.4215
762,0,10.7669,14.3355
762,1,20.8152,84.1245
762,2,12.3604,121.728
762,3,8.28614,31.8362
762,4,23.9792,35.1982
762,5,15.757,132.568
762,6,25.4,28.7444
762,7,11.8676,53.1971
763,0,10.7669,14.3355
763,1,20.8152,84.1245
763,2,12.3604,121.728
763,3,8.28614,31.8362
763,4,23.9792,35.1982
763,5,15.757,132.568
763,6,25.4,28.7444
763,7,21.6845,10.7914
764,0,10.7669,14.3355
764,1,20.8152,84.1245
764,2,12.3604,121.728
764,3,8.28614,31.8362
764,4,23.9792,35.1982
764,5,15.757,132.568
764,6,25.4,28.7444
764,7,11.8068,63.6158
765,0,10.7669,14.3355
765,1,20.8152,84.1245
765,2,12.3604,121.728
765,3,8.28614,31.8362
765,4,23.9792,35.1982
765,5,12.5745,87.5959
765,6,12.5832,43.582
765,7,18.9394,98.7393
766,0,10.7669,14.3355
766,1,20.8152,84.1245
766,2,12.3604,121.728
766,3,8.28614,31.8362
766,4,23.9792,35.1982
766,5,12.5745,87.5959
766,6,12.5832,43.582
766,7,18.854,71.2496
767,0,10.7669,14.3355
767,1,20.8152,84.1245
767,2,12.3604,121.728
767,3,8.28614,31.8362
767,4,23.9792,35.1982
767,5,12.5745,87.5959
767,6,12.5832,43.582
767,7,6.65196,55.3706
768,0,10.7669,14.3355
768,1,20.8152,84.1245
768,2,12.3604,121.728
768,3,8.28614,31.8362
768,4,23.9792,35.1982
768,5,12.5745,87.5959
768,6,15.8478,133.648
768,7,16.6755,30.9274
769,0,10.7669,14.3355
769,1,20.8152,84.1245
769,2,12.3604,121.728
769,3,8.28614,31.8362
769,4,23.9792,35.1982
769,5,12.5745,87.5959
769,6,15.8478,133.648
769,7,8.37786,110.987
770,0,10.7669,14.3355
770,1,20.8152,84.1245
770,2,12.3604,121.728
770,3,8.28614,31.8362
770,4,23.9792,35.1982
770,5,12.5745,87.5959
770,6,15.8478,133.648
770,7,22.7502,92.5214
771,0,10.7669,14.3355
771,1,20.8152,84.1245
771,2,12.3604,121.728
771,3,8.28614,31.8362
771,4,23.9792,35.1982
771,5,12.5745,87.5959
771,6,25.7486,12.4255
771,7,25.2337,113.949
772,0,10.7669,14.3355
772,1,20.8152,84.1245
772,2,12.3604,121.728
772,3,8.28614,31.8362
772,4,23.9792,35.1982
772,5,12.5745,87.5959
772,6,25.7486,12.4255
772,7,2.96341,53.605
773,0,10.7669,14.3355
773,1,20.8152,84.1245
773,2,12.3604,121.728
773,3,8.28614,31.8362
773,4,23.9792,35.1982
773,5,12.5745,87.5959
773,6,25.7486,12.4255
773,7,18.6844,92.5523
774,0,10.7669,14.3355
774,1,20.8152,84.1245
774,2,12.3604,121.728
774,3,8.28614,31.8362
774,4,23.9792,35.1982
774,5,5.54454,18.6059
774,6,5.29928,116.479
774,7,8.6602,26.6389
775,0,10.7669,14.3355
775,1,20.8152,84.1245
775,2,12.3604,121.728
775,3,8.28614,31.8362
775,4,23.9792,35.1982
775,5,5.54454,18.6059
775,6,5.29928,116.479
775,7,8.79455,18.4718
776,0,10.7669,14.3355
776,1,20.8152,84.1245
776,2,12.3604,121.728
776,3,8.28614,31.8362
776,4,23.9792,35.1982
776,5,5.54454,18.6059
776,6,5.29928,116.479
776,7,12.8331,55.2989
777,0,10.7669,14.3355
777,1,20.8152,84.1245
777,2,12.3604,121.728
777,3,8.28614,31.8362
777,4,23.9792,35.1982
777,5,5.54454,18.6059
777,6,23.2278,110.76
777,7,6.39485,142.504
778,0,10.7669,14.3355
778,1,20.8152,84.1245
778,2,12.3604,121.728
778,3,8.28614,31.8362
778,4,23.9792,35.1982
778,5,5.54454,18.6059
778,6,23.2278,110.76
778,7,18.806,11.9963
779,0,10.7669,14.3355
779,1,20.8152,84.1245
779,2,12.3604,121.728
779,3,8.28614,31.8362
779,4,23.9792,35.1982
779,5,5.54454,18.6059
779,6,23.2278,110.76
779,7,0.57117,26.612
780,0,10.7669,14.3355
780,1,20.8152,84.1245
780,2,12.3604,121.728
780,3,8.28614,31.8362
780,4,23.9792,35.1982
780,5,5.54454,18.6059
780,6,6.38537,50.2295
780,7,13.1061,112.561
781,0,10.7669,14.3355
781,1,20.8152,84.1245
781,2,12.3604,121.728
781,3,8.28614,31.8362
781,4,23.9792,35.1982
781,5,5.54454,18.6059
781,6,6.38537,50.2295
781,7,21.7276,34.3853
782,0,10.7669,14.3355
782,1,20.8152,84.1245
782,2,12.3604,121.728
782,3,8.28614,31.8362
782,4,23.9792,35.1982
782,5,5.54454,18.6059
782,6,6.38537,50.2295
782,7,5.86053,13.7279
783,0,10.7669,14.3355
783,1,20.8152,84.1245
783,2,12.3604,121.728
783,3,8.28614,31.8362
783,4,22.9711,87.7965
783,5,5.17211,42.4941
783,6,4.77717,20.4613
783,7,15.5577,130.015
784,0,10.7669,14.3355
784,1,20.8152,84.1245
784,2,12.3604,121.728
784,3,8.28614,31.8362
784,4,22.9711,87.7965
784,5,5.17211,42.4941
784,6,4.77717,20.4613
784,7,7.74027,138.09
785,0,10.7669,14.3355
785,1,20.8152,84.1245
785,2,12.3604,121.728
785,3,8.28614,31.8362
785,4,22.9711,87.7965
785,5,5.17211,42.4941
785,6,4.77717,20.4613
785,7,15.7738,25.9067
786,0,10.7669,14.3355
786,1,20.8152,84.1245
786,2,12.3604,121.728
786,3,8.28614,31.8362
786,4,22.9711,87.7965
