L(l),2,K,2,T,12

Period,Day Ahead Price
0,8.03474
1,12.6555
2,9.64168
3,14.1995
4,14.0918
5,13.9021
6,11.6753
7,13.8782
8,12.0585
9,13.0917
10,12.6359
11,12.3681

Scenario ID,Period,Real Time Price,Renewable Generation Output
18,9,2.24004,23.76
18,10,23.3887,42.1805
18,11,14.1387,29.8814
19,0,8.06852,8.81637
19,1,22.1393,23.8636
19,2,17.1965,40.0645
19,3,16.7251,57.7403
19,4,5.42385,14.5384
19,5,13.5629,54.5035
19,6,24.8556,134.512
19,7,9.35658,88.1981
19,8,25.4832,64.3239
19,9,2.24004,23.76
19,10,23.3887,42.1805
19,11,2.71567,131.919
20,0,8.06852,8.81637
20,1,22.1393,23.8636
20,2,17.1965,40.0645
20,3,16.7251,57.7403
20,4,5.42385,14.5384
20,5,13.5629,54.5035
20,6,24.8556,134.512
20,7,9.35658,88.1981
20,8,25.4832,64.3239
20,9,7.25928,50.0405
20,10,12.579,117.696
20,11,15.948,66.456
21,0,8.06852,8.81637
21,1,22.1393,23.8636
21,2,17.1965,40.0645
21,3,16.7251,57.7403
21,4,5.42385,14.5384
21,5,13.5629,54.5035
21,6,24.8556,134.512
21,7,9.35658,88.1981
21,8,25.4832,64.3239
21,9,7.25928,50.0405
21,10,12.579,117.696
21,11,3.78187,142.036
22,0,8.06852,8.81637
22,1,22.1393,23.8636
22,2,17.1965,40.0645
22,3,16.7251,57.7403
22,4,5.42385,14.5384
22,5,13.5629,54.5035
22,6,24.8556,134.512
22,7,9.35658,88.1981
22,8,25.4832,64.3239
22,9,7.25928,50.0405
22,10,20.2107,149.636
22,11,23.4748,60.4711
23,0,8.06852,8.81637
23,1,22.1393,23.8636
23,2,17.1965,40.0645
23,3,16.7251,57.7403
23,4,5.42385,14.5384
23,5,13.5629,54.5035
23,6,24.8556,134.512
23,7,9.35658,88.1981
23,8,25.4832,64.3239
23,9,7.25928,50.0405
23,10,20.2107,149.636
23,11,19.5867,56.4415
24,0,8.06852,8.81637
24,1,22.1393,23.8636
24,2,17.1965,40.0645
24,3,16.7251,57.7403
24,4,5.42385,14.5384
24,5,13.5629,54.5035
24,6,24.8556,134.512
24,7,9.35658,88.1981
24,8,23.6332,110.441
24,9,14.7864,96.3702
24,10,19.7552,52.6671
24,11,13.2666,73.8639
25,0,8.06852,8.81637
25,1,22.1393,23.8636
25,2,17.1965,40.0645
25,3,16.7251,57.7403
25,4,5.42385,14.5384
25,5,13.5629,54.5035
25,6,24.8556,134.512
25,7,9.35658,88.1981
25,8,23.6332,110.441
25,9,14.7864,96.3702
25,10,19.7552,52.6671
25,11,17.4535,66.3113
26,0,8.06852,8.81637
26,1,22.1393,23.8636
26,2,17.1965,40.0645
26,3,16.7251,57.7403
26,4,5.42385,14.5384
26,5,13.5629,54.5035
26,6,24.8556,134.512
26,7,9.35658,88.1981
26,8,23.6332,110.441
26,9,14.7864,96.3702
26,10,2.34396,146.06
26,11,24.0435,49.6466
27,0,8.06852,8.81637
27,1,22.1393,23.8636
27,2,17.1965,40.0645
27,3,16.7251,57.7403
27,4,5.42385,14.5384
27,5,13.5629,54.5035
27,6,24.8556,134.512
27,7,9.35658,88.1981
27,8,23.6332,110.441
27,9,14.7864,96.3702
27,10,2.34396,146.06
27,11,8.51118,24.4088
28,0,8.06852,8.81637
28,1,22.1393,23.8636
28,2,17.1965,40.0645
28,3,16.7251,57.7403
28,4,5.42385,14.5384
28,5,13.5629,54.5035
28,6,24.8556,134.512
28,7,9.35658,88.1981
28,8,23.6332,110.441
28,9,8.16327,90.4235
28,10,1.47481,24.4926
28,11,23.1783,137.343
29,0,8.06852,8.81637
29,1,22.1393,23.8636
29,2,17.1965,40.0645
29,3,16.7251,57.7403
29,4,5.42385,14.5384
29,5,13.5629,54.5035
29,6,24.8556,134.512
29,7,9.35658,88.1981
29,8,23.6332,110.441
29,9,8.16327,90.4235
29,10,1.47481,24.4926
29,11,25.0019,149.912
30,0,8.06852,8.81637
30,1,22.1393,23.8636
30,2,17.1965,40.0645
30,3,16.7251,57.7403
30,4,5.42385,14.5384
30,5,13.5629,54.5035
30,6,24.8556,134.512
30,7,9.35658,88.1981
30,8,23.6332,110.441
30,9,8.16327,90.4235
30,10,0.404507,90.0307
30,11,21.9943,34.1127
31,0,8.06852,8.81637
31,1,22.1393,23.8636
31,2,17.1965,40.0645
31,3,16.7251,57.7403
31,4,5.42385,14.5384
31,5,13.5629,54.5035
31,6,24.8556,134.512
31,7,9.35658,88.1981
31,8,23.6332,110.441
31,9,8.16327,90.4235
31,10,0.404507,90.0307
31,11,25.7912,60.5691
32,0,8.06852,8.81637
32,1,22.1393,23.8636
32,2,17.1965,40.0645
32,3,16.7251,57.7403
32,4,5.42385,14.5384
32,5,13.5629,54.5035
32,6,8.96919,41.3357
32,7,9.21142,107.917
32,8,10.3859,82.6195
32,9,14.9993,52.7975
32,10,22.5061,89.9405
32,11,24.174,57.5522
33,0,8.06852,8.81637
33,1,22.1393,23.8636
33,2,17.1965,40.0645
33,3,16.7251,57.7403
33,4,5.42385,14.5384
33,5,13.5629,54.5035
33,6,8.96919,41.3357
33,7,9.21142,107.917
33,8,10.3859,82.6195
33,9,14.9993,52.7975
33,10,22.5061,89.9405
33,11,6.71281,71.0352
34,0,8.06852,8.81637
34,1,22.1393,23.8636
34,2,17.1965,40.0645
34,3,16.7251,57.7403
34,4,5.42385,14.5384
34,5,13.5629,54.5035
34,6,8.96919,41.3357
34,7,9.21142,107.917
34,8,10.3859,82.6195
34,9,14.9993,52.7975
34,10,11.0817,144.211
34,11,15.1551,54.3951
35,0,8.06852,8.81637
35,1,22.1393,23.8636
35,2,17.1965,40.0645
35,3,16.7251,57.7403
35,4,5.42385,14.5384
35,5,13.5629,54.5035
35,6,8.96919,41.3357
35,7,9.21142,107.917
35,8,10.3859,82.6195
35,9,14.9993,52.7975
35,10,11.0817,144.211
35,11,9.17866,29.4414
36,0,8.06852,8.81637
36,1,22.1393,23.8636
36,2,17.1965,40.0645
36,3,16.7251,57.7403
36,4,5.42385,14.5384
36,5,13.5629,54.5035
36,6,8.96919,41.3357
36,7,9.21142,107.917
36,8,10.3859,82.6195
36,9,4.22702,31.6711
36,10,10.9302,142.327
36,11,20.9475,74.7723
37,0,8.06852,8.81637
37,1,22.1393,23.8636
37,2,17.1965,40.0645
37,3,16.7251,57.7403
37,4,5.42385,14.5384
37,5,13.5629,54.5035
37,6,8.96919,41.3357
37,7,9.21142,107.917
37,8,10.3859,82.6195
37,9,4.22702,31.6711
37,10,10.9302,142.327
37,11,3.72273,106.283
38,0,8.06852,8.81637
38,1,22.1393,23.8636
38,2,17.1965,40.0645
38,3,16.7251,57.7403
38,4,5.42385,14.5384
38,5,13.5629,54.5035
38,6,8.96919,41.3357
38,7,9.21142,107.917
38,8,10.3859,82.6195
38,9,4.22702,31.6711
38,10,20.3302,23.8836
38,11,23.4422,134.477
39,0,8.06852,8.81637
39,1,22.1393,23.8636
39,2,17.1965,40.0645
39,3,16.7251,57.7403
39,4,5.42385,14.5384
39,5,13.5629,54.5035
39,6,8.96919,41.3357
39,7,9.21142,107.917
39,8,10.3859,82.6195
39,9,4.22702,31.6711
39,10,20.3302,23.8836
39,11,2.2055,61.7816
40,0,8.06852,8.81637
40,1,22.1393,23.8636
40,2,17.1965,40.0645
40,3,16.7251,57.7403
40,4,5.42385,14.5384
40,5,13.5629,54.5035
40,6,8.96919,41.3357
40,7,9.21142,107.917
40,8,14.1068,92.7503
40,9,23.7007,134.923
40,10,22.0391,41.3928
40,11,10.1125,113.418
41,0,8.06852,8.81637
41,1,22.1393,23.8636
41,2,17.1965,40.0645
41,3,16.7251,57.7403
41,4,5.42385,14.5384
41,5,13.5629,54.5035
41,6,8.96919,41.3357
41,7,9.21142,107.917
41,8,14.1068,92.7503
41,9,23.7007,134.923
41,10,22.0391,41.3928
41,11,22.2028,47.0536
42,0,8.06852,8.81637
42,1,22.1393,23.8636
42,2,17.1965,40.0645
42,3,16.7251,57.7403
42,4,5.42385,14.5384
42,5,13.5629,54.5035
42,6,8.96919,41.3357
42,7,9.21142,107.917
42,8,14.1068,92.7503
42,9,23.7007,134.923
42,10,7.4267,46.2311
42,11,2.26445,27.1958
43,0,8.06852,8.81637
43,1,22.1393,23.8636
43,2,17.1965,40.0645
43,3,16.7251,57.7403
43,4,5.42385,14.5384
43,5,13.5629,54.5035
43,6,8.96919,41.3357
43,7,9.21142,107.917
43,8,14.1068,92.7503
43,9,23.7007,134.923
43,10,7.4267,46.2311
43,11,12.3868,146.785
44,0,8.06852,8.81637
44,1,22.1393,23.8636
44,2,17.1965,40.0645
44,3,16.7251,57.7403
44,4,5.42385,14.5384
44,5,13.5629,54.5035
44,6,8.96919,41.3357
44,7,9.21142,107.917
44,8,14.1068,92.7503
44,9,19.0813,111.794
44,10,14.2791,14.0024
44,11,2.52001,65.7044
45,0,8.06852,8.81637
45,1,22.1393,23.8636
45,2,17.1965,40.0645
45,3,16.7251,57.7403
45,4,5.42385,14.5384
45,5,13.5629,54.5035
45,6,8.96919,41.3357
45,7,9.21142,107.917
45,8,14.1068,92.7503
45,9,19.0813,111.794
45,10,14.2791,14.0024
45,11,25.4276,141.429
46,0,8.06852,8.81637
46,1,22.1393,23.8636
46,2,17.1965,40.0645
46,3,16.7251,57.7403
46,4,5.42385,14.5384
46,5,13.5629,54.5035
46,6,8.96919,41.3357
46,7,9.21142,107.917
46,8,14.1068,92.7503
46,9,19.0813,111.794
46,10,18.3907,23.4968
46,11,17.3016,145.493
47,0,8.06852,8.81637
47,1,22.1393,23.8636
47,2,17.1965,40.0645
47,3,16.7251,57.7403
47,4,5.42385,14.5384
47,5,13.5629,54.5035
47,6,8.96919,41.3357
47,7,9.21142,107.917
47,8,14.1068,92.7503
47,9,19.0813,111.794
47,10,18.3907,23.4968
47,11,9.01297,89.2826
48,0,8.06852,8.81637
48,1,22.1393,23.8636
48,2,17.1965,40.0645
48,3,16.7251,57.7403
48,4,5.42385,14.5384
48,5,13.5629,54.5035
48,6,8.96919,41.3357
48,7,11.242,23.8631
48,8,8.92187,5.54757
48,9,1.41818,16.1691
48,10,8.94709,91.0355
48,11,9.1945,90.7257
49,0,8.06852,8.81637
49,1,22.1393,23.8636
49,2,17.1965,40.0645
49,3,16.7251,57.7403
49,4,5.42385,14.5384
49,5,13.5629,54.5035
49,6,8.96919,41.3357
49,7,11.242,23.8631
49,8,8.92187,5.54757
49,9,1.41818,16.1691
49,10,8.94709,91.0355
49,11,1.78841,140.479
50,0,8.06852,8.81637
50,1,22.1393,23.8636
50,2,17.1965,40.0645
50,3,16.7251,57.7403
50,4,5.42385,14.5384
50,5,13.5629,54.5035
50,6,8.96919,41.3357
50,7,11.242,23.8631
50,8,8.92187,5.54757
50,9,1.41818,16.1691
50,10,11.3841,124.189
50,11,25.1543,63.2715
51,0,8.06852,8.81637
51,1,22.1393,23.8636
51,2,17.1965,40.0645
51,3,16.7251,57.7403
51,4,5.42385,14.5384
51,5,13.5629,54.5035
51,6,8.96919,41.3357
51,7,11.242,23.8631
51,8,8.92187,5.54757
51,9,1.41818,16.1691
51,10,11.3841,124.189
51,11,3.45282,115.972
52,0,8.06852,8.81637
52,1,22.1393,23.8636
52,2,17.1965,40.0645
52,3,16.7251,57.7403
52,4,5.42385,14.5384
52,5,13.5629,54.5035
52,6,8.96919,41.3357
52,7,11.242,23.8631
52,8,8.92187,5.54757
52,9,25.97,75.548
52,10,10.1801,32.2773
52,11,23.9276,41.3974
53,0,8.06852,8.81637
53,1,22.1393,23.8636
53,2,17.1965,40.0645
53,3,16.7251,57.7403
53,4,5.42385,14.5384
53,5,13.5629,54.5035
53,6,8.96919,41.3357
53,7,11.242,23.8631
53,8,8.92187,5.54757
53,9,25.97,75.548
53,10,10.1801,32.2773
53,11,12.5241,123.287
54,0,8.06852,8.81637
54,1,22.1393,23.8636
54,2,17.1965,40.0645
54,3,16.7251,57.7403
54,4,5.42385,14.5384
54,5,13.5629,54.5035
54,6,8.96919,41.3357
54,7,11.242,23.8631
54,8,8.92187,5.54757
54,9,25.97,75.548
54,10,21.463,22.7033
54,11,4.48496,84.9785
55,0,8.06852,8.81637
55,1,22.1393,23.8636
55,2,17.1965,40.0645
55,3,16.7251,57.7403
55,4,5.42385,14.5384
55,5,13.5629,54.5035
55,6,8.96919,41.3357
55,7,11.242,23.8631
55,8,8.92187,5.54757
55,9,25.97,75.548
55,10,21.463,22.7033
55,11,6.07859,84.2161
56,0,8.06852,8.81637
56,1,22.1393,23.8636
56,2,17.1965,40.0645
56,3,16.7251,57.7403
56,4,5.42385,14.5384
56,5,13.5629,54.5035
56,6,8.96919,41.3357
56,7,11.242,23.8631
56,8,16.6254,42.9113
56,9,25.1519,47.7382
56,10,14.7237,137.348
56,11,8.38865,13.1616
57,0,8.06852,8.81637
57,1,22.1393,23.8636
57,2,17.1965,40.0645
57,3,16.7251,57.7403
57,4,5.42385,14.5384
57,5,13.5629,54.5035
57,6,8.96919,41.3357
57,7,11.242,23.8631
57,8,16.6254,42.9113
57,9,25.1519,47.7382
57,10,14.7237,137.348
57,11,22.7534,61.4601
58,0,8.06852,8.81637
58,1,22.1393,23.8636
58,2,17.1965,40.0645
58,3,16.7251,57.7403
58,4,5.42385,14.5384
58,5,13.5629,54.5035
58,6,8.96919,41.3357
58,7,11.242,23.8631
58,8,16.6254,42.9113
58,9,25.1519,47.7382
58,10,3.25228,93.4528
58,11,6.99529,52.7321
59,0,8.06852,8.81637
59,1,22.1393,23.8636
59,2,17.1965,40.0645
59,3,16.7251,57.7403
59,4,5.42385,14.5384
59,5,13.5629,54.5035
59,6,8.96919,41.3357
59,7,11.242,23.8631
59,8,16.6254,42.9113
59,9,25.1519,47.7382
59,10,3.25228,93.4528
59,11,10.0959,54.896
60,0,8.06852,8.81637
60,1,22.1393,23.8636
60,2,17.1965,40.0645
60,3,16.7251,57.7403
60,4,5.42385,14.5384
60,5,13.5629,54.5035
60,6,8.96919,41.3357
60,7,11.242,23.8631
60,8,16.6254,42.9113
60,9,21.4617,108.465
60,10,2.05235,21.0969
60,11,20.529,54.9429
61,0,8.06852,8.81637
61,1,22.1393,23.8636
61,2,17.1965,40.0645
61,3,16.7251,57.7403
61,4,5.42385,14.5384
61,5,13.5629,54.5035
61,6,8.96919,41.3357
61,7,11.242,23.8631
61,8,16.6254,42.9113
61,9,21.4617,108.465
61,10,2.05235,21.0969
61,11,8.02962,68.2535
62,0,8.06852,8.81637
62,1,22.1393,23.8636
62,2,17.1965,40.0645
62,3,16.7251,57.7403
62,4,5.42385,14.5384
62,5,13.5629,54.5035
62,6,8.96919,41.3357
62,7,11.242,23.8631
62,8,16.6254,42.9113
62,9,21.4617,108.465
62,10,5.80382,141.683
62,11,8.74222,98.3226
63,0,8.06852,8.81637
63,1,22.1393,23.8636
63,2,17.1965,40.0645
63,3,16.7251,57.7403
63,4,5.42385,14.5384
63,5,13.5629,54.5035
63,6,8.96919,41.3357
63,7,11.242,23.8631
63,8,16.6254,42.9113
63,9,21.4617,108.465
63,10,5.80382,141.683
63,11,1.30626,103.481
64,0,8.06852,8.81637
64,1,22.1393,23.8636
64,2,17.1965,40.0645
64,3,16.7251,57.7403
64,4,5.42385,14.5384
64,5,5.48875,116.65
64,6,24.618,91.2756
64,7,10.9789,44.6968
64,8,11.1384,79.23
64,9,25.4968,78.4715
64,10,19.2465,97.4167
64,11,6.76837,17.8538
65,0,8.06852,8.81637
65,1,22.1393,23.8636
65,2,17.1965,40.0645
65,3,16.7251,57.7403
65,4,5.42385,14.5384
65,5,5.48875,116.65
65,6,24.618,91.2756
65,7,10.9789,44.6968
65,8,11.1384,79.23
65,9,25.4968,78.4715
65,10,19.2465,97.4167
65,11,16.2864,34.1691
66,0,8.06852,8.81637
66,1,22.1393,23.8636
66,2,17.1965,40.0645
66,3,16.7251,57.7403
66,4,5.42385,14.5384
66,5,5.48875,116.65
66,6,24.618,91.2756
66,7,10.9789,44.6968
66,8,11.1384,79.23
66,9,25.4968,78.4715
66,10,23.555,24.0961
66,11,14.0617,113.88
67,0,8.06852,8.81637
67,1,22.1393,23.8636
67,2,17.1965,40.0645
67,3,16.7251,57.7403
67,4,5.42385,14.5384
67,5,5.48875,116.65
67,6,24.618,91.2756
67,7,10.9789,44.6968
67,8,11.1384,79.23
67,9,25.4968,78.4715
67,10,23.555,24.0961
67,11,0.0244209,69.1692
68,0,8.06852,8.81637
68,1,22.1393,23.8636
68,2,17.1965,40.0645
68,3,16.7251,57.7403
68,4,5.42385,14.5384
68,5,5.48875,116.65
68,6,24.618,91.2756
68,7,10.9789,44.6968
68,8,11.1384,79.23
68,9,8.10014,31.0369
68,10,15.5556,103.184
68,11,0.914721,72.3953
69,0,8.06852,8.81637
69,1,22.1393,23.8636
69,2,17.1965,40.0645
69,3,16.7251,57.7403
69,4,5.42385,14.5384
69,5,5.48875,116.65
69,6,24.618,91.2756
69,7,10.9789,44.6968
69,8,11.1384,79.23
69,9,8.10014,31.0369
69,10,15.5556,103.184
69,11,7.35911,31.152
70,0,8.06852,8.81637
70,1,22.1393,23.8636
70,2,17.1965,40.0645
70,3,16.7251,57.7403
70,4,5.42385,14.5384
70,5,5.48875,116.65
70,6,24.618,91.2756
70,7,10.9789,44.6968
70,8,11.1384,79.23
70,9,8.10014,31.0369
70,10,8.31648,66.8924
70,11,1.27812,77.5252
71,0,8.06852,8.81637
71,1,22.1393,23.8636
71,2,17.1965,40.0645
71,3,16.7251,57.7403
71,4,5.42385,14.5384
71,5,5.48875,116.65
71,6,24.618,91.2756
71,7,10.9789,44.6968
71,8,11.1384,79.23
71,9,8.10014,31.0369
71,10,8.31648,66.8924
71,11,19.9971,55.7698
72,0,8.06852,8.81637
72,1,22.1393,23.8636
72,2,17.1965,40.0645
72,3,16.7251,57.7403
72,4,5.42385,14.5384
72,5,5.48875,116.65
72,6,24.618,91.2756
72,7,10.9789,44.6968
72,8,3.76595,73.1583
72,9,17.0982,46.2424
72,10,25.0599,90.826
72,11,15.719,96.6378
73,0,8.06852,8.81637
73,1,22.1393,23.8636
73,2,17.1965,40.0645
73,3,16.7251,57.7403
73,4,5.42385,14.5384
73,5,5.48875,116.65
73,6,24.618,91.2756
73,7,10.9789,44.6968
73,8,3.76595,73.1583
73,9,17.0982,46.2424
73,10,25.0599,90.826
73,11,20.3199,131.044
74,0,8.06852,8.81637
74,1,22.1393,23.8636
74,2,17.1965,40.0645
74,3,16.7251,57.7403
74,4,5.42385,14.5384
74,5,5.48875,116.65
74,6,24.618,91.2756
74,7,10.9789,44.6968
74,8,3.76595,73.1583
74,9,17.0982,46.2424
74,10,19.6081,76.956
74,11,25.8908,25.4753
75,0,8.06852,8.81637
75,1,22.1393,23.8636
75,2,17.1965,40.0645
75,3,16.7251,57.7403
75,4,5.42385,14.5384
75,5,5.48875,116.65
75,6,24.618,91.2756
75,7,10.9789,44.6968
75,8,3.76595,73.1583
75,9,17.0982,46.2424
75,10,19.6081,76.956
75,11,6.22964,117.806
76,0,8.06852,8.81637
76,1,22.1393,23.8636
76,2,17.1965,40.0645
76,3,16.7251,57.7403
76,4,5.42385,14.5384
76,5,5.48875,116.65
76,6,24.618,91.2756
76,7,10.9789,44.6968
76,8,3.76595,73.1583
76,9,18.3397,111.567
76,10,18.1703,69.2239
76,11,13.9391,82.265
77,0,8.06852,8.81637
77,1,22.1393,23.8636
77,2,17.1965,40.0645
77,3,16.7251,57.7403
77,4,5.42385,14.5384
77,5,5.48875,116.65
77,6,24.618,91.2756
77,7,10.9789,44.6968
77,8,3.76595,73.1583
77,9,18.3397,111.567
77,10,18.1703,69.2239
77,11,6.25038,130.854
78,0,8.06852,8.81637
78,1,22.1393,23.8636
78,2,17.1965,40.0645
78,3,16.7251,57.7403
78,4,5.42385,14.5384
78,5,5.48875,116.65
78,6,24.618,91.2756
78,7,10.9789,44.6968
78,8,3.76595,73.1583
78,9,18.3397,111.567
78,10,17.4118,6.44631
78,11,5.30186,43.596
79,0,8.06852,8.81637
79,1,22.1393,23.8636
79,2,17.1965,40.0645
79,3,16.7251,57.7403
79,4,5.42385,14.5384
79,5,5.48875,116.65
79,6,24.618,91.2756
79,7,10.9789,44.6968
79,8,3.76595,73.1583
79,9,18.3397,111.567
79,10,17.4118,6.44631
79,11,14.6181,69.6359
80,0,8.06852,8.81637
80,1,22.1393,23.8636
80,2,17.1965,40.0645
80,3,16.7251,57.7403
80,4,5.42385,14.5384
80,5,5.48875,116.65
80,6,24.618,91.2756
80,7,20.2552,101.941
80,8,23.0412,132.513
80,9,12.1338,147.686
80,10,1.77829,16.1301
80,11,10.6513,28.2948
81,0,8.06852,8.81637
81,1,22.1393,23.8636
81,2,17.1965,40.0645
81,3,16.7251,57.7403
81,4,5.42385,14.5384
81,5,5.48875,116.65
81,6,24.618,91.2756
81,7,20.2552,101.941
81,8,23.0412,132.513
81,9,12.1338,147.686
81,10,1.77829,16.1301
81,11,17.9929,142.575
82,0,8.06852,8.81637
82,1,22.1393,23.8636
82,2,17.1965,40.0645
82,3,16.7251,57.7403
82,4,5.42385,14.5384
82,5,5.48875,116.65
82,6,24.618,91.2756
82,7,20.2552,101.941
82,8,23.0412,132.513
82,9,12.1338,147.686
82,10,22.6434,68.9906
82,11,24.6436,103.946
83,0,8.06852,8.81637
