L(l),4,K,3,T,7

Period,Day Ahead Price
0,25.7121
1,16.0118
2,10.2097
3,12.9881
4,11.7981
5,11.8025
6,12.9211

Scenario ID,Period,Real Time Price,Renewable Generation Output
145,1,8.16338,11.9161
145,2,1.7981,94.8112
145,3,8.63487,16.3389
145,4,25.3629,31.3618
145,5,1.08552,32.838
145,6,5.07253,5.96897
146,0,23.488,21.7147
146,1,8.16338,11.9161
146,2,1.7981,94.8112
146,3,8.63487,16.3389
146,4,25.3629,31.3618
146,5,1.08552,32.838
146,6,19.8216,64.3319
147,0,23.488,21.7147
147,1,8.16338,11.9161
147,2,1.7981,94.8112
147,3,8.63487,16.3389
147,4,25.3629,31.3618
147,5,20.5136,6.83393
147,6,23.6524,105.291
148,0,23.488,21.7147
148,1,8.16338,11.9161
148,2,1.7981,94.8112
148,3,8.63487,16.3389
148,4,25.3629,31.3618
148,5,20.5136,6.83393
148,6,1.55508,100.505
149,0,23.488,21.7147
149,1,8.16338,11.9161
149,2,1.7981,94.8112
149,3,8.63487,16.3389
149,4,25.3629,31.3618
149,5,20.5136,6.83393
149,6,17.8754,97.9787
150,0,23.488,21.7147
150,1,8.16338,11.9161
150,2,1.7981,94.8112
150,3,8.63487,16.3389
150,4,25.3629,31.3618
150,5,21.5176,137.944
150,6,23.2132,109.503
151,0,23.488,21.7147
151,1,8.16338,11.9161
151,2,1.7981,94.8112
151,3,8.63487,16.3389
151,4,25.3629,31.3618
151,5,21.5176,137.944
151,6,16.7922,108.865
152,0,23.488,21.7147
152,1,8.16338,11.9161
152,2,1.7981,94.8112
152,3,8.63487,16.3389
152,4,25.3629,31.3618
152,5,21.5176,137.944
152,6,21.4255,87.103
153,0,23.488,21.7147
153,1,8.16338,11.9161
153,2,1.7981,94.8112
153,3,8.63487,16.3389
153,4,1.01602,69.5324
153,5,0.881984,63.6914
153,6,17.0779,20.8339
154,0,23.488,21.7147
154,1,8.16338,11.9161
154,2,1.7981,94.8112
154,3,8.63487,16.3389
154,4,1.01602,69.5324
154,5,0.881984,63.6914
154,6,7.04154,134.714
155,0,23.488,21.7147
155,1,8.16338,11.9161
155,2,1.7981,94.8112
155,3,8.63487,16.3389
155,4,1.01602,69.5324
155,5,0.881984,63.6914
155,6,6.88706,46.6479
156,0,23.488,21.7147
156,1,8.16338,11.9161
156,2,1.7981,94.8112
156,3,8.63487,16.3389
156,4,1.01602,69.5324
156,5,18.0648,35.8039
156,6,6.16238,73.0195
157,0,23.488,21.7147
157,1,8.16338,11.9161
157,2,1.7981,94.8112
157,3,8.63487,16.3389
157,4,1.01602,69.5324
157,5,18.0648,35.8039
157,6,17.032,140.214
158,0,23.488,21.7147
158,1,8.16338,11.9161
158,2,1.7981,94.8112
158,3,8.63487,16.3389
158,4,1.01602,69.5324
158,5,18.0648,35.8039
158,6,14.7312,102.247
159,0,23.488,21.7147
159,1,8.16338,11.9161
159,2,1.7981,94.8112
159,3,8.63487,16.3389
159,4,1.01602,69.5324
159,5,19.2288,87.5022
159,6,6.27122,91.4531
160,0,23.488,21.7147
160,1,8.16338,11.9161
160,2,1.7981,94.8112
160,3,8.63487,16.3389
160,4,1.01602,69.5324
160,5,19.2288,87.5022
160,6,20.5906,65.4448
161,0,23.488,21.7147
161,1,8.16338,11.9161
161,2,1.7981,94.8112
161,3,8.63487,16.3389
161,4,1.01602,69.5324
161,5,19.2288,87.5022
161,6,16.8865,83.1474
162,0,23.488,21.7147
162,1,8.16338,11.9161
162,2,13.0646,99.143
162,3,25.3975,11.7652
162,4,16.7338,136.14
162,5,18.1,26.7639
162,6,22.4946,83.8781
163,0,23.488,21.7147
163,1,8.16338,11.9161
163,2,13.0646,99.143
163,3,25.3975,11.7652
163,4,16.7338,136.14
163,5,18.1,26.7639
163,6,6.66272,138.748
164,0,23.488,21.7147
164,1,8.16338,11.9161
164,2,13.0646,99.143
164,3,25.3975,11.7652
164,4,16.7338,136.14
164,5,18.1,26.7639
164,6,5.95968,141.566
165,0,23.488,21.7147
165,1,8.16338,11.9161
165,2,13.0646,99.143
165,3,25.3975,11.7652
165,4,16.7338,136.14
165,5,8.38084,147.213
165,6,15.0327,18.3051
166,0,23.488,21.7147
166,1,8.16338,11.9161
166,2,13.0646,99.143
166,3,25.3975,11.7652
166,4,16.7338,136.14
166,5,8.38084,147.213
166,6,17.5187,33.6054
167,0,23.488,21.7147
167,1,8.16338,11.9161
167,2,13.0646,99.143
167,3,25.3975,11.7652
167,4,16.7338,136.14
167,5,8.38084,147.213
167,6,22.0427,74.6778
168,0,23.488,21.7147
168,1,8.16338,11.9161
168,2,13.0646,99.143
168,3,25.3975,11.7652
168,4,16.7338,136.14
168,5,21.1366,62.6444
168,6,20.9228,75.6959
169,0,23.488,21.7147
169,1,8.16338,11.9161
169,2,13.0646,99.143
169,3,25.3975,11.7652
169,4,16.7338,136.14
169,5,21.1366,62.6444
169,6,16.5554,11.3326
170,0,23.488,21.7147
170,1,8.16338,11.9161
170,2,13.0646,99.143
170,3,25.3975,11.7652
170,4,16.7338,136.14
170,5,21.1366,62.6444
170,6,10.471,135.245
171,0,23.488,21.7147
171,1,8.16338,11.9161
171,2,13.0646,99.143
171,3,25.3975,11.7652
171,4,10.2009,1.53197
171,5,20.3128,78.081
171,6,10.05,95.9621
172,0,23.488,21.7147
172,1,8.16338,11.9161
172,2,13.0646,99.143
172,3,25.3975,11.7652
172,4,10.2009,1.53197
172,5,20.3128,78.081
172,6,10.0991,6.24187
173,0,23.488,21.7147
173,1,8.16338,11.9161
173,2,13.0646,99.143
173,3,25.3975,11.7652
173,4,10.2009,1.53197
173,5,20.3128,78.081
173,6,14.9372,143.252
174,0,23.488,21.7147
174,1,8.16338,11.9161
174,2,13.0646,99.143
174,3,25.3975,11.7652
174,4,10.2009,1.53197
174,5,19.6424,4.36752
174,6,18.8047,122.357
175,0,23.488,21.7147
175,1,8.16338,11.9161
175,2,13.0646,99.143
175,3,25.3975,11.7652
175,4,10.2009,1.53197
175,5,19.6424,4.36752
175,6,14.6822,77.2806
176,0,23.488,21.7147
176,1,8.16338,11.9161
176,2,13.0646,99.143
176,3,25.3975,11.7652
176,4,10.2009,1.53197
176,5,19.6424,4.36752
176,6,6.55223,32.1273
177,0,23.488,21.7147
177,1,8.16338,11.9161
177,2,13.0646,99.143
177,3,25.3975,11.7652
177,4,10.2009,1.53197
177,5,18.5233,38.2558
177,6,1.80752,17.578
178,0,23.488,21.7147
178,1,8.16338,11.9161
178,2,13.0646,99.143
178,3,25.3975,11.7652
178,4,10.2009,1.53197
178,5,18.5233,38.2558
178,6,20.1076,48.8667
179,0,23.488,21.7147
179,1,8.16338,11.9161
179,2,13.0646,99.143
179,3,25.3975,11.7652
179,4,10.2009,1.53197
179,5,18.5233,38.2558
179,6,1.09655,0.388165
180,0,23.488,21.7147
180,1,8.16338,11.9161
180,2,13.0646,99.143
180,3,25.3975,11.7652
180,4,20.5452,48.3593
180,5,9.49233,82.7677
180,6,7.00835,93.0533
181,0,23.488,21.7147
181,1,8.16338,11.9161
181,2,13.0646,99.143
181,3,25.3975,11.7652
181,4,20.5452,48.3593
181,5,9.49233,82.7677
181,6,3.24017,141.502
182,0,23.488,21.7147
182,1,8.16338,11.9161
182,2,13.0646,99.143
182,3,25.3975,11.7652
182,4,20.5452,48.3593
182,5,9.49233,82.7677
182,6,21.9542,145.863
183,0,23.488,21.7147
183,1,8.16338,11.9161
183,2,13.0646,99.143
183,3,25.3975,11.7652
183,4,20.5452,48.3593
183,5,3.51225,88.7003
183,6,11.4712,97.3669
184,0,23.488,21.7147
184,1,8.16338,11.9161
184,2,13.0646,99.143
184,3,25.3975,11.7652
184,4,20.5452,48.3593
184,5,3.51225,88.7003
184,6,12.4035,11.6914
185,0,23.488,21.7147
185,1,8.16338,11.9161
185,2,13.0646,99.143
185,3,25.3975,11.7652
185,4,20.5452,48.3593
185,5,3.51225,88.7003
185,6,18.8413,131.969
186,0,23.488,21.7147
186,1,8.16338,11.9161
186,2,13.0646,99.143
186,3,25.3975,11.7652
186,4,20.5452,48.3593
186,5,24.8478,56.7852
186,6,25.4689,16.68
187,0,23.488,21.7147
187,1,8.16338,11.9161
187,2,13.0646,99.143
187,3,25.3975,11.7652
187,4,20.5452,48.3593
187,5,24.8478,56.7852
187,6,13.508,55.2003
188,0,23.488,21.7147
188,1,8.16338,11.9161
188,2,13.0646,99.143
188,3,25.3975,11.7652
188,4,20.5452,48.3593
188,5,24.8478,56.7852
188,6,3.97313,14.1072
189,0,23.488,21.7147
189,1,8.16338,11.9161
189,2,13.0646,99.143
189,3,13.648,6.89763
189,4,16.0915,38.1006
189,5,15.1695,149.615
189,6,8.3984,131.411
190,0,23.488,21.7147
190,1,8.16338,11.9161
190,2,13.0646,99.143
190,3,13.648,6.89763
190,4,16.0915,38.1006
190,5,15.1695,149.615
190,6,23.6537,133.157
191,0,23.488,21.7147
191,1,8.16338,11.9161
191,2,13.0646,99.143
191,3,13.648,6.89763
191,4,16.0915,38.1006
191,5,15.1695,149.615
191,6,10.1731,24.265
192,0,23.488,21.7147
192,1,8.16338,11.9161
192,2,13.0646,99.143
192,3,13.648,6.89763
192,4,16.0915,38.1006
192,5,15.5347,55.8642
192,6,2.64935,69.1192
193,0,23.488,21.7147
193,1,8.16338,11.9161
193,2,13.0646,99.143
193,3,13.648,6.89763
193,4,16.0915,38.1006
193,5,15.5347,55.8642
193,6,7.25279,131.29
194,0,23.488,21.7147
194,1,8.16338,11.9161
194,2,13.0646,99.143
194,3,13.648,6.89763
194,4,16.0915,38.1006
194,5,15.5347,55.8642
194,6,20.4509,48.1693
195,0,23.488,21.7147
195,1,8.16338,11.9161
195,2,13.0646,99.143
195,3,13.648,6.89763
195,4,16.0915,38.1006
195,5,1.11782,63.7632
195,6,22.8242,8.41867
196,0,23.488,21.7147
196,1,8.16338,11.9161
196,2,13.0646,99.143
196,3,13.648,6.89763
196,4,16.0915,38.1006
196,5,1.11782,63.7632
196,6,24.4786,0.371533
197,0,23.488,21.7147
197,1,8.16338,11.9161
197,2,13.0646,99.143
197,3,13.648,6.89763
197,4,16.0915,38.1006
197,5,1.11782,63.7632
197,6,25.9862,117.881
198,0,23.488,21.7147
198,1,8.16338,11.9161
198,2,13.0646,99.143
198,3,13.648,6.89763
198,4,18.658,138.669
198,5,7.59341,11.5373
198,6,25.3473,66.1004
199,0,23.488,21.7147
199,1,8.16338,11.9161
199,2,13.0646,99.143
199,3,13.648,6.89763
199,4,18.658,138.669
199,5,7.59341,11.5373
199,6,11.3097,67.7934
200,0,23.488,21.7147
200,1,8.16338,11.9161
200,2,13.0646,99.143
200,3,13.648,6.89763
200,4,18.658,138.669
200,5,7.59341,11.5373
200,6,13.4839,23.9476
201,0,23.488,21.7147
201,1,8.16338,11.9161
201,2,13.0646,99.143
201,3,13.648,6.89763
201,4,18.658,138.669
201,5,22.0921,148.028
201,6,8.62543,74.728
202,0,23.488,21.7147
202,1,8.16338,11.9161
202,2,13.0646,99.143
202,3,13.648,6.89763
202,4,18.658,138.669
202,5,22.0921,148.028
202,6,7.04213,127.693
203,0,23.488,21.7147
203,1,8.16338,11.9161
203,2,13.0646,99.143
203,3,13.648,6.89763
203,4,18.658,138.669
203,5,22.0921,148.028
203,6,22.5209,63.5496
204,0,23.488,21.7147
204,1,8.16338,11.9161
204,2,13.0646,99.143
204,3,13.648,6.89763
204,4,18.658,138.669
204,5,8.20581,88.3902
204,6,24.5787,28.3805
205,0,23.488,21.7147
205,1,8.16338,11.9161
205,2,13.0646,99.143
205,3,13.648,6.89763
205,4,18.658,138.669
205,5,8.20581,88.3902
205,6,7.7931,128.264
206,0,23.488,21.7147
206,1,8.16338,11.9161
206,2,13.0646,99.143
206,3,13.648,6.89763
206,4,18.658,138.669
206,5,8.20581,88.3902
206,6,1.99992,103.651
207,0,23.488,21.7147
207,1,8.16338,11.9161
207,2,13.0646,99.143
207,3,13.648,6.89763
207,4,4.68293,18.202
207,5,14.8253,1.76456
207,6,0.438336,26.8227
208,0,23.488,21.7147
208,1,8.16338,11.9161
208,2,13.0646,99.143
208,3,13.648,6.89763
208,4,4.68293,18.202
208,5,14.8253,1.76456
208,6,3.9469,44.3719
209,0,23.488,21.7147
209,1,8.16338,11.9161
209,2,13.0646,99.143
209,3,13.648,6.89763
209,4,4.68293,18.202
209,5,14.8253,1.76456
209,6,1.40622,140.756
210,0,23.488,21.7147
210,1,8.16338,11.9161
210,2,13.0646,99.143
210,3,13.648,6.89763
210,4,4.68293,18.202
210,5,19.96,133.881
210,6,16.0405,139.791
211,0,23.488,21.7147
211,1,8.16338,11.9161
211,2,13.0646,99.143
211,3,13.648,6.89763
211,4,4.68293,18.202
211,5,19.96,133.881
211,6,25.857,83.7637
212,0,23.488,21.7147
212,1,8.16338,11.9161
212,2,13.0646,99.143
212,3,13.648,6.89763
212,4,4.68293,18.202
212,5,19.96,133.881
212,6,24.2948,149.096
213,0,23.488,21.7147
213,1,8.16338,11.9161
213,2,13.0646,99.143
213,3,13.648,6.89763
213,4,4.68293,18.202
213,5,25.8228,87.0958
213,6,8.95177,136.397
214,0,23.488,21.7147
214,1,8.16338,11.9161
214,2,13.0646,99.143
214,3,13.648,6.89763
214,4,4.68293,18.202
214,5,25.8228,87.0958
214,6,11.3007,116.893
215,0,23.488,21.7147
215,1,8.16338,11.9161
215,2,13.0646,99.143
215,3,13.648,6.89763
215,4,4.68293,18.202
215,5,25.8228,87.0958
215,6,9.39301,142.988
216,0,23.488,21.7147
216,1,8.16338,11.9161
216,2,13.0646,99.143
216,3,18.4732,4.11083
216,4,7.47309,135.095
216,5,8.06448,116.167
216,6,24.4124,103.953
217,0,23.488,21.7147
217,1,8.16338,11.9161
217,2,13.0646,99.143
217,3,18.4732,4.11083
217,4,7.47309,135.095
217,5,8.06448,116.167
217,6,11.7375,31.4682
218,0,23.488,21.7147
218,1,8.16338,11.9161
218,2,13.0646,99.143
218,3,18.4732,4.11083
218,4,7.47309,135.095
218,5,8.06448,116.167
218,6,14.1519,47.6444
219,0,23.488,21.7147
219,1,8.16338,11.9161
219,2,13.0646,99.143
219,3,18.4732,4.11083
219,4,7.47309,135.095
219,5,2.63065,9.8474
219,6,16.4697,73.4455
220,0,23.488,21.7147
220,1,8.16338,11.9161
220,2,13.0646,99.143
220,3,18.4732,4.11083
220,4,7.47309,135.095
220,5,2.63065,9.8474
220,6,13.1776,139.978
221,0,23.488,21.7147
221,1,8.16338,11.9161
221,2,13.0646,99.143
221,3,18.4732,4.11083
221,4,7.47309,135.095
221,5,2.63065,9.8474
221,6,8.96295,87.5629
222,0,23.488,21.7147
222,1,8.16338,11.9161
222,2,13.0646,99.143
222,3,18.4732,4.11083
222,4,7.47309,135.095
222,5,20.8927,122.042
222,6,16.2291,54.2382
223,0,23.488,21.7147
223,1,8.16338,11.9161
223,2,13.0646,99.143
223,3,18.4732,4.11083
223,4,7.47309,135.095
223,5,20.8927,122.042
223,6,19.8268,116.4
224,0,23.488,21.7147
224,1,8.16338,11.9161
224,2,13.0646,99.143
224,3,18.4732,4.11083
224,4,7.47309,135.095
224,5,20.8927,122.042
224,6,17.0924,122.498
225,0,23.488,21.7147
225,1,8.16338,11.9161
225,2,13.0646,99.143
225,3,18.4732,4.11083
225,4,16.7055,102.695
225,5,8.33788,25.2982
225,6,18.5738,41.1512
226,0,23.488,21.7147
226,1,8.16338,11.9161
226,2,13.0646,99.143
226,3,18.4732,4.11083
226,4,16.7055,102.695
226,5,8.33788,25.2982
226,6,19.4635,106.332
227,0,23.488,21.7147
227,1,8.16338,11.9161
227,2,13.0646,99.143
227,3,18.4732,4.11083
227,4,16.7055,102.695
227,5,8.33788,25.2982
227,6,21.6519,102.452
228,0,23.488,21.7147
228,1,8.16338,11.9161
228,2,13.0646,99.143
228,3,18.4732,4.11083
228,4,16.7055,102.695
228,5,9.50039,68.3662
228,6,18.2741,26.5597
229,0,23.488,21.7147
229,1,8.16338,11.9161
229,2,13.0646,99.143
229,3,18.4732,4.11083
229,4,16.7055,102.695
229,5,9.50039,68.3662
229,6,15.4005,20.6236
230,0,23.488,21.7147
230,1,8.16338,11.9161
230,2,13.0646,99.143
230,3,18.4732,4.11083
230,4,16.7055,102.695
230,5,9.50039,68.3662
230,6,24.8651,143.04
231,0,23.488,21.7147
231,1,8.16338,11.9161
231,2,13.0646,99.143
231,3,18.4732,4.11083
231,4,16.7055,102.695
231,5,19.7598,48.1624
231,6,2.35937,134.293
232,0,23.488,21.7147
232,1,8.16338,11.9161
232,2,13.0646,99.143
232,3,18.4732,4.11083
232,4,16.7055,102.695
232,5,19.7598,48.1624
232,6,16.812,81.3278
233,0,23.488,21.7147
233,1,8.16338,11.9161
233,2,13.0646,99.143
233,3,18.4732,4.11083
233,4,16.7055,102.695
233,5,19.7598,48.1624
233,6,2.73197,28.6376
234,0,23.488,21.7147
234,1,8.16338,11.9161
234,2,13.0646,99.143
234,3,18.4732,4.11083
234,4,12.8442,120.907
234,5,21.6929,51.5151
234,6,22.3552,110.779
235,0,23.488,21.7147
235,1,8.16338,11.9161
235,2,13.0646,99.143
235,3,18.4732,4.11083
235,4,12.8442,120.907
235,5,21.6929,51.5151
235,6,17.6944,54.9971
236,0,23.488,21.7147
236,1,8.16338,11.9161
236,2,13.0646,99.143
236,3,18.4732,4.11083
236,4,12.8442,120.907
236,5,21.6929,51.5151
236,6,17.4646,3.79235
237,0,23.488,21.7147
237,1,8.16338,11.9161
237,2,13.0646,99.143
237,3,18.4732,4.11083
237,4,12.8442,120.907
237,5,8.28142,64.7744
237,6,24.7104,44.3865
238,0,23.488,21.7147
238,1,8.16338,11.9161
238,2,13.0646,99.143
238,3,18.4732,4.11083
238,4,12.8442,120.907
238,5,8.28142,64.7744
238,6,10.0586,106.946
239,0,23.488,21.7147
239,1,8.16338,11.9161
239,2,13.0646,99.143
239,3,18.4732,4.11083
239,4,12.8442,120.907
239,5,8.28142,64.7744
239,6,1.86966,6.64055
240,0,23.488,21.7147
240,1,8.16338,11.9161
240,2,13.0646,99.143
240,3,18.4732,4.11083
240,4,12.8442,120.907
240,5,18.6124,54.2264
240,6,13.7703,117.943
241,0,23.488,21.7147
241,1,8.16338,11.9161
241,2,13.0646,99.143
241,3,18.4732,4.11083
241,4,12.8442,120.907
241,5,18.6124,54.2264
241,6,8.2839,41.7336
242,0,23.488,21.7147
242,1,8.16338,11.9161
242,2,13.0646,99.143
242,3,18.4732,4.11083
242,4,12.8442,120.907
242,5,18.6124,54.2264
242,6,12.8742,22.7066
243,0,23.488,21.7147
243,1,23.5501,67.6516
243,2,7.51272,18.8124
243,3,18.3804,149.919
243,4,4.2137,100.611
243,5,22.2799,1.18744
243,6,24.9922,29.7018
244,0,23.488,21.7147
244,1,23.5501,67.6516
244,2,7.51272,18.8124
244,3,18.3804,149.919
244,4,4.2137,100.611
244,5,22.2799,1.18744
244,6,8.5395,83.0348
245,0,23.488,21.7147
245,1,23.5501,67.6516
245,2,7.51272,18.8124
245,3,18.3804,149.919
245,4,4.2137,100.611
245,5,22.2799,1.18744
245,6,8.72307,42.719
246,0,23.488,21.7147
246,1,23.5501,67.6516
246,2,7.51272,18.8124
246,3,18.3804,149.919
246,4,4.2137,100.611
246,5,11.399,105.992
246,6,13.1862,63.9372
247,0,23.488,21.7147
247,1,23.5501,67.6516
247,2,7.51272,18.8124
247,3,18.3804,149.919
247,4,4.2137,100.611
247,5,11.399,105.992
247,6,4.6821,23.0666
248,0,23.488,21.7147
248,1,23.5501,67.6516
248,2,7.51272,18.8124
248,3,18.3804,149.919
248,4,4.2137,100.611
248,5,11.399,105.992
248,6,25.1793,42.7735
249,0,23.488,21.7147
249,1,23.5501,67.6516
249,2,7.51272,18.8124
249,3,18.3804,149.919
249,4,4.2137,100.611
249,5,25.8641,113.105
249,6,8.96205,124.237
250,0,23.488,21.7147
250,1,23.5501,67.6516
250,2,7.51272,18.8124
250,3,18.3804,149.919
250,4,4.2137,100.611
250,5,25.8641,113.105
250,6,0.615789,3.78716
251,0,23.488,21.7147
251,1,23.5501,67.6516
251,2,7.51272,18.8124
251,3,18.3804,149.919
251,4,4.2137,100.611
251,5,25.8641,113.105
251,6,5.06728,104.31
252,0,23.488,21.7147
252,1,23.5501,67.6516
252,2,7.51272,18.8124
252,3,18.3804,149.919
252,4,16.623,63.9987
252,5,7.69295,84.7461
252,6,1.31378,21.7943
253,0,23.488,21.7147
253,1,23.5501,67.6516
253,2,7.51272,18.8124
253,3,18.3804,149.919
253,4,16.623,63.9987
253,5,7.69295,84.7461
253,6,25.774,65.61
254,0,23.488,21.7147
254,1,23.5501,67.6516
254,2,7.51272,18.8124
254,3,18.3804,149.919
254,4,16.623,63.9987
254,5,7.69295,84.7461
254,6,22.3149,9.4828
255,0,23.488,21.7147
255,1,23.5501,67.6516
255,2,7.51272,18.8124
255,3,18.3804,149.919
255,4,16.623,63.9987
255,5,19.9107,9.53652
255,6,12.5234,58.184
256,0,23.488,21.7147
256,1,23.5501,67.6516
256,2,7.51272,18.8124
256,3,18.3804,149.919
256,4,16.623,63.9987
256,5,19.9107,9.53652
256,6,22.0871,120.042
257,0,23.488,21.7147
257,1,23.5501,67.6516
257,2,7.51272,18.8124
257,3,18.3804,149.919
257,4,16.623,63.9987
257,5,19.9107,9.53652
257,6,17.319,51.7002
258,0,23.488,21.7147
258,1,23.5501,67.6516
258,2,7.51272,18.8124
258,3,18.3804,149.919
258,4,16.623,63.9987
258,5,11.8954,113.847
258,6,24.7432,94.1032
259,0,23.488,21.7147
259,1,23.5501,67.6516
259,2,7.51272,18.8124
259,3,18.3804,149.919
259,4,16.623,63.9987
259,5,11.8954,113.847
259,6,14.1097,42.0153
260,0,23.488,21.7147
260,1,23.5501,67.6516
260,2,7.51272,18.8124
260,3,18.3804,149.919
260,4,16.623,63.9987
260,5,11.8954,113.847
260,6,4.70392,131.727
261,0,23.488,21.7147
261,1,23.5501,67.6516
261,2,7.51272,18.8124
261,3,18.3804,149.919
261,4,11.1874,44.2847
261,5,16.7496,115.153
261,6,14.6873,103.212
262,0,23.488,21.7147
262,1,23.5501,67.6516
262,2,7.51272,18.8124
262,3,18.3804,149.919
262,4,11.1874,44.2847
262,5,16.7496,115.153
262,6,7.9152,111.746
263,0,23.488,21.7147
263,1,23.5501,67.6516
263,2,7.51272,18.8124
263,3,18.3804,149.919
263,4,11.1874,44.2847
263,5,16.7496,115.153
263,6,21.8884,40.9296
264,0,23.488,21.7147
264,1,23.5501,67.6516
264,2,7.51272,18.8124
264,3,18.3804,149.919
264,4,11.1874,44.2847
264,5,13.8692,111.809
264,6,0.783443,27.9831
265,0,23.488,21.7147
265,1,23.5501,67.6516
265,2,7.51272,18.8124
265,3,18.3804,149.919
265,4,11.1874,44.2847
265,5,13.8692,111.809
265,6,2.62891,8.07249
266,0,23.488,21.7147
266,1,23.5501,67.6516
266,2,7.51272,18.8124
266,3,18.3804,149.919
266,4,11.1874,44.2847
266,5,13.8692,111.809
266,6,5.50684,44.4011
267,0,23.488,21.7147
267,1,23.5501,67.6516
267,2,7.51272,18.8124
267,3,18.3804,149.919
267,4,11.1874,44.2847
267,5,21.6668,50.5495
267,6,19.4796,39.3497
268,0,23.488,21.7147
268,1,23.5501,67.6516
268,2,7.51272,18.8124
268,3,18.3804,149.919
268,4,11.1874,44.2847
268,5,21.6668,50.5495
268,6,11.4739,111.079
269,0,23.488,21.7147
269,1,23.5501,67.6516
269,2,7.51272,18.8124
269,3,18.3804,149.919
269,4,11.1874,44.2847
269,5,21.6668,50.5495
269,6,18.193,44.9353
270,0,23.488,21.7147
270,1,23.5501,67.6516
270,2,7.51272,18.8124
270,3,3.97335,147.622
270,4,12.0265,108.104
270,5,14.5342,23.104
270,6,20.8973,27.2103
271,0,23.488,21.7147
271,1,23.5501,67.6516
271,2,7.51272,18.8124
271,3,3.97335,147.622
271,4,12.0265,108.104
271,5,14.5342,23.104
271,6,17.874,97.9871
272,0,23.488,21.7147
272,1,23.5501,67.6516
272,2,7.51272,18.8124
272,3,3.97335,147.622
272,4,12.0265,108.104
272,5,14.5342,23.104
272,6,25.5238,53.0369
273,0,23.488,21.7147
273,1,23.5501,67.6516
273,2,7.51272,18.8124
273,3,3.97335,147.622
273,4,12.0265,108.104
273,5,13.1469,138.661
273,6,25.9458,140.002
274,0,23.488,21.7147
274,1,23.5501,67.6516
274,2,7.51272,18.8124
274,3,3.97335,147.622
274,4,12.0265,108.104
274,5,13.1469,138.661
274,6,25.5043,81.0892
275,0,23.488,21.7147
275,1,23.5501,67.6516
275,2,7.51272,18.8124
275,3,3.97335,147.622
275,4,12.0265,108.104
275,5,13.1469,138.661
275,6,5.54959,24.2781
276,0,23.488,21.7147
276,1,23.5501,67.6516
276,2,7.51272,18.8124
276,3,3.97335,147.622
276,4,12.0265,108.104
276,5,15.8548,39.8463
276,6,10.8882,116.751
277,0,23.488,21.7147
277,1,23.5501,67.6516
277,2,7.51272,18.8124
277,3,3.97335,147.622
277,4,12.0265,108.104
277,5,15.8548,39.8463
277,6,22.0984,108.481
278,0,23.488,21.7147
278,1,23.5501,67.6516
278,2,7.51272,18.8124
278,3,3.97335,147.622
278,4,12.0265,108.104
278,5,15.8548,39.8463
278,6,13.6062,103.769
279,0,23.488,21.7147
279,1,23.5501,67.6516
279,2,7.51272,18.8124
279,3,3.97335,147.622
279,4,18.817,65.708
279,5,6.38277,66.6215
279,6,25.8979,83.0174
280,0,23.488,21.7147
280,1,23.5501,67.6516
280,2,7.51272,18.8124
280,3,3.97335,147.622
280,4,18.817,65.708
280,5,6.38277,66.6215
280,6,22.8371,14.5776
281,0,23.488,21.7147
281,1,23.5501,67.6516
281,2,7.51272,18.8124
281,3,3.97335,147.622
281,4,18.817,65.708
281,5,6.38277,66.6215
281,6,15.7889,13.5228
282,0,23.488,21.7147
282,1,23.5501,67.6516
282,2,7.51272,18.8124
282,3,3.97335,147.622
282,4,18.817,65.708
282,5,15.836,84.6011
282,6,10.223,53.4721
283,0,23.488,21.7147
283,1,23.5501,67.6516
283,2,7.51272,18.8124
283,3,3.97335,147.622
283,4,18.817,65.708
283,5,15.836,84.6011
283,6,9.16457,125.174
284,0,23.488,21.7147
284,1,23.5501,67.6516
284,2,7.51272,18.8124
284,3,3.97335,147.622
284,4,18.817,65.708
284,5,15.836,84.6011
284,6,2.52212,7.83228
285,0,23.488,21.7147
285,1,23.5501,67.6516
285,2,7.51272,18.8124
285,3,3.97335,147.622
285,4,18.817,65.708
285,5,22.7753,48.7407
285,6,3.48563,135.112
286,0,23.488,21.7147
286,1,23.5501,67.6516
286,2,7.51272,18.8124
286,3,3.97335,147.622
286,4,18.817,65.708
286,5,22.7753,48.7407
286,6,6.07405,123.229
287,0,23.488,21.7147
287,1,23.5501,67.6516
287,2,7.51272,18.8124
287,3,3.97335,147.622
287,4,18.817,65.708
287,5,22.7753,48.7407
287,6,14.4039,32.2952
288,0,23.488,21.7147
288,1,23.5501,67.6516
288,2,7.51272,18.8124
288,3,3.97335,147.622
288,4,24.1741,114.421
288,5,24.0634,109.934
288,6,4.55269,82.7864
289,0,23.488,21.7147
289,1,23.5501,67.6516
289,2,7.51272,18.8124
289,3,3.97335,147.622
289,4,24.1741,114.421
289,5,24.0634,109.934
289,6,3.86478,23.4056
290,0,23.488,21.7147
290,1,23.5501,67.6516
290,2,7.51272,18.8124
290,3,3.97335,147.622
290,4,24.1741,114.421
290,5,24.0634,109.934
290,6,2.40511,54.3137
291,0,23.488,21.7147
291,1,23.5501,67.6516
291,2,7.51272,18.8124
291,3,3.97335,147.622
291,4,24.1741,114.421
291,5,8.65422,54.5912
291,6,8.26517,76.6923
292,0,23.488,21.7147
292,1,23.5501,67.6516
292,2,7.51272,18.8124
292,3,3.97335,147.622
