L(l),3,K,2,T,12

Period,Day Ahead Price
0,6.04205
1,14.5585
2,12.7142
3,12.9967
4,10.0788
5,16.1441
6,13.5839
7,14.3324
8,11.9087
9,13.7464
10,13.6159
11,13.0516

Scenario ID,Period,Real Time Price,Renewable Generation Output
365,8,12.1933,89.2399
365,9,25.5492,32.4554
365,10,25.1728,113.593
365,11,14.8748,86.1385
366,0,6.48639,100.93
366,1,24.9082,137.765
366,2,18.564,138.98
366,3,7.52463,73.2043
366,4,23.3136,81.9605
366,5,22.2763,55.7598
366,6,24.0492,93.671
366,7,20.0615,75.4225
366,8,12.1933,89.2399
366,9,25.5492,32.4554
366,10,9.34206,10.9398
366,11,23.9617,74.3831
367,0,6.48639,100.93
367,1,24.9082,137.765
367,2,18.564,138.98
367,3,7.52463,73.2043
367,4,23.3136,81.9605
367,5,22.2763,55.7598
367,6,24.0492,93.671
367,7,20.0615,75.4225
367,8,12.1933,89.2399
367,9,25.5492,32.4554
367,10,9.34206,10.9398
367,11,10.2057,55.8423
368,0,6.48639,100.93
368,1,24.9082,137.765
368,2,18.564,138.98
368,3,7.52463,73.2043
368,4,23.3136,81.9605
368,5,22.2763,55.7598
368,6,24.0492,93.671
368,7,17.1221,8.58102
368,8,9.9687,141.332
368,9,9.06527,109.643
368,10,7.65625,120.712
368,11,14.0654,149.307
369,0,6.48639,100.93
369,1,24.9082,137.765
369,2,18.564,138.98
369,3,7.52463,73.2043
369,4,23.3136,81.9605
369,5,22.2763,55.7598
369,6,24.0492,93.671
369,7,17.1221,8.58102
369,8,9.9687,141.332
369,9,9.06527,109.643
369,10,7.65625,120.712
369,11,16.3676,59.7687
370,0,6.48639,100.93
370,1,24.9082,137.765
370,2,18.564,138.98
370,3,7.52463,73.2043
370,4,23.3136,81.9605
370,5,22.2763,55.7598
370,6,24.0492,93.671
370,7,17.1221,8.58102
370,8,9.9687,141.332
370,9,9.06527,109.643
370,10,5.81515,121.238
370,11,2.56699,13.3195
371,0,6.48639,100.93
371,1,24.9082,137.765
371,2,18.564,138.98
371,3,7.52463,73.2043
371,4,23.3136,81.9605
371,5,22.2763,55.7598
371,6,24.0492,93.671
371,7,17.1221,8.58102
371,8,9.9687,141.332
371,9,9.06527,109.643
371,10,5.81515,121.238
371,11,11.1242,66.6201
372,0,6.48639,100.93
372,1,24.9082,137.765
372,2,18.564,138.98
372,3,7.52463,73.2043
372,4,23.3136,81.9605
372,5,22.2763,55.7598
372,6,24.0492,93.671
372,7,17.1221,8.58102
372,8,9.9687,141.332
372,9,16.5733,140.574
372,10,24.551,111.328
372,11,1.34147,32.2196
373,0,6.48639,100.93
373,1,24.9082,137.765
373,2,18.564,138.98
373,3,7.52463,73.2043
373,4,23.3136,81.9605
373,5,22.2763,55.7598
373,6,24.0492,93.671
373,7,17.1221,8.58102
373,8,9.9687,141.332
373,9,16.5733,140.574
373,10,24.551,111.328
373,11,2.09634,53.0124
374,0,6.48639,100.93
374,1,24.9082,137.765
374,2,18.564,138.98
374,3,7.52463,73.2043
374,4,23.3136,81.9605
374,5,22.2763,55.7598
374,6,24.0492,93.671
374,7,17.1221,8.58102
374,8,9.9687,141.332
374,9,16.5733,140.574
374,10,14.1848,90.6774
374,11,12.2355,58.2699
375,0,6.48639,100.93
375,1,24.9082,137.765
375,2,18.564,138.98
375,3,7.52463,73.2043
375,4,23.3136,81.9605
375,5,22.2763,55.7598
375,6,24.0492,93.671
375,7,17.1221,8.58102
375,8,9.9687,141.332
375,9,16.5733,140.574
375,10,14.1848,90.6774
375,11,16.1489,125.835
376,0,6.48639,100.93
376,1,24.9082,137.765
376,2,18.564,138.98
376,3,7.52463,73.2043
376,4,23.3136,81.9605
376,5,22.2763,55.7598
376,6,24.0492,93.671
376,7,17.1221,8.58102
376,8,14.0591,24.8428
376,9,24.6009,146.641
376,10,12.4226,120.743
376,11,8.4964,133.878
377,0,6.48639,100.93
377,1,24.9082,137.765
377,2,18.564,138.98
377,3,7.52463,73.2043
377,4,23.3136,81.9605
377,5,22.2763,55.7598
377,6,24.0492,93.671
377,7,17.1221,8.58102
377,8,14.0591,24.8428
377,9,24.6009,146.641
377,10,12.4226,120.743
377,11,4.57707,114.053
378,0,6.48639,100.93
378,1,24.9082,137.765
378,2,18.564,138.98
378,3,7.52463,73.2043
378,4,23.3136,81.9605
378,5,22.2763,55.7598
378,6,24.0492,93.671
378,7,17.1221,8.58102
378,8,14.0591,24.8428
378,9,24.6009,146.641
378,10,6.61046,35.3624
378,11,13.2505,94.3885
379,0,6.48639,100.93
379,1,24.9082,137.765
379,2,18.564,138.98
379,3,7.52463,73.2043
379,4,23.3136,81.9605
379,5,22.2763,55.7598
379,6,24.0492,93.671
379,7,17.1221,8.58102
379,8,14.0591,24.8428
379,9,24.6009,146.641
379,10,6.61046,35.3624
379,11,5.14804,67.0354
380,0,6.48639,100.93
380,1,24.9082,137.765
380,2,18.564,138.98
380,3,7.52463,73.2043
380,4,23.3136,81.9605
380,5,22.2763,55.7598
380,6,24.0492,93.671
380,7,17.1221,8.58102
380,8,14.0591,24.8428
380,9,24.4409,102.268
380,10,20.4262,19.1932
380,11,10.0591,115.517
381,0,6.48639,100.93
381,1,24.9082,137.765
381,2,18.564,138.98
381,3,7.52463,73.2043
381,4,23.3136,81.9605
381,5,22.2763,55.7598
381,6,24.0492,93.671
381,7,17.1221,8.58102
381,8,14.0591,24.8428
381,9,24.4409,102.268
381,10,20.4262,19.1932
381,11,0.550136,46.2741
382,0,6.48639,100.93
382,1,24.9082,137.765
382,2,18.564,138.98
382,3,7.52463,73.2043
382,4,23.3136,81.9605
382,5,22.2763,55.7598
382,6,24.0492,93.671
382,7,17.1221,8.58102
382,8,14.0591,24.8428
382,9,24.4409,102.268
382,10,21.7186,116.875
382,11,6.91595,62.053
383,0,6.48639,100.93
383,1,24.9082,137.765
383,2,18.564,138.98
383,3,7.52463,73.2043
383,4,23.3136,81.9605
383,5,22.2763,55.7598
383,6,24.0492,93.671
383,7,17.1221,8.58102
383,8,14.0591,24.8428
383,9,24.4409,102.268
383,10,21.7186,116.875
383,11,17.7002,121.046
384,0,6.48639,100.93
384,1,24.9082,137.765
384,2,18.564,138.98
384,3,7.52463,73.2043
384,4,14.3613,91.6014
384,5,21.7549,44.3151
384,6,24.3381,3.93783
384,7,10.3723,117.768
384,8,15.9213,38.2995
384,9,12.2608,61.6905
384,10,12.3841,1.9543
384,11,10.6357,46.545
385,0,6.48639,100.93
385,1,24.9082,137.765
385,2,18.564,138.98
385,3,7.52463,73.2043
385,4,14.3613,91.6014
385,5,21.7549,44.3151
385,6,24.3381,3.93783
385,7,10.3723,117.768
385,8,15.9213,38.2995
385,9,12.2608,61.6905
385,10,12.3841,1.9543
385,11,5.34127,76.1695
386,0,6.48639,100.93
386,1,24.9082,137.765
386,2,18.564,138.98
386,3,7.52463,73.2043
386,4,14.3613,91.6014
386,5,21.7549,44.3151
386,6,24.3381,3.93783
386,7,10.3723,117.768
386,8,15.9213,38.2995
386,9,12.2608,61.6905
386,10,13.3911,108.427
386,11,10.3765,94.9928
387,0,6.48639,100.93
387,1,24.9082,137.765
387,2,18.564,138.98
387,3,7.52463,73.2043
387,4,14.3613,91.6014
387,5,21.7549,44.3151
387,6,24.3381,3.93783
387,7,10.3723,117.768
387,8,15.9213,38.2995
387,9,12.2608,61.6905
387,10,13.3911,108.427
387,11,24.7502,67.6038
388,0,6.48639,100.93
388,1,24.9082,137.765
388,2,18.564,138.98
388,3,7.52463,73.2043
388,4,14.3613,91.6014
388,5,21.7549,44.3151
388,6,24.3381,3.93783
388,7,10.3723,117.768
388,8,15.9213,38.2995
388,9,19.7259,108.054
388,10,25.1113,88.801
388,11,22.0502,4.88393
389,0,6.48639,100.93
389,1,24.9082,137.765
389,2,18.564,138.98
389,3,7.52463,73.2043
389,4,14.3613,91.6014
389,5,21.7549,44.3151
389,6,24.3381,3.93783
389,7,10.3723,117.768
389,8,15.9213,38.2995
389,9,19.7259,108.054
389,10,25.1113,88.801
389,11,20.9068,47.8016
390,0,6.48639,100.93
390,1,24.9082,137.765
390,2,18.564,138.98
390,3,7.52463,73.2043
390,4,14.3613,91.6014
390,5,21.7549,44.3151
390,6,24.3381,3.93783
390,7,10.3723,117.768
390,8,15.9213,38.2995
390,9,19.7259,108.054
390,10,16.5932,122.87
390,11,10.9467,63.7828
391,0,6.48639,100.93
391,1,24.9082,137.765
391,2,18.564,138.98
391,3,7.52463,73.2043
391,4,14.3613,91.6014
391,5,21.7549,44.3151
391,6,24.3381,3.93783
391,7,10.3723,117.768
391,8,15.9213,38.2995
391,9,19.7259,108.054
391,10,16.5932,122.87
391,11,4.09697,112.172
392,0,6.48639,100.93
392,1,24.9082,137.765
392,2,18.564,138.98
392,3,7.52463,73.2043
392,4,14.3613,91.6014
392,5,21.7549,44.3151
392,6,24.3381,3.93783
392,7,10.3723,117.768
392,8,12.4432,82.8199
392,9,6.72,112.383
392,10,19.2128,53.9218
392,11,8.26114,50.0425
393,0,6.48639,100.93
393,1,24.9082,137.765
393,2,18.564,138.98
393,3,7.52463,73.2043
393,4,14.3613,91.6014
393,5,21.7549,44.3151
393,6,24.3381,3.93783
393,7,10.3723,117.768
393,8,12.4432,82.8199
393,9,6.72,112.383
393,10,19.2128,53.9218
393,11,13.2123,124.106
394,0,6.48639,100.93
394,1,24.9082,137.765
394,2,18.564,138.98
394,3,7.52463,73.2043
394,4,14.3613,91.6014
394,5,21.7549,44.3151
394,6,24.3381,3.93783
394,7,10.3723,117.768
394,8,12.4432,82.8199
394,9,6.72,112.383
394,10,18.6064,106.07
394,11,25.0347,105.925
395,0,6.48639,100.93
395,1,24.9082,137.765
395,2,18.564,138.98
395,3,7.52463,73.2043
395,4,14.3613,91.6014
395,5,21.7549,44.3151
395,6,24.3381,3.93783
395,7,10.3723,117.768
395,8,12.4432,82.8199
395,9,6.72,112.383
395,10,18.6064,106.07
395,11,7.13115,52.4643
396,0,6.48639,100.93
396,1,24.9082,137.765
396,2,18.564,138.98
396,3,7.52463,73.2043
396,4,14.3613,91.6014
396,5,21.7549,44.3151
396,6,24.3381,3.93783
396,7,10.3723,117.768
396,8,12.4432,82.8199
396,9,9.93428,40.9958
396,10,3.03583,11.2409
396,11,12.3832,44.3151
397,0,6.48639,100.93
397,1,24.9082,137.765
397,2,18.564,138.98
397,3,7.52463,73.2043
397,4,14.3613,91.6014
397,5,21.7549,44.3151
397,6,24.3381,3.93783
397,7,10.3723,117.768
397,8,12.4432,82.8199
397,9,9.93428,40.9958
397,10,3.03583,11.2409
397,11,17.1147,111.341
398,0,6.48639,100.93
398,1,24.9082,137.765
398,2,18.564,138.98
398,3,7.52463,73.2043
398,4,14.3613,91.6014
398,5,21.7549,44.3151
398,6,24.3381,3.93783
398,7,10.3723,117.768
398,8,12.4432,82.8199
398,9,9.93428,40.9958
398,10,20.2818,61.6851
398,11,18.4371,50.8548
399,0,6.48639,100.93
399,1,24.9082,137.765
399,2,18.564,138.98
399,3,7.52463,73.2043
399,4,14.3613,91.6014
399,5,21.7549,44.3151
399,6,24.3381,3.93783
399,7,10.3723,117.768
399,8,12.4432,82.8199
399,9,9.93428,40.9958
399,10,20.2818,61.6851
399,11,14.2805,17.7281
400,0,6.48639,100.93
400,1,24.9082,137.765
400,2,18.564,138.98
400,3,7.52463,73.2043
400,4,14.3613,91.6014
400,5,21.7549,44.3151
400,6,24.3381,3.93783
400,7,14.9251,2.7278
400,8,13.7182,28.8986
400,9,21.6349,107.177
400,10,22.8719,0.559206
400,11,16.8826,113.203
401,0,6.48639,100.93
401,1,24.9082,137.765
401,2,18.564,138.98
401,3,7.52463,73.2043
401,4,14.3613,91.6014
401,5,21.7549,44.3151
401,6,24.3381,3.93783
401,7,14.9251,2.7278
401,8,13.7182,28.8986
401,9,21.6349,107.177
401,10,22.8719,0.559206
401,11,16.2756,7.26429
402,0,6.48639,100.93
402,1,24.9082,137.765
402,2,18.564,138.98
402,3,7.52463,73.2043
402,4,14.3613,91.6014
402,5,21.7549,44.3151
402,6,24.3381,3.93783
402,7,14.9251,2.7278
402,8,13.7182,28.8986
402,9,21.6349,107.177
402,10,5.70665,123.594
402,11,10.0872,86.6873
403,0,6.48639,100.93
403,1,24.9082,137.765
403,2,18.564,138.98
403,3,7.52463,73.2043
403,4,14.3613,91.6014
403,5,21.7549,44.3151
403,6,24.3381,3.93783
403,7,14.9251,2.7278
403,8,13.7182,28.8986
403,9,21.6349,107.177
403,10,5.70665,123.594
403,11,12.9771,35.408
404,0,6.48639,100.93
404,1,24.9082,137.765
404,2,18.564,138.98
404,3,7.52463,73.2043
404,4,14.3613,91.6014
404,5,21.7549,44.3151
404,6,24.3381,3.93783
404,7,14.9251,2.7278
404,8,13.7182,28.8986
404,9,7.43377,58.2703
404,10,19.3938,114.758
404,11,15.8724,45.4842
405,0,6.48639,100.93
405,1,24.9082,137.765
405,2,18.564,138.98
405,3,7.52463,73.2043
405,4,14.3613,91.6014
405,5,21.7549,44.3151
405,6,24.3381,3.93783
405,7,14.9251,2.7278
405,8,13.7182,28.8986
405,9,7.43377,58.2703
405,10,19.3938,114.758
405,11,14.423,4.72511
406,0,6.48639,100.93
406,1,24.9082,137.765
406,2,18.564,138.98
406,3,7.52463,73.2043
406,4,14.3613,91.6014
406,5,21.7549,44.3151
406,6,24.3381,3.93783
406,7,14.9251,2.7278
406,8,13.7182,28.8986
406,9,7.43377,58.2703
406,10,11.1403,33.5565
406,11,18.9396,106.846
407,0,6.48639,100.93
407,1,24.9082,137.765
407,2,18.564,138.98
407,3,7.52463,73.2043
407,4,14.3613,91.6014
407,5,21.7549,44.3151
407,6,24.3381,3.93783
407,7,14.9251,2.7278
407,8,13.7182,28.8986
407,9,7.43377,58.2703
407,10,11.1403,33.5565
407,11,20.2621,6.92744
408,0,6.48639,100.93
408,1,24.9082,137.765
408,2,18.564,138.98
408,3,7.52463,73.2043
408,4,14.3613,91.6014
408,5,21.7549,44.3151
408,6,24.3381,3.93783
408,7,14.9251,2.7278
408,8,18.9405,78.407
408,9,20.2622,91.769
408,10,14.8202,102.408
408,11,1.19401,43.1214
409,0,6.48639,100.93
409,1,24.9082,137.765
409,2,18.564,138.98
409,3,7.52463,73.2043
409,4,14.3613,91.6014
409,5,21.7549,44.3151
409,6,24.3381,3.93783
409,7,14.9251,2.7278
409,8,18.9405,78.407
409,9,20.2622,91.769
409,10,14.8202,102.408
409,11,22.7124,1.31944
410,0,6.48639,100.93
410,1,24.9082,137.765
410,2,18.564,138.98
410,3,7.52463,73.2043
410,4,14.3613,91.6014
410,5,21.7549,44.3151
410,6,24.3381,3.93783
410,7,14.9251,2.7278
410,8,18.9405,78.407
410,9,20.2622,91.769
410,10,11.9459,53.3448
410,11,25.8347,22.1746
411,0,6.48639,100.93
411,1,24.9082,137.765
411,2,18.564,138.98
411,3,7.52463,73.2043
411,4,14.3613,91.6014
411,5,21.7549,44.3151
411,6,24.3381,3.93783
411,7,14.9251,2.7278
411,8,18.9405,78.407
411,9,20.2622,91.769
411,10,11.9459,53.3448
411,11,9.32251,70.4881
412,0,6.48639,100.93
412,1,24.9082,137.765
412,2,18.564,138.98
412,3,7.52463,73.2043
412,4,14.3613,91.6014
412,5,21.7549,44.3151
412,6,24.3381,3.93783
412,7,14.9251,2.7278
412,8,18.9405,78.407
412,9,4.79666,29.5644
412,10,21.0776,44.2182
412,11,11.5249,2.52212
413,0,6.48639,100.93
413,1,24.9082,137.765
413,2,18.564,138.98
413,3,7.52463,73.2043
413,4,14.3613,91.6014
413,5,21.7549,44.3151
413,6,24.3381,3.93783
413,7,14.9251,2.7278
413,8,18.9405,78.407
413,9,4.79666,29.5644
413,10,21.0776,44.2182
413,11,5.5171,22.8579
414,0,6.48639,100.93
414,1,24.9082,137.765
414,2,18.564,138.98
414,3,7.52463,73.2043
414,4,14.3613,91.6014
414,5,21.7549,44.3151
414,6,24.3381,3.93783
414,7,14.9251,2.7278
414,8,18.9405,78.407
414,9,4.79666,29.5644
414,10,3.50478,43.0484
414,11,9.25199,114.217
415,0,6.48639,100.93
415,1,24.9082,137.765
415,2,18.564,138.98
415,3,7.52463,73.2043
415,4,14.3613,91.6014
415,5,21.7549,44.3151
415,6,24.3381,3.93783
415,7,14.9251,2.7278
415,8,18.9405,78.407
415,9,4.79666,29.5644
415,10,3.50478,43.0484
415,11,7.03491,0.776653
416,0,6.48639,100.93
416,1,24.9082,137.765
416,2,18.564,138.98
416,3,7.52463,73.2043
416,4,14.3613,91.6014
416,5,21.7549,44.3151
416,6,3.29809,118.982
416,7,16.3773,73.5032
416,8,21.6947,33.9174
416,9,4.31485,134.191
416,10,8.00324,97.4763
416,11,13.4194,134.484
417,0,6.48639,100.93
417,1,24.9082,137.765
417,2,18.564,138.98
417,3,7.52463,73.2043
417,4,14.3613,91.6014
417,5,21.7549,44.3151
417,6,3.29809,118.982
417,7,16.3773,73.5032
417,8,21.6947,33.9174
417,9,4.31485,134.191
417,10,8.00324,97.4763
417,11,1.39376,135.615
418,0,6.48639,100.93
418,1,24.9082,137.765
418,2,18.564,138.98
418,3,7.52463,73.2043
418,4,14.3613,91.6014
418,5,21.7549,44.3151
418,6,3.29809,118.982
418,7,16.3773,73.5032
418,8,21.6947,33.9174
418,9,4.31485,134.191
418,10,0.255674,41.0452
418,11,12.3363,82.909
419,0,6.48639,100.93
419,1,24.9082,137.765
419,2,18.564,138.98
419,3,7.52463,73.2043
419,4,14.3613,91.6014
419,5,21.7549,44.3151
419,6,3.29809,118.982
419,7,16.3773,73.5032
419,8,21.6947,33.9174
419,9,4.31485,134.191
419,10,0.255674,41.0452
419,11,3.64406,12.7423
420,0,6.48639,100.93
420,1,24.9082,137.765
420,2,18.564,138.98
420,3,7.52463,73.2043
420,4,14.3613,91.6014
420,5,21.7549,44.3151
420,6,3.29809,118.982
420,7,16.3773,73.5032
420,8,21.6947,33.9174
420,9,3.39501,85.8169
420,10,6.28807,97.2053
420,11,22.2548,104.233
421,0,6.48639,100.93
421,1,24.9082,137.765
421,2,18.564,138.98
421,3,7.52463,73.2043
421,4,14.3613,91.6014
421,5,21.7549,44.3151
421,6,3.29809,118.982
421,7,16.3773,73.5032
421,8,21.6947,33.9174
421,9,3.39501,85.8169
421,10,6.28807,97.2053
421,11,3.02768,87.6603
422,0,6.48639,100.93
422,1,24.9082,137.765
422,2,18.564,138.98
422,3,7.52463,73.2043
422,4,14.3613,91.6014
422,5,21.7549,44.3151
422,6,3.29809,118.982
422,7,16.3773,73.5032
422,8,21.6947,33.9174
422,9,3.39501,85.8169
422,10,2.41189,147.12
422,11,10.587,134.364
423,0,6.48639,100.93
423,1,24.9082,137.765
423,2,18.564,138.98
423,3,7.52463,73.2043
423,4,14.3613,91.6014
423,5,21.7549,44.3151
423,6,3.29809,118.982
423,7,16.3773,73.5032
423,8,21.6947,33.9174
423,9,3.39501,85.8169
423,10,2.41189,147.12
423,11,16.3952,67.9676
424,0,6.48639,100.93
424,1,24.9082,137.765
424,2,18.564,138.98
424,3,7.52463,73.2043
424,4,14.3613,91.6014
424,5,21.7549,44.3151
424,6,3.29809,118.982
424,7,16.3773,73.5032
424,8,22.919,57.7877
424,9,25.9178,16.9861
424,10,0.195367,121.259
424,11,4.76415,75.621
425,0,6.48639,100.93
425,1,24.9082,137.765
425,2,18.564,138.98
425,3,7.52463,73.2043
425,4,14.3613,91.6014
425,5,21.7549,44.3151
425,6,3.29809,118.982
425,7,16.3773,73.5032
425,8,22.919,57.7877
425,9,25.9178,16.9861
425,10,0.195367,121.259
425,11,12.0097,26.5319
426,0,6.48639,100.93
426,1,24.9082,137.765
426,2,18.564,138.98
426,3,7.52463,73.2043
426,4,14.3613,91.6014
426,5,21.7549,44.3151
426,6,3.29809,118.982
426,7,16.3773,73.5032
426,8,22.919,57.7877
426,9,25.9178,16.9861
426,10,17.8864,18.6415
426,11,16.9512,123.071
427,0,6.48639,100.93
427,1,24.9082,137.765
427,2,18.564,138.98
427,3,7.52463,73.2043
427,4,14.3613,91.6014
427,5,21.7549,44.3151
427,6,3.29809,118.982
427,7,16.3773,73.5032
427,8,22.919,57.7877
427,9,25.9178,16.9861
427,10,17.8864,18.6415
427,11,16.8168,14.2854
428,0,6.48639,100.93
428,1,24.9082,137.765
428,2,18.564,138.98
428,3,7.52463,73.2043
428,4,14.3613,91.6014
428,5,21.7549,44.3151
428,6,3.29809,118.982
428,7,16.3773,73.5032
428,8,22.919,57.7877
428,9,20.5005,51.8254
428,10,22.9667,70.201
428,11,21.7694,128.849
429,0,6.48639,100.93
429,1,24.9082,137.765
429,2,18.564,138.98
429,3,7.52463,73.2043
429,4,14.3613,91.6014
429,5,21.7549,44.3151
429,6,3.29809,118.982
429,7,16.3773,73.5032
429,8,22.919,57.7877
429,9,20.5005,51.8254
429,10,22.9667,70.201
429,11,6.43817,28.9698
430,0,6.48639,100.93
430,1,24.9082,137.765
430,2,18.564,138.98
430,3,7.52463,73.2043
430,4,14.3613,91.6014
430,5,21.7549,44.3151
430,6,3.29809,118.982
430,7,16.3773,73.5032
430,8,22.919,57.7877
430,9,20.5005,51.8254
430,10,13.9233,114.453
430,11,16.1315,77.7293
431,0,6.48639,100.93
431,1,24.9082,137.765
431,2,18.564,138.98
431,3,7.52463,73.2043
431,4,14.3613,91.6014
431,5,21.7549,44.3151
431,6,3.29809,118.982
431,7,16.3773,73.5032
431,8,22.919,57.7877
431,9,20.5005,51.8254
431,10,13.9233,114.453
431,11,5.15604,20.4863
432,0,6.48639,100.93
432,1,24.9082,137.765
432,2,18.564,138.98
432,3,7.52463,73.2043
432,4,14.3613,91.6014
432,5,21.7549,44.3151
432,6,3.29809,118.982
432,7,10.0049,65.3792
432,8,1.87266,117.695
432,9,21.949,63.8872
432,10,12.2651,113.25
432,11,10.7836,37.7873
433,0,6.48639,100.93
433,1,24.9082,137.765
433,2,18.564,138.98
433,3,7.52463,73.2043
433,4,14.3613,91.6014
433,5,21.7549,44.3151
433,6,3.29809,118.982
433,7,10.0049,65.3792
433,8,1.87266,117.695
433,9,21.949,63.8872
433,10,12.2651,113.25
433,11,1.05763,133.384
434,0,6.48639,100.93
434,1,24.9082,137.765
434,2,18.564,138.98
434,3,7.52463,73.2043
434,4,14.3613,91.6014
434,5,21.7549,44.3151
434,6,3.29809,118.982
434,7,10.0049,65.3792
434,8,1.87266,117.695
434,9,21.949,63.8872
434,10,15.2615,32.6476
434,11,20.9207,27.1251
435,0,6.48639,100.93
435,1,24.9082,137.765
435,2,18.564,138.98
435,3,7.52463,73.2043
435,4,14.3613,91.6014
435,5,21.7549,44.3151
435,6,3.29809,118.982
435,7,10.0049,65.3792
435,8,1.87266,117.695
435,9,21.949,63.8872
435,10,15.2615,32.6476
435,11,25.3286,99.0896
436,0,6.48639,100.93
436,1,24.9082,137.765
436,2,18.564,138.98
436,3,7.52463,73.2043
436,4,14.3613,91.6014
436,5,21.7549,44.3151
436,6,3.29809,118.982
436,7,10.0049,65.3792
436,8,1.87266,117.695
436,9,7.34928,118.557
436,10,13.5214,2.31792
436,11,22.7688,13.5937
437,0,6.48639,100.93
437,1,24.9082,137.765
437,2,18.564,138.98
437,3,7.52463,73.2043
437,4,14.3613,91.6014
437,5,21.7549,44.3151
437,6,3.29809,118.982
437,7,10.0049,65.3792
437,8,1.87266,117.695
437,9,7.34928,118.557
437,10,13.5214,2.31792
437,11,6.36998,42.4373
438,0,6.48639,100.93
438,1,24.9082,137.765
438,2,18.564,138.98
438,3,7.52463,73.2043
438,4,14.3613,91.6014
438,5,21.7549,44.3151
438,6,3.29809,118.982
438,7,10.0049,65.3792
438,8,1.87266,117.695
438,9,7.34928,118.557
438,10,11.4754,13.5089
438,11,25.646,131.338
439,0,6.48639,100.93
439,1,24.9082,137.765
439,2,18.564,138.98
439,3,7.52463,73.2043
439,4,14.3613,91.6014
439,5,21.7549,44.3151
439,6,3.29809,118.982
439,7,10.0049,65.3792
439,8,1.87266,117.695
439,9,7.34928,118.557
439,10,11.4754,13.5089
439,11,19.1368,25.4432
440,0,6.48639,100.93
440,1,24.9082,137.765
440,2,18.564,138.98
440,3,7.52463,73.2043
440,4,14.3613,91.6014
440,5,21.7549,44.3151
440,6,3.29809,118.982
440,7,10.0049,65.3792
440,8,8.50724,88.7335
440,9,10.4915,33.4048
440,10,18.1525,135.123
440,11,9.87283,29.6919
441,0,6.48639,100.93
441,1,24.9082,137.765
441,2,18.564,138.98
441,3,7.52463,73.2043
441,4,14.3613,91.6014
441,5,21.7549,44.3151
441,6,3.29809,118.982
441,7,10.0049,65.3792
441,8,8.50724,88.7335
441,9,10.4915,33.4048
441,10,18.1525,135.123
441,11,9.00902,4.75429
442,0,6.48639,100.93
442,1,24.9082,137.765
442,2,18.564,138.98
442,3,7.52463,73.2043
442,4,14.3613,91.6014
442,5,21.7549,44.3151
442,6,3.29809,118.982
442,7,10.0049,65.3792
442,8,8.50724,88.7335
442,9,10.4915,33.4048
442,10,11.588,76.3276
442,11,0.478852,148.995
443,0,6.48639,100.93
443,1,24.9082,137.765
443,2,18.564,138.98
443,3,7.52463,73.2043
443,4,14.3613,91.6014
443,5,21.7549,44.3151
443,6,3.29809,118.982
443,7,10.0049,65.3792
443,8,8.50724,88.7335
443,9,10.4915,33.4048
443,10,11.588,76.3276
443,11,3.30021,128.355
444,0,6.48639,100.93
444,1,24.9082,137.765
444,2,18.564,138.98
444,3,7.52463,73.2043
444,4,14.3613,91.6014
444,5,21.7549,44.3151
444,6,3.29809,118.982
444,7,10.0049,65.3792
444,8,8.50724,88.7335
444,9,12.2763,131.263
444,10,5.08581,87.0736
444,11,22.1597,56.183
445,0,6.48639,100.93
445,1,24.9082,137.765
445,2,18.564,138.98
445,3,7.52463,73.2043
445,4,14.3613,91.6014
445,5,21.7549,44.3151
445,6,3.29809,118.982
445,7,10.0049,65.3792
445,8,8.50724,88.7335
445,9,12.2763,131.263
445,10,5.08581,87.0736
445,11,1.26971,70.911
446,0,6.48639,100.93
446,1,24.9082,137.765
446,2,18.564,138.98
446,3,7.52463,73.2043
446,4,14.3613,91.6014
446,5,21.7549,44.3151
446,6,3.29809,118.982
446,7,10.0049,65.3792
446,8,8.50724,88.7335
446,9,12.2763,131.263
446,10,20.6919,75.5137
446,11,23.2115,37.0716
447,0,6.48639,100.93
447,1,24.9082,137.765
447,2,18.564,138.98
447,3,7.52463,73.2043
447,4,14.3613,91.6014
447,5,21.7549,44.3151
447,6,3.29809,118.982
447,7,10.0049,65.3792
447,8,8.50724,88.7335
447,9,12.2763,131.263
447,10,20.6919,75.5137
447,11,15.8422,46.1253
448,0,6.48639,100.93
448,1,24.9082,137.765
448,2,18.564,138.98
448,3,7.52463,73.2043
448,4,14.3613,91.6014
448,5,23.9809,126.433
448,6,23.7998,96.6082
448,7,24.1849,92.7981
448,8,2.26521,104.561
448,9,16.4832,34.6281
448,10,5.98865,120.851
448,11,12.9756,97.499
449,0,6.48639,100.93
449,1,24.9082,137.765
449,2,18.564,138.98
449,3,7.52463,73.2043
449,4,14.3613,91.6014
449,5,23.9809,126.433
449,6,23.7998,96.6082
449,7,24.1849,92.7981
449,8,2.26521,104.561
449,9,16.4832,34.6281
449,10,5.98865,120.851
449,11,5.11495,45.5553
450,0,6.48639,100.93
450,1,24.9082,137.765
450,2,18.564,138.98
450,3,7.52463,73.2043
450,4,14.3613,91.6014
450,5,23.9809,126.433
450,6,23.7998,96.6082
450,7,24.1849,92.7981
450,8,2.26521,104.561
450,9,16.4832,34.6281
450,10,20.2035,70.8272
450,11,21.6015,25.6356
451,0,6.48639,100.93
451,1,24.9082,137.765
451,2,18.564,138.98
451,3,7.52463,73.2043
451,4,14.3613,91.6014
451,5,23.9809,126.433
451,6,23.7998,96.6082
