L(l),2,K,2,T,12

Period,Day Ahead Price
0,20.3697
1,6.83863
2,12.5969
3,14.4724
4,12.7959
5,11.4977
6,12.8554
7,11.6136
8,14.4953
9,13.7662
10,12.4413
11,11.8304

Scenario ID,Period,Real Time Price,Renewable Generation Output
635,10,20.0404,98.7941
635,11,23.4637,5.24332
636,0,20.4156,53.2976
636,1,9.41608,111.857
636,2,5.23091,110.807
636,3,5.47982,124.967
636,4,2.46818,101.472
636,5,4.56883,74.0873
636,6,4.89017,79.4472
636,7,3.51606,136.645
636,8,14.8833,35.9619
636,9,22.8513,51.8011
636,10,1.7509,9.1716
636,11,23.3144,125.218
637,0,20.4156,53.2976
637,1,9.41608,111.857
637,2,5.23091,110.807
637,3,5.47982,124.967
637,4,2.46818,101.472
637,5,4.56883,74.0873
637,6,4.89017,79.4472
637,7,3.51606,136.645
637,8,14.8833,35.9619
637,9,22.8513,51.8011
637,10,1.7509,9.1716
637,11,9.74563,108.16
638,0,20.4156,53.2976
638,1,9.41608,111.857
638,2,5.23091,110.807
638,3,5.47982,124.967
638,4,2.46818,101.472
638,5,4.56883,74.0873
638,6,4.89017,79.4472
638,7,3.51606,136.645
638,8,14.8833,35.9619
638,9,22.8513,51.8011
638,10,12.3043,67.9612
638,11,17.8817,109.913
639,0,20.4156,53.2976
639,1,9.41608,111.857
639,2,5.23091,110.807
639,3,5.47982,124.967
639,4,2.46818,101.472
639,5,4.56883,74.0873
639,6,4.89017,79.4472
639,7,3.51606,136.645
639,8,14.8833,35.9619
639,9,22.8513,51.8011
639,10,12.3043,67.9612
639,11,17.93,33.3501
640,0,20.4156,53.2976
640,1,9.41608,111.857
640,2,5.23091,110.807
640,3,5.47982,124.967
640,4,25.0889,129.684
640,5,12.0208,137.385
640,6,7.02246,72.0458
640,7,9.18805,23.9955
640,8,24.6879,29.9198
640,9,11.9624,71.7435
640,10,19.2951,22.0089
640,11,1.73075,76.3615
641,0,20.4156,53.2976
641,1,9.41608,111.857
641,2,5.23091,110.807
641,3,5.47982,124.967
641,4,25.0889,129.684
641,5,12.0208,137.385
641,6,7.02246,72.0458
641,7,9.18805,23.9955
641,8,24.6879,29.9198
641,9,11.9624,71.7435
641,10,19.2951,22.0089
641,11,4.2544,101.462
642,0,20.4156,53.2976
642,1,9.41608,111.857
642,2,5.23091,110.807
642,3,5.47982,124.967
642,4,25.0889,129.684
642,5,12.0208,137.385
642,6,7.02246,72.0458
642,7,9.18805,23.9955
642,8,24.6879,29.9198
642,9,11.9624,71.7435
642,10,6.42518,62.9055
642,11,17.8445,112.434
643,0,20.4156,53.2976
643,1,9.41608,111.857
643,2,5.23091,110.807
643,3,5.47982,124.967
643,4,25.0889,129.684
643,5,12.0208,137.385
643,6,7.02246,72.0458
643,7,9.18805,23.9955
643,8,24.6879,29.9198
643,9,11.9624,71.7435
643,10,6.42518,62.9055
643,11,12.886,144.761
644,0,20.4156,53.2976
644,1,9.41608,111.857
644,2,5.23091,110.807
644,3,5.47982,124.967
644,4,25.0889,129.684
644,5,12.0208,137.385
644,6,7.02246,72.0458
644,7,9.18805,23.9955
644,8,24.6879,29.9198
644,9,22.3777,20.2392
644,10,18.1591,144.409
644,11,14.0844,135.842
645,0,20.4156,53.2976
645,1,9.41608,111.857
645,2,5.23091,110.807
645,3,5.47982,124.967
645,4,25.0889,129.684
645,5,12.0208,137.385
645,6,7.02246,72.0458
645,7,9.18805,23.9955
645,8,24.6879,29.9198
645,9,22.3777,20.2392
645,10,18.1591,144.409
645,11,21.7807,59.8397
646,0,20.4156,53.2976
646,1,9.41608,111.857
646,2,5.23091,110.807
646,3,5.47982,124.967
646,4,25.0889,129.684
646,5,12.0208,137.385
646,6,7.02246,72.0458
646,7,9.18805,23.9955
646,8,24.6879,29.9198
646,9,22.3777,20.2392
646,10,0.642172,27.6058
646,11,17.2503,107.069
647,0,20.4156,53.2976
647,1,9.41608,111.857
647,2,5.23091,110.807
647,3,5.47982,124.967
647,4,25.0889,129.684
647,5,12.0208,137.385
647,6,7.02246,72.0458
647,7,9.18805,23.9955
647,8,24.6879,29.9198
647,9,22.3777,20.2392
647,10,0.642172,27.6058
647,11,3.66943,148.523
648,0,20.4156,53.2976
648,1,9.41608,111.857
648,2,5.23091,110.807
648,3,5.47982,124.967
648,4,25.0889,129.684
648,5,12.0208,137.385
648,6,7.02246,72.0458
648,7,9.18805,23.9955
648,8,24.7515,79.1291
648,9,0.101867,148.851
648,10,1.62902,23.5714
648,11,17.171,149.434
649,0,20.4156,53.2976
649,1,9.41608,111.857
649,2,5.23091,110.807
649,3,5.47982,124.967
649,4,25.0889,129.684
649,5,12.0208,137.385
649,6,7.02246,72.0458
649,7,9.18805,23.9955
649,8,24.7515,79.1291
649,9,0.101867,148.851
649,10,1.62902,23.5714
649,11,24.8431,26.0905
650,0,20.4156,53.2976
650,1,9.41608,111.857
650,2,5.23091,110.807
650,3,5.47982,124.967
650,4,25.0889,129.684
650,5,12.0208,137.385
650,6,7.02246,72.0458
650,7,9.18805,23.9955
650,8,24.7515,79.1291
650,9,0.101867,148.851
650,10,9.60227,34.2725
650,11,11.3563,128.693
651,0,20.4156,53.2976
651,1,9.41608,111.857
651,2,5.23091,110.807
651,3,5.47982,124.967
651,4,25.0889,129.684
651,5,12.0208,137.385
651,6,7.02246,72.0458
651,7,9.18805,23.9955
651,8,24.7515,79.1291
651,9,0.101867,148.851
651,10,9.60227,34.2725
651,11,5.4312,50.0233
652,0,20.4156,53.2976
652,1,9.41608,111.857
652,2,5.23091,110.807
652,3,5.47982,124.967
652,4,25.0889,129.684
652,5,12.0208,137.385
652,6,7.02246,72.0458
652,7,9.18805,23.9955
652,8,24.7515,79.1291
652,9,2.9508,104.685
652,10,11.1536,42.5251
652,11,18.0112,87.5586
653,0,20.4156,53.2976
653,1,9.41608,111.857
653,2,5.23091,110.807
653,3,5.47982,124.967
653,4,25.0889,129.684
653,5,12.0208,137.385
653,6,7.02246,72.0458
653,7,9.18805,23.9955
653,8,24.7515,79.1291
653,9,2.9508,104.685
653,10,11.1536,42.5251
653,11,1.41847,57.0744
654,0,20.4156,53.2976
654,1,9.41608,111.857
654,2,5.23091,110.807
654,3,5.47982,124.967
654,4,25.0889,129.684
654,5,12.0208,137.385
654,6,7.02246,72.0458
654,7,9.18805,23.9955
654,8,24.7515,79.1291
654,9,2.9508,104.685
654,10,2.13168,137.511
654,11,8.22833,111.626
655,0,20.4156,53.2976
655,1,9.41608,111.857
655,2,5.23091,110.807
655,3,5.47982,124.967
655,4,25.0889,129.684
655,5,12.0208,137.385
655,6,7.02246,72.0458
655,7,9.18805,23.9955
655,8,24.7515,79.1291
655,9,2.9508,104.685
655,10,2.13168,137.511
655,11,15.6736,57.4562
656,0,20.4156,53.2976
656,1,9.41608,111.857
656,2,5.23091,110.807
656,3,5.47982,124.967
656,4,25.0889,129.684
656,5,12.0208,137.385
656,6,7.02246,72.0458
656,7,11.1103,90.7703
656,8,20.942,117.031
656,9,14.344,57.6107
656,10,7.24117,101.559
656,11,6.58443,114.969
657,0,20.4156,53.2976
657,1,9.41608,111.857
657,2,5.23091,110.807
657,3,5.47982,124.967
657,4,25.0889,129.684
657,5,12.0208,137.385
657,6,7.02246,72.0458
657,7,11.1103,90.7703
657,8,20.942,117.031
657,9,14.344,57.6107
657,10,7.24117,101.559
657,11,1.54586,140.936
658,0,20.4156,53.2976
658,1,9.41608,111.857
658,2,5.23091,110.807
658,3,5.47982,124.967
658,4,25.0889,129.684
658,5,12.0208,137.385
658,6,7.02246,72.0458
658,7,11.1103,90.7703
658,8,20.942,117.031
658,9,14.344,57.6107
658,10,19.1574,94.5489
658,11,13.4166,83.2605
659,0,20.4156,53.2976
659,1,9.41608,111.857
659,2,5.23091,110.807
659,3,5.47982,124.967
659,4,25.0889,129.684
659,5,12.0208,137.385
659,6,7.02246,72.0458
659,7,11.1103,90.7703
659,8,20.942,117.031
659,9,14.344,57.6107
659,10,19.1574,94.5489
659,11,23.5209,8.65997
660,0,20.4156,53.2976
660,1,9.41608,111.857
660,2,5.23091,110.807
660,3,5.47982,124.967
660,4,25.0889,129.684
660,5,12.0208,137.385
660,6,7.02246,72.0458
660,7,11.1103,90.7703
660,8,20.942,117.031
660,9,15.974,19.5956
660,10,10.4141,147.072
660,11,11.9778,111.355
661,0,20.4156,53.2976
661,1,9.41608,111.857
661,2,5.23091,110.807
661,3,5.47982,124.967
661,4,25.0889,129.684
661,5,12.0208,137.385
661,6,7.02246,72.0458
661,7,11.1103,90.7703
661,8,20.942,117.031
661,9,15.974,19.5956
661,10,10.4141,147.072
661,11,11.8733,18.6238
662,0,20.4156,53.2976
662,1,9.41608,111.857
662,2,5.23091,110.807
662,3,5.47982,124.967
662,4,25.0889,129.684
662,5,12.0208,137.385
662,6,7.02246,72.0458
662,7,11.1103,90.7703
662,8,20.942,117.031
662,9,15.974,19.5956
662,10,19.0336,24.7056
662,11,11.8602,89.6695
663,0,20.4156,53.2976
663,1,9.41608,111.857
663,2,5.23091,110.807
663,3,5.47982,124.967
663,4,25.0889,129.684
663,5,12.0208,137.385
663,6,7.02246,72.0458
663,7,11.1103,90.7703
663,8,20.942,117.031
663,9,15.974,19.5956
663,10,19.0336,24.7056
663,11,2.97216,17.4878
664,0,20.4156,53.2976
664,1,9.41608,111.857
664,2,5.23091,110.807
664,3,5.47982,124.967
664,4,25.0889,129.684
664,5,12.0208,137.385
664,6,7.02246,72.0458
664,7,11.1103,90.7703
664,8,1.89878,53.3053
664,9,19.1686,113.227
664,10,14.2398,75.4268
664,11,15.4447,10.4725
665,0,20.4156,53.2976
665,1,9.41608,111.857
665,2,5.23091,110.807
665,3,5.47982,124.967
665,4,25.0889,129.684
665,5,12.0208,137.385
665,6,7.02246,72.0458
665,7,11.1103,90.7703
665,8,1.89878,53.3053
665,9,19.1686,113.227
665,10,14.2398,75.4268
665,11,7.55358,4.62101
666,0,20.4156,53.2976
666,1,9.41608,111.857
666,2,5.23091,110.807
666,3,5.47982,124.967
666,4,25.0889,129.684
666,5,12.0208,137.385
666,6,7.02246,72.0458
666,7,11.1103,90.7703
666,8,1.89878,53.3053
666,9,19.1686,113.227
666,10,21.4066,92.2541
666,11,24.122,74.9122
667,0,20.4156,53.2976
667,1,9.41608,111.857
667,2,5.23091,110.807
667,3,5.47982,124.967
667,4,25.0889,129.684
667,5,12.0208,137.385
667,6,7.02246,72.0458
667,7,11.1103,90.7703
667,8,1.89878,53.3053
667,9,19.1686,113.227
667,10,21.4066,92.2541
667,11,9.47169,93.0758
668,0,20.4156,53.2976
668,1,9.41608,111.857
668,2,5.23091,110.807
668,3,5.47982,124.967
668,4,25.0889,129.684
668,5,12.0208,137.385
668,6,7.02246,72.0458
668,7,11.1103,90.7703
668,8,1.89878,53.3053
668,9,9.80747,128.14
668,10,14.6637,44.486
668,11,2.16161,62.8278
669,0,20.4156,53.2976
669,1,9.41608,111.857
669,2,5.23091,110.807
669,3,5.47982,124.967
669,4,25.0889,129.684
669,5,12.0208,137.385
669,6,7.02246,72.0458
669,7,11.1103,90.7703
669,8,1.89878,53.3053
669,9,9.80747,128.14
669,10,14.6637,44.486
669,11,0.0260324,59.9419
670,0,20.4156,53.2976
670,1,9.41608,111.857
670,2,5.23091,110.807
670,3,5.47982,124.967
670,4,25.0889,129.684
670,5,12.0208,137.385
670,6,7.02246,72.0458
670,7,11.1103,90.7703
670,8,1.89878,53.3053
670,9,9.80747,128.14
670,10,1.77067,45.9165
670,11,4.2386,90.5747
671,0,20.4156,53.2976
671,1,9.41608,111.857
671,2,5.23091,110.807
671,3,5.47982,124.967
671,4,25.0889,129.684
671,5,12.0208,137.385
671,6,7.02246,72.0458
671,7,11.1103,90.7703
671,8,1.89878,53.3053
671,9,9.80747,128.14
671,10,1.77067,45.9165
671,11,20.349,62.4406
672,0,20.4156,53.2976
672,1,9.41608,111.857
672,2,5.23091,110.807
672,3,5.47982,124.967
672,4,25.0889,129.684
672,5,12.0208,137.385
672,6,19.0755,33.8095
672,7,6.60356,85.1355
672,8,8.08522,44.3005
672,9,24.2867,59.2018
672,10,11.5258,47.2837
672,11,9.6276,126.317
673,0,20.4156,53.2976
673,1,9.41608,111.857
673,2,5.23091,110.807
673,3,5.47982,124.967
673,4,25.0889,129.684
673,5,12.0208,137.385
673,6,19.0755,33.8095
673,7,6.60356,85.1355
673,8,8.08522,44.3005
673,9,24.2867,59.2018
673,10,11.5258,47.2837
673,11,9.25195,132.947
674,0,20.4156,53.2976
674,1,9.41608,111.857
674,2,5.23091,110.807
674,3,5.47982,124.967
674,4,25.0889,129.684
674,5,12.0208,137.385
674,6,19.0755,33.8095
674,7,6.60356,85.1355
674,8,8.08522,44.3005
674,9,24.2867,59.2018
674,10,18.8625,21.2592
674,11,10.3267,39.0739
675,0,20.4156,53.2976
675,1,9.41608,111.857
675,2,5.23091,110.807
675,3,5.47982,124.967
675,4,25.0889,129.684
675,5,12.0208,137.385
675,6,19.0755,33.8095
675,7,6.60356,85.1355
675,8,8.08522,44.3005
675,9,24.2867,59.2018
675,10,18.8625,21.2592
675,11,24.5453,128.68
676,0,20.4156,53.2976
676,1,9.41608,111.857
676,2,5.23091,110.807
676,3,5.47982,124.967
676,4,25.0889,129.684
676,5,12.0208,137.385
676,6,19.0755,33.8095
676,7,6.60356,85.1355
676,8,8.08522,44.3005
676,9,4.75311,136.794
676,10,7.2268,112.527
676,11,0.0743688,60.107
677,0,20.4156,53.2976
677,1,9.41608,111.857
677,2,5.23091,110.807
677,3,5.47982,124.967
677,4,25.0889,129.684
677,5,12.0208,137.385
677,6,19.0755,33.8095
677,7,6.60356,85.1355
677,8,8.08522,44.3005
677,9,4.75311,136.794
677,10,7.2268,112.527
677,11,25.5326,68.8534
678,0,20.4156,53.2976
678,1,9.41608,111.857
678,2,5.23091,110.807
678,3,5.47982,124.967
678,4,25.0889,129.684
678,5,12.0208,137.385
678,6,19.0755,33.8095
678,7,6.60356,85.1355
678,8,8.08522,44.3005
678,9,4.75311,136.794
678,10,8.46993,51.0913
678,11,25.9613,14.4506
679,0,20.4156,53.2976
679,1,9.41608,111.857
679,2,5.23091,110.807
679,3,5.47982,124.967
679,4,25.0889,129.684
679,5,12.0208,137.385
679,6,19.0755,33.8095
679,7,6.60356,85.1355
679,8,8.08522,44.3005
679,9,4.75311,136.794
679,10,8.46993,51.0913
679,11,14.9658,88.8804
680,0,20.4156,53.2976
680,1,9.41608,111.857
680,2,5.23091,110.807
680,3,5.47982,124.967
680,4,25.0889,129.684
680,5,12.0208,137.385
680,6,19.0755,33.8095
680,7,6.60356,85.1355
680,8,17.8143,19.8228
680,9,23.559,102.284
680,10,23.5904,104.263
680,11,4.32001,129.92
681,0,20.4156,53.2976
681,1,9.41608,111.857
681,2,5.23091,110.807
681,3,5.47982,124.967
681,4,25.0889,129.684
681,5,12.0208,137.385
681,6,19.0755,33.8095
681,7,6.60356,85.1355
681,8,17.8143,19.8228
681,9,23.559,102.284
681,10,23.5904,104.263
681,11,16.2069,14.0883
682,0,20.4156,53.2976
682,1,9.41608,111.857
682,2,5.23091,110.807
682,3,5.47982,124.967
682,4,25.0889,129.684
682,5,12.0208,137.385
682,6,19.0755,33.8095
682,7,6.60356,85.1355
682,8,17.8143,19.8228
682,9,23.559,102.284
682,10,14.7964,50.4461
682,11,9.50416,148.146
683,0,20.4156,53.2976
683,1,9.41608,111.857
683,2,5.23091,110.807
683,3,5.47982,124.967
683,4,25.0889,129.684
683,5,12.0208,137.385
683,6,19.0755,33.8095
683,7,6.60356,85.1355
683,8,17.8143,19.8228
683,9,23.559,102.284
683,10,14.7964,50.4461
683,11,18.5751,67.3025
684,0,20.4156,53.2976
684,1,9.41608,111.857
684,2,5.23091,110.807
684,3,5.47982,124.967
684,4,25.0889,129.684
684,5,12.0208,137.385
684,6,19.0755,33.8095
684,7,6.60356,85.1355
684,8,17.8143,19.8228
684,9,14.5356,117.232
684,10,25.4432,97.6619
684,11,10.5688,107.314
685,0,20.4156,53.2976
685,1,9.41608,111.857
685,2,5.23091,110.807
685,3,5.47982,124.967
685,4,25.0889,129.684
685,5,12.0208,137.385
685,6,19.0755,33.8095
685,7,6.60356,85.1355
685,8,17.8143,19.8228
685,9,14.5356,117.232
685,10,25.4432,97.6619
685,11,22.0557,85.4271
686,0,20.4156,53.2976
686,1,9.41608,111.857
686,2,5.23091,110.807
686,3,5.47982,124.967
686,4,25.0889,129.684
686,5,12.0208,137.385
686,6,19.0755,33.8095
686,7,6.60356,85.1355
686,8,17.8143,19.8228
686,9,14.5356,117.232
686,10,6.57921,38.5638
686,11,8.30074,94.6426
687,0,20.4156,53.2976
687,1,9.41608,111.857
687,2,5.23091,110.807
687,3,5.47982,124.967
687,4,25.0889,129.684
687,5,12.0208,137.385
687,6,19.0755,33.8095
687,7,6.60356,85.1355
687,8,17.8143,19.8228
687,9,14.5356,117.232
687,10,6.57921,38.5638
687,11,25.6304,103.433
688,0,20.4156,53.2976
688,1,9.41608,111.857
688,2,5.23091,110.807
688,3,5.47982,124.967
688,4,25.0889,129.684
688,5,12.0208,137.385
688,6,19.0755,33.8095
688,7,20.0728,7.8964
688,8,20.2838,59.8565
688,9,20.3856,71.2964
688,10,8.53165,148.48
688,11,12.2996,51.2443
689,0,20.4156,53.2976
689,1,9.41608,111.857
689,2,5.23091,110.807
689,3,5.47982,124.967
689,4,25.0889,129.684
689,5,12.0208,137.385
689,6,19.0755,33.8095
689,7,20.0728,7.8964
689,8,20.2838,59.8565
689,9,20.3856,71.2964
689,10,8.53165,148.48
689,11,14.9725,130.536
690,0,20.4156,53.2976
690,1,9.41608,111.857
690,2,5.23091,110.807
690,3,5.47982,124.967
690,4,25.0889,129.684
690,5,12.0208,137.385
690,6,19.0755,33.8095
690,7,20.0728,7.8964
690,8,20.2838,59.8565
690,9,20.3856,71.2964
690,10,23.0729,109.302
690,11,15.6551,77.9874
691,0,20.4156,53.2976
691,1,9.41608,111.857
691,2,5.23091,110.807
691,3,5.47982,124.967
691,4,25.0889,129.684
691,5,12.0208,137.385
691,6,19.0755,33.8095
691,7,20.0728,7.8964
691,8,20.2838,59.8565
691,9,20.3856,71.2964
691,10,23.0729,109.302
691,11,18.9308,90.7472
692,0,20.4156,53.2976
692,1,9.41608,111.857
692,2,5.23091,110.807
692,3,5.47982,124.967
692,4,25.0889,129.684
692,5,12.0208,137.385
692,6,19.0755,33.8095
692,7,20.0728,7.8964
692,8,20.2838,59.8565
692,9,1.7026,78.2975
692,10,25.2292,92.9218
692,11,23.9364,106.52
693,0,20.4156,53.2976
693,1,9.41608,111.857
693,2,5.23091,110.807
693,3,5.47982,124.967
693,4,25.0889,129.684
693,5,12.0208,137.385
693,6,19.0755,33.8095
693,7,20.0728,7.8964
693,8,20.2838,59.8565
693,9,1.7026,78.2975
693,10,25.2292,92.9218
693,11,1.66411,137.871
694,0,20.4156,53.2976
694,1,9.41608,111.857
694,2,5.23091,110.807
694,3,5.47982,124.967
694,4,25.0889,129.684
694,5,12.0208,137.385
694,6,19.0755,33.8095
694,7,20.0728,7.8964
694,8,20.2838,59.8565
694,9,1.7026,78.2975
694,10,23.2281,77.7056
694,11,20.9682,95.9418
695,0,20.4156,53.2976
695,1,9.41608,111.857
695,2,5.23091,110.807
695,3,5.47982,124.967
695,4,25.0889,129.684
695,5,12.0208,137.385
695,6,19.0755,33.8095
695,7,20.0728,7.8964
695,8,20.2838,59.8565
695,9,1.7026,78.2975
695,10,23.2281,77.7056
695,11,13.3036,145.893
696,0,20.4156,53.2976
696,1,9.41608,111.857
696,2,5.23091,110.807
696,3,5.47982,124.967
696,4,25.0889,129.684
696,5,12.0208,137.385
696,6,19.0755,33.8095
696,7,20.0728,7.8964
696,8,25.9645,42.3645
696,9,23.2489,141.657
696,10,3.18042,107.508
696,11,13.1493,20.2528
697,0,20.4156,53.2976
697,1,9.41608,111.857
697,2,5.23091,110.807
697,3,5.47982,124.967
697,4,25.0889,129.684
697,5,12.0208,137.385
697,6,19.0755,33.8095
697,7,20.0728,7.8964
697,8,25.9645,42.3645
697,9,23.2489,141.657
697,10,3.18042,107.508
697,11,1.73013,130.693
698,0,20.4156,53.2976
698,1,9.41608,111.857
698,2,5.23091,110.807
698,3,5.47982,124.967
698,4,25.0889,129.684
698,5,12.0208,137.385
698,6,19.0755,33.8095
698,7,20.0728,7.8964
698,8,25.9645,42.3645
698,9,23.2489,141.657
698,10,3.45969,102.947
698,11,3.1891,117.146
699,0,20.4156,53.2976
699,1,9.41608,111.857
699,2,5.23091,110.807
699,3,5.47982,124.967
699,4,25.0889,129.684
699,5,12.0208,137.385
699,6,19.0755,33.8095
699,7,20.0728,7.8964
699,8,25.9645,42.3645
699,9,23.2489,141.657
699,10,3.45969,102.947
699,11,8.31923,79.3723
700,0,20.4156,53.2976
700,1,9.41608,111.857
700,2,5.23091,110.807
700,3,5.47982,124.967
700,4,25.0889,129.684
700,5,12.0208,137.385
700,6,19.0755,33.8095
700,7,20.0728,7.8964
700,8,25.9645,42.3645
700,9,22.5504,53.142
700,10,0.345598,30.1751
700,11,12.9064,25.24
701,0,20.4156,53.2976
701,1,9.41608,111.857
701,2,5.23091,110.807
701,3,5.47982,124.967
701,4,25.0889,129.684
701,5,12.0208,137.385
701,6,19.0755,33.8095
701,7,20.0728,7.8964
701,8,25.9645,42.3645
701,9,22.5504,53.142
701,10,0.345598,30.1751
701,11,2.56522,122.349
702,0,20.4156,53.2976
702,1,9.41608,111.857
702,2,5.23091,110.807
702,3,5.47982,124.967
702,4,25.0889,129.684
702,5,12.0208,137.385
702,6,19.0755,33.8095
702,7,20.0728,7.8964
702,8,25.9645,42.3645
702,9,22.5504,53.142
702,10,25.803,68.4887
702,11,20.7797,12.667
703,0,20.4156,53.2976
703,1,9.41608,111.857
703,2,5.23091,110.807
703,3,5.47982,124.967
703,4,25.0889,129.684
703,5,12.0208,137.385
703,6,19.0755,33.8095
703,7,20.0728,7.8964
703,8,25.9645,42.3645
703,9,22.5504,53.142
703,10,25.803,68.4887
703,11,13.1354,40.8418
704,0,20.4156,53.2976
704,1,9.41608,111.857
704,2,5.23091,110.807
704,3,5.47982,124.967
704,4,25.0889,129.684
704,5,13.982,26.2749
704,6,6.83866,34.2016
704,7,20.6479,8.52194
704,8,13.0779,61.0101
704,9,10.9894,109.201
704,10,13.4262,107.685
704,11,11.078,12.1615
705,0,20.4156,53.2976
705,1,9.41608,111.857
705,2,5.23091,110.807
705,3,5.47982,124.967
705,4,25.0889,129.684
705,5,13.982,26.2749
705,6,6.83866,34.2016
705,7,20.6479,8.52194
705,8,13.0779,61.0101
705,9,10.9894,109.201
705,10,13.4262,107.685
705,11,3.70552,4.22947
706,0,20.4156,53.2976
706,1,9.41608,111.857
706,2,5.23091,110.807
706,3,5.47982,124.967
706,4,25.0889,129.684
706,5,13.982,26.2749
706,6,6.83866,34.2016
706,7,20.6479,8.52194
706,8,13.0779,61.0101
706,9,10.9894,109.201
706,10,15.5563,119.152
706,11,15.6258,130.594
707,0,20.4156,53.2976
707,1,9.41608,111.857
707,2,5.23091,110.807
707,3,5.47982,124.967
707,4,25.0889,129.684
707,5,13.982,26.2749
707,6,6.83866,34.2016
707,7,20.6479,8.52194
707,8,13.0779,61.0101
707,9,10.9894,109.201
707,10,15.5563,119.152
707,11,16.4626,78.2433
708,0,20.4156,53.2976
708,1,9.41608,111.857
708,2,5.23091,110.807
708,3,5.47982,124.967
708,4,25.0889,129.684
708,5,13.982,26.2749
708,6,6.83866,34.2016
708,7,20.6479,8.52194
708,8,13.0779,61.0101
708,9,12.7194,63.9882
708,10,12.1701,138.613
708,11,15.0997,104.577
709,0,20.4156,53.2976
709,1,9.41608,111.857
709,2,5.23091,110.807
709,3,5.47982,124.967
709,4,25.0889,129.684
709,5,13.982,26.2749
709,6,6.83866,34.2016
709,7,20.6479,8.52194
709,8,13.0779,61.0101
709,9,12.7194,63.9882
709,10,12.1701,138.613
709,11,11.4598,58.0837
710,0,20.4156,53.2976
710,1,9.41608,111.857
710,2,5.23091,110.807
710,3,5.47982,124.967
710,4,25.0889,129.684
710,5,13.982,26.2749
710,6,6.83866,34.2016
710,7,20.6479,8.52194
710,8,13.0779,61.0101
710,9,12.7194,63.9882
710,10,3.50882,56.3106
710,11,8.75665,142.866
711,0,20.4156,53.2976
711,1,9.41608,111.857
711,2,5.23091,110.807
711,3,5.47982,124.967
711,4,25.0889,129.684
711,5,13.982,26.2749
711,6,6.83866,34.2016
711,7,20.6479,8.52194
711,8,13.0779,61.0101
711,9,12.7194,63.9882
711,10,3.50882,56.3106
711,11,9.356,126.381
712,0,20.4156,53.2976
712,1,9.41608,111.857
712,2,5.23091,110.807
712,3,5.47982,124.967
712,4,25.0889,129.684
712,5,13.982,26.2749
712,6,6.83866,34.2016
712,7,20.6479,8.52194
712,8,5.67647,5.49982
712,9,18.729,90.405
712,10,16.0985,105.607
712,11,2.27386,63.9584
713,0,20.4156,53.2976
713,1,9.41608,111.857
713,2,5.23091,110.807
713,3,5.47982,124.967
713,4,25.0889,129.684
713,5,13.982,26.2749
713,6,6.83866,34.2016
713,7,20.6479,8.52194
713,8,5.67647,5.49982
713,9,18.729,90.405
713,10,16.0985,105.607
713,11,18.5594,31.5171
714,0,20.4156,53.2976
714,1,9.41608,111.857
714,2,5.23091,110.807
714,3,5.47982,124.967
714,4,25.0889,129.684
714,5,13.982,26.2749
714,6,6.83866,34.2016
714,7,20.6479,8.52194
714,8,5.67647,5.49982
714,9,18.729,90.405
714,10,18.5045,89.6635
714,11,5.39136,5.06912
715,0,20.4156,53.2976
715,1,9.41608,111.857
715,2,5.23091,110.807
715,3,5.47982,124.967
715,4,25.0889,129.684
715,5,13.982,26.2749
715,6,6.83866,34.2016
715,7,20.6479,8.52194
715,8,5.67647,5.49982
715,9,18.729,90.405
715,10,18.5045,89.6635
715,11,19.2208,105.564
716,0,20.4156,53.2976
716,1,9.41608,111.857
716,2,5.23091,110.807
716,3,5.47982,124.967
716,4,25.0889,129.684
716,5,13.982,26.2749
716,6,6.83866,34.2016
716,7,20.6479,8.52194
716,8,5.67647,5.49982
716,9,3.23671,40.8061
716,10,9.23327,144.714
716,11,5.25358,125.689
717,0,20.4156,53.2976
717,1,9.41608,111.857
717,2,5.23091,110.807
717,3,5.47982,124.967
717,4,25.0889,129.684
717,5,13.982,26.2749
717,6,6.83866,34.2016
717,7,20.6479,8.52194
717,8,5.67647,5.49982
717,9,3.23671,40.8061
717,10,9.23327,144.714
717,11,13.5048,0.191708
718,0,20.4156,53.2976
718,1,9.41608,111.857
718,2,5.23091,110.807
718,3,5.47982,124.967
718,4,25.0889,129.684
718,5,13.982,26.2749
718,6,6.83866,34.2016
718,7,20.6479,8.52194
718,8,5.67647,5.49982
718,9,3.23671,40.8061
718,10,22.2261,102.49
718,11,23.9817,3.69381
719,0,20.4156,53.2976
719,1,9.41608,111.857
719,2,5.23091,110.807
719,3,5.47982,124.967
719,4,25.0889,129.684
719,5,13.982,26.2749
719,6,6.83866,34.2016
719,7,20.6479,8.52194
719,8,5.67647,5.49982
719,9,3.23671,40.8061
719,10,22.2261,102.49
719,11,7.11247,52.267
720,0,20.4156,53.2976
720,1,9.41608,111.857
720,2,5.23091,110.807
720,3,5.47982,124.967
720,4,25.0889,129.684
720,5,13.982,26.2749
720,6,6.83866,34.2016
720,7,0.408103,92.1998
720,8,9.26346,68.8975
720,9,25.6561,110.831
720,10,24.8203,111.34
720,11,2.74825,62.4115
721,0,20.4156,53.2976
721,1,9.41608,111.857
721,2,5.23091,110.807
721,3,5.47982,124.967
721,4,25.0889,129.684
721,5,13.982,26.2749
721,6,6.83866,34.2016
721,7,0.408103,92.1998
721,8,9.26346,68.8975
721,9,25.6561,110.831
