L(l),3,K,4,T,5

Period,Day Ahead Price
0,9.29221
1,13.9284
2,12.8458
3,14.5731
4,13.4189

Scenario ID,Period,Real Time Price,Renewable Generation Output
206,0,9.50368,101.105
206,1,3.09922,92.9886
206,2,19.2211,51.2173
206,3,6.01814,143.912
206,4,13.9394,109.243
207,0,9.50368,101.105
207,1,3.09922,92.9886
207,2,19.2211,51.2173
207,3,6.01814,143.912
207,4,19.3785,89.823
208,0,9.50368,101.105
208,1,3.09922,92.9886
208,2,14.3347,99.1186
208,3,13.5282,15.8892
208,4,4.9169,18.503
209,0,9.50368,101.105
209,1,3.09922,92.9886
209,2,14.3347,99.1186
209,3,13.5282,15.8892
209,4,17.8528,106.412
210,0,9.50368,101.105
210,1,3.09922,92.9886
210,2,14.3347,99.1186
210,3,13.5282,15.8892
210,4,6.56402,113.759
211,0,9.50368,101.105
211,1,3.09922,92.9886
211,2,14.3347,99.1186
211,3,13.5282,15.8892
211,4,9.3279,116.829
212,0,9.50368,101.105
212,1,3.09922,92.9886
212,2,14.3347,99.1186
212,3,21.6429,75.7542
212,4,20.1606,21.7455
213,0,9.50368,101.105
213,1,3.09922,92.9886
213,2,14.3347,99.1186
213,3,21.6429,75.7542
213,4,21.2456,2.80601
214,0,9.50368,101.105
214,1,3.09922,92.9886
214,2,14.3347,99.1186
214,3,21.6429,75.7542
214,4,22.1584,47.037
215,0,9.50368,101.105
215,1,3.09922,92.9886
215,2,14.3347,99.1186
215,3,21.6429,75.7542
215,4,11.5593,40.0422
216,0,9.50368,101.105
216,1,3.09922,92.9886
216,2,14.3347,99.1186
216,3,4.32663,98.6404
216,4,11.1277,64.3979
217,0,9.50368,101.105
217,1,3.09922,92.9886
217,2,14.3347,99.1186
217,3,4.32663,98.6404
217,4,2.74487,35.517
218,0,9.50368,101.105
218,1,3.09922,92.9886
218,2,14.3347,99.1186
218,3,4.32663,98.6404
218,4,8.11639,30.8169
219,0,9.50368,101.105
219,1,3.09922,92.9886
219,2,14.3347,99.1186
219,3,4.32663,98.6404
219,4,7.16377,1.93976
220,0,9.50368,101.105
220,1,3.09922,92.9886
220,2,14.3347,99.1186
220,3,10.0449,141.374
220,4,2.28814,40.4041
221,0,9.50368,101.105
221,1,3.09922,92.9886
221,2,14.3347,99.1186
221,3,10.0449,141.374
221,4,22.2769,93.6207
222,0,9.50368,101.105
222,1,3.09922,92.9886
222,2,14.3347,99.1186
222,3,10.0449,141.374
222,4,25.9388,90.3193
223,0,9.50368,101.105
223,1,3.09922,92.9886
223,2,14.3347,99.1186
223,3,10.0449,141.374
223,4,5.7969,28.0139
224,0,9.50368,101.105
224,1,3.09922,92.9886
224,2,3.78464,100.58
224,3,15.9965,77.454
224,4,18.8625,136.44
225,0,9.50368,101.105
225,1,3.09922,92.9886
225,2,3.78464,100.58
225,3,15.9965,77.454
225,4,23.3006,146.692
226,0,9.50368,101.105
226,1,3.09922,92.9886
226,2,3.78464,100.58
226,3,15.9965,77.454
226,4,17.3679,38.2411
227,0,9.50368,101.105
227,1,3.09922,92.9886
227,2,3.78464,100.58
227,3,15.9965,77.454
227,4,19.677,66.5106
228,0,9.50368,101.105
228,1,3.09922,92.9886
228,2,3.78464,100.58
228,3,11.9225,45.0264
228,4,10.3977,86.0918
229,0,9.50368,101.105
229,1,3.09922,92.9886
229,2,3.78464,100.58
229,3,11.9225,45.0264
229,4,12.0149,37.8238
230,0,9.50368,101.105
230,1,3.09922,92.9886
230,2,3.78464,100.58
230,3,11.9225,45.0264
230,4,23.0757,136.005
231,0,9.50368,101.105
231,1,3.09922,92.9886
231,2,3.78464,100.58
231,3,11.9225,45.0264
231,4,13.4968,47.3268
232,0,9.50368,101.105
232,1,3.09922,92.9886
232,2,3.78464,100.58
232,3,25.648,12.0639
232,4,8.73649,93.7018
233,0,9.50368,101.105
233,1,3.09922,92.9886
233,2,3.78464,100.58
233,3,25.648,12.0639
233,4,14.3596,97.2282
234,0,9.50368,101.105
234,1,3.09922,92.9886
234,2,3.78464,100.58
234,3,25.648,12.0639
234,4,21.5832,124.173
235,0,9.50368,101.105
235,1,3.09922,92.9886
235,2,3.78464,100.58
235,3,25.648,12.0639
235,4,17.1891,137.719
236,0,9.50368,101.105
236,1,3.09922,92.9886
236,2,3.78464,100.58
236,3,22.3215,82.3226
236,4,2.52673,77.6885
237,0,9.50368,101.105
237,1,3.09922,92.9886
237,2,3.78464,100.58
237,3,22.3215,82.3226
237,4,14.099,14.2245
238,0,9.50368,101.105
238,1,3.09922,92.9886
238,2,3.78464,100.58
238,3,22.3215,82.3226
238,4,3.12135,114.784
239,0,9.50368,101.105
239,1,3.09922,92.9886
239,2,3.78464,100.58
239,3,22.3215,82.3226
239,4,7.32132,126.83
240,0,9.50368,101.105
240,1,3.09922,92.9886
240,2,7.29858,116.368
240,3,8.30664,16.043
240,4,17.5455,26.6647
241,0,9.50368,101.105
241,1,3.09922,92.9886
241,2,7.29858,116.368
241,3,8.30664,16.043
241,4,21.4105,51.4236
242,0,9.50368,101.105
242,1,3.09922,92.9886
242,2,7.29858,116.368
242,3,8.30664,16.043
242,4,11.2503,87.0429
243,0,9.50368,101.105
243,1,3.09922,92.9886
243,2,7.29858,116.368
243,3,8.30664,16.043
243,4,20.4419,124.892
244,0,9.50368,101.105
244,1,3.09922,92.9886
244,2,7.29858,116.368
244,3,6.14396,69.4366
244,4,4.01002,37.2509
245,0,9.50368,101.105
245,1,3.09922,92.9886
245,2,7.29858,116.368
245,3,6.14396,69.4366
245,4,2.20415,6.26352
246,0,9.50368,101.105
246,1,3.09922,92.9886
246,2,7.29858,116.368
246,3,6.14396,69.4366
246,4,4.03102,90.5823
247,0,9.50368,101.105
247,1,3.09922,92.9886
247,2,7.29858,116.368
247,3,6.14396,69.4366
247,4,9.28899,73.6587
248,0,9.50368,101.105
248,1,3.09922,92.9886
248,2,7.29858,116.368
248,3,22.9426,135.646
248,4,5.94258,136.434
249,0,9.50368,101.105
249,1,3.09922,92.9886
249,2,7.29858,116.368
249,3,22.9426,135.646
249,4,3.6204,8.80277
250,0,9.50368,101.105
250,1,3.09922,92.9886
250,2,7.29858,116.368
250,3,22.9426,135.646
250,4,19.1719,120.055
251,0,9.50368,101.105
251,1,3.09922,92.9886
251,2,7.29858,116.368
251,3,22.9426,135.646
251,4,25.3972,125.185
252,0,9.50368,101.105
252,1,3.09922,92.9886
252,2,7.29858,116.368
252,3,7.58278,44.0916
252,4,8.27551,77.8624
253,0,9.50368,101.105
253,1,3.09922,92.9886
253,2,7.29858,116.368
253,3,7.58278,44.0916
253,4,24.1642,65.7511
254,0,9.50368,101.105
254,1,3.09922,92.9886
254,2,7.29858,116.368
254,3,7.58278,44.0916
254,4,7.392,31.6475
255,0,9.50368,101.105
255,1,3.09922,92.9886
255,2,7.29858,116.368
255,3,7.58278,44.0916
255,4,7.38076,143.87
