L(l),2,K,3,T,6

Period,Day Ahead Price
0,26.007
1,10.5326
2,18.5931
3,11.6882
4,13.0587
5,11.1492

Scenario ID,Period,Real Time Price,Renewable Generation Output
12,4,2.86081,43.705
12,5,21.6409,135.218
13,0,24.9948,32.2142
13,1,12.9753,121.756
13,2,24.1781,15.7486
13,3,0.784352,144.051
13,4,2.86081,43.705
13,5,20.9537,131.589
14,0,24.9948,32.2142
14,1,12.9753,121.756
14,2,24.1781,15.7486
14,3,0.784352,144.051
14,4,2.86081,43.705
14,5,20.4271,52.1167
15,0,24.9948,32.2142
15,1,12.9753,121.756
15,2,24.1781,15.7486
15,3,0.784352,144.051
15,4,9.10447,129.927
15,5,17.4091,26.8762
16,0,24.9948,32.2142
16,1,12.9753,121.756
16,2,24.1781,15.7486
16,3,0.784352,144.051
16,4,9.10447,129.927
16,5,4.39312,134.555
17,0,24.9948,32.2142
17,1,12.9753,121.756
17,2,24.1781,15.7486
17,3,0.784352,144.051
17,4,9.10447,129.927
17,5,23.8994,96.213
18,0,24.9948,32.2142
18,1,12.9753,121.756
18,2,24.1781,15.7486
18,3,16.6133,148.726
18,4,13.842,9.60662
18,5,17.5401,94.7664
19,0,24.9948,32.2142
19,1,12.9753,121.756
19,2,24.1781,15.7486
19,3,16.6133,148.726
19,4,13.842,9.60662
19,5,14.7933,64.8553
20,0,24.9948,32.2142
20,1,12.9753,121.756
20,2,24.1781,15.7486
20,3,16.6133,148.726
20,4,13.842,9.60662
20,5,21.7537,36.3074
21,0,24.9948,32.2142
21,1,12.9753,121.756
21,2,24.1781,15.7486
21,3,16.6133,148.726
21,4,20.7333,136.714
21,5,2.0899,15.7758
22,0,24.9948,32.2142
22,1,12.9753,121.756
22,2,24.1781,15.7486
22,3,16.6133,148.726
22,4,20.7333,136.714
22,5,7.87089,110.034
23,0,24.9948,32.2142
23,1,12.9753,121.756
23,2,24.1781,15.7486
23,3,16.6133,148.726
23,4,20.7333,136.714
23,5,20.8321,120.202
24,0,24.9948,32.2142
24,1,12.9753,121.756
24,2,24.1781,15.7486
24,3,16.6133,148.726
24,4,15.1093,76.0362
24,5,14.706,126.85
25,0,24.9948,32.2142
25,1,12.9753,121.756
25,2,24.1781,15.7486
25,3,16.6133,148.726
25,4,15.1093,76.0362
25,5,25.443,49.7055
26,0,24.9948,32.2142
26,1,12.9753,121.756
26,2,24.1781,15.7486
26,3,16.6133,148.726
26,4,15.1093,76.0362
26,5,3.73579,139.936
27,0,24.9948,32.2142
27,1,12.9753,121.756
27,2,12.4142,55.5438
27,3,4.55271,20.7033
27,4,7.20811,7.90063
27,5,10.1887,146.404
28,0,24.9948,32.2142
28,1,12.9753,121.756
28,2,12.4142,55.5438
28,3,4.55271,20.7033
28,4,7.20811,7.90063
28,5,21.6934,29.6678
29,0,24.9948,32.2142
29,1,12.9753,121.756
29,2,12.4142,55.5438
29,3,4.55271,20.7033
29,4,7.20811,7.90063
29,5,22.1855,93.0025
30,0,24.9948,32.2142
30,1,12.9753,121.756
30,2,12.4142,55.5438
30,3,4.55271,20.7033
30,4,21.121,83.9615
30,5,14.176,78.4304
31,0,24.9948,32.2142
31,1,12.9753,121.756
31,2,12.4142,55.5438
31,3,4.55271,20.7033
31,4,21.121,83.9615
31,5,20.779,107.129
32,0,24.9948,32.2142
32,1,12.9753,121.756
32,2,12.4142,55.5438
32,3,4.55271,20.7033
32,4,21.121,83.9615
32,5,10.9176,107.76
33,0,24.9948,32.2142
33,1,12.9753,121.756
33,2,12.4142,55.5438
33,3,4.55271,20.7033
33,4,15.1752,28.6837
33,5,9.24602,14.1787
34,0,24.9948,32.2142
34,1,12.9753,121.756
34,2,12.4142,55.5438
34,3,4.55271,20.7033
34,4,15.1752,28.6837
34,5,9.10459,138.688
35,0,24.9948,32.2142
35,1,12.9753,121.756
35,2,12.4142,55.5438
35,3,4.55271,20.7033
35,4,15.1752,28.6837
35,5,13.6992,28.0287
36,0,24.9948,32.2142
36,1,12.9753,121.756
36,2,12.4142,55.5438
36,3,20.8835,116.733
36,4,3.36031,3.41233
36,5,4.33259,91.0911
37,0,24.9948,32.2142
37,1,12.9753,121.756
37,2,12.4142,55.5438
37,3,20.8835,116.733
37,4,3.36031,3.41233
37,5,7.59278,70.4047
38,0,24.9948,32.2142
38,1,12.9753,121.756
38,2,12.4142,55.5438
38,3,20.8835,116.733
38,4,3.36031,3.41233
38,5,8.86168,13.9898
39,0,24.9948,32.2142
39,1,12.9753,121.756
39,2,12.4142,55.5438
39,3,20.8835,116.733
39,4,18.8617,100.246
39,5,7.03846,135.967
40,0,24.9948,32.2142
40,1,12.9753,121.756
40,2,12.4142,55.5438
40,3,20.8835,116.733
40,4,18.8617,100.246
40,5,24.4122,37.3929
41,0,24.9948,32.2142
41,1,12.9753,121.756
41,2,12.4142,55.5438
41,3,20.8835,116.733
41,4,18.8617,100.246
41,5,6.1833,12.3922
42,0,24.9948,32.2142
42,1,12.9753,121.756
42,2,12.4142,55.5438
42,3,20.8835,116.733
42,4,17.253,132.814
42,5,4.73704,94.4541
43,0,24.9948,32.2142
43,1,12.9753,121.756
43,2,12.4142,55.5438
43,3,20.8835,116.733
43,4,17.253,132.814
43,5,1.52469,2.48318
44,0,24.9948,32.2142
44,1,12.9753,121.756
44,2,12.4142,55.5438
44,3,20.8835,116.733
44,4,17.253,132.814
44,5,21.5145,136.789
45,0,24.9948,32.2142
45,1,12.9753,121.756
45,2,12.4142,55.5438
45,3,25.656,143.169
45,4,13.073,144.516
45,5,16.5509,55.9064
46,0,24.9948,32.2142
46,1,12.9753,121.756
46,2,12.4142,55.5438
46,3,25.656,143.169
46,4,13.073,144.516
46,5,11.3048,65.3644
47,0,24.9948,32.2142
47,1,12.9753,121.756
47,2,12.4142,55.5438
47,3,25.656,143.169
47,4,13.073,144.516
47,5,2.25953,128.206
48,0,24.9948,32.2142
48,1,12.9753,121.756
48,2,12.4142,55.5438
48,3,25.656,143.169
48,4,14.2017,68.7395
48,5,4.00825,66.3782
49,0,24.9948,32.2142
49,1,12.9753,121.756
49,2,12.4142,55.5438
49,3,25.656,143.169
49,4,14.2017,68.7395
49,5,24.68,75.651
50,0,24.9948,32.2142
50,1,12.9753,121.756
50,2,12.4142,55.5438
50,3,25.656,143.169
50,4,14.2017,68.7395
50,5,9.54486,71.4184
51,0,24.9948,32.2142
51,1,12.9753,121.756
51,2,12.4142,55.5438
51,3,25.656,143.169
51,4,12.0452,72.2739
51,5,17.9712,80.0622
52,0,24.9948,32.2142
52,1,12.9753,121.756
52,2,12.4142,55.5438
52,3,25.656,143.169
52,4,12.0452,72.2739
52,5,2.16831,147.484
53,0,24.9948,32.2142
53,1,12.9753,121.756
53,2,12.4142,55.5438
53,3,25.656,143.169
53,4,12.0452,72.2739
53,5,0.0809219,63.6345
54,0,24.9948,32.2142
54,1,12.9753,121.756
54,2,22.0648,12.2871
54,3,15.4951,137.505
54,4,20.0847,22.8899
54,5,1.98883,41.0733
55,0,24.9948,32.2142
55,1,12.9753,121.756
55,2,22.0648,12.2871
55,3,15.4951,137.505
55,4,20.0847,22.8899
55,5,8.59766,2.31362
56,0,24.9948,32.2142
56,1,12.9753,121.756
56,2,22.0648,12.2871
56,3,15.4951,137.505
56,4,20.0847,22.8899
56,5,13.6008,85.2747
57,0,24.9948,32.2142
57,1,12.9753,121.756
57,2,22.0648,12.2871
57,3,15.4951,137.505
57,4,2.8504,132.378
57,5,2.54901,105.795
58,0,24.9948,32.2142
58,1,12.9753,121.756
58,2,22.0648,12.2871
58,3,15.4951,137.505
58,4,2.8504,132.378
58,5,5.153,23.5021
59,0,24.9948,32.2142
59,1,12.9753,121.756
59,2,22.0648,12.2871
59,3,15.4951,137.505
59,4,2.8504,132.378
59,5,18.7683,3.85072
60,0,24.9948,32.2142
60,1,12.9753,121.756
60,2,22.0648,12.2871
60,3,15.4951,137.505
60,4,11.5431,68.9704
60,5,1.78386,53.7642
61,0,24.9948,32.2142
61,1,12.9753,121.756
61,2,22.0648,12.2871
61,3,15.4951,137.505
61,4,11.5431,68.9704
61,5,10.3579,75.5113
62,0,24.9948,32.2142
62,1,12.9753,121.756
62,2,22.0648,12.2871
62,3,15.4951,137.505
62,4,11.5431,68.9704
62,5,20.649,72.7928
63,0,24.9948,32.2142
63,1,12.9753,121.756
63,2,22.0648,12.2871
63,3,1.54566,11.0155
63,4,19.4662,146.453
63,5,9.31095,142.253
64,0,24.9948,32.2142
64,1,12.9753,121.756
64,2,22.0648,12.2871
64,3,1.54566,11.0155
64,4,19.4662,146.453
64,5,24.123,46.1014
65,0,24.9948,32.2142
65,1,12.9753,121.756
65,2,22.0648,12.2871
65,3,1.54566,11.0155
65,4,19.4662,146.453
65,5,11.7701,44.2375
66,0,24.9948,32.2142
66,1,12.9753,121.756
66,2,22.0648,12.2871
66,3,1.54566,11.0155
66,4,13.62,81.92
66,5,20.3701,21.5839
67,0,24.9948,32.2142
67,1,12.9753,121.756
67,2,22.0648,12.2871
67,3,1.54566,11.0155
67,4,13.62,81.92
67,5,21.5453,130.029
68,0,24.9948,32.2142
68,1,12.9753,121.756
68,2,22.0648,12.2871
68,3,1.54566,11.0155
68,4,13.62,81.92
68,5,3.30514,124.767
69,0,24.9948,32.2142
69,1,12.9753,121.756
69,2,22.0648,12.2871
69,3,1.54566,11.0155
69,4,23.0822,15.7463
69,5,7.56839,30.5422
70,0,24.9948,32.2142
70,1,12.9753,121.756
70,2,22.0648,12.2871
70,3,1.54566,11.0155
70,4,23.0822,15.7463
70,5,2.74558,93.2657
71,0,24.9948,32.2142
71,1,12.9753,121.756
71,2,22.0648,12.2871
71,3,1.54566,11.0155
71,4,23.0822,15.7463
71,5,5.695,94.3061
72,0,24.9948,32.2142
72,1,12.9753,121.756
72,2,22.0648,12.2871
72,3,7.46175,136.214
72,4,1.37907,24.7516
72,5,4.947,47.5616
73,0,24.9948,32.2142
73,1,12.9753,121.756
73,2,22.0648,12.2871
73,3,7.46175,136.214
73,4,1.37907,24.7516
73,5,8.68424,58.2692
74,0,24.9948,32.2142
74,1,12.9753,121.756
74,2,22.0648,12.2871
74,3,7.46175,136.214
74,4,1.37907,24.7516
74,5,12.3177,8.3799
75,0,24.9948,32.2142
75,1,12.9753,121.756
75,2,22.0648,12.2871
75,3,7.46175,136.214
75,4,4.0988,129.808
75,5,10.7675,81.3552
76,0,24.9948,32.2142
76,1,12.9753,121.756
76,2,22.0648,12.2871
76,3,7.46175,136.214
76,4,4.0988,129.808
76,5,10.7716,121.877
77,0,24.9948,32.2142
77,1,12.9753,121.756
77,2,22.0648,12.2871
77,3,7.46175,136.214
77,4,4.0988,129.808
77,5,1.1902,31.2727
78,0,24.9948,32.2142
78,1,12.9753,121.756
78,2,22.0648,12.2871
78,3,7.46175,136.214
78,4,18.8436,111.196
78,5,7.74278,60.5836
79,0,24.9948,32.2142
79,1,12.9753,121.756
79,2,22.0648,12.2871
79,3,7.46175,136.214
79,4,18.8436,111.196
79,5,4.0778,33.8409
80,0,24.9948,32.2142
80,1,12.9753,121.756
80,2,22.0648,12.2871
80,3,7.46175,136.214
80,4,18.8436,111.196
80,5,18.4921,91.4299
81,0,24.9948,32.2142
81,1,15.681,127.312
81,2,17.747,44.0464
81,3,4.03911,145.435
81,4,1.47196,128.1
81,5,13.5336,74.2048
82,0,24.9948,32.2142
82,1,15.681,127.312
82,2,17.747,44.0464
82,3,4.03911,145.435
82,4,1.47196,128.1
82,5,19.5891,52.378
83,0,24.9948,32.2142
83,1,15.681,127.312
83,2,17.747,44.0464
83,3,4.03911,145.435
83,4,1.47196,128.1
83,5,9.40057,132.082
84,0,24.9948,32.2142
84,1,15.681,127.312
84,2,17.747,44.0464
84,3,4.03911,145.435
84,4,19.8655,117.31
84,5,4.70506,97.8979
85,0,24.9948,32.2142
85,1,15.681,127.312
85,2,17.747,44.0464
85,3,4.03911,145.435
85,4,19.8655,117.31
85,5,2.18817,42.9844
86,0,24.9948,32.2142
86,1,15.681,127.312
86,2,17.747,44.0464
86,3,4.03911,145.435
86,4,19.8655,117.31
86,5,7.13501,45.4798
87,0,24.9948,32.2142
87,1,15.681,127.312
87,2,17.747,44.0464
87,3,4.03911,145.435
87,4,13.5799,64.1448
87,5,23.797,69.7039
88,0,24.9948,32.2142
88,1,15.681,127.312
88,2,17.747,44.0464
88,3,4.03911,145.435
88,4,13.5799,64.1448
88,5,16.1272,37.3919
89,0,24.9948,32.2142
89,1,15.681,127.312
89,2,17.747,44.0464
89,3,4.03911,145.435
89,4,13.5799,64.1448
89,5,22.182,14.1052
90,0,24.9948,32.2142
90,1,15.681,127.312
90,2,17.747,44.0464
90,3,5.24523,93.8617
90,4,17.3547,3.76728
90,5,7.93378,40.0931
91,0,24.9948,32.2142
91,1,15.681,127.312
91,2,17.747,44.0464
91,3,5.24523,93.8617
91,4,17.3547,3.76728
91,5,16.5465,107.916
92,0,24.9948,32.2142
92,1,15.681,127.312
92,2,17.747,44.0464
92,3,5.24523,93.8617
92,4,17.3547,3.76728
92,5,2.07482,102.327
93,0,24.9948,32.2142
93,1,15.681,127.312
93,2,17.747,44.0464
93,3,5.24523,93.8617
93,4,10.168,32.0565
93,5,24.126,56.64
94,0,24.9948,32.2142
94,1,15.681,127.312
94,2,17.747,44.0464
94,3,5.24523,93.8617
94,4,10.168,32.0565
94,5,2.23782,12.7143
95,0,24.9948,32.2142
95,1,15.681,127.312
95,2,17.747,44.0464
95,3,5.24523,93.8617
95,4,10.168,32.0565
95,5,15.6833,119.595
96,0,24.9948,32.2142
96,1,15.681,127.312
96,2,17.747,44.0464
96,3,5.24523,93.8617
96,4,12.5678,128.153
96,5,18.0517,18.5592
97,0,24.9948,32.2142
97,1,15.681,127.312
97,2,17.747,44.0464
97,3,5.24523,93.8617
97,4,12.5678,128.153
97,5,7.59205,67.158
98,0,24.9948,32.2142
98,1,15.681,127.312
98,2,17.747,44.0464
98,3,5.24523,93.8617
98,4,12.5678,128.153
98,5,12.2958,98.0343
99,0,24.9948,32.2142
99,1,15.681,127.312
99,2,17.747,44.0464
99,3,7.68131,98.8561
99,4,18.0839,38.38
99,5,8.53492,98.0818
100,0,24.9948,32.2142
100,1,15.681,127.312
100,2,17.747,44.0464
100,3,7.68131,98.8561
100,4,18.0839,38.38
100,5,7.96158,61.864
101,0,24.9948,32.2142
101,1,15.681,127.312
101,2,17.747,44.0464
101,3,7.68131,98.8561
101,4,18.0839,38.38
101,5,24.4515,87.0957
102,0,24.9948,32.2142
102,1,15.681,127.312
102,2,17.747,44.0464
102,3,7.68131,98.8561
102,4,0.180717,120.775
102,5,18.6063,128.357
103,0,24.9948,32.2142
103,1,15.681,127.312
103,2,17.747,44.0464
103,3,7.68131,98.8561
103,4,0.180717,120.775
103,5,1.17861,50.3853
104,0,24.9948,32.2142
104,1,15.681,127.312
104,2,17.747,44.0464
104,3,7.68131,98.8561
104,4,0.180717,120.775
104,5,2.72975,134.773
105,0,24.9948,32.2142
105,1,15.681,127.312
105,2,17.747,44.0464
105,3,7.68131,98.8561
105,4,3.59805,67.6375
105,5,11.1784,61.5204
106,0,24.9948,32.2142
106,1,15.681,127.312
106,2,17.747,44.0464
106,3,7.68131,98.8561
106,4,3.59805,67.6375
106,5,4.31009,9.9509
107,0,24.9948,32.2142
107,1,15.681,127.312
107,2,17.747,44.0464
107,3,7.68131,98.8561
107,4,3.59805,67.6375
107,5,3.36895,36.836
108,0,24.9948,32.2142
108,1,15.681,127.312
108,2,12.2302,48.8802
108,3,13.0214,18.1429
108,4,6.8892,133.063
108,5,19.4615,8.62475
109,0,24.9948,32.2142
109,1,15.681,127.312
109,2,12.2302,48.8802
109,3,13.0214,18.1429
109,4,6.8892,133.063
109,5,16.2025,125.188
110,0,24.9948,32.2142
110,1,15.681,127.312
110,2,12.2302,48.8802
110,3,13.0214,18.1429
110,4,6.8892,133.063
110,5,3.69877,33.9568
111,0,24.9948,32.2142
111,1,15.681,127.312
111,2,12.2302,48.8802
111,3,13.0214,18.1429
111,4,11.109,118.322
111,5,16.4292,125.483
112,0,24.9948,32.2142
112,1,15.681,127.312
112,2,12.2302,48.8802
112,3,13.0214,18.1429
112,4,11.109,118.322
112,5,9.10277,138.584
113,0,24.9948,32.2142
113,1,15.681,127.312
113,2,12.2302,48.8802
113,3,13.0214,18.1429
113,4,11.109,118.322
113,5,7.39116,123.453
114,0,24.9948,32.2142
114,1,15.681,127.312
114,2,12.2302,48.8802
114,3,13.0214,18.1429
114,4,11.2637,47.2566
114,5,15.0139,91.8812
115,0,24.9948,32.2142
115,1,15.681,127.312
115,2,12.2302,48.8802
115,3,13.0214,18.1429
115,4,11.2637,47.2566
115,5,12.3994,132.551
116,0,24.9948,32.2142
116,1,15.681,127.312
116,2,12.2302,48.8802
116,3,13.0214,18.1429
116,4,11.2637,47.2566
116,5,0.649176,62.6011
117,0,24.9948,32.2142
117,1,15.681,127.312
117,2,12.2302,48.8802
117,3,5.19912,41.2213
117,4,23.2386,72.9392
117,5,12.072,111.089
118,0,24.9948,32.2142
118,1,15.681,127.312
118,2,12.2302,48.8802
118,3,5.19912,41.2213
118,4,23.2386,72.9392
118,5,7.09936,76.446
119,0,24.9948,32.2142
119,1,15.681,127.312
119,2,12.2302,48.8802
119,3,5.19912,41.2213
119,4,23.2386,72.9392
119,5,1.9889,56.7064
120,0,24.9948,32.2142
120,1,15.681,127.312
120,2,12.2302,48.8802
120,3,5.19912,41.2213
120,4,12.4814,7.71558
120,5,10.6113,75.9649
121,0,24.9948,32.2142
121,1,15.681,127.312
121,2,12.2302,48.8802
121,3,5.19912,41.2213
121,4,12.4814,7.71558
121,5,20.4926,86.0847
122,0,24.9948,32.2142
122,1,15.681,127.312
122,2,12.2302,48.8802
122,3,5.19912,41.2213
122,4,12.4814,7.71558
122,5,14.8921,137.663
123,0,24.9948,32.2142
123,1,15.681,127.312
123,2,12.2302,48.8802
123,3,5.19912,41.2213
123,4,9.14291,30.7214
123,5,21.3063,48.1937
124,0,24.9948,32.2142
124,1,15.681,127.312
124,2,12.2302,48.8802
124,3,5.19912,41.2213
124,4,9.14291,30.7214
124,5,25.3565,66.3967
125,0,24.9948,32.2142
125,1,15.681,127.312
125,2,12.2302,48.8802
125,3,5.19912,41.2213
125,4,9.14291,30.7214
125,5,4.05288,17.6268
126,0,24.9948,32.2142
126,1,15.681,127.312
126,2,12.2302,48.8802
126,3,9.32806,28.4234
126,4,20.6114,61.2396
126,5,17.3946,118.166
127,0,24.9948,32.2142
127,1,15.681,127.312
127,2,12.2302,48.8802
127,3,9.32806,28.4234
127,4,20.6114,61.2396
127,5,24.8057,2.8695
128,0,24.9948,32.2142
128,1,15.681,127.312
128,2,12.2302,48.8802
128,3,9.32806,28.4234
128,4,20.6114,61.2396
128,5,18.5033,35.7513
129,0,24.9948,32.2142
129,1,15.681,127.312
129,2,12.2302,48.8802
129,3,9.32806,28.4234
129,4,1.52897,83.5202
129,5,21.8959,43.3683
130,0,24.9948,32.2142
130,1,15.681,127.312
130,2,12.2302,48.8802
130,3,9.32806,28.4234
130,4,1.52897,83.5202
130,5,22.123,47.8576
131,0,24.9948,32.2142
131,1,15.681,127.312
131,2,12.2302,48.8802
131,3,9.32806,28.4234
131,4,1.52897,83.5202
131,5,4.49261,131.378
132,0,24.9948,32.2142
132,1,15.681,127.312
132,2,12.2302,48.8802
132,3,9.32806,28.4234
132,4,4.94857,87.1668
132,5,19.1462,95.5653
133,0,24.9948,32.2142
133,1,15.681,127.312
133,2,12.2302,48.8802
133,3,9.32806,28.4234
133,4,4.94857,87.1668
133,5,16.0276,1.41661
134,0,24.9948,32.2142
134,1,15.681,127.312
134,2,12.2302,48.8802
134,3,9.32806,28.4234
134,4,4.94857,87.1668
134,5,3.81529,103.941
135,0,24.9948,32.2142
135,1,15.681,127.312
135,2,11.8898,131.262
135,3,17.9972,119.371
135,4,25.5953,128.673
135,5,10.0747,83.2301
136,0,24.9948,32.2142
136,1,15.681,127.312
136,2,11.8898,131.262
136,3,17.9972,119.371
136,4,25.5953,128.673
136,5,5.18376,26.3498
137,0,24.9948,32.2142
137,1,15.681,127.312
137,2,11.8898,131.262
137,3,17.9972,119.371
137,4,25.5953,128.673
137,5,3.3479,115.822
138,0,24.9948,32.2142
138,1,15.681,127.312
138,2,11.8898,131.262
138,3,17.9972,119.371
138,4,15.7619,56.3263
138,5,2.42889,142.236
139,0,24.9948,32.2142
139,1,15.681,127.312
139,2,11.8898,131.262
139,3,17.9972,119.371
139,4,15.7619,56.3263
139,5,2.42941,10.3006
140,0,24.9948,32.2142
140,1,15.681,127.312
140,2,11.8898,131.262
140,3,17.9972,119.371
140,4,15.7619,56.3263
140,5,10.1629,37.3978
141,0,24.9948,32.2142
141,1,15.681,127.312
141,2,11.8898,131.262
141,3,17.9972,119.371
141,4,1.85976,13.4409
141,5,4.84074,8.98581
142,0,24.9948,32.2142
142,1,15.681,127.312
142,2,11.8898,131.262
142,3,17.9972,119.371
142,4,1.85976,13.4409
142,5,0.964356,21.0374
143,0,24.9948,32.2142
143,1,15.681,127.312
143,2,11.8898,131.262
143,3,17.9972,119.371
143,4,1.85976,13.4409
143,5,2.05492,112.313
144,0,24.9948,32.2142
144,1,15.681,127.312
144,2,11.8898,131.262
144,3,15.6531,108.355
144,4,5.97636,115.06
144,5,9.84339,138.178
145,0,24.9948,32.2142
145,1,15.681,127.312
145,2,11.8898,131.262
145,3,15.6531,108.355
145,4,5.97636,115.06
145,5,0.98484,34.4213
146,0,24.9948,32.2142
146,1,15.681,127.312
146,2,11.8898,131.262
146,3,15.6531,108.355
146,4,5.97636,115.06
146,5,6.24618,31.6007
147,0,24.9948,32.2142
147,1,15.681,127.312
147,2,11.8898,131.262
147,3,15.6531,108.355
147,4,8.98229,35.5216
147,5,2.73852,146.494
148,0,24.9948,32.2142
148,1,15.681,127.312
148,2,11.8898,131.262
148,3,15.6531,108.355
148,4,8.98229,35.5216
148,5,22.0421,108.266
149,0,24.9948,32.2142
149,1,15.681,127.312
149,2,11.8898,131.262
149,3,15.6531,108.355
149,4,8.98229,35.5216
149,5,25.6379,149.177
150,0,24.9948,32.2142
150,1,15.681,127.312
150,2,11.8898,131.262
150,3,15.6531,108.355
150,4,14.878,72.5788
150,5,10.7826,56.0341
151,0,24.9948,32.2142
151,1,15.681,127.312
151,2,11.8898,131.262
151,3,15.6531,108.355
151,4,14.878,72.5788
151,5,14.2839,92.1137
152,0,24.9948,32.2142
152,1,15.681,127.312
152,2,11.8898,131.262
152,3,15.6531,108.355
152,4,14.878,72.5788
152,5,14.2799,101.722
153,0,24.9948,32.2142
153,1,15.681,127.312
153,2,11.8898,131.262
153,3,19.6599,36.1527
153,4,17.8809,125.58
153,5,10.0422,96.3966
154,0,24.9948,32.2142
154,1,15.681,127.312
154,2,11.8898,131.262
154,3,19.6599,36.1527
154,4,17.8809,125.58
154,5,16.286,71.9517
155,0,24.9948,32.2142
155,1,15.681,127.312
155,2,11.8898,131.262
155,3,19.6599,36.1527
155,4,17.8809,125.58
155,5,18.4942,2.58997
156,0,24.9948,32.2142
156,1,15.681,127.312
156,2,11.8898,131.262
156,3,19.6599,36.1527
156,4,9.64458,17.2494
156,5,18.9539,134.625
157,0,24.9948,32.2142
157,1,15.681,127.312
157,2,11.8898,131.262
157,3,19.6599,36.1527
157,4,9.64458,17.2494
157,5,2.00647,114.913
158,0,24.9948,32.2142
158,1,15.681,127.312
158,2,11.8898,131.262
158,3,19.6599,36.1527
158,4,9.64458,17.2494
158,5,0.981412,23.4311
159,0,24.9948,32.2142
159,1,15.681,127.312
159,2,11.8898,131.262
159,3,19.6599,36.1527
159,4,16.2764,120.625
159,5,13.3859,62.4508
160,0,24.9948,32.2142
160,1,15.681,127.312
160,2,11.8898,131.262
160,3,19.6599,36.1527
160,4,16.2764,120.625
160,5,2.01224,82.9083
161,0,24.9948,32.2142
161,1,15.681,127.312
161,2,11.8898,131.262
161,3,19.6599,36.1527
161,4,16.2764,120.625
161,5,16.7912,47.6447
162,0,24.9948,32.2142
162,1,3.93239,122.662
162,2,21.4635,81.1388
162,3,18.5607,139.688
162,4,11.181,77.9711
162,5,19.8482,112.671
163,0,24.9948,32.2142
163,1,3.93239,122.662
163,2,21.4635,81.1388
163,3,18.5607,139.688
163,4,11.181,77.9711
163,5,7.65079,91.6749
164,0,24.9948,32.2142
164,1,3.93239,122.662
164,2,21.4635,81.1388
164,3,18.5607,139.688
164,4,11.181,77.9711
164,5,12.2958,42.0502
165,0,24.9948,32.2142
165,1,3.93239,122.662
165,2,21.4635,81.1388
165,3,18.5607,139.688
165,4,7.55108,136.514
165,5,15.7477,133.145
166,0,24.9948,32.2142
166,1,3.93239,122.662
166,2,21.4635,81.1388
166,3,18.5607,139.688
166,4,7.55108,136.514
166,5,17.0013,23.2594
167,0,24.9948,32.2142
167,1,3.93239,122.662
167,2,21.4635,81.1388
167,3,18.5607,139.688
167,4,7.55108,136.514
167,5,13.0448,30.4681
168,0,24.9948,32.2142
168,1,3.93239,122.662
168,2,21.4635,81.1388
168,3,18.5607,139.688
168,4,14.8524,96.3115
168,5,21.6635,133.194
169,0,24.9948,32.2142
169,1,3.93239,122.662
169,2,21.4635,81.1388
169,3,18.5607,139.688
169,4,14.8524,96.3115
169,5,21.9899,68.9392
170,0,24.9948,32.2142
170,1,3.93239,122.662
170,2,21.4635,81.1388
170,3,18.5607,139.688
170,4,14.8524,96.3115
170,5,9.55865,83.5619
171,0,24.9948,32.2142
171,1,3.93239,122.662
