L(l),3,K,3,T,6

Period,Day Ahead Price
0,5.60545
1,17.7298
2,11.886
3,13.0432
4,11.8491
5,14.3857

Scenario ID,Period,Real Time Price,Renewable Generation Output
24,4,5.81519,106.923
24,5,2.38016,117.746
25,0,5.10254,34.4053
25,1,17.7307,94.5641
25,2,12.5398,127.627
25,3,25.8561,1.52984
25,4,5.81519,106.923
25,5,5.33361,102.207
26,0,5.10254,34.4053
26,1,17.7307,94.5641
26,2,12.5398,127.627
26,3,25.8561,1.52984
26,4,5.81519,106.923
26,5,7.76336,55.6078
27,0,5.10254,34.4053
27,1,17.7307,94.5641
27,2,9.38549,46.3007
27,3,20.2197,101.462
27,4,22.5547,78.0534
27,5,21.7733,98.399
28,0,5.10254,34.4053
28,1,17.7307,94.5641
28,2,9.38549,46.3007
28,3,20.2197,101.462
28,4,22.5547,78.0534
28,5,22.841,92.4198
29,0,5.10254,34.4053
29,1,17.7307,94.5641
29,2,9.38549,46.3007
29,3,20.2197,101.462
29,4,22.5547,78.0534
29,5,18.3745,37.027
30,0,5.10254,34.4053
30,1,17.7307,94.5641
30,2,9.38549,46.3007
30,3,20.2197,101.462
30,4,20.6195,53.724
30,5,6.45692,141.333
31,0,5.10254,34.4053
31,1,17.7307,94.5641
31,2,9.38549,46.3007
31,3,20.2197,101.462
31,4,20.6195,53.724
31,5,24.9865,114.482
32,0,5.10254,34.4053
32,1,17.7307,94.5641
32,2,9.38549,46.3007
32,3,20.2197,101.462
32,4,20.6195,53.724
32,5,1.8909,88.2861
33,0,5.10254,34.4053
33,1,17.7307,94.5641
33,2,9.38549,46.3007
33,3,20.2197,101.462
33,4,5.4048,27.5594
33,5,17.2802,122.95
34,0,5.10254,34.4053
34,1,17.7307,94.5641
34,2,9.38549,46.3007
34,3,20.2197,101.462
34,4,5.4048,27.5594
34,5,19.6476,36.34
35,0,5.10254,34.4053
35,1,17.7307,94.5641
35,2,9.38549,46.3007
35,3,20.2197,101.462
35,4,5.4048,27.5594
35,5,18.7647,31.1964
36,0,5.10254,34.4053
36,1,17.7307,94.5641
36,2,9.38549,46.3007
36,3,16.6563,58.7607
36,4,15.042,141.645
36,5,5.98738,123.281
37,0,5.10254,34.4053
37,1,17.7307,94.5641
37,2,9.38549,46.3007
37,3,16.6563,58.7607
37,4,15.042,141.645
37,5,12.3871,90.9567
38,0,5.10254,34.4053
38,1,17.7307,94.5641
38,2,9.38549,46.3007
38,3,16.6563,58.7607
38,4,15.042,141.645
38,5,15.4355,53.3842
39,0,5.10254,34.4053
39,1,17.7307,94.5641
39,2,9.38549,46.3007
39,3,16.6563,58.7607
39,4,5.30854,132.861
39,5,18.5961,102.783
40,0,5.10254,34.4053
40,1,17.7307,94.5641
40,2,9.38549,46.3007
40,3,16.6563,58.7607
40,4,5.30854,132.861
40,5,3.66251,138.056
41,0,5.10254,34.4053
41,1,17.7307,94.5641
41,2,9.38549,46.3007
41,3,16.6563,58.7607
41,4,5.30854,132.861
41,5,9.53147,65.9185
42,0,5.10254,34.4053
42,1,17.7307,94.5641
42,2,9.38549,46.3007
42,3,16.6563,58.7607
42,4,21.3508,75.9949
42,5,7.56838,30.6045
43,0,5.10254,34.4053
43,1,17.7307,94.5641
43,2,9.38549,46.3007
43,3,16.6563,58.7607
43,4,21.3508,75.9949
43,5,2.4817,25.4387
44,0,5.10254,34.4053
44,1,17.7307,94.5641
44,2,9.38549,46.3007
44,3,16.6563,58.7607
44,4,21.3508,75.9949
44,5,21.3242,120.324
45,0,5.10254,34.4053
45,1,17.7307,94.5641
45,2,9.38549,46.3007
45,3,24.4072,80.9969
45,4,13.6036,79.4635
45,5,10.8274,10.2757
46,0,5.10254,34.4053
46,1,17.7307,94.5641
46,2,9.38549,46.3007
46,3,24.4072,80.9969
46,4,13.6036,79.4635
46,5,19.3539,56.6186
47,0,5.10254,34.4053
47,1,17.7307,94.5641
47,2,9.38549,46.3007
47,3,24.4072,80.9969
47,4,13.6036,79.4635
47,5,21.6247,122.566
48,0,5.10254,34.4053
48,1,17.7307,94.5641
48,2,9.38549,46.3007
48,3,24.4072,80.9969
48,4,21.9729,128.919
48,5,25.1168,74.4516
49,0,5.10254,34.4053
49,1,17.7307,94.5641
49,2,9.38549,46.3007
49,3,24.4072,80.9969
49,4,21.9729,128.919
49,5,16.5561,108.256
50,0,5.10254,34.4053
50,1,17.7307,94.5641
50,2,9.38549,46.3007
50,3,24.4072,80.9969
50,4,21.9729,128.919
50,5,19.2039,53.7738
51,0,5.10254,34.4053
51,1,17.7307,94.5641
51,2,9.38549,46.3007
51,3,24.4072,80.9969
51,4,15.1784,119.721
51,5,24.1718,145.334
52,0,5.10254,34.4053
52,1,17.7307,94.5641
52,2,9.38549,46.3007
52,3,24.4072,80.9969
52,4,15.1784,119.721
52,5,4.68942,60.9167
53,0,5.10254,34.4053
53,1,17.7307,94.5641
53,2,9.38549,46.3007
53,3,24.4072,80.9969
53,4,15.1784,119.721
53,5,14.9571,116.105
54,0,5.10254,34.4053
54,1,17.7307,94.5641
54,2,17.1099,47.9012
54,3,24.6858,63.1554
54,4,8.52868,50.4369
54,5,19.8122,43.576
55,0,5.10254,34.4053
55,1,17.7307,94.5641
55,2,17.1099,47.9012
55,3,24.6858,63.1554
55,4,8.52868,50.4369
55,5,11.9405,135.431
56,0,5.10254,34.4053
56,1,17.7307,94.5641
56,2,17.1099,47.9012
56,3,24.6858,63.1554
56,4,8.52868,50.4369
56,5,5.48286,123.877
57,0,5.10254,34.4053
57,1,17.7307,94.5641
57,2,17.1099,47.9012
57,3,24.6858,63.1554
57,4,1.12076,31.4467
57,5,8.90056,75.2956
58,0,5.10254,34.4053
58,1,17.7307,94.5641
58,2,17.1099,47.9012
58,3,24.6858,63.1554
58,4,1.12076,31.4467
58,5,0.776774,65.6669
59,0,5.10254,34.4053
59,1,17.7307,94.5641
59,2,17.1099,47.9012
59,3,24.6858,63.1554
59,4,1.12076,31.4467
59,5,17.4606,127.506
60,0,5.10254,34.4053
60,1,17.7307,94.5641
60,2,17.1099,47.9012
60,3,24.6858,63.1554
60,4,14.2669,59.0946
60,5,6.23844,13.2001
61,0,5.10254,34.4053
61,1,17.7307,94.5641
61,2,17.1099,47.9012
61,3,24.6858,63.1554
61,4,14.2669,59.0946
61,5,23.8821,147.648
62,0,5.10254,34.4053
62,1,17.7307,94.5641
62,2,17.1099,47.9012
62,3,24.6858,63.1554
62,4,14.2669,59.0946
62,5,12.1019,112.539
63,0,5.10254,34.4053
63,1,17.7307,94.5641
63,2,17.1099,47.9012
63,3,10.1615,46.5649
63,4,1.36838,32.353
63,5,20.8371,64.7235
64,0,5.10254,34.4053
64,1,17.7307,94.5641
64,2,17.1099,47.9012
64,3,10.1615,46.5649
64,4,1.36838,32.353
64,5,6.41178,65.73
65,0,5.10254,34.4053
65,1,17.7307,94.5641
65,2,17.1099,47.9012
65,3,10.1615,46.5649
65,4,1.36838,32.353
65,5,3.98311,147.783
66,0,5.10254,34.4053
66,1,17.7307,94.5641
66,2,17.1099,47.9012
66,3,10.1615,46.5649
66,4,22.3837,95.1996
66,5,20.714,12.4319
67,0,5.10254,34.4053
67,1,17.7307,94.5641
67,2,17.1099,47.9012
67,3,10.1615,46.5649
67,4,22.3837,95.1996
67,5,24.8069,146.558
68,0,5.10254,34.4053
68,1,17.7307,94.5641
68,2,17.1099,47.9012
68,3,10.1615,46.5649
68,4,22.3837,95.1996
68,5,12.7138,79.4077
69,0,5.10254,34.4053
69,1,17.7307,94.5641
69,2,17.1099,47.9012
69,3,10.1615,46.5649
69,4,0.35212,12.6857
69,5,19.5283,37.6496
70,0,5.10254,34.4053
70,1,17.7307,94.5641
70,2,17.1099,47.9012
70,3,10.1615,46.5649
70,4,0.35212,12.6857
70,5,21.3172,31.551
71,0,5.10254,34.4053
71,1,17.7307,94.5641
71,2,17.1099,47.9012
71,3,10.1615,46.5649
71,4,0.35212,12.6857
71,5,4.00062,4.61558
72,0,5.10254,34.4053
72,1,17.7307,94.5641
72,2,17.1099,47.9012
72,3,18.9724,7.33484
72,4,9.03459,132.155
72,5,0.940838,74.4299
73,0,5.10254,34.4053
73,1,17.7307,94.5641
73,2,17.1099,47.9012
73,3,18.9724,7.33484
73,4,9.03459,132.155
73,5,13.8513,9.9093
74,0,5.10254,34.4053
74,1,17.7307,94.5641
74,2,17.1099,47.9012
74,3,18.9724,7.33484
74,4,9.03459,132.155
74,5,24.2834,30.6455
75,0,5.10254,34.4053
75,1,17.7307,94.5641
75,2,17.1099,47.9012
75,3,18.9724,7.33484
75,4,15.7281,21.0814
75,5,23.8186,26.0877
76,0,5.10254,34.4053
76,1,17.7307,94.5641
76,2,17.1099,47.9012
76,3,18.9724,7.33484
76,4,15.7281,21.0814
76,5,7.59991,125.196
77,0,5.10254,34.4053
77,1,17.7307,94.5641
77,2,17.1099,47.9012
77,3,18.9724,7.33484
77,4,15.7281,21.0814
77,5,4.11419,113.664
78,0,5.10254,34.4053
78,1,17.7307,94.5641
78,2,17.1099,47.9012
78,3,18.9724,7.33484
78,4,6.21902,121.921
78,5,15.2075,143.95
79,0,5.10254,34.4053
79,1,17.7307,94.5641
79,2,17.1099,47.9012
79,3,18.9724,7.33484
79,4,6.21902,121.921
79,5,4.92055,124.727
80,0,5.10254,34.4053
80,1,17.7307,94.5641
80,2,17.1099,47.9012
80,3,18.9724,7.33484
80,4,6.21902,121.921
80,5,10.3445,51.3673
81,0,5.10254,34.4053
81,1,15.9655,39.3487
81,2,9.28509,13.7352
81,3,16.3741,13.0239
81,4,8.43108,122.659
81,5,21.235,29.1834
82,0,5.10254,34.4053
82,1,15.9655,39.3487
82,2,9.28509,13.7352
82,3,16.3741,13.0239
82,4,8.43108,122.659
82,5,11.0585,115.626
83,0,5.10254,34.4053
83,1,15.9655,39.3487
83,2,9.28509,13.7352
83,3,16.3741,13.0239
83,4,8.43108,122.659
83,5,4.46185,137.148
84,0,5.10254,34.4053
84,1,15.9655,39.3487
84,2,9.28509,13.7352
84,3,16.3741,13.0239
84,4,19.6846,79.2671
84,5,7.8059,138.405
85,0,5.10254,34.4053
85,1,15.9655,39.3487
85,2,9.28509,13.7352
85,3,16.3741,13.0239
85,4,19.6846,79.2671
85,5,4.29824,18.0177
86,0,5.10254,34.4053
86,1,15.9655,39.3487
86,2,9.28509,13.7352
86,3,16.3741,13.0239
86,4,19.6846,79.2671
86,5,3.45899,47.878
87,0,5.10254,34.4053
87,1,15.9655,39.3487
87,2,9.28509,13.7352
87,3,16.3741,13.0239
87,4,18.2902,86.7427
87,5,3.92311,25.3836
88,0,5.10254,34.4053
88,1,15.9655,39.3487
88,2,9.28509,13.7352
88,3,16.3741,13.0239
88,4,18.2902,86.7427
88,5,21.2,102.544
89,0,5.10254,34.4053
89,1,15.9655,39.3487
89,2,9.28509,13.7352
89,3,16.3741,13.0239
89,4,18.2902,86.7427
89,5,6.11744,112.405
90,0,5.10254,34.4053
90,1,15.9655,39.3487
90,2,9.28509,13.7352
90,3,3.65214,42.3019
90,4,0.912063,34.0027
90,5,23.0863,22.7078
91,0,5.10254,34.4053
91,1,15.9655,39.3487
91,2,9.28509,13.7352
91,3,3.65214,42.3019
91,4,0.912063,34.0027
91,5,24.0053,27.0356
92,0,5.10254,34.4053
92,1,15.9655,39.3487
92,2,9.28509,13.7352
92,3,3.65214,42.3019
92,4,0.912063,34.0027
92,5,25.6367,12.2281
93,0,5.10254,34.4053
93,1,15.9655,39.3487
93,2,9.28509,13.7352
93,3,3.65214,42.3019
93,4,2.80908,132.029
93,5,24.388,85.6398
94,0,5.10254,34.4053
94,1,15.9655,39.3487
94,2,9.28509,13.7352
94,3,3.65214,42.3019
94,4,2.80908,132.029
94,5,1.07081,19.0877
95,0,5.10254,34.4053
95,1,15.9655,39.3487
95,2,9.28509,13.7352
95,3,3.65214,42.3019
95,4,2.80908,132.029
95,5,10.4635,65.8574
96,0,5.10254,34.4053
96,1,15.9655,39.3487
96,2,9.28509,13.7352
96,3,3.65214,42.3019
96,4,2.23981,103.774
96,5,12.2122,32.876
97,0,5.10254,34.4053
97,1,15.9655,39.3487
97,2,9.28509,13.7352
97,3,3.65214,42.3019
97,4,2.23981,103.774
97,5,16.4737,134.254
98,0,5.10254,34.4053
98,1,15.9655,39.3487
98,2,9.28509,13.7352
98,3,3.65214,42.3019
98,4,2.23981,103.774
98,5,25.7404,120.782
99,0,5.10254,34.4053
99,1,15.9655,39.3487
99,2,9.28509,13.7352
99,3,8.58709,124.753
99,4,17.6366,62.126
99,5,21.043,43.5363
100,0,5.10254,34.4053
100,1,15.9655,39.3487
100,2,9.28509,13.7352
100,3,8.58709,124.753
100,4,17.6366,62.126
100,5,18.9257,146.2
101,0,5.10254,34.4053
101,1,15.9655,39.3487
101,2,9.28509,13.7352
101,3,8.58709,124.753
101,4,17.6366,62.126
101,5,10.6694,129.143
102,0,5.10254,34.4053
102,1,15.9655,39.3487
102,2,9.28509,13.7352
102,3,8.58709,124.753
102,4,0.729883,108.215
102,5,7.64013,84.1874
103,0,5.10254,34.4053
103,1,15.9655,39.3487
103,2,9.28509,13.7352
103,3,8.58709,124.753
103,4,0.729883,108.215
103,5,0.784547,16.3855
104,0,5.10254,34.4053
104,1,15.9655,39.3487
104,2,9.28509,13.7352
104,3,8.58709,124.753
104,4,0.729883,108.215
104,5,6.36686,39.8191
105,0,5.10254,34.4053
105,1,15.9655,39.3487
105,2,9.28509,13.7352
105,3,8.58709,124.753
105,4,16.2193,86.5196
105,5,22.3236,19.9219
106,0,5.10254,34.4053
106,1,15.9655,39.3487
106,2,9.28509,13.7352
106,3,8.58709,124.753
106,4,16.2193,86.5196
106,5,10.838,117.282
107,0,5.10254,34.4053
107,1,15.9655,39.3487
107,2,9.28509,13.7352
107,3,8.58709,124.753
107,4,16.2193,86.5196
107,5,8.1393,60.4311
108,0,5.10254,34.4053
108,1,15.9655,39.3487
108,2,16.9582,36.517
108,3,0.936592,104.816
108,4,3.00041,101.467
108,5,22.4485,37.6575
109,0,5.10254,34.4053
109,1,15.9655,39.3487
109,2,16.9582,36.517
109,3,0.936592,104.816
109,4,3.00041,101.467
109,5,25.319,135.688
110,0,5.10254,34.4053
110,1,15.9655,39.3487
110,2,16.9582,36.517
110,3,0.936592,104.816
110,4,3.00041,101.467
110,5,9.83584,56.4375
111,0,5.10254,34.4053
111,1,15.9655,39.3487
111,2,16.9582,36.517
111,3,0.936592,104.816
111,4,20.6046,146.447
111,5,8.93458,127.2
112,0,5.10254,34.4053
112,1,15.9655,39.3487
112,2,16.9582,36.517
112,3,0.936592,104.816
112,4,20.6046,146.447
112,5,15.481,146.586
113,0,5.10254,34.4053
113,1,15.9655,39.3487
113,2,16.9582,36.517
113,3,0.936592,104.816
113,4,20.6046,146.447
113,5,19.3188,87.8158
114,0,5.10254,34.4053
114,1,15.9655,39.3487
114,2,16.9582,36.517
114,3,0.936592,104.816
114,4,8.08891,120.904
114,5,20.3439,82.8566
115,0,5.10254,34.4053
115,1,15.9655,39.3487
115,2,16.9582,36.517
115,3,0.936592,104.816
115,4,8.08891,120.904
115,5,22.7677,76.5555
116,0,5.10254,34.4053
116,1,15.9655,39.3487
116,2,16.9582,36.517
116,3,0.936592,104.816
116,4,8.08891,120.904
116,5,13.7031,42.9062
117,0,5.10254,34.4053
117,1,15.9655,39.3487
117,2,16.9582,36.517
117,3,8.98186,92.1818
117,4,1.58293,98.7894
117,5,9.65434,123.134
118,0,5.10254,34.4053
118,1,15.9655,39.3487
118,2,16.9582,36.517
118,3,8.98186,92.1818
118,4,1.58293,98.7894
118,5,22.0296,60.2244
119,0,5.10254,34.4053
119,1,15.9655,39.3487
119,2,16.9582,36.517
119,3,8.98186,92.1818
119,4,1.58293,98.7894
119,5,24.1834,13.8255
120,0,5.10254,34.4053
120,1,15.9655,39.3487
120,2,16.9582,36.517
120,3,8.98186,92.1818
120,4,17.8636,99.8714
120,5,17.3409,118.31
121,0,5.10254,34.4053
121,1,15.9655,39.3487
121,2,16.9582,36.517
121,3,8.98186,92.1818
121,4,17.8636,99.8714
121,5,5.84955,12.5705
122,0,5.10254,34.4053
122,1,15.9655,39.3487
122,2,16.9582,36.517
122,3,8.98186,92.1818
122,4,17.8636,99.8714
122,5,14.836,80.7049
123,0,5.10254,34.4053
123,1,15.9655,39.3487
123,2,16.9582,36.517
123,3,8.98186,92.1818
123,4,20.7776,138.938
123,5,12.6536,65.1027
124,0,5.10254,34.4053
124,1,15.9655,39.3487
124,2,16.9582,36.517
124,3,8.98186,92.1818
124,4,20.7776,138.938
124,5,20.5162,69.0724
125,0,5.10254,34.4053
125,1,15.9655,39.3487
125,2,16.9582,36.517
125,3,8.98186,92.1818
125,4,20.7776,138.938
125,5,8.80377,25.1076
126,0,5.10254,34.4053
126,1,15.9655,39.3487
126,2,16.9582,36.517
126,3,3.44026,104.765
126,4,12.4439,18.5116
126,5,21.755,102.337
127,0,5.10254,34.4053
127,1,15.9655,39.3487
127,2,16.9582,36.517
127,3,3.44026,104.765
127,4,12.4439,18.5116
127,5,0.400031,64.8234
128,0,5.10254,34.4053
128,1,15.9655,39.3487
128,2,16.9582,36.517
128,3,3.44026,104.765
128,4,12.4439,18.5116
128,5,17.1467,113.762
129,0,5.10254,34.4053
129,1,15.9655,39.3487
129,2,16.9582,36.517
129,3,3.44026,104.765
129,4,19.3436,35.3572
129,5,0.45746,66.2916
130,0,5.10254,34.4053
130,1,15.9655,39.3487
130,2,16.9582,36.517
130,3,3.44026,104.765
130,4,19.3436,35.3572
130,5,8.08063,133.991
131,0,5.10254,34.4053
131,1,15.9655,39.3487
131,2,16.9582,36.517
131,3,3.44026,104.765
131,4,19.3436,35.3572
131,5,24.7602,125.675
132,0,5.10254,34.4053
132,1,15.9655,39.3487
132,2,16.9582,36.517
132,3,3.44026,104.765
132,4,16.9483,67.1178
132,5,4.66225,48.5453
133,0,5.10254,34.4053
133,1,15.9655,39.3487
133,2,16.9582,36.517
133,3,3.44026,104.765
133,4,16.9483,67.1178
133,5,17.1269,3.99122
134,0,5.10254,34.4053
134,1,15.9655,39.3487
134,2,16.9582,36.517
134,3,3.44026,104.765
134,4,16.9483,67.1178
134,5,18.8534,88.3287
135,0,5.10254,34.4053
135,1,15.9655,39.3487
135,2,17.9717,113.102
135,3,7.5905,61.9581
135,4,21.164,103.041
135,5,3.08824,58.8132
136,0,5.10254,34.4053
136,1,15.9655,39.3487
136,2,17.9717,113.102
136,3,7.5905,61.9581
136,4,21.164,103.041
136,5,9.81732,51.5642
137,0,5.10254,34.4053
137,1,15.9655,39.3487
137,2,17.9717,113.102
137,3,7.5905,61.9581
137,4,21.164,103.041
137,5,12.3732,142.231
138,0,5.10254,34.4053
138,1,15.9655,39.3487
138,2,17.9717,113.102
138,3,7.5905,61.9581
138,4,17.5276,138.306
138,5,22.9266,144.385
139,0,5.10254,34.4053
139,1,15.9655,39.3487
139,2,17.9717,113.102
139,3,7.5905,61.9581
139,4,17.5276,138.306
139,5,9.93775,100.632
140,0,5.10254,34.4053
140,1,15.9655,39.3487
140,2,17.9717,113.102
140,3,7.5905,61.9581
140,4,17.5276,138.306
140,5,10.9993,108.124
141,0,5.10254,34.4053
141,1,15.9655,39.3487
141,2,17.9717,113.102
141,3,7.5905,61.9581
141,4,14.7454,114.043
141,5,21.7948,38.9675
142,0,5.10254,34.4053
142,1,15.9655,39.3487
142,2,17.9717,113.102
142,3,7.5905,61.9581
142,4,14.7454,114.043
142,5,10.4799,128.047
143,0,5.10254,34.4053
143,1,15.9655,39.3487
143,2,17.9717,113.102
143,3,7.5905,61.9581
143,4,14.7454,114.043
143,5,17.9904,9.38382
144,0,5.10254,34.4053
144,1,15.9655,39.3487
144,2,17.9717,113.102
144,3,11.9605,15.8835
144,4,15.9605,36.819
144,5,15.9136,106.43
145,0,5.10254,34.4053
145,1,15.9655,39.3487
145,2,17.9717,113.102
145,3,11.9605,15.8835
145,4,15.9605,36.819
145,5,13.1171,138.428
146,0,5.10254,34.4053
146,1,15.9655,39.3487
146,2,17.9717,113.102
146,3,11.9605,15.8835
146,4,15.9605,36.819
146,5,15.6731,68.5226
147,0,5.10254,34.4053
147,1,15.9655,39.3487
147,2,17.9717,113.102
147,3,11.9605,15.8835
147,4,4.53587,96.2909
147,5,19.778,117.319
148,0,5.10254,34.4053
148,1,15.9655,39.3487
148,2,17.9717,113.102
148,3,11.9605,15.8835
148,4,4.53587,96.2909
148,5,20.2918,62.9129
149,0,5.10254,34.4053
149,1,15.9655,39.3487
149,2,17.9717,113.102
149,3,11.9605,15.8835
149,4,4.53587,96.2909
149,5,21.0271,75.8375
150,0,5.10254,34.4053
150,1,15.9655,39.3487
150,2,17.9717,113.102
150,3,11.9605,15.8835
150,4,25.1393,119.741
150,5,0.215217,139.127
151,0,5.10254,34.4053
151,1,15.9655,39.3487
151,2,17.9717,113.102
151,3,11.9605,15.8835
151,4,25.1393,119.741
151,5,23.3395,57.88
152,0,5.10254,34.4053
152,1,15.9655,39.3487
152,2,17.9717,113.102
152,3,11.9605,15.8835
152,4,25.1393,119.741
152,5,7.05314,56.0344
153,0,5.10254,34.4053
153,1,15.9655,39.3487
153,2,17.9717,113.102
153,3,24.9955,68.1723
153,4,5.68717,12.3445
153,5,8.68582,22.9603
154,0,5.10254,34.4053
154,1,15.9655,39.3487
154,2,17.9717,113.102
154,3,24.9955,68.1723
154,4,5.68717,12.3445
154,5,8.73939,107.444
155,0,5.10254,34.4053
155,1,15.9655,39.3487
155,2,17.9717,113.102
155,3,24.9955,68.1723
155,4,5.68717,12.3445
155,5,21.4226,113.877
156,0,5.10254,34.4053
156,1,15.9655,39.3487
156,2,17.9717,113.102
156,3,24.9955,68.1723
156,4,12.3428,1.68317
156,5,11.3651,99.3309
157,0,5.10254,34.4053
157,1,15.9655,39.3487
157,2,17.9717,113.102
157,3,24.9955,68.1723
157,4,12.3428,1.68317
157,5,0.493088,126.029
158,0,5.10254,34.4053
158,1,15.9655,39.3487
158,2,17.9717,113.102
158,3,24.9955,68.1723
158,4,12.3428,1.68317
158,5,13.4122,106.636
159,0,5.10254,34.4053
159,1,15.9655,39.3487
159,2,17.9717,113.102
159,3,24.9955,68.1723
159,4,1.52378,117.875
159,5,23.4715,19.1874
160,0,5.10254,34.4053
160,1,15.9655,39.3487
160,2,17.9717,113.102
160,3,24.9955,68.1723
160,4,1.52378,117.875
160,5,10.9314,61.0879
161,0,5.10254,34.4053
161,1,15.9655,39.3487
161,2,17.9717,113.102
161,3,24.9955,68.1723
161,4,1.52378,117.875
161,5,1.32006,3.4872
162,0,5.10254,34.4053
162,1,23.3832,83.6572
162,2,9.58096,77.0655
162,3,3.01831,110.857
162,4,21.2484,17.9234
162,5,22.4658,121.719
163,0,5.10254,34.4053
163,1,23.3832,83.6572
163,2,9.58096,77.0655
163,3,3.01831,110.857
163,4,21.2484,17.9234
163,5,20.9397,96.6784
164,0,5.10254,34.4053
164,1,23.3832,83.6572
164,2,9.58096,77.0655
164,3,3.01831,110.857
164,4,21.2484,17.9234
164,5,6.00293,92.1165
165,0,5.10254,34.4053
165,1,23.3832,83.6572
165,2,9.58096,77.0655
165,3,3.01831,110.857
165,4,11.5552,75.6462
165,5,3.90276,35.8739
166,0,5.10254,34.4053
166,1,23.3832,83.6572
166,2,9.58096,77.0655
166,3,3.01831,110.857
166,4,11.5552,75.6462
166,5,14.0822,7.16662
167,0,5.10254,34.4053
167,1,23.3832,83.6572
167,2,9.58096,77.0655
167,3,3.01831,110.857
167,4,11.5552,75.6462
167,5,16.2507,121.935
168,0,5.10254,34.4053
