L(l),2,K,4,T,7

Period,Day Ahead Price
0,9.51728
1,12.6422
2,12.1211
3,12.7597
4,13.0839
5,11.9026
6,14.1018

Scenario ID,Period,Real Time Price,Renewable Generation Output
1292,6,9.31146,112.256
1293,0,10.4667,144.838
1293,1,8.01497,126.292
1293,2,14.267,127.238
1293,3,22.571,57.1786
1293,4,8.36789,114.256
1293,5,3.10225,142.581
1293,6,5.69858,91.6237
1294,0,10.4667,144.838
1294,1,8.01497,126.292
1294,2,14.267,127.238
1294,3,22.571,57.1786
1294,4,8.36789,114.256
1294,5,3.10225,142.581
1294,6,10.6647,119.262
1295,0,10.4667,144.838
1295,1,8.01497,126.292
1295,2,14.267,127.238
1295,3,22.571,57.1786
1295,4,8.36789,114.256
1295,5,3.10225,142.581
1295,6,0.505277,115.024
1296,0,10.4667,144.838
1296,1,8.01497,126.292
1296,2,14.267,127.238
1296,3,22.571,57.1786
1296,4,18.9833,2.31476
1296,5,12.6733,28.0628
1296,6,12.9293,140.718
1297,0,10.4667,144.838
1297,1,8.01497,126.292
1297,2,14.267,127.238
1297,3,22.571,57.1786
1297,4,18.9833,2.31476
1297,5,12.6733,28.0628
1297,6,6.91518,57.6607
1298,0,10.4667,144.838
1298,1,8.01497,126.292
1298,2,14.267,127.238
1298,3,22.571,57.1786
1298,4,18.9833,2.31476
1298,5,12.6733,28.0628
1298,6,3.42449,68.4861
1299,0,10.4667,144.838
1299,1,8.01497,126.292
1299,2,14.267,127.238
1299,3,22.571,57.1786
1299,4,18.9833,2.31476
1299,5,12.6733,28.0628
1299,6,3.93464,79.8157
1300,0,10.4667,144.838
1300,1,8.01497,126.292
1300,2,14.267,127.238
1300,3,22.571,57.1786
1300,4,18.9833,2.31476
1300,5,13.5389,118.434
1300,6,12.545,79.6034
1301,0,10.4667,144.838
1301,1,8.01497,126.292
1301,2,14.267,127.238
1301,3,22.571,57.1786
1301,4,18.9833,2.31476
1301,5,13.5389,118.434
1301,6,23.5966,4.39518
1302,0,10.4667,144.838
1302,1,8.01497,126.292
1302,2,14.267,127.238
1302,3,22.571,57.1786
1302,4,18.9833,2.31476
1302,5,13.5389,118.434
1302,6,0.81982,94.7411
1303,0,10.4667,144.838
1303,1,8.01497,126.292
1303,2,14.267,127.238
1303,3,22.571,57.1786
1303,4,18.9833,2.31476
1303,5,13.5389,118.434
1303,6,8.8077,88.9945
1304,0,10.4667,144.838
1304,1,8.01497,126.292
1304,2,14.267,127.238
1304,3,22.571,57.1786
1304,4,18.9833,2.31476
1304,5,19.5932,129.569
1304,6,18.4283,5.75322
1305,0,10.4667,144.838
1305,1,8.01497,126.292
1305,2,14.267,127.238
1305,3,22.571,57.1786
1305,4,18.9833,2.31476
1305,5,19.5932,129.569
1305,6,18.9088,113.308
1306,0,10.4667,144.838
1306,1,8.01497,126.292
1306,2,14.267,127.238
1306,3,22.571,57.1786
1306,4,18.9833,2.31476
1306,5,19.5932,129.569
1306,6,20.9326,98.5425
1307,0,10.4667,144.838
1307,1,8.01497,126.292
1307,2,14.267,127.238
1307,3,22.571,57.1786
1307,4,18.9833,2.31476
1307,5,19.5932,129.569
1307,6,13.5948,24.4848
1308,0,10.4667,144.838
1308,1,8.01497,126.292
1308,2,14.267,127.238
1308,3,22.571,57.1786
1308,4,18.9833,2.31476
1308,5,15.5332,23.0596
1308,6,10.5384,111.308
1309,0,10.4667,144.838
1309,1,8.01497,126.292
1309,2,14.267,127.238
1309,3,22.571,57.1786
1309,4,18.9833,2.31476
1309,5,15.5332,23.0596
1309,6,20.1255,122.325
1310,0,10.4667,144.838
1310,1,8.01497,126.292
1310,2,14.267,127.238
1310,3,22.571,57.1786
1310,4,18.9833,2.31476
1310,5,15.5332,23.0596
1310,6,13.9654,119.024
1311,0,10.4667,144.838
1311,1,8.01497,126.292
1311,2,14.267,127.238
1311,3,22.571,57.1786
1311,4,18.9833,2.31476
1311,5,15.5332,23.0596
1311,6,15.1406,5.16191
1312,0,10.4667,144.838
1312,1,8.01497,126.292
1312,2,14.267,127.238
1312,3,22.571,57.1786
1312,4,20.017,71.1581
1312,5,3.46782,128.199
1312,6,19.0219,127.245
1313,0,10.4667,144.838
1313,1,8.01497,126.292
1313,2,14.267,127.238
1313,3,22.571,57.1786
1313,4,20.017,71.1581
1313,5,3.46782,128.199
1313,6,10.8892,129.498
1314,0,10.4667,144.838
1314,1,8.01497,126.292
1314,2,14.267,127.238
1314,3,22.571,57.1786
1314,4,20.017,71.1581
1314,5,3.46782,128.199
1314,6,7.92672,85.5224
1315,0,10.4667,144.838
1315,1,8.01497,126.292
1315,2,14.267,127.238
1315,3,22.571,57.1786
1315,4,20.017,71.1581
1315,5,3.46782,128.199
1315,6,10.2811,118.106
1316,0,10.4667,144.838
1316,1,8.01497,126.292
1316,2,14.267,127.238
1316,3,22.571,57.1786
1316,4,20.017,71.1581
1316,5,16.594,131.306
1316,6,2.62181,45.4482
1317,0,10.4667,144.838
1317,1,8.01497,126.292
1317,2,14.267,127.238
1317,3,22.571,57.1786
1317,4,20.017,71.1581
1317,5,16.594,131.306
1317,6,21.2335,19.8555
1318,0,10.4667,144.838
1318,1,8.01497,126.292
1318,2,14.267,127.238
1318,3,22.571,57.1786
1318,4,20.017,71.1581
1318,5,16.594,131.306
1318,6,24.2995,23.3148
1319,0,10.4667,144.838
1319,1,8.01497,126.292
1319,2,14.267,127.238
1319,3,22.571,57.1786
1319,4,20.017,71.1581
1319,5,16.594,131.306
1319,6,18.8673,96.5062
1320,0,10.4667,144.838
1320,1,8.01497,126.292
1320,2,14.267,127.238
1320,3,22.571,57.1786
1320,4,20.017,71.1581
1320,5,4.2451,23.6409
1320,6,5.03846,67.9395
1321,0,10.4667,144.838
1321,1,8.01497,126.292
1321,2,14.267,127.238
1321,3,22.571,57.1786
1321,4,20.017,71.1581
1321,5,4.2451,23.6409
1321,6,10.3678,149.833
1322,0,10.4667,144.838
1322,1,8.01497,126.292
1322,2,14.267,127.238
1322,3,22.571,57.1786
1322,4,20.017,71.1581
1322,5,4.2451,23.6409
1322,6,2.85689,138.246
1323,0,10.4667,144.838
1323,1,8.01497,126.292
1323,2,14.267,127.238
1323,3,22.571,57.1786
1323,4,20.017,71.1581
1323,5,4.2451,23.6409
1323,6,4.21507,77.2805
1324,0,10.4667,144.838
1324,1,8.01497,126.292
1324,2,14.267,127.238
1324,3,22.571,57.1786
1324,4,20.017,71.1581
1324,5,9.83151,112.15
1324,6,17.2559,140.426
1325,0,10.4667,144.838
1325,1,8.01497,126.292
1325,2,14.267,127.238
1325,3,22.571,57.1786
1325,4,20.017,71.1581
1325,5,9.83151,112.15
1325,6,8.59836,30.123
1326,0,10.4667,144.838
1326,1,8.01497,126.292
1326,2,14.267,127.238
1326,3,22.571,57.1786
1326,4,20.017,71.1581
1326,5,9.83151,112.15
1326,6,18.9713,136.956
1327,0,10.4667,144.838
1327,1,8.01497,126.292
1327,2,14.267,127.238
1327,3,22.571,57.1786
1327,4,20.017,71.1581
1327,5,9.83151,112.15
1327,6,6.11605,69.1912
1328,0,10.4667,144.838
1328,1,8.01497,126.292
1328,2,14.267,127.238
1328,3,22.571,57.1786
1328,4,20.6298,123.987
1328,5,1.95678,30.9618
1328,6,19.7948,98.1075
1329,0,10.4667,144.838
1329,1,8.01497,126.292
1329,2,14.267,127.238
1329,3,22.571,57.1786
1329,4,20.6298,123.987
1329,5,1.95678,30.9618
1329,6,8.4395,9.93165
1330,0,10.4667,144.838
1330,1,8.01497,126.292
1330,2,14.267,127.238
1330,3,22.571,57.1786
1330,4,20.6298,123.987
1330,5,1.95678,30.9618
1330,6,5.82918,108.003
1331,0,10.4667,144.838
1331,1,8.01497,126.292
1331,2,14.267,127.238
1331,3,22.571,57.1786
1331,4,20.6298,123.987
1331,5,1.95678,30.9618
1331,6,22.1932,48.7557
1332,0,10.4667,144.838
1332,1,8.01497,126.292
1332,2,14.267,127.238
1332,3,22.571,57.1786
1332,4,20.6298,123.987
1332,5,18.8612,4.03976
1332,6,0.598251,100.539
1333,0,10.4667,144.838
1333,1,8.01497,126.292
1333,2,14.267,127.238
1333,3,22.571,57.1786
1333,4,20.6298,123.987
1333,5,18.8612,4.03976
1333,6,11.8926,143.641
1334,0,10.4667,144.838
1334,1,8.01497,126.292
1334,2,14.267,127.238
1334,3,22.571,57.1786
1334,4,20.6298,123.987
1334,5,18.8612,4.03976
1334,6,21.468,27.4613
1335,0,10.4667,144.838
1335,1,8.01497,126.292
1335,2,14.267,127.238
1335,3,22.571,57.1786
1335,4,20.6298,123.987
1335,5,18.8612,4.03976
1335,6,15.6255,2.92164
1336,0,10.4667,144.838
1336,1,8.01497,126.292
1336,2,14.267,127.238
1336,3,22.571,57.1786
1336,4,20.6298,123.987
1336,5,19.6505,70.0716
1336,6,16.5361,149.961
1337,0,10.4667,144.838
1337,1,8.01497,126.292
1337,2,14.267,127.238
1337,3,22.571,57.1786
1337,4,20.6298,123.987
1337,5,19.6505,70.0716
1337,6,0.477453,111.883
1338,0,10.4667,144.838
1338,1,8.01497,126.292
1338,2,14.267,127.238
1338,3,22.571,57.1786
1338,4,20.6298,123.987
1338,5,19.6505,70.0716
1338,6,23.9558,27.0723
1339,0,10.4667,144.838
1339,1,8.01497,126.292
1339,2,14.267,127.238
1339,3,22.571,57.1786
1339,4,20.6298,123.987
1339,5,19.6505,70.0716
1339,6,6.78832,87.7599
1340,0,10.4667,144.838
1340,1,8.01497,126.292
1340,2,14.267,127.238
1340,3,22.571,57.1786
1340,4,20.6298,123.987
1340,5,24.7595,6.77272
1340,6,3.03307,88.7693
1341,0,10.4667,144.838
1341,1,8.01497,126.292
1341,2,14.267,127.238
1341,3,22.571,57.1786
1341,4,20.6298,123.987
1341,5,24.7595,6.77272
1341,6,20.433,126.948
1342,0,10.4667,144.838
1342,1,8.01497,126.292
1342,2,14.267,127.238
1342,3,22.571,57.1786
1342,4,20.6298,123.987
1342,5,24.7595,6.77272
1342,6,13.1257,3.16777
1343,0,10.4667,144.838
1343,1,8.01497,126.292
1343,2,14.267,127.238
1343,3,22.571,57.1786
1343,4,20.6298,123.987
1343,5,24.7595,6.77272
1343,6,7.9975,39.9255
1344,0,10.4667,144.838
1344,1,8.01497,126.292
1344,2,14.267,127.238
1344,3,22.7381,18.9503
1344,4,25.6557,10.6858
1344,5,10.6264,83.3324
1344,6,17.5544,94.8288
1345,0,10.4667,144.838
1345,1,8.01497,126.292
1345,2,14.267,127.238
1345,3,22.7381,18.9503
1345,4,25.6557,10.6858
1345,5,10.6264,83.3324
1345,6,8.64191,134.905
1346,0,10.4667,144.838
1346,1,8.01497,126.292
1346,2,14.267,127.238
1346,3,22.7381,18.9503
1346,4,25.6557,10.6858
1346,5,10.6264,83.3324
1346,6,9.15756,27.8948
1347,0,10.4667,144.838
1347,1,8.01497,126.292
1347,2,14.267,127.238
1347,3,22.7381,18.9503
1347,4,25.6557,10.6858
1347,5,10.6264,83.3324
1347,6,5.83454,56.2835
1348,0,10.4667,144.838
1348,1,8.01497,126.292
1348,2,14.267,127.238
1348,3,22.7381,18.9503
1348,4,25.6557,10.6858
1348,5,17.3056,126.981
1348,6,22.2618,102.272
1349,0,10.4667,144.838
1349,1,8.01497,126.292
1349,2,14.267,127.238
1349,3,22.7381,18.9503
1349,4,25.6557,10.6858
1349,5,17.3056,126.981
1349,6,8.65355,102.287
1350,0,10.4667,144.838
1350,1,8.01497,126.292
1350,2,14.267,127.238
1350,3,22.7381,18.9503
1350,4,25.6557,10.6858
1350,5,17.3056,126.981
1350,6,22.4871,140.071
1351,0,10.4667,144.838
1351,1,8.01497,126.292
1351,2,14.267,127.238
1351,3,22.7381,18.9503
1351,4,25.6557,10.6858
1351,5,17.3056,126.981
1351,6,18.2362,75.1341
1352,0,10.4667,144.838
1352,1,8.01497,126.292
1352,2,14.267,127.238
1352,3,22.7381,18.9503
1352,4,25.6557,10.6858
1352,5,12.9824,117.738
1352,6,24.2722,107.963
1353,0,10.4667,144.838
1353,1,8.01497,126.292
1353,2,14.267,127.238
1353,3,22.7381,18.9503
1353,4,25.6557,10.6858
1353,5,12.9824,117.738
1353,6,6.41628,128.239
1354,0,10.4667,144.838
1354,1,8.01497,126.292
1354,2,14.267,127.238
1354,3,22.7381,18.9503
1354,4,25.6557,10.6858
1354,5,12.9824,117.738
1354,6,23.4062,76.1804
1355,0,10.4667,144.838
1355,1,8.01497,126.292
1355,2,14.267,127.238
1355,3,22.7381,18.9503
1355,4,25.6557,10.6858
1355,5,12.9824,117.738
1355,6,11.4397,2.53413
1356,0,10.4667,144.838
1356,1,8.01497,126.292
1356,2,14.267,127.238
1356,3,22.7381,18.9503
1356,4,25.6557,10.6858
1356,5,20.724,148.014
1356,6,2.59129,33.8814
1357,0,10.4667,144.838
1357,1,8.01497,126.292
1357,2,14.267,127.238
1357,3,22.7381,18.9503
1357,4,25.6557,10.6858
1357,5,20.724,148.014
1357,6,22.4436,90.6747
1358,0,10.4667,144.838
1358,1,8.01497,126.292
1358,2,14.267,127.238
1358,3,22.7381,18.9503
1358,4,25.6557,10.6858
1358,5,20.724,148.014
1358,6,6.42185,25.6218
1359,0,10.4667,144.838
1359,1,8.01497,126.292
1359,2,14.267,127.238
1359,3,22.7381,18.9503
1359,4,25.6557,10.6858
1359,5,20.724,148.014
1359,6,22.6374,138.324
1360,0,10.4667,144.838
1360,1,8.01497,126.292
1360,2,14.267,127.238
1360,3,22.7381,18.9503
1360,4,8.16389,23.0675
1360,5,25.2721,47.6703
1360,6,20.8781,30.4574
1361,0,10.4667,144.838
1361,1,8.01497,126.292
1361,2,14.267,127.238
1361,3,22.7381,18.9503
1361,4,8.16389,23.0675
1361,5,25.2721,47.6703
1361,6,21.3598,23.2827
1362,0,10.4667,144.838
1362,1,8.01497,126.292
1362,2,14.267,127.238
1362,3,22.7381,18.9503
1362,4,8.16389,23.0675
1362,5,25.2721,47.6703
1362,6,10.1144,6.89026
1363,0,10.4667,144.838
1363,1,8.01497,126.292
1363,2,14.267,127.238
1363,3,22.7381,18.9503
1363,4,8.16389,23.0675
1363,5,25.2721,47.6703
1363,6,13.7915,36.7858
1364,0,10.4667,144.838
1364,1,8.01497,126.292
1364,2,14.267,127.238
1364,3,22.7381,18.9503
1364,4,8.16389,23.0675
1364,5,20.1842,108.838
1364,6,18.9215,129.491
1365,0,10.4667,144.838
1365,1,8.01497,126.292
1365,2,14.267,127.238
1365,3,22.7381,18.9503
1365,4,8.16389,23.0675
1365,5,20.1842,108.838
1365,6,24.106,88.8956
1366,0,10.4667,144.838
1366,1,8.01497,126.292
1366,2,14.267,127.238
1366,3,22.7381,18.9503
1366,4,8.16389,23.0675
1366,5,20.1842,108.838
1366,6,20.7241,94.2819
1367,0,10.4667,144.838
1367,1,8.01497,126.292
1367,2,14.267,127.238
1367,3,22.7381,18.9503
1367,4,8.16389,23.0675
1367,5,20.1842,108.838
1367,6,2.43183,109.594
1368,0,10.4667,144.838
1368,1,8.01497,126.292
1368,2,14.267,127.238
1368,3,22.7381,18.9503
1368,4,8.16389,23.0675
1368,5,4.72155,56.0624
1368,6,9.05585,51.0468
1369,0,10.4667,144.838
1369,1,8.01497,126.292
1369,2,14.267,127.238
1369,3,22.7381,18.9503
1369,4,8.16389,23.0675
1369,5,4.72155,56.0624
1369,6,15.2243,37.281
1370,0,10.4667,144.838
1370,1,8.01497,126.292
1370,2,14.267,127.238
1370,3,22.7381,18.9503
1370,4,8.16389,23.0675
1370,5,4.72155,56.0624
1370,6,22.0527,3.83122
1371,0,10.4667,144.838
1371,1,8.01497,126.292
1371,2,14.267,127.238
1371,3,22.7381,18.9503
1371,4,8.16389,23.0675
1371,5,4.72155,56.0624
1371,6,6.90129,142.177
1372,0,10.4667,144.838
1372,1,8.01497,126.292
1372,2,14.267,127.238
1372,3,22.7381,18.9503
1372,4,8.16389,23.0675
1372,5,22.8623,47.2464
1372,6,6.53685,19.2975
1373,0,10.4667,144.838
1373,1,8.01497,126.292
1373,2,14.267,127.238
1373,3,22.7381,18.9503
1373,4,8.16389,23.0675
1373,5,22.8623,47.2464
1373,6,14.361,74.7617
1374,0,10.4667,144.838
1374,1,8.01497,126.292
1374,2,14.267,127.238
1374,3,22.7381,18.9503
1374,4,8.16389,23.0675
1374,5,22.8623,47.2464
1374,6,7.786,63.4519
1375,0,10.4667,144.838
1375,1,8.01497,126.292
1375,2,14.267,127.238
1375,3,22.7381,18.9503
1375,4,8.16389,23.0675
1375,5,22.8623,47.2464
1375,6,10.9349,15.3699
1376,0,10.4667,144.838
1376,1,8.01497,126.292
1376,2,14.267,127.238
1376,3,22.7381,18.9503
1376,4,7.45834,32.4282
1376,5,5.93863,77.6322
1376,6,16.2776,36.3156
1377,0,10.4667,144.838
1377,1,8.01497,126.292
1377,2,14.267,127.238
1377,3,22.7381,18.9503
1377,4,7.45834,32.4282
1377,5,5.93863,77.6322
1377,6,6.69978,2.26148
1378,0,10.4667,144.838
1378,1,8.01497,126.292
1378,2,14.267,127.238
1378,3,22.7381,18.9503
1378,4,7.45834,32.4282
1378,5,5.93863,77.6322
1378,6,7.48901,118.219
1379,0,10.4667,144.838
1379,1,8.01497,126.292
1379,2,14.267,127.238
1379,3,22.7381,18.9503
1379,4,7.45834,32.4282
1379,5,5.93863,77.6322
1379,6,6.7682,2.36813
1380,0,10.4667,144.838
1380,1,8.01497,126.292
1380,2,14.267,127.238
1380,3,22.7381,18.9503
1380,4,7.45834,32.4282
1380,5,4.94915,58.7523
1380,6,16.9363,28.1203
1381,0,10.4667,144.838
1381,1,8.01497,126.292
1381,2,14.267,127.238
1381,3,22.7381,18.9503
1381,4,7.45834,32.4282
1381,5,4.94915,58.7523
1381,6,15.8191,67.2714
1382,0,10.4667,144.838
1382,1,8.01497,126.292
1382,2,14.267,127.238
1382,3,22.7381,18.9503
1382,4,7.45834,32.4282
1382,5,4.94915,58.7523
1382,6,21.2164,105.294
1383,0,10.4667,144.838
1383,1,8.01497,126.292
1383,2,14.267,127.238
1383,3,22.7381,18.9503
1383,4,7.45834,32.4282
1383,5,4.94915,58.7523
1383,6,4.65668,24.6476
1384,0,10.4667,144.838
1384,1,8.01497,126.292
1384,2,14.267,127.238
1384,3,22.7381,18.9503
1384,4,7.45834,32.4282
1384,5,17.554,85.2731
1384,6,1.09899,114.698
1385,0,10.4667,144.838
1385,1,8.01497,126.292
1385,2,14.267,127.238
1385,3,22.7381,18.9503
1385,4,7.45834,32.4282
1385,5,17.554,85.2731
1385,6,10.7343,133.568
1386,0,10.4667,144.838
1386,1,8.01497,126.292
1386,2,14.267,127.238
1386,3,22.7381,18.9503
1386,4,7.45834,32.4282
1386,5,17.554,85.2731
1386,6,20.5451,101.744
1387,0,10.4667,144.838
1387,1,8.01497,126.292
1387,2,14.267,127.238
1387,3,22.7381,18.9503
1387,4,7.45834,32.4282
1387,5,17.554,85.2731
1387,6,21.7957,6.24197
1388,0,10.4667,144.838
1388,1,8.01497,126.292
1388,2,14.267,127.238
1388,3,22.7381,18.9503
1388,4,7.45834,32.4282
1388,5,3.62314,112.562
1388,6,20.9805,58.5962
1389,0,10.4667,144.838
1389,1,8.01497,126.292
1389,2,14.267,127.238
1389,3,22.7381,18.9503
1389,4,7.45834,32.4282
1389,5,3.62314,112.562
1389,6,14.0406,15.9603
1390,0,10.4667,144.838
1390,1,8.01497,126.292
1390,2,14.267,127.238
1390,3,22.7381,18.9503
1390,4,7.45834,32.4282
1390,5,3.62314,112.562
1390,6,21.155,144.09
1391,0,10.4667,144.838
1391,1,8.01497,126.292
1391,2,14.267,127.238
1391,3,22.7381,18.9503
1391,4,7.45834,32.4282
1391,5,3.62314,112.562
1391,6,5.43057,65.9574
1392,0,10.4667,144.838
1392,1,8.01497,126.292
1392,2,14.267,127.238
1392,3,22.7381,18.9503
1392,4,17.0934,49.6433
1392,5,20.1474,129.717
1392,6,5.27027,69.9828
1393,0,10.4667,144.838
1393,1,8.01497,126.292
1393,2,14.267,127.238
1393,3,22.7381,18.9503
1393,4,17.0934,49.6433
1393,5,20.1474,129.717
1393,6,11.8246,73.6112
1394,0,10.4667,144.838
1394,1,8.01497,126.292
1394,2,14.267,127.238
1394,3,22.7381,18.9503
1394,4,17.0934,49.6433
1394,5,20.1474,129.717
1394,6,6.62162,107.266
1395,0,10.4667,144.838
1395,1,8.01497,126.292
1395,2,14.267,127.238
1395,3,22.7381,18.9503
1395,4,17.0934,49.6433
1395,5,20.1474,129.717
1395,6,13.1698,135.911
1396,0,10.4667,144.838
1396,1,8.01497,126.292
1396,2,14.267,127.238
1396,3,22.7381,18.9503
1396,4,17.0934,49.6433
1396,5,20.211,79.603
1396,6,23.467,17.2431
1397,0,10.4667,144.838
1397,1,8.01497,126.292
1397,2,14.267,127.238
1397,3,22.7381,18.9503
1397,4,17.0934,49.6433
1397,5,20.211,79.603
1397,6,9.2183,107.789
1398,0,10.4667,144.838
1398,1,8.01497,126.292
1398,2,14.267,127.238
1398,3,22.7381,18.9503
1398,4,17.0934,49.6433
1398,5,20.211,79.603
1398,6,21.2397,80.0479
1399,0,10.4667,144.838
1399,1,8.01497,126.292
1399,2,14.267,127.238
1399,3,22.7381,18.9503
1399,4,17.0934,49.6433
1399,5,20.211,79.603
1399,6,22.9556,128.877
1400,0,10.4667,144.838
1400,1,8.01497,126.292
1400,2,14.267,127.238
1400,3,22.7381,18.9503
1400,4,17.0934,49.6433
1400,5,8.63006,109.445
1400,6,7.75599,44.3648
1401,0,10.4667,144.838
1401,1,8.01497,126.292
1401,2,14.267,127.238
1401,3,22.7381,18.9503
1401,4,17.0934,49.6433
1401,5,8.63006,109.445
1401,6,19.4904,13.2755
1402,0,10.4667,144.838
1402,1,8.01497,126.292
1402,2,14.267,127.238
1402,3,22.7381,18.9503
1402,4,17.0934,49.6433
1402,5,8.63006,109.445
1402,6,25.3255,88.189
1403,0,10.4667,144.838
1403,1,8.01497,126.292
1403,2,14.267,127.238
1403,3,22.7381,18.9503
1403,4,17.0934,49.6433
1403,5,8.63006,109.445
1403,6,3.38302,117.15
1404,0,10.4667,144.838
1404,1,8.01497,126.292
1404,2,14.267,127.238
1404,3,22.7381,18.9503
1404,4,17.0934,49.6433
1404,5,14.9718,111.095
1404,6,25.4428,100.521
1405,0,10.4667,144.838
1405,1,8.01497,126.292
1405,2,14.267,127.238
1405,3,22.7381,18.9503
1405,4,17.0934,49.6433
1405,5,14.9718,111.095
1405,6,23.0724,118.833
1406,0,10.4667,144.838
1406,1,8.01497,126.292
1406,2,14.267,127.238
1406,3,22.7381,18.9503
1406,4,17.0934,49.6433
1406,5,14.9718,111.095
1406,6,16.3992,14.4401
1407,0,10.4667,144.838
1407,1,8.01497,126.292
1407,2,14.267,127.238
1407,3,22.7381,18.9503
1407,4,17.0934,49.6433
1407,5,14.9718,111.095
1407,6,6.03038,125.016
1408,0,10.4667,144.838
1408,1,8.01497,126.292
1408,2,14.267,127.238
1408,3,24.8554,43.4385
1408,4,0.595921,120.559
1408,5,7.41476,36.2158
1408,6,14.6333,103.009
1409,0,10.4667,144.838
1409,1,8.01497,126.292
1409,2,14.267,127.238
1409,3,24.8554,43.4385
1409,4,0.595921,120.559
1409,5,7.41476,36.2158
1409,6,8.42878,122.625
1410,0,10.4667,144.838
1410,1,8.01497,126.292
1410,2,14.267,127.238
1410,3,24.8554,43.4385
1410,4,0.595921,120.559
1410,5,7.41476,36.2158
1410,6,10.4478,124.607
1411,0,10.4667,144.838
1411,1,8.01497,126.292
1411,2,14.267,127.238
1411,3,24.8554,43.4385
1411,4,0.595921,120.559
1411,5,7.41476,36.2158
1411,6,18.8129,45.6621
1412,0,10.4667,144.838
1412,1,8.01497,126.292
1412,2,14.267,127.238
1412,3,24.8554,43.4385
1412,4,0.595921,120.559
1412,5,15.2664,117.676
1412,6,24.5873,11.7182
1413,0,10.4667,144.838
1413,1,8.01497,126.292
1413,2,14.267,127.238
1413,3,24.8554,43.4385
1413,4,0.595921,120.559
1413,5,15.2664,117.676
1413,6,0.598141,114.387
1414,0,10.4667,144.838
1414,1,8.01497,126.292
1414,2,14.267,127.238
1414,3,24.8554,43.4385
1414,4,0.595921,120.559
1414,5,15.2664,117.676
1414,6,15.9061,135.887
1415,0,10.4667,144.838
1415,1,8.01497,126.292
1415,2,14.267,127.238
1415,3,24.8554,43.4385
1415,4,0.595921,120.559
1415,5,15.2664,117.676
1415,6,16.1657,136.512
1416,0,10.4667,144.838
1416,1,8.01497,126.292
1416,2,14.267,127.238
1416,3,24.8554,43.4385
1416,4,0.595921,120.559
1416,5,0.685274,57.6368
1416,6,5.24366,55.7082
1417,0,10.4667,144.838
1417,1,8.01497,126.292
1417,2,14.267,127.238
1417,3,24.8554,43.4385
1417,4,0.595921,120.559
1417,5,0.685274,57.6368
1417,6,25.9632,26.3604
1418,0,10.4667,144.838
1418,1,8.01497,126.292
1418,2,14.267,127.238
1418,3,24.8554,43.4385
1418,4,0.595921,120.559
1418,5,0.685274,57.6368
1418,6,24.9422,19.3051
1419,0,10.4667,144.838
1419,1,8.01497,126.292
1419,2,14.267,127.238
1419,3,24.8554,43.4385
1419,4,0.595921,120.559
1419,5,0.685274,57.6368
1419,6,24.8751,140.682
1420,0,10.4667,144.838
1420,1,8.01497,126.292
1420,2,14.267,127.238
1420,3,24.8554,43.4385
1420,4,0.595921,120.559
1420,5,20.0528,149.754
1420,6,20.7699,126.62
1421,0,10.4667,144.838
1421,1,8.01497,126.292
1421,2,14.267,127.238
1421,3,24.8554,43.4385
1421,4,0.595921,120.559
1421,5,20.0528,149.754
1421,6,18.9827,64.4372
1422,0,10.4667,144.838
1422,1,8.01497,126.292
1422,2,14.267,127.238
1422,3,24.8554,43.4385
1422,4,0.595921,120.559
1422,5,20.0528,149.754
1422,6,24.4504,144.306
1423,0,10.4667,144.838
1423,1,8.01497,126.292
1423,2,14.267,127.238
1423,3,24.8554,43.4385
1423,4,0.595921,120.559
1423,5,20.0528,149.754
1423,6,6.83862,75.4828
1424,0,10.4667,144.838
1424,1,8.01497,126.292
1424,2,14.267,127.238
1424,3,24.8554,43.4385
1424,4,2.31693,105.237
1424,5,18.2532,82.137
1424,6,16.8681,88.0811
1425,0,10.4667,144.838
1425,1,8.01497,126.292
1425,2,14.267,127.238
1425,3,24.8554,43.4385
1425,4,2.31693,105.237
1425,5,18.2532,82.137
1425,6,8.33862,7.59136
1426,0,10.4667,144.838
1426,1,8.01497,126.292
1426,2,14.267,127.238
1426,3,24.8554,43.4385
1426,4,2.31693,105.237
1426,5,18.2532,82.137
1426,6,10.8659,6.64313
1427,0,10.4667,144.838
1427,1,8.01497,126.292
1427,2,14.267,127.238
1427,3,24.8554,43.4385
1427,4,2.31693,105.237
1427,5,18.2532,82.137
1427,6,9.2306,54.5381
1428,0,10.4667,144.838
1428,1,8.01497,126.292
1428,2,14.267,127.238
1428,3,24.8554,43.4385
1428,4,2.31693,105.237
1428,5,18.8226,132.547
1428,6,3.18263,56.7043
1429,0,10.4667,144.838
1429,1,8.01497,126.292
1429,2,14.267,127.238
1429,3,24.8554,43.4385
1429,4,2.31693,105.237
1429,5,18.8226,132.547
1429,6,3.28029,110.127
1430,0,10.4667,144.838
1430,1,8.01497,126.292
1430,2,14.267,127.238
1430,3,24.8554,43.4385
1430,4,2.31693,105.237
1430,5,18.8226,132.547
1430,6,7.3825,112.188
1431,0,10.4667,144.838
1431,1,8.01497,126.292
1431,2,14.267,127.238
1431,3,24.8554,43.4385
1431,4,2.31693,105.237
1431,5,18.8226,132.547
1431,6,16.7509,72.8433
1432,0,10.4667,144.838
1432,1,8.01497,126.292
1432,2,14.267,127.238
1432,3,24.8554,43.4385
1432,4,2.31693,105.237
1432,5,23.9546,90.4898
1432,6,3.10207,96.4274
