L(l),4,K,4,T,7

Period,Day Ahead Price
0,3.99424
1,10.2813
2,15.8065
3,12.63
4,14.9408
5,12.9035
6,14.0786

Scenario ID,Period,Real Time Price,Renewable Generation Output
314,6,18.2668,77.8749
315,0,4.11824,125.898
315,1,0.560886,12.4227
315,2,5.94667,56.5811
315,3,8.35381,90.2035
315,4,10.1123,33.4648
315,5,25.9838,118.155
315,6,4.6809,143.183
316,0,4.11824,125.898
316,1,0.560886,12.4227
316,2,5.94667,56.5811
316,3,8.35381,90.2035
316,4,10.1123,33.4648
316,5,12.1123,41.7392
316,6,23.6761,145.715
317,0,4.11824,125.898
317,1,0.560886,12.4227
317,2,5.94667,56.5811
317,3,8.35381,90.2035
317,4,10.1123,33.4648
317,5,12.1123,41.7392
317,6,18.1308,76.2819
318,0,4.11824,125.898
318,1,0.560886,12.4227
318,2,5.94667,56.5811
318,3,8.35381,90.2035
318,4,10.1123,33.4648
318,5,12.1123,41.7392
318,6,5.32102,125.017
319,0,4.11824,125.898
319,1,0.560886,12.4227
319,2,5.94667,56.5811
319,3,8.35381,90.2035
319,4,10.1123,33.4648
319,5,12.1123,41.7392
319,6,3.50515,57.2548
320,0,4.11824,125.898
320,1,0.560886,12.4227
320,2,5.94667,56.5811
320,3,5.79586,89.2853
320,4,18.3136,23.2891
320,5,23.2567,142.02
320,6,15.5811,119.94
321,0,4.11824,125.898
321,1,0.560886,12.4227
321,2,5.94667,56.5811
321,3,5.79586,89.2853
321,4,18.3136,23.2891
321,5,23.2567,142.02
321,6,6.93566,39.4191
322,0,4.11824,125.898
322,1,0.560886,12.4227
322,2,5.94667,56.5811
322,3,5.79586,89.2853
322,4,18.3136,23.2891
322,5,23.2567,142.02
322,6,23.4282,46.8967
323,0,4.11824,125.898
323,1,0.560886,12.4227
323,2,5.94667,56.5811
323,3,5.79586,89.2853
323,4,18.3136,23.2891
323,5,23.2567,142.02
323,6,21.0649,22.2894
324,0,4.11824,125.898
324,1,0.560886,12.4227
324,2,5.94667,56.5811
324,3,5.79586,89.2853
324,4,18.3136,23.2891
324,5,11.0514,80.3525
324,6,16.3302,45.6465
325,0,4.11824,125.898
325,1,0.560886,12.4227
325,2,5.94667,56.5811
325,3,5.79586,89.2853
325,4,18.3136,23.2891
325,5,11.0514,80.3525
325,6,14.8858,118.425
326,0,4.11824,125.898
326,1,0.560886,12.4227
326,2,5.94667,56.5811
326,3,5.79586,89.2853
326,4,18.3136,23.2891
326,5,11.0514,80.3525
326,6,11.0104,6.64095
327,0,4.11824,125.898
327,1,0.560886,12.4227
327,2,5.94667,56.5811
327,3,5.79586,89.2853
327,4,18.3136,23.2891
327,5,11.0514,80.3525
327,6,8.03074,86.4393
328,0,4.11824,125.898
328,1,0.560886,12.4227
328,2,5.94667,56.5811
328,3,5.79586,89.2853
328,4,18.3136,23.2891
328,5,21.1679,113.135
328,6,6.00453,13.1133
329,0,4.11824,125.898
329,1,0.560886,12.4227
329,2,5.94667,56.5811
329,3,5.79586,89.2853
329,4,18.3136,23.2891
329,5,21.1679,113.135
329,6,9.33483,140.027
330,0,4.11824,125.898
330,1,0.560886,12.4227
330,2,5.94667,56.5811
330,3,5.79586,89.2853
330,4,18.3136,23.2891
330,5,21.1679,113.135
330,6,15.7713,80.86
331,0,4.11824,125.898
331,1,0.560886,12.4227
331,2,5.94667,56.5811
331,3,5.79586,89.2853
331,4,18.3136,23.2891
331,5,21.1679,113.135
331,6,23.0897,77.5813
332,0,4.11824,125.898
332,1,0.560886,12.4227
332,2,5.94667,56.5811
332,3,5.79586,89.2853
332,4,18.3136,23.2891
332,5,2.14583,134.453
332,6,13.2731,87.8102
333,0,4.11824,125.898
333,1,0.560886,12.4227
333,2,5.94667,56.5811
333,3,5.79586,89.2853
333,4,18.3136,23.2891
333,5,2.14583,134.453
333,6,0.669607,107.274
334,0,4.11824,125.898
334,1,0.560886,12.4227
334,2,5.94667,56.5811
334,3,5.79586,89.2853
334,4,18.3136,23.2891
334,5,2.14583,134.453
334,6,10.8901,24.0851
335,0,4.11824,125.898
335,1,0.560886,12.4227
335,2,5.94667,56.5811
335,3,5.79586,89.2853
335,4,18.3136,23.2891
335,5,2.14583,134.453
335,6,2.51824,2.71854
336,0,4.11824,125.898
336,1,0.560886,12.4227
336,2,5.94667,56.5811
336,3,5.79586,89.2853
336,4,18.466,43.9657
336,5,23.9382,125.442
336,6,24.9644,54.5417
337,0,4.11824,125.898
337,1,0.560886,12.4227
337,2,5.94667,56.5811
337,3,5.79586,89.2853
337,4,18.466,43.9657
337,5,23.9382,125.442
337,6,7.30386,129.188
338,0,4.11824,125.898
338,1,0.560886,12.4227
338,2,5.94667,56.5811
338,3,5.79586,89.2853
338,4,18.466,43.9657
338,5,23.9382,125.442
338,6,17.5827,13.6657
339,0,4.11824,125.898
339,1,0.560886,12.4227
339,2,5.94667,56.5811
339,3,5.79586,89.2853
339,4,18.466,43.9657
339,5,23.9382,125.442
339,6,0.256134,45.6513
340,0,4.11824,125.898
340,1,0.560886,12.4227
340,2,5.94667,56.5811
340,3,5.79586,89.2853
340,4,18.466,43.9657
340,5,14.4638,106.164
340,6,10.2808,87.3574
341,0,4.11824,125.898
341,1,0.560886,12.4227
341,2,5.94667,56.5811
341,3,5.79586,89.2853
341,4,18.466,43.9657
341,5,14.4638,106.164
341,6,2.43996,122.834
342,0,4.11824,125.898
342,1,0.560886,12.4227
342,2,5.94667,56.5811
342,3,5.79586,89.2853
342,4,18.466,43.9657
342,5,14.4638,106.164
342,6,16.293,60.4079
343,0,4.11824,125.898
343,1,0.560886,12.4227
343,2,5.94667,56.5811
343,3,5.79586,89.2853
343,4,18.466,43.9657
343,5,14.4638,106.164
343,6,10.274,128.64
344,0,4.11824,125.898
344,1,0.560886,12.4227
344,2,5.94667,56.5811
344,3,5.79586,89.2853
344,4,18.466,43.9657
344,5,15.8149,141.598
344,6,12.7437,113.128
345,0,4.11824,125.898
345,1,0.560886,12.4227
345,2,5.94667,56.5811
345,3,5.79586,89.2853
345,4,18.466,43.9657
345,5,15.8149,141.598
345,6,20.5689,14.5093
346,0,4.11824,125.898
346,1,0.560886,12.4227
346,2,5.94667,56.5811
346,3,5.79586,89.2853
346,4,18.466,43.9657
346,5,15.8149,141.598
346,6,7.62459,101.876
347,0,4.11824,125.898
347,1,0.560886,12.4227
347,2,5.94667,56.5811
347,3,5.79586,89.2853
347,4,18.466,43.9657
347,5,15.8149,141.598
347,6,15.9624,120.563
348,0,4.11824,125.898
348,1,0.560886,12.4227
348,2,5.94667,56.5811
348,3,5.79586,89.2853
348,4,18.466,43.9657
348,5,3.77535,102.704
348,6,6.87899,95.9537
349,0,4.11824,125.898
349,1,0.560886,12.4227
349,2,5.94667,56.5811
349,3,5.79586,89.2853
349,4,18.466,43.9657
349,5,3.77535,102.704
349,6,13.4917,102.514
350,0,4.11824,125.898
350,1,0.560886,12.4227
350,2,5.94667,56.5811
350,3,5.79586,89.2853
350,4,18.466,43.9657
350,5,3.77535,102.704
350,6,20.8067,92.3652
351,0,4.11824,125.898
351,1,0.560886,12.4227
351,2,5.94667,56.5811
351,3,5.79586,89.2853
351,4,18.466,43.9657
351,5,3.77535,102.704
351,6,18.2403,114.064
352,0,4.11824,125.898
352,1,0.560886,12.4227
352,2,5.94667,56.5811
352,3,5.79586,89.2853
352,4,13.9327,101.213
352,5,15.9947,111.59
352,6,25.4639,147.37
353,0,4.11824,125.898
353,1,0.560886,12.4227
353,2,5.94667,56.5811
353,3,5.79586,89.2853
353,4,13.9327,101.213
353,5,15.9947,111.59
353,6,16.1638,98.3453
354,0,4.11824,125.898
354,1,0.560886,12.4227
354,2,5.94667,56.5811
354,3,5.79586,89.2853
354,4,13.9327,101.213
354,5,15.9947,111.59
354,6,1.91287,94.7304
355,0,4.11824,125.898
355,1,0.560886,12.4227
355,2,5.94667,56.5811
355,3,5.79586,89.2853
355,4,13.9327,101.213
355,5,15.9947,111.59
355,6,24.9594,70.348
356,0,4.11824,125.898
356,1,0.560886,12.4227
356,2,5.94667,56.5811
356,3,5.79586,89.2853
356,4,13.9327,101.213
356,5,22.399,18.6679
356,6,5.56187,8.07336
357,0,4.11824,125.898
357,1,0.560886,12.4227
357,2,5.94667,56.5811
357,3,5.79586,89.2853
357,4,13.9327,101.213
357,5,22.399,18.6679
357,6,7.48486,126.086
358,0,4.11824,125.898
358,1,0.560886,12.4227
358,2,5.94667,56.5811
358,3,5.79586,89.2853
358,4,13.9327,101.213
358,5,22.399,18.6679
358,6,11.8701,102.455
359,0,4.11824,125.898
359,1,0.560886,12.4227
359,2,5.94667,56.5811
359,3,5.79586,89.2853
359,4,13.9327,101.213
359,5,22.399,18.6679
359,6,18.1525,142.002
360,0,4.11824,125.898
360,1,0.560886,12.4227
360,2,5.94667,56.5811
360,3,5.79586,89.2853
360,4,13.9327,101.213
360,5,10.1042,33.539
360,6,11.3678,73.3924
361,0,4.11824,125.898
361,1,0.560886,12.4227
361,2,5.94667,56.5811
361,3,5.79586,89.2853
361,4,13.9327,101.213
361,5,10.1042,33.539
361,6,1.12869,109.571
362,0,4.11824,125.898
362,1,0.560886,12.4227
362,2,5.94667,56.5811
362,3,5.79586,89.2853
362,4,13.9327,101.213
362,5,10.1042,33.539
362,6,4.37991,98.6022
363,0,4.11824,125.898
363,1,0.560886,12.4227
363,2,5.94667,56.5811
363,3,5.79586,89.2853
363,4,13.9327,101.213
363,5,10.1042,33.539
363,6,13.89,64.9552
364,0,4.11824,125.898
364,1,0.560886,12.4227
364,2,5.94667,56.5811
364,3,5.79586,89.2853
364,4,13.9327,101.213
364,5,24.3692,89.9114
364,6,7.72301,7.97157
365,0,4.11824,125.898
365,1,0.560886,12.4227
365,2,5.94667,56.5811
365,3,5.79586,89.2853
365,4,13.9327,101.213
365,5,24.3692,89.9114
365,6,3.02797,14.5946
366,0,4.11824,125.898
366,1,0.560886,12.4227
366,2,5.94667,56.5811
366,3,5.79586,89.2853
366,4,13.9327,101.213
366,5,24.3692,89.9114
366,6,17.3917,122.702
367,0,4.11824,125.898
367,1,0.560886,12.4227
367,2,5.94667,56.5811
367,3,5.79586,89.2853
367,4,13.9327,101.213
367,5,24.3692,89.9114
367,6,22.3009,97.2437
368,0,4.11824,125.898
368,1,0.560886,12.4227
368,2,5.94667,56.5811
368,3,5.79586,89.2853
368,4,5.56544,17.727
368,5,13.3443,19.7193
368,6,20.8124,71.9116
369,0,4.11824,125.898
369,1,0.560886,12.4227
369,2,5.94667,56.5811
369,3,5.79586,89.2853
369,4,5.56544,17.727
369,5,13.3443,19.7193
369,6,7.9021,131.107
370,0,4.11824,125.898
370,1,0.560886,12.4227
370,2,5.94667,56.5811
370,3,5.79586,89.2853
370,4,5.56544,17.727
370,5,13.3443,19.7193
370,6,2.88461,39.5857
371,0,4.11824,125.898
371,1,0.560886,12.4227
371,2,5.94667,56.5811
371,3,5.79586,89.2853
371,4,5.56544,17.727
371,5,13.3443,19.7193
371,6,8.91893,48.7297
372,0,4.11824,125.898
372,1,0.560886,12.4227
372,2,5.94667,56.5811
372,3,5.79586,89.2853
372,4,5.56544,17.727
372,5,7.80714,76.893
372,6,8.2609,94.6373
373,0,4.11824,125.898
373,1,0.560886,12.4227
373,2,5.94667,56.5811
373,3,5.79586,89.2853
373,4,5.56544,17.727
373,5,7.80714,76.893
373,6,4.30141,116.14
374,0,4.11824,125.898
374,1,0.560886,12.4227
374,2,5.94667,56.5811
374,3,5.79586,89.2853
374,4,5.56544,17.727
374,5,7.80714,76.893
374,6,8.16269,129.542
375,0,4.11824,125.898
375,1,0.560886,12.4227
375,2,5.94667,56.5811
375,3,5.79586,89.2853
375,4,5.56544,17.727
375,5,7.80714,76.893
375,6,18.7447,112.676
376,0,4.11824,125.898
376,1,0.560886,12.4227
376,2,5.94667,56.5811
376,3,5.79586,89.2853
376,4,5.56544,17.727
376,5,23.8982,114.92
376,6,9.17525,114.654
377,0,4.11824,125.898
377,1,0.560886,12.4227
377,2,5.94667,56.5811
377,3,5.79586,89.2853
377,4,5.56544,17.727
377,5,23.8982,114.92
377,6,12.5228,78.2028
378,0,4.11824,125.898
378,1,0.560886,12.4227
378,2,5.94667,56.5811
378,3,5.79586,89.2853
378,4,5.56544,17.727
378,5,23.8982,114.92
378,6,10.9645,2.38155
379,0,4.11824,125.898
379,1,0.560886,12.4227
379,2,5.94667,56.5811
379,3,5.79586,89.2853
379,4,5.56544,17.727
379,5,23.8982,114.92
379,6,24.8141,107.812
380,0,4.11824,125.898
380,1,0.560886,12.4227
380,2,5.94667,56.5811
380,3,5.79586,89.2853
380,4,5.56544,17.727
380,5,20.5629,122.048
380,6,1.79454,10.6271
381,0,4.11824,125.898
381,1,0.560886,12.4227
381,2,5.94667,56.5811
381,3,5.79586,89.2853
381,4,5.56544,17.727
381,5,20.5629,122.048
381,6,21.2172,110.69
382,0,4.11824,125.898
382,1,0.560886,12.4227
382,2,5.94667,56.5811
382,3,5.79586,89.2853
382,4,5.56544,17.727
382,5,20.5629,122.048
382,6,23.1103,101.066
383,0,4.11824,125.898
383,1,0.560886,12.4227
383,2,5.94667,56.5811
383,3,5.79586,89.2853
383,4,5.56544,17.727
383,5,20.5629,122.048
383,6,10.0418,103.4
384,0,4.11824,125.898
384,1,0.560886,12.4227
384,2,5.94667,56.5811
384,3,5.95202,17.7259
384,4,23.1221,89.3695
384,5,18.5363,32.39
384,6,3.98278,103.523
385,0,4.11824,125.898
385,1,0.560886,12.4227
385,2,5.94667,56.5811
385,3,5.95202,17.7259
385,4,23.1221,89.3695
385,5,18.5363,32.39
385,6,14.648,39.6196
386,0,4.11824,125.898
386,1,0.560886,12.4227
386,2,5.94667,56.5811
386,3,5.95202,17.7259
386,4,23.1221,89.3695
386,5,18.5363,32.39
386,6,24.8054,135.963
387,0,4.11824,125.898
387,1,0.560886,12.4227
387,2,5.94667,56.5811
387,3,5.95202,17.7259
387,4,23.1221,89.3695
387,5,18.5363,32.39
387,6,15.3139,40.7674
388,0,4.11824,125.898
388,1,0.560886,12.4227
388,2,5.94667,56.5811
388,3,5.95202,17.7259
388,4,23.1221,89.3695
388,5,9.08267,79.0623
388,6,13.9707,113.165
389,0,4.11824,125.898
389,1,0.560886,12.4227
389,2,5.94667,56.5811
389,3,5.95202,17.7259
389,4,23.1221,89.3695
389,5,9.08267,79.0623
389,6,1.19733,127.693
390,0,4.11824,125.898
390,1,0.560886,12.4227
390,2,5.94667,56.5811
390,3,5.95202,17.7259
390,4,23.1221,89.3695
390,5,9.08267,79.0623
390,6,16.0692,115.05
391,0,4.11824,125.898
391,1,0.560886,12.4227
391,2,5.94667,56.5811
391,3,5.95202,17.7259
391,4,23.1221,89.3695
391,5,9.08267,79.0623
391,6,15.6639,145.641
392,0,4.11824,125.898
392,1,0.560886,12.4227
392,2,5.94667,56.5811
392,3,5.95202,17.7259
392,4,23.1221,89.3695
392,5,25.2243,64.7798
392,6,13.8155,12.6153
393,0,4.11824,125.898
393,1,0.560886,12.4227
393,2,5.94667,56.5811
393,3,5.95202,17.7259
393,4,23.1221,89.3695
393,5,25.2243,64.7798
393,6,12.7996,142.961
394,0,4.11824,125.898
394,1,0.560886,12.4227
394,2,5.94667,56.5811
394,3,5.95202,17.7259
394,4,23.1221,89.3695
394,5,25.2243,64.7798
394,6,2.59946,67.0017
395,0,4.11824,125.898
395,1,0.560886,12.4227
395,2,5.94667,56.5811
395,3,5.95202,17.7259
395,4,23.1221,89.3695
395,5,25.2243,64.7798
395,6,17.4674,25.35
396,0,4.11824,125.898
396,1,0.560886,12.4227
396,2,5.94667,56.5811
396,3,5.95202,17.7259
396,4,23.1221,89.3695
396,5,11.0093,133.63
396,6,13.4557,73.1805
397,0,4.11824,125.898
397,1,0.560886,12.4227
397,2,5.94667,56.5811
397,3,5.95202,17.7259
397,4,23.1221,89.3695
397,5,11.0093,133.63
397,6,23.5803,60.9574
398,0,4.11824,125.898
398,1,0.560886,12.4227
398,2,5.94667,56.5811
398,3,5.95202,17.7259
398,4,23.1221,89.3695
398,5,11.0093,133.63
398,6,4.20272,43.9735
399,0,4.11824,125.898
399,1,0.560886,12.4227
399,2,5.94667,56.5811
399,3,5.95202,17.7259
399,4,23.1221,89.3695
399,5,11.0093,133.63
399,6,2.48866,47.224
400,0,4.11824,125.898
400,1,0.560886,12.4227
400,2,5.94667,56.5811
400,3,5.95202,17.7259
400,4,23.2109,3.12009
400,5,6.97185,146.96
400,6,25.566,98.8653
401,0,4.11824,125.898
401,1,0.560886,12.4227
401,2,5.94667,56.5811
401,3,5.95202,17.7259
401,4,23.2109,3.12009
401,5,6.97185,146.96
401,6,15.0529,140.604
402,0,4.11824,125.898
402,1,0.560886,12.4227
402,2,5.94667,56.5811
402,3,5.95202,17.7259
402,4,23.2109,3.12009
402,5,6.97185,146.96
402,6,14.7036,25.1929
403,0,4.11824,125.898
403,1,0.560886,12.4227
403,2,5.94667,56.5811
403,3,5.95202,17.7259
403,4,23.2109,3.12009
403,5,6.97185,146.96
403,6,5.43779,15.4287
404,0,4.11824,125.898
404,1,0.560886,12.4227
404,2,5.94667,56.5811
404,3,5.95202,17.7259
404,4,23.2109,3.12009
404,5,15.5643,131.462
404,6,23.9821,38.2796
405,0,4.11824,125.898
405,1,0.560886,12.4227
405,2,5.94667,56.5811
405,3,5.95202,17.7259
405,4,23.2109,3.12009
405,5,15.5643,131.462
405,6,24.8077,81.0648
406,0,4.11824,125.898
406,1,0.560886,12.4227
406,2,5.94667,56.5811
406,3,5.95202,17.7259
406,4,23.2109,3.12009
406,5,15.5643,131.462
406,6,0.577187,83.4899
407,0,4.11824,125.898
407,1,0.560886,12.4227
407,2,5.94667,56.5811
407,3,5.95202,17.7259
407,4,23.2109,3.12009
407,5,15.5643,131.462
407,6,13.2957,83.0346
408,0,4.11824,125.898
408,1,0.560886,12.4227
408,2,5.94667,56.5811
408,3,5.95202,17.7259
408,4,23.2109,3.12009
408,5,24.0167,111.575
408,6,16.6582,0.549477
409,0,4.11824,125.898
409,1,0.560886,12.4227
409,2,5.94667,56.5811
409,3,5.95202,17.7259
409,4,23.2109,3.12009
409,5,24.0167,111.575
409,6,13.1726,111.102
410,0,4.11824,125.898
410,1,0.560886,12.4227
410,2,5.94667,56.5811
410,3,5.95202,17.7259
410,4,23.2109,3.12009
410,5,24.0167,111.575
410,6,11.7089,26.7694
411,0,4.11824,125.898
411,1,0.560886,12.4227
411,2,5.94667,56.5811
411,3,5.95202,17.7259
411,4,23.2109,3.12009
411,5,24.0167,111.575
411,6,23.6517,145.18
412,0,4.11824,125.898
412,1,0.560886,12.4227
412,2,5.94667,56.5811
412,3,5.95202,17.7259
412,4,23.2109,3.12009
412,5,14.5887,80.8346
412,6,17.3246,122.492
413,0,4.11824,125.898
413,1,0.560886,12.4227
413,2,5.94667,56.5811
413,3,5.95202,17.7259
413,4,23.2109,3.12009
413,5,14.5887,80.8346
413,6,9.73049,124.196
414,0,4.11824,125.898
414,1,0.560886,12.4227
414,2,5.94667,56.5811
414,3,5.95202,17.7259
414,4,23.2109,3.12009
414,5,14.5887,80.8346
414,6,2.85404,70.4951
415,0,4.11824,125.898
415,1,0.560886,12.4227
415,2,5.94667,56.5811
415,3,5.95202,17.7259
415,4,23.2109,3.12009
415,5,14.5887,80.8346
415,6,3.71286,13.9618
416,0,4.11824,125.898
416,1,0.560886,12.4227
416,2,5.94667,56.5811
416,3,5.95202,17.7259
416,4,9.2094,123.436
416,5,12.6819,63.3908
416,6,3.3558,108.264
417,0,4.11824,125.898
417,1,0.560886,12.4227
417,2,5.94667,56.5811
417,3,5.95202,17.7259
417,4,9.2094,123.436
417,5,12.6819,63.3908
417,6,0.79148,104.189
418,0,4.11824,125.898
418,1,0.560886,12.4227
418,2,5.94667,56.5811
418,3,5.95202,17.7259
418,4,9.2094,123.436
418,5,12.6819,63.3908
418,6,23.1325,35.9381
419,0,4.11824,125.898
419,1,0.560886,12.4227
419,2,5.94667,56.5811
419,3,5.95202,17.7259
419,4,9.2094,123.436
419,5,12.6819,63.3908
419,6,20.7337,121.815
420,0,4.11824,125.898
420,1,0.560886,12.4227
420,2,5.94667,56.5811
420,3,5.95202,17.7259
420,4,9.2094,123.436
420,5,17.2471,131.458
420,6,12.8644,112.739
421,0,4.11824,125.898
421,1,0.560886,12.4227
421,2,5.94667,56.5811
421,3,5.95202,17.7259
421,4,9.2094,123.436
421,5,17.2471,131.458
421,6,9.16581,77.5476
422,0,4.11824,125.898
422,1,0.560886,12.4227
422,2,5.94667,56.5811
422,3,5.95202,17.7259
422,4,9.2094,123.436
422,5,17.2471,131.458
422,6,8.013,129.585
423,0,4.11824,125.898
423,1,0.560886,12.4227
423,2,5.94667,56.5811
423,3,5.95202,17.7259
423,4,9.2094,123.436
423,5,17.2471,131.458
423,6,1.83425,142.334
424,0,4.11824,125.898
424,1,0.560886,12.4227
424,2,5.94667,56.5811
424,3,5.95202,17.7259
424,4,9.2094,123.436
424,5,16.8012,90.094
424,6,22.5567,86.578
425,0,4.11824,125.898
425,1,0.560886,12.4227
425,2,5.94667,56.5811
425,3,5.95202,17.7259
425,4,9.2094,123.436
425,5,16.8012,90.094
425,6,17.929,47.6861
426,0,4.11824,125.898
426,1,0.560886,12.4227
426,2,5.94667,56.5811
426,3,5.95202,17.7259
426,4,9.2094,123.436
426,5,16.8012,90.094
426,6,19.6469,89.8884
427,0,4.11824,125.898
427,1,0.560886,12.4227
427,2,5.94667,56.5811
427,3,5.95202,17.7259
427,4,9.2094,123.436
427,5,16.8012,90.094
427,6,7.43012,63.2972
428,0,4.11824,125.898
428,1,0.560886,12.4227
428,2,5.94667,56.5811
428,3,5.95202,17.7259
428,4,9.2094,123.436
428,5,12.3707,23.9161
428,6,10.8126,99.0035
429,0,4.11824,125.898
429,1,0.560886,12.4227
429,2,5.94667,56.5811
429,3,5.95202,17.7259
429,4,9.2094,123.436
429,5,12.3707,23.9161
429,6,6.49888,78.8461
430,0,4.11824,125.898
430,1,0.560886,12.4227
430,2,5.94667,56.5811
430,3,5.95202,17.7259
430,4,9.2094,123.436
430,5,12.3707,23.9161
430,6,3.37976,58.9139
431,0,4.11824,125.898
431,1,0.560886,12.4227
431,2,5.94667,56.5811
431,3,5.95202,17.7259
431,4,9.2094,123.436
431,5,12.3707,23.9161
431,6,16.0867,38.859
432,0,4.11824,125.898
432,1,0.560886,12.4227
432,2,5.94667,56.5811
432,3,5.95202,17.7259
432,4,21.6455,38.776
432,5,19.0343,116.411
432,6,2.97749,97.3741
433,0,4.11824,125.898
433,1,0.560886,12.4227
433,2,5.94667,56.5811
433,3,5.95202,17.7259
433,4,21.6455,38.776
433,5,19.0343,116.411
433,6,24.7949,0.63463
434,0,4.11824,125.898
434,1,0.560886,12.4227
434,2,5.94667,56.5811
434,3,5.95202,17.7259
434,4,21.6455,38.776
434,5,19.0343,116.411
434,6,23.1074,112.665
435,0,4.11824,125.898
435,1,0.560886,12.4227
435,2,5.94667,56.5811
435,3,5.95202,17.7259
435,4,21.6455,38.776
435,5,19.0343,116.411
435,6,21.2246,57.5299
436,0,4.11824,125.898
436,1,0.560886,12.4227
436,2,5.94667,56.5811
436,3,5.95202,17.7259
436,4,21.6455,38.776
436,5,17.4736,97.6875
436,6,13.07,25.3291
437,0,4.11824,125.898
437,1,0.560886,12.4227
437,2,5.94667,56.5811
437,3,5.95202,17.7259
437,4,21.6455,38.776
437,5,17.4736,97.6875
437,6,23.4134,121.633
438,0,4.11824,125.898
438,1,0.560886,12.4227
438,2,5.94667,56.5811
438,3,5.95202,17.7259
438,4,21.6455,38.776
438,5,17.4736,97.6875
438,6,0.851848,145.66
439,0,4.11824,125.898
439,1,0.560886,12.4227
439,2,5.94667,56.5811
439,3,5.95202,17.7259
439,4,21.6455,38.776
439,5,17.4736,97.6875
439,6,19.7543,135.049
440,0,4.11824,125.898
440,1,0.560886,12.4227
440,2,5.94667,56.5811
440,3,5.95202,17.7259
440,4,21.6455,38.776
440,5,14.0973,69.4414
440,6,14.2545,67.4033
441,0,4.11824,125.898
441,1,0.560886,12.4227
441,2,5.94667,56.5811
441,3,5.95202,17.7259
441,4,21.6455,38.776
441,5,14.0973,69.4414
441,6,5.67414,45.585
442,0,4.11824,125.898
442,1,0.560886,12.4227
442,2,5.94667,56.5811
442,3,5.95202,17.7259
442,4,21.6455,38.776
442,5,14.0973,69.4414
442,6,1.26389,75.6015
443,0,4.11824,125.898
443,1,0.560886,12.4227
443,2,5.94667,56.5811
443,3,5.95202,17.7259
443,4,21.6455,38.776
443,5,14.0973,69.4414
443,6,18.8729,69.6722
444,0,4.11824,125.898
444,1,0.560886,12.4227
444,2,5.94667,56.5811
444,3,5.95202,17.7259
444,4,21.6455,38.776
444,5,12.0874,38.2703
444,6,4.26488,146.376
445,0,4.11824,125.898
445,1,0.560886,12.4227
445,2,5.94667,56.5811
445,3,5.95202,17.7259
445,4,21.6455,38.776
445,5,12.0874,38.2703
445,6,25.7432,44.1037
446,0,4.11824,125.898
446,1,0.560886,12.4227
446,2,5.94667,56.5811
446,3,5.95202,17.7259
446,4,21.6455,38.776
446,5,12.0874,38.2703
446,6,9.58354,91.3262
447,0,4.11824,125.898
447,1,0.560886,12.4227
447,2,5.94667,56.5811
447,3,5.95202,17.7259
447,4,21.6455,38.776
447,5,12.0874,38.2703
447,6,14.3802,72.4675
448,0,4.11824,125.898
448,1,0.560886,12.4227
448,2,5.94667,56.5811
448,3,15.2859,71.5009
448,4,2.35142,105.766
448,5,17.6508,122.135
448,6,6.70805,76.0103
449,0,4.11824,125.898
449,1,0.560886,12.4227
449,2,5.94667,56.5811
449,3,15.2859,71.5009
449,4,2.35142,105.766
449,5,17.6508,122.135
449,6,12.671,22.0125
450,0,4.11824,125.898
450,1,0.560886,12.4227
450,2,5.94667,56.5811
450,3,15.2859,71.5009
450,4,2.35142,105.766
450,5,17.6508,122.135
450,6,6.70375,45.5516
451,0,4.11824,125.898
451,1,0.560886,12.4227
451,2,5.94667,56.5811
451,3,15.2859,71.5009
451,4,2.35142,105.766
451,5,17.6508,122.135
451,6,13.7873,114.08
452,0,4.11824,125.898
452,1,0.560886,12.4227
452,2,5.94667,56.5811
452,3,15.2859,71.5009
452,4,2.35142,105.766
452,5,20.3376,97.356
452,6,12.286,64.6198
453,0,4.11824,125.898
453,1,0.560886,12.4227
453,2,5.94667,56.5811
453,3,15.2859,71.5009
453,4,2.35142,105.766
453,5,20.3376,97.356
453,6,14.8568,75.7952
454,0,4.11824,125.898
454,1,0.560886,12.4227
454,2,5.94667,56.5811
454,3,15.2859,71.5009
454,4,2.35142,105.766
454,5,20.3376,97.356
454,6,10.4484,49.6794
455,0,4.11824,125.898
455,1,0.560886,12.4227
455,2,5.94667,56.5811
455,3,15.2859,71.5009
455,4,2.35142,105.766
455,5,20.3376,97.356
455,6,10.5464,142.517
456,0,4.11824,125.898
456,1,0.560886,12.4227
456,2,5.94667,56.5811
456,3,15.2859,71.5009
456,4,2.35142,105.766
456,5,6.39858,30.8477
456,6,20.2943,93.58
457,0,4.11824,125.898
457,1,0.560886,12.4227
457,2,5.94667,56.5811
457,3,15.2859,71.5009
457,4,2.35142,105.766
457,5,6.39858,30.8477
457,6,6.60436,124.374
458,0,4.11824,125.898
458,1,0.560886,12.4227
458,2,5.94667,56.5811
458,3,15.2859,71.5009
458,4,2.35142,105.766
458,5,6.39858,30.8477
458,6,3.3248,146.984
459,0,4.11824,125.898
459,1,0.560886,12.4227
459,2,5.94667,56.5811
459,3,15.2859,71.5009
459,4,2.35142,105.766
459,5,6.39858,30.8477
459,6,7.63474,43.7866
460,0,4.11824,125.898
460,1,0.560886,12.4227
460,2,5.94667,56.5811
460,3,15.2859,71.5009
460,4,2.35142,105.766
