L(l),2,K,3,T,7

Period,Day Ahead Price
0,14.9086
1,17.5003
2,11.9236
3,13.6558
4,14.2455
5,12.7894
6,13.9247

Scenario ID,Period,Real Time Price,Renewable Generation Output
12,1,9.04017,74.4336
12,2,22.411,73.308
12,3,3.99831,12.8376
12,4,25.1955,125.87
12,5,7.84232,127.268
12,6,13.2403,75.2326
13,0,15.7219,134.726
13,1,9.04017,74.4336
13,2,22.411,73.308
13,3,3.99831,12.8376
13,4,25.1955,125.87
13,5,7.84232,127.268
13,6,16.9516,44.1517
14,0,15.7219,134.726
14,1,9.04017,74.4336
14,2,22.411,73.308
14,3,3.99831,12.8376
14,4,25.1955,125.87
14,5,7.84232,127.268
14,6,14.2912,59.4925
15,0,15.7219,134.726
15,1,9.04017,74.4336
15,2,22.411,73.308
15,3,3.99831,12.8376
15,4,25.1955,125.87
15,5,13.9751,85.9099
15,6,4.78167,33.414
16,0,15.7219,134.726
16,1,9.04017,74.4336
16,2,22.411,73.308
16,3,3.99831,12.8376
16,4,25.1955,125.87
16,5,13.9751,85.9099
16,6,16.7859,105.506
17,0,15.7219,134.726
17,1,9.04017,74.4336
17,2,22.411,73.308
17,3,3.99831,12.8376
17,4,25.1955,125.87
17,5,13.9751,85.9099
17,6,23.7356,104.053
18,0,15.7219,134.726
18,1,9.04017,74.4336
18,2,22.411,73.308
18,3,3.99831,12.8376
18,4,24.977,115.139
18,5,10.1186,3.03104
18,6,9.94639,97.4142
19,0,15.7219,134.726
19,1,9.04017,74.4336
19,2,22.411,73.308
19,3,3.99831,12.8376
19,4,24.977,115.139
19,5,10.1186,3.03104
19,6,4.0336,29.7412
20,0,15.7219,134.726
20,1,9.04017,74.4336
20,2,22.411,73.308
20,3,3.99831,12.8376
20,4,24.977,115.139
20,5,10.1186,3.03104
20,6,24.8894,14.5686
21,0,15.7219,134.726
21,1,9.04017,74.4336
21,2,22.411,73.308
21,3,3.99831,12.8376
21,4,24.977,115.139
21,5,11.8138,28.3257
21,6,23.3231,137.383
22,0,15.7219,134.726
22,1,9.04017,74.4336
22,2,22.411,73.308
22,3,3.99831,12.8376
22,4,24.977,115.139
22,5,11.8138,28.3257
22,6,23.8116,11.8165
23,0,15.7219,134.726
23,1,9.04017,74.4336
23,2,22.411,73.308
23,3,3.99831,12.8376
23,4,24.977,115.139
23,5,11.8138,28.3257
23,6,9.09425,100.172
24,0,15.7219,134.726
24,1,9.04017,74.4336
24,2,22.411,73.308
24,3,3.99831,12.8376
24,4,24.977,115.139
24,5,11.2699,71.1858
24,6,13.3281,127.487
25,0,15.7219,134.726
25,1,9.04017,74.4336
25,2,22.411,73.308
25,3,3.99831,12.8376
25,4,24.977,115.139
25,5,11.2699,71.1858
25,6,25.0563,98.0294
26,0,15.7219,134.726
26,1,9.04017,74.4336
26,2,22.411,73.308
26,3,3.99831,12.8376
26,4,24.977,115.139
26,5,11.2699,71.1858
26,6,0.0391774,89.3466
27,0,15.7219,134.726
27,1,9.04017,74.4336
27,2,22.411,73.308
27,3,1.50512,60.9444
27,4,5.26983,17.2729
27,5,6.80971,124.123
27,6,18.1526,76.6123
28,0,15.7219,134.726
28,1,9.04017,74.4336
28,2,22.411,73.308
28,3,1.50512,60.9444
28,4,5.26983,17.2729
28,5,6.80971,124.123
28,6,2.52707,52.5247
29,0,15.7219,134.726
29,1,9.04017,74.4336
29,2,22.411,73.308
29,3,1.50512,60.9444
29,4,5.26983,17.2729
29,5,6.80971,124.123
29,6,20.9324,97.0282
30,0,15.7219,134.726
30,1,9.04017,74.4336
30,2,22.411,73.308
30,3,1.50512,60.9444
30,4,5.26983,17.2729
30,5,21.4756,41.4953
30,6,19.4163,148.351
31,0,15.7219,134.726
31,1,9.04017,74.4336
31,2,22.411,73.308
31,3,1.50512,60.9444
31,4,5.26983,17.2729
31,5,21.4756,41.4953
31,6,22.61,58.8589
32,0,15.7219,134.726
32,1,9.04017,74.4336
32,2,22.411,73.308
32,3,1.50512,60.9444
32,4,5.26983,17.2729
32,5,21.4756,41.4953
32,6,18.0018,117.378
33,0,15.7219,134.726
33,1,9.04017,74.4336
33,2,22.411,73.308
33,3,1.50512,60.9444
33,4,5.26983,17.2729
33,5,10.2518,62.7884
33,6,2.23813,11.2398
34,0,15.7219,134.726
34,1,9.04017,74.4336
34,2,22.411,73.308
34,3,1.50512,60.9444
34,4,5.26983,17.2729
34,5,10.2518,62.7884
34,6,11.2307,36.183
35,0,15.7219,134.726
35,1,9.04017,74.4336
35,2,22.411,73.308
35,3,1.50512,60.9444
35,4,5.26983,17.2729
35,5,10.2518,62.7884
35,6,7.10337,58.3854
36,0,15.7219,134.726
36,1,9.04017,74.4336
36,2,22.411,73.308
36,3,1.50512,60.9444
36,4,18.7178,97.7732
36,5,7.39839,117.576
36,6,8.79694,25.5372
37,0,15.7219,134.726
37,1,9.04017,74.4336
37,2,22.411,73.308
37,3,1.50512,60.9444
37,4,18.7178,97.7732
37,5,7.39839,117.576
37,6,7.93326,38.1261
38,0,15.7219,134.726
38,1,9.04017,74.4336
38,2,22.411,73.308
38,3,1.50512,60.9444
38,4,18.7178,97.7732
38,5,7.39839,117.576
38,6,6.47465,98.2356
39,0,15.7219,134.726
39,1,9.04017,74.4336
39,2,22.411,73.308
39,3,1.50512,60.9444
39,4,18.7178,97.7732
39,5,23.4367,43.3807
39,6,23.9717,114.246
40,0,15.7219,134.726
40,1,9.04017,74.4336
40,2,22.411,73.308
40,3,1.50512,60.9444
40,4,18.7178,97.7732
40,5,23.4367,43.3807
40,6,13.1253,132.854
41,0,15.7219,134.726
41,1,9.04017,74.4336
41,2,22.411,73.308
41,3,1.50512,60.9444
41,4,18.7178,97.7732
41,5,23.4367,43.3807
41,6,10.7945,75.9491
42,0,15.7219,134.726
42,1,9.04017,74.4336
42,2,22.411,73.308
42,3,1.50512,60.9444
42,4,18.7178,97.7732
42,5,9.90034,67.7746
42,6,12.5148,17.0025
43,0,15.7219,134.726
43,1,9.04017,74.4336
43,2,22.411,73.308
43,3,1.50512,60.9444
43,4,18.7178,97.7732
43,5,9.90034,67.7746
43,6,0.443982,86.78
44,0,15.7219,134.726
44,1,9.04017,74.4336
44,2,22.411,73.308
44,3,1.50512,60.9444
44,4,18.7178,97.7732
44,5,9.90034,67.7746
44,6,12.0514,123.325
45,0,15.7219,134.726
45,1,9.04017,74.4336
45,2,22.411,73.308
45,3,1.50512,60.9444
45,4,8.51607,11.7792
45,5,0.454784,104.474
45,6,5.86009,31.5444
46,0,15.7219,134.726
46,1,9.04017,74.4336
46,2,22.411,73.308
46,3,1.50512,60.9444
46,4,8.51607,11.7792
46,5,0.454784,104.474
46,6,21.0905,14.2505
47,0,15.7219,134.726
47,1,9.04017,74.4336
47,2,22.411,73.308
47,3,1.50512,60.9444
47,4,8.51607,11.7792
47,5,0.454784,104.474
47,6,15.6699,75.5327
48,0,15.7219,134.726
48,1,9.04017,74.4336
48,2,22.411,73.308
48,3,1.50512,60.9444
48,4,8.51607,11.7792
48,5,7.40546,51.4313
48,6,22.8157,103.316
49,0,15.7219,134.726
49,1,9.04017,74.4336
49,2,22.411,73.308
49,3,1.50512,60.9444
49,4,8.51607,11.7792
49,5,7.40546,51.4313
49,6,15.0406,46.4213
50,0,15.7219,134.726
50,1,9.04017,74.4336
50,2,22.411,73.308
50,3,1.50512,60.9444
50,4,8.51607,11.7792
50,5,7.40546,51.4313
50,6,24.1798,127.753
51,0,15.7219,134.726
51,1,9.04017,74.4336
51,2,22.411,73.308
51,3,1.50512,60.9444
51,4,8.51607,11.7792
51,5,2.30209,36.1095
51,6,18.1665,40.2502
52,0,15.7219,134.726
52,1,9.04017,74.4336
52,2,22.411,73.308
52,3,1.50512,60.9444
52,4,8.51607,11.7792
52,5,2.30209,36.1095
52,6,0.570385,0.575558
53,0,15.7219,134.726
53,1,9.04017,74.4336
53,2,22.411,73.308
53,3,1.50512,60.9444
53,4,8.51607,11.7792
53,5,2.30209,36.1095
53,6,13.5852,40.6444
54,0,15.7219,134.726
54,1,9.04017,74.4336
54,2,22.411,73.308
54,3,22.935,99.3866
54,4,25.5598,30.3761
54,5,17.9825,102.401
54,6,17.1273,66.6747
55,0,15.7219,134.726
55,1,9.04017,74.4336
55,2,22.411,73.308
55,3,22.935,99.3866
55,4,25.5598,30.3761
55,5,17.9825,102.401
55,6,0.847744,24.5343
56,0,15.7219,134.726
56,1,9.04017,74.4336
56,2,22.411,73.308
56,3,22.935,99.3866
56,4,25.5598,30.3761
56,5,17.9825,102.401
56,6,8.58501,67.1666
57,0,15.7219,134.726
57,1,9.04017,74.4336
57,2,22.411,73.308
57,3,22.935,99.3866
57,4,25.5598,30.3761
57,5,2.9799,148.989
57,6,17.4171,121.73
58,0,15.7219,134.726
58,1,9.04017,74.4336
58,2,22.411,73.308
58,3,22.935,99.3866
58,4,25.5598,30.3761
58,5,2.9799,148.989
58,6,14.5893,103.045
59,0,15.7219,134.726
59,1,9.04017,74.4336
59,2,22.411,73.308
59,3,22.935,99.3866
59,4,25.5598,30.3761
59,5,2.9799,148.989
59,6,10.1417,3.69638
60,0,15.7219,134.726
60,1,9.04017,74.4336
60,2,22.411,73.308
60,3,22.935,99.3866
60,4,25.5598,30.3761
60,5,13.8093,97.8176
60,6,13.2375,92.3178
61,0,15.7219,134.726
61,1,9.04017,74.4336
61,2,22.411,73.308
61,3,22.935,99.3866
61,4,25.5598,30.3761
61,5,13.8093,97.8176
61,6,6.1084,48.0462
62,0,15.7219,134.726
62,1,9.04017,74.4336
62,2,22.411,73.308
62,3,22.935,99.3866
62,4,25.5598,30.3761
62,5,13.8093,97.8176
62,6,18.4718,125.644
63,0,15.7219,134.726
63,1,9.04017,74.4336
63,2,22.411,73.308
63,3,22.935,99.3866
63,4,19.2819,81.6199
63,5,14.7159,138.046
63,6,21.4203,88.197
64,0,15.7219,134.726
64,1,9.04017,74.4336
64,2,22.411,73.308
64,3,22.935,99.3866
64,4,19.2819,81.6199
64,5,14.7159,138.046
64,6,13.6863,60.3513
65,0,15.7219,134.726
65,1,9.04017,74.4336
65,2,22.411,73.308
65,3,22.935,99.3866
65,4,19.2819,81.6199
65,5,14.7159,138.046
65,6,23.3338,68.4583
66,0,15.7219,134.726
66,1,9.04017,74.4336
66,2,22.411,73.308
66,3,22.935,99.3866
66,4,19.2819,81.6199
66,5,17.4804,3.05563
66,6,6.60483,89.4251
67,0,15.7219,134.726
67,1,9.04017,74.4336
67,2,22.411,73.308
67,3,22.935,99.3866
67,4,19.2819,81.6199
67,5,17.4804,3.05563
67,6,18.8428,41.3955
68,0,15.7219,134.726
68,1,9.04017,74.4336
68,2,22.411,73.308
68,3,22.935,99.3866
68,4,19.2819,81.6199
68,5,17.4804,3.05563
68,6,15.6001,37.0848
69,0,15.7219,134.726
69,1,9.04017,74.4336
69,2,22.411,73.308
69,3,22.935,99.3866
69,4,19.2819,81.6199
69,5,2.83775,15.8674
69,6,14.2202,38.8118
70,0,15.7219,134.726
70,1,9.04017,74.4336
70,2,22.411,73.308
70,3,22.935,99.3866
70,4,19.2819,81.6199
70,5,2.83775,15.8674
70,6,17.985,86.9307
71,0,15.7219,134.726
71,1,9.04017,74.4336
71,2,22.411,73.308
71,3,22.935,99.3866
71,4,19.2819,81.6199
71,5,2.83775,15.8674
71,6,10.98,3.28848
72,0,15.7219,134.726
72,1,9.04017,74.4336
72,2,22.411,73.308
72,3,22.935,99.3866
72,4,6.14315,99.9713
72,5,12.8685,55.6585
72,6,0.710203,13.8295
73,0,15.7219,134.726
73,1,9.04017,74.4336
73,2,22.411,73.308
73,3,22.935,99.3866
73,4,6.14315,99.9713
73,5,12.8685,55.6585
73,6,21.6698,88.2665
74,0,15.7219,134.726
74,1,9.04017,74.4336
74,2,22.411,73.308
74,3,22.935,99.3866
74,4,6.14315,99.9713
74,5,12.8685,55.6585
74,6,20.2582,33.5277
75,0,15.7219,134.726
75,1,9.04017,74.4336
75,2,22.411,73.308
75,3,22.935,99.3866
75,4,6.14315,99.9713
75,5,24.265,48.1389
75,6,15.9402,43.2446
76,0,15.7219,134.726
76,1,9.04017,74.4336
76,2,22.411,73.308
76,3,22.935,99.3866
76,4,6.14315,99.9713
76,5,24.265,48.1389
76,6,21.8132,127.204
77,0,15.7219,134.726
77,1,9.04017,74.4336
77,2,22.411,73.308
77,3,22.935,99.3866
77,4,6.14315,99.9713
77,5,24.265,48.1389
77,6,15.8237,82.4138
78,0,15.7219,134.726
78,1,9.04017,74.4336
78,2,22.411,73.308
78,3,22.935,99.3866
78,4,6.14315,99.9713
78,5,16.84,49.1356
78,6,17.8269,64.8697
79,0,15.7219,134.726
79,1,9.04017,74.4336
79,2,22.411,73.308
79,3,22.935,99.3866
79,4,6.14315,99.9713
79,5,16.84,49.1356
79,6,3.57254,31.8074
80,0,15.7219,134.726
80,1,9.04017,74.4336
80,2,22.411,73.308
80,3,22.935,99.3866
80,4,6.14315,99.9713
80,5,16.84,49.1356
80,6,21.705,5.22917
81,0,15.7219,134.726
81,1,9.04017,74.4336
81,2,20.5923,80.8977
81,3,7.91621,34.472
81,4,24.3134,22.4127
81,5,19.2274,139.837
81,6,17.3794,13.3258
82,0,15.7219,134.726
82,1,9.04017,74.4336
82,2,20.5923,80.8977
82,3,7.91621,34.472
82,4,24.3134,22.4127
82,5,19.2274,139.837
82,6,16.4067,58.9742
83,0,15.7219,134.726
83,1,9.04017,74.4336
83,2,20.5923,80.8977
83,3,7.91621,34.472
83,4,24.3134,22.4127
83,5,19.2274,139.837
83,6,9.48501,34.6549
84,0,15.7219,134.726
84,1,9.04017,74.4336
84,2,20.5923,80.8977
84,3,7.91621,34.472
84,4,24.3134,22.4127
84,5,2.89668,96.139
84,6,16.6502,136.761
85,0,15.7219,134.726
85,1,9.04017,74.4336
85,2,20.5923,80.8977
85,3,7.91621,34.472
85,4,24.3134,22.4127
85,5,2.89668,96.139
85,6,12.7342,49.8186
86,0,15.7219,134.726
86,1,9.04017,74.4336
86,2,20.5923,80.8977
86,3,7.91621,34.472
86,4,24.3134,22.4127
86,5,2.89668,96.139
86,6,12.7732,136.813
87,0,15.7219,134.726
87,1,9.04017,74.4336
87,2,20.5923,80.8977
87,3,7.91621,34.472
87,4,24.3134,22.4127
87,5,5.75769,73.8289
87,6,9.20524,77.7891
88,0,15.7219,134.726
88,1,9.04017,74.4336
88,2,20.5923,80.8977
88,3,7.91621,34.472
88,4,24.3134,22.4127
88,5,5.75769,73.8289
88,6,0.111347,28.1252
89,0,15.7219,134.726
89,1,9.04017,74.4336
89,2,20.5923,80.8977
89,3,7.91621,34.472
89,4,24.3134,22.4127
89,5,5.75769,73.8289
89,6,2.78297,117.517
90,0,15.7219,134.726
90,1,9.04017,74.4336
90,2,20.5923,80.8977
90,3,7.91621,34.472
90,4,3.30197,2.70485
90,5,2.4117,35.8412
90,6,10.6865,108.018
91,0,15.7219,134.726
91,1,9.04017,74.4336
91,2,20.5923,80.8977
91,3,7.91621,34.472
91,4,3.30197,2.70485
91,5,2.4117,35.8412
91,6,1.86531,37.4985
92,0,15.7219,134.726
92,1,9.04017,74.4336
92,2,20.5923,80.8977
92,3,7.91621,34.472
92,4,3.30197,2.70485
92,5,2.4117,35.8412
92,6,14.7718,102.052
93,0,15.7219,134.726
93,1,9.04017,74.4336
93,2,20.5923,80.8977
93,3,7.91621,34.472
93,4,3.30197,2.70485
93,5,4.90592,56.6374
93,6,20.7848,38.0699
94,0,15.7219,134.726
94,1,9.04017,74.4336
94,2,20.5923,80.8977
94,3,7.91621,34.472
94,4,3.30197,2.70485
94,5,4.90592,56.6374
94,6,2.93313,140.523
95,0,15.7219,134.726
95,1,9.04017,74.4336
95,2,20.5923,80.8977
95,3,7.91621,34.472
95,4,3.30197,2.70485
95,5,4.90592,56.6374
95,6,12.1121,142.143
96,0,15.7219,134.726
96,1,9.04017,74.4336
96,2,20.5923,80.8977
96,3,7.91621,34.472
96,4,3.30197,2.70485
96,5,15.1272,41.5847
96,6,25.2637,20.143
97,0,15.7219,134.726
97,1,9.04017,74.4336
97,2,20.5923,80.8977
97,3,7.91621,34.472
97,4,3.30197,2.70485
97,5,15.1272,41.5847
97,6,0.947912,90.4065
98,0,15.7219,134.726
98,1,9.04017,74.4336
98,2,20.5923,80.8977
98,3,7.91621,34.472
98,4,3.30197,2.70485
98,5,15.1272,41.5847
98,6,13.7136,60.19
99,0,15.7219,134.726
99,1,9.04017,74.4336
99,2,20.5923,80.8977
99,3,7.91621,34.472
99,4,11.1971,137.279
99,5,16.0761,41.0176
99,6,21.6773,25.1762
100,0,15.7219,134.726
100,1,9.04017,74.4336
100,2,20.5923,80.8977
100,3,7.91621,34.472
100,4,11.1971,137.279
100,5,16.0761,41.0176
100,6,8.13818,48.5281
101,0,15.7219,134.726
101,1,9.04017,74.4336
101,2,20.5923,80.8977
101,3,7.91621,34.472
101,4,11.1971,137.279
101,5,16.0761,41.0176
101,6,12.9991,120.643
102,0,15.7219,134.726
102,1,9.04017,74.4336
102,2,20.5923,80.8977
102,3,7.91621,34.472
102,4,11.1971,137.279
102,5,24.9576,109.939
102,6,6.12576,128.102
103,0,15.7219,134.726
103,1,9.04017,74.4336
103,2,20.5923,80.8977
103,3,7.91621,34.472
103,4,11.1971,137.279
103,5,24.9576,109.939
103,6,8.39487,35.9833
104,0,15.7219,134.726
104,1,9.04017,74.4336
104,2,20.5923,80.8977
104,3,7.91621,34.472
104,4,11.1971,137.279
104,5,24.9576,109.939
104,6,1.07939,64.4876
105,0,15.7219,134.726
105,1,9.04017,74.4336
105,2,20.5923,80.8977
105,3,7.91621,34.472
105,4,11.1971,137.279
105,5,6.93453,73.6553
105,6,0.606677,67.8802
106,0,15.7219,134.726
106,1,9.04017,74.4336
106,2,20.5923,80.8977
106,3,7.91621,34.472
106,4,11.1971,137.279
106,5,6.93453,73.6553
106,6,3.90105,14.2615
107,0,15.7219,134.726
107,1,9.04017,74.4336
107,2,20.5923,80.8977
107,3,7.91621,34.472
107,4,11.1971,137.279
107,5,6.93453,73.6553
107,6,18.2656,107.728
108,0,15.7219,134.726
108,1,9.04017,74.4336
108,2,20.5923,80.8977
108,3,4.12884,39.2669
108,4,8.63591,45.5388
108,5,10.0111,124.906
108,6,20.161,75.2909
109,0,15.7219,134.726
109,1,9.04017,74.4336
109,2,20.5923,80.8977
109,3,4.12884,39.2669
109,4,8.63591,45.5388
109,5,10.0111,124.906
109,6,25.2717,133.236
110,0,15.7219,134.726
110,1,9.04017,74.4336
110,2,20.5923,80.8977
110,3,4.12884,39.2669
110,4,8.63591,45.5388
110,5,10.0111,124.906
110,6,11.4078,65.6753
111,0,15.7219,134.726
111,1,9.04017,74.4336
111,2,20.5923,80.8977
111,3,4.12884,39.2669
111,4,8.63591,45.5388
111,5,10.6949,8.60486
111,6,21.7323,61.5662
112,0,15.7219,134.726
112,1,9.04017,74.4336
112,2,20.5923,80.8977
112,3,4.12884,39.2669
112,4,8.63591,45.5388
112,5,10.6949,8.60486
112,6,14.8752,130.847
113,0,15.7219,134.726
113,1,9.04017,74.4336
113,2,20.5923,80.8977
113,3,4.12884,39.2669
113,4,8.63591,45.5388
113,5,10.6949,8.60486
113,6,0.341929,14.9355
114,0,15.7219,134.726
114,1,9.04017,74.4336
114,2,20.5923,80.8977
114,3,4.12884,39.2669
114,4,8.63591,45.5388
114,5,22.18,78.0729
114,6,7.11312,127.034
115,0,15.7219,134.726
115,1,9.04017,74.4336
115,2,20.5923,80.8977
115,3,4.12884,39.2669
115,4,8.63591,45.5388
115,5,22.18,78.0729
115,6,6.95269,87.9883
116,0,15.7219,134.726
116,1,9.04017,74.4336
116,2,20.5923,80.8977
116,3,4.12884,39.2669
116,4,8.63591,45.5388
116,5,22.18,78.0729
116,6,4.43076,115.107
117,0,15.7219,134.726
117,1,9.04017,74.4336
117,2,20.5923,80.8977
117,3,4.12884,39.2669
117,4,23.4185,64.3409
117,5,4.24185,52.2032
117,6,10.1627,60.903
118,0,15.7219,134.726
118,1,9.04017,74.4336
118,2,20.5923,80.8977
118,3,4.12884,39.2669
118,4,23.4185,64.3409
118,5,4.24185,52.2032
118,6,16.1562,107.063
119,0,15.7219,134.726
119,1,9.04017,74.4336
119,2,20.5923,80.8977
119,3,4.12884,39.2669
119,4,23.4185,64.3409
119,5,4.24185,52.2032
119,6,16.7936,99.4358
120,0,15.7219,134.726
120,1,9.04017,74.4336
120,2,20.5923,80.8977
120,3,4.12884,39.2669
120,4,23.4185,64.3409
120,5,23.1801,14.4627
120,6,3.73545,100.386
121,0,15.7219,134.726
121,1,9.04017,74.4336
121,2,20.5923,80.8977
121,3,4.12884,39.2669
121,4,23.4185,64.3409
121,5,23.1801,14.4627
121,6,3.00145,44.0568
122,0,15.7219,134.726
122,1,9.04017,74.4336
122,2,20.5923,80.8977
122,3,4.12884,39.2669
122,4,23.4185,64.3409
122,5,23.1801,14.4627
122,6,19.8723,122.695
123,0,15.7219,134.726
123,1,9.04017,74.4336
123,2,20.5923,80.8977
123,3,4.12884,39.2669
123,4,23.4185,64.3409
123,5,17.3926,80.8851
123,6,0.309388,80.9615
124,0,15.7219,134.726
124,1,9.04017,74.4336
124,2,20.5923,80.8977
124,3,4.12884,39.2669
124,4,23.4185,64.3409
124,5,17.3926,80.8851
124,6,8.31751,147.583
125,0,15.7219,134.726
125,1,9.04017,74.4336
125,2,20.5923,80.8977
125,3,4.12884,39.2669
125,4,23.4185,64.3409
125,5,17.3926,80.8851
125,6,11.1275,113.8
126,0,15.7219,134.726
126,1,9.04017,74.4336
126,2,20.5923,80.8977
126,3,4.12884,39.2669
126,4,15.9071,30.454
126,5,11.0237,61.2695
126,6,10.9648,39.5756
127,0,15.7219,134.726
127,1,9.04017,74.4336
127,2,20.5923,80.8977
127,3,4.12884,39.2669
127,4,15.9071,30.454
127,5,11.0237,61.2695
127,6,4.39674,149.077
128,0,15.7219,134.726
128,1,9.04017,74.4336
128,2,20.5923,80.8977
128,3,4.12884,39.2669
128,4,15.9071,30.454
128,5,11.0237,61.2695
128,6,3.53997,27.3385
129,0,15.7219,134.726
129,1,9.04017,74.4336
129,2,20.5923,80.8977
129,3,4.12884,39.2669
129,4,15.9071,30.454
129,5,12.2585,80.3098
129,6,2.42875,61.4601
130,0,15.7219,134.726
130,1,9.04017,74.4336
130,2,20.5923,80.8977
130,3,4.12884,39.2669
130,4,15.9071,30.454
130,5,12.2585,80.3098
130,6,0.757896,54.1237
131,0,15.7219,134.726
131,1,9.04017,74.4336
131,2,20.5923,80.8977
131,3,4.12884,39.2669
131,4,15.9071,30.454
131,5,12.2585,80.3098
131,6,25.9044,29.9346
132,0,15.7219,134.726
132,1,9.04017,74.4336
132,2,20.5923,80.8977
132,3,4.12884,39.2669
132,4,15.9071,30.454
132,5,1.28415,103.939
132,6,3.33325,58.0796
133,0,15.7219,134.726
133,1,9.04017,74.4336
133,2,20.5923,80.8977
133,3,4.12884,39.2669
133,4,15.9071,30.454
133,5,1.28415,103.939
133,6,15.7452,112.439
134,0,15.7219,134.726
134,1,9.04017,74.4336
134,2,20.5923,80.8977
134,3,4.12884,39.2669
134,4,15.9071,30.454
134,5,1.28415,103.939
134,6,2.62473,37.7238
135,0,15.7219,134.726
135,1,9.04017,74.4336
135,2,20.5923,80.8977
135,3,21.5784,131.906
135,4,1.36933,109.433
135,5,0.717387,21.3222
135,6,10.7249,36.6934
136,0,15.7219,134.726
136,1,9.04017,74.4336
136,2,20.5923,80.8977
136,3,21.5784,131.906
136,4,1.36933,109.433
136,5,0.717387,21.3222
136,6,23.9391,79.1907
137,0,15.7219,134.726
137,1,9.04017,74.4336
137,2,20.5923,80.8977
137,3,21.5784,131.906
137,4,1.36933,109.433
137,5,0.717387,21.3222
137,6,13.9967,102.758
138,0,15.7219,134.726
138,1,9.04017,74.4336
138,2,20.5923,80.8977
138,3,21.5784,131.906
138,4,1.36933,109.433
138,5,24.2286,32.4421
138,6,8.99348,82.5351
139,0,15.7219,134.726
139,1,9.04017,74.4336
139,2,20.5923,80.8977
139,3,21.5784,131.906
139,4,1.36933,109.433
139,5,24.2286,32.4421
139,6,5.84471,99.8711
140,0,15.7219,134.726
140,1,9.04017,74.4336
140,2,20.5923,80.8977
140,3,21.5784,131.906
140,4,1.36933,109.433
140,5,24.2286,32.4421
140,6,13.8871,97.9166
141,0,15.7219,134.726
141,1,9.04017,74.4336
141,2,20.5923,80.8977
141,3,21.5784,131.906
141,4,1.36933,109.433
141,5,13.513,77.0531
141,6,11.0363,143.376
142,0,15.7219,134.726
142,1,9.04017,74.4336
142,2,20.5923,80.8977
142,3,21.5784,131.906
142,4,1.36933,109.433
142,5,13.513,77.0531
142,6,23.832,89.0365
143,0,15.7219,134.726
143,1,9.04017,74.4336
143,2,20.5923,80.8977
143,3,21.5784,131.906
143,4,1.36933,109.433
143,5,13.513,77.0531
143,6,24.6918,7.91512
144,0,15.7219,134.726
144,1,9.04017,74.4336
144,2,20.5923,80.8977
144,3,21.5784,131.906
144,4,8.21993,3.25873
144,5,12.8313,20.7066
144,6,20.1717,6.46486
145,0,15.7219,134.726
145,1,9.04017,74.4336
145,2,20.5923,80.8977
145,3,21.5784,131.906
145,4,8.21993,3.25873
145,5,12.8313,20.7066
145,6,12.025,120.747
146,0,15.7219,134.726
