L(l),2,K,2,T,11

Period,Day Ahead Price
0,4.27522
1,15.6358
2,15.0237
3,16.3297
4,11.6108
5,12.0164
6,12.1439
7,12.9031
8,11.6488
9,12.109
10,14.0395

Scenario ID,Period,Real Time Price,Renewable Generation Output
208,3,9.89268,118.028
208,4,13.4693,52.0683
208,5,7.97347,134.078
208,6,5.87102,62.3671
208,7,21.0757,112.453
208,8,7.87032,43.7037
208,9,24.7844,53.5788
208,10,18.3025,0.130999
209,0,4.24819,46.0965
209,1,11.7945,111.843
209,2,20.0022,34.8417
209,3,9.89268,118.028
209,4,13.4693,52.0683
209,5,7.97347,134.078
209,6,5.87102,62.3671
209,7,21.0757,112.453
209,8,7.87032,43.7037
209,9,24.7844,53.5788
209,10,18.1756,124.533
210,0,4.24819,46.0965
210,1,11.7945,111.843
210,2,20.0022,34.8417
210,3,9.89268,118.028
210,4,13.4693,52.0683
210,5,7.97347,134.078
210,6,5.87102,62.3671
210,7,21.0757,112.453
210,8,7.87032,43.7037
210,9,15.5244,117.232
210,10,0.342449,91.6517
211,0,4.24819,46.0965
211,1,11.7945,111.843
211,2,20.0022,34.8417
211,3,9.89268,118.028
211,4,13.4693,52.0683
211,5,7.97347,134.078
211,6,5.87102,62.3671
211,7,21.0757,112.453
211,8,7.87032,43.7037
211,9,15.5244,117.232
211,10,1.80398,106.982
212,0,4.24819,46.0965
212,1,11.7945,111.843
212,2,20.0022,34.8417
212,3,9.89268,118.028
212,4,13.4693,52.0683
212,5,7.97347,134.078
212,6,5.87102,62.3671
212,7,21.0757,112.453
212,8,9.34097,93.967
212,9,19.1378,67.1713
212,10,6.16622,140.593
213,0,4.24819,46.0965
213,1,11.7945,111.843
213,2,20.0022,34.8417
213,3,9.89268,118.028
213,4,13.4693,52.0683
213,5,7.97347,134.078
213,6,5.87102,62.3671
213,7,21.0757,112.453
213,8,9.34097,93.967
213,9,19.1378,67.1713
213,10,25.3795,79.6908
214,0,4.24819,46.0965
214,1,11.7945,111.843
214,2,20.0022,34.8417
214,3,9.89268,118.028
214,4,13.4693,52.0683
214,5,7.97347,134.078
214,6,5.87102,62.3671
214,7,21.0757,112.453
214,8,9.34097,93.967
214,9,25.8603,67.9935
214,10,1.12773,104.05
215,0,4.24819,46.0965
215,1,11.7945,111.843
215,2,20.0022,34.8417
215,3,9.89268,118.028
215,4,13.4693,52.0683
215,5,7.97347,134.078
215,6,5.87102,62.3671
215,7,21.0757,112.453
215,8,9.34097,93.967
215,9,25.8603,67.9935
215,10,14.1244,0.909561
216,0,4.24819,46.0965
216,1,11.7945,111.843
216,2,20.0022,34.8417
216,3,9.89268,118.028
216,4,13.4693,52.0683
216,5,7.97347,134.078
216,6,5.87102,62.3671
216,7,14.1885,32.9454
216,8,5.89854,138.657
216,9,9.83785,27.2058
216,10,11.1118,26.8826
217,0,4.24819,46.0965
217,1,11.7945,111.843
217,2,20.0022,34.8417
217,3,9.89268,118.028
217,4,13.4693,52.0683
217,5,7.97347,134.078
217,6,5.87102,62.3671
217,7,14.1885,32.9454
217,8,5.89854,138.657
217,9,9.83785,27.2058
217,10,8.9161,27.3624
218,0,4.24819,46.0965
218,1,11.7945,111.843
218,2,20.0022,34.8417
218,3,9.89268,118.028
218,4,13.4693,52.0683
218,5,7.97347,134.078
218,6,5.87102,62.3671
218,7,14.1885,32.9454
218,8,5.89854,138.657
218,9,9.61157,120.097
218,10,12.583,119.047
219,0,4.24819,46.0965
219,1,11.7945,111.843
219,2,20.0022,34.8417
219,3,9.89268,118.028
219,4,13.4693,52.0683
219,5,7.97347,134.078
219,6,5.87102,62.3671
219,7,14.1885,32.9454
219,8,5.89854,138.657
219,9,9.61157,120.097
219,10,22.5476,20.6671
220,0,4.24819,46.0965
220,1,11.7945,111.843
220,2,20.0022,34.8417
220,3,9.89268,118.028
220,4,13.4693,52.0683
220,5,7.97347,134.078
220,6,5.87102,62.3671
220,7,14.1885,32.9454
220,8,0.542193,42.7915
220,9,6.91566,100.173
220,10,17.4311,110.589
221,0,4.24819,46.0965
221,1,11.7945,111.843
221,2,20.0022,34.8417
221,3,9.89268,118.028
221,4,13.4693,52.0683
221,5,7.97347,134.078
221,6,5.87102,62.3671
221,7,14.1885,32.9454
221,8,0.542193,42.7915
221,9,6.91566,100.173
221,10,14.3926,128.438
222,0,4.24819,46.0965
222,1,11.7945,111.843
222,2,20.0022,34.8417
222,3,9.89268,118.028
222,4,13.4693,52.0683
222,5,7.97347,134.078
222,6,5.87102,62.3671
222,7,14.1885,32.9454
222,8,0.542193,42.7915
222,9,24.4673,123.034
222,10,5.6308,86.9572
223,0,4.24819,46.0965
223,1,11.7945,111.843
223,2,20.0022,34.8417
223,3,9.89268,118.028
223,4,13.4693,52.0683
223,5,7.97347,134.078
223,6,5.87102,62.3671
223,7,14.1885,32.9454
223,8,0.542193,42.7915
223,9,24.4673,123.034
223,10,18.2307,138.077
224,0,4.24819,46.0965
224,1,11.7945,111.843
224,2,20.0022,34.8417
224,3,9.89268,118.028
224,4,13.4693,52.0683
224,5,8.31316,54.7787
224,6,25.5008,98.618
224,7,24.3499,62.9431
224,8,13.9584,36.4791
224,9,4.47376,126.223
224,10,15.0953,60.0364
225,0,4.24819,46.0965
225,1,11.7945,111.843
225,2,20.0022,34.8417
225,3,9.89268,118.028
225,4,13.4693,52.0683
225,5,8.31316,54.7787
225,6,25.5008,98.618
225,7,24.3499,62.9431
225,8,13.9584,36.4791
225,9,4.47376,126.223
225,10,19.519,89.0639
226,0,4.24819,46.0965
226,1,11.7945,111.843
226,2,20.0022,34.8417
226,3,9.89268,118.028
226,4,13.4693,52.0683
226,5,8.31316,54.7787
226,6,25.5008,98.618
226,7,24.3499,62.9431
226,8,13.9584,36.4791
226,9,22.7995,66.5721
226,10,0.292609,123.017
227,0,4.24819,46.0965
227,1,11.7945,111.843
227,2,20.0022,34.8417
227,3,9.89268,118.028
227,4,13.4693,52.0683
227,5,8.31316,54.7787
227,6,25.5008,98.618
227,7,24.3499,62.9431
227,8,13.9584,36.4791
227,9,22.7995,66.5721
227,10,7.98123,37.2625
228,0,4.24819,46.0965
228,1,11.7945,111.843
228,2,20.0022,34.8417
228,3,9.89268,118.028
228,4,13.4693,52.0683
228,5,8.31316,54.7787
228,6,25.5008,98.618
228,7,24.3499,62.9431
228,8,23.0022,63.3244
228,9,14.8662,102.967
228,10,19.6925,42.466
229,0,4.24819,46.0965
229,1,11.7945,111.843
229,2,20.0022,34.8417
229,3,9.89268,118.028
229,4,13.4693,52.0683
229,5,8.31316,54.7787
229,6,25.5008,98.618
229,7,24.3499,62.9431
229,8,23.0022,63.3244
229,9,14.8662,102.967
229,10,20.2719,120.116
230,0,4.24819,46.0965
230,1,11.7945,111.843
230,2,20.0022,34.8417
230,3,9.89268,118.028
230,4,13.4693,52.0683
230,5,8.31316,54.7787
230,6,25.5008,98.618
230,7,24.3499,62.9431
230,8,23.0022,63.3244
230,9,20.6804,85.7414
230,10,25.3961,48.4401
231,0,4.24819,46.0965
231,1,11.7945,111.843
231,2,20.0022,34.8417
231,3,9.89268,118.028
231,4,13.4693,52.0683
231,5,8.31316,54.7787
231,6,25.5008,98.618
231,7,24.3499,62.9431
231,8,23.0022,63.3244
231,9,20.6804,85.7414
231,10,20.9778,60.6228
232,0,4.24819,46.0965
232,1,11.7945,111.843
232,2,20.0022,34.8417
232,3,9.89268,118.028
232,4,13.4693,52.0683
232,5,8.31316,54.7787
232,6,25.5008,98.618
232,7,1.44242,9.08785
232,8,12.4422,54.8134
232,9,18.3951,121.528
232,10,13.0559,22.4651
233,0,4.24819,46.0965
233,1,11.7945,111.843
233,2,20.0022,34.8417
233,3,9.89268,118.028
233,4,13.4693,52.0683
233,5,8.31316,54.7787
233,6,25.5008,98.618
233,7,1.44242,9.08785
233,8,12.4422,54.8134
233,9,18.3951,121.528
233,10,15.2508,147.917
234,0,4.24819,46.0965
234,1,11.7945,111.843
234,2,20.0022,34.8417
234,3,9.89268,118.028
234,4,13.4693,52.0683
234,5,8.31316,54.7787
234,6,25.5008,98.618
234,7,1.44242,9.08785
234,8,12.4422,54.8134
234,9,21.623,106.692
234,10,24.5288,68.0677
235,0,4.24819,46.0965
235,1,11.7945,111.843
235,2,20.0022,34.8417
235,3,9.89268,118.028
235,4,13.4693,52.0683
235,5,8.31316,54.7787
235,6,25.5008,98.618
235,7,1.44242,9.08785
235,8,12.4422,54.8134
235,9,21.623,106.692
235,10,3.22128,92.0766
236,0,4.24819,46.0965
236,1,11.7945,111.843
236,2,20.0022,34.8417
236,3,9.89268,118.028
236,4,13.4693,52.0683
236,5,8.31316,54.7787
236,6,25.5008,98.618
236,7,1.44242,9.08785
236,8,1.16642,147.535
236,9,2.67809,41.7333
236,10,4.96723,101.619
237,0,4.24819,46.0965
237,1,11.7945,111.843
237,2,20.0022,34.8417
237,3,9.89268,118.028
237,4,13.4693,52.0683
237,5,8.31316,54.7787
237,6,25.5008,98.618
237,7,1.44242,9.08785
237,8,1.16642,147.535
237,9,2.67809,41.7333
237,10,12.2225,61.1425
238,0,4.24819,46.0965
238,1,11.7945,111.843
238,2,20.0022,34.8417
238,3,9.89268,118.028
238,4,13.4693,52.0683
238,5,8.31316,54.7787
238,6,25.5008,98.618
238,7,1.44242,9.08785
238,8,1.16642,147.535
238,9,16.4345,8.43734
238,10,6.68648,25.6914
239,0,4.24819,46.0965
239,1,11.7945,111.843
239,2,20.0022,34.8417
239,3,9.89268,118.028
239,4,13.4693,52.0683
239,5,8.31316,54.7787
239,6,25.5008,98.618
239,7,1.44242,9.08785
239,8,1.16642,147.535
239,9,16.4345,8.43734
239,10,8.53132,125.664
240,0,4.24819,46.0965
240,1,11.7945,111.843
240,2,20.0022,34.8417
240,3,9.89268,118.028
240,4,13.4693,52.0683
240,5,8.31316,54.7787
240,6,0.897708,40.3494
240,7,10.4022,126.018
240,8,18.6944,149.179
240,9,16.5208,34.3779
240,10,14.8595,11.829
241,0,4.24819,46.0965
241,1,11.7945,111.843
241,2,20.0022,34.8417
241,3,9.89268,118.028
241,4,13.4693,52.0683
241,5,8.31316,54.7787
241,6,0.897708,40.3494
241,7,10.4022,126.018
241,8,18.6944,149.179
241,9,16.5208,34.3779
241,10,11.2195,87.416
242,0,4.24819,46.0965
242,1,11.7945,111.843
242,2,20.0022,34.8417
242,3,9.89268,118.028
242,4,13.4693,52.0683
242,5,8.31316,54.7787
242,6,0.897708,40.3494
242,7,10.4022,126.018
242,8,18.6944,149.179
242,9,21.7827,55.7223
242,10,23.3734,110.774
243,0,4.24819,46.0965
243,1,11.7945,111.843
243,2,20.0022,34.8417
243,3,9.89268,118.028
243,4,13.4693,52.0683
243,5,8.31316,54.7787
243,6,0.897708,40.3494
243,7,10.4022,126.018
243,8,18.6944,149.179
243,9,21.7827,55.7223
243,10,21.6109,98.4568
244,0,4.24819,46.0965
244,1,11.7945,111.843
244,2,20.0022,34.8417
244,3,9.89268,118.028
244,4,13.4693,52.0683
244,5,8.31316,54.7787
244,6,0.897708,40.3494
244,7,10.4022,126.018
244,8,7.34309,145.584
244,9,17.6019,124.863
244,10,0.561517,91.6318
245,0,4.24819,46.0965
245,1,11.7945,111.843
245,2,20.0022,34.8417
245,3,9.89268,118.028
245,4,13.4693,52.0683
245,5,8.31316,54.7787
245,6,0.897708,40.3494
245,7,10.4022,126.018
245,8,7.34309,145.584
245,9,17.6019,124.863
245,10,11.886,149.756
246,0,4.24819,46.0965
246,1,11.7945,111.843
246,2,20.0022,34.8417
246,3,9.89268,118.028
246,4,13.4693,52.0683
246,5,8.31316,54.7787
246,6,0.897708,40.3494
246,7,10.4022,126.018
246,8,7.34309,145.584
246,9,21.4441,8.3061
246,10,24.2791,39.5994
247,0,4.24819,46.0965
247,1,11.7945,111.843
247,2,20.0022,34.8417
247,3,9.89268,118.028
247,4,13.4693,52.0683
247,5,8.31316,54.7787
247,6,0.897708,40.3494
247,7,10.4022,126.018
247,8,7.34309,145.584
247,9,21.4441,8.3061
247,10,10.4656,65.3946
248,0,4.24819,46.0965
248,1,11.7945,111.843
248,2,20.0022,34.8417
248,3,9.89268,118.028
248,4,13.4693,52.0683
248,5,8.31316,54.7787
248,6,0.897708,40.3494
248,7,6.96086,71.3967
248,8,9.31104,12.806
248,9,0.358653,29.1672
248,10,10.7578,148.364
249,0,4.24819,46.0965
249,1,11.7945,111.843
249,2,20.0022,34.8417
249,3,9.89268,118.028
249,4,13.4693,52.0683
249,5,8.31316,54.7787
249,6,0.897708,40.3494
249,7,6.96086,71.3967
249,8,9.31104,12.806
249,9,0.358653,29.1672
249,10,10.974,53.5768
250,0,4.24819,46.0965
250,1,11.7945,111.843
250,2,20.0022,34.8417
250,3,9.89268,118.028
250,4,13.4693,52.0683
250,5,8.31316,54.7787
250,6,0.897708,40.3494
250,7,6.96086,71.3967
250,8,9.31104,12.806
250,9,22.2565,41.9672
250,10,11.5148,81.8961
251,0,4.24819,46.0965
251,1,11.7945,111.843
251,2,20.0022,34.8417
251,3,9.89268,118.028
251,4,13.4693,52.0683
251,5,8.31316,54.7787
251,6,0.897708,40.3494
251,7,6.96086,71.3967
251,8,9.31104,12.806
251,9,22.2565,41.9672
251,10,25.2466,95.0885
252,0,4.24819,46.0965
252,1,11.7945,111.843
252,2,20.0022,34.8417
252,3,9.89268,118.028
252,4,13.4693,52.0683
252,5,8.31316,54.7787
252,6,0.897708,40.3494
252,7,6.96086,71.3967
252,8,12.8436,55.5521
252,9,22.4189,119.561
252,10,5.80921,66.1679
253,0,4.24819,46.0965
253,1,11.7945,111.843
253,2,20.0022,34.8417
253,3,9.89268,118.028
253,4,13.4693,52.0683
253,5,8.31316,54.7787
253,6,0.897708,40.3494
253,7,6.96086,71.3967
253,8,12.8436,55.5521
253,9,22.4189,119.561
253,10,1.08003,72.0905
254,0,4.24819,46.0965
254,1,11.7945,111.843
254,2,20.0022,34.8417
254,3,9.89268,118.028
254,4,13.4693,52.0683
254,5,8.31316,54.7787
254,6,0.897708,40.3494
254,7,6.96086,71.3967
254,8,12.8436,55.5521
254,9,2.60012,5.15007
254,10,15.9223,55.4501
255,0,4.24819,46.0965
255,1,11.7945,111.843
255,2,20.0022,34.8417
255,3,9.89268,118.028
255,4,13.4693,52.0683
255,5,8.31316,54.7787
255,6,0.897708,40.3494
255,7,6.96086,71.3967
255,8,12.8436,55.5521
255,9,2.60012,5.15007
255,10,8.27746,27.5871
256,0,4.24819,46.0965
256,1,11.7945,111.843
256,2,9.67926,68.4725
256,3,22.7681,11.6594
256,4,12.3049,133.55
256,5,17.8442,72.5255
256,6,3.88379,80.5718
256,7,21.7422,67.7747
256,8,6.71533,122.308
256,9,16.6026,146.536
256,10,11.6617,112.483
257,0,4.24819,46.0965
257,1,11.7945,111.843
257,2,9.67926,68.4725
257,3,22.7681,11.6594
257,4,12.3049,133.55
257,5,17.8442,72.5255
257,6,3.88379,80.5718
257,7,21.7422,67.7747
257,8,6.71533,122.308
257,9,16.6026,146.536
257,10,19.9339,52.1255
258,0,4.24819,46.0965
258,1,11.7945,111.843
258,2,9.67926,68.4725
258,3,22.7681,11.6594
258,4,12.3049,133.55
258,5,17.8442,72.5255
258,6,3.88379,80.5718
258,7,21.7422,67.7747
258,8,6.71533,122.308
258,9,12.4318,31.5507
258,10,12.6977,89.6816
259,0,4.24819,46.0965
259,1,11.7945,111.843
259,2,9.67926,68.4725
259,3,22.7681,11.6594
259,4,12.3049,133.55
259,5,17.8442,72.5255
259,6,3.88379,80.5718
259,7,21.7422,67.7747
259,8,6.71533,122.308
259,9,12.4318,31.5507
259,10,0.100944,76.4956
260,0,4.24819,46.0965
260,1,11.7945,111.843
260,2,9.67926,68.4725
260,3,22.7681,11.6594
260,4,12.3049,133.55
260,5,17.8442,72.5255
260,6,3.88379,80.5718
260,7,21.7422,67.7747
260,8,24.5175,80.81
260,9,17.2473,41.0321
260,10,5.42765,69.1557
261,0,4.24819,46.0965
261,1,11.7945,111.843
261,2,9.67926,68.4725
261,3,22.7681,11.6594
261,4,12.3049,133.55
261,5,17.8442,72.5255
261,6,3.88379,80.5718
261,7,21.7422,67.7747
261,8,24.5175,80.81
261,9,17.2473,41.0321
261,10,13.2169,21.3852
262,0,4.24819,46.0965
262,1,11.7945,111.843
262,2,9.67926,68.4725
262,3,22.7681,11.6594
262,4,12.3049,133.55
262,5,17.8442,72.5255
262,6,3.88379,80.5718
262,7,21.7422,67.7747
262,8,24.5175,80.81
262,9,20.3306,55.629
262,10,18.8509,136.63
263,0,4.24819,46.0965
263,1,11.7945,111.843
263,2,9.67926,68.4725
263,3,22.7681,11.6594
263,4,12.3049,133.55
263,5,17.8442,72.5255
263,6,3.88379,80.5718
263,7,21.7422,67.7747
263,8,24.5175,80.81
263,9,20.3306,55.629
263,10,15.0418,20.8195
264,0,4.24819,46.0965
264,1,11.7945,111.843
264,2,9.67926,68.4725
264,3,22.7681,11.6594
264,4,12.3049,133.55
264,5,17.8442,72.5255
264,6,3.88379,80.5718
264,7,2.75913,72.7016
264,8,20.7934,91.5154
264,9,2.17701,92.0402
264,10,23.3988,0.0915819
265,0,4.24819,46.0965
265,1,11.7945,111.843
265,2,9.67926,68.4725
265,3,22.7681,11.6594
265,4,12.3049,133.55
265,5,17.8442,72.5255
265,6,3.88379,80.5718
265,7,2.75913,72.7016
265,8,20.7934,91.5154
265,9,2.17701,92.0402
265,10,12.8954,51.4247
266,0,4.24819,46.0965
266,1,11.7945,111.843
266,2,9.67926,68.4725
266,3,22.7681,11.6594
266,4,12.3049,133.55
266,5,17.8442,72.5255
266,6,3.88379,80.5718
266,7,2.75913,72.7016
266,8,20.7934,91.5154
266,9,2.13562,28.0101
266,10,14.2112,70.0498
267,0,4.24819,46.0965
267,1,11.7945,111.843
267,2,9.67926,68.4725
267,3,22.7681,11.6594
267,4,12.3049,133.55
267,5,17.8442,72.5255
267,6,3.88379,80.5718
267,7,2.75913,72.7016
267,8,20.7934,91.5154
267,9,2.13562,28.0101
267,10,25.3956,115.502
268,0,4.24819,46.0965
268,1,11.7945,111.843
268,2,9.67926,68.4725
268,3,22.7681,11.6594
268,4,12.3049,133.55
268,5,17.8442,72.5255
268,6,3.88379,80.5718
268,7,2.75913,72.7016
268,8,19.007,15.3674
268,9,23.1874,107.135
268,10,23.6111,2.74408
269,0,4.24819,46.0965
269,1,11.7945,111.843
269,2,9.67926,68.4725
269,3,22.7681,11.6594
269,4,12.3049,133.55
269,5,17.8442,72.5255
269,6,3.88379,80.5718
269,7,2.75913,72.7016
269,8,19.007,15.3674
269,9,23.1874,107.135
269,10,6.51609,78.077
270,0,4.24819,46.0965
270,1,11.7945,111.843
270,2,9.67926,68.4725
270,3,22.7681,11.6594
270,4,12.3049,133.55
270,5,17.8442,72.5255
270,6,3.88379,80.5718
270,7,2.75913,72.7016
270,8,19.007,15.3674
270,9,6.31756,79.0856
270,10,10.087,85.3474
271,0,4.24819,46.0965
271,1,11.7945,111.843
271,2,9.67926,68.4725
271,3,22.7681,11.6594
271,4,12.3049,133.55
271,5,17.8442,72.5255
271,6,3.88379,80.5718
271,7,2.75913,72.7016
271,8,19.007,15.3674
271,9,6.31756,79.0856
271,10,18.3151,125.473
272,0,4.24819,46.0965
272,1,11.7945,111.843
272,2,9.67926,68.4725
272,3,22.7681,11.6594
272,4,12.3049,133.55
272,5,17.8442,72.5255
272,6,2.31816,76.5454
272,7,6.17723,140.799
272,8,23.438,13.5461
272,9,24.5289,12.117
272,10,8.29051,70.6673
273,0,4.24819,46.0965
273,1,11.7945,111.843
273,2,9.67926,68.4725
273,3,22.7681,11.6594
273,4,12.3049,133.55
273,5,17.8442,72.5255
273,6,2.31816,76.5454
273,7,6.17723,140.799
273,8,23.438,13.5461
273,9,24.5289,12.117
273,10,4.7838,121.086
274,0,4.24819,46.0965
274,1,11.7945,111.843
274,2,9.67926,68.4725
274,3,22.7681,11.6594
274,4,12.3049,133.55
274,5,17.8442,72.5255
274,6,2.31816,76.5454
274,7,6.17723,140.799
274,8,23.438,13.5461
274,9,23.3667,93.0622
274,10,1.79381,28.1812
275,0,4.24819,46.0965
275,1,11.7945,111.843
275,2,9.67926,68.4725
275,3,22.7681,11.6594
275,4,12.3049,133.55
275,5,17.8442,72.5255
275,6,2.31816,76.5454
275,7,6.17723,140.799
275,8,23.438,13.5461
275,9,23.3667,93.0622
275,10,8.24746,41.6622
276,0,4.24819,46.0965
276,1,11.7945,111.843
276,2,9.67926,68.4725
276,3,22.7681,11.6594
276,4,12.3049,133.55
276,5,17.8442,72.5255
276,6,2.31816,76.5454
276,7,6.17723,140.799
276,8,18.9513,19.2491
276,9,23.7433,108.524
276,10,16.8717,123.833
277,0,4.24819,46.0965
277,1,11.7945,111.843
277,2,9.67926,68.4725
277,3,22.7681,11.6594
277,4,12.3049,133.55
277,5,17.8442,72.5255
277,6,2.31816,76.5454
277,7,6.17723,140.799
277,8,18.9513,19.2491
277,9,23.7433,108.524
277,10,10.9282,56.0919
278,0,4.24819,46.0965
278,1,11.7945,111.843
278,2,9.67926,68.4725
278,3,22.7681,11.6594
278,4,12.3049,133.55
278,5,17.8442,72.5255
278,6,2.31816,76.5454
278,7,6.17723,140.799
278,8,18.9513,19.2491
278,9,17.5705,139.049
278,10,19.1468,149.827
279,0,4.24819,46.0965
279,1,11.7945,111.843
279,2,9.67926,68.4725
279,3,22.7681,11.6594
279,4,12.3049,133.55
279,5,17.8442,72.5255
279,6,2.31816,76.5454
279,7,6.17723,140.799
279,8,18.9513,19.2491
279,9,17.5705,139.049
279,10,13.3313,95.4557
280,0,4.24819,46.0965
280,1,11.7945,111.843
280,2,9.67926,68.4725
280,3,22.7681,11.6594
280,4,12.3049,133.55
280,5,17.8442,72.5255
280,6,2.31816,76.5454
280,7,16.4521,112.013
280,8,0.381889,112.462
280,9,23.8664,79.7714
280,10,25.9859,1.3078
281,0,4.24819,46.0965
281,1,11.7945,111.843
281,2,9.67926,68.4725
281,3,22.7681,11.6594
281,4,12.3049,133.55
281,5,17.8442,72.5255
281,6,2.31816,76.5454
281,7,16.4521,112.013
281,8,0.381889,112.462
281,9,23.8664,79.7714
281,10,25.4593,81.9065
282,0,4.24819,46.0965
282,1,11.7945,111.843
282,2,9.67926,68.4725
282,3,22.7681,11.6594
282,4,12.3049,133.55
282,5,17.8442,72.5255
282,6,2.31816,76.5454
282,7,16.4521,112.013
282,8,0.381889,112.462
282,9,5.37622,117.031
282,10,12.3687,143.393
283,0,4.24819,46.0965
283,1,11.7945,111.843
283,2,9.67926,68.4725
283,3,22.7681,11.6594
283,4,12.3049,133.55
283,5,17.8442,72.5255
283,6,2.31816,76.5454
283,7,16.4521,112.013
283,8,0.381889,112.462
283,9,5.37622,117.031
283,10,8.21752,57.5754
284,0,4.24819,46.0965
284,1,11.7945,111.843
284,2,9.67926,68.4725
284,3,22.7681,11.6594
284,4,12.3049,133.55
284,5,17.8442,72.5255
284,6,2.31816,76.5454
284,7,16.4521,112.013
284,8,10.7537,82.7324
284,9,8.55087,46.0174
284,10,25.3305,85.0016
285,0,4.24819,46.0965
285,1,11.7945,111.843
285,2,9.67926,68.4725
285,3,22.7681,11.6594
285,4,12.3049,133.55
285,5,17.8442,72.5255
285,6,2.31816,76.5454
285,7,16.4521,112.013
285,8,10.7537,82.7324
285,9,8.55087,46.0174
285,10,23.5131,54.3317
286,0,4.24819,46.0965
286,1,11.7945,111.843
286,2,9.67926,68.4725
286,3,22.7681,11.6594
286,4,12.3049,133.55
286,5,17.8442,72.5255
286,6,2.31816,76.5454
286,7,16.4521,112.013
286,8,10.7537,82.7324
286,9,21.178,145.116
286,10,3.52715,91.3165
287,0,4.24819,46.0965
287,1,11.7945,111.843
287,2,9.67926,68.4725
287,3,22.7681,11.6594
287,4,12.3049,133.55
287,5,17.8442,72.5255
287,6,2.31816,76.5454
287,7,16.4521,112.013
287,8,10.7537,82.7324
287,9,21.178,145.116
287,10,5.1662,68.1788
288,0,4.24819,46.0965
288,1,11.7945,111.843
288,2,9.67926,68.4725
288,3,22.7681,11.6594
288,4,12.3049,133.55
288,5,7.78454,83.4759
288,6,15.4851,24.6593
288,7,4.57733,83.1751
288,8,25.8165,44.7459
288,9,7.37594,43.9032
288,10,2.0772,57.4038
289,0,4.24819,46.0965
289,1,11.7945,111.843
289,2,9.67926,68.4725
289,3,22.7681,11.6594
289,4,12.3049,133.55
289,5,7.78454,83.4759
289,6,15.4851,24.6593
289,7,4.57733,83.1751
289,8,25.8165,44.7459
289,9,7.37594,43.9032
289,10,6.80589,22.3327
290,0,4.24819,46.0965
290,1,11.7945,111.843
290,2,9.67926,68.4725
290,3,22.7681,11.6594
290,4,12.3049,133.55
290,5,7.78454,83.4759
290,6,15.4851,24.6593
290,7,4.57733,83.1751
290,8,25.8165,44.7459
290,9,4.62222,142.057
290,10,14.8347,86.8462
291,0,4.24819,46.0965
291,1,11.7945,111.843
291,2,9.67926,68.4725
291,3,22.7681,11.6594
291,4,12.3049,133.55
291,5,7.78454,83.4759
291,6,15.4851,24.6593
291,7,4.57733,83.1751
291,8,25.8165,44.7459
291,9,4.62222,142.057
291,10,11.0925,32.9219
292,0,4.24819,46.0965
292,1,11.7945,111.843
292,2,9.67926,68.4725
292,3,22.7681,11.6594
292,4,12.3049,133.55
292,5,7.78454,83.4759
292,6,15.4851,24.6593
292,7,4.57733,83.1751
292,8,25.3165,70.7232
292,9,14.7221,143.959
292,10,10.5177,127.042
293,0,4.24819,46.0965
293,1,11.7945,111.843
293,2,9.67926,68.4725
293,3,22.7681,11.6594
293,4,12.3049,133.55
293,5,7.78454,83.4759
293,6,15.4851,24.6593
293,7,4.57733,83.1751
293,8,25.3165,70.7232
293,9,14.7221,143.959
293,10,15.4291,21.1413
294,0,4.24819,46.0965
294,1,11.7945,111.843
294,2,9.67926,68.4725
294,3,22.7681,11.6594
294,4,12.3049,133.55
294,5,7.78454,83.4759
294,6,15.4851,24.6593
294,7,4.57733,83.1751
294,8,25.3165,70.7232
294,9,8.26557,97.4949
294,10,21.9907,15.9252
295,0,4.24819,46.0965
295,1,11.7945,111.843
295,2,9.67926,68.4725
295,3,22.7681,11.6594
295,4,12.3049,133.55
295,5,7.78454,83.4759
295,6,15.4851,24.6593
295,7,4.57733,83.1751
295,8,25.3165,70.7232
295,9,8.26557,97.4949
295,10,20.2101,126.788
296,0,4.24819,46.0965
296,1,11.7945,111.843
296,2,9.67926,68.4725
296,3,22.7681,11.6594
296,4,12.3049,133.55
296,5,7.78454,83.4759
296,6,15.4851,24.6593
296,7,15.6138,113.989
296,8,17.2569,2.78621
296,9,14.9065,60.0069
296,10,2.98706,113.477
297,0,4.24819,46.0965
297,1,11.7945,111.843
297,2,9.67926,68.4725
297,3,22.7681,11.6594
297,4,12.3049,133.55
297,5,7.78454,83.4759
297,6,15.4851,24.6593
297,7,15.6138,113.989
297,8,17.2569,2.78621
297,9,14.9065,60.0069
297,10,10.1738,88.5907
298,0,4.24819,46.0965
298,1,11.7945,111.843
298,2,9.67926,68.4725
298,3,22.7681,11.6594
298,4,12.3049,133.55
298,5,7.78454,83.4759
298,6,15.4851,24.6593
298,7,15.6138,113.989
298,8,17.2569,2.78621
298,9,21.7542,69.7725
298,10,18.5243,106.104
299,0,4.24819,46.0965
299,1,11.7945,111.843
299,2,9.67926,68.4725
299,3,22.7681,11.6594
299,4,12.3049,133.55
299,5,7.78454,83.4759
299,6,15.4851,24.6593
299,7,15.6138,113.989
299,8,17.2569,2.78621
299,9,21.7542,69.7725
299,10,25.3354,103.008
300,0,4.24819,46.0965
300,1,11.7945,111.843
300,2,9.67926,68.4725
300,3,22.7681,11.6594
300,4,12.3049,133.55
300,5,7.78454,83.4759
300,6,15.4851,24.6593
300,7,15.6138,113.989
