L(l),2,K,4,T,5

Period,Day Ahead Price
0,3.59011
1,13.8262
2,12.8064
3,14.3984
4,13.4917

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,0,3.64338,78.2607
203,1,6.30334,132.667
203,2,8.40226,82.2067
203,3,0.943496,58.1418
203,4,0.278877,5.93755
204,0,3.64338,78.2607
204,1,6.30334,132.667
204,2,8.40226,82.2067
204,3,17.4479,56.2364
204,4,20.3878,85.2152
205,0,3.64338,78.2607
205,1,6.30334,132.667
205,2,8.40226,82.2067
205,3,17.4479,56.2364
205,4,5.11888,22.6826
206,0,3.64338,78.2607
206,1,6.30334,132.667
206,2,8.40226,82.2067
206,3,17.4479,56.2364
206,4,18.8166,40.7297
207,0,3.64338,78.2607
207,1,6.30334,132.667
207,2,8.40226,82.2067
207,3,17.4479,56.2364
207,4,25.8956,109.673
208,0,3.64338,78.2607
208,1,6.30334,132.667
208,2,13.8462,30.1144
208,3,1.55715,10.7765
208,4,1.1627,86.4825
209,0,3.64338,78.2607
209,1,6.30334,132.667
209,2,13.8462,30.1144
209,3,1.55715,10.7765
209,4,19.2902,81.5468
210,0,3.64338,78.2607
210,1,6.30334,132.667
210,2,13.8462,30.1144
210,3,1.55715,10.7765
210,4,6.81898,8.12881
211,0,3.64338,78.2607
211,1,6.30334,132.667
211,2,13.8462,30.1144
211,3,1.55715,10.7765
211,4,18.6509,37.5819
212,0,3.64338,78.2607
212,1,6.30334,132.667
212,2,13.8462,30.1144
212,3,18.7873,36.6091
212,4,16.0063,13.9912
213,0,3.64338,78.2607
213,1,6.30334,132.667
213,2,13.8462,30.1144
213,3,18.7873,36.6091
213,4,2.41855,74.8216
214,0,3.64338,78.2607
214,1,6.30334,132.667
214,2,13.8462,30.1144
214,3,18.7873,36.6091
214,4,8.09228,68.9778
215,0,3.64338,78.2607
215,1,6.30334,132.667
215,2,13.8462,30.1144
215,3,18.7873,36.6091
215,4,23.3157,115.665
216,0,3.64338,78.2607
216,1,6.30334,132.667
216,2,13.8462,30.1144
216,3,7.70111,130.617
216,4,19.711,39.191
217,0,3.64338,78.2607
217,1,6.30334,132.667
217,2,13.8462,30.1144
217,3,7.70111,130.617
217,4,4.53743,32.9289
218,0,3.64338,78.2607
218,1,6.30334,132.667
218,2,13.8462,30.1144
218,3,7.70111,130.617
218,4,10.9064,27.7864
219,0,3.64338,78.2607
219,1,6.30334,132.667
219,2,13.8462,30.1144
219,3,7.70111,130.617
219,4,6.73685,30.5436
220,0,3.64338,78.2607
220,1,6.30334,132.667
220,2,13.8462,30.1144
220,3,20.6976,61.2913
220,4,19.5869,68.3984
221,0,3.64338,78.2607
221,1,6.30334,132.667
221,2,13.8462,30.1144
221,3,20.6976,61.2913
221,4,9.22588,71.5589
222,0,3.64338,78.2607
222,1,6.30334,132.667
222,2,13.8462,30.1144
222,3,20.6976,61.2913
222,4,18.9155,52.6237
223,0,3.64338,78.2607
223,1,6.30334,132.667
223,2,13.8462,30.1144
223,3,20.6976,61.2913
223,4,5.41348,115.836
224,0,3.64338,78.2607
224,1,6.30334,132.667
224,2,14.7699,116.247
224,3,23.3689,62.9609
224,4,24.1117,142.521
225,0,3.64338,78.2607
225,1,6.30334,132.667
225,2,14.7699,116.247
225,3,23.3689,62.9609
225,4,8.21302,28.4465
226,0,3.64338,78.2607
226,1,6.30334,132.667
226,2,14.7699,116.247
226,3,23.3689,62.9609
226,4,0.112647,4.98446
227,0,3.64338,78.2607
227,1,6.30334,132.667
227,2,14.7699,116.247
227,3,23.3689,62.9609
227,4,11.4449,92.9941
228,0,3.64338,78.2607
228,1,6.30334,132.667
228,2,14.7699,116.247
228,3,20.4143,129.121
228,4,3.28911,79.9816
229,0,3.64338,78.2607
229,1,6.30334,132.667
229,2,14.7699,116.247
229,3,20.4143,129.121
229,4,3.08806,65.6619
230,0,3.64338,78.2607
230,1,6.30334,132.667
230,2,14.7699,116.247
230,3,20.4143,129.121
230,4,25.8196,2.32938
231,0,3.64338,78.2607
231,1,6.30334,132.667
231,2,14.7699,116.247
231,3,20.4143,129.121
231,4,5.43002,112.677
232,0,3.64338,78.2607
232,1,6.30334,132.667
232,2,14.7699,116.247
232,3,3.69475,52.4993
232,4,7.19686,57.5045
233,0,3.64338,78.2607
233,1,6.30334,132.667
233,2,14.7699,116.247
233,3,3.69475,52.4993
233,4,25.2383,104.442
234,0,3.64338,78.2607
234,1,6.30334,132.667
234,2,14.7699,116.247
234,3,3.69475,52.4993
234,4,14.7838,34.4719
235,0,3.64338,78.2607
235,1,6.30334,132.667
235,2,14.7699,116.247
235,3,3.69475,52.4993
235,4,23.3975,48.2925
236,0,3.64338,78.2607
236,1,6.30334,132.667
236,2,14.7699,116.247
236,3,8.93033,28.6401
236,4,17.8309,38.2118
237,0,3.64338,78.2607
237,1,6.30334,132.667
237,2,14.7699,116.247
237,3,8.93033,28.6401
237,4,20.7742,61.9985
238,0,3.64338,78.2607
238,1,6.30334,132.667
238,2,14.7699,116.247
238,3,8.93033,28.6401
238,4,15.7448,1.08305
239,0,3.64338,78.2607
239,1,6.30334,132.667
239,2,14.7699,116.247
239,3,8.93033,28.6401
239,4,4.82465,79.9417
240,0,3.64338,78.2607
240,1,6.30334,132.667
240,2,2.21538,71.9505
240,3,15.4779,106.27
240,4,24.8914,75.2173
241,0,3.64338,78.2607
241,1,6.30334,132.667
241,2,2.21538,71.9505
241,3,15.4779,106.27
241,4,18.7873,144.254
242,0,3.64338,78.2607
242,1,6.30334,132.667
242,2,2.21538,71.9505
242,3,15.4779,106.27
242,4,13.9016,24.4166
243,0,3.64338,78.2607
243,1,6.30334,132.667
243,2,2.21538,71.9505
243,3,15.4779,106.27
243,4,15.123,99.1775
244,0,3.64338,78.2607
244,1,6.30334,132.667
244,2,2.21538,71.9505
244,3,22.8593,73.9441
244,4,18.0957,105.064
245,0,3.64338,78.2607
245,1,6.30334,132.667
245,2,2.21538,71.9505
245,3,22.8593,73.9441
245,4,2.57215,103.358
246,0,3.64338,78.2607
246,1,6.30334,132.667
246,2,2.21538,71.9505
246,3,22.8593,73.9441
246,4,18.6148,46.1664
247,0,3.64338,78.2607
247,1,6.30334,132.667
247,2,2.21538,71.9505
247,3,22.8593,73.9441
247,4,11.4459,148.914
248,0,3.64338,78.2607
248,1,6.30334,132.667
248,2,2.21538,71.9505
248,3,14.0091,126.228
248,4,17.9696,61.6396
249,0,3.64338,78.2607
249,1,6.30334,132.667
249,2,2.21538,71.9505
249,3,14.0091,126.228
249,4,17.915,38.9618
250,0,3.64338,78.2607
250,1,6.30334,132.667
250,2,2.21538,71.9505
250,3,14.0091,126.228
250,4,16.6593,88.3411
251,0,3.64338,78.2607
251,1,6.30334,132.667
251,2,2.21538,71.9505
251,3,14.0091,126.228
251,4,15.1241,48.9819
252,0,3.64338,78.2607
252,1,6.30334,132.667
252,2,2.21538,71.9505
252,3,19.3498,71.8733
252,4,21.9358,57.1057
253,0,3.64338,78.2607
253,1,6.30334,132.667
253,2,2.21538,71.9505
253,3,19.3498,71.8733
253,4,19.2366,67.3883
254,0,3.64338,78.2607
254,1,6.30334,132.667
254,2,2.21538,71.9505
254,3,19.3498,71.8733
254,4,10.0861,138.815
255,0,3.64338,78.2607
255,1,6.30334,132.667
255,2,2.21538,71.9505
255,3,19.3498,71.8733
255,4,25.5372,51.7929
