L(l),4,K,4,T,5

Period,Day Ahead Price
0,19.6976
1,16.2801
2,13.6937
3,13.0402
4,11.4919

Scenario ID,Period,Real Time Price,Renewable Generation Output
206,4,24.8346,117.14
207,0,21.5745,130.593
207,1,11.2055,3.70032
207,2,11.4448,30.8029
207,3,13.7408,126.676
207,4,3.96664,82.2962
208,0,21.5745,130.593
208,1,11.2055,3.70032
208,2,14.0033,44.2201
208,3,24.6822,7.93379
208,4,20.5948,12.1792
209,0,21.5745,130.593
209,1,11.2055,3.70032
209,2,14.0033,44.2201
209,3,24.6822,7.93379
209,4,15.1562,62.856
210,0,21.5745,130.593
210,1,11.2055,3.70032
210,2,14.0033,44.2201
210,3,24.6822,7.93379
210,4,17.5906,116.958
211,0,21.5745,130.593
211,1,11.2055,3.70032
211,2,14.0033,44.2201
211,3,24.6822,7.93379
211,4,10.4165,81.6829
212,0,21.5745,130.593
212,1,11.2055,3.70032
212,2,14.0033,44.2201
212,3,18.9666,77.4864
212,4,0.180197,118.937
213,0,21.5745,130.593
213,1,11.2055,3.70032
213,2,14.0033,44.2201
213,3,18.9666,77.4864
213,4,14.9457,114.217
214,0,21.5745,130.593
214,1,11.2055,3.70032
214,2,14.0033,44.2201
214,3,18.9666,77.4864
214,4,25.2537,47.5515
215,0,21.5745,130.593
215,1,11.2055,3.70032
215,2,14.0033,44.2201
215,3,18.9666,77.4864
215,4,4.65909,29.1957
216,0,21.5745,130.593
216,1,11.2055,3.70032
216,2,14.0033,44.2201
216,3,25.9181,29.8491
216,4,12.6542,11.2417
217,0,21.5745,130.593
217,1,11.2055,3.70032
217,2,14.0033,44.2201
217,3,25.9181,29.8491
217,4,20.3884,37.1552
218,0,21.5745,130.593
218,1,11.2055,3.70032
218,2,14.0033,44.2201
218,3,25.9181,29.8491
218,4,5.33677,56.0462
219,0,21.5745,130.593
219,1,11.2055,3.70032
219,2,14.0033,44.2201
219,3,25.9181,29.8491
219,4,2.16091,133.259
220,0,21.5745,130.593
220,1,11.2055,3.70032
220,2,14.0033,44.2201
220,3,7.96293,112.018
220,4,20.305,143.37
221,0,21.5745,130.593
221,1,11.2055,3.70032
221,2,14.0033,44.2201
221,3,7.96293,112.018
221,4,17.455,110.421
222,0,21.5745,130.593
222,1,11.2055,3.70032
222,2,14.0033,44.2201
222,3,7.96293,112.018
222,4,19.1551,123.586
223,0,21.5745,130.593
223,1,11.2055,3.70032
223,2,14.0033,44.2201
223,3,7.96293,112.018
223,4,7.40432,79.3261
224,0,21.5745,130.593
224,1,11.2055,3.70032
224,2,10.3014,145.435
224,3,10.4447,124.894
224,4,23.5326,130.157
225,0,21.5745,130.593
225,1,11.2055,3.70032
225,2,10.3014,145.435
225,3,10.4447,124.894
225,4,24.6449,87.2498
226,0,21.5745,130.593
226,1,11.2055,3.70032
226,2,10.3014,145.435
226,3,10.4447,124.894
226,4,16.8332,52.2772
227,0,21.5745,130.593
227,1,11.2055,3.70032
227,2,10.3014,145.435
227,3,10.4447,124.894
227,4,3.28165,98.1542
228,0,21.5745,130.593
228,1,11.2055,3.70032
228,2,10.3014,145.435
228,3,4.10111,58.4044
228,4,3.67707,105.158
229,0,21.5745,130.593
229,1,11.2055,3.70032
229,2,10.3014,145.435
229,3,4.10111,58.4044
229,4,10.811,16.9082
230,0,21.5745,130.593
230,1,11.2055,3.70032
230,2,10.3014,145.435
230,3,4.10111,58.4044
230,4,0.469559,89.2503
231,0,21.5745,130.593
231,1,11.2055,3.70032
231,2,10.3014,145.435
231,3,4.10111,58.4044
231,4,7.99135,75.7139
232,0,21.5745,130.593
232,1,11.2055,3.70032
232,2,10.3014,145.435
232,3,1.30218,43.5152
232,4,17.4186,13.7295
233,0,21.5745,130.593
233,1,11.2055,3.70032
233,2,10.3014,145.435
233,3,1.30218,43.5152
233,4,19.564,131.281
234,0,21.5745,130.593
234,1,11.2055,3.70032
234,2,10.3014,145.435
234,3,1.30218,43.5152
234,4,12.0945,125.336
235,0,21.5745,130.593
235,1,11.2055,3.70032
235,2,10.3014,145.435
235,3,1.30218,43.5152
235,4,19.8536,36.9202
236,0,21.5745,130.593
236,1,11.2055,3.70032
236,2,10.3014,145.435
236,3,19.5577,31.1794
236,4,20.5757,65.2417
237,0,21.5745,130.593
237,1,11.2055,3.70032
237,2,10.3014,145.435
237,3,19.5577,31.1794
237,4,25.5391,79.2163
238,0,21.5745,130.593
238,1,11.2055,3.70032
238,2,10.3014,145.435
238,3,19.5577,31.1794
238,4,6.73016,40.0585
239,0,21.5745,130.593
239,1,11.2055,3.70032
239,2,10.3014,145.435
239,3,19.5577,31.1794
239,4,1.48069,24.5931
240,0,21.5745,130.593
240,1,11.2055,3.70032
240,2,8.3062,10.5271
240,3,15.6127,7.52181
240,4,3.50394,0.724519
241,0,21.5745,130.593
241,1,11.2055,3.70032
241,2,8.3062,10.5271
241,3,15.6127,7.52181
241,4,19.3861,117.33
242,0,21.5745,130.593
242,1,11.2055,3.70032
242,2,8.3062,10.5271
242,3,15.6127,7.52181
242,4,9.18697,130.775
243,0,21.5745,130.593
243,1,11.2055,3.70032
243,2,8.3062,10.5271
243,3,15.6127,7.52181
243,4,11.3505,74.2156
244,0,21.5745,130.593
244,1,11.2055,3.70032
244,2,8.3062,10.5271
244,3,22.7412,92.3531
244,4,14.8951,127.855
245,0,21.5745,130.593
245,1,11.2055,3.70032
245,2,8.3062,10.5271
245,3,22.7412,92.3531
245,4,15.7948,88.642
246,0,21.5745,130.593
246,1,11.2055,3.70032
246,2,8.3062,10.5271
246,3,22.7412,92.3531
246,4,11.6315,137.228
247,0,21.5745,130.593
247,1,11.2055,3.70032
247,2,8.3062,10.5271
247,3,22.7412,92.3531
247,4,2.48836,17.5971
248,0,21.5745,130.593
248,1,11.2055,3.70032
248,2,8.3062,10.5271
248,3,2.2014,115.58
248,4,0.165929,127.225
249,0,21.5745,130.593
249,1,11.2055,3.70032
249,2,8.3062,10.5271
249,3,2.2014,115.58
249,4,25.8055,70.733
250,0,21.5745,130.593
250,1,11.2055,3.70032
250,2,8.3062,10.5271
250,3,2.2014,115.58
250,4,17.7772,113.418
251,0,21.5745,130.593
251,1,11.2055,3.70032
251,2,8.3062,10.5271
251,3,2.2014,115.58
251,4,18.6599,71.2672
252,0,21.5745,130.593
252,1,11.2055,3.70032
252,2,8.3062,10.5271
252,3,18.3885,124.088
252,4,4.96771,104.994
253,0,21.5745,130.593
253,1,11.2055,3.70032
253,2,8.3062,10.5271
253,3,18.3885,124.088
253,4,0.0838135,67.4877
254,0,21.5745,130.593
254,1,11.2055,3.70032
254,2,8.3062,10.5271
254,3,18.3885,124.088
254,4,25.1425,9.02599
255,0,21.5745,130.593
255,1,11.2055,3.70032
255,2,8.3062,10.5271
255,3,18.3885,124.088
255,4,15.9607,15.2679
