L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.297313
1,5.48934
2,13.2787
3,14.3259
4,10.7993
5,14.1917
6,13.8192
7,13.3753
8,12.4737
9,14.2016
10,13.1224
11,12.5964

Scenario ID,Period,Real Time Price,Renewable Generation Output
6,10,11.8988,76.7114
6,11,8.16108,91.1711
7,0,0.27487,124.012
7,1,1.7692,6.63202
7,2,2.28197,73.2451
7,3,11.2355,37.1822
7,4,3.66024,76.4991
7,5,9.82996,18.3297
7,6,5.70817,27.3298
7,7,4.98093,97.2422
7,8,22.3678,84.9344
7,9,8.95955,134.897
7,10,11.8988,76.7114
7,11,1.30974,104.111
8,0,0.27487,124.012
8,1,1.7692,6.63202
8,2,2.28197,73.2451
8,3,11.2355,37.1822
8,4,3.66024,76.4991
8,5,9.82996,18.3297
8,6,5.70817,27.3298
8,7,4.98093,97.2422
8,8,21.4665,76.8888
8,9,22.6302,66.5434
8,10,6.85817,16.3709
8,11,25.5132,17.9065
9,0,0.27487,124.012
9,1,1.7692,6.63202
9,2,2.28197,73.2451
9,3,11.2355,37.1822
9,4,3.66024,76.4991
9,5,9.82996,18.3297
9,6,5.70817,27.3298
9,7,4.98093,97.2422
9,8,21.4665,76.8888
9,9,22.6302,66.5434
9,10,6.85817,16.3709
9,11,1.52049,134.302
10,0,0.27487,124.012
10,1,1.7692,6.63202
10,2,2.28197,73.2451
10,3,11.2355,37.1822
10,4,3.66024,76.4991
10,5,9.82996,18.3297
10,6,5.70817,27.3298
10,7,4.98093,97.2422
10,8,21.4665,76.8888
10,9,22.6302,66.5434
10,10,17.7423,1.12733
10,11,24.8802,51.505
11,0,0.27487,124.012
11,1,1.7692,6.63202
11,2,2.28197,73.2451
11,3,11.2355,37.1822
11,4,3.66024,76.4991
11,5,9.82996,18.3297
11,6,5.70817,27.3298
11,7,4.98093,97.2422
11,8,21.4665,76.8888
11,9,22.6302,66.5434
11,10,17.7423,1.12733
11,11,5.05909,61.5764
12,0,0.27487,124.012
12,1,1.7692,6.63202
12,2,2.28197,73.2451
12,3,11.2355,37.1822
12,4,3.66024,76.4991
12,5,9.82996,18.3297
12,6,5.70817,27.3298
12,7,4.98093,97.2422
12,8,21.4665,76.8888
12,9,18.0901,74.0581
12,10,1.13102,26.2924
12,11,22.9306,8.8978
13,0,0.27487,124.012
13,1,1.7692,6.63202
13,2,2.28197,73.2451
13,3,11.2355,37.1822
13,4,3.66024,76.4991
13,5,9.82996,18.3297
13,6,5.70817,27.3298
13,7,4.98093,97.2422
13,8,21.4665,76.8888
13,9,18.0901,74.0581
13,10,1.13102,26.2924
13,11,21.1228,93.0214
14,0,0.27487,124.012
14,1,1.7692,6.63202
14,2,2.28197,73.2451
14,3,11.2355,37.1822
14,4,3.66024,76.4991
14,5,9.82996,18.3297
14,6,5.70817,27.3298
14,7,4.98093,97.2422
14,8,21.4665,76.8888
14,9,18.0901,74.0581
14,10,15.0371,104.166
14,11,5.04888,34.3246
15,0,0.27487,124.012
15,1,1.7692,6.63202
15,2,2.28197,73.2451
15,3,11.2355,37.1822
15,4,3.66024,76.4991
15,5,9.82996,18.3297
15,6,5.70817,27.3298
15,7,4.98093,97.2422
15,8,21.4665,76.8888
15,9,18.0901,74.0581
15,10,15.0371,104.166
15,11,24.6372,129.469
16,0,0.27487,124.012
16,1,1.7692,6.63202
16,2,2.28197,73.2451
16,3,11.2355,37.1822
16,4,3.66024,76.4991
16,5,9.82996,18.3297
16,6,5.70817,27.3298
16,7,25.6324,6.14752
16,8,12.7649,132.186
16,9,16.9973,77.1577
16,10,14.9875,8.36359
16,11,11.2417,112.283
17,0,0.27487,124.012
17,1,1.7692,6.63202
17,2,2.28197,73.2451
17,3,11.2355,37.1822
17,4,3.66024,76.4991
17,5,9.82996,18.3297
17,6,5.70817,27.3298
17,7,25.6324,6.14752
17,8,12.7649,132.186
17,9,16.9973,77.1577
17,10,14.9875,8.36359
17,11,4.56082,71.2241
18,0,0.27487,124.012
18,1,1.7692,6.63202
18,2,2.28197,73.2451
18,3,11.2355,37.1822
18,4,3.66024,76.4991
18,5,9.82996,18.3297
18,6,5.70817,27.3298
18,7,25.6324,6.14752
18,8,12.7649,132.186
18,9,16.9973,77.1577
18,10,12.9419,104.33
18,11,15.1041,148.385
19,0,0.27487,124.012
19,1,1.7692,6.63202
19,2,2.28197,73.2451
19,3,11.2355,37.1822
19,4,3.66024,76.4991
19,5,9.82996,18.3297
19,6,5.70817,27.3298
19,7,25.6324,6.14752
19,8,12.7649,132.186
19,9,16.9973,77.1577
19,10,12.9419,104.33
19,11,23.4825,134.363
20,0,0.27487,124.012
20,1,1.7692,6.63202
20,2,2.28197,73.2451
20,3,11.2355,37.1822
20,4,3.66024,76.4991
20,5,9.82996,18.3297
20,6,5.70817,27.3298
20,7,25.6324,6.14752
20,8,12.7649,132.186
20,9,16.7584,31.1749
20,10,25.2682,146.197
20,11,18.2,120.958
21,0,0.27487,124.012
21,1,1.7692,6.63202
21,2,2.28197,73.2451
21,3,11.2355,37.1822
21,4,3.66024,76.4991
21,5,9.82996,18.3297
21,6,5.70817,27.3298
21,7,25.6324,6.14752
21,8,12.7649,132.186
21,9,16.7584,31.1749
21,10,25.2682,146.197
21,11,24.1582,2.08301
22,0,0.27487,124.012
22,1,1.7692,6.63202
22,2,2.28197,73.2451
22,3,11.2355,37.1822
22,4,3.66024,76.4991
22,5,9.82996,18.3297
22,6,5.70817,27.3298
22,7,25.6324,6.14752
22,8,12.7649,132.186
22,9,16.7584,31.1749
22,10,19.102,55.8163
22,11,10.769,146.93
23,0,0.27487,124.012
23,1,1.7692,6.63202
23,2,2.28197,73.2451
23,3,11.2355,37.1822
23,4,3.66024,76.4991
23,5,9.82996,18.3297
23,6,5.70817,27.3298
23,7,25.6324,6.14752
23,8,12.7649,132.186
23,9,16.7584,31.1749
23,10,19.102,55.8163
23,11,18.407,59.3206
24,0,0.27487,124.012
24,1,1.7692,6.63202
24,2,2.28197,73.2451
24,3,11.2355,37.1822
24,4,3.66024,76.4991
24,5,9.82996,18.3297
24,6,5.70817,27.3298
24,7,25.6324,6.14752
24,8,2.47001,126.399
24,9,9.13207,149.362
24,10,11.459,149.33
24,11,2.57173,114.967
25,0,0.27487,124.012
25,1,1.7692,6.63202
25,2,2.28197,73.2451
25,3,11.2355,37.1822
25,4,3.66024,76.4991
25,5,9.82996,18.3297
25,6,5.70817,27.3298
25,7,25.6324,6.14752
25,8,2.47001,126.399
25,9,9.13207,149.362
25,10,11.459,149.33
25,11,7.56132,8.37644
26,0,0.27487,124.012
26,1,1.7692,6.63202
26,2,2.28197,73.2451
26,3,11.2355,37.1822
26,4,3.66024,76.4991
26,5,9.82996,18.3297
26,6,5.70817,27.3298
26,7,25.6324,6.14752
26,8,2.47001,126.399
26,9,9.13207,149.362
26,10,15.066,46.4564
26,11,2.85507,72.81
27,0,0.27487,124.012
27,1,1.7692,6.63202
27,2,2.28197,73.2451
27,3,11.2355,37.1822
27,4,3.66024,76.4991
27,5,9.82996,18.3297
27,6,5.70817,27.3298
27,7,25.6324,6.14752
27,8,2.47001,126.399
27,9,9.13207,149.362
27,10,15.066,46.4564
27,11,12.1252,148.763
28,0,0.27487,124.012
28,1,1.7692,6.63202
28,2,2.28197,73.2451
28,3,11.2355,37.1822
28,4,3.66024,76.4991
28,5,9.82996,18.3297
28,6,5.70817,27.3298
28,7,25.6324,6.14752
28,8,2.47001,126.399
28,9,15.2747,39.1062
28,10,22.6226,26.7967
28,11,14.1627,41.8152
29,0,0.27487,124.012
29,1,1.7692,6.63202
29,2,2.28197,73.2451
29,3,11.2355,37.1822
29,4,3.66024,76.4991
29,5,9.82996,18.3297
29,6,5.70817,27.3298
29,7,25.6324,6.14752
29,8,2.47001,126.399
29,9,15.2747,39.1062
29,10,22.6226,26.7967
29,11,15.9094,110.836
30,0,0.27487,124.012
30,1,1.7692,6.63202
30,2,2.28197,73.2451
30,3,11.2355,37.1822
30,4,3.66024,76.4991
30,5,9.82996,18.3297
30,6,5.70817,27.3298
30,7,25.6324,6.14752
30,8,2.47001,126.399
30,9,15.2747,39.1062
30,10,23.4204,141.77
30,11,13.1976,83.9224
31,0,0.27487,124.012
31,1,1.7692,6.63202
31,2,2.28197,73.2451
31,3,11.2355,37.1822
31,4,3.66024,76.4991
31,5,9.82996,18.3297
31,6,5.70817,27.3298
31,7,25.6324,6.14752
31,8,2.47001,126.399
31,9,15.2747,39.1062
31,10,23.4204,141.77
31,11,15.6529,140.996
32,0,0.27487,124.012
32,1,1.7692,6.63202
32,2,2.28197,73.2451
32,3,11.2355,37.1822
32,4,3.66024,76.4991
32,5,9.82996,18.3297
32,6,8.96518,21.4225
32,7,6.79432,75.2613
32,8,4.73533,25.749
32,9,4.33771,49.3684
32,10,12.5586,14.0838
32,11,8.00901,116.618
33,0,0.27487,124.012
33,1,1.7692,6.63202
33,2,2.28197,73.2451
33,3,11.2355,37.1822
33,4,3.66024,76.4991
33,5,9.82996,18.3297
33,6,8.96518,21.4225
33,7,6.79432,75.2613
33,8,4.73533,25.749
33,9,4.33771,49.3684
33,10,12.5586,14.0838
33,11,10.7848,133.345
34,0,0.27487,124.012
34,1,1.7692,6.63202
34,2,2.28197,73.2451
34,3,11.2355,37.1822
34,4,3.66024,76.4991
34,5,9.82996,18.3297
34,6,8.96518,21.4225
34,7,6.79432,75.2613
34,8,4.73533,25.749
34,9,4.33771,49.3684
34,10,0.782614,44.5237
34,11,19.9338,47.6962
35,0,0.27487,124.012
35,1,1.7692,6.63202
35,2,2.28197,73.2451
35,3,11.2355,37.1822
35,4,3.66024,76.4991
35,5,9.82996,18.3297
35,6,8.96518,21.4225
35,7,6.79432,75.2613
35,8,4.73533,25.749
35,9,4.33771,49.3684
35,10,0.782614,44.5237
35,11,20.4028,70.0025
36,0,0.27487,124.012
36,1,1.7692,6.63202
36,2,2.28197,73.2451
36,3,11.2355,37.1822
36,4,3.66024,76.4991
36,5,9.82996,18.3297
36,6,8.96518,21.4225
36,7,6.79432,75.2613
36,8,4.73533,25.749
36,9,18.5944,35.203
36,10,13.4693,73.1622
36,11,3.23337,107.082
37,0,0.27487,124.012
37,1,1.7692,6.63202
37,2,2.28197,73.2451
37,3,11.2355,37.1822
37,4,3.66024,76.4991
37,5,9.82996,18.3297
37,6,8.96518,21.4225
37,7,6.79432,75.2613
37,8,4.73533,25.749
37,9,18.5944,35.203
37,10,13.4693,73.1622
37,11,12.4948,80.783
38,0,0.27487,124.012
38,1,1.7692,6.63202
38,2,2.28197,73.2451
38,3,11.2355,37.1822
38,4,3.66024,76.4991
38,5,9.82996,18.3297
38,6,8.96518,21.4225
38,7,6.79432,75.2613
38,8,4.73533,25.749
38,9,18.5944,35.203
38,10,21.0141,117.274
38,11,18.0289,28.28
39,0,0.27487,124.012
39,1,1.7692,6.63202
39,2,2.28197,73.2451
39,3,11.2355,37.1822
39,4,3.66024,76.4991
39,5,9.82996,18.3297
39,6,8.96518,21.4225
39,7,6.79432,75.2613
39,8,4.73533,25.749
39,9,18.5944,35.203
39,10,21.0141,117.274
39,11,24.2846,118.85
40,0,0.27487,124.012
40,1,1.7692,6.63202
40,2,2.28197,73.2451
40,3,11.2355,37.1822
40,4,3.66024,76.4991
40,5,9.82996,18.3297
40,6,8.96518,21.4225
40,7,6.79432,75.2613
40,8,15.3654,94.7023
40,9,18.799,73.068
40,10,15.5191,73.5946
40,11,24.8294,33.7266
41,0,0.27487,124.012
41,1,1.7692,6.63202
41,2,2.28197,73.2451
41,3,11.2355,37.1822
41,4,3.66024,76.4991
41,5,9.82996,18.3297
41,6,8.96518,21.4225
41,7,6.79432,75.2613
41,8,15.3654,94.7023
41,9,18.799,73.068
41,10,15.5191,73.5946
41,11,22.0525,9.71804
42,0,0.27487,124.012
42,1,1.7692,6.63202
42,2,2.28197,73.2451
42,3,11.2355,37.1822
42,4,3.66024,76.4991
42,5,9.82996,18.3297
42,6,8.96518,21.4225
42,7,6.79432,75.2613
42,8,15.3654,94.7023
42,9,18.799,73.068
42,10,20.5229,96.0582
42,11,18.4664,47.179
43,0,0.27487,124.012
43,1,1.7692,6.63202
43,2,2.28197,73.2451
43,3,11.2355,37.1822
43,4,3.66024,76.4991
43,5,9.82996,18.3297
43,6,8.96518,21.4225
43,7,6.79432,75.2613
43,8,15.3654,94.7023
43,9,18.799,73.068
43,10,20.5229,96.0582
43,11,1.47012,38.2445
44,0,0.27487,124.012
44,1,1.7692,6.63202
44,2,2.28197,73.2451
44,3,11.2355,37.1822
44,4,3.66024,76.4991
44,5,9.82996,18.3297
44,6,8.96518,21.4225
44,7,6.79432,75.2613
44,8,15.3654,94.7023
44,9,15.7741,114.112
44,10,17.3138,55.1536
44,11,15.4257,100.266
45,0,0.27487,124.012
45,1,1.7692,6.63202
45,2,2.28197,73.2451
45,3,11.2355,37.1822
45,4,3.66024,76.4991
45,5,9.82996,18.3297
45,6,8.96518,21.4225
45,7,6.79432,75.2613
45,8,15.3654,94.7023
45,9,15.7741,114.112
45,10,17.3138,55.1536
45,11,25.8406,15.134
46,0,0.27487,124.012
46,1,1.7692,6.63202
46,2,2.28197,73.2451
46,3,11.2355,37.1822
46,4,3.66024,76.4991
46,5,9.82996,18.3297
46,6,8.96518,21.4225
46,7,6.79432,75.2613
46,8,15.3654,94.7023
46,9,15.7741,114.112
46,10,8.7056,36.3533
46,11,5.92606,89.3857
47,0,0.27487,124.012
47,1,1.7692,6.63202
47,2,2.28197,73.2451
47,3,11.2355,37.1822
47,4,3.66024,76.4991
47,5,9.82996,18.3297
47,6,8.96518,21.4225
47,7,6.79432,75.2613
47,8,15.3654,94.7023
47,9,15.7741,114.112
47,10,8.7056,36.3533
47,11,1.06252,80.3946
48,0,0.27487,124.012
48,1,1.7692,6.63202
48,2,2.28197,73.2451
48,3,11.2355,37.1822
48,4,3.66024,76.4991
48,5,9.82996,18.3297
48,6,8.96518,21.4225
48,7,9.30195,145.73
48,8,4.27577,23.9172
48,9,24.9898,104.022
48,10,11.0096,124.89
48,11,9.70723,68.3499
49,0,0.27487,124.012
49,1,1.7692,6.63202
49,2,2.28197,73.2451
49,3,11.2355,37.1822
49,4,3.66024,76.4991
49,5,9.82996,18.3297
49,6,8.96518,21.4225
49,7,9.30195,145.73
49,8,4.27577,23.9172
49,9,24.9898,104.022
49,10,11.0096,124.89
49,11,11.0482,21.0059
50,0,0.27487,124.012
50,1,1.7692,6.63202
50,2,2.28197,73.2451
50,3,11.2355,37.1822
50,4,3.66024,76.4991
50,5,9.82996,18.3297
50,6,8.96518,21.4225
50,7,9.30195,145.73
50,8,4.27577,23.9172
50,9,24.9898,104.022
50,10,24.385,59.2955
50,11,20.1147,31.4476
51,0,0.27487,124.012
51,1,1.7692,6.63202
51,2,2.28197,73.2451
51,3,11.2355,37.1822
51,4,3.66024,76.4991
51,5,9.82996,18.3297
51,6,8.96518,21.4225
51,7,9.30195,145.73
51,8,4.27577,23.9172
51,9,24.9898,104.022
51,10,24.385,59.2955
51,11,15.7748,134.7
52,0,0.27487,124.012
52,1,1.7692,6.63202
52,2,2.28197,73.2451
52,3,11.2355,37.1822
52,4,3.66024,76.4991
52,5,9.82996,18.3297
52,6,8.96518,21.4225
52,7,9.30195,145.73
52,8,4.27577,23.9172
52,9,11.5022,145.758
52,10,20.9884,100.886
52,11,24.0119,13.094
53,0,0.27487,124.012
53,1,1.7692,6.63202
53,2,2.28197,73.2451
53,3,11.2355,37.1822
53,4,3.66024,76.4991
53,5,9.82996,18.3297
53,6,8.96518,21.4225
53,7,9.30195,145.73
53,8,4.27577,23.9172
53,9,11.5022,145.758
53,10,20.9884,100.886
53,11,11.3504,92.5429
54,0,0.27487,124.012
54,1,1.7692,6.63202
54,2,2.28197,73.2451
54,3,11.2355,37.1822
54,4,3.66024,76.4991
54,5,9.82996,18.3297
54,6,8.96518,21.4225
54,7,9.30195,145.73
54,8,4.27577,23.9172
54,9,11.5022,145.758
54,10,19.9527,37.1969
54,11,7.17149,55.5868
55,0,0.27487,124.012
55,1,1.7692,6.63202
55,2,2.28197,73.2451
55,3,11.2355,37.1822
55,4,3.66024,76.4991
55,5,9.82996,18.3297
55,6,8.96518,21.4225
55,7,9.30195,145.73
55,8,4.27577,23.9172
55,9,11.5022,145.758
55,10,19.9527,37.1969
55,11,10.6414,34.6205
56,0,0.27487,124.012
56,1,1.7692,6.63202
56,2,2.28197,73.2451
56,3,11.2355,37.1822
56,4,3.66024,76.4991
56,5,9.82996,18.3297
56,6,8.96518,21.4225
56,7,9.30195,145.73
56,8,2.2696,141.04
56,9,19.3091,27.6822
56,10,17.3708,52.0308
56,11,15.481,38.6188
57,0,0.27487,124.012
57,1,1.7692,6.63202
57,2,2.28197,73.2451
57,3,11.2355,37.1822
57,4,3.66024,76.4991
57,5,9.82996,18.3297
57,6,8.96518,21.4225
57,7,9.30195,145.73
57,8,2.2696,141.04
57,9,19.3091,27.6822
57,10,17.3708,52.0308
57,11,7.68534,45.8501
58,0,0.27487,124.012
58,1,1.7692,6.63202
58,2,2.28197,73.2451
58,3,11.2355,37.1822
58,4,3.66024,76.4991
58,5,9.82996,18.3297
58,6,8.96518,21.4225
58,7,9.30195,145.73
58,8,2.2696,141.04
58,9,19.3091,27.6822
58,10,14.4999,80.7313
58,11,14.8716,52.82
59,0,0.27487,124.012
59,1,1.7692,6.63202
59,2,2.28197,73.2451
59,3,11.2355,37.1822
59,4,3.66024,76.4991
59,5,9.82996,18.3297
59,6,8.96518,21.4225
59,7,9.30195,145.73
59,8,2.2696,141.04
59,9,19.3091,27.6822
59,10,14.4999,80.7313
59,11,14.5764,24.7921
60,0,0.27487,124.012
60,1,1.7692,6.63202
60,2,2.28197,73.2451
60,3,11.2355,37.1822
60,4,3.66024,76.4991
60,5,9.82996,18.3297
60,6,8.96518,21.4225
60,7,9.30195,145.73
60,8,2.2696,141.04
60,9,13.963,33.6217
60,10,13.6634,68.771
60,11,0.534965,83.1752
61,0,0.27487,124.012
61,1,1.7692,6.63202
61,2,2.28197,73.2451
61,3,11.2355,37.1822
61,4,3.66024,76.4991
61,5,9.82996,18.3297
61,6,8.96518,21.4225
61,7,9.30195,145.73
61,8,2.2696,141.04
61,9,13.963,33.6217
61,10,13.6634,68.771
61,11,6.92053,37.2751
62,0,0.27487,124.012
62,1,1.7692,6.63202
62,2,2.28197,73.2451
62,3,11.2355,37.1822
62,4,3.66024,76.4991
62,5,9.82996,18.3297
62,6,8.96518,21.4225
62,7,9.30195,145.73
62,8,2.2696,141.04
62,9,13.963,33.6217
62,10,12.567,1.28073
62,11,3.91055,46.056
63,0,0.27487,124.012
63,1,1.7692,6.63202
63,2,2.28197,73.2451
63,3,11.2355,37.1822
63,4,3.66024,76.4991
63,5,9.82996,18.3297
63,6,8.96518,21.4225
63,7,9.30195,145.73
63,8,2.2696,141.04
63,9,13.963,33.6217
63,10,12.567,1.28073
63,11,20.3961,78.5641
64,0,0.27487,124.012
64,1,1.7692,6.63202
64,2,2.28197,73.2451
64,3,11.2355,37.1822
64,4,3.66024,76.4991
64,5,8.72046,139.842
64,6,1.35205,134.091
64,7,8.99784,78.0215
64,8,6.07393,23.0612
64,9,0.313339,132.246
64,10,14.3615,77.0168
64,11,19.8304,31.4092
65,0,0.27487,124.012
65,1,1.7692,6.63202
65,2,2.28197,73.2451
65,3,11.2355,37.1822
65,4,3.66024,76.4991
65,5,8.72046,139.842
65,6,1.35205,134.091
65,7,8.99784,78.0215
65,8,6.07393,23.0612
65,9,0.313339,132.246
65,10,14.3615,77.0168
65,11,17.2588,80.4521
66,0,0.27487,124.012
66,1,1.7692,6.63202
66,2,2.28197,73.2451
66,3,11.2355,37.1822
66,4,3.66024,76.4991
66,5,8.72046,139.842
66,6,1.35205,134.091
66,7,8.99784,78.0215
66,8,6.07393,23.0612
66,9,0.313339,132.246
66,10,7.93943,10.5623
66,11,10.8952,40.5785
67,0,0.27487,124.012
67,1,1.7692,6.63202
67,2,2.28197,73.2451
67,3,11.2355,37.1822
67,4,3.66024,76.4991
67,5,8.72046,139.842
67,6,1.35205,134.091
67,7,8.99784,78.0215
67,8,6.07393,23.0612
67,9,0.313339,132.246
67,10,7.93943,10.5623
67,11,11.2931,51.3868
68,0,0.27487,124.012
68,1,1.7692,6.63202
68,2,2.28197,73.2451
68,3,11.2355,37.1822
68,4,3.66024,76.4991
68,5,8.72046,139.842
68,6,1.35205,134.091
68,7,8.99784,78.0215
68,8,6.07393,23.0612
68,9,3.20992,132.367
68,10,0.031019,17.0395
68,11,9.30323,130.635
69,0,0.27487,124.012
69,1,1.7692,6.63202
69,2,2.28197,73.2451
69,3,11.2355,37.1822
69,4,3.66024,76.4991
69,5,8.72046,139.842
69,6,1.35205,134.091
69,7,8.99784,78.0215
69,8,6.07393,23.0612
69,9,3.20992,132.367
69,10,0.031019,17.0395
69,11,24.9478,95.0464
70,0,0.27487,124.012
70,1,1.7692,6.63202
70,2,2.28197,73.2451
70,3,11.2355,37.1822
70,4,3.66024,76.4991
70,5,8.72046,139.842
70,6,1.35205,134.091
70,7,8.99784,78.0215
70,8,6.07393,23.0612
70,9,3.20992,132.367
70,10,22.1583,89.7121
70,11,6.27853,55.3223
71,0,0.27487,124.012
71,1,1.7692,6.63202
71,2,2.28197,73.2451
71,3,11.2355,37.1822
71,4,3.66024,76.4991
71,5,8.72046,139.842
71,6,1.35205,134.091
71,7,8.99784,78.0215
71,8,6.07393,23.0612
71,9,3.20992,132.367
71,10,22.1583,89.7121
71,11,22.4756,125.536
72,0,0.27487,124.012
72,1,1.7692,6.63202
72,2,2.28197,73.2451
72,3,11.2355,37.1822
72,4,3.66024,76.4991
72,5,8.72046,139.842
72,6,1.35205,134.091
72,7,8.99784,78.0215
72,8,11.9782,52.7296
72,9,8.45678,122.885
72,10,15.7099,96.2374
72,11,16.2831,24.0054
73,0,0.27487,124.012
73,1,1.7692,6.63202
73,2,2.28197,73.2451
73,3,11.2355,37.1822
73,4,3.66024,76.4991
73,5,8.72046,139.842
73,6,1.35205,134.091
73,7,8.99784,78.0215
73,8,11.9782,52.7296
73,9,8.45678,122.885
73,10,15.7099,96.2374
73,11,3.70689,29.7389
74,0,0.27487,124.012
74,1,1.7692,6.63202
74,2,2.28197,73.2451
74,3,11.2355,37.1822
74,4,3.66024,76.4991
74,5,8.72046,139.842
74,6,1.35205,134.091
74,7,8.99784,78.0215
74,8,11.9782,52.7296
74,9,8.45678,122.885
74,10,6.20019,40.5212
74,11,13.3164,105.481
75,0,0.27487,124.012
75,1,1.7692,6.63202
75,2,2.28197,73.2451
75,3,11.2355,37.1822
75,4,3.66024,76.4991
75,5,8.72046,139.842
75,6,1.35205,134.091
75,7,8.99784,78.0215
75,8,11.9782,52.7296
75,9,8.45678,122.885
75,10,6.20019,40.5212
75,11,9.45203,79.9117
76,0,0.27487,124.012
76,1,1.7692,6.63202
76,2,2.28197,73.2451
76,3,11.2355,37.1822
76,4,3.66024,76.4991
76,5,8.72046,139.842
76,6,1.35205,134.091
76,7,8.99784,78.0215
76,8,11.9782,52.7296
76,9,9.7803,146.851
76,10,0.241116,85.9949
76,11,6.70033,94.457
77,0,0.27487,124.012
77,1,1.7692,6.63202
77,2,2.28197,73.2451
77,3,11.2355,37.1822
77,4,3.66024,76.4991
77,5,8.72046,139.842
77,6,1.35205,134.091
77,7,8.99784,78.0215
77,8,11.9782,52.7296
77,9,9.7803,146.851
77,10,0.241116,85.9949
77,11,20.3124,61.2167
78,0,0.27487,124.012
78,1,1.7692,6.63202
78,2,2.28197,73.2451
78,3,11.2355,37.1822
78,4,3.66024,76.4991
78,5,8.72046,139.842
78,6,1.35205,134.091
78,7,8.99784,78.0215
78,8,11.9782,52.7296
78,9,9.7803,146.851
78,10,13.3249,64.9083
78,11,24.3556,84.8566
79,0,0.27487,124.012
79,1,1.7692,6.63202
79,2,2.28197,73.2451
79,3,11.2355,37.1822
79,4,3.66024,76.4991
79,5,8.72046,139.842
79,6,1.35205,134.091
79,7,8.99784,78.0215
79,8,11.9782,52.7296
79,9,9.7803,146.851
79,10,13.3249,64.9083
79,11,24.2287,104.919
80,0,0.27487,124.012
80,1,1.7692,6.63202
80,2,2.28197,73.2451
80,3,11.2355,37.1822
80,4,3.66024,76.4991
80,5,8.72046,139.842
80,6,1.35205,134.091
80,7,11.616,29.6482
80,8,1.19433,90.6768
80,9,8.67401,3.10815
80,10,10.5533,67.5574
80,11,20.1527,89.3508
81,0,0.27487,124.012
81,1,1.7692,6.63202
81,2,2.28197,73.2451
81,3,11.2355,37.1822
81,4,3.66024,76.4991
81,5,8.72046,139.842
81,6,1.35205,134.091
81,7,11.616,29.6482
81,8,1.19433,90.6768
81,9,8.67401,3.10815
81,10,10.5533,67.5574
81,11,6.13099,29.1225
82,0,0.27487,124.012
82,1,1.7692,6.63202
82,2,2.28197,73.2451
82,3,11.2355,37.1822
82,4,3.66024,76.4991
82,5,8.72046,139.842
82,6,1.35205,134.091
82,7,11.616,29.6482
82,8,1.19433,90.6768
82,9,8.67401,3.10815
82,10,21.5287,31.9717
82,11,22.5211,100.523
83,0,0.27487,124.012
83,1,1.7692,6.63202
83,2,2.28197,73.2451
83,3,11.2355,37.1822
83,4,3.66024,76.4991
