L(l),4,K,2,T,11

Period,Day Ahead Price
0,3.19736
1,6.73609
2,11.5976
3,12.8185
4,16.2904
5,15.0371
6,15.4725
7,13.2584
8,12.5348
9,13.8928
10,13.3931

Scenario ID,Period,Real Time Price,Renewable Generation Output
11,4,19.9779,86.1333
11,5,13.5651,66.0811
11,6,19.5022,81.5666
11,7,11.8713,80.4229
11,8,10.1313,56.3285
11,9,3.9231,148.266
11,10,12.1742,56.1327
12,0,3.10751,21.0137
12,1,6.16521,142.453
12,2,6.3097,13.1416
12,3,9.59181,144.01
12,4,19.9779,86.1333
12,5,13.5651,66.0811
12,6,19.5022,81.5666
12,7,11.8713,80.4229
12,8,1.22567,26.8174
12,9,9.33699,124.097
12,10,21.4608,43.8103
13,0,3.10751,21.0137
13,1,6.16521,142.453
13,2,6.3097,13.1416
13,3,9.59181,144.01
13,4,19.9779,86.1333
13,5,13.5651,66.0811
13,6,19.5022,81.5666
13,7,11.8713,80.4229
13,8,1.22567,26.8174
13,9,9.33699,124.097
13,10,16.7109,92.7617
14,0,3.10751,21.0137
14,1,6.16521,142.453
14,2,6.3097,13.1416
14,3,9.59181,144.01
14,4,19.9779,86.1333
14,5,13.5651,66.0811
14,6,19.5022,81.5666
14,7,11.8713,80.4229
14,8,1.22567,26.8174
14,9,6.7982,110.282
14,10,16.9697,61.8908
15,0,3.10751,21.0137
15,1,6.16521,142.453
15,2,6.3097,13.1416
15,3,9.59181,144.01
15,4,19.9779,86.1333
15,5,13.5651,66.0811
15,6,19.5022,81.5666
15,7,11.8713,80.4229
15,8,1.22567,26.8174
15,9,6.7982,110.282
15,10,19.0028,12.1351
16,0,3.10751,21.0137
16,1,6.16521,142.453
16,2,6.3097,13.1416
16,3,9.59181,144.01
16,4,19.9779,86.1333
16,5,13.5651,66.0811
16,6,17.8256,101.139
16,7,11.4356,85.717
16,8,10.668,82.8316
16,9,21.034,16.3976
16,10,10.1792,33.3192
17,0,3.10751,21.0137
17,1,6.16521,142.453
17,2,6.3097,13.1416
17,3,9.59181,144.01
17,4,19.9779,86.1333
17,5,13.5651,66.0811
17,6,17.8256,101.139
17,7,11.4356,85.717
17,8,10.668,82.8316
17,9,21.034,16.3976
17,10,0.441358,87.1162
18,0,3.10751,21.0137
18,1,6.16521,142.453
18,2,6.3097,13.1416
18,3,9.59181,144.01
18,4,19.9779,86.1333
18,5,13.5651,66.0811
18,6,17.8256,101.139
18,7,11.4356,85.717
18,8,10.668,82.8316
18,9,25.48,36.338
18,10,12.7201,45.2309
19,0,3.10751,21.0137
19,1,6.16521,142.453
19,2,6.3097,13.1416
19,3,9.59181,144.01
19,4,19.9779,86.1333
19,5,13.5651,66.0811
19,6,17.8256,101.139
19,7,11.4356,85.717
19,8,10.668,82.8316
19,9,25.48,36.338
19,10,3.64143,109.832
20,0,3.10751,21.0137
20,1,6.16521,142.453
20,2,6.3097,13.1416
20,3,9.59181,144.01
20,4,19.9779,86.1333
20,5,13.5651,66.0811
20,6,17.8256,101.139
20,7,11.4356,85.717
20,8,16.7936,63.6094
20,9,6.76306,92.4989
20,10,15.3407,68.9849
21,0,3.10751,21.0137
21,1,6.16521,142.453
21,2,6.3097,13.1416
21,3,9.59181,144.01
21,4,19.9779,86.1333
21,5,13.5651,66.0811
21,6,17.8256,101.139
21,7,11.4356,85.717
21,8,16.7936,63.6094
21,9,6.76306,92.4989
21,10,17.4896,52.1182
22,0,3.10751,21.0137
22,1,6.16521,142.453
22,2,6.3097,13.1416
22,3,9.59181,144.01
22,4,19.9779,86.1333
22,5,13.5651,66.0811
22,6,17.8256,101.139
22,7,11.4356,85.717
22,8,16.7936,63.6094
22,9,19.3039,40.5236
22,10,22.2024,115.497
23,0,3.10751,21.0137
23,1,6.16521,142.453
23,2,6.3097,13.1416
23,3,9.59181,144.01
23,4,19.9779,86.1333
23,5,13.5651,66.0811
23,6,17.8256,101.139
23,7,11.4356,85.717
23,8,16.7936,63.6094
23,9,19.3039,40.5236
23,10,4.89868,55.3396
24,0,3.10751,21.0137
24,1,6.16521,142.453
24,2,6.3097,13.1416
24,3,9.59181,144.01
24,4,19.9779,86.1333
24,5,13.5651,66.0811
24,6,17.8256,101.139
24,7,9.9006,76.0274
24,8,15.9236,33.0264
24,9,22.4684,121.187
24,10,12.948,3.40421
25,0,3.10751,21.0137
25,1,6.16521,142.453
25,2,6.3097,13.1416
25,3,9.59181,144.01
25,4,19.9779,86.1333
25,5,13.5651,66.0811
25,6,17.8256,101.139
25,7,9.9006,76.0274
25,8,15.9236,33.0264
25,9,22.4684,121.187
25,10,6.22116,31.2199
26,0,3.10751,21.0137
26,1,6.16521,142.453
26,2,6.3097,13.1416
26,3,9.59181,144.01
26,4,19.9779,86.1333
26,5,13.5651,66.0811
26,6,17.8256,101.139
26,7,9.9006,76.0274
26,8,15.9236,33.0264
26,9,12.2665,94.5003
26,10,22.6119,106.127
27,0,3.10751,21.0137
27,1,6.16521,142.453
27,2,6.3097,13.1416
27,3,9.59181,144.01
27,4,19.9779,86.1333
27,5,13.5651,66.0811
27,6,17.8256,101.139
27,7,9.9006,76.0274
27,8,15.9236,33.0264
27,9,12.2665,94.5003
27,10,15.1411,104.266
28,0,3.10751,21.0137
28,1,6.16521,142.453
28,2,6.3097,13.1416
28,3,9.59181,144.01
28,4,19.9779,86.1333
28,5,13.5651,66.0811
28,6,17.8256,101.139
28,7,9.9006,76.0274
28,8,8.73426,36.4788
28,9,11.6095,145.468
28,10,25.9891,33.7617
29,0,3.10751,21.0137
29,1,6.16521,142.453
29,2,6.3097,13.1416
29,3,9.59181,144.01
29,4,19.9779,86.1333
29,5,13.5651,66.0811
29,6,17.8256,101.139
29,7,9.9006,76.0274
29,8,8.73426,36.4788
29,9,11.6095,145.468
29,10,8.15142,97.8394
30,0,3.10751,21.0137
30,1,6.16521,142.453
30,2,6.3097,13.1416
30,3,9.59181,144.01
30,4,19.9779,86.1333
30,5,13.5651,66.0811
30,6,17.8256,101.139
30,7,9.9006,76.0274
30,8,8.73426,36.4788
30,9,10.7226,96.323
30,10,16.5798,6.65887
31,0,3.10751,21.0137
31,1,6.16521,142.453
31,2,6.3097,13.1416
31,3,9.59181,144.01
31,4,19.9779,86.1333
31,5,13.5651,66.0811
31,6,17.8256,101.139
31,7,9.9006,76.0274
31,8,8.73426,36.4788
31,9,10.7226,96.323
31,10,19.0623,4.37852
32,0,3.10751,21.0137
32,1,6.16521,142.453
32,2,6.3097,13.1416
32,3,9.59181,144.01
32,4,19.9779,86.1333
32,5,6.99021,6.84656
32,6,0.301131,107.808
32,7,18.3511,15.4731
32,8,16.6919,81.0652
32,9,3.09558,7.80357
32,10,6.92954,112.521
33,0,3.10751,21.0137
33,1,6.16521,142.453
33,2,6.3097,13.1416
33,3,9.59181,144.01
33,4,19.9779,86.1333
33,5,6.99021,6.84656
33,6,0.301131,107.808
33,7,18.3511,15.4731
33,8,16.6919,81.0652
33,9,3.09558,7.80357
33,10,15.8591,113.363
34,0,3.10751,21.0137
34,1,6.16521,142.453
34,2,6.3097,13.1416
34,3,9.59181,144.01
34,4,19.9779,86.1333
34,5,6.99021,6.84656
34,6,0.301131,107.808
34,7,18.3511,15.4731
34,8,16.6919,81.0652
34,9,12.5594,67.6691
34,10,1.34364,112.503
35,0,3.10751,21.0137
35,1,6.16521,142.453
35,2,6.3097,13.1416
35,3,9.59181,144.01
35,4,19.9779,86.1333
35,5,6.99021,6.84656
35,6,0.301131,107.808
35,7,18.3511,15.4731
35,8,16.6919,81.0652
35,9,12.5594,67.6691
35,10,12.6871,96.2559
36,0,3.10751,21.0137
36,1,6.16521,142.453
36,2,6.3097,13.1416
36,3,9.59181,144.01
36,4,19.9779,86.1333
36,5,6.99021,6.84656
36,6,0.301131,107.808
36,7,18.3511,15.4731
36,8,10.892,21.8436
36,9,17.3833,0.51962
36,10,5.4579,24.0968
37,0,3.10751,21.0137
37,1,6.16521,142.453
37,2,6.3097,13.1416
37,3,9.59181,144.01
37,4,19.9779,86.1333
37,5,6.99021,6.84656
37,6,0.301131,107.808
37,7,18.3511,15.4731
37,8,10.892,21.8436
37,9,17.3833,0.51962
37,10,25.7182,9.57843
38,0,3.10751,21.0137
38,1,6.16521,142.453
38,2,6.3097,13.1416
38,3,9.59181,144.01
38,4,19.9779,86.1333
38,5,6.99021,6.84656
38,6,0.301131,107.808
38,7,18.3511,15.4731
38,8,10.892,21.8436
38,9,8.43545,28.3353
38,10,24.1962,26.6358
39,0,3.10751,21.0137
39,1,6.16521,142.453
39,2,6.3097,13.1416
39,3,9.59181,144.01
39,4,19.9779,86.1333
39,5,6.99021,6.84656
39,6,0.301131,107.808
39,7,18.3511,15.4731
39,8,10.892,21.8436
39,9,8.43545,28.3353
39,10,11.2525,64.2933
40,0,3.10751,21.0137
40,1,6.16521,142.453
40,2,6.3097,13.1416
40,3,9.59181,144.01
40,4,19.9779,86.1333
40,5,6.99021,6.84656
40,6,0.301131,107.808
40,7,25.5283,77.5747
40,8,7.40523,86.6669
40,9,4.05421,71.2993
40,10,5.20693,100.809
41,0,3.10751,21.0137
41,1,6.16521,142.453
41,2,6.3097,13.1416
41,3,9.59181,144.01
41,4,19.9779,86.1333
41,5,6.99021,6.84656
41,6,0.301131,107.808
41,7,25.5283,77.5747
41,8,7.40523,86.6669
41,9,4.05421,71.2993
41,10,16.5556,10.4931
42,0,3.10751,21.0137
42,1,6.16521,142.453
42,2,6.3097,13.1416
42,3,9.59181,144.01
42,4,19.9779,86.1333
42,5,6.99021,6.84656
42,6,0.301131,107.808
42,7,25.5283,77.5747
42,8,7.40523,86.6669
42,9,4.61096,77.2569
42,10,9.86897,32.8658
43,0,3.10751,21.0137
43,1,6.16521,142.453
43,2,6.3097,13.1416
43,3,9.59181,144.01
43,4,19.9779,86.1333
43,5,6.99021,6.84656
43,6,0.301131,107.808
43,7,25.5283,77.5747
43,8,7.40523,86.6669
43,9,4.61096,77.2569
43,10,19.8915,56.8737
44,0,3.10751,21.0137
44,1,6.16521,142.453
44,2,6.3097,13.1416
44,3,9.59181,144.01
44,4,19.9779,86.1333
44,5,6.99021,6.84656
44,6,0.301131,107.808
44,7,25.5283,77.5747
44,8,1.96656,3.49587
44,9,7.86872,65.822
44,10,11.5488,11.7863
45,0,3.10751,21.0137
45,1,6.16521,142.453
45,2,6.3097,13.1416
45,3,9.59181,144.01
45,4,19.9779,86.1333
45,5,6.99021,6.84656
45,6,0.301131,107.808
45,7,25.5283,77.5747
45,8,1.96656,3.49587
45,9,7.86872,65.822
45,10,0.816938,12.28
46,0,3.10751,21.0137
46,1,6.16521,142.453
46,2,6.3097,13.1416
46,3,9.59181,144.01
46,4,19.9779,86.1333
46,5,6.99021,6.84656
46,6,0.301131,107.808
46,7,25.5283,77.5747
46,8,1.96656,3.49587
46,9,6.50668,16.7465
46,10,3.19716,114.688
47,0,3.10751,21.0137
47,1,6.16521,142.453
47,2,6.3097,13.1416
47,3,9.59181,144.01
47,4,19.9779,86.1333
47,5,6.99021,6.84656
47,6,0.301131,107.808
47,7,25.5283,77.5747
47,8,1.96656,3.49587
47,9,6.50668,16.7465
47,10,2.88748,58.4233
48,0,3.10751,21.0137
48,1,6.16521,142.453
48,2,6.3097,13.1416
48,3,9.59181,144.01
48,4,19.9779,86.1333
48,5,6.99021,6.84656
48,6,14.8314,109.933
48,7,22.8458,76.7251
48,8,22.9451,103.443
48,9,14.2514,34.5384
48,10,13.3828,108.153
49,0,3.10751,21.0137
49,1,6.16521,142.453
49,2,6.3097,13.1416
49,3,9.59181,144.01
49,4,19.9779,86.1333
49,5,6.99021,6.84656
49,6,14.8314,109.933
49,7,22.8458,76.7251
49,8,22.9451,103.443
49,9,14.2514,34.5384
49,10,3.77631,84.9602
50,0,3.10751,21.0137
50,1,6.16521,142.453
50,2,6.3097,13.1416
50,3,9.59181,144.01
50,4,19.9779,86.1333
50,5,6.99021,6.84656
50,6,14.8314,109.933
50,7,22.8458,76.7251
50,8,22.9451,103.443
50,9,9.20133,121.237
50,10,12.2471,94.9814
51,0,3.10751,21.0137
51,1,6.16521,142.453
51,2,6.3097,13.1416
51,3,9.59181,144.01
51,4,19.9779,86.1333
51,5,6.99021,6.84656
51,6,14.8314,109.933
51,7,22.8458,76.7251
51,8,22.9451,103.443
51,9,9.20133,121.237
51,10,5.41079,102.144
52,0,3.10751,21.0137
52,1,6.16521,142.453
52,2,6.3097,13.1416
52,3,9.59181,144.01
52,4,19.9779,86.1333
52,5,6.99021,6.84656
52,6,14.8314,109.933
52,7,22.8458,76.7251
52,8,4.16913,72.3792
52,9,22.0198,14.453
52,10,20.6402,29.5903
53,0,3.10751,21.0137
53,1,6.16521,142.453
53,2,6.3097,13.1416
53,3,9.59181,144.01
53,4,19.9779,86.1333
53,5,6.99021,6.84656
53,6,14.8314,109.933
53,7,22.8458,76.7251
53,8,4.16913,72.3792
53,9,22.0198,14.453
53,10,19.3652,108.672
54,0,3.10751,21.0137
54,1,6.16521,142.453
54,2,6.3097,13.1416
54,3,9.59181,144.01
54,4,19.9779,86.1333
54,5,6.99021,6.84656
54,6,14.8314,109.933
54,7,22.8458,76.7251
54,8,4.16913,72.3792
54,9,2.03856,106.663
54,10,9.74585,26.6405
55,0,3.10751,21.0137
55,1,6.16521,142.453
55,2,6.3097,13.1416
55,3,9.59181,144.01
55,4,19.9779,86.1333
55,5,6.99021,6.84656
55,6,14.8314,109.933
55,7,22.8458,76.7251
55,8,4.16913,72.3792
55,9,2.03856,106.663
55,10,3.98057,86.266
56,0,3.10751,21.0137
56,1,6.16521,142.453
56,2,6.3097,13.1416
56,3,9.59181,144.01
56,4,19.9779,86.1333
56,5,6.99021,6.84656
56,6,14.8314,109.933
56,7,25.9545,2.3941
56,8,3.79844,58.2764
56,9,23.511,82.5293
56,10,22.0913,118.478
57,0,3.10751,21.0137
57,1,6.16521,142.453
57,2,6.3097,13.1416
57,3,9.59181,144.01
57,4,19.9779,86.1333
57,5,6.99021,6.84656
57,6,14.8314,109.933
57,7,25.9545,2.3941
57,8,3.79844,58.2764
57,9,23.511,82.5293
57,10,16.7716,34.3861
58,0,3.10751,21.0137
58,1,6.16521,142.453
58,2,6.3097,13.1416
58,3,9.59181,144.01
58,4,19.9779,86.1333
58,5,6.99021,6.84656
58,6,14.8314,109.933
58,7,25.9545,2.3941
58,8,3.79844,58.2764
58,9,8.86828,52.6183
58,10,0.232944,61.518
59,0,3.10751,21.0137
59,1,6.16521,142.453
59,2,6.3097,13.1416
59,3,9.59181,144.01
59,4,19.9779,86.1333
59,5,6.99021,6.84656
59,6,14.8314,109.933
59,7,25.9545,2.3941
59,8,3.79844,58.2764
59,9,8.86828,52.6183
59,10,15.8184,67.9714
60,0,3.10751,21.0137
60,1,6.16521,142.453
60,2,6.3097,13.1416
60,3,9.59181,144.01
60,4,19.9779,86.1333
60,5,6.99021,6.84656
60,6,14.8314,109.933
60,7,25.9545,2.3941
60,8,22.9243,94.3571
60,9,13.5196,113.024
60,10,12.7061,95.9729
61,0,3.10751,21.0137
61,1,6.16521,142.453
61,2,6.3097,13.1416
61,3,9.59181,144.01
61,4,19.9779,86.1333
61,5,6.99021,6.84656
61,6,14.8314,109.933
61,7,25.9545,2.3941
61,8,22.9243,94.3571
61,9,13.5196,113.024
61,10,13.9103,91.7495
62,0,3.10751,21.0137
62,1,6.16521,142.453
62,2,6.3097,13.1416
62,3,9.59181,144.01
62,4,19.9779,86.1333
62,5,6.99021,6.84656
62,6,14.8314,109.933
62,7,25.9545,2.3941
62,8,22.9243,94.3571
62,9,25.8165,95.8566
62,10,10.5145,96.91
63,0,3.10751,21.0137
63,1,6.16521,142.453
63,2,6.3097,13.1416
63,3,9.59181,144.01
63,4,19.9779,86.1333
63,5,6.99021,6.84656
63,6,14.8314,109.933
63,7,25.9545,2.3941
63,8,22.9243,94.3571
63,9,25.8165,95.8566
63,10,0.0299375,137.869
64,0,3.10751,21.0137
64,1,6.16521,142.453
64,2,6.3097,13.1416
64,3,9.59181,144.01
64,4,21.3155,0.825796
64,5,14.7553,143.228
64,6,19.347,30.0388
64,7,25.85,54.4319
64,8,18.8066,53.677
64,9,20.9435,71.3992
64,10,9.5443,21.9591
65,0,3.10751,21.0137
65,1,6.16521,142.453
65,2,6.3097,13.1416
65,3,9.59181,144.01
65,4,21.3155,0.825796
65,5,14.7553,143.228
65,6,19.347,30.0388
65,7,25.85,54.4319
65,8,18.8066,53.677
65,9,20.9435,71.3992
65,10,12.6237,125.719
66,0,3.10751,21.0137
66,1,6.16521,142.453
66,2,6.3097,13.1416
66,3,9.59181,144.01
66,4,21.3155,0.825796
66,5,14.7553,143.228
66,6,19.347,30.0388
66,7,25.85,54.4319
66,8,18.8066,53.677
66,9,2.34446,71.116
66,10,20.2697,104.045
67,0,3.10751,21.0137
67,1,6.16521,142.453
67,2,6.3097,13.1416
67,3,9.59181,144.01
67,4,21.3155,0.825796
67,5,14.7553,143.228
67,6,19.347,30.0388
67,7,25.85,54.4319
67,8,18.8066,53.677
67,9,2.34446,71.116
67,10,13.4963,86.0187
68,0,3.10751,21.0137
68,1,6.16521,142.453
68,2,6.3097,13.1416
68,3,9.59181,144.01
68,4,21.3155,0.825796
68,5,14.7553,143.228
68,6,19.347,30.0388
68,7,25.85,54.4319
68,8,0.783117,16.9497
68,9,12.4659,62.1918
68,10,23.1635,39.586
69,0,3.10751,21.0137
69,1,6.16521,142.453
69,2,6.3097,13.1416
69,3,9.59181,144.01
69,4,21.3155,0.825796
69,5,14.7553,143.228
69,6,19.347,30.0388
69,7,25.85,54.4319
69,8,0.783117,16.9497
69,9,12.4659,62.1918
69,10,7.7463,39.8617
70,0,3.10751,21.0137
70,1,6.16521,142.453
70,2,6.3097,13.1416
70,3,9.59181,144.01
70,4,21.3155,0.825796
70,5,14.7553,143.228
70,6,19.347,30.0388
70,7,25.85,54.4319
70,8,0.783117,16.9497
70,9,17.2382,95.3085
70,10,11.4793,67.655
71,0,3.10751,21.0137
71,1,6.16521,142.453
71,2,6.3097,13.1416
71,3,9.59181,144.01
71,4,21.3155,0.825796
71,5,14.7553,143.228
71,6,19.347,30.0388
71,7,25.85,54.4319
71,8,0.783117,16.9497
71,9,17.2382,95.3085
71,10,21.8621,43.6762
72,0,3.10751,21.0137
72,1,6.16521,142.453
72,2,6.3097,13.1416
72,3,9.59181,144.01
72,4,21.3155,0.825796
72,5,14.7553,143.228
72,6,19.347,30.0388
72,7,15.5972,115.562
72,8,19.0676,11.5891
72,9,23.1385,126.053
72,10,6.26307,72.8869
73,0,3.10751,21.0137
73,1,6.16521,142.453
73,2,6.3097,13.1416
73,3,9.59181,144.01
73,4,21.3155,0.825796
73,5,14.7553,143.228
73,6,19.347,30.0388
73,7,15.5972,115.562
73,8,19.0676,11.5891
73,9,23.1385,126.053
73,10,13.5308,37.477
74,0,3.10751,21.0137
74,1,6.16521,142.453
74,2,6.3097,13.1416
74,3,9.59181,144.01
74,4,21.3155,0.825796
74,5,14.7553,143.228
74,6,19.347,30.0388
74,7,15.5972,115.562
74,8,19.0676,11.5891
74,9,3.91133,28.8876
74,10,23.2969,19.3222
75,0,3.10751,21.0137
75,1,6.16521,142.453
75,2,6.3097,13.1416
75,3,9.59181,144.01
75,4,21.3155,0.825796
75,5,14.7553,143.228
75,6,19.347,30.0388
75,7,15.5972,115.562
75,8,19.0676,11.5891
75,9,3.91133,28.8876
75,10,18.2777,57.7092
76,0,3.10751,21.0137
76,1,6.16521,142.453
76,2,6.3097,13.1416
76,3,9.59181,144.01
76,4,21.3155,0.825796
76,5,14.7553,143.228
76,6,19.347,30.0388
76,7,15.5972,115.562
76,8,7.5863,21.5516
76,9,7.25833,60.1039
76,10,19.9845,35.6999
77,0,3.10751,21.0137
77,1,6.16521,142.453
77,2,6.3097,13.1416
77,3,9.59181,144.01
77,4,21.3155,0.825796
77,5,14.7553,143.228
77,6,19.347,30.0388
77,7,15.5972,115.562
77,8,7.5863,21.5516
77,9,7.25833,60.1039
77,10,25.9062,25.9557
78,0,3.10751,21.0137
78,1,6.16521,142.453
78,2,6.3097,13.1416
78,3,9.59181,144.01
78,4,21.3155,0.825796
78,5,14.7553,143.228
78,6,19.347,30.0388
78,7,15.5972,115.562
78,8,7.5863,21.5516
78,9,7.90991,124.095
78,10,22.9857,149.631
79,0,3.10751,21.0137
79,1,6.16521,142.453
79,2,6.3097,13.1416
79,3,9.59181,144.01
79,4,21.3155,0.825796
79,5,14.7553,143.228
79,6,19.347,30.0388
79,7,15.5972,115.562
79,8,7.5863,21.5516
79,9,7.90991,124.095
79,10,2.39629,37.6732
80,0,3.10751,21.0137
80,1,6.16521,142.453
80,2,6.3097,13.1416
80,3,9.59181,144.01
80,4,21.3155,0.825796
80,5,14.7553,143.228
80,6,9.26343,87.0271
80,7,14.4036,85.8023
80,8,16.3663,140.653
80,9,16.4047,98.7187
80,10,3.74236,86.654
81,0,3.10751,21.0137
81,1,6.16521,142.453
81,2,6.3097,13.1416
81,3,9.59181,144.01
81,4,21.3155,0.825796
81,5,14.7553,143.228
81,6,9.26343,87.0271
81,7,14.4036,85.8023
81,8,16.3663,140.653
81,9,16.4047,98.7187
81,10,2.32139,138.531
82,0,3.10751,21.0137
82,1,6.16521,142.453
82,2,6.3097,13.1416
82,3,9.59181,144.01
82,4,21.3155,0.825796
82,5,14.7553,143.228
82,6,9.26343,87.0271
82,7,14.4036,85.8023
82,8,16.3663,140.653
82,9,16.5242,71.6795
82,10,7.05455,91.2561
83,0,3.10751,21.0137
83,1,6.16521,142.453
83,2,6.3097,13.1416
83,3,9.59181,144.01
83,4,21.3155,0.825796
83,5,14.7553,143.228
83,6,9.26343,87.0271
83,7,14.4036,85.8023
83,8,16.3663,140.653
83,9,16.5242,71.6795
83,10,12.922,24.3349
84,0,3.10751,21.0137
84,1,6.16521,142.453
84,2,6.3097,13.1416
84,3,9.59181,144.01
84,4,21.3155,0.825796
84,5,14.7553,143.228
84,6,9.26343,87.0271
84,7,14.4036,85.8023
84,8,14.7612,36.2875
84,9,19.6164,107.093
84,10,22.6793,119.24
85,0,3.10751,21.0137
85,1,6.16521,142.453
85,2,6.3097,13.1416
85,3,9.59181,144.01
85,4,21.3155,0.825796
85,5,14.7553,143.228
85,6,9.26343,87.0271
85,7,14.4036,85.8023
85,8,14.7612,36.2875
85,9,19.6164,107.093
85,10,11.1274,47.0685
86,0,3.10751,21.0137
86,1,6.16521,142.453
86,2,6.3097,13.1416
86,3,9.59181,144.01
86,4,21.3155,0.825796
86,5,14.7553,143.228
86,6,9.26343,87.0271
86,7,14.4036,85.8023
86,8,14.7612,36.2875
86,9,4.91268,98.8121
86,10,6.39513,40.3243
87,0,3.10751,21.0137
87,1,6.16521,142.453
87,2,6.3097,13.1416
87,3,9.59181,144.01
87,4,21.3155,0.825796
87,5,14.7553,143.228
87,6,9.26343,87.0271
87,7,14.4036,85.8023
87,8,14.7612,36.2875
87,9,4.91268,98.8121
87,10,15.7291,73.0281
88,0,3.10751,21.0137
88,1,6.16521,142.453
88,2,6.3097,13.1416
88,3,9.59181,144.01
88,4,21.3155,0.825796
88,5,14.7553,143.228
88,6,9.26343,87.0271
88,7,23.4151,149.202
88,8,4.10447,135.551
88,9,6.86785,79.5055
88,10,19.6233,18.8072
89,0,3.10751,21.0137
89,1,6.16521,142.453
89,2,6.3097,13.1416
89,3,9.59181,144.01
89,4,21.3155,0.825796
89,5,14.7553,143.228
89,6,9.26343,87.0271
89,7,23.4151,149.202
89,8,4.10447,135.551
89,9,6.86785,79.5055
89,10,19.1542,97.6161
90,0,3.10751,21.0137
90,1,6.16521,142.453
90,2,6.3097,13.1416
90,3,9.59181,144.01
90,4,21.3155,0.825796
90,5,14.7553,143.228
90,6,9.26343,87.0271
90,7,23.4151,149.202
90,8,4.10447,135.551
90,9,0.24794,117.62
90,10,6.6091,65.9536
91,0,3.10751,21.0137
91,1,6.16521,142.453
91,2,6.3097,13.1416
91,3,9.59181,144.01
91,4,21.3155,0.825796
91,5,14.7553,143.228
91,6,9.26343,87.0271
91,7,23.4151,149.202
91,8,4.10447,135.551
91,9,0.24794,117.62
