L(l),3,K,2,T,11

Period,Day Ahead Price
0,6.491
1,16.7492
2,13.7359
3,12.6761
4,10.3591
5,15.1211
6,13.3201
7,13.7199
8,12.6472
9,11.9583
10,13.5699

Scenario ID,Period,Real Time Price,Renewable Generation Output
216,3,7.52463,73.2043
216,4,14.3613,91.6014
216,5,21.7549,44.3151
216,6,3.29809,118.982
216,7,10.0049,65.3792
216,8,1.87266,117.695
216,9,21.949,63.8872
216,10,12.2651,113.25
217,0,6.48639,100.93
217,1,24.9082,137.765
217,2,18.564,138.98
217,3,7.52463,73.2043
217,4,14.3613,91.6014
217,5,21.7549,44.3151
217,6,3.29809,118.982
217,7,10.0049,65.3792
217,8,1.87266,117.695
217,9,21.949,63.8872
217,10,15.2615,32.6476
218,0,6.48639,100.93
218,1,24.9082,137.765
218,2,18.564,138.98
218,3,7.52463,73.2043
218,4,14.3613,91.6014
218,5,21.7549,44.3151
218,6,3.29809,118.982
218,7,10.0049,65.3792
218,8,1.87266,117.695
218,9,7.34928,118.557
218,10,13.5214,2.31792
219,0,6.48639,100.93
219,1,24.9082,137.765
219,2,18.564,138.98
219,3,7.52463,73.2043
219,4,14.3613,91.6014
219,5,21.7549,44.3151
219,6,3.29809,118.982
219,7,10.0049,65.3792
219,8,1.87266,117.695
219,9,7.34928,118.557
219,10,11.4754,13.5089
220,0,6.48639,100.93
220,1,24.9082,137.765
220,2,18.564,138.98
220,3,7.52463,73.2043
220,4,14.3613,91.6014
220,5,21.7549,44.3151
220,6,3.29809,118.982
220,7,10.0049,65.3792
220,8,8.50724,88.7335
220,9,10.4915,33.4048
220,10,18.1525,135.123
221,0,6.48639,100.93
221,1,24.9082,137.765
221,2,18.564,138.98
221,3,7.52463,73.2043
221,4,14.3613,91.6014
221,5,21.7549,44.3151
221,6,3.29809,118.982
221,7,10.0049,65.3792
221,8,8.50724,88.7335
221,9,10.4915,33.4048
221,10,11.588,76.3276
222,0,6.48639,100.93
222,1,24.9082,137.765
222,2,18.564,138.98
222,3,7.52463,73.2043
222,4,14.3613,91.6014
222,5,21.7549,44.3151
222,6,3.29809,118.982
222,7,10.0049,65.3792
222,8,8.50724,88.7335
222,9,12.2763,131.263
222,10,5.08581,87.0736
223,0,6.48639,100.93
223,1,24.9082,137.765
223,2,18.564,138.98
223,3,7.52463,73.2043
223,4,14.3613,91.6014
223,5,21.7549,44.3151
223,6,3.29809,118.982
223,7,10.0049,65.3792
223,8,8.50724,88.7335
223,9,12.2763,131.263
223,10,20.6919,75.5137
224,0,6.48639,100.93
224,1,24.9082,137.765
224,2,18.564,138.98
224,3,7.52463,73.2043
224,4,14.3613,91.6014
224,5,23.9809,126.433
224,6,23.7998,96.6082
224,7,24.1849,92.7981
224,8,2.26521,104.561
224,9,16.4832,34.6281
224,10,5.98865,120.851
225,0,6.48639,100.93
225,1,24.9082,137.765
225,2,18.564,138.98
225,3,7.52463,73.2043
225,4,14.3613,91.6014
225,5,23.9809,126.433
225,6,23.7998,96.6082
225,7,24.1849,92.7981
225,8,2.26521,104.561
225,9,16.4832,34.6281
225,10,20.2035,70.8272
226,0,6.48639,100.93
226,1,24.9082,137.765
226,2,18.564,138.98
226,3,7.52463,73.2043
226,4,14.3613,91.6014
226,5,23.9809,126.433
226,6,23.7998,96.6082
226,7,24.1849,92.7981
226,8,2.26521,104.561
226,9,15.4818,133.864
226,10,11.7964,130.474
227,0,6.48639,100.93
227,1,24.9082,137.765
227,2,18.564,138.98
227,3,7.52463,73.2043
227,4,14.3613,91.6014
227,5,23.9809,126.433
227,6,23.7998,96.6082
227,7,24.1849,92.7981
227,8,2.26521,104.561
227,9,15.4818,133.864
227,10,11.7776,69.1835
228,0,6.48639,100.93
228,1,24.9082,137.765
228,2,18.564,138.98
228,3,7.52463,73.2043
228,4,14.3613,91.6014
228,5,23.9809,126.433
228,6,23.7998,96.6082
228,7,24.1849,92.7981
228,8,21.9856,54.8334
228,9,25.4819,146.631
228,10,17.6337,21.1383
229,0,6.48639,100.93
229,1,24.9082,137.765
229,2,18.564,138.98
229,3,7.52463,73.2043
229,4,14.3613,91.6014
229,5,23.9809,126.433
229,6,23.7998,96.6082
229,7,24.1849,92.7981
229,8,21.9856,54.8334
229,9,25.4819,146.631
229,10,15.223,84.233
230,0,6.48639,100.93
230,1,24.9082,137.765
230,2,18.564,138.98
230,3,7.52463,73.2043
230,4,14.3613,91.6014
230,5,23.9809,126.433
230,6,23.7998,96.6082
230,7,24.1849,92.7981
230,8,21.9856,54.8334
230,9,4.3091,121.827
230,10,15.8321,18.1517
231,0,6.48639,100.93
231,1,24.9082,137.765
231,2,18.564,138.98
231,3,7.52463,73.2043
231,4,14.3613,91.6014
231,5,23.9809,126.433
231,6,23.7998,96.6082
231,7,24.1849,92.7981
231,8,21.9856,54.8334
231,9,4.3091,121.827
231,10,8.43895,12.0994
232,0,6.48639,100.93
232,1,24.9082,137.765
232,2,18.564,138.98
232,3,7.52463,73.2043
232,4,14.3613,91.6014
232,5,23.9809,126.433
232,6,23.7998,96.6082
232,7,24.5713,51.1774
232,8,10.7268,66.6474
232,9,17.9934,67.7473
232,10,22.7762,136.733
233,0,6.48639,100.93
233,1,24.9082,137.765
233,2,18.564,138.98
233,3,7.52463,73.2043
233,4,14.3613,91.6014
233,5,23.9809,126.433
233,6,23.7998,96.6082
233,7,24.5713,51.1774
233,8,10.7268,66.6474
233,9,17.9934,67.7473
233,10,7.75615,59.4091
234,0,6.48639,100.93
234,1,24.9082,137.765
234,2,18.564,138.98
234,3,7.52463,73.2043
234,4,14.3613,91.6014
234,5,23.9809,126.433
234,6,23.7998,96.6082
234,7,24.5713,51.1774
234,8,10.7268,66.6474
234,9,5.21693,70.7055
234,10,24.1022,110.951
235,0,6.48639,100.93
235,1,24.9082,137.765
235,2,18.564,138.98
235,3,7.52463,73.2043
235,4,14.3613,91.6014
235,5,23.9809,126.433
235,6,23.7998,96.6082
235,7,24.5713,51.1774
235,8,10.7268,66.6474
235,9,5.21693,70.7055
235,10,12.6391,93.7772
236,0,6.48639,100.93
236,1,24.9082,137.765
236,2,18.564,138.98
236,3,7.52463,73.2043
236,4,14.3613,91.6014
236,5,23.9809,126.433
236,6,23.7998,96.6082
236,7,24.5713,51.1774
236,8,24.6715,4.97419
236,9,1.6495,57.7708
236,10,16.6528,139.772
237,0,6.48639,100.93
237,1,24.9082,137.765
237,2,18.564,138.98
237,3,7.52463,73.2043
237,4,14.3613,91.6014
237,5,23.9809,126.433
237,6,23.7998,96.6082
237,7,24.5713,51.1774
237,8,24.6715,4.97419
237,9,1.6495,57.7708
237,10,3.48485,125.415
238,0,6.48639,100.93
238,1,24.9082,137.765
238,2,18.564,138.98
238,3,7.52463,73.2043
238,4,14.3613,91.6014
238,5,23.9809,126.433
238,6,23.7998,96.6082
238,7,24.5713,51.1774
238,8,24.6715,4.97419
238,9,17.3801,34.4097
238,10,13.3199,139.481
239,0,6.48639,100.93
239,1,24.9082,137.765
239,2,18.564,138.98
239,3,7.52463,73.2043
239,4,14.3613,91.6014
239,5,23.9809,126.433
239,6,23.7998,96.6082
239,7,24.5713,51.1774
239,8,24.6715,4.97419
239,9,17.3801,34.4097
239,10,8.82768,111.395
240,0,6.48639,100.93
240,1,24.9082,137.765
240,2,18.564,138.98
240,3,7.52463,73.2043
240,4,14.3613,91.6014
240,5,23.9809,126.433
240,6,12.7699,82.6823
240,7,24.9559,126.532
240,8,15.491,62.6815
240,9,7.27342,119.856
240,10,19.1242,17.4879
241,0,6.48639,100.93
241,1,24.9082,137.765
241,2,18.564,138.98
241,3,7.52463,73.2043
241,4,14.3613,91.6014
241,5,23.9809,126.433
241,6,12.7699,82.6823
241,7,24.9559,126.532
241,8,15.491,62.6815
241,9,7.27342,119.856
241,10,5.58525,28.3885
242,0,6.48639,100.93
242,1,24.9082,137.765
242,2,18.564,138.98
242,3,7.52463,73.2043
242,4,14.3613,91.6014
242,5,23.9809,126.433
242,6,12.7699,82.6823
242,7,24.9559,126.532
242,8,15.491,62.6815
242,9,20.8393,41.4878
242,10,25.6467,100.17
243,0,6.48639,100.93
243,1,24.9082,137.765
243,2,18.564,138.98
243,3,7.52463,73.2043
243,4,14.3613,91.6014
243,5,23.9809,126.433
243,6,12.7699,82.6823
243,7,24.9559,126.532
243,8,15.491,62.6815
243,9,20.8393,41.4878
243,10,16.9125,99.6944
244,0,6.48639,100.93
244,1,24.9082,137.765
244,2,18.564,138.98
244,3,7.52463,73.2043
244,4,14.3613,91.6014
244,5,23.9809,126.433
244,6,12.7699,82.6823
244,7,24.9559,126.532
244,8,16.3304,146.883
244,9,23.7194,88.4989
244,10,21.0268,35.3971
245,0,6.48639,100.93
245,1,24.9082,137.765
245,2,18.564,138.98
245,3,7.52463,73.2043
245,4,14.3613,91.6014
245,5,23.9809,126.433
245,6,12.7699,82.6823
245,7,24.9559,126.532
245,8,16.3304,146.883
245,9,23.7194,88.4989
245,10,5.88075,62.6476
246,0,6.48639,100.93
246,1,24.9082,137.765
246,2,18.564,138.98
246,3,7.52463,73.2043
246,4,14.3613,91.6014
246,5,23.9809,126.433
246,6,12.7699,82.6823
246,7,24.9559,126.532
246,8,16.3304,146.883
246,9,16.1743,113.471
246,10,9.2818,82.6136
247,0,6.48639,100.93
247,1,24.9082,137.765
247,2,18.564,138.98
247,3,7.52463,73.2043
247,4,14.3613,91.6014
247,5,23.9809,126.433
247,6,12.7699,82.6823
247,7,24.9559,126.532
247,8,16.3304,146.883
247,9,16.1743,113.471
247,10,12.9562,34.9502
248,0,6.48639,100.93
248,1,24.9082,137.765
248,2,18.564,138.98
248,3,7.52463,73.2043
248,4,14.3613,91.6014
248,5,23.9809,126.433
248,6,12.7699,82.6823
248,7,15.0391,94.5029
248,8,9.36233,25.3245
248,9,0.413598,135.713
248,10,12.0201,119.494
249,0,6.48639,100.93
249,1,24.9082,137.765
249,2,18.564,138.98
249,3,7.52463,73.2043
249,4,14.3613,91.6014
249,5,23.9809,126.433
249,6,12.7699,82.6823
249,7,15.0391,94.5029
249,8,9.36233,25.3245
249,9,0.413598,135.713
249,10,16.3556,58.3978
250,0,6.48639,100.93
250,1,24.9082,137.765
250,2,18.564,138.98
250,3,7.52463,73.2043
250,4,14.3613,91.6014
250,5,23.9809,126.433
250,6,12.7699,82.6823
250,7,15.0391,94.5029
250,8,9.36233,25.3245
250,9,14.2182,62.9141
250,10,13.9438,17.2774
251,0,6.48639,100.93
251,1,24.9082,137.765
251,2,18.564,138.98
251,3,7.52463,73.2043
251,4,14.3613,91.6014
251,5,23.9809,126.433
251,6,12.7699,82.6823
251,7,15.0391,94.5029
251,8,9.36233,25.3245
251,9,14.2182,62.9141
251,10,0.377011,26.5191
252,0,6.48639,100.93
252,1,24.9082,137.765
252,2,18.564,138.98
252,3,7.52463,73.2043
252,4,14.3613,91.6014
252,5,23.9809,126.433
252,6,12.7699,82.6823
252,7,15.0391,94.5029
252,8,3.76573,145.867
252,9,3.31372,2.85311
252,10,1.22186,22.2799
253,0,6.48639,100.93
253,1,24.9082,137.765
253,2,18.564,138.98
253,3,7.52463,73.2043
253,4,14.3613,91.6014
253,5,23.9809,126.433
253,6,12.7699,82.6823
253,7,15.0391,94.5029
253,8,3.76573,145.867
253,9,3.31372,2.85311
253,10,0.335284,83.8946
254,0,6.48639,100.93
254,1,24.9082,137.765
254,2,18.564,138.98
254,3,7.52463,73.2043
254,4,14.3613,91.6014
254,5,23.9809,126.433
254,6,12.7699,82.6823
254,7,15.0391,94.5029
254,8,3.76573,145.867
254,9,7.65743,114.213
254,10,2.03856,52.8633
255,0,6.48639,100.93
255,1,24.9082,137.765
255,2,18.564,138.98
255,3,7.52463,73.2043
255,4,14.3613,91.6014
255,5,23.9809,126.433
255,6,12.7699,82.6823
255,7,15.0391,94.5029
255,8,3.76573,145.867
255,9,7.65743,114.213
255,10,7.85025,122.093
256,0,6.48639,100.93
256,1,24.9082,137.765
256,2,5.0306,46.9025
256,3,2.83352,47.1303
256,4,12.2963,111.876
256,5,0.61085,144.147
256,6,9.47634,3.6931
256,7,15.9971,66.1003
256,8,11.0282,93.5129
256,9,6.49674,133.495
256,10,12.1942,77.5125
257,0,6.48639,100.93
257,1,24.9082,137.765
257,2,5.0306,46.9025
257,3,2.83352,47.1303
257,4,12.2963,111.876
257,5,0.61085,144.147
257,6,9.47634,3.6931
257,7,15.9971,66.1003
257,8,11.0282,93.5129
257,9,6.49674,133.495
257,10,0.0834572,68.3126
258,0,6.48639,100.93
258,1,24.9082,137.765
258,2,5.0306,46.9025
258,3,2.83352,47.1303
258,4,12.2963,111.876
258,5,0.61085,144.147
258,6,9.47634,3.6931
258,7,15.9971,66.1003
258,8,11.0282,93.5129
258,9,17.0001,34.492
258,10,4.79832,98.0535
259,0,6.48639,100.93
259,1,24.9082,137.765
259,2,5.0306,46.9025
259,3,2.83352,47.1303
259,4,12.2963,111.876
259,5,0.61085,144.147
259,6,9.47634,3.6931
259,7,15.9971,66.1003
259,8,11.0282,93.5129
259,9,17.0001,34.492
259,10,3.12122,148.991
260,0,6.48639,100.93
260,1,24.9082,137.765
260,2,5.0306,46.9025
260,3,2.83352,47.1303
260,4,12.2963,111.876
260,5,0.61085,144.147
260,6,9.47634,3.6931
260,7,15.9971,66.1003
260,8,13.6391,142.768
260,9,22.5552,122.938
260,10,23.1314,51.9345
261,0,6.48639,100.93
261,1,24.9082,137.765
261,2,5.0306,46.9025
261,3,2.83352,47.1303
261,4,12.2963,111.876
261,5,0.61085,144.147
261,6,9.47634,3.6931
261,7,15.9971,66.1003
261,8,13.6391,142.768
261,9,22.5552,122.938
261,10,10.684,36.9995
262,0,6.48639,100.93
262,1,24.9082,137.765
262,2,5.0306,46.9025
262,3,2.83352,47.1303
262,4,12.2963,111.876
262,5,0.61085,144.147
262,6,9.47634,3.6931
262,7,15.9971,66.1003
262,8,13.6391,142.768
262,9,1.09536,83.9343
262,10,23.3217,136.386
263,0,6.48639,100.93
263,1,24.9082,137.765
263,2,5.0306,46.9025
263,3,2.83352,47.1303
263,4,12.2963,111.876
263,5,0.61085,144.147
263,6,9.47634,3.6931
263,7,15.9971,66.1003
263,8,13.6391,142.768
263,9,1.09536,83.9343
263,10,12.4713,53.8949
264,0,6.48639,100.93
264,1,24.9082,137.765
264,2,5.0306,46.9025
264,3,2.83352,47.1303
264,4,12.2963,111.876
264,5,0.61085,144.147
264,6,9.47634,3.6931
264,7,17.9473,103.686
264,8,21.218,37.9595
264,9,7.05205,36.4171
264,10,18.3525,16.3089
265,0,6.48639,100.93
265,1,24.9082,137.765
265,2,5.0306,46.9025
265,3,2.83352,47.1303
265,4,12.2963,111.876
265,5,0.61085,144.147
265,6,9.47634,3.6931
265,7,17.9473,103.686
265,8,21.218,37.9595
265,9,7.05205,36.4171
265,10,19.4641,36.325
266,0,6.48639,100.93
266,1,24.9082,137.765
266,2,5.0306,46.9025
266,3,2.83352,47.1303
266,4,12.2963,111.876
266,5,0.61085,144.147
266,6,9.47634,3.6931
266,7,17.9473,103.686
266,8,21.218,37.9595
266,9,0.804229,50.2012
266,10,5.82162,114.468
267,0,6.48639,100.93
267,1,24.9082,137.765
267,2,5.0306,46.9025
267,3,2.83352,47.1303
267,4,12.2963,111.876
267,5,0.61085,144.147
267,6,9.47634,3.6931
267,7,17.9473,103.686
267,8,21.218,37.9595
267,9,0.804229,50.2012
267,10,10.893,40.6354
268,0,6.48639,100.93
268,1,24.9082,137.765
268,2,5.0306,46.9025
268,3,2.83352,47.1303
268,4,12.2963,111.876
268,5,0.61085,144.147
268,6,9.47634,3.6931
268,7,17.9473,103.686
268,8,12.337,97.5734
268,9,16.3259,104.91
268,10,23.7029,64.7784
269,0,6.48639,100.93
269,1,24.9082,137.765
269,2,5.0306,46.9025
269,3,2.83352,47.1303
269,4,12.2963,111.876
269,5,0.61085,144.147
269,6,9.47634,3.6931
269,7,17.9473,103.686
269,8,12.337,97.5734
269,9,16.3259,104.91
269,10,21.5852,148.509
270,0,6.48639,100.93
270,1,24.9082,137.765
270,2,5.0306,46.9025
270,3,2.83352,47.1303
270,4,12.2963,111.876
270,5,0.61085,144.147
270,6,9.47634,3.6931
270,7,17.9473,103.686
270,8,12.337,97.5734
270,9,14.6659,136.15
270,10,20.3912,19.8199
271,0,6.48639,100.93
271,1,24.9082,137.765
271,2,5.0306,46.9025
271,3,2.83352,47.1303
271,4,12.2963,111.876
271,5,0.61085,144.147
271,6,9.47634,3.6931
271,7,17.9473,103.686
271,8,12.337,97.5734
271,9,14.6659,136.15
271,10,20.9043,37.9928
272,0,6.48639,100.93
272,1,24.9082,137.765
272,2,5.0306,46.9025
272,3,2.83352,47.1303
272,4,12.2963,111.876
272,5,0.61085,144.147
272,6,11.5697,13.0757
272,7,5.54808,52.6733
272,8,12.4587,53.3999
272,9,12.9595,54.8376
272,10,16.871,121.083
273,0,6.48639,100.93
273,1,24.9082,137.765
273,2,5.0306,46.9025
273,3,2.83352,47.1303
273,4,12.2963,111.876
273,5,0.61085,144.147
273,6,11.5697,13.0757
273,7,5.54808,52.6733
273,8,12.4587,53.3999
273,9,12.9595,54.8376
273,10,18.4263,125.015
274,0,6.48639,100.93
274,1,24.9082,137.765
274,2,5.0306,46.9025
274,3,2.83352,47.1303
274,4,12.2963,111.876
274,5,0.61085,144.147
274,6,11.5697,13.0757
274,7,5.54808,52.6733
274,8,12.4587,53.3999
274,9,4.79054,61.6086
274,10,11.9837,124.312
275,0,6.48639,100.93
275,1,24.9082,137.765
275,2,5.0306,46.9025
275,3,2.83352,47.1303
275,4,12.2963,111.876
275,5,0.61085,144.147
275,6,11.5697,13.0757
275,7,5.54808,52.6733
275,8,12.4587,53.3999
275,9,4.79054,61.6086
275,10,21.4944,52.5872
276,0,6.48639,100.93
276,1,24.9082,137.765
276,2,5.0306,46.9025
276,3,2.83352,47.1303
276,4,12.2963,111.876
276,5,0.61085,144.147
276,6,11.5697,13.0757
276,7,5.54808,52.6733
276,8,0.929261,82.6807
276,9,24.845,120.951
276,10,4.54947,35.6448
277,0,6.48639,100.93
277,1,24.9082,137.765
277,2,5.0306,46.9025
277,3,2.83352,47.1303
277,4,12.2963,111.876
277,5,0.61085,144.147
277,6,11.5697,13.0757
277,7,5.54808,52.6733
277,8,0.929261,82.6807
277,9,24.845,120.951
277,10,15.5284,10.795
278,0,6.48639,100.93
278,1,24.9082,137.765
278,2,5.0306,46.9025
278,3,2.83352,47.1303
278,4,12.2963,111.876
278,5,0.61085,144.147
278,6,11.5697,13.0757
278,7,5.54808,52.6733
278,8,0.929261,82.6807
278,9,4.34717,145.723
278,10,3.81863,11.5363
279,0,6.48639,100.93
279,1,24.9082,137.765
279,2,5.0306,46.9025
279,3,2.83352,47.1303
279,4,12.2963,111.876
279,5,0.61085,144.147
279,6,11.5697,13.0757
279,7,5.54808,52.6733
279,8,0.929261,82.6807
279,9,4.34717,145.723
279,10,11.2129,127.91
280,0,6.48639,100.93
280,1,24.9082,137.765
280,2,5.0306,46.9025
280,3,2.83352,47.1303
280,4,12.2963,111.876
280,5,0.61085,144.147
280,6,11.5697,13.0757
280,7,18.2902,93.7946
280,8,3.65649,54.4413
280,9,18.4884,107.108
280,10,4.82651,26.9826
281,0,6.48639,100.93
281,1,24.9082,137.765
281,2,5.0306,46.9025
281,3,2.83352,47.1303
281,4,12.2963,111.876
281,5,0.61085,144.147
281,6,11.5697,13.0757
281,7,18.2902,93.7946
281,8,3.65649,54.4413
281,9,18.4884,107.108
281,10,2.46746,61.4315
282,0,6.48639,100.93
282,1,24.9082,137.765
282,2,5.0306,46.9025
282,3,2.83352,47.1303
282,4,12.2963,111.876
282,5,0.61085,144.147
282,6,11.5697,13.0757
282,7,18.2902,93.7946
282,8,3.65649,54.4413
282,9,10.1637,125.781
282,10,24.5181,77.0794
283,0,6.48639,100.93
283,1,24.9082,137.765
283,2,5.0306,46.9025
283,3,2.83352,47.1303
283,4,12.2963,111.876
283,5,0.61085,144.147
283,6,11.5697,13.0757
283,7,18.2902,93.7946
283,8,3.65649,54.4413
283,9,10.1637,125.781
283,10,17.6916,128.198
284,0,6.48639,100.93
284,1,24.9082,137.765
284,2,5.0306,46.9025
284,3,2.83352,47.1303
284,4,12.2963,111.876
284,5,0.61085,144.147
284,6,11.5697,13.0757
284,7,18.2902,93.7946
284,8,3.7118,34.1637
284,9,19.0599,102.814
284,10,24.5887,76.597
285,0,6.48639,100.93
285,1,24.9082,137.765
285,2,5.0306,46.9025
285,3,2.83352,47.1303
285,4,12.2963,111.876
285,5,0.61085,144.147
285,6,11.5697,13.0757
285,7,18.2902,93.7946
285,8,3.7118,34.1637
285,9,19.0599,102.814
285,10,21.9625,109.5
286,0,6.48639,100.93
286,1,24.9082,137.765
286,2,5.0306,46.9025
286,3,2.83352,47.1303
286,4,12.2963,111.876
286,5,0.61085,144.147
286,6,11.5697,13.0757
286,7,18.2902,93.7946
286,8,3.7118,34.1637
286,9,15.599,147.442
286,10,16.7123,97.3081
287,0,6.48639,100.93
287,1,24.9082,137.765
287,2,5.0306,46.9025
287,3,2.83352,47.1303
287,4,12.2963,111.876
287,5,0.61085,144.147
287,6,11.5697,13.0757
287,7,18.2902,93.7946
287,8,3.7118,34.1637
287,9,15.599,147.442
287,10,25.5653,43.7493
288,0,6.48639,100.93
288,1,24.9082,137.765
288,2,5.0306,46.9025
288,3,2.83352,47.1303
288,4,12.2963,111.876
288,5,24.9087,9.86356
288,6,22.3934,128.066
288,7,5.55137,92.0323
288,8,1.56044,148.254
288,9,14.9603,38.0715
288,10,11.8545,103.798
289,0,6.48639,100.93
289,1,24.9082,137.765
289,2,5.0306,46.9025
289,3,2.83352,47.1303
289,4,12.2963,111.876
289,5,24.9087,9.86356
289,6,22.3934,128.066
289,7,5.55137,92.0323
289,8,1.56044,148.254
289,9,14.9603,38.0715
289,10,3.2525,137.528
290,0,6.48639,100.93
290,1,24.9082,137.765
290,2,5.0306,46.9025
290,3,2.83352,47.1303
290,4,12.2963,111.876
290,5,24.9087,9.86356
290,6,22.3934,128.066
290,7,5.55137,92.0323
290,8,1.56044,148.254
290,9,5.53529,66.4359
290,10,13.5391,142.77
291,0,6.48639,100.93
291,1,24.9082,137.765
291,2,5.0306,46.9025
291,3,2.83352,47.1303
291,4,12.2963,111.876
291,5,24.9087,9.86356
291,6,22.3934,128.066
291,7,5.55137,92.0323
291,8,1.56044,148.254
291,9,5.53529,66.4359
291,10,6.95325,104.357
292,0,6.48639,100.93
292,1,24.9082,137.765
292,2,5.0306,46.9025
292,3,2.83352,47.1303
292,4,12.2963,111.876
292,5,24.9087,9.86356
292,6,22.3934,128.066
292,7,5.55137,92.0323
292,8,15.4262,70.888
292,9,1.90824,38.2538
292,10,4.92531,129.702
293,0,6.48639,100.93
293,1,24.9082,137.765
293,2,5.0306,46.9025
293,3,2.83352,47.1303
293,4,12.2963,111.876
293,5,24.9087,9.86356
293,6,22.3934,128.066
293,7,5.55137,92.0323
293,8,15.4262,70.888
293,9,1.90824,38.2538
293,10,19.9597,50.4458
294,0,6.48639,100.93
294,1,24.9082,137.765
294,2,5.0306,46.9025
294,3,2.83352,47.1303
294,4,12.2963,111.876
294,5,24.9087,9.86356
294,6,22.3934,128.066
294,7,5.55137,92.0323
294,8,15.4262,70.888
294,9,0.0641748,51.6939
294,10,24.4812,29.842
295,0,6.48639,100.93
295,1,24.9082,137.765
295,2,5.0306,46.9025
295,3,2.83352,47.1303
295,4,12.2963,111.876
295,5,24.9087,9.86356
295,6,22.3934,128.066
295,7,5.55137,92.0323
295,8,15.4262,70.888
295,9,0.0641748,51.6939
295,10,4.91507,19.0832
296,0,6.48639,100.93
296,1,24.9082,137.765
296,2,5.0306,46.9025
296,3,2.83352,47.1303
296,4,12.2963,111.876
296,5,24.9087,9.86356
296,6,22.3934,128.066
296,7,15.0885,147.766
296,8,11.2496,81.3327
296,9,12.943,5.01002
296,10,9.8496,42.5915
297,0,6.48639,100.93
297,1,24.9082,137.765
297,2,5.0306,46.9025
297,3,2.83352,47.1303
297,4,12.2963,111.876
297,5,24.9087,9.86356
297,6,22.3934,128.066
297,7,15.0885,147.766
297,8,11.2496,81.3327
297,9,12.943,5.01002
297,10,13.9559,48.2749
298,0,6.48639,100.93
298,1,24.9082,137.765
298,2,5.0306,46.9025
298,3,2.83352,47.1303
298,4,12.2963,111.876
298,5,24.9087,9.86356
298,6,22.3934,128.066
298,7,15.0885,147.766
298,8,11.2496,81.3327
298,9,17.6618,18.8587
298,10,20.743,32.5816
299,0,6.48639,100.93
299,1,24.9082,137.765
299,2,5.0306,46.9025
299,3,2.83352,47.1303
299,4,12.2963,111.876
299,5,24.9087,9.86356
299,6,22.3934,128.066
299,7,15.0885,147.766
299,8,11.2496,81.3327
299,9,17.6618,18.8587
299,10,4.58863,111.529
300,0,6.48639,100.93
300,1,24.9082,137.765
300,2,5.0306,46.9025
300,3,2.83352,47.1303
300,4,12.2963,111.876
300,5,24.9087,9.86356
300,6,22.3934,128.066
300,7,15.0885,147.766
300,8,13.1494,4.27226
300,9,19.0527,36.5061
300,10,18.9243,3.1794
301,0,6.48639,100.93
301,1,24.9082,137.765
301,2,5.0306,46.9025
301,3,2.83352,47.1303
301,4,12.2963,111.876
301,5,24.9087,9.86356
301,6,22.3934,128.066
301,7,15.0885,147.766
301,8,13.1494,4.27226
301,9,19.0527,36.5061
301,10,12.3116,55.5955
302,0,6.48639,100.93
302,1,24.9082,137.765
302,2,5.0306,46.9025
302,3,2.83352,47.1303
302,4,12.2963,111.876
302,5,24.9087,9.86356
302,6,22.3934,128.066
302,7,15.0885,147.766
302,8,13.1494,4.27226
302,9,0.868168,34.6857
302,10,17.4178,68.5206
303,0,6.48639,100.93
303,1,24.9082,137.765
303,2,5.0306,46.9025
303,3,2.83352,47.1303
303,4,12.2963,111.876
303,5,24.9087,9.86356
303,6,22.3934,128.066
303,7,15.0885,147.766
303,8,13.1494,4.27226
303,9,0.868168,34.6857
303,10,17.2198,18.8786
304,0,6.48639,100.93
304,1,24.9082,137.765
304,2,5.0306,46.9025
304,3,2.83352,47.1303
304,4,12.2963,111.876
304,5,24.9087,9.86356
304,6,13.8987,128.688
304,7,3.02551,35.8305
304,8,24.9625,20.0762
304,9,15.8329,32.6464
304,10,3.8685,118.109
305,0,6.48639,100.93
305,1,24.9082,137.765
305,2,5.0306,46.9025
305,3,2.83352,47.1303
305,4,12.2963,111.876
305,5,24.9087,9.86356
305,6,13.8987,128.688
305,7,3.02551,35.8305
305,8,24.9625,20.0762
305,9,15.8329,32.6464
305,10,1.11043,100.428
306,0,6.48639,100.93
306,1,24.9082,137.765
306,2,5.0306,46.9025
306,3,2.83352,47.1303
306,4,12.2963,111.876
306,5,24.9087,9.86356
306,6,13.8987,128.688
306,7,3.02551,35.8305
306,8,24.9625,20.0762
306,9,16.691,84.6802
306,10,19.2192,46.5213
307,0,6.48639,100.93
307,1,24.9082,137.765
307,2,5.0306,46.9025
307,3,2.83352,47.1303
307,4,12.2963,111.876
307,5,24.9087,9.86356
307,6,13.8987,128.688
307,7,3.02551,35.8305
307,8,24.9625,20.0762
307,9,16.691,84.6802
307,10,9.49617,139.295
308,0,6.48639,100.93
308,1,24.9082,137.765
308,2,5.0306,46.9025
308,3,2.83352,47.1303
308,4,12.2963,111.876
308,5,24.9087,9.86356
308,6,13.8987,128.688
308,7,3.02551,35.8305
308,8,0.200176,48.0276
308,9,0.623524,121.374
308,10,4.5453,19.9378
309,0,6.48639,100.93
309,1,24.9082,137.765
309,2,5.0306,46.9025
309,3,2.83352,47.1303
309,4,12.2963,111.876
309,5,24.9087,9.86356
309,6,13.8987,128.688
309,7,3.02551,35.8305
309,8,0.200176,48.0276
309,9,0.623524,121.374
309,10,6.88841,17.4608
