L(l),3,K,3,T,8

Period,Day Ahead Price
0,17.4369
1,7.41082
2,10.1387
3,11.474
4,12.5931
5,12.2358
6,13.8976
7,11.6667

Scenario ID,Period,Real Time Price,Renewable Generation Output
630,3,5.79963,39.3164
630,4,24.0334,136.853
630,5,24.5749,20.4942
630,6,8.33471,105.939
630,7,14.8219,76.3639
631,0,16.8646,36.5086
631,1,9.08633,53.7603
631,2,20.9426,12.6464
631,3,5.79963,39.3164
631,4,24.0334,136.853
631,5,24.5749,20.4942
631,6,8.33471,105.939
631,7,14.0108,60.2548
632,0,16.8646,36.5086
632,1,9.08633,53.7603
632,2,20.9426,12.6464
632,3,5.79963,39.3164
632,4,24.0334,136.853
632,5,24.5749,20.4942
632,6,8.33471,105.939
632,7,8.08292,70.8525
633,0,16.8646,36.5086
633,1,9.08633,53.7603
633,2,20.9426,12.6464
633,3,5.79963,39.3164
633,4,24.0334,136.853
633,5,24.5749,20.4942
633,6,4.28559,40.2213
633,7,8.47615,90.586
634,0,16.8646,36.5086
634,1,9.08633,53.7603
634,2,20.9426,12.6464
634,3,5.79963,39.3164
634,4,24.0334,136.853
634,5,24.5749,20.4942
634,6,4.28559,40.2213
634,7,23.7894,18.6027
635,0,16.8646,36.5086
635,1,9.08633,53.7603
635,2,20.9426,12.6464
635,3,5.79963,39.3164
635,4,24.0334,136.853
635,5,24.5749,20.4942
635,6,4.28559,40.2213
635,7,11.4531,33.2012
636,0,16.8646,36.5086
636,1,9.08633,53.7603
636,2,20.9426,12.6464
636,3,5.79963,39.3164
636,4,24.0334,136.853
636,5,24.5749,20.4942
636,6,15.6854,105.712
636,7,9.35641,121.051
637,0,16.8646,36.5086
637,1,9.08633,53.7603
637,2,20.9426,12.6464
637,3,5.79963,39.3164
637,4,24.0334,136.853
637,5,24.5749,20.4942
637,6,15.6854,105.712
637,7,19.4767,4.62284
638,0,16.8646,36.5086
638,1,9.08633,53.7603
638,2,20.9426,12.6464
638,3,5.79963,39.3164
638,4,24.0334,136.853
638,5,24.5749,20.4942
638,6,15.6854,105.712
638,7,0.180315,96.8595
639,0,16.8646,36.5086
639,1,9.08633,53.7603
639,2,20.9426,12.6464
639,3,5.79963,39.3164
639,4,24.0334,136.853
639,5,22.9734,44.8281
639,6,12.8775,140.419
639,7,13.2743,9.1317
640,0,16.8646,36.5086
640,1,9.08633,53.7603
640,2,20.9426,12.6464
640,3,5.79963,39.3164
640,4,24.0334,136.853
640,5,22.9734,44.8281
640,6,12.8775,140.419
640,7,13.3196,141.922
641,0,16.8646,36.5086
641,1,9.08633,53.7603
641,2,20.9426,12.6464
641,3,5.79963,39.3164
641,4,24.0334,136.853
641,5,22.9734,44.8281
641,6,12.8775,140.419
641,7,6.9791,89.4671
642,0,16.8646,36.5086
642,1,9.08633,53.7603
642,2,20.9426,12.6464
642,3,5.79963,39.3164
642,4,24.0334,136.853
642,5,22.9734,44.8281
642,6,7.5152,144.034
642,7,16.8392,103.47
643,0,16.8646,36.5086
643,1,9.08633,53.7603
643,2,20.9426,12.6464
643,3,5.79963,39.3164
643,4,24.0334,136.853
643,5,22.9734,44.8281
643,6,7.5152,144.034
643,7,19.0078,96.4995
644,0,16.8646,36.5086
644,1,9.08633,53.7603
644,2,20.9426,12.6464
644,3,5.79963,39.3164
644,4,24.0334,136.853
644,5,22.9734,44.8281
644,6,7.5152,144.034
644,7,11.0897,127.176
645,0,16.8646,36.5086
645,1,9.08633,53.7603
645,2,20.9426,12.6464
645,3,5.79963,39.3164
645,4,24.0334,136.853
645,5,22.9734,44.8281
645,6,9.13866,65.8968
645,7,6.21214,149.49
646,0,16.8646,36.5086
646,1,9.08633,53.7603
646,2,20.9426,12.6464
646,3,5.79963,39.3164
646,4,24.0334,136.853
646,5,22.9734,44.8281
646,6,9.13866,65.8968
646,7,9.28026,116.671
647,0,16.8646,36.5086
647,1,9.08633,53.7603
647,2,20.9426,12.6464
647,3,5.79963,39.3164
647,4,24.0334,136.853
647,5,22.9734,44.8281
647,6,9.13866,65.8968
647,7,10.3558,100.172
648,0,16.8646,36.5086
648,1,9.08633,53.7603
648,2,20.9426,12.6464
648,3,3.41287,4.28182
648,4,19.6622,35.275
648,5,16.065,28.3176
648,6,12.605,90.0305
648,7,6.50407,108.646
649,0,16.8646,36.5086
649,1,9.08633,53.7603
649,2,20.9426,12.6464
649,3,3.41287,4.28182
649,4,19.6622,35.275
649,5,16.065,28.3176
649,6,12.605,90.0305
649,7,7.06475,24.7698
650,0,16.8646,36.5086
650,1,9.08633,53.7603
650,2,20.9426,12.6464
650,3,3.41287,4.28182
650,4,19.6622,35.275
650,5,16.065,28.3176
650,6,12.605,90.0305
650,7,22.0564,106.834
651,0,16.8646,36.5086
651,1,9.08633,53.7603
651,2,20.9426,12.6464
651,3,3.41287,4.28182
651,4,19.6622,35.275
651,5,16.065,28.3176
651,6,6.5334,147.383
651,7,10.0483,31.2277
652,0,16.8646,36.5086
652,1,9.08633,53.7603
652,2,20.9426,12.6464
652,3,3.41287,4.28182
652,4,19.6622,35.275
652,5,16.065,28.3176
652,6,6.5334,147.383
652,7,13.5,20.3363
653,0,16.8646,36.5086
653,1,9.08633,53.7603
653,2,20.9426,12.6464
653,3,3.41287,4.28182
653,4,19.6622,35.275
653,5,16.065,28.3176
653,6,6.5334,147.383
653,7,6.21409,78.9247
654,0,16.8646,36.5086
654,1,9.08633,53.7603
654,2,20.9426,12.6464
654,3,3.41287,4.28182
654,4,19.6622,35.275
654,5,16.065,28.3176
654,6,12.7143,96.9044
654,7,20.3139,112.433
655,0,16.8646,36.5086
655,1,9.08633,53.7603
655,2,20.9426,12.6464
655,3,3.41287,4.28182
655,4,19.6622,35.275
655,5,16.065,28.3176
655,6,12.7143,96.9044
655,7,15.2631,44.0396
656,0,16.8646,36.5086
656,1,9.08633,53.7603
656,2,20.9426,12.6464
656,3,3.41287,4.28182
656,4,19.6622,35.275
656,5,16.065,28.3176
656,6,12.7143,96.9044
656,7,18.0882,128.32
657,0,16.8646,36.5086
657,1,9.08633,53.7603
657,2,20.9426,12.6464
657,3,3.41287,4.28182
657,4,19.6622,35.275
657,5,12.3575,85.3287
657,6,13.8169,124.229
657,7,23.1412,51.5044
658,0,16.8646,36.5086
658,1,9.08633,53.7603
658,2,20.9426,12.6464
658,3,3.41287,4.28182
658,4,19.6622,35.275
658,5,12.3575,85.3287
658,6,13.8169,124.229
658,7,14.1769,93.1673
659,0,16.8646,36.5086
659,1,9.08633,53.7603
659,2,20.9426,12.6464
659,3,3.41287,4.28182
659,4,19.6622,35.275
659,5,12.3575,85.3287
659,6,13.8169,124.229
659,7,25.654,145.769
660,0,16.8646,36.5086
660,1,9.08633,53.7603
660,2,20.9426,12.6464
660,3,3.41287,4.28182
660,4,19.6622,35.275
660,5,12.3575,85.3287
660,6,9.02899,95.6553
660,7,12.1928,33.8432
661,0,16.8646,36.5086
661,1,9.08633,53.7603
661,2,20.9426,12.6464
661,3,3.41287,4.28182
661,4,19.6622,35.275
661,5,12.3575,85.3287
661,6,9.02899,95.6553
661,7,25.1783,123.883
662,0,16.8646,36.5086
662,1,9.08633,53.7603
662,2,20.9426,12.6464
662,3,3.41287,4.28182
662,4,19.6622,35.275
662,5,12.3575,85.3287
662,6,9.02899,95.6553
662,7,0.0891111,55.0041
663,0,16.8646,36.5086
663,1,9.08633,53.7603
663,2,20.9426,12.6464
663,3,3.41287,4.28182
663,4,19.6622,35.275
663,5,12.3575,85.3287
663,6,4.27656,126.909
663,7,12.8363,38.0376
664,0,16.8646,36.5086
664,1,9.08633,53.7603
664,2,20.9426,12.6464
664,3,3.41287,4.28182
664,4,19.6622,35.275
664,5,12.3575,85.3287
664,6,4.27656,126.909
664,7,2.36595,114.814
665,0,16.8646,36.5086
665,1,9.08633,53.7603
665,2,20.9426,12.6464
665,3,3.41287,4.28182
665,4,19.6622,35.275
665,5,12.3575,85.3287
665,6,4.27656,126.909
665,7,10.8866,140.898
666,0,16.8646,36.5086
666,1,9.08633,53.7603
666,2,20.9426,12.6464
666,3,3.41287,4.28182
666,4,19.6622,35.275
666,5,23.2798,75.7529
666,6,14.7515,25.8003
666,7,12.4189,120.778
667,0,16.8646,36.5086
667,1,9.08633,53.7603
667,2,20.9426,12.6464
667,3,3.41287,4.28182
667,4,19.6622,35.275
667,5,23.2798,75.7529
667,6,14.7515,25.8003
667,7,3.83513,149.532
668,0,16.8646,36.5086
668,1,9.08633,53.7603
668,2,20.9426,12.6464
668,3,3.41287,4.28182
668,4,19.6622,35.275
668,5,23.2798,75.7529
668,6,14.7515,25.8003
668,7,24.4599,57.9762
669,0,16.8646,36.5086
669,1,9.08633,53.7603
669,2,20.9426,12.6464
669,3,3.41287,4.28182
669,4,19.6622,35.275
669,5,23.2798,75.7529
669,6,23.5238,91.5864
669,7,13.5991,108.311
670,0,16.8646,36.5086
670,1,9.08633,53.7603
670,2,20.9426,12.6464
670,3,3.41287,4.28182
670,4,19.6622,35.275
670,5,23.2798,75.7529
670,6,23.5238,91.5864
670,7,3.53764,16.5127
671,0,16.8646,36.5086
671,1,9.08633,53.7603
671,2,20.9426,12.6464
671,3,3.41287,4.28182
671,4,19.6622,35.275
671,5,23.2798,75.7529
671,6,23.5238,91.5864
671,7,0.40736,124.765
672,0,16.8646,36.5086
672,1,9.08633,53.7603
672,2,20.9426,12.6464
672,3,3.41287,4.28182
672,4,19.6622,35.275
672,5,23.2798,75.7529
672,6,21.7364,67.6411
672,7,25.1044,135.857
673,0,16.8646,36.5086
673,1,9.08633,53.7603
673,2,20.9426,12.6464
673,3,3.41287,4.28182
673,4,19.6622,35.275
673,5,23.2798,75.7529
673,6,21.7364,67.6411
673,7,4.5533,76.6231
674,0,16.8646,36.5086
674,1,9.08633,53.7603
674,2,20.9426,12.6464
674,3,3.41287,4.28182
674,4,19.6622,35.275
674,5,23.2798,75.7529
674,6,21.7364,67.6411
674,7,13.6975,24.273
675,0,16.8646,36.5086
675,1,9.08633,53.7603
675,2,20.9426,12.6464
675,3,3.41287,4.28182
675,4,15.6453,113.644
675,5,3.20657,122.597
675,6,4.5842,23.4872
675,7,12.548,149.367
676,0,16.8646,36.5086
676,1,9.08633,53.7603
676,2,20.9426,12.6464
676,3,3.41287,4.28182
676,4,15.6453,113.644
676,5,3.20657,122.597
676,6,4.5842,23.4872
676,7,10.0735,67.6515
677,0,16.8646,36.5086
677,1,9.08633,53.7603
677,2,20.9426,12.6464
677,3,3.41287,4.28182
677,4,15.6453,113.644
677,5,3.20657,122.597
677,6,4.5842,23.4872
677,7,21.3635,58.6302
678,0,16.8646,36.5086
678,1,9.08633,53.7603
678,2,20.9426,12.6464
678,3,3.41287,4.28182
678,4,15.6453,113.644
678,5,3.20657,122.597
678,6,4.08714,51.1719
678,7,21.2603,47.3063
679,0,16.8646,36.5086
679,1,9.08633,53.7603
679,2,20.9426,12.6464
679,3,3.41287,4.28182
679,4,15.6453,113.644
679,5,3.20657,122.597
679,6,4.08714,51.1719
679,7,16.7558,136.305
680,0,16.8646,36.5086
680,1,9.08633,53.7603
680,2,20.9426,12.6464
680,3,3.41287,4.28182
680,4,15.6453,113.644
680,5,3.20657,122.597
680,6,4.08714,51.1719
680,7,2.1008,9.47519
681,0,16.8646,36.5086
681,1,9.08633,53.7603
681,2,20.9426,12.6464
681,3,3.41287,4.28182
681,4,15.6453,113.644
681,5,3.20657,122.597
681,6,11.0428,114.072
681,7,22.0486,83.7673
682,0,16.8646,36.5086
682,1,9.08633,53.7603
682,2,20.9426,12.6464
682,3,3.41287,4.28182
682,4,15.6453,113.644
682,5,3.20657,122.597
682,6,11.0428,114.072
682,7,22.5773,149.329
683,0,16.8646,36.5086
683,1,9.08633,53.7603
683,2,20.9426,12.6464
683,3,3.41287,4.28182
683,4,15.6453,113.644
683,5,3.20657,122.597
683,6,11.0428,114.072
683,7,14.4385,121.368
684,0,16.8646,36.5086
684,1,9.08633,53.7603
684,2,20.9426,12.6464
684,3,3.41287,4.28182
684,4,15.6453,113.644
684,5,5.33479,36.6175
684,6,1.19329,138.002
684,7,9.93293,11.7552
685,0,16.8646,36.5086
685,1,9.08633,53.7603
685,2,20.9426,12.6464
685,3,3.41287,4.28182
685,4,15.6453,113.644
685,5,5.33479,36.6175
685,6,1.19329,138.002
685,7,13.811,77.7148
686,0,16.8646,36.5086
686,1,9.08633,53.7603
686,2,20.9426,12.6464
686,3,3.41287,4.28182
686,4,15.6453,113.644
686,5,5.33479,36.6175
686,6,1.19329,138.002
686,7,4.89977,82.0291
687,0,16.8646,36.5086
687,1,9.08633,53.7603
687,2,20.9426,12.6464
687,3,3.41287,4.28182
687,4,15.6453,113.644
687,5,5.33479,36.6175
687,6,18.1117,50.2413
687,7,9.09644,23.101
688,0,16.8646,36.5086
688,1,9.08633,53.7603
688,2,20.9426,12.6464
688,3,3.41287,4.28182
688,4,15.6453,113.644
688,5,5.33479,36.6175
688,6,18.1117,50.2413
688,7,11.7669,78.7485
689,0,16.8646,36.5086
689,1,9.08633,53.7603
689,2,20.9426,12.6464
689,3,3.41287,4.28182
689,4,15.6453,113.644
689,5,5.33479,36.6175
689,6,18.1117,50.2413
689,7,17.2855,146.91
690,0,16.8646,36.5086
690,1,9.08633,53.7603
690,2,20.9426,12.6464
690,3,3.41287,4.28182
690,4,15.6453,113.644
690,5,5.33479,36.6175
690,6,22.8863,7.21379
690,7,17.8571,22.1163
691,0,16.8646,36.5086
691,1,9.08633,53.7603
691,2,20.9426,12.6464
691,3,3.41287,4.28182
691,4,15.6453,113.644
691,5,5.33479,36.6175
691,6,22.8863,7.21379
691,7,25.3547,11.1376
692,0,16.8646,36.5086
692,1,9.08633,53.7603
692,2,20.9426,12.6464
692,3,3.41287,4.28182
692,4,15.6453,113.644
692,5,5.33479,36.6175
692,6,22.8863,7.21379
692,7,15.5598,119.528
693,0,16.8646,36.5086
693,1,9.08633,53.7603
693,2,20.9426,12.6464
693,3,3.41287,4.28182
693,4,15.6453,113.644
693,5,0.341388,112.537
693,6,20.1306,54.7571
693,7,12.0931,62.4234
694,0,16.8646,36.5086
694,1,9.08633,53.7603
694,2,20.9426,12.6464
694,3,3.41287,4.28182
694,4,15.6453,113.644
694,5,0.341388,112.537
694,6,20.1306,54.7571
694,7,2.91798,16.4356
695,0,16.8646,36.5086
695,1,9.08633,53.7603
695,2,20.9426,12.6464
695,3,3.41287,4.28182
695,4,15.6453,113.644
695,5,0.341388,112.537
695,6,20.1306,54.7571
695,7,8.4463,28.9545
696,0,16.8646,36.5086
696,1,9.08633,53.7603
696,2,20.9426,12.6464
696,3,3.41287,4.28182
696,4,15.6453,113.644
696,5,0.341388,112.537
696,6,16.8557,3.83081
696,7,4.49121,25.9321
697,0,16.8646,36.5086
697,1,9.08633,53.7603
697,2,20.9426,12.6464
697,3,3.41287,4.28182
697,4,15.6453,113.644
697,5,0.341388,112.537
697,6,16.8557,3.83081
697,7,19.5384,6.1644
698,0,16.8646,36.5086
698,1,9.08633,53.7603
698,2,20.9426,12.6464
698,3,3.41287,4.28182
698,4,15.6453,113.644
698,5,0.341388,112.537
698,6,16.8557,3.83081
698,7,4.3786,46.0207
699,0,16.8646,36.5086
699,1,9.08633,53.7603
699,2,20.9426,12.6464
699,3,3.41287,4.28182
699,4,15.6453,113.644
699,5,0.341388,112.537
699,6,9.03754,20.5959
699,7,22.1057,82.5665
700,0,16.8646,36.5086
700,1,9.08633,53.7603
700,2,20.9426,12.6464
700,3,3.41287,4.28182
700,4,15.6453,113.644
700,5,0.341388,112.537
700,6,9.03754,20.5959
700,7,10.0145,57.2117
701,0,16.8646,36.5086
701,1,9.08633,53.7603
701,2,20.9426,12.6464
701,3,3.41287,4.28182
701,4,15.6453,113.644
701,5,0.341388,112.537
701,6,9.03754,20.5959
701,7,1.7821,86.0439
702,0,16.8646,36.5086
702,1,9.08633,53.7603
702,2,20.9426,12.6464
702,3,3.41287,4.28182
702,4,2.5433,75.5627
702,5,7.95359,104.609
702,6,17.4608,131.853
702,7,24.1351,62.7608
703,0,16.8646,36.5086
703,1,9.08633,53.7603
703,2,20.9426,12.6464
703,3,3.41287,4.28182
703,4,2.5433,75.5627
703,5,7.95359,104.609
703,6,17.4608,131.853
703,7,18.9184,57.1266
704,0,16.8646,36.5086
704,1,9.08633,53.7603
704,2,20.9426,12.6464
704,3,3.41287,4.28182
704,4,2.5433,75.5627
704,5,7.95359,104.609
704,6,17.4608,131.853
704,7,24.5283,58.8689
705,0,16.8646,36.5086
705,1,9.08633,53.7603
705,2,20.9426,12.6464
705,3,3.41287,4.28182
705,4,2.5433,75.5627
705,5,7.95359,104.609
705,6,25.1029,2.82554
705,7,9.36634,94.5309
706,0,16.8646,36.5086
706,1,9.08633,53.7603
706,2,20.9426,12.6464
706,3,3.41287,4.28182
706,4,2.5433,75.5627
706,5,7.95359,104.609
706,6,25.1029,2.82554
706,7,14.0374,50.314
707,0,16.8646,36.5086
707,1,9.08633,53.7603
707,2,20.9426,12.6464
707,3,3.41287,4.28182
707,4,2.5433,75.5627
707,5,7.95359,104.609
707,6,25.1029,2.82554
707,7,18.3159,20.7529
708,0,16.8646,36.5086
708,1,9.08633,53.7603
708,2,20.9426,12.6464
708,3,3.41287,4.28182
708,4,2.5433,75.5627
708,5,7.95359,104.609
708,6,13.4347,19.4971
708,7,3.43931,25.4363
709,0,16.8646,36.5086
709,1,9.08633,53.7603
709,2,20.9426,12.6464
709,3,3.41287,4.28182
709,4,2.5433,75.5627
709,5,7.95359,104.609
709,6,13.4347,19.4971
709,7,14.4172,36.6767
710,0,16.8646,36.5086
710,1,9.08633,53.7603
710,2,20.9426,12.6464
710,3,3.41287,4.28182
710,4,2.5433,75.5627
710,5,7.95359,104.609
710,6,13.4347,19.4971
710,7,7.2578,131.905
711,0,16.8646,36.5086
711,1,9.08633,53.7603
711,2,20.9426,12.6464
711,3,3.41287,4.28182
711,4,2.5433,75.5627
711,5,17.6506,39.3596
711,6,22.4873,12.6125
711,7,11.3761,67.7827
712,0,16.8646,36.5086
712,1,9.08633,53.7603
712,2,20.9426,12.6464
712,3,3.41287,4.28182
712,4,2.5433,75.5627
712,5,17.6506,39.3596
712,6,22.4873,12.6125
712,7,1.35842,28.353
713,0,16.8646,36.5086
713,1,9.08633,53.7603
713,2,20.9426,12.6464
713,3,3.41287,4.28182
713,4,2.5433,75.5627
713,5,17.6506,39.3596
713,6,22.4873,12.6125
713,7,12.8175,33.0982
714,0,16.8646,36.5086
714,1,9.08633,53.7603
714,2,20.9426,12.6464
714,3,3.41287,4.28182
714,4,2.5433,75.5627
714,5,17.6506,39.3596
714,6,7.85155,115.448
714,7,12.8914,51.4798
715,0,16.8646,36.5086
715,1,9.08633,53.7603
715,2,20.9426,12.6464
715,3,3.41287,4.28182
715,4,2.5433,75.5627
715,5,17.6506,39.3596
715,6,7.85155,115.448
715,7,20.0486,132.15
716,0,16.8646,36.5086
716,1,9.08633,53.7603
716,2,20.9426,12.6464
716,3,3.41287,4.28182
716,4,2.5433,75.5627
716,5,17.6506,39.3596
716,6,7.85155,115.448
716,7,18.8399,125.946
717,0,16.8646,36.5086
717,1,9.08633,53.7603
717,2,20.9426,12.6464
717,3,3.41287,4.28182
717,4,2.5433,75.5627
717,5,17.6506,39.3596
717,6,18.0612,20.6998
717,7,11.8202,97.9322
718,0,16.8646,36.5086
718,1,9.08633,53.7603
718,2,20.9426,12.6464
718,3,3.41287,4.28182
718,4,2.5433,75.5627
718,5,17.6506,39.3596
718,6,18.0612,20.6998
718,7,6.70919,27.3384
719,0,16.8646,36.5086
719,1,9.08633,53.7603
719,2,20.9426,12.6464
719,3,3.41287,4.28182
719,4,2.5433,75.5627
719,5,17.6506,39.3596
719,6,18.0612,20.6998
719,7,0.87687,30.2163
720,0,16.8646,36.5086
720,1,9.08633,53.7603
720,2,20.9426,12.6464
720,3,3.41287,4.28182
720,4,2.5433,75.5627
720,5,25.514,140.828
720,6,5.7355,130.646
720,7,14.9426,59.0954
721,0,16.8646,36.5086
721,1,9.08633,53.7603
721,2,20.9426,12.6464
721,3,3.41287,4.28182
721,4,2.5433,75.5627
721,5,25.514,140.828
721,6,5.7355,130.646
721,7,21.6228,17.1924
722,0,16.8646,36.5086
722,1,9.08633,53.7603
722,2,20.9426,12.6464
722,3,3.41287,4.28182
722,4,2.5433,75.5627
722,5,25.514,140.828
722,6,5.7355,130.646
722,7,18.9643,80.4156
723,0,16.8646,36.5086
723,1,9.08633,53.7603
723,2,20.9426,12.6464
723,3,3.41287,4.28182
723,4,2.5433,75.5627
723,5,25.514,140.828
723,6,7.65909,56.6691
723,7,6.5772,129.252
724,0,16.8646,36.5086
724,1,9.08633,53.7603
724,2,20.9426,12.6464
724,3,3.41287,4.28182
724,4,2.5433,75.5627
724,5,25.514,140.828
724,6,7.65909,56.6691
724,7,18.3477,121.122
725,0,16.8646,36.5086
725,1,9.08633,53.7603
725,2,20.9426,12.6464
725,3,3.41287,4.28182
725,4,2.5433,75.5627
725,5,25.514,140.828
725,6,7.65909,56.6691
725,7,2.7609,147.724
726,0,16.8646,36.5086
726,1,9.08633,53.7603
726,2,20.9426,12.6464
726,3,3.41287,4.28182
726,4,2.5433,75.5627
726,5,25.514,140.828
726,6,5.51516,107.896
726,7,17.858,81.5594
727,0,16.8646,36.5086
727,1,9.08633,53.7603
727,2,20.9426,12.6464
727,3,3.41287,4.28182
727,4,2.5433,75.5627
727,5,25.514,140.828
727,6,5.51516,107.896
727,7,11.3545,110.864
728,0,16.8646,36.5086
728,1,9.08633,53.7603
728,2,20.9426,12.6464
728,3,3.41287,4.28182
728,4,2.5433,75.5627
728,5,25.514,140.828
728,6,5.51516,107.896
728,7,19.0515,139.454
729,0,16.8646,36.5086
729,1,2.42661,107.873
729,2,21.8772,71.5492
729,3,9.00689,145.904
729,4,3.28244,96.5373
729,5,15.7759,29.1851
729,6,3.59514,38.7026
729,7,24.9534,34.2861
730,0,16.8646,36.5086
730,1,2.42661,107.873
730,2,21.8772,71.5492
730,3,9.00689,145.904
730,4,3.28244,96.5373
730,5,15.7759,29.1851
730,6,3.59514,38.7026
730,7,7.09514,109.627
731,0,16.8646,36.5086
731,1,2.42661,107.873
731,2,21.8772,71.5492
731,3,9.00689,145.904
731,4,3.28244,96.5373
731,5,15.7759,29.1851
731,6,3.59514,38.7026
731,7,2.84887,149.625
732,0,16.8646,36.5086
732,1,2.42661,107.873
732,2,21.8772,71.5492
732,3,9.00689,145.904
732,4,3.28244,96.5373
732,5,15.7759,29.1851
732,6,16.6222,125.232
732,7,14.8326,84.6294
733,0,16.8646,36.5086
733,1,2.42661,107.873
733,2,21.8772,71.5492
733,3,9.00689,145.904
733,4,3.28244,96.5373
733,5,15.7759,29.1851
733,6,16.6222,125.232
733,7,16.9099,124.28
734,0,16.8646,36.5086
734,1,2.42661,107.873
734,2,21.8772,71.5492
734,3,9.00689,145.904
734,4,3.28244,96.5373
734,5,15.7759,29.1851
734,6,16.6222,125.232
734,7,19.4078,102.616
735,0,16.8646,36.5086
735,1,2.42661,107.873
735,2,21.8772,71.5492
735,3,9.00689,145.904
735,4,3.28244,96.5373
735,5,15.7759,29.1851
735,6,15.4169,77.9338
735,7,0.779287,48.1751
736,0,16.8646,36.5086
736,1,2.42661,107.873
736,2,21.8772,71.5492
736,3,9.00689,145.904
736,4,3.28244,96.5373
736,5,15.7759,29.1851
736,6,15.4169,77.9338
736,7,2.03,129.243
737,0,16.8646,36.5086
737,1,2.42661,107.873
737,2,21.8772,71.5492
737,3,9.00689,145.904
737,4,3.28244,96.5373
737,5,15.7759,29.1851
737,6,15.4169,77.9338
737,7,11.3304,121.121
738,0,16.8646,36.5086
738,1,2.42661,107.873
738,2,21.8772,71.5492
738,3,9.00689,145.904
738,4,3.28244,96.5373
738,5,0.799918,95.9107
738,6,22.9573,55.0819
738,7,10.3408,103.313
739,0,16.8646,36.5086
739,1,2.42661,107.873
739,2,21.8772,71.5492
739,3,9.00689,145.904
739,4,3.28244,96.5373
739,5,0.799918,95.9107
739,6,22.9573,55.0819
739,7,17.3979,15.5105
740,0,16.8646,36.5086
740,1,2.42661,107.873
740,2,21.8772,71.5492
740,3,9.00689,145.904
740,4,3.28244,96.5373
740,5,0.799918,95.9107
740,6,22.9573,55.0819
740,7,12.902,116.301
741,0,16.8646,36.5086
741,1,2.42661,107.873
741,2,21.8772,71.5492
741,3,9.00689,145.904
741,4,3.28244,96.5373
741,5,0.799918,95.9107
741,6,22.9998,79.69
741,7,2.29394,27.4613
742,0,16.8646,36.5086
742,1,2.42661,107.873
742,2,21.8772,71.5492
742,3,9.00689,145.904
742,4,3.28244,96.5373
742,5,0.799918,95.9107
742,6,22.9998,79.69
742,7,8.29577,78.7408
743,0,16.8646,36.5086
743,1,2.42661,107.873
743,2,21.8772,71.5492
743,3,9.00689,145.904
743,4,3.28244,96.5373
743,5,0.799918,95.9107
743,6,22.9998,79.69
743,7,23.9763,7.77259
744,0,16.8646,36.5086
744,1,2.42661,107.873
744,2,21.8772,71.5492
744,3,9.00689,145.904
744,4,3.28244,96.5373
744,5,0.799918,95.9107
744,6,10.2115,34.8306
744,7,11.8204,132.287
745,0,16.8646,36.5086
745,1,2.42661,107.873
745,2,21.8772,71.5492
745,3,9.00689,145.904
745,4,3.28244,96.5373
745,5,0.799918,95.9107
745,6,10.2115,34.8306
745,7,7.29017,109.128
746,0,16.8646,36.5086
746,1,2.42661,107.873
746,2,21.8772,71.5492
746,3,9.00689,145.904
746,4,3.28244,96.5373
746,5,0.799918,95.9107
746,6,10.2115,34.8306
746,7,15.9317,58.4945
747,0,16.8646,36.5086
747,1,2.42661,107.873
747,2,21.8772,71.5492
747,3,9.00689,145.904
747,4,3.28244,96.5373
747,5,10.0463,55.6306
747,6,17.3829,9.64798
747,7,18.8505,27.4864
748,0,16.8646,36.5086
748,1,2.42661,107.873
748,2,21.8772,71.5492
748,3,9.00689,145.904
748,4,3.28244,96.5373
748,5,10.0463,55.6306
748,6,17.3829,9.64798
748,7,24.8081,56.3102
749,0,16.8646,36.5086
749,1,2.42661,107.873
749,2,21.8772,71.5492
749,3,9.00689,145.904
749,4,3.28244,96.5373
749,5,10.0463,55.6306
749,6,17.3829,9.64798
749,7,0.306109,105.092
750,0,16.8646,36.5086
750,1,2.42661,107.873
750,2,21.8772,71.5492
750,3,9.00689,145.904
750,4,3.28244,96.5373
750,5,10.0463,55.6306
750,6,2.89176,95.1106
750,7,1.54722,6.2619
751,0,16.8646,36.5086
751,1,2.42661,107.873
751,2,21.8772,71.5492
751,3,9.00689,145.904
751,4,3.28244,96.5373
751,5,10.0463,55.6306
751,6,2.89176,95.1106
751,7,0.566236,20.6378
752,0,16.8646,36.5086
752,1,2.42661,107.873
752,2,21.8772,71.5492
752,3,9.00689,145.904
752,4,3.28244,96.5373
752,5,10.0463,55.6306
752,6,2.89176,95.1106
752,7,23.4875,68.6343
753,0,16.8646,36.5086
753,1,2.42661,107.873
753,2,21.8772,71.5492
753,3,9.00689,145.904
753,4,3.28244,96.5373
753,5,10.0463,55.6306
753,6,2.16208,94.1911
753,7,24.5715,45.1635
754,0,16.8646,36.5086
754,1,2.42661,107.873
754,2,21.8772,71.5492
754,3,9.00689,145.904
754,4,3.28244,96.5373
754,5,10.0463,55.6306
754,6,2.16208,94.1911
754,7,3.80418,92.1313
755,0,16.8646,36.5086
755,1,2.42661,107.873
755,2,21.8772,71.5492
755,3,9.00689,145.904
755,4,3.28244,96.5373
755,5,10.0463,55.6306
755,6,2.16208,94.1911
755,7,10.5168,96.3818
756,0,16.8646,36.5086
756,1,2.42661,107.873
756,2,21.8772,71.5492
756,3,9.00689,145.904
756,4,16.82,31.277
756,5,16.1031,82.1691
756,6,19.8653,142.208
