L(l),4,K,3,T,8

Period,Day Ahead Price
0,11.2737
1,11.3095
2,12.7326
3,13.8371
4,11.6039
5,12.3044
6,11.806
7,13.4198

Scenario ID,Period,Real Time Price,Renewable Generation Output
593,0,10.771,100.204
593,1,18.3584,9.51334
593,2,7.42424,131.325
593,3,0.558542,29.4416
593,4,19.8198,149.229
593,5,20.1149,144.854
593,6,21.1576,106.337
593,7,2.53692,117.182
594,0,10.771,100.204
594,1,18.3584,9.51334
594,2,7.42424,131.325
594,3,0.558542,29.4416
594,4,2.27218,12.118
594,5,16.1815,49.7252
594,6,18.5462,82.8625
594,7,21.2915,65.8885
595,0,10.771,100.204
595,1,18.3584,9.51334
595,2,7.42424,131.325
595,3,0.558542,29.4416
595,4,2.27218,12.118
595,5,16.1815,49.7252
595,6,18.5462,82.8625
595,7,9.34505,30.791
596,0,10.771,100.204
596,1,18.3584,9.51334
596,2,7.42424,131.325
596,3,0.558542,29.4416
596,4,2.27218,12.118
596,5,16.1815,49.7252
596,6,18.5462,82.8625
596,7,12.8103,3.61696
597,0,10.771,100.204
597,1,18.3584,9.51334
597,2,7.42424,131.325
597,3,0.558542,29.4416
597,4,2.27218,12.118
597,5,16.1815,49.7252
597,6,3.94834,39.2297
597,7,15.724,132.012
598,0,10.771,100.204
598,1,18.3584,9.51334
598,2,7.42424,131.325
598,3,0.558542,29.4416
598,4,2.27218,12.118
598,5,16.1815,49.7252
598,6,3.94834,39.2297
598,7,19.6493,74.615
599,0,10.771,100.204
599,1,18.3584,9.51334
599,2,7.42424,131.325
599,3,0.558542,29.4416
599,4,2.27218,12.118
599,5,16.1815,49.7252
599,6,3.94834,39.2297
599,7,2.26159,73.1165
600,0,10.771,100.204
600,1,18.3584,9.51334
600,2,7.42424,131.325
600,3,0.558542,29.4416
600,4,2.27218,12.118
600,5,16.1815,49.7252
600,6,21.7132,94.1701
600,7,7.8254,66.2056
601,0,10.771,100.204
601,1,18.3584,9.51334
601,2,7.42424,131.325
601,3,0.558542,29.4416
601,4,2.27218,12.118
601,5,16.1815,49.7252
601,6,21.7132,94.1701
601,7,7.40181,26.3414
602,0,10.771,100.204
602,1,18.3584,9.51334
602,2,7.42424,131.325
602,3,0.558542,29.4416
602,4,2.27218,12.118
602,5,16.1815,49.7252
602,6,21.7132,94.1701
602,7,17.6495,103.039
603,0,10.771,100.204
603,1,18.3584,9.51334
603,2,7.42424,131.325
603,3,0.558542,29.4416
603,4,2.27218,12.118
603,5,6.17836,32.0128
603,6,4.0241,69.3111
603,7,17.1945,116.013
604,0,10.771,100.204
604,1,18.3584,9.51334
604,2,7.42424,131.325
604,3,0.558542,29.4416
604,4,2.27218,12.118
604,5,6.17836,32.0128
604,6,4.0241,69.3111
604,7,13.4742,65.2204
605,0,10.771,100.204
605,1,18.3584,9.51334
605,2,7.42424,131.325
605,3,0.558542,29.4416
605,4,2.27218,12.118
605,5,6.17836,32.0128
605,6,4.0241,69.3111
605,7,4.99267,82.8914
606,0,10.771,100.204
606,1,18.3584,9.51334
606,2,7.42424,131.325
606,3,0.558542,29.4416
606,4,2.27218,12.118
606,5,6.17836,32.0128
606,6,5.37083,76.8163
606,7,25.7436,112.051
607,0,10.771,100.204
607,1,18.3584,9.51334
607,2,7.42424,131.325
607,3,0.558542,29.4416
607,4,2.27218,12.118
607,5,6.17836,32.0128
607,6,5.37083,76.8163
607,7,24.3486,94.8409
608,0,10.771,100.204
608,1,18.3584,9.51334
608,2,7.42424,131.325
608,3,0.558542,29.4416
608,4,2.27218,12.118
608,5,6.17836,32.0128
608,6,5.37083,76.8163
608,7,21.3293,5.10857
609,0,10.771,100.204
609,1,18.3584,9.51334
609,2,7.42424,131.325
609,3,0.558542,29.4416
609,4,2.27218,12.118
609,5,6.17836,32.0128
609,6,12.4995,59.4706
609,7,10.7506,95.8888
610,0,10.771,100.204
610,1,18.3584,9.51334
610,2,7.42424,131.325
610,3,0.558542,29.4416
610,4,2.27218,12.118
610,5,6.17836,32.0128
610,6,12.4995,59.4706
610,7,12.3062,115.936
611,0,10.771,100.204
611,1,18.3584,9.51334
611,2,7.42424,131.325
611,3,0.558542,29.4416
611,4,2.27218,12.118
611,5,6.17836,32.0128
611,6,12.4995,59.4706
611,7,21.9578,144.903
612,0,10.771,100.204
612,1,18.3584,9.51334
612,2,7.42424,131.325
612,3,0.558542,29.4416
612,4,2.27218,12.118
612,5,13.2964,16.108
612,6,15.6796,31.659
612,7,20.7226,67.3952
613,0,10.771,100.204
613,1,18.3584,9.51334
613,2,7.42424,131.325
613,3,0.558542,29.4416
613,4,2.27218,12.118
613,5,13.2964,16.108
613,6,15.6796,31.659
613,7,21.9986,82.9146
614,0,10.771,100.204
614,1,18.3584,9.51334
614,2,7.42424,131.325
614,3,0.558542,29.4416
614,4,2.27218,12.118
614,5,13.2964,16.108
614,6,15.6796,31.659
614,7,24.6151,139.963
615,0,10.771,100.204
615,1,18.3584,9.51334
615,2,7.42424,131.325
615,3,0.558542,29.4416
615,4,2.27218,12.118
615,5,13.2964,16.108
615,6,8.33818,20.7979
615,7,1.04538,37.1568
616,0,10.771,100.204
616,1,18.3584,9.51334
616,2,7.42424,131.325
616,3,0.558542,29.4416
616,4,2.27218,12.118
616,5,13.2964,16.108
616,6,8.33818,20.7979
616,7,9.73587,48.7338
617,0,10.771,100.204
617,1,18.3584,9.51334
617,2,7.42424,131.325
617,3,0.558542,29.4416
617,4,2.27218,12.118
617,5,13.2964,16.108
617,6,8.33818,20.7979
617,7,11.0063,7.99235
618,0,10.771,100.204
618,1,18.3584,9.51334
618,2,7.42424,131.325
618,3,0.558542,29.4416
618,4,2.27218,12.118
618,5,13.2964,16.108
618,6,22.2343,74.8402
618,7,0.307337,12.6972
619,0,10.771,100.204
619,1,18.3584,9.51334
619,2,7.42424,131.325
619,3,0.558542,29.4416
619,4,2.27218,12.118
619,5,13.2964,16.108
619,6,22.2343,74.8402
619,7,21.4943,79.5091
620,0,10.771,100.204
620,1,18.3584,9.51334
620,2,7.42424,131.325
620,3,0.558542,29.4416
620,4,2.27218,12.118
620,5,13.2964,16.108
620,6,22.2343,74.8402
620,7,13.5057,2.80948
621,0,10.771,100.204
621,1,18.3584,9.51334
621,2,7.42424,131.325
621,3,0.558542,29.4416
621,4,12.8173,25.5965
621,5,2.02621,64.3247
621,6,6.16173,42.8505
621,7,2.14944,76.4382
622,0,10.771,100.204
622,1,18.3584,9.51334
622,2,7.42424,131.325
622,3,0.558542,29.4416
622,4,12.8173,25.5965
622,5,2.02621,64.3247
622,6,6.16173,42.8505
622,7,19.9092,2.87309
623,0,10.771,100.204
623,1,18.3584,9.51334
623,2,7.42424,131.325
623,3,0.558542,29.4416
623,4,12.8173,25.5965
623,5,2.02621,64.3247
623,6,6.16173,42.8505
623,7,3.68838,87.9141
624,0,10.771,100.204
624,1,18.3584,9.51334
624,2,7.42424,131.325
624,3,0.558542,29.4416
624,4,12.8173,25.5965
624,5,2.02621,64.3247
624,6,9.35311,36.2576
624,7,1.38349,83.3017
625,0,10.771,100.204
625,1,18.3584,9.51334
625,2,7.42424,131.325
625,3,0.558542,29.4416
625,4,12.8173,25.5965
625,5,2.02621,64.3247
625,6,9.35311,36.2576
625,7,5.85916,78.9788
626,0,10.771,100.204
626,1,18.3584,9.51334
626,2,7.42424,131.325
626,3,0.558542,29.4416
626,4,12.8173,25.5965
626,5,2.02621,64.3247
626,6,9.35311,36.2576
626,7,8.53459,10.4827
627,0,10.771,100.204
627,1,18.3584,9.51334
627,2,7.42424,131.325
627,3,0.558542,29.4416
627,4,12.8173,25.5965
627,5,2.02621,64.3247
627,6,2.30072,15.0676
627,7,12.8061,18.7913
628,0,10.771,100.204
628,1,18.3584,9.51334
628,2,7.42424,131.325
628,3,0.558542,29.4416
628,4,12.8173,25.5965
628,5,2.02621,64.3247
628,6,2.30072,15.0676
628,7,13.4988,50.7968
629,0,10.771,100.204
629,1,18.3584,9.51334
629,2,7.42424,131.325
629,3,0.558542,29.4416
629,4,12.8173,25.5965
629,5,2.02621,64.3247
629,6,2.30072,15.0676
629,7,17.629,69.8881
630,0,10.771,100.204
630,1,18.3584,9.51334
630,2,7.42424,131.325
630,3,0.558542,29.4416
630,4,12.8173,25.5965
630,5,9.71728,144.051
630,6,2.2413,19.3547
630,7,7.065,107.737
631,0,10.771,100.204
631,1,18.3584,9.51334
631,2,7.42424,131.325
631,3,0.558542,29.4416
631,4,12.8173,25.5965
631,5,9.71728,144.051
631,6,2.2413,19.3547
631,7,18.5544,96.9281
632,0,10.771,100.204
632,1,18.3584,9.51334
632,2,7.42424,131.325
632,3,0.558542,29.4416
632,4,12.8173,25.5965
632,5,9.71728,144.051
632,6,2.2413,19.3547
632,7,1.12159,20.543
633,0,10.771,100.204
633,1,18.3584,9.51334
633,2,7.42424,131.325
633,3,0.558542,29.4416
633,4,12.8173,25.5965
633,5,9.71728,144.051
633,6,21.6868,122.826
633,7,18.1862,8.24379
634,0,10.771,100.204
634,1,18.3584,9.51334
634,2,7.42424,131.325
634,3,0.558542,29.4416
634,4,12.8173,25.5965
634,5,9.71728,144.051
634,6,21.6868,122.826
634,7,5.76165,78.9261
635,0,10.771,100.204
635,1,18.3584,9.51334
635,2,7.42424,131.325
635,3,0.558542,29.4416
635,4,12.8173,25.5965
635,5,9.71728,144.051
635,6,21.6868,122.826
635,7,15.2105,111.158
636,0,10.771,100.204
636,1,18.3584,9.51334
636,2,7.42424,131.325
636,3,0.558542,29.4416
636,4,12.8173,25.5965
636,5,9.71728,144.051
636,6,10.7531,97.1794
636,7,14.1675,100.154
637,0,10.771,100.204
637,1,18.3584,9.51334
637,2,7.42424,131.325
637,3,0.558542,29.4416
637,4,12.8173,25.5965
637,5,9.71728,144.051
637,6,10.7531,97.1794
637,7,6.51666,46.5963
638,0,10.771,100.204
638,1,18.3584,9.51334
638,2,7.42424,131.325
638,3,0.558542,29.4416
638,4,12.8173,25.5965
638,5,9.71728,144.051
638,6,10.7531,97.1794
638,7,17.8579,58.8753
639,0,10.771,100.204
639,1,18.3584,9.51334
639,2,7.42424,131.325
639,3,0.558542,29.4416
639,4,12.8173,25.5965
639,5,22.0366,57.235
639,6,13.7216,19.0344
639,7,23.3151,111.008
640,0,10.771,100.204
640,1,18.3584,9.51334
640,2,7.42424,131.325
640,3,0.558542,29.4416
640,4,12.8173,25.5965
640,5,22.0366,57.235
640,6,13.7216,19.0344
640,7,24.644,18.3132
641,0,10.771,100.204
641,1,18.3584,9.51334
641,2,7.42424,131.325
641,3,0.558542,29.4416
641,4,12.8173,25.5965
641,5,22.0366,57.235
641,6,13.7216,19.0344
641,7,6.93108,41.4149
642,0,10.771,100.204
642,1,18.3584,9.51334
642,2,7.42424,131.325
642,3,0.558542,29.4416
642,4,12.8173,25.5965
642,5,22.0366,57.235
642,6,5.20727,101.942
642,7,4.99128,113.869
643,0,10.771,100.204
643,1,18.3584,9.51334
643,2,7.42424,131.325
643,3,0.558542,29.4416
643,4,12.8173,25.5965
643,5,22.0366,57.235
643,6,5.20727,101.942
643,7,10.4357,106.674
644,0,10.771,100.204
644,1,18.3584,9.51334
644,2,7.42424,131.325
644,3,0.558542,29.4416
644,4,12.8173,25.5965
644,5,22.0366,57.235
644,6,5.20727,101.942
644,7,2.54198,11.912
645,0,10.771,100.204
645,1,18.3584,9.51334
645,2,7.42424,131.325
645,3,0.558542,29.4416
645,4,12.8173,25.5965
645,5,22.0366,57.235
645,6,10.0991,5.3107
645,7,4.60405,55.4249
646,0,10.771,100.204
646,1,18.3584,9.51334
646,2,7.42424,131.325
646,3,0.558542,29.4416
646,4,12.8173,25.5965
646,5,22.0366,57.235
646,6,10.0991,5.3107
646,7,20.7391,133.607
647,0,10.771,100.204
647,1,18.3584,9.51334
647,2,7.42424,131.325
647,3,0.558542,29.4416
647,4,12.8173,25.5965
647,5,22.0366,57.235
647,6,10.0991,5.3107
647,7,0.407857,126.12
648,0,10.771,100.204
648,1,18.3584,9.51334
648,2,7.42424,131.325
648,3,20.9359,46.0545
648,4,15.7977,49.4755
648,5,11.4223,126.206
648,6,7.99274,81.4801
648,7,0.719293,107.273
649,0,10.771,100.204
649,1,18.3584,9.51334
649,2,7.42424,131.325
649,3,20.9359,46.0545
649,4,15.7977,49.4755
649,5,11.4223,126.206
649,6,7.99274,81.4801
649,7,23.2897,37.39
650,0,10.771,100.204
650,1,18.3584,9.51334
650,2,7.42424,131.325
650,3,20.9359,46.0545
650,4,15.7977,49.4755
650,5,11.4223,126.206
650,6,7.99274,81.4801
650,7,6.2746,72.1163
651,0,10.771,100.204
651,1,18.3584,9.51334
651,2,7.42424,131.325
651,3,20.9359,46.0545
651,4,15.7977,49.4755
651,5,11.4223,126.206
651,6,12.9345,77.0975
651,7,25.7483,117.935
652,0,10.771,100.204
652,1,18.3584,9.51334
652,2,7.42424,131.325
652,3,20.9359,46.0545
652,4,15.7977,49.4755
652,5,11.4223,126.206
652,6,12.9345,77.0975
652,7,3.8601,36.144
653,0,10.771,100.204
653,1,18.3584,9.51334
653,2,7.42424,131.325
653,3,20.9359,46.0545
653,4,15.7977,49.4755
653,5,11.4223,126.206
653,6,12.9345,77.0975
653,7,2.51879,125.296
654,0,10.771,100.204
654,1,18.3584,9.51334
654,2,7.42424,131.325
654,3,20.9359,46.0545
654,4,15.7977,49.4755
654,5,11.4223,126.206
654,6,1.43805,146.734
654,7,16.47,149.042
655,0,10.771,100.204
655,1,18.3584,9.51334
655,2,7.42424,131.325
655,3,20.9359,46.0545
655,4,15.7977,49.4755
655,5,11.4223,126.206
655,6,1.43805,146.734
655,7,14.9595,87.1962
656,0,10.771,100.204
656,1,18.3584,9.51334
656,2,7.42424,131.325
656,3,20.9359,46.0545
656,4,15.7977,49.4755
656,5,11.4223,126.206
656,6,1.43805,146.734
656,7,3.0082,126.292
657,0,10.771,100.204
657,1,18.3584,9.51334
657,2,7.42424,131.325
657,3,20.9359,46.0545
657,4,15.7977,49.4755
657,5,23.7747,76.5357
657,6,23.6718,98.7558
657,7,22.2926,46.1508
658,0,10.771,100.204
658,1,18.3584,9.51334
658,2,7.42424,131.325
658,3,20.9359,46.0545
658,4,15.7977,49.4755
658,5,23.7747,76.5357
658,6,23.6718,98.7558
658,7,15.6278,38.8173
659,0,10.771,100.204
659,1,18.3584,9.51334
659,2,7.42424,131.325
659,3,20.9359,46.0545
659,4,15.7977,49.4755
659,5,23.7747,76.5357
659,6,23.6718,98.7558
659,7,0.489589,104.825
660,0,10.771,100.204
660,1,18.3584,9.51334
660,2,7.42424,131.325
660,3,20.9359,46.0545
660,4,15.7977,49.4755
660,5,23.7747,76.5357
660,6,4.92149,34.673
660,7,8.79309,29.3864
661,0,10.771,100.204
661,1,18.3584,9.51334
661,2,7.42424,131.325
661,3,20.9359,46.0545
661,4,15.7977,49.4755
661,5,23.7747,76.5357
661,6,4.92149,34.673
661,7,1.77674,20.3782
662,0,10.771,100.204
662,1,18.3584,9.51334
662,2,7.42424,131.325
662,3,20.9359,46.0545
662,4,15.7977,49.4755
662,5,23.7747,76.5357
662,6,4.92149,34.673
662,7,2.25214,12.6034
663,0,10.771,100.204
663,1,18.3584,9.51334
663,2,7.42424,131.325
663,3,20.9359,46.0545
663,4,15.7977,49.4755
663,5,23.7747,76.5357
663,6,20.7226,6.66786
663,7,25.393,17.1429
664,0,10.771,100.204
664,1,18.3584,9.51334
664,2,7.42424,131.325
664,3,20.9359,46.0545
664,4,15.7977,49.4755
664,5,23.7747,76.5357
664,6,20.7226,6.66786
664,7,20.7787,130.861
665,0,10.771,100.204
665,1,18.3584,9.51334
665,2,7.42424,131.325
665,3,20.9359,46.0545
665,4,15.7977,49.4755
665,5,23.7747,76.5357
665,6,20.7226,6.66786
665,7,9.45237,6.07652
666,0,10.771,100.204
666,1,18.3584,9.51334
666,2,7.42424,131.325
666,3,20.9359,46.0545
666,4,15.7977,49.4755
666,5,0.759315,115.327
666,6,18.9823,5.10211
666,7,9.18277,53.0808
667,0,10.771,100.204
667,1,18.3584,9.51334
667,2,7.42424,131.325
667,3,20.9359,46.0545
667,4,15.7977,49.4755
667,5,0.759315,115.327
667,6,18.9823,5.10211
667,7,21.4954,75.2473
668,0,10.771,100.204
668,1,18.3584,9.51334
668,2,7.42424,131.325
668,3,20.9359,46.0545
668,4,15.7977,49.4755
668,5,0.759315,115.327
668,6,18.9823,5.10211
668,7,15.4656,138.543
669,0,10.771,100.204
669,1,18.3584,9.51334
669,2,7.42424,131.325
669,3,20.9359,46.0545
669,4,15.7977,49.4755
669,5,0.759315,115.327
669,6,8.58319,13.4734
669,7,8.76092,34.2442
670,0,10.771,100.204
670,1,18.3584,9.51334
670,2,7.42424,131.325
670,3,20.9359,46.0545
670,4,15.7977,49.4755
670,5,0.759315,115.327
670,6,8.58319,13.4734
670,7,23.8481,136.848
671,0,10.771,100.204
671,1,18.3584,9.51334
671,2,7.42424,131.325
671,3,20.9359,46.0545
671,4,15.7977,49.4755
671,5,0.759315,115.327
671,6,8.58319,13.4734
671,7,21.0497,4.94001
672,0,10.771,100.204
672,1,18.3584,9.51334
672,2,7.42424,131.325
672,3,20.9359,46.0545
672,4,15.7977,49.4755
672,5,0.759315,115.327
672,6,7.16901,62.7918
672,7,19.611,100.052
673,0,10.771,100.204
673,1,18.3584,9.51334
673,2,7.42424,131.325
673,3,20.9359,46.0545
673,4,15.7977,49.4755
673,5,0.759315,115.327
673,6,7.16901,62.7918
673,7,8.85575,53.3004
674,0,10.771,100.204
674,1,18.3584,9.51334
674,2,7.42424,131.325
674,3,20.9359,46.0545
674,4,15.7977,49.4755
674,5,0.759315,115.327
674,6,7.16901,62.7918
674,7,24.0706,53.9154
675,0,10.771,100.204
675,1,18.3584,9.51334
675,2,7.42424,131.325
675,3,20.9359,46.0545
675,4,3.26117,38.8533
675,5,10.5481,145.962
675,6,4.94711,54.2903
675,7,1.40848,39.5983
676,0,10.771,100.204
676,1,18.3584,9.51334
676,2,7.42424,131.325
676,3,20.9359,46.0545
676,4,3.26117,38.8533
676,5,10.5481,145.962
676,6,4.94711,54.2903
676,7,14.439,18.3763
677,0,10.771,100.204
677,1,18.3584,9.51334
677,2,7.42424,131.325
677,3,20.9359,46.0545
677,4,3.26117,38.8533
677,5,10.5481,145.962
677,6,4.94711,54.2903
677,7,10.3959,96.2949
678,0,10.771,100.204
678,1,18.3584,9.51334
678,2,7.42424,131.325
678,3,20.9359,46.0545
678,4,3.26117,38.8533
678,5,10.5481,145.962
678,6,14.2387,3.65721
678,7,5.36981,56.4743
679,0,10.771,100.204
679,1,18.3584,9.51334
679,2,7.42424,131.325
679,3,20.9359,46.0545
679,4,3.26117,38.8533
679,5,10.5481,145.962
679,6,14.2387,3.65721
679,7,19.6625,0.856592
680,0,10.771,100.204
680,1,18.3584,9.51334
680,2,7.42424,131.325
680,3,20.9359,46.0545
680,4,3.26117,38.8533
680,5,10.5481,145.962
680,6,14.2387,3.65721
680,7,6.47149,17.9707
681,0,10.771,100.204
681,1,18.3584,9.51334
681,2,7.42424,131.325
681,3,20.9359,46.0545
681,4,3.26117,38.8533
681,5,10.5481,145.962
681,6,4.70009,144.184
681,7,1.20174,90.313
682,0,10.771,100.204
682,1,18.3584,9.51334
682,2,7.42424,131.325
682,3,20.9359,46.0545
682,4,3.26117,38.8533
682,5,10.5481,145.962
682,6,4.70009,144.184
682,7,12.3156,130.945
683,0,10.771,100.204
683,1,18.3584,9.51334
683,2,7.42424,131.325
683,3,20.9359,46.0545
683,4,3.26117,38.8533
683,5,10.5481,145.962
683,6,4.70009,144.184
683,7,2.69712,10.2765
684,0,10.771,100.204
684,1,18.3584,9.51334
684,2,7.42424,131.325
684,3,20.9359,46.0545
684,4,3.26117,38.8533
684,5,21.822,129.423
684,6,17.4784,106.279
684,7,20.7113,66.1041
685,0,10.771,100.204
685,1,18.3584,9.51334
685,2,7.42424,131.325
685,3,20.9359,46.0545
685,4,3.26117,38.8533
685,5,21.822,129.423
685,6,17.4784,106.279
685,7,7.71691,107.073
686,0,10.771,100.204
686,1,18.3584,9.51334
686,2,7.42424,131.325
686,3,20.9359,46.0545
686,4,3.26117,38.8533
686,5,21.822,129.423
686,6,17.4784,106.279
686,7,9.17843,15.9611
687,0,10.771,100.204
687,1,18.3584,9.51334
687,2,7.42424,131.325
687,3,20.9359,46.0545
687,4,3.26117,38.8533
687,5,21.822,129.423
687,6,2.29113,130.879
687,7,19.4156,16.0926
688,0,10.771,100.204
688,1,18.3584,9.51334
688,2,7.42424,131.325
688,3,20.9359,46.0545
688,4,3.26117,38.8533
688,5,21.822,129.423
688,6,2.29113,130.879
688,7,20.1089,13.1039
689,0,10.771,100.204
689,1,18.3584,9.51334
689,2,7.42424,131.325
689,3,20.9359,46.0545
689,4,3.26117,38.8533
689,5,21.822,129.423
689,6,2.29113,130.879
689,7,12.0281,104.882
690,0,10.771,100.204
690,1,18.3584,9.51334
690,2,7.42424,131.325
690,3,20.9359,46.0545
690,4,3.26117,38.8533
690,5,21.822,129.423
690,6,10.0916,71.4822
690,7,11.6167,77.5188
691,0,10.771,100.204
691,1,18.3584,9.51334
691,2,7.42424,131.325
691,3,20.9359,46.0545
691,4,3.26117,38.8533
691,5,21.822,129.423
691,6,10.0916,71.4822
691,7,25.0432,0.321061
692,0,10.771,100.204
692,1,18.3584,9.51334
692,2,7.42424,131.325
692,3,20.9359,46.0545
692,4,3.26117,38.8533
692,5,21.822,129.423
692,6,10.0916,71.4822
692,7,16.6218,54.4563
693,0,10.771,100.204
693,1,18.3584,9.51334
693,2,7.42424,131.325
693,3,20.9359,46.0545
693,4,3.26117,38.8533
693,5,14.0066,127.603
693,6,23.6061,104.333
693,7,16.7468,126.875
694,0,10.771,100.204
694,1,18.3584,9.51334
694,2,7.42424,131.325
694,3,20.9359,46.0545
694,4,3.26117,38.8533
694,5,14.0066,127.603
694,6,23.6061,104.333
694,7,19.228,60.0537
695,0,10.771,100.204
695,1,18.3584,9.51334
695,2,7.42424,131.325
695,3,20.9359,46.0545
695,4,3.26117,38.8533
695,5,14.0066,127.603
695,6,23.6061,104.333
695,7,22.1401,148.266
696,0,10.771,100.204
696,1,18.3584,9.51334
696,2,7.42424,131.325
696,3,20.9359,46.0545
696,4,3.26117,38.8533
696,5,14.0066,127.603
696,6,0.513458,60.8111
696,7,13.5242,134.664
697,0,10.771,100.204
697,1,18.3584,9.51334
697,2,7.42424,131.325
697,3,20.9359,46.0545
697,4,3.26117,38.8533
697,5,14.0066,127.603
697,6,0.513458,60.8111
697,7,15.3537,149.076
698,0,10.771,100.204
698,1,18.3584,9.51334
698,2,7.42424,131.325
698,3,20.9359,46.0545
698,4,3.26117,38.8533
698,5,14.0066,127.603
698,6,0.513458,60.8111
698,7,20.0389,104.139
699,0,10.771,100.204
699,1,18.3584,9.51334
699,2,7.42424,131.325
699,3,20.9359,46.0545
699,4,3.26117,38.8533
699,5,14.0066,127.603
699,6,5.44792,11.2587
699,7,1.62109,85.0973
700,0,10.771,100.204
700,1,18.3584,9.51334
700,2,7.42424,131.325
700,3,20.9359,46.0545
700,4,3.26117,38.8533
700,5,14.0066,127.603
700,6,5.44792,11.2587
700,7,3.50887,53.8731
701,0,10.771,100.204
701,1,18.3584,9.51334
701,2,7.42424,131.325
701,3,20.9359,46.0545
701,4,3.26117,38.8533
701,5,14.0066,127.603
701,6,5.44792,11.2587
701,7,7.30952,73.196
702,0,10.771,100.204
702,1,18.3584,9.51334
702,2,7.42424,131.325
702,3,20.9359,46.0545
702,4,1.3643,145.985
702,5,6.93223,29.835
702,6,9.97453,17.9984
702,7,12.1046,4.18335
703,0,10.771,100.204
703,1,18.3584,9.51334
703,2,7.42424,131.325
703,3,20.9359,46.0545
703,4,1.3643,145.985
703,5,6.93223,29.835
703,6,9.97453,17.9984
703,7,15.4767,35.8468
704,0,10.771,100.204
704,1,18.3584,9.51334
704,2,7.42424,131.325
704,3,20.9359,46.0545
704,4,1.3643,145.985
704,5,6.93223,29.835
704,6,9.97453,17.9984
704,7,2.99645,8.6816
705,0,10.771,100.204
705,1,18.3584,9.51334
705,2,7.42424,131.325
705,3,20.9359,46.0545
705,4,1.3643,145.985
705,5,6.93223,29.835
705,6,19.0692,85.9386
705,7,24.3929,84.3065
706,0,10.771,100.204
706,1,18.3584,9.51334
706,2,7.42424,131.325
706,3,20.9359,46.0545
706,4,1.3643,145.985
706,5,6.93223,29.835
706,6,19.0692,85.9386
706,7,14.9414,135.208
707,0,10.771,100.204
707,1,18.3584,9.51334
707,2,7.42424,131.325
707,3,20.9359,46.0545
707,4,1.3643,145.985
707,5,6.93223,29.835
707,6,19.0692,85.9386
707,7,14.6688,32.0955
708,0,10.771,100.204
708,1,18.3584,9.51334
708,2,7.42424,131.325
708,3,20.9359,46.0545
708,4,1.3643,145.985
708,5,6.93223,29.835
708,6,9.1297,79.5681
708,7,6.87517,31.2435
709,0,10.771,100.204
709,1,18.3584,9.51334
709,2,7.42424,131.325
709,3,20.9359,46.0545
709,4,1.3643,145.985
709,5,6.93223,29.835
709,6,9.1297,79.5681
709,7,1.55484,0.595082
710,0,10.771,100.204
710,1,18.3584,9.51334
710,2,7.42424,131.325
710,3,20.9359,46.0545
710,4,1.3643,145.985
710,5,6.93223,29.835
710,6,9.1297,79.5681
710,7,15.8249,136.702
711,0,10.771,100.204
711,1,18.3584,9.51334
711,2,7.42424,131.325
711,3,20.9359,46.0545
711,4,1.3643,145.985
711,5,25.3287,12.2401
711,6,16.0518,12.1845
711,7,25.8026,19.3217
712,0,10.771,100.204
712,1,18.3584,9.51334
712,2,7.42424,131.325
712,3,20.9359,46.0545
712,4,1.3643,145.985
712,5,25.3287,12.2401
712,6,16.0518,12.1845
712,7,21.0368,87.4403
713,0,10.771,100.204
713,1,18.3584,9.51334
713,2,7.42424,131.325
713,3,20.9359,46.0545
713,4,1.3643,145.985
713,5,25.3287,12.2401
713,6,16.0518,12.1845
713,7,3.18894,86.9753
714,0,10.771,100.204
714,1,18.3584,9.51334
714,2,7.42424,131.325
714,3,20.9359,46.0545
714,4,1.3643,145.985
714,5,25.3287,12.2401
714,6,14.6762,142.125
714,7,7.20716,27.7502
715,0,10.771,100.204
715,1,18.3584,9.51334
715,2,7.42424,131.325
715,3,20.9359,46.0545
715,4,1.3643,145.985
715,5,25.3287,12.2401
715,6,14.6762,142.125
715,7,3.82592,61.8233
716,0,10.771,100.204
716,1,18.3584,9.51334
716,2,7.42424,131.325
716,3,20.9359,46.0545
716,4,1.3643,145.985
716,5,25.3287,12.2401
716,6,14.6762,142.125
716,7,14.148,64.2429
717,0,10.771,100.204
717,1,18.3584,9.51334
717,2,7.42424,131.325
717,3,20.9359,46.0545
717,4,1.3643,145.985
717,5,25.3287,12.2401
717,6,4.44738,126.03
717,7,23.4033,1.45745
718,0,10.771,100.204
718,1,18.3584,9.51334
718,2,7.42424,131.325
718,3,20.9359,46.0545
718,4,1.3643,145.985
718,5,25.3287,12.2401
718,6,4.44738,126.03
718,7,11.8606,74.3079
719,0,10.771,100.204
719,1,18.3584,9.51334
719,2,7.42424,131.325
719,3,20.9359,46.0545
719,4,1.3643,145.985
719,5,25.3287,12.2401
719,6,4.44738,126.03
719,7,6.46607,85.7135
720,0,10.771,100.204
720,1,18.3584,9.51334
720,2,7.42424,131.325
720,3,20.9359,46.0545
720,4,1.3643,145.985
720,5,11.3006,112.174
720,6,9.51888,54.199
720,7,14.3848,28.0326
721,0,10.771,100.204
721,1,18.3584,9.51334
721,2,7.42424,131.325
721,3,20.9359,46.0545
721,4,1.3643,145.985
721,5,11.3006,112.174
721,6,9.51888,54.199
721,7,3.47014,19.1899
722,0,10.771,100.204
722,1,18.3584,9.51334
722,2,7.42424,131.325
722,3,20.9359,46.0545
