L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.31442
1,8.29866
2,12.7823
3,13.7351
4,12.152
5,13.5138

Scenario ID,Period,Real Time Price,Renewable Generation Output
23,5,5.24701,87.0231
24,0,3.01807,32.054
24,1,2.01345,33.7471
24,2,4.43608,123.084
24,3,23.3299,80.7001
24,4,18.8947,103.674
24,5,7.83809,114.493
25,0,3.01807,32.054
25,1,2.01345,33.7471
25,2,4.43608,123.084
25,3,23.3299,80.7001
25,4,18.8947,103.674
25,5,14.891,20.6158
26,0,3.01807,32.054
26,1,2.01345,33.7471
26,2,4.43608,123.084
26,3,23.3299,80.7001
26,4,18.8947,103.674
26,5,9.03985,74.2823
27,0,3.01807,32.054
27,1,2.01345,33.7471
27,2,4.43608,123.084
27,3,23.3299,80.7001
27,4,18.8947,103.674
27,5,12.0729,55.285
28,0,3.01807,32.054
28,1,2.01345,33.7471
28,2,4.43608,123.084
28,3,23.3299,80.7001
28,4,20.7536,60.3066
28,5,21.0775,125.456
29,0,3.01807,32.054
29,1,2.01345,33.7471
29,2,4.43608,123.084
29,3,23.3299,80.7001
29,4,20.7536,60.3066
29,5,23.6136,94.7889
30,0,3.01807,32.054
30,1,2.01345,33.7471
30,2,4.43608,123.084
30,3,23.3299,80.7001
30,4,20.7536,60.3066
30,5,7.84588,59.7254
31,0,3.01807,32.054
31,1,2.01345,33.7471
31,2,4.43608,123.084
31,3,23.3299,80.7001
31,4,20.7536,60.3066
31,5,7.82076,75.1571
32,0,3.01807,32.054
32,1,2.01345,33.7471
32,2,4.43608,123.084
32,3,15.1106,31.8307
32,4,6.3219,102.54
32,5,2.10812,96.9521
33,0,3.01807,32.054
33,1,2.01345,33.7471
33,2,4.43608,123.084
33,3,15.1106,31.8307
33,4,6.3219,102.54
33,5,15.8545,37.1004
34,0,3.01807,32.054
34,1,2.01345,33.7471
34,2,4.43608,123.084
34,3,15.1106,31.8307
34,4,6.3219,102.54
34,5,6.7943,139.07
35,0,3.01807,32.054
35,1,2.01345,33.7471
35,2,4.43608,123.084
35,3,15.1106,31.8307
35,4,6.3219,102.54
35,5,4.58276,136.477
36,0,3.01807,32.054
36,1,2.01345,33.7471
36,2,4.43608,123.084
36,3,15.1106,31.8307
36,4,3.79677,8.63491
36,5,10.6425,20.3401
37,0,3.01807,32.054
37,1,2.01345,33.7471
37,2,4.43608,123.084
37,3,15.1106,31.8307
37,4,3.79677,8.63491
37,5,2.1645,140.666
38,0,3.01807,32.054
38,1,2.01345,33.7471
38,2,4.43608,123.084
38,3,15.1106,31.8307
38,4,3.79677,8.63491
38,5,23.5405,42.7587
39,0,3.01807,32.054
39,1,2.01345,33.7471
39,2,4.43608,123.084
39,3,15.1106,31.8307
39,4,3.79677,8.63491
39,5,13.4662,31.0305
40,0,3.01807,32.054
40,1,2.01345,33.7471
40,2,4.43608,123.084
40,3,15.1106,31.8307
40,4,24.9092,145.905
40,5,1.25696,13.5989
41,0,3.01807,32.054
41,1,2.01345,33.7471
41,2,4.43608,123.084
41,3,15.1106,31.8307
41,4,24.9092,145.905
41,5,8.95202,59.4047
42,0,3.01807,32.054
42,1,2.01345,33.7471
42,2,4.43608,123.084
42,3,15.1106,31.8307
42,4,24.9092,145.905
42,5,15.2327,121.298
43,0,3.01807,32.054
43,1,2.01345,33.7471
43,2,4.43608,123.084
43,3,15.1106,31.8307
43,4,24.9092,145.905
43,5,19.8795,59.4819
44,0,3.01807,32.054
44,1,2.01345,33.7471
44,2,4.43608,123.084
44,3,15.1106,31.8307
44,4,4.74589,147.265
44,5,16.7706,100.922
45,0,3.01807,32.054
45,1,2.01345,33.7471
45,2,4.43608,123.084
45,3,15.1106,31.8307
45,4,4.74589,147.265
45,5,0.740258,142.018
46,0,3.01807,32.054
46,1,2.01345,33.7471
46,2,4.43608,123.084
46,3,15.1106,31.8307
46,4,4.74589,147.265
46,5,1.84556,49.3905
47,0,3.01807,32.054
47,1,2.01345,33.7471
47,2,4.43608,123.084
47,3,15.1106,31.8307
47,4,4.74589,147.265
47,5,11.6437,22.8097
48,0,3.01807,32.054
48,1,2.01345,33.7471
48,2,4.43608,123.084
48,3,6.80005,85.8124
48,4,12.7341,34.5633
48,5,25.366,8.64341
49,0,3.01807,32.054
49,1,2.01345,33.7471
49,2,4.43608,123.084
49,3,6.80005,85.8124
49,4,12.7341,34.5633
49,5,10.3844,35.5405
50,0,3.01807,32.054
50,1,2.01345,33.7471
50,2,4.43608,123.084
50,3,6.80005,85.8124
50,4,12.7341,34.5633
50,5,25.6037,86.3491
51,0,3.01807,32.054
51,1,2.01345,33.7471
51,2,4.43608,123.084
51,3,6.80005,85.8124
51,4,12.7341,34.5633
51,5,3.81645,59.1124
52,0,3.01807,32.054
52,1,2.01345,33.7471
52,2,4.43608,123.084
52,3,6.80005,85.8124
52,4,11.3831,67.5721
52,5,18.4928,34.5054
53,0,3.01807,32.054
53,1,2.01345,33.7471
53,2,4.43608,123.084
53,3,6.80005,85.8124
53,4,11.3831,67.5721
53,5,8.62829,92.4999
54,0,3.01807,32.054
54,1,2.01345,33.7471
54,2,4.43608,123.084
54,3,6.80005,85.8124
54,4,11.3831,67.5721
54,5,13.3925,127.468
55,0,3.01807,32.054
55,1,2.01345,33.7471
55,2,4.43608,123.084
55,3,6.80005,85.8124
55,4,11.3831,67.5721
55,5,21.4119,84.5159
56,0,3.01807,32.054
56,1,2.01345,33.7471
56,2,4.43608,123.084
56,3,6.80005,85.8124
56,4,7.72211,34.4088
56,5,24.4516,25.1766
57,0,3.01807,32.054
57,1,2.01345,33.7471
57,2,4.43608,123.084
57,3,6.80005,85.8124
57,4,7.72211,34.4088
57,5,24.9462,78.9481
58,0,3.01807,32.054
58,1,2.01345,33.7471
58,2,4.43608,123.084
58,3,6.80005,85.8124
58,4,7.72211,34.4088
58,5,25.3889,108.61
59,0,3.01807,32.054
59,1,2.01345,33.7471
59,2,4.43608,123.084
59,3,6.80005,85.8124
59,4,7.72211,34.4088
59,5,23.9945,93.2279
60,0,3.01807,32.054
60,1,2.01345,33.7471
60,2,4.43608,123.084
60,3,6.80005,85.8124
60,4,7.58073,81.3961
60,5,10.3189,142.701
61,0,3.01807,32.054
61,1,2.01345,33.7471
61,2,4.43608,123.084
61,3,6.80005,85.8124
61,4,7.58073,81.3961
61,5,14.776,70.1797
62,0,3.01807,32.054
62,1,2.01345,33.7471
62,2,4.43608,123.084
62,3,6.80005,85.8124
62,4,7.58073,81.3961
62,5,7.29579,2.42136
63,0,3.01807,32.054
63,1,2.01345,33.7471
63,2,4.43608,123.084
63,3,6.80005,85.8124
63,4,7.58073,81.3961
63,5,16.1182,38.4337
64,0,3.01807,32.054
64,1,2.01345,33.7471
64,2,25.3443,38.8715
64,3,22.6931,105.127
64,4,17.994,59.2235
64,5,1.91789,2.89955
65,0,3.01807,32.054
65,1,2.01345,33.7471
65,2,25.3443,38.8715
65,3,22.6931,105.127
65,4,17.994,59.2235
65,5,12.8222,8.77816
66,0,3.01807,32.054
66,1,2.01345,33.7471
66,2,25.3443,38.8715
66,3,22.6931,105.127
66,4,17.994,59.2235
66,5,15.4698,95.9921
67,0,3.01807,32.054
67,1,2.01345,33.7471
67,2,25.3443,38.8715
67,3,22.6931,105.127
67,4,17.994,59.2235
67,5,11.7677,45.9378
68,0,3.01807,32.054
68,1,2.01345,33.7471
68,2,25.3443,38.8715
68,3,22.6931,105.127
68,4,19.8733,69.9909
68,5,22.6196,117.669
69,0,3.01807,32.054
69,1,2.01345,33.7471
69,2,25.3443,38.8715
69,3,22.6931,105.127
69,4,19.8733,69.9909
69,5,23.9959,57.7617
70,0,3.01807,32.054
70,1,2.01345,33.7471
70,2,25.3443,38.8715
70,3,22.6931,105.127
70,4,19.8733,69.9909
70,5,16.4904,111.968
71,0,3.01807,32.054
71,1,2.01345,33.7471
71,2,25.3443,38.8715
71,3,22.6931,105.127
71,4,19.8733,69.9909
71,5,24.6615,86.204
72,0,3.01807,32.054
72,1,2.01345,33.7471
72,2,25.3443,38.8715
72,3,22.6931,105.127
72,4,20.4865,133.627
72,5,23.7717,136.198
73,0,3.01807,32.054
73,1,2.01345,33.7471
73,2,25.3443,38.8715
73,3,22.6931,105.127
73,4,20.4865,133.627
73,5,2.62636,133.619
74,0,3.01807,32.054
74,1,2.01345,33.7471
74,2,25.3443,38.8715
74,3,22.6931,105.127
74,4,20.4865,133.627
74,5,16.4335,3.582
75,0,3.01807,32.054
75,1,2.01345,33.7471
75,2,25.3443,38.8715
75,3,22.6931,105.127
75,4,20.4865,133.627
75,5,13.3202,4.34065
76,0,3.01807,32.054
76,1,2.01345,33.7471
76,2,25.3443,38.8715
76,3,22.6931,105.127
76,4,18.9095,74.6521
76,5,25.3557,12.0932
77,0,3.01807,32.054
77,1,2.01345,33.7471
77,2,25.3443,38.8715
77,3,22.6931,105.127
77,4,18.9095,74.6521
77,5,12.9169,38.3738
78,0,3.01807,32.054
78,1,2.01345,33.7471
78,2,25.3443,38.8715
78,3,22.6931,105.127
78,4,18.9095,74.6521
78,5,2.51586,17.5099
79,0,3.01807,32.054
79,1,2.01345,33.7471
79,2,25.3443,38.8715
79,3,22.6931,105.127
79,4,18.9095,74.6521
79,5,13.3133,25.5793
80,0,3.01807,32.054
80,1,2.01345,33.7471
80,2,25.3443,38.8715
80,3,12.8699,34.2595
80,4,22.3427,105.095
80,5,3.53763,0.781654
81,0,3.01807,32.054
81,1,2.01345,33.7471
81,2,25.3443,38.8715
81,3,12.8699,34.2595
81,4,22.3427,105.095
81,5,5.9553,109.658
82,0,3.01807,32.054
82,1,2.01345,33.7471
82,2,25.3443,38.8715
82,3,12.8699,34.2595
82,4,22.3427,105.095
82,5,16.7741,102.248
83,0,3.01807,32.054
83,1,2.01345,33.7471
83,2,25.3443,38.8715
83,3,12.8699,34.2595
83,4,22.3427,105.095
83,5,0.969959,77.2714
84,0,3.01807,32.054
84,1,2.01345,33.7471
84,2,25.3443,38.8715
84,3,12.8699,34.2595
84,4,3.22576,87.9082
84,5,12.119,144.034
85,0,3.01807,32.054
85,1,2.01345,33.7471
85,2,25.3443,38.8715
85,3,12.8699,34.2595
85,4,3.22576,87.9082
85,5,23.4057,15.0544
86,0,3.01807,32.054
86,1,2.01345,33.7471
86,2,25.3443,38.8715
86,3,12.8699,34.2595
86,4,3.22576,87.9082
86,5,18.3736,127.311
87,0,3.01807,32.054
87,1,2.01345,33.7471
87,2,25.3443,38.8715
87,3,12.8699,34.2595
87,4,3.22576,87.9082
87,5,17.5515,93.1465
88,0,3.01807,32.054
88,1,2.01345,33.7471
88,2,25.3443,38.8715
88,3,12.8699,34.2595
88,4,10.1867,138.343
88,5,19.6749,116.411
89,0,3.01807,32.054
89,1,2.01345,33.7471
89,2,25.3443,38.8715
89,3,12.8699,34.2595
89,4,10.1867,138.343
89,5,13.306,58.3172
90,0,3.01807,32.054
90,1,2.01345,33.7471
90,2,25.3443,38.8715
90,3,12.8699,34.2595
90,4,10.1867,138.343
90,5,20.7987,3.61277
91,0,3.01807,32.054
91,1,2.01345,33.7471
91,2,25.3443,38.8715
91,3,12.8699,34.2595
91,4,10.1867,138.343
91,5,10.8607,116.275
92,0,3.01807,32.054
92,1,2.01345,33.7471
92,2,25.3443,38.8715
92,3,12.8699,34.2595
92,4,25.6906,95.2421
92,5,2.72237,137.178
93,0,3.01807,32.054
93,1,2.01345,33.7471
93,2,25.3443,38.8715
93,3,12.8699,34.2595
93,4,25.6906,95.2421
93,5,0.805817,30.2206
94,0,3.01807,32.054
94,1,2.01345,33.7471
94,2,25.3443,38.8715
94,3,12.8699,34.2595
94,4,25.6906,95.2421
94,5,0.812614,81.4564
95,0,3.01807,32.054
95,1,2.01345,33.7471
95,2,25.3443,38.8715
95,3,12.8699,34.2595
95,4,25.6906,95.2421
95,5,9.67198,25.0976
96,0,3.01807,32.054
96,1,2.01345,33.7471
96,2,25.3443,38.8715
96,3,9.18222,131.532
96,4,15.7529,20.1192
96,5,14.2546,90.1574
97,0,3.01807,32.054
97,1,2.01345,33.7471
97,2,25.3443,38.8715
97,3,9.18222,131.532
97,4,15.7529,20.1192
97,5,23.3576,29.0119
98,0,3.01807,32.054
98,1,2.01345,33.7471
98,2,25.3443,38.8715
98,3,9.18222,131.532
98,4,15.7529,20.1192
98,5,7.35028,140.352
99,0,3.01807,32.054
99,1,2.01345,33.7471
99,2,25.3443,38.8715
99,3,9.18222,131.532
99,4,15.7529,20.1192
99,5,18.4224,112.323
100,0,3.01807,32.054
100,1,2.01345,33.7471
100,2,25.3443,38.8715
100,3,9.18222,131.532
100,4,18.0054,84.5892
100,5,23.2934,91.3163
101,0,3.01807,32.054
101,1,2.01345,33.7471
101,2,25.3443,38.8715
101,3,9.18222,131.532
101,4,18.0054,84.5892
101,5,22.0787,90.387
102,0,3.01807,32.054
102,1,2.01345,33.7471
102,2,25.3443,38.8715
102,3,9.18222,131.532
102,4,18.0054,84.5892
102,5,11.8953,78.6356
103,0,3.01807,32.054
103,1,2.01345,33.7471
103,2,25.3443,38.8715
103,3,9.18222,131.532
103,4,18.0054,84.5892
103,5,5.81247,32.1359
104,0,3.01807,32.054
104,1,2.01345,33.7471
104,2,25.3443,38.8715
104,3,9.18222,131.532
104,4,2.77749,131.257
104,5,7.808,110.299
105,0,3.01807,32.054
105,1,2.01345,33.7471
105,2,25.3443,38.8715
105,3,9.18222,131.532
105,4,2.77749,131.257
105,5,15.6785,15.0387
106,0,3.01807,32.054
106,1,2.01345,33.7471
106,2,25.3443,38.8715
106,3,9.18222,131.532
106,4,2.77749,131.257
106,5,19.7447,3.11103
107,0,3.01807,32.054
107,1,2.01345,33.7471
107,2,25.3443,38.8715
107,3,9.18222,131.532
107,4,2.77749,131.257
107,5,22.7611,129.618
108,0,3.01807,32.054
108,1,2.01345,33.7471
108,2,25.3443,38.8715
108,3,9.18222,131.532
108,4,14.188,89.4897
108,5,24.3168,135.963
109,0,3.01807,32.054
109,1,2.01345,33.7471
109,2,25.3443,38.8715
109,3,9.18222,131.532
109,4,14.188,89.4897
109,5,1.70533,144.977
110,0,3.01807,32.054
110,1,2.01345,33.7471
110,2,25.3443,38.8715
110,3,9.18222,131.532
110,4,14.188,89.4897
110,5,11.686,65.6383
111,0,3.01807,32.054
111,1,2.01345,33.7471
111,2,25.3443,38.8715
111,3,9.18222,131.532
111,4,14.188,89.4897
111,5,3.47968,149.657
112,0,3.01807,32.054
112,1,2.01345,33.7471
112,2,25.3443,38.8715
112,3,13.4843,86.1321
112,4,2.74222,147.526
112,5,1.00459,4.83069
113,0,3.01807,32.054
113,1,2.01345,33.7471
113,2,25.3443,38.8715
113,3,13.4843,86.1321
113,4,2.74222,147.526
113,5,4.96933,48.2012
114,0,3.01807,32.054
114,1,2.01345,33.7471
114,2,25.3443,38.8715
114,3,13.4843,86.1321
114,4,2.74222,147.526
114,5,25.1649,134.952
115,0,3.01807,32.054
115,1,2.01345,33.7471
115,2,25.3443,38.8715
115,3,13.4843,86.1321
115,4,2.74222,147.526
115,5,1.82416,129.567
116,0,3.01807,32.054
116,1,2.01345,33.7471
116,2,25.3443,38.8715
116,3,13.4843,86.1321
116,4,1.22404,60.3711
116,5,13.2199,137.901
117,0,3.01807,32.054
117,1,2.01345,33.7471
117,2,25.3443,38.8715
117,3,13.4843,86.1321
117,4,1.22404,60.3711
117,5,12.1254,144.896
118,0,3.01807,32.054
118,1,2.01345,33.7471
118,2,25.3443,38.8715
118,3,13.4843,86.1321
118,4,1.22404,60.3711
118,5,11.533,103.488
119,0,3.01807,32.054
119,1,2.01345,33.7471
119,2,25.3443,38.8715
119,3,13.4843,86.1321
119,4,1.22404,60.3711
119,5,4.68549,111.583
120,0,3.01807,32.054
120,1,2.01345,33.7471
120,2,25.3443,38.8715
120,3,13.4843,86.1321
120,4,5.53535,50.7968
120,5,11.0564,117.485
121,0,3.01807,32.054
121,1,2.01345,33.7471
121,2,25.3443,38.8715
121,3,13.4843,86.1321
121,4,5.53535,50.7968
121,5,21.9478,27.6989
122,0,3.01807,32.054
122,1,2.01345,33.7471
122,2,25.3443,38.8715
122,3,13.4843,86.1321
122,4,5.53535,50.7968
122,5,20.9033,107.936
123,0,3.01807,32.054
123,1,2.01345,33.7471
123,2,25.3443,38.8715
123,3,13.4843,86.1321
123,4,5.53535,50.7968
123,5,1.26824,110.885
124,0,3.01807,32.054
124,1,2.01345,33.7471
124,2,25.3443,38.8715
124,3,13.4843,86.1321
124,4,24.573,135.746
124,5,16.2757,17.1552
125,0,3.01807,32.054
125,1,2.01345,33.7471
125,2,25.3443,38.8715
125,3,13.4843,86.1321
125,4,24.573,135.746
125,5,18.3495,11.3177
126,0,3.01807,32.054
126,1,2.01345,33.7471
126,2,25.3443,38.8715
126,3,13.4843,86.1321
126,4,24.573,135.746
126,5,14.3509,125.938
127,0,3.01807,32.054
127,1,2.01345,33.7471
127,2,25.3443,38.8715
127,3,13.4843,86.1321
127,4,24.573,135.746
127,5,1.90235,88.5893
128,0,3.01807,32.054
128,1,2.01345,33.7471
128,2,25.641,99.3021
128,3,25.2319,108.968
128,4,19.0702,106.421
128,5,22.6665,39.6443
129,0,3.01807,32.054
129,1,2.01345,33.7471
129,2,25.641,99.3021
129,3,25.2319,108.968
129,4,19.0702,106.421
129,5,23.7103,125.951
130,0,3.01807,32.054
130,1,2.01345,33.7471
130,2,25.641,99.3021
130,3,25.2319,108.968
130,4,19.0702,106.421
130,5,4.26343,147.314
131,0,3.01807,32.054
131,1,2.01345,33.7471
131,2,25.641,99.3021
131,3,25.2319,108.968
131,4,19.0702,106.421
131,5,18.2898,100.865
132,0,3.01807,32.054
132,1,2.01345,33.7471
132,2,25.641,99.3021
132,3,25.2319,108.968
132,4,9.66108,78.2117
132,5,23.4374,25.4725
133,0,3.01807,32.054
133,1,2.01345,33.7471
133,2,25.641,99.3021
133,3,25.2319,108.968
133,4,9.66108,78.2117
133,5,16.5986,51.7524
134,0,3.01807,32.054
134,1,2.01345,33.7471
134,2,25.641,99.3021
134,3,25.2319,108.968
134,4,9.66108,78.2117
134,5,22.3531,122.793
135,0,3.01807,32.054
135,1,2.01345,33.7471
135,2,25.641,99.3021
135,3,25.2319,108.968
135,4,9.66108,78.2117
135,5,2.31147,42.7475
136,0,3.01807,32.054
136,1,2.01345,33.7471
136,2,25.641,99.3021
136,3,25.2319,108.968
136,4,15.6083,14.8305
136,5,15.6481,139.957
137,0,3.01807,32.054
137,1,2.01345,33.7471
137,2,25.641,99.3021
137,3,25.2319,108.968
137,4,15.6083,14.8305
137,5,12.2107,60.8735
138,0,3.01807,32.054
138,1,2.01345,33.7471
138,2,25.641,99.3021
138,3,25.2319,108.968
138,4,15.6083,14.8305
138,5,16.9681,77.7632
139,0,3.01807,32.054
139,1,2.01345,33.7471
139,2,25.641,99.3021
139,3,25.2319,108.968
139,4,15.6083,14.8305
139,5,3.7715,41.7912
140,0,3.01807,32.054
140,1,2.01345,33.7471
140,2,25.641,99.3021
140,3,25.2319,108.968
140,4,0.496383,68.948
140,5,16.4525,127.621
141,0,3.01807,32.054
141,1,2.01345,33.7471
141,2,25.641,99.3021
141,3,25.2319,108.968
141,4,0.496383,68.948
141,5,9.20554,27.7119
142,0,3.01807,32.054
142,1,2.01345,33.7471
142,2,25.641,99.3021
142,3,25.2319,108.968
142,4,0.496383,68.948
142,5,17.9502,64.0839
143,0,3.01807,32.054
143,1,2.01345,33.7471
143,2,25.641,99.3021
143,3,25.2319,108.968
143,4,0.496383,68.948
143,5,20.1589,84.3273
144,0,3.01807,32.054
144,1,2.01345,33.7471
144,2,25.641,99.3021
144,3,2.12867,3.27935
144,4,20.7871,21.4739
144,5,17.9796,103.092
145,0,3.01807,32.054
145,1,2.01345,33.7471
145,2,25.641,99.3021
145,3,2.12867,3.27935
145,4,20.7871,21.4739
145,5,10.4482,128.325
146,0,3.01807,32.054
146,1,2.01345,33.7471
146,2,25.641,99.3021
146,3,2.12867,3.27935
146,4,20.7871,21.4739
146,5,17.4037,15.796
147,0,3.01807,32.054
147,1,2.01345,33.7471
147,2,25.641,99.3021
147,3,2.12867,3.27935
147,4,20.7871,21.4739
147,5,13.7263,85.6217
148,0,3.01807,32.054
148,1,2.01345,33.7471
148,2,25.641,99.3021
148,3,2.12867,3.27935
148,4,1.18841,28.6953
148,5,7.15321,24.9517
149,0,3.01807,32.054
149,1,2.01345,33.7471
149,2,25.641,99.3021
149,3,2.12867,3.27935
149,4,1.18841,28.6953
149,5,23.8115,20.229
150,0,3.01807,32.054
150,1,2.01345,33.7471
150,2,25.641,99.3021
150,3,2.12867,3.27935
150,4,1.18841,28.6953
150,5,25.6091,0.709525
151,0,3.01807,32.054
151,1,2.01345,33.7471
151,2,25.641,99.3021
151,3,2.12867,3.27935
151,4,1.18841,28.6953
151,5,10.9159,88.0223
152,0,3.01807,32.054
152,1,2.01345,33.7471
152,2,25.641,99.3021
152,3,2.12867,3.27935
152,4,1.70153,5.071
152,5,24.3822,133.423
153,0,3.01807,32.054
153,1,2.01345,33.7471
153,2,25.641,99.3021
153,3,2.12867,3.27935
153,4,1.70153,5.071
153,5,25.8086,88.5594
154,0,3.01807,32.054
154,1,2.01345,33.7471
154,2,25.641,99.3021
154,3,2.12867,3.27935
154,4,1.70153,5.071
154,5,10.6056,20.6544
155,0,3.01807,32.054
155,1,2.01345,33.7471
155,2,25.641,99.3021
155,3,2.12867,3.27935
155,4,1.70153,5.071
155,5,22.5941,6.10439
156,0,3.01807,32.054
156,1,2.01345,33.7471
156,2,25.641,99.3021
156,3,2.12867,3.27935
156,4,21.4825,100.699
156,5,25.7011,33.4594
157,0,3.01807,32.054
157,1,2.01345,33.7471
157,2,25.641,99.3021
157,3,2.12867,3.27935
157,4,21.4825,100.699
157,5,5.86148,101.835
158,0,3.01807,32.054
158,1,2.01345,33.7471
158,2,25.641,99.3021
158,3,2.12867,3.27935
158,4,21.4825,100.699
158,5,16.9075,0.117371
159,0,3.01807,32.054
159,1,2.01345,33.7471
159,2,25.641,99.3021
159,3,2.12867,3.27935
159,4,21.4825,100.699
159,5,6.26806,51.2716
160,0,3.01807,32.054
160,1,2.01345,33.7471
160,2,25.641,99.3021
160,3,1.30938,120.484
160,4,4.36631,77.8145
160,5,17.8896,96.4398
161,0,3.01807,32.054
161,1,2.01345,33.7471
161,2,25.641,99.3021
161,3,1.30938,120.484
161,4,4.36631,77.8145
161,5,5.13006,53.615
162,0,3.01807,32.054
162,1,2.01345,33.7471
162,2,25.641,99.3021
162,3,1.30938,120.484
162,4,4.36631,77.8145
162,5,19.4542,108.787
163,0,3.01807,32.054
163,1,2.01345,33.7471
163,2,25.641,99.3021
163,3,1.30938,120.484
163,4,4.36631,77.8145
163,5,24.1344,3.50426
164,0,3.01807,32.054
164,1,2.01345,33.7471
164,2,25.641,99.3021
164,3,1.30938,120.484
164,4,6.11657,41.2142
164,5,23.1814,126.611
165,0,3.01807,32.054
165,1,2.01345,33.7471
165,2,25.641,99.3021
165,3,1.30938,120.484
165,4,6.11657,41.2142
165,5,4.11376,131.483
166,0,3.01807,32.054
166,1,2.01345,33.7471
166,2,25.641,99.3021
166,3,1.30938,120.484
166,4,6.11657,41.2142
166,5,22.0689,86.7097
167,0,3.01807,32.054
167,1,2.01345,33.7471
167,2,25.641,99.3021
167,3,1.30938,120.484
167,4,6.11657,41.2142
167,5,12.0476,117.987
168,0,3.01807,32.054
168,1,2.01345,33.7471
168,2,25.641,99.3021
168,3,1.30938,120.484
168,4,10.2391,117.142
168,5,12.1563,68.4013
169,0,3.01807,32.054
169,1,2.01345,33.7471
169,2,25.641,99.3021
169,3,1.30938,120.484
169,4,10.2391,117.142
169,5,9.80136,131.319
170,0,3.01807,32.054
170,1,2.01345,33.7471
