L(l),2,K,4,T,6

Period,Day Ahead Price
0,0.316461
1,18.578
2,14.3839
3,12.9623
4,12.0715
5,13.0452

Scenario ID,Period,Real Time Price,Renewable Generation Output
19,4,17.9439,105.48
19,5,23.2213,39.2919
20,0,0.30778,149.358
20,1,22.5059,99.5622
20,2,19.6703,89.0931
20,3,6.69034,59.1191
20,4,23.4412,120.675
20,5,12.6968,45.9623
21,0,0.30778,149.358
21,1,22.5059,99.5622
21,2,19.6703,89.0931
21,3,6.69034,59.1191
21,4,23.4412,120.675
21,5,21.0874,12.809
22,0,0.30778,149.358
22,1,22.5059,99.5622
22,2,19.6703,89.0931
22,3,6.69034,59.1191
22,4,23.4412,120.675
22,5,2.27003,30.0446
23,0,0.30778,149.358
23,1,22.5059,99.5622
23,2,19.6703,89.0931
23,3,6.69034,59.1191
23,4,23.4412,120.675
23,5,23.8495,45.3823
24,0,0.30778,149.358
24,1,22.5059,99.5622
24,2,19.6703,89.0931
24,3,6.69034,59.1191
24,4,20.0879,97.6123
24,5,11.0223,28.2265
25,0,0.30778,149.358
25,1,22.5059,99.5622
25,2,19.6703,89.0931
25,3,6.69034,59.1191
25,4,20.0879,97.6123
25,5,6.86947,126.27
26,0,0.30778,149.358
26,1,22.5059,99.5622
26,2,19.6703,89.0931
26,3,6.69034,59.1191
26,4,20.0879,97.6123
26,5,1.6937,128.428
27,0,0.30778,149.358
27,1,22.5059,99.5622
27,2,19.6703,89.0931
27,3,6.69034,59.1191
27,4,20.0879,97.6123
27,5,24.4473,104.093
28,0,0.30778,149.358
28,1,22.5059,99.5622
28,2,19.6703,89.0931
28,3,6.69034,59.1191
28,4,22.8533,99.2979
28,5,8.08713,132.983
29,0,0.30778,149.358
29,1,22.5059,99.5622
29,2,19.6703,89.0931
29,3,6.69034,59.1191
29,4,22.8533,99.2979
29,5,8.66459,119.059
30,0,0.30778,149.358
30,1,22.5059,99.5622
30,2,19.6703,89.0931
30,3,6.69034,59.1191
30,4,22.8533,99.2979
30,5,6.45731,147.642
31,0,0.30778,149.358
31,1,22.5059,99.5622
31,2,19.6703,89.0931
31,3,6.69034,59.1191
31,4,22.8533,99.2979
31,5,13.7385,110.769
32,0,0.30778,149.358
32,1,22.5059,99.5622
32,2,19.6703,89.0931
32,3,15.2765,30.3291
32,4,22.8225,140.534
32,5,5.19707,57.97
33,0,0.30778,149.358
33,1,22.5059,99.5622
33,2,19.6703,89.0931
33,3,15.2765,30.3291
33,4,22.8225,140.534
33,5,19.8962,33.3355
34,0,0.30778,149.358
34,1,22.5059,99.5622
34,2,19.6703,89.0931
34,3,15.2765,30.3291
34,4,22.8225,140.534
34,5,14.4011,98.7551
35,0,0.30778,149.358
35,1,22.5059,99.5622
35,2,19.6703,89.0931
35,3,15.2765,30.3291
35,4,22.8225,140.534
35,5,12.5887,6.33427
36,0,0.30778,149.358
36,1,22.5059,99.5622
36,2,19.6703,89.0931
36,3,15.2765,30.3291
36,4,2.1314,144.491
36,5,25.0843,44.2854
37,0,0.30778,149.358
37,1,22.5059,99.5622
37,2,19.6703,89.0931
37,3,15.2765,30.3291
37,4,2.1314,144.491
37,5,3.31816,7.81374
38,0,0.30778,149.358
38,1,22.5059,99.5622
38,2,19.6703,89.0931
38,3,15.2765,30.3291
38,4,2.1314,144.491
38,5,12.8839,6.73654
39,0,0.30778,149.358
39,1,22.5059,99.5622
39,2,19.6703,89.0931
39,3,15.2765,30.3291
39,4,2.1314,144.491
39,5,9.22065,137.92
40,0,0.30778,149.358
40,1,22.5059,99.5622
40,2,19.6703,89.0931
40,3,15.2765,30.3291
40,4,1.35468,84.235
40,5,6.06026,92.8276
41,0,0.30778,149.358
41,1,22.5059,99.5622
41,2,19.6703,89.0931
41,3,15.2765,30.3291
41,4,1.35468,84.235
41,5,19.7931,44.7344
42,0,0.30778,149.358
42,1,22.5059,99.5622
42,2,19.6703,89.0931
42,3,15.2765,30.3291
42,4,1.35468,84.235
42,5,12.351,105.233
43,0,0.30778,149.358
43,1,22.5059,99.5622
43,2,19.6703,89.0931
43,3,15.2765,30.3291
43,4,1.35468,84.235
43,5,25.7968,117.912
44,0,0.30778,149.358
44,1,22.5059,99.5622
44,2,19.6703,89.0931
44,3,15.2765,30.3291
44,4,18.2802,87.6149
44,5,15.2908,48.8154
45,0,0.30778,149.358
45,1,22.5059,99.5622
45,2,19.6703,89.0931
45,3,15.2765,30.3291
45,4,18.2802,87.6149
45,5,15.0751,125.47
46,0,0.30778,149.358
46,1,22.5059,99.5622
46,2,19.6703,89.0931
46,3,15.2765,30.3291
46,4,18.2802,87.6149
46,5,8.05268,16.2324
47,0,0.30778,149.358
47,1,22.5059,99.5622
47,2,19.6703,89.0931
47,3,15.2765,30.3291
47,4,18.2802,87.6149
47,5,14.948,76.4409
48,0,0.30778,149.358
48,1,22.5059,99.5622
48,2,19.6703,89.0931
48,3,2.82257,30.5831
48,4,23.441,123.359
48,5,12.8617,51.0244
49,0,0.30778,149.358
49,1,22.5059,99.5622
49,2,19.6703,89.0931
49,3,2.82257,30.5831
49,4,23.441,123.359
49,5,19.0279,7.28576
50,0,0.30778,149.358
50,1,22.5059,99.5622
50,2,19.6703,89.0931
50,3,2.82257,30.5831
50,4,23.441,123.359
50,5,25.9618,32.4037
51,0,0.30778,149.358
51,1,22.5059,99.5622
51,2,19.6703,89.0931
51,3,2.82257,30.5831
51,4,23.441,123.359
51,5,2.36081,144.497
52,0,0.30778,149.358
52,1,22.5059,99.5622
52,2,19.6703,89.0931
52,3,2.82257,30.5831
52,4,4.41271,33.3199
52,5,13.2928,32.7633
53,0,0.30778,149.358
53,1,22.5059,99.5622
53,2,19.6703,89.0931
53,3,2.82257,30.5831
53,4,4.41271,33.3199
53,5,0.400502,1.01919
54,0,0.30778,149.358
54,1,22.5059,99.5622
54,2,19.6703,89.0931
54,3,2.82257,30.5831
54,4,4.41271,33.3199
54,5,6.84664,55.5067
55,0,0.30778,149.358
55,1,22.5059,99.5622
55,2,19.6703,89.0931
55,3,2.82257,30.5831
55,4,4.41271,33.3199
55,5,24.0828,74.4629
56,0,0.30778,149.358
56,1,22.5059,99.5622
56,2,19.6703,89.0931
56,3,2.82257,30.5831
56,4,21.5249,147.069
56,5,25.7113,103.13
57,0,0.30778,149.358
57,1,22.5059,99.5622
57,2,19.6703,89.0931
57,3,2.82257,30.5831
57,4,21.5249,147.069
57,5,20.6609,69.59
58,0,0.30778,149.358
58,1,22.5059,99.5622
58,2,19.6703,89.0931
58,3,2.82257,30.5831
58,4,21.5249,147.069
58,5,10.1162,118.025
59,0,0.30778,149.358
59,1,22.5059,99.5622
59,2,19.6703,89.0931
59,3,2.82257,30.5831
59,4,21.5249,147.069
59,5,6.5004,146.579
60,0,0.30778,149.358
60,1,22.5059,99.5622
60,2,19.6703,89.0931
60,3,2.82257,30.5831
60,4,9.27623,89.2938
60,5,2.91895,124.474
61,0,0.30778,149.358
61,1,22.5059,99.5622
61,2,19.6703,89.0931
61,3,2.82257,30.5831
61,4,9.27623,89.2938
61,5,21.1551,63.2979
62,0,0.30778,149.358
62,1,22.5059,99.5622
62,2,19.6703,89.0931
62,3,2.82257,30.5831
62,4,9.27623,89.2938
62,5,24.3891,58.2871
63,0,0.30778,149.358
63,1,22.5059,99.5622
63,2,19.6703,89.0931
63,3,2.82257,30.5831
63,4,9.27623,89.2938
63,5,24.2214,64.9089
64,0,0.30778,149.358
64,1,22.5059,99.5622
64,2,8.79421,39.8457
64,3,13.7443,82.8799
64,4,24.0414,144.157
64,5,18.9473,99.5151
65,0,0.30778,149.358
65,1,22.5059,99.5622
65,2,8.79421,39.8457
65,3,13.7443,82.8799
65,4,24.0414,144.157
65,5,12.5137,109.091
66,0,0.30778,149.358
66,1,22.5059,99.5622
66,2,8.79421,39.8457
66,3,13.7443,82.8799
66,4,24.0414,144.157
66,5,22.8659,85.8147
67,0,0.30778,149.358
67,1,22.5059,99.5622
67,2,8.79421,39.8457
67,3,13.7443,82.8799
67,4,24.0414,144.157
67,5,17.9552,58.608
68,0,0.30778,149.358
68,1,22.5059,99.5622
68,2,8.79421,39.8457
68,3,13.7443,82.8799
68,4,14.9061,26.4266
68,5,20.5535,105.898
69,0,0.30778,149.358
69,1,22.5059,99.5622
69,2,8.79421,39.8457
69,3,13.7443,82.8799
69,4,14.9061,26.4266
69,5,10.3354,8.07778
70,0,0.30778,149.358
70,1,22.5059,99.5622
70,2,8.79421,39.8457
70,3,13.7443,82.8799
70,4,14.9061,26.4266
70,5,1.97688,48.5666
71,0,0.30778,149.358
71,1,22.5059,99.5622
71,2,8.79421,39.8457
71,3,13.7443,82.8799
71,4,14.9061,26.4266
71,5,14.307,9.73937
72,0,0.30778,149.358
72,1,22.5059,99.5622
72,2,8.79421,39.8457
72,3,13.7443,82.8799
72,4,1.68977,89.3083
72,5,0.294083,51.7379
73,0,0.30778,149.358
73,1,22.5059,99.5622
73,2,8.79421,39.8457
73,3,13.7443,82.8799
73,4,1.68977,89.3083
73,5,13.7504,60.0595
74,0,0.30778,149.358
74,1,22.5059,99.5622
74,2,8.79421,39.8457
74,3,13.7443,82.8799
74,4,1.68977,89.3083
74,5,3.42552,116.832
75,0,0.30778,149.358
75,1,22.5059,99.5622
75,2,8.79421,39.8457
75,3,13.7443,82.8799
75,4,1.68977,89.3083
75,5,9.81732,36.6027
76,0,0.30778,149.358
76,1,22.5059,99.5622
76,2,8.79421,39.8457
76,3,13.7443,82.8799
76,4,7.70493,113.271
76,5,15.8263,28.6871
77,0,0.30778,149.358
77,1,22.5059,99.5622
77,2,8.79421,39.8457
77,3,13.7443,82.8799
77,4,7.70493,113.271
77,5,17.3161,82.0123
78,0,0.30778,149.358
78,1,22.5059,99.5622
78,2,8.79421,39.8457
78,3,13.7443,82.8799
78,4,7.70493,113.271
78,5,15.0755,89.6393
79,0,0.30778,149.358
79,1,22.5059,99.5622
79,2,8.79421,39.8457
79,3,13.7443,82.8799
79,4,7.70493,113.271
79,5,25.4663,46.2858
80,0,0.30778,149.358
80,1,22.5059,99.5622
80,2,8.79421,39.8457
80,3,21.1068,18.3074
80,4,7.76332,29.689
80,5,6.78677,69.1159
81,0,0.30778,149.358
81,1,22.5059,99.5622
81,2,8.79421,39.8457
81,3,21.1068,18.3074
81,4,7.76332,29.689
81,5,0.931972,21.0733
82,0,0.30778,149.358
82,1,22.5059,99.5622
82,2,8.79421,39.8457
82,3,21.1068,18.3074
82,4,7.76332,29.689
82,5,0.854633,108.965
83,0,0.30778,149.358
83,1,22.5059,99.5622
83,2,8.79421,39.8457
83,3,21.1068,18.3074
83,4,7.76332,29.689
83,5,13.8114,123.509
84,0,0.30778,149.358
84,1,22.5059,99.5622
84,2,8.79421,39.8457
84,3,21.1068,18.3074
84,4,14.5506,10.6799
84,5,11.2429,139.308
85,0,0.30778,149.358
85,1,22.5059,99.5622
85,2,8.79421,39.8457
85,3,21.1068,18.3074
85,4,14.5506,10.6799
85,5,22.8083,76.2681
86,0,0.30778,149.358
86,1,22.5059,99.5622
86,2,8.79421,39.8457
86,3,21.1068,18.3074
86,4,14.5506,10.6799
86,5,6.56499,64.127
87,0,0.30778,149.358
87,1,22.5059,99.5622
87,2,8.79421,39.8457
87,3,21.1068,18.3074
87,4,14.5506,10.6799
87,5,14.908,39.5716
88,0,0.30778,149.358
88,1,22.5059,99.5622
88,2,8.79421,39.8457
88,3,21.1068,18.3074
88,4,22.0656,65.7917
88,5,20.0832,15.3369
89,0,0.30778,149.358
89,1,22.5059,99.5622
89,2,8.79421,39.8457
89,3,21.1068,18.3074
89,4,22.0656,65.7917
89,5,17.2694,135.627
90,0,0.30778,149.358
90,1,22.5059,99.5622
90,2,8.79421,39.8457
90,3,21.1068,18.3074
90,4,22.0656,65.7917
90,5,22.9092,6.26942
91,0,0.30778,149.358
91,1,22.5059,99.5622
91,2,8.79421,39.8457
91,3,21.1068,18.3074
91,4,22.0656,65.7917
91,5,3.85323,73.4745
92,0,0.30778,149.358
92,1,22.5059,99.5622
92,2,8.79421,39.8457
92,3,21.1068,18.3074
92,4,19.0628,108.97
92,5,6.05913,122.131
93,0,0.30778,149.358
93,1,22.5059,99.5622
93,2,8.79421,39.8457
93,3,21.1068,18.3074
93,4,19.0628,108.97
93,5,0.951047,121.931
94,0,0.30778,149.358
94,1,22.5059,99.5622
94,2,8.79421,39.8457
94,3,21.1068,18.3074
94,4,19.0628,108.97
94,5,10.7068,2.40804
95,0,0.30778,149.358
95,1,22.5059,99.5622
95,2,8.79421,39.8457
95,3,21.1068,18.3074
95,4,19.0628,108.97
95,5,3.15754,100.925
96,0,0.30778,149.358
96,1,22.5059,99.5622
96,2,8.79421,39.8457
96,3,17.731,62.8314
96,4,9.76314,122.274
96,5,12.3975,23.5933
97,0,0.30778,149.358
97,1,22.5059,99.5622
97,2,8.79421,39.8457
97,3,17.731,62.8314
97,4,9.76314,122.274
97,5,21.1463,76.4545
98,0,0.30778,149.358
98,1,22.5059,99.5622
98,2,8.79421,39.8457
98,3,17.731,62.8314
98,4,9.76314,122.274
98,5,22.9767,51.6791
99,0,0.30778,149.358
99,1,22.5059,99.5622
99,2,8.79421,39.8457
99,3,17.731,62.8314
99,4,9.76314,122.274
99,5,8.66026,47.4209
100,0,0.30778,149.358
100,1,22.5059,99.5622
100,2,8.79421,39.8457
100,3,17.731,62.8314
100,4,17.9331,64.1413
100,5,7.1045,31.5494
101,0,0.30778,149.358
101,1,22.5059,99.5622
101,2,8.79421,39.8457
101,3,17.731,62.8314
101,4,17.9331,64.1413
101,5,21.4394,78.8624
102,0,0.30778,149.358
102,1,22.5059,99.5622
102,2,8.79421,39.8457
102,3,17.731,62.8314
102,4,17.9331,64.1413
102,5,16.5839,59.6965
103,0,0.30778,149.358
103,1,22.5059,99.5622
103,2,8.79421,39.8457
103,3,17.731,62.8314
103,4,17.9331,64.1413
103,5,20.5286,61.5412
104,0,0.30778,149.358
104,1,22.5059,99.5622
104,2,8.79421,39.8457
104,3,17.731,62.8314
104,4,9.79494,58.9229
104,5,13.0058,68.0651
105,0,0.30778,149.358
105,1,22.5059,99.5622
105,2,8.79421,39.8457
105,3,17.731,62.8314
105,4,9.79494,58.9229
105,5,8.17591,57.202
106,0,0.30778,149.358
106,1,22.5059,99.5622
106,2,8.79421,39.8457
106,3,17.731,62.8314
106,4,9.79494,58.9229
106,5,12.8846,69.3989
107,0,0.30778,149.358
107,1,22.5059,99.5622
107,2,8.79421,39.8457
107,3,17.731,62.8314
107,4,9.79494,58.9229
107,5,22.6506,109.291
108,0,0.30778,149.358
108,1,22.5059,99.5622
108,2,8.79421,39.8457
108,3,17.731,62.8314
108,4,0.304405,41.746
108,5,7.19847,136.163
109,0,0.30778,149.358
109,1,22.5059,99.5622
109,2,8.79421,39.8457
109,3,17.731,62.8314
109,4,0.304405,41.746
109,5,14.0785,103.3
110,0,0.30778,149.358
110,1,22.5059,99.5622
110,2,8.79421,39.8457
110,3,17.731,62.8314
110,4,0.304405,41.746
110,5,24.019,99.4384
111,0,0.30778,149.358
111,1,22.5059,99.5622
111,2,8.79421,39.8457
111,3,17.731,62.8314
111,4,0.304405,41.746
111,5,9.39889,60.0952
112,0,0.30778,149.358
112,1,22.5059,99.5622
112,2,8.79421,39.8457
112,3,25.0607,57.7701
112,4,5.59553,27.2141
112,5,21.3255,26.2222
113,0,0.30778,149.358
113,1,22.5059,99.5622
113,2,8.79421,39.8457
113,3,25.0607,57.7701
113,4,5.59553,27.2141
113,5,23.6686,105.59
114,0,0.30778,149.358
114,1,22.5059,99.5622
114,2,8.79421,39.8457
114,3,25.0607,57.7701
114,4,5.59553,27.2141
114,5,13.5029,36.5128
115,0,0.30778,149.358
115,1,22.5059,99.5622
115,2,8.79421,39.8457
115,3,25.0607,57.7701
115,4,5.59553,27.2141
115,5,0.521828,118.889
116,0,0.30778,149.358
116,1,22.5059,99.5622
116,2,8.79421,39.8457
116,3,25.0607,57.7701
116,4,13.0114,6.46424
116,5,11.7974,126.7
117,0,0.30778,149.358
117,1,22.5059,99.5622
117,2,8.79421,39.8457
117,3,25.0607,57.7701
117,4,13.0114,6.46424
117,5,8.27687,13.7385
118,0,0.30778,149.358
118,1,22.5059,99.5622
118,2,8.79421,39.8457
118,3,25.0607,57.7701
118,4,13.0114,6.46424
118,5,6.30865,16.1852
119,0,0.30778,149.358
119,1,22.5059,99.5622
119,2,8.79421,39.8457
119,3,25.0607,57.7701
119,4,13.0114,6.46424
119,5,13.0485,111.429
120,0,0.30778,149.358
120,1,22.5059,99.5622
120,2,8.79421,39.8457
120,3,25.0607,57.7701
120,4,4.20907,128.583
120,5,14.6034,122.448
121,0,0.30778,149.358
121,1,22.5059,99.5622
121,2,8.79421,39.8457
121,3,25.0607,57.7701
121,4,4.20907,128.583
121,5,3.22945,8.58481
122,0,0.30778,149.358
122,1,22.5059,99.5622
122,2,8.79421,39.8457
122,3,25.0607,57.7701
122,4,4.20907,128.583
122,5,7.25353,149.308
123,0,0.30778,149.358
123,1,22.5059,99.5622
123,2,8.79421,39.8457
123,3,25.0607,57.7701
123,4,4.20907,128.583
123,5,20.4318,83.377
124,0,0.30778,149.358
124,1,22.5059,99.5622
124,2,8.79421,39.8457
124,3,25.0607,57.7701
124,4,16.5981,12.9835
124,5,23.4817,49.0977
125,0,0.30778,149.358
125,1,22.5059,99.5622
125,2,8.79421,39.8457
125,3,25.0607,57.7701
125,4,16.5981,12.9835
125,5,6.3573,124.042
126,0,0.30778,149.358
126,1,22.5059,99.5622
126,2,8.79421,39.8457
126,3,25.0607,57.7701
126,4,16.5981,12.9835
126,5,25.7463,90.9011
127,0,0.30778,149.358
127,1,22.5059,99.5622
127,2,8.79421,39.8457
127,3,25.0607,57.7701
127,4,16.5981,12.9835
127,5,5.9172,121.568
128,0,0.30778,149.358
128,1,22.5059,99.5622
128,2,9.01339,110.301
128,3,24.6372,105.538
128,4,21.2749,31.755
128,5,20.3014,20.6874
129,0,0.30778,149.358
129,1,22.5059,99.5622
129,2,9.01339,110.301
129,3,24.6372,105.538
129,4,21.2749,31.755
129,5,13.3739,45.0245
130,0,0.30778,149.358
130,1,22.5059,99.5622
130,2,9.01339,110.301
130,3,24.6372,105.538
130,4,21.2749,31.755
130,5,9.9147,80.168
131,0,0.30778,149.358
131,1,22.5059,99.5622
131,2,9.01339,110.301
131,3,24.6372,105.538
131,4,21.2749,31.755
131,5,2.41163,125.262
132,0,0.30778,149.358
132,1,22.5059,99.5622
132,2,9.01339,110.301
132,3,24.6372,105.538
132,4,6.8311,132.488
132,5,9.85704,61.6644
133,0,0.30778,149.358
133,1,22.5059,99.5622
133,2,9.01339,110.301
133,3,24.6372,105.538
133,4,6.8311,132.488
133,5,24.0935,93.2636
134,0,0.30778,149.358
134,1,22.5059,99.5622
134,2,9.01339,110.301
134,3,24.6372,105.538
134,4,6.8311,132.488
134,5,13.4939,64.2805
135,0,0.30778,149.358
135,1,22.5059,99.5622
135,2,9.01339,110.301
135,3,24.6372,105.538
135,4,6.8311,132.488
135,5,9.48012,12.0999
136,0,0.30778,149.358
136,1,22.5059,99.5622
136,2,9.01339,110.301
136,3,24.6372,105.538
136,4,20.9843,83.8617
136,5,6.36636,73.3244
137,0,0.30778,149.358
137,1,22.5059,99.5622
137,2,9.01339,110.301
137,3,24.6372,105.538
137,4,20.9843,83.8617
137,5,3.58535,78.5763
138,0,0.30778,149.358
138,1,22.5059,99.5622
138,2,9.01339,110.301
138,3,24.6372,105.538
138,4,20.9843,83.8617
138,5,12.5896,138.561
139,0,0.30778,149.358
139,1,22.5059,99.5622
139,2,9.01339,110.301
139,3,24.6372,105.538
139,4,20.9843,83.8617
139,5,2.0719,58.1035
140,0,0.30778,149.358
140,1,22.5059,99.5622
140,2,9.01339,110.301
140,3,24.6372,105.538
140,4,16.5983,15.8516
140,5,6.52743,48.63
141,0,0.30778,149.358
141,1,22.5059,99.5622
141,2,9.01339,110.301
141,3,24.6372,105.538
141,4,16.5983,15.8516
141,5,5.57195,36.1943
142,0,0.30778,149.358
142,1,22.5059,99.5622
142,2,9.01339,110.301
142,3,24.6372,105.538
142,4,16.5983,15.8516
142,5,24.1854,66.2836
143,0,0.30778,149.358
143,1,22.5059,99.5622
143,2,9.01339,110.301
143,3,24.6372,105.538
143,4,16.5983,15.8516
143,5,1.34544,106.654
144,0,0.30778,149.358
144,1,22.5059,99.5622
144,2,9.01339,110.301
144,3,25.7497,102.07
144,4,19.6821,29.7053
144,5,15.075,84.9195
145,0,0.30778,149.358
145,1,22.5059,99.5622
145,2,9.01339,110.301
145,3,25.7497,102.07
145,4,19.6821,29.7053
145,5,0.290994,144.171
146,0,0.30778,149.358
146,1,22.5059,99.5622
146,2,9.01339,110.301
146,3,25.7497,102.07
146,4,19.6821,29.7053
146,5,2.61516,15.592
147,0,0.30778,149.358
147,1,22.5059,99.5622
147,2,9.01339,110.301
147,3,25.7497,102.07
147,4,19.6821,29.7053
147,5,20.7018,71.955
148,0,0.30778,149.358
148,1,22.5059,99.5622
148,2,9.01339,110.301
148,3,25.7497,102.07
148,4,4.59879,90.8519
148,5,13.3911,108.434
149,0,0.30778,149.358
149,1,22.5059,99.5622
149,2,9.01339,110.301
149,3,25.7497,102.07
149,4,4.59879,90.8519
149,5,2.63789,5.10606
150,0,0.30778,149.358
150,1,22.5059,99.5622
150,2,9.01339,110.301
150,3,25.7497,102.07
150,4,4.59879,90.8519
150,5,3.93725,69.9116
151,0,0.30778,149.358
151,1,22.5059,99.5622
151,2,9.01339,110.301
151,3,25.7497,102.07
151,4,4.59879,90.8519
151,5,2.98237,59.4438
152,0,0.30778,149.358
152,1,22.5059,99.5622
152,2,9.01339,110.301
152,3,25.7497,102.07
152,4,16.5528,136.509
152,5,24.8276,37.8907
153,0,0.30778,149.358
153,1,22.5059,99.5622
153,2,9.01339,110.301
153,3,25.7497,102.07
153,4,16.5528,136.509
153,5,23.9235,65.8684
154,0,0.30778,149.358
154,1,22.5059,99.5622
154,2,9.01339,110.301
154,3,25.7497,102.07
154,4,16.5528,136.509
154,5,4.58488,149.973
155,0,0.30778,149.358
155,1,22.5059,99.5622
155,2,9.01339,110.301
155,3,25.7497,102.07
155,4,16.5528,136.509
155,5,21.4884,64.1095
156,0,0.30778,149.358
156,1,22.5059,99.5622
156,2,9.01339,110.301
156,3,25.7497,102.07
156,4,8.63573,1.82284
156,5,8.42458,6.11771
157,0,0.30778,149.358
157,1,22.5059,99.5622
157,2,9.01339,110.301
157,3,25.7497,102.07
157,4,8.63573,1.82284
157,5,17.386,38.1344
158,0,0.30778,149.358
158,1,22.5059,99.5622
158,2,9.01339,110.301
158,3,25.7497,102.07
158,4,8.63573,1.82284
158,5,12.5496,108.066
159,0,0.30778,149.358
159,1,22.5059,99.5622
159,2,9.01339,110.301
159,3,25.7497,102.07
159,4,8.63573,1.82284
159,5,25.0967,9.37223
160,0,0.30778,149.358
160,1,22.5059,99.5622
160,2,9.01339,110.301
160,3,11.8336,88.6999
160,4,18.8558,3.28199
160,5,7.45082,146.468
161,0,0.30778,149.358
161,1,22.5059,99.5622
161,2,9.01339,110.301
161,3,11.8336,88.6999
161,4,18.8558,3.28199
161,5,0.614187,58.073
162,0,0.30778,149.358
162,1,22.5059,99.5622
162,2,9.01339,110.301
162,3,11.8336,88.6999
162,4,18.8558,3.28199
162,5,2.09033,122.977
163,0,0.30778,149.358
163,1,22.5059,99.5622
163,2,9.01339,110.301
163,3,11.8336,88.6999
163,4,18.8558,3.28199
163,5,22.5382,89.316
164,0,0.30778,149.358
164,1,22.5059,99.5622
164,2,9.01339,110.301
164,3,11.8336,88.6999
164,4,11.4338,15.2928
164,5,14.1113,145.247
165,0,0.30778,149.358
165,1,22.5059,99.5622
165,2,9.01339,110.301
165,3,11.8336,88.6999
165,4,11.4338,15.2928
165,5,16.3665,104.126
166,0,0.30778,149.358
166,1,22.5059,99.5622
166,2,9.01339,110.301
166,3,11.8336,88.6999
166,4,11.4338,15.2928
166,5,11.2941,111.628
167,0,0.30778,149.358
167,1,22.5059,99.5622
167,2,9.01339,110.301
167,3,11.8336,88.6999
167,4,11.4338,15.2928
167,5,2.35212,58.3942
168,0,0.30778,149.358
168,1,22.5059,99.5622
168,2,9.01339,110.301
168,3,11.8336,88.6999
168,4,10.7822,67.7203
168,5,25.9166,1.59007
169,0,0.30778,149.358
169,1,22.5059,99.5622
169,2,9.01339,110.301
