L(l),2,K,4,T,6

Period,Day Ahead Price
0,11.203
1,8.98883
2,14.8041
3,12.7147
4,14.2811
5,14.0651

Scenario ID,Period,Real Time Price,Renewable Generation Output
48,2,25.1223,30.9529
48,3,15.5643,19.8507
48,4,0.742928,137.316
48,5,13.063,137.94
49,0,11.6979,87.7451
49,1,21.7848,9.13261
49,2,25.1223,30.9529
49,3,15.5643,19.8507
49,4,0.742928,137.316
49,5,0.649918,65.4447
50,0,11.6979,87.7451
50,1,21.7848,9.13261
50,2,25.1223,30.9529
50,3,15.5643,19.8507
50,4,0.742928,137.316
50,5,0.761089,22.7815
51,0,11.6979,87.7451
51,1,21.7848,9.13261
51,2,25.1223,30.9529
51,3,15.5643,19.8507
51,4,0.742928,137.316
51,5,21.954,54.0535
52,0,11.6979,87.7451
52,1,21.7848,9.13261
52,2,25.1223,30.9529
52,3,15.5643,19.8507
52,4,8.21542,31.6102
52,5,3.38296,28.0052
53,0,11.6979,87.7451
53,1,21.7848,9.13261
53,2,25.1223,30.9529
53,3,15.5643,19.8507
53,4,8.21542,31.6102
53,5,12.2527,40.9379
54,0,11.6979,87.7451
54,1,21.7848,9.13261
54,2,25.1223,30.9529
54,3,15.5643,19.8507
54,4,8.21542,31.6102
54,5,22.3525,143.006
55,0,11.6979,87.7451
55,1,21.7848,9.13261
55,2,25.1223,30.9529
55,3,15.5643,19.8507
55,4,8.21542,31.6102
55,5,7.88153,105.073
56,0,11.6979,87.7451
56,1,21.7848,9.13261
56,2,25.1223,30.9529
56,3,15.5643,19.8507
56,4,1.32786,87.2713
56,5,14.2653,25.2734
57,0,11.6979,87.7451
57,1,21.7848,9.13261
57,2,25.1223,30.9529
57,3,15.5643,19.8507
57,4,1.32786,87.2713
57,5,8.92179,48.113
58,0,11.6979,87.7451
58,1,21.7848,9.13261
58,2,25.1223,30.9529
58,3,15.5643,19.8507
58,4,1.32786,87.2713
58,5,1.96907,109.611
59,0,11.6979,87.7451
59,1,21.7848,9.13261
59,2,25.1223,30.9529
59,3,15.5643,19.8507
59,4,1.32786,87.2713
59,5,0.307767,13.9575
60,0,11.6979,87.7451
60,1,21.7848,9.13261
60,2,25.1223,30.9529
60,3,15.5643,19.8507
60,4,14.6411,30.9601
60,5,6.90292,80.7455
61,0,11.6979,87.7451
61,1,21.7848,9.13261
61,2,25.1223,30.9529
61,3,15.5643,19.8507
61,4,14.6411,30.9601
61,5,7.49078,11.8513
62,0,11.6979,87.7451
62,1,21.7848,9.13261
62,2,25.1223,30.9529
62,3,15.5643,19.8507
62,4,14.6411,30.9601
62,5,22.3014,43.1004
63,0,11.6979,87.7451
63,1,21.7848,9.13261
63,2,25.1223,30.9529
63,3,15.5643,19.8507
63,4,14.6411,30.9601
63,5,8.01252,54.0253
64,0,11.6979,87.7451
64,1,21.7848,9.13261
64,2,16.0802,106.865
64,3,10.5331,108.533
64,4,23.305,68.517
64,5,5.3803,49.9756
65,0,11.6979,87.7451
65,1,21.7848,9.13261
65,2,16.0802,106.865
65,3,10.5331,108.533
65,4,23.305,68.517
65,5,20.7081,35.4311
66,0,11.6979,87.7451
66,1,21.7848,9.13261
66,2,16.0802,106.865
66,3,10.5331,108.533
66,4,23.305,68.517
66,5,12.6112,96.1279
67,0,11.6979,87.7451
67,1,21.7848,9.13261
67,2,16.0802,106.865
67,3,10.5331,108.533
67,4,23.305,68.517
67,5,15.5107,92.2742
68,0,11.6979,87.7451
68,1,21.7848,9.13261
68,2,16.0802,106.865
68,3,10.5331,108.533
68,4,9.60503,2.58482
68,5,21.5164,10.173
69,0,11.6979,87.7451
69,1,21.7848,9.13261
69,2,16.0802,106.865
69,3,10.5331,108.533
69,4,9.60503,2.58482
69,5,23.0901,103.09
70,0,11.6979,87.7451
70,1,21.7848,9.13261
70,2,16.0802,106.865
70,3,10.5331,108.533
70,4,9.60503,2.58482
70,5,0.551016,28.6825
71,0,11.6979,87.7451
71,1,21.7848,9.13261
71,2,16.0802,106.865
71,3,10.5331,108.533
71,4,9.60503,2.58482
71,5,10.0814,85.4785
72,0,11.6979,87.7451
72,1,21.7848,9.13261
72,2,16.0802,106.865
72,3,10.5331,108.533
72,4,14.5623,114.067
72,5,9.35236,109.634
73,0,11.6979,87.7451
73,1,21.7848,9.13261
73,2,16.0802,106.865
73,3,10.5331,108.533
73,4,14.5623,114.067
73,5,23.1559,65.3159
74,0,11.6979,87.7451
74,1,21.7848,9.13261
74,2,16.0802,106.865
74,3,10.5331,108.533
74,4,14.5623,114.067
74,5,12.0025,135.367
75,0,11.6979,87.7451
75,1,21.7848,9.13261
75,2,16.0802,106.865
75,3,10.5331,108.533
75,4,14.5623,114.067
75,5,13.7407,109.07
76,0,11.6979,87.7451
76,1,21.7848,9.13261
76,2,16.0802,106.865
76,3,10.5331,108.533
76,4,18.7935,131.452
76,5,11.4595,122.489
77,0,11.6979,87.7451
77,1,21.7848,9.13261
77,2,16.0802,106.865
77,3,10.5331,108.533
77,4,18.7935,131.452
77,5,20.9596,44.7747
78,0,11.6979,87.7451
78,1,21.7848,9.13261
78,2,16.0802,106.865
78,3,10.5331,108.533
78,4,18.7935,131.452
78,5,2.70223,17.1471
79,0,11.6979,87.7451
79,1,21.7848,9.13261
79,2,16.0802,106.865
79,3,10.5331,108.533
79,4,18.7935,131.452
79,5,17.1253,46.63
80,0,11.6979,87.7451
80,1,21.7848,9.13261
80,2,16.0802,106.865
80,3,15.374,78.9958
80,4,22.6678,130.751
80,5,11.6346,68.2699
81,0,11.6979,87.7451
81,1,21.7848,9.13261
81,2,16.0802,106.865
81,3,15.374,78.9958
81,4,22.6678,130.751
81,5,14.2239,139.88
82,0,11.6979,87.7451
82,1,21.7848,9.13261
82,2,16.0802,106.865
82,3,15.374,78.9958
82,4,22.6678,130.751
82,5,2.49562,21.5456
83,0,11.6979,87.7451
83,1,21.7848,9.13261
83,2,16.0802,106.865
83,3,15.374,78.9958
83,4,22.6678,130.751
83,5,14.24,138.531
84,0,11.6979,87.7451
84,1,21.7848,9.13261
84,2,16.0802,106.865
84,3,15.374,78.9958
84,4,5.75749,100.493
84,5,5.4979,65.3662
85,0,11.6979,87.7451
85,1,21.7848,9.13261
85,2,16.0802,106.865
85,3,15.374,78.9958
85,4,5.75749,100.493
85,5,15.8809,34.8976
86,0,11.6979,87.7451
86,1,21.7848,9.13261
86,2,16.0802,106.865
86,3,15.374,78.9958
86,4,5.75749,100.493
86,5,16.3018,149.782
87,0,11.6979,87.7451
87,1,21.7848,9.13261
87,2,16.0802,106.865
87,3,15.374,78.9958
87,4,5.75749,100.493
87,5,20.8652,148.005
88,0,11.6979,87.7451
88,1,21.7848,9.13261
88,2,16.0802,106.865
88,3,15.374,78.9958
88,4,22.8317,37.7713
88,5,18.9655,103.968
89,0,11.6979,87.7451
89,1,21.7848,9.13261
89,2,16.0802,106.865
89,3,15.374,78.9958
89,4,22.8317,37.7713
89,5,10.9755,28.6616
90,0,11.6979,87.7451
90,1,21.7848,9.13261
90,2,16.0802,106.865
90,3,15.374,78.9958
90,4,22.8317,37.7713
90,5,15.4847,142.594
91,0,11.6979,87.7451
91,1,21.7848,9.13261
91,2,16.0802,106.865
91,3,15.374,78.9958
91,4,22.8317,37.7713
91,5,23.8734,5.44735
92,0,11.6979,87.7451
92,1,21.7848,9.13261
92,2,16.0802,106.865
92,3,15.374,78.9958
92,4,17.0262,8.12814
92,5,19.9478,108.652
93,0,11.6979,87.7451
93,1,21.7848,9.13261
93,2,16.0802,106.865
93,3,15.374,78.9958
93,4,17.0262,8.12814
93,5,8.70515,130.673
94,0,11.6979,87.7451
94,1,21.7848,9.13261
94,2,16.0802,106.865
94,3,15.374,78.9958
94,4,17.0262,8.12814
94,5,21.8052,149.022
95,0,11.6979,87.7451
95,1,21.7848,9.13261
95,2,16.0802,106.865
95,3,15.374,78.9958
95,4,17.0262,8.12814
95,5,4.73253,42.9222
96,0,11.6979,87.7451
96,1,21.7848,9.13261
96,2,16.0802,106.865
96,3,0.9773,5.96567
96,4,16.3187,92.3763
96,5,11.6639,109.364
97,0,11.6979,87.7451
97,1,21.7848,9.13261
97,2,16.0802,106.865
97,3,0.9773,5.96567
97,4,16.3187,92.3763
97,5,5.68569,81.6897
98,0,11.6979,87.7451
98,1,21.7848,9.13261
98,2,16.0802,106.865
98,3,0.9773,5.96567
98,4,16.3187,92.3763
98,5,22.691,114.956
99,0,11.6979,87.7451
99,1,21.7848,9.13261
99,2,16.0802,106.865
99,3,0.9773,5.96567
99,4,16.3187,92.3763
99,5,12.1716,12.6284
100,0,11.6979,87.7451
100,1,21.7848,9.13261
100,2,16.0802,106.865
100,3,0.9773,5.96567
100,4,22.8305,88.9213
100,5,5.25586,11.841
101,0,11.6979,87.7451
101,1,21.7848,9.13261
101,2,16.0802,106.865
101,3,0.9773,5.96567
101,4,22.8305,88.9213
101,5,8.23784,124.371
102,0,11.6979,87.7451
102,1,21.7848,9.13261
102,2,16.0802,106.865
102,3,0.9773,5.96567
102,4,22.8305,88.9213
102,5,2.01474,17.9022
103,0,11.6979,87.7451
103,1,21.7848,9.13261
103,2,16.0802,106.865
103,3,0.9773,5.96567
103,4,22.8305,88.9213
103,5,21.2117,121.04
104,0,11.6979,87.7451
104,1,21.7848,9.13261
104,2,16.0802,106.865
104,3,0.9773,5.96567
104,4,21.7154,49.5889
104,5,21.1241,35.6959
105,0,11.6979,87.7451
105,1,21.7848,9.13261
105,2,16.0802,106.865
105,3,0.9773,5.96567
105,4,21.7154,49.5889
105,5,25.9482,61.2045
106,0,11.6979,87.7451
106,1,21.7848,9.13261
106,2,16.0802,106.865
106,3,0.9773,5.96567
106,4,21.7154,49.5889
106,5,4.90355,137.433
107,0,11.6979,87.7451
107,1,21.7848,9.13261
107,2,16.0802,106.865
107,3,0.9773,5.96567
107,4,21.7154,49.5889
107,5,11.553,143.373
108,0,11.6979,87.7451
108,1,21.7848,9.13261
108,2,16.0802,106.865
108,3,0.9773,5.96567
108,4,11.1307,129.567
108,5,16.6548,116.874
109,0,11.6979,87.7451
109,1,21.7848,9.13261
109,2,16.0802,106.865
109,3,0.9773,5.96567
109,4,11.1307,129.567
109,5,21.5013,71.8846
110,0,11.6979,87.7451
110,1,21.7848,9.13261
110,2,16.0802,106.865
110,3,0.9773,5.96567
110,4,11.1307,129.567
110,5,20.0886,1.349
111,0,11.6979,87.7451
111,1,21.7848,9.13261
111,2,16.0802,106.865
111,3,0.9773,5.96567
111,4,11.1307,129.567
111,5,19.8998,33.1878
112,0,11.6979,87.7451
112,1,21.7848,9.13261
112,2,16.0802,106.865
112,3,1.54593,71.6507
112,4,6.39681,111.612
112,5,19.1903,147.609
113,0,11.6979,87.7451
113,1,21.7848,9.13261
113,2,16.0802,106.865
113,3,1.54593,71.6507
113,4,6.39681,111.612
113,5,19.9121,91.6228
114,0,11.6979,87.7451
114,1,21.7848,9.13261
114,2,16.0802,106.865
114,3,1.54593,71.6507
114,4,6.39681,111.612
114,5,19.5113,35.0981
115,0,11.6979,87.7451
115,1,21.7848,9.13261
115,2,16.0802,106.865
115,3,1.54593,71.6507
115,4,6.39681,111.612
115,5,18.0702,142.887
116,0,11.6979,87.7451
116,1,21.7848,9.13261
116,2,16.0802,106.865
116,3,1.54593,71.6507
116,4,1.93746,44.5654
116,5,8.13612,1.77725
117,0,11.6979,87.7451
117,1,21.7848,9.13261
117,2,16.0802,106.865
117,3,1.54593,71.6507
117,4,1.93746,44.5654
117,5,20.3247,58.5627
118,0,11.6979,87.7451
118,1,21.7848,9.13261
118,2,16.0802,106.865
118,3,1.54593,71.6507
118,4,1.93746,44.5654
118,5,3.4111,89.6335
119,0,11.6979,87.7451
119,1,21.7848,9.13261
119,2,16.0802,106.865
119,3,1.54593,71.6507
119,4,1.93746,44.5654
119,5,5.13111,141.549
120,0,11.6979,87.7451
120,1,21.7848,9.13261
120,2,16.0802,106.865
120,3,1.54593,71.6507
120,4,8.47314,95.6458
120,5,21.7238,29.304
121,0,11.6979,87.7451
121,1,21.7848,9.13261
121,2,16.0802,106.865
121,3,1.54593,71.6507
121,4,8.47314,95.6458
121,5,9.14398,3.6191
122,0,11.6979,87.7451
122,1,21.7848,9.13261
122,2,16.0802,106.865
122,3,1.54593,71.6507
122,4,8.47314,95.6458
122,5,2.90103,119.406
123,0,11.6979,87.7451
123,1,21.7848,9.13261
123,2,16.0802,106.865
123,3,1.54593,71.6507
123,4,8.47314,95.6458
123,5,25.4786,112.822
124,0,11.6979,87.7451
124,1,21.7848,9.13261
124,2,16.0802,106.865
124,3,1.54593,71.6507
124,4,13.0911,33.3355
124,5,14.9551,121.038
125,0,11.6979,87.7451
125,1,21.7848,9.13261
125,2,16.0802,106.865
125,3,1.54593,71.6507
125,4,13.0911,33.3355
125,5,6.01578,52.1754
126,0,11.6979,87.7451
126,1,21.7848,9.13261
126,2,16.0802,106.865
126,3,1.54593,71.6507
126,4,13.0911,33.3355
126,5,21.2137,149.513
127,0,11.6979,87.7451
127,1,21.7848,9.13261
127,2,16.0802,106.865
127,3,1.54593,71.6507
127,4,13.0911,33.3355
127,5,14.7963,83.1001
128,0,11.6979,87.7451
128,1,21.7848,9.13261
128,2,16.7303,133.559
128,3,5.24927,71.3471
128,4,2.45488,130.939
128,5,25.5011,50.2408
129,0,11.6979,87.7451
129,1,21.7848,9.13261
129,2,16.7303,133.559
129,3,5.24927,71.3471
129,4,2.45488,130.939
129,5,4.2853,109.687
130,0,11.6979,87.7451
130,1,21.7848,9.13261
130,2,16.7303,133.559
130,3,5.24927,71.3471
130,4,2.45488,130.939
130,5,14.7921,128.974
131,0,11.6979,87.7451
131,1,21.7848,9.13261
131,2,16.7303,133.559
131,3,5.24927,71.3471
131,4,2.45488,130.939
131,5,17.7795,132.278
132,0,11.6979,87.7451
132,1,21.7848,9.13261
132,2,16.7303,133.559
132,3,5.24927,71.3471
132,4,6.22618,98.1762
132,5,22.6636,69.8322
133,0,11.6979,87.7451
133,1,21.7848,9.13261
133,2,16.7303,133.559
133,3,5.24927,71.3471
133,4,6.22618,98.1762
133,5,7.07907,0.430775
134,0,11.6979,87.7451
134,1,21.7848,9.13261
134,2,16.7303,133.559
134,3,5.24927,71.3471
134,4,6.22618,98.1762
134,5,1.64073,70.4433
135,0,11.6979,87.7451
135,1,21.7848,9.13261
135,2,16.7303,133.559
135,3,5.24927,71.3471
135,4,6.22618,98.1762
135,5,24.6099,134.795
136,0,11.6979,87.7451
136,1,21.7848,9.13261
136,2,16.7303,133.559
136,3,5.24927,71.3471
136,4,16.4677,144.344
136,5,17.2895,44.7337
137,0,11.6979,87.7451
137,1,21.7848,9.13261
137,2,16.7303,133.559
137,3,5.24927,71.3471
137,4,16.4677,144.344
137,5,23.9918,116.484
138,0,11.6979,87.7451
138,1,21.7848,9.13261
138,2,16.7303,133.559
138,3,5.24927,71.3471
138,4,16.4677,144.344
138,5,2.45082,135.406
139,0,11.6979,87.7451
139,1,21.7848,9.13261
139,2,16.7303,133.559
139,3,5.24927,71.3471
139,4,16.4677,144.344
139,5,13.7463,100.419
140,0,11.6979,87.7451
140,1,21.7848,9.13261
140,2,16.7303,133.559
140,3,5.24927,71.3471
140,4,13.8022,75.7812
140,5,18.4503,114.012
141,0,11.6979,87.7451
141,1,21.7848,9.13261
141,2,16.7303,133.559
141,3,5.24927,71.3471
141,4,13.8022,75.7812
141,5,0.449681,78.8313
142,0,11.6979,87.7451
142,1,21.7848,9.13261
142,2,16.7303,133.559
142,3,5.24927,71.3471
142,4,13.8022,75.7812
142,5,19.6777,87.9576
143,0,11.6979,87.7451
143,1,21.7848,9.13261
143,2,16.7303,133.559
143,3,5.24927,71.3471
143,4,13.8022,75.7812
143,5,2.0681,110.647
144,0,11.6979,87.7451
144,1,21.7848,9.13261
144,2,16.7303,133.559
144,3,0.726879,8.96323
144,4,21.6832,112.845
144,5,23.9544,36.6543
145,0,11.6979,87.7451
145,1,21.7848,9.13261
145,2,16.7303,133.559
145,3,0.726879,8.96323
145,4,21.6832,112.845
145,5,12.1913,73.5373
146,0,11.6979,87.7451
146,1,21.7848,9.13261
146,2,16.7303,133.559
146,3,0.726879,8.96323
146,4,21.6832,112.845
146,5,2.70892,22.9084
147,0,11.6979,87.7451
147,1,21.7848,9.13261
147,2,16.7303,133.559
147,3,0.726879,8.96323
147,4,21.6832,112.845
147,5,9.67467,146.38
148,0,11.6979,87.7451
148,1,21.7848,9.13261
148,2,16.7303,133.559
148,3,0.726879,8.96323
148,4,4.55411,106.817
148,5,16.075,96.6562
149,0,11.6979,87.7451
149,1,21.7848,9.13261
149,2,16.7303,133.559
149,3,0.726879,8.96323
149,4,4.55411,106.817
149,5,25.4472,102.206
150,0,11.6979,87.7451
150,1,21.7848,9.13261
150,2,16.7303,133.559
150,3,0.726879,8.96323
150,4,4.55411,106.817
150,5,2.96391,138.791
151,0,11.6979,87.7451
151,1,21.7848,9.13261
151,2,16.7303,133.559
151,3,0.726879,8.96323
151,4,4.55411,106.817
151,5,15.0803,116.847
152,0,11.6979,87.7451
152,1,21.7848,9.13261
152,2,16.7303,133.559
152,3,0.726879,8.96323
152,4,0.106762,124.502
152,5,5.81087,75.4159
153,0,11.6979,87.7451
153,1,21.7848,9.13261
153,2,16.7303,133.559
153,3,0.726879,8.96323
153,4,0.106762,124.502
153,5,14.444,47.6636
154,0,11.6979,87.7451
154,1,21.7848,9.13261
154,2,16.7303,133.559
154,3,0.726879,8.96323
154,4,0.106762,124.502
154,5,10.5425,12.6366
155,0,11.6979,87.7451
155,1,21.7848,9.13261
155,2,16.7303,133.559
155,3,0.726879,8.96323
155,4,0.106762,124.502
155,5,25.6676,17.2665
156,0,11.6979,87.7451
156,1,21.7848,9.13261
156,2,16.7303,133.559
156,3,0.726879,8.96323
156,4,19.9238,94.7622
156,5,21.9525,0.676781
157,0,11.6979,87.7451
157,1,21.7848,9.13261
157,2,16.7303,133.559
157,3,0.726879,8.96323
157,4,19.9238,94.7622
157,5,16.657,90.1743
158,0,11.6979,87.7451
158,1,21.7848,9.13261
158,2,16.7303,133.559
158,3,0.726879,8.96323
158,4,19.9238,94.7622
158,5,15.3633,108.029
159,0,11.6979,87.7451
159,1,21.7848,9.13261
159,2,16.7303,133.559
159,3,0.726879,8.96323
159,4,19.9238,94.7622
159,5,8.80909,76.8327
160,0,11.6979,87.7451
160,1,21.7848,9.13261
160,2,16.7303,133.559
160,3,8.88566,24.4814
160,4,11.5923,96.6594
160,5,25.0785,121.156
161,0,11.6979,87.7451
161,1,21.7848,9.13261
161,2,16.7303,133.559
161,3,8.88566,24.4814
161,4,11.5923,96.6594
161,5,0.0641294,10.3118
162,0,11.6979,87.7451
162,1,21.7848,9.13261
162,2,16.7303,133.559
162,3,8.88566,24.4814
162,4,11.5923,96.6594
162,5,24.9712,56.1854
163,0,11.6979,87.7451
163,1,21.7848,9.13261
163,2,16.7303,133.559
163,3,8.88566,24.4814
163,4,11.5923,96.6594
163,5,1.15987,86.8051
164,0,11.6979,87.7451
164,1,21.7848,9.13261
164,2,16.7303,133.559
164,3,8.88566,24.4814
164,4,5.83847,42.1597
164,5,0.492534,3.50206
165,0,11.6979,87.7451
165,1,21.7848,9.13261
165,2,16.7303,133.559
165,3,8.88566,24.4814
165,4,5.83847,42.1597
165,5,6.762,19.941
166,0,11.6979,87.7451
166,1,21.7848,9.13261
166,2,16.7303,133.559
166,3,8.88566,24.4814
166,4,5.83847,42.1597
166,5,24.664,126.013
167,0,11.6979,87.7451
167,1,21.7848,9.13261
167,2,16.7303,133.559
167,3,8.88566,24.4814
167,4,5.83847,42.1597
167,5,23.7099,25.8168
168,0,11.6979,87.7451
