L(l),3,K,3,T,7

Period,Day Ahead Price
0,1.10523
1,19.7677
2,12.8491
3,12.6399
4,13.1465
5,11.803
6,11.4321

Scenario ID,Period,Real Time Price,Renewable Generation Output
15,4,14.0457,91.652
15,5,4.59024,144.356
15,6,20.5994,53.0831
16,0,1.18726,108.671
16,1,25.5862,107.775
16,2,23.2288,37.9286
16,3,16.3614,74.6134
16,4,14.0457,91.652
16,5,4.59024,144.356
16,6,12.183,34.1941
17,0,1.18726,108.671
17,1,25.5862,107.775
17,2,23.2288,37.9286
17,3,16.3614,74.6134
17,4,14.0457,91.652
17,5,4.59024,144.356
17,6,21.0936,99.0389
18,0,1.18726,108.671
18,1,25.5862,107.775
18,2,23.2288,37.9286
18,3,16.3614,74.6134
18,4,14.2608,8.52219
18,5,5.38165,4.74957
18,6,8.57352,11.0785
19,0,1.18726,108.671
19,1,25.5862,107.775
19,2,23.2288,37.9286
19,3,16.3614,74.6134
19,4,14.2608,8.52219
19,5,5.38165,4.74957
19,6,13.0559,106.738
20,0,1.18726,108.671
20,1,25.5862,107.775
20,2,23.2288,37.9286
20,3,16.3614,74.6134
20,4,14.2608,8.52219
20,5,5.38165,4.74957
20,6,25.0951,95.2728
21,0,1.18726,108.671
21,1,25.5862,107.775
21,2,23.2288,37.9286
21,3,16.3614,74.6134
21,4,14.2608,8.52219
21,5,10.6651,132.727
21,6,5.49295,145.827
22,0,1.18726,108.671
22,1,25.5862,107.775
22,2,23.2288,37.9286
22,3,16.3614,74.6134
22,4,14.2608,8.52219
22,5,10.6651,132.727
22,6,24.5665,138.172
23,0,1.18726,108.671
23,1,25.5862,107.775
23,2,23.2288,37.9286
23,3,16.3614,74.6134
23,4,14.2608,8.52219
23,5,10.6651,132.727
23,6,9.66742,4.32302
24,0,1.18726,108.671
24,1,25.5862,107.775
24,2,23.2288,37.9286
24,3,16.3614,74.6134
24,4,14.2608,8.52219
24,5,9.35715,106.844
24,6,11.4264,16.1555
25,0,1.18726,108.671
25,1,25.5862,107.775
25,2,23.2288,37.9286
25,3,16.3614,74.6134
25,4,14.2608,8.52219
25,5,9.35715,106.844
25,6,12.0115,99.8828
26,0,1.18726,108.671
26,1,25.5862,107.775
26,2,23.2288,37.9286
26,3,16.3614,74.6134
26,4,14.2608,8.52219
26,5,9.35715,106.844
26,6,6.40348,63.5765
27,0,1.18726,108.671
27,1,25.5862,107.775
27,2,23.2288,37.9286
27,3,3.38369,94.8307
27,4,1.29829,46.439
27,5,1.2236,21.3419
27,6,14.3365,128.848
28,0,1.18726,108.671
28,1,25.5862,107.775
28,2,23.2288,37.9286
28,3,3.38369,94.8307
28,4,1.29829,46.439
28,5,1.2236,21.3419
28,6,5.61459,144.888
29,0,1.18726,108.671
29,1,25.5862,107.775
29,2,23.2288,37.9286
29,3,3.38369,94.8307
29,4,1.29829,46.439
29,5,1.2236,21.3419
29,6,18.5517,56.6985
30,0,1.18726,108.671
30,1,25.5862,107.775
30,2,23.2288,37.9286
30,3,3.38369,94.8307
30,4,1.29829,46.439
30,5,6.27305,108.854
30,6,21.8891,75.8718
31,0,1.18726,108.671
31,1,25.5862,107.775
31,2,23.2288,37.9286
31,3,3.38369,94.8307
31,4,1.29829,46.439
31,5,6.27305,108.854
31,6,19.0288,46.5697
32,0,1.18726,108.671
32,1,25.5862,107.775
32,2,23.2288,37.9286
32,3,3.38369,94.8307
32,4,1.29829,46.439
32,5,6.27305,108.854
32,6,19.0781,81.4755
33,0,1.18726,108.671
33,1,25.5862,107.775
33,2,23.2288,37.9286
33,3,3.38369,94.8307
33,4,1.29829,46.439
33,5,6.02502,2.54999
33,6,25.2388,9.52852
34,0,1.18726,108.671
34,1,25.5862,107.775
34,2,23.2288,37.9286
34,3,3.38369,94.8307
34,4,1.29829,46.439
34,5,6.02502,2.54999
34,6,16.0427,70.9314
35,0,1.18726,108.671
35,1,25.5862,107.775
35,2,23.2288,37.9286
35,3,3.38369,94.8307
35,4,1.29829,46.439
35,5,6.02502,2.54999
35,6,20.1529,87.3335
36,0,1.18726,108.671
36,1,25.5862,107.775
36,2,23.2288,37.9286
36,3,3.38369,94.8307
36,4,5.27006,147.942
36,5,21.7876,63.6045
36,6,2.80873,147.957
37,0,1.18726,108.671
37,1,25.5862,107.775
37,2,23.2288,37.9286
37,3,3.38369,94.8307
37,4,5.27006,147.942
37,5,21.7876,63.6045
37,6,14.4146,7.93412
38,0,1.18726,108.671
38,1,25.5862,107.775
38,2,23.2288,37.9286
38,3,3.38369,94.8307
38,4,5.27006,147.942
38,5,21.7876,63.6045
38,6,23.5957,138.934
39,0,1.18726,108.671
39,1,25.5862,107.775
39,2,23.2288,37.9286
39,3,3.38369,94.8307
39,4,5.27006,147.942
39,5,4.73223,35.4066
39,6,2.12457,52.0502
40,0,1.18726,108.671
40,1,25.5862,107.775
40,2,23.2288,37.9286
40,3,3.38369,94.8307
40,4,5.27006,147.942
40,5,4.73223,35.4066
40,6,0.882256,81.5544
41,0,1.18726,108.671
41,1,25.5862,107.775
41,2,23.2288,37.9286
41,3,3.38369,94.8307
41,4,5.27006,147.942
41,5,4.73223,35.4066
41,6,0.335053,42.0331
42,0,1.18726,108.671
42,1,25.5862,107.775
42,2,23.2288,37.9286
42,3,3.38369,94.8307
42,4,5.27006,147.942
42,5,2.01156,80.0571
42,6,25.156,84.6438
43,0,1.18726,108.671
43,1,25.5862,107.775
43,2,23.2288,37.9286
43,3,3.38369,94.8307
43,4,5.27006,147.942
43,5,2.01156,80.0571
43,6,3.6194,27.5228
44,0,1.18726,108.671
44,1,25.5862,107.775
44,2,23.2288,37.9286
44,3,3.38369,94.8307
44,4,5.27006,147.942
44,5,2.01156,80.0571
44,6,13.7856,127.91
45,0,1.18726,108.671
45,1,25.5862,107.775
45,2,23.2288,37.9286
45,3,3.38369,94.8307
45,4,5.22179,147.117
45,5,20.9674,6.21935
45,6,14.5984,55.8155
46,0,1.18726,108.671
46,1,25.5862,107.775
46,2,23.2288,37.9286
46,3,3.38369,94.8307
46,4,5.22179,147.117
46,5,20.9674,6.21935
46,6,9.32217,44.0029
47,0,1.18726,108.671
47,1,25.5862,107.775
47,2,23.2288,37.9286
47,3,3.38369,94.8307
47,4,5.22179,147.117
47,5,20.9674,6.21935
47,6,17.7468,13.8477
48,0,1.18726,108.671
48,1,25.5862,107.775
48,2,23.2288,37.9286
48,3,3.38369,94.8307
48,4,5.22179,147.117
48,5,6.74277,83.4127
48,6,21.7496,97.9939
49,0,1.18726,108.671
49,1,25.5862,107.775
49,2,23.2288,37.9286
49,3,3.38369,94.8307
49,4,5.22179,147.117
49,5,6.74277,83.4127
49,6,4.05187,68.0324
50,0,1.18726,108.671
50,1,25.5862,107.775
50,2,23.2288,37.9286
50,3,3.38369,94.8307
50,4,5.22179,147.117
50,5,6.74277,83.4127
50,6,3.28037,139.643
51,0,1.18726,108.671
51,1,25.5862,107.775
51,2,23.2288,37.9286
51,3,3.38369,94.8307
51,4,5.22179,147.117
51,5,20.4754,97.7408
51,6,0.930097,35.1294
52,0,1.18726,108.671
52,1,25.5862,107.775
52,2,23.2288,37.9286
52,3,3.38369,94.8307
52,4,5.22179,147.117
52,5,20.4754,97.7408
52,6,23.8506,88.5269
53,0,1.18726,108.671
53,1,25.5862,107.775
53,2,23.2288,37.9286
53,3,3.38369,94.8307
53,4,5.22179,147.117
53,5,20.4754,97.7408
53,6,7.46434,123.728
54,0,1.18726,108.671
54,1,25.5862,107.775
54,2,23.2288,37.9286
54,3,7.19028,26.3708
54,4,5.17843,40.1833
54,5,23.3299,120.908
54,6,13.4266,55.3207
55,0,1.18726,108.671
55,1,25.5862,107.775
55,2,23.2288,37.9286
55,3,7.19028,26.3708
55,4,5.17843,40.1833
55,5,23.3299,120.908
55,6,4.46825,82.5513
56,0,1.18726,108.671
56,1,25.5862,107.775
56,2,23.2288,37.9286
56,3,7.19028,26.3708
56,4,5.17843,40.1833
56,5,23.3299,120.908
56,6,23.725,27.7114
57,0,1.18726,108.671
57,1,25.5862,107.775
57,2,23.2288,37.9286
57,3,7.19028,26.3708
57,4,5.17843,40.1833
57,5,24.4396,90.8348
57,6,21.5946,132.006
58,0,1.18726,108.671
58,1,25.5862,107.775
58,2,23.2288,37.9286
58,3,7.19028,26.3708
58,4,5.17843,40.1833
58,5,24.4396,90.8348
58,6,19.4749,145.466
59,0,1.18726,108.671
59,1,25.5862,107.775
59,2,23.2288,37.9286
59,3,7.19028,26.3708
59,4,5.17843,40.1833
59,5,24.4396,90.8348
59,6,1.65168,41.8874
60,0,1.18726,108.671
60,1,25.5862,107.775
60,2,23.2288,37.9286
60,3,7.19028,26.3708
60,4,5.17843,40.1833
60,5,6.08459,17.48
60,6,21.3851,93.7502
61,0,1.18726,108.671
61,1,25.5862,107.775
61,2,23.2288,37.9286
61,3,7.19028,26.3708
61,4,5.17843,40.1833
61,5,6.08459,17.48
61,6,16.9352,27.1573
62,0,1.18726,108.671
62,1,25.5862,107.775
62,2,23.2288,37.9286
62,3,7.19028,26.3708
62,4,5.17843,40.1833
62,5,6.08459,17.48
62,6,23.8772,50.0882
63,0,1.18726,108.671
63,1,25.5862,107.775
63,2,23.2288,37.9286
63,3,7.19028,26.3708
63,4,3.00402,100.905
63,5,14.7664,66.1514
63,6,7.10753,113.231
64,0,1.18726,108.671
64,1,25.5862,107.775
64,2,23.2288,37.9286
64,3,7.19028,26.3708
64,4,3.00402,100.905
64,5,14.7664,66.1514
64,6,25.6676,64.3812
65,0,1.18726,108.671
65,1,25.5862,107.775
65,2,23.2288,37.9286
65,3,7.19028,26.3708
65,4,3.00402,100.905
65,5,14.7664,66.1514
65,6,5.41908,17.0073
66,0,1.18726,108.671
66,1,25.5862,107.775
66,2,23.2288,37.9286
66,3,7.19028,26.3708
66,4,3.00402,100.905
66,5,3.85313,146.72
66,6,9.36414,36.6299
67,0,1.18726,108.671
67,1,25.5862,107.775
67,2,23.2288,37.9286
67,3,7.19028,26.3708
67,4,3.00402,100.905
67,5,3.85313,146.72
67,6,9.03703,41.6232
68,0,1.18726,108.671
68,1,25.5862,107.775
68,2,23.2288,37.9286
68,3,7.19028,26.3708
68,4,3.00402,100.905
68,5,3.85313,146.72
68,6,21.6938,95.2002
69,0,1.18726,108.671
69,1,25.5862,107.775
69,2,23.2288,37.9286
69,3,7.19028,26.3708
69,4,3.00402,100.905
69,5,8.47217,76.2132
69,6,2.66091,52.6181
70,0,1.18726,108.671
70,1,25.5862,107.775
70,2,23.2288,37.9286
70,3,7.19028,26.3708
70,4,3.00402,100.905
70,5,8.47217,76.2132
70,6,0.0902869,41.1298
71,0,1.18726,108.671
71,1,25.5862,107.775
71,2,23.2288,37.9286
71,3,7.19028,26.3708
71,4,3.00402,100.905
71,5,8.47217,76.2132
71,6,23.4294,137.396
72,0,1.18726,108.671
72,1,25.5862,107.775
72,2,23.2288,37.9286
72,3,7.19028,26.3708
72,4,5.96038,149.191
72,5,17.9511,55.9371
72,6,11.9325,109.754
73,0,1.18726,108.671
73,1,25.5862,107.775
73,2,23.2288,37.9286
73,3,7.19028,26.3708
73,4,5.96038,149.191
73,5,17.9511,55.9371
73,6,20.6964,31.1963
74,0,1.18726,108.671
74,1,25.5862,107.775
74,2,23.2288,37.9286
74,3,7.19028,26.3708
74,4,5.96038,149.191
74,5,17.9511,55.9371
74,6,18.238,128.931
75,0,1.18726,108.671
75,1,25.5862,107.775
75,2,23.2288,37.9286
75,3,7.19028,26.3708
75,4,5.96038,149.191
75,5,16.9096,139.755
75,6,12.6678,78.5949
76,0,1.18726,108.671
76,1,25.5862,107.775
76,2,23.2288,37.9286
76,3,7.19028,26.3708
76,4,5.96038,149.191
76,5,16.9096,139.755
76,6,12.5981,20.7866
77,0,1.18726,108.671
77,1,25.5862,107.775
77,2,23.2288,37.9286
77,3,7.19028,26.3708
77,4,5.96038,149.191
77,5,16.9096,139.755
77,6,18.3304,60.4343
78,0,1.18726,108.671
78,1,25.5862,107.775
78,2,23.2288,37.9286
78,3,7.19028,26.3708
78,4,5.96038,149.191
78,5,2.56382,132.315
78,6,12.285,146.757
79,0,1.18726,108.671
79,1,25.5862,107.775
79,2,23.2288,37.9286
79,3,7.19028,26.3708
79,4,5.96038,149.191
79,5,2.56382,132.315
79,6,4.10207,68.9569
80,0,1.18726,108.671
80,1,25.5862,107.775
80,2,23.2288,37.9286
80,3,7.19028,26.3708
80,4,5.96038,149.191
80,5,2.56382,132.315
80,6,10.5973,54.9297
81,0,1.18726,108.671
81,1,25.5862,107.775
81,2,0.72384,77.7717
81,3,9.27355,39.0952
81,4,20.5582,143.869
81,5,24.6662,140.489
81,6,14.9005,115.162
82,0,1.18726,108.671
82,1,25.5862,107.775
82,2,0.72384,77.7717
82,3,9.27355,39.0952
82,4,20.5582,143.869
82,5,24.6662,140.489
82,6,15.8703,138.101
83,0,1.18726,108.671
83,1,25.5862,107.775
83,2,0.72384,77.7717
83,3,9.27355,39.0952
83,4,20.5582,143.869
83,5,24.6662,140.489
83,6,1.17614,66.7163
84,0,1.18726,108.671
84,1,25.5862,107.775
84,2,0.72384,77.7717
84,3,9.27355,39.0952
84,4,20.5582,143.869
84,5,7.95935,19.6061
84,6,14.4389,22.1368
85,0,1.18726,108.671
85,1,25.5862,107.775
85,2,0.72384,77.7717
85,3,9.27355,39.0952
85,4,20.5582,143.869
85,5,7.95935,19.6061
85,6,20.6846,83.822
86,0,1.18726,108.671
86,1,25.5862,107.775
86,2,0.72384,77.7717
86,3,9.27355,39.0952
86,4,20.5582,143.869
86,5,7.95935,19.6061
86,6,10.9662,104.504
87,0,1.18726,108.671
87,1,25.5862,107.775
87,2,0.72384,77.7717
87,3,9.27355,39.0952
87,4,20.5582,143.869
87,5,4.48861,57.5245
87,6,12.3445,132.108
88,0,1.18726,108.671
88,1,25.5862,107.775
88,2,0.72384,77.7717
88,3,9.27355,39.0952
88,4,20.5582,143.869
88,5,4.48861,57.5245
88,6,11.138,40.6201
89,0,1.18726,108.671
89,1,25.5862,107.775
89,2,0.72384,77.7717
89,3,9.27355,39.0952
89,4,20.5582,143.869
89,5,4.48861,57.5245
89,6,2.30603,19.4769
90,0,1.18726,108.671
90,1,25.5862,107.775
90,2,0.72384,77.7717
90,3,9.27355,39.0952
90,4,10.0481,66.9893
90,5,17.275,146.861
90,6,3.38885,86.3877
91,0,1.18726,108.671
91,1,25.5862,107.775
91,2,0.72384,77.7717
91,3,9.27355,39.0952
91,4,10.0481,66.9893
91,5,17.275,146.861
91,6,16.9991,92.2322
92,0,1.18726,108.671
92,1,25.5862,107.775
92,2,0.72384,77.7717
92,3,9.27355,39.0952
92,4,10.0481,66.9893
92,5,17.275,146.861
92,6,18.5769,53.8239
93,0,1.18726,108.671
93,1,25.5862,107.775
93,2,0.72384,77.7717
93,3,9.27355,39.0952
93,4,10.0481,66.9893
93,5,11.0489,138.564
93,6,0.46219,28.0492
94,0,1.18726,108.671
94,1,25.5862,107.775
94,2,0.72384,77.7717
94,3,9.27355,39.0952
94,4,10.0481,66.9893
94,5,11.0489,138.564
94,6,8.76738,26.3322
95,0,1.18726,108.671
95,1,25.5862,107.775
95,2,0.72384,77.7717
95,3,9.27355,39.0952
95,4,10.0481,66.9893
95,5,11.0489,138.564
95,6,16.8144,111.719
96,0,1.18726,108.671
96,1,25.5862,107.775
96,2,0.72384,77.7717
96,3,9.27355,39.0952
96,4,10.0481,66.9893
96,5,13.9142,31.8711
96,6,14.0854,32.9704
97,0,1.18726,108.671
97,1,25.5862,107.775
97,2,0.72384,77.7717
97,3,9.27355,39.0952
97,4,10.0481,66.9893
97,5,13.9142,31.8711
97,6,13.3261,22.8215
98,0,1.18726,108.671
98,1,25.5862,107.775
98,2,0.72384,77.7717
98,3,9.27355,39.0952
98,4,10.0481,66.9893
98,5,13.9142,31.8711
98,6,3.65236,83.6669
99,0,1.18726,108.671
99,1,25.5862,107.775
99,2,0.72384,77.7717
99,3,9.27355,39.0952
99,4,18.4704,47.8436
99,5,14.9595,64.8697
99,6,15.5199,104.372
100,0,1.18726,108.671
100,1,25.5862,107.775
100,2,0.72384,77.7717
100,3,9.27355,39.0952
100,4,18.4704,47.8436
100,5,14.9595,64.8697
100,6,18.3393,58.8723
101,0,1.18726,108.671
101,1,25.5862,107.775
101,2,0.72384,77.7717
101,3,9.27355,39.0952
101,4,18.4704,47.8436
101,5,14.9595,64.8697
101,6,6.62037,19.0703
102,0,1.18726,108.671
102,1,25.5862,107.775
102,2,0.72384,77.7717
102,3,9.27355,39.0952
102,4,18.4704,47.8436
102,5,0.481681,77.3025
102,6,2.31852,109.412
103,0,1.18726,108.671
103,1,25.5862,107.775
103,2,0.72384,77.7717
103,3,9.27355,39.0952
103,4,18.4704,47.8436
103,5,0.481681,77.3025
103,6,0.204202,77.6336
104,0,1.18726,108.671
104,1,25.5862,107.775
104,2,0.72384,77.7717
104,3,9.27355,39.0952
104,4,18.4704,47.8436
104,5,0.481681,77.3025
104,6,0.00564092,14.4821
105,0,1.18726,108.671
105,1,25.5862,107.775
105,2,0.72384,77.7717
105,3,9.27355,39.0952
105,4,18.4704,47.8436
105,5,0.988791,37.8823
105,6,16.8325,19.5836
106,0,1.18726,108.671
106,1,25.5862,107.775
106,2,0.72384,77.7717
106,3,9.27355,39.0952
106,4,18.4704,47.8436
106,5,0.988791,37.8823
106,6,17.4841,45.1823
107,0,1.18726,108.671
107,1,25.5862,107.775
107,2,0.72384,77.7717
107,3,9.27355,39.0952
107,4,18.4704,47.8436
107,5,0.988791,37.8823
107,6,19.3814,58.0443
108,0,1.18726,108.671
108,1,25.5862,107.775
108,2,0.72384,77.7717
108,3,23.252,111.646
108,4,4.13038,113.947
108,5,16.429,90.8951
108,6,17.1611,114.482
109,0,1.18726,108.671
109,1,25.5862,107.775
109,2,0.72384,77.7717
109,3,23.252,111.646
109,4,4.13038,113.947
109,5,16.429,90.8951
109,6,14.9229,149.587
110,0,1.18726,108.671
110,1,25.5862,107.775
110,2,0.72384,77.7717
110,3,23.252,111.646
110,4,4.13038,113.947
110,5,16.429,90.8951
110,6,24.4079,33.0997
111,0,1.18726,108.671
111,1,25.5862,107.775
111,2,0.72384,77.7717
111,3,23.252,111.646
111,4,4.13038,113.947
111,5,18.0325,117.012
111,6,19.2931,72.0765
112,0,1.18726,108.671
112,1,25.5862,107.775
112,2,0.72384,77.7717
112,3,23.252,111.646
112,4,4.13038,113.947
112,5,18.0325,117.012
112,6,11.4521,38.1881
113,0,1.18726,108.671
113,1,25.5862,107.775
113,2,0.72384,77.7717
113,3,23.252,111.646
113,4,4.13038,113.947
113,5,18.0325,117.012
113,6,16.449,87.1414
114,0,1.18726,108.671
114,1,25.5862,107.775
114,2,0.72384,77.7717
114,3,23.252,111.646
114,4,4.13038,113.947
114,5,15.1867,2.91165
114,6,21.1215,34.4358
115,0,1.18726,108.671
115,1,25.5862,107.775
115,2,0.72384,77.7717
115,3,23.252,111.646
115,4,4.13038,113.947
115,5,15.1867,2.91165
115,6,7.19572,77.6588
116,0,1.18726,108.671
116,1,25.5862,107.775
116,2,0.72384,77.7717
116,3,23.252,111.646
116,4,4.13038,113.947
116,5,15.1867,2.91165
116,6,16.1734,79.7082
117,0,1.18726,108.671
117,1,25.5862,107.775
117,2,0.72384,77.7717
117,3,23.252,111.646
117,4,24.5342,53.7233
117,5,7.49239,41.1795
117,6,16.7664,106.684
118,0,1.18726,108.671
118,1,25.5862,107.775
118,2,0.72384,77.7717
118,3,23.252,111.646
118,4,24.5342,53.7233
118,5,7.49239,41.1795
118,6,6.78092,97.9072
119,0,1.18726,108.671
119,1,25.5862,107.775
119,2,0.72384,77.7717
119,3,23.252,111.646
119,4,24.5342,53.7233
119,5,7.49239,41.1795
119,6,5.94842,39.1532
120,0,1.18726,108.671
120,1,25.5862,107.775
120,2,0.72384,77.7717
120,3,23.252,111.646
120,4,24.5342,53.7233
120,5,10.2005,140.78
120,6,19.4808,131.428
121,0,1.18726,108.671
121,1,25.5862,107.775
121,2,0.72384,77.7717
121,3,23.252,111.646
121,4,24.5342,53.7233
121,5,10.2005,140.78
121,6,10.1811,63.2592
122,0,1.18726,108.671
122,1,25.5862,107.775
122,2,0.72384,77.7717
122,3,23.252,111.646
122,4,24.5342,53.7233
122,5,10.2005,140.78
122,6,4.61251,20.5526
123,0,1.18726,108.671
123,1,25.5862,107.775
123,2,0.72384,77.7717
123,3,23.252,111.646
123,4,24.5342,53.7233
123,5,5.36194,73.64
123,6,21.0259,125.617
124,0,1.18726,108.671
124,1,25.5862,107.775
124,2,0.72384,77.7717
124,3,23.252,111.646
124,4,24.5342,53.7233
124,5,5.36194,73.64
124,6,23.4061,57.397
125,0,1.18726,108.671
125,1,25.5862,107.775
125,2,0.72384,77.7717
125,3,23.252,111.646
125,4,24.5342,53.7233
125,5,5.36194,73.64
125,6,21.702,125.849
126,0,1.18726,108.671
126,1,25.5862,107.775
126,2,0.72384,77.7717
126,3,23.252,111.646
126,4,10.1471,59.5438
126,5,21.3365,23.2391
126,6,15.6861,86.5106
127,0,1.18726,108.671
127,1,25.5862,107.775
127,2,0.72384,77.7717
127,3,23.252,111.646
127,4,10.1471,59.5438
127,5,21.3365,23.2391
127,6,8.30716,6.56681
128,0,1.18726,108.671
128,1,25.5862,107.775
128,2,0.72384,77.7717
128,3,23.252,111.646
128,4,10.1471,59.5438
128,5,21.3365,23.2391
128,6,21.6144,142.824
129,0,1.18726,108.671
129,1,25.5862,107.775
129,2,0.72384,77.7717
129,3,23.252,111.646
129,4,10.1471,59.5438
129,5,11.1157,19.0146
129,6,16.2428,96.5537
130,0,1.18726,108.671
130,1,25.5862,107.775
130,2,0.72384,77.7717
130,3,23.252,111.646
130,4,10.1471,59.5438
130,5,11.1157,19.0146
130,6,4.72502,135.222
131,0,1.18726,108.671
131,1,25.5862,107.775
131,2,0.72384,77.7717
131,3,23.252,111.646
131,4,10.1471,59.5438
131,5,11.1157,19.0146
131,6,4.19684,120.568
132,0,1.18726,108.671
132,1,25.5862,107.775
132,2,0.72384,77.7717
132,3,23.252,111.646
132,4,10.1471,59.5438
132,5,7.42651,90.0251
132,6,11.2546,120.942
133,0,1.18726,108.671
133,1,25.5862,107.775
133,2,0.72384,77.7717
133,3,23.252,111.646
133,4,10.1471,59.5438
133,5,7.42651,90.0251
133,6,13.3904,104.051
134,0,1.18726,108.671
134,1,25.5862,107.775
134,2,0.72384,77.7717
134,3,23.252,111.646
134,4,10.1471,59.5438
134,5,7.42651,90.0251
134,6,11.9338,111.57
135,0,1.18726,108.671
135,1,25.5862,107.775
135,2,0.72384,77.7717
135,3,16.7564,115.279
135,4,24.315,65.7985
135,5,13.2668,142.508
135,6,24.8221,31.2382
136,0,1.18726,108.671
136,1,25.5862,107.775
136,2,0.72384,77.7717
136,3,16.7564,115.279
136,4,24.315,65.7985
136,5,13.2668,142.508
136,6,16.1197,51.941
137,0,1.18726,108.671
137,1,25.5862,107.775
137,2,0.72384,77.7717
137,3,16.7564,115.279
137,4,24.315,65.7985
137,5,13.2668,142.508
137,6,16.3796,119.609
138,0,1.18726,108.671
138,1,25.5862,107.775
138,2,0.72384,77.7717
138,3,16.7564,115.279
138,4,24.315,65.7985
138,5,15.0603,140.283
138,6,12.5656,65.801
139,0,1.18726,108.671
139,1,25.5862,107.775
139,2,0.72384,77.7717
139,3,16.7564,115.279
139,4,24.315,65.7985
139,5,15.0603,140.283
139,6,16.5058,57.5286
140,0,1.18726,108.671
140,1,25.5862,107.775
140,2,0.72384,77.7717
140,3,16.7564,115.279
140,4,24.315,65.7985
140,5,15.0603,140.283
140,6,21.3543,70.4297
141,0,1.18726,108.671
141,1,25.5862,107.775
141,2,0.72384,77.7717
141,3,16.7564,115.279
141,4,24.315,65.7985
141,5,22.7192,17.1605
141,6,5.78553,63.6948
142,0,1.18726,108.671
142,1,25.5862,107.775
142,2,0.72384,77.7717
142,3,16.7564,115.279
142,4,24.315,65.7985
142,5,22.7192,17.1605
142,6,1.20298,81.304
143,0,1.18726,108.671
143,1,25.5862,107.775
143,2,0.72384,77.7717
143,3,16.7564,115.279
143,4,24.315,65.7985
143,5,22.7192,17.1605
143,6,12.1787,131.639
144,0,1.18726,108.671
144,1,25.5862,107.775
144,2,0.72384,77.7717
144,3,16.7564,115.279
144,4,1.84689,71.3114
144,5,3.84003,67.3769
144,6,12.8488,13.9697
145,0,1.18726,108.671
145,1,25.5862,107.775
145,2,0.72384,77.7717
145,3,16.7564,115.279
145,4,1.84689,71.3114
145,5,3.84003,67.3769
145,6,13.5534,101.388
146,0,1.18726,108.671
146,1,25.5862,107.775
146,2,0.72384,77.7717
146,3,16.7564,115.279
