L(l),4,K,4,T,6

Period,Day Ahead Price
0,20.7318
1,12.4238
2,11.8078
3,12.8784
4,14.2048
5,14.5941

Scenario ID,Period,Real Time Price,Renewable Generation Output
13,2,3.65045,142.772
13,3,21.0747,87.9045
13,4,2.10711,149.911
13,5,15.0417,14.2063
14,0,22.2645,37.6742
14,1,9.65724,130.393
14,2,3.65045,142.772
14,3,21.0747,87.9045
14,4,2.10711,149.911
14,5,1.52579,126.286
15,0,22.2645,37.6742
15,1,9.65724,130.393
15,2,3.65045,142.772
15,3,21.0747,87.9045
15,4,2.10711,149.911
15,5,18.0959,39.0556
16,0,22.2645,37.6742
16,1,9.65724,130.393
16,2,3.65045,142.772
16,3,7.46063,91.4736
16,4,6.25718,44.0706
16,5,18.1273,57.8085
17,0,22.2645,37.6742
17,1,9.65724,130.393
17,2,3.65045,142.772
17,3,7.46063,91.4736
17,4,6.25718,44.0706
17,5,9.16897,71.0504
18,0,22.2645,37.6742
18,1,9.65724,130.393
18,2,3.65045,142.772
18,3,7.46063,91.4736
18,4,6.25718,44.0706
18,5,16.7388,126.638
19,0,22.2645,37.6742
19,1,9.65724,130.393
19,2,3.65045,142.772
19,3,7.46063,91.4736
19,4,6.25718,44.0706
19,5,9.20063,88.4025
20,0,22.2645,37.6742
20,1,9.65724,130.393
20,2,3.65045,142.772
20,3,7.46063,91.4736
20,4,5.70152,20.399
20,5,3.46746,12.9644
21,0,22.2645,37.6742
21,1,9.65724,130.393
21,2,3.65045,142.772
21,3,7.46063,91.4736
21,4,5.70152,20.399
21,5,1.90892,109.778
22,0,22.2645,37.6742
22,1,9.65724,130.393
22,2,3.65045,142.772
22,3,7.46063,91.4736
22,4,5.70152,20.399
22,5,15.42,111.243
23,0,22.2645,37.6742
23,1,9.65724,130.393
23,2,3.65045,142.772
23,3,7.46063,91.4736
23,4,5.70152,20.399
23,5,8.65119,28.437
24,0,22.2645,37.6742
24,1,9.65724,130.393
24,2,3.65045,142.772
24,3,7.46063,91.4736
24,4,6.13913,119.325
24,5,19.3575,70.4981
25,0,22.2645,37.6742
25,1,9.65724,130.393
25,2,3.65045,142.772
25,3,7.46063,91.4736
25,4,6.13913,119.325
25,5,17.6634,55.6179
26,0,22.2645,37.6742
26,1,9.65724,130.393
26,2,3.65045,142.772
26,3,7.46063,91.4736
26,4,6.13913,119.325
26,5,13.2634,78.6243
27,0,22.2645,37.6742
27,1,9.65724,130.393
27,2,3.65045,142.772
27,3,7.46063,91.4736
27,4,6.13913,119.325
27,5,9.02411,102.256
28,0,22.2645,37.6742
28,1,9.65724,130.393
28,2,3.65045,142.772
28,3,7.46063,91.4736
28,4,2.26626,147.208
28,5,2.38392,138.841
29,0,22.2645,37.6742
29,1,9.65724,130.393
29,2,3.65045,142.772
29,3,7.46063,91.4736
29,4,2.26626,147.208
29,5,20.1868,22.556
30,0,22.2645,37.6742
30,1,9.65724,130.393
30,2,3.65045,142.772
30,3,7.46063,91.4736
30,4,2.26626,147.208
30,5,19.9553,70.8618
31,0,22.2645,37.6742
31,1,9.65724,130.393
31,2,3.65045,142.772
31,3,7.46063,91.4736
31,4,2.26626,147.208
31,5,10.6793,69.7076
32,0,22.2645,37.6742
32,1,9.65724,130.393
32,2,3.65045,142.772
32,3,0.611447,109.88
32,4,13.0575,91.9052
32,5,22.3029,114.51
33,0,22.2645,37.6742
33,1,9.65724,130.393
33,2,3.65045,142.772
33,3,0.611447,109.88
33,4,13.0575,91.9052
33,5,24.3981,75.2402
34,0,22.2645,37.6742
34,1,9.65724,130.393
34,2,3.65045,142.772
34,3,0.611447,109.88
34,4,13.0575,91.9052
34,5,15.799,43.8385
35,0,22.2645,37.6742
35,1,9.65724,130.393
35,2,3.65045,142.772
35,3,0.611447,109.88
35,4,13.0575,91.9052
35,5,2.36473,111.152
36,0,22.2645,37.6742
36,1,9.65724,130.393
36,2,3.65045,142.772
36,3,0.611447,109.88
36,4,25.3142,71.485
36,5,9.84585,24.6557
37,0,22.2645,37.6742
37,1,9.65724,130.393
37,2,3.65045,142.772
37,3,0.611447,109.88
37,4,25.3142,71.485
37,5,12.2946,145.764
38,0,22.2645,37.6742
38,1,9.65724,130.393
38,2,3.65045,142.772
38,3,0.611447,109.88
38,4,25.3142,71.485
38,5,23.5557,120.841
39,0,22.2645,37.6742
39,1,9.65724,130.393
39,2,3.65045,142.772
39,3,0.611447,109.88
39,4,25.3142,71.485
39,5,4.19493,97.576
40,0,22.2645,37.6742
40,1,9.65724,130.393
40,2,3.65045,142.772
40,3,0.611447,109.88
40,4,5.06361,137.333
40,5,7.16548,126.106
41,0,22.2645,37.6742
41,1,9.65724,130.393
41,2,3.65045,142.772
41,3,0.611447,109.88
41,4,5.06361,137.333
41,5,0.553616,117.859
42,0,22.2645,37.6742
42,1,9.65724,130.393
42,2,3.65045,142.772
42,3,0.611447,109.88
42,4,5.06361,137.333
42,5,9.48658,55.2561
43,0,22.2645,37.6742
43,1,9.65724,130.393
43,2,3.65045,142.772
43,3,0.611447,109.88
43,4,5.06361,137.333
43,5,12.1532,68.4836
44,0,22.2645,37.6742
44,1,9.65724,130.393
44,2,3.65045,142.772
44,3,0.611447,109.88
44,4,21.3739,26.9962
44,5,7.64349,36.5766
45,0,22.2645,37.6742
45,1,9.65724,130.393
45,2,3.65045,142.772
45,3,0.611447,109.88
45,4,21.3739,26.9962
45,5,15.7802,9.22406
46,0,22.2645,37.6742
46,1,9.65724,130.393
46,2,3.65045,142.772
46,3,0.611447,109.88
46,4,21.3739,26.9962
46,5,18.6226,2.65122
47,0,22.2645,37.6742
47,1,9.65724,130.393
47,2,3.65045,142.772
47,3,0.611447,109.88
47,4,21.3739,26.9962
47,5,13.6815,86.1087
48,0,22.2645,37.6742
48,1,9.65724,130.393
48,2,3.65045,142.772
48,3,24.7436,35.3859
48,4,16.3115,143.667
48,5,20.3079,69.6897
49,0,22.2645,37.6742
49,1,9.65724,130.393
49,2,3.65045,142.772
49,3,24.7436,35.3859
49,4,16.3115,143.667
49,5,1.96713,58.3086
50,0,22.2645,37.6742
50,1,9.65724,130.393
50,2,3.65045,142.772
50,3,24.7436,35.3859
50,4,16.3115,143.667
50,5,19.6782,24.9915
51,0,22.2645,37.6742
51,1,9.65724,130.393
51,2,3.65045,142.772
51,3,24.7436,35.3859
51,4,16.3115,143.667
51,5,3.37325,20.3312
52,0,22.2645,37.6742
52,1,9.65724,130.393
52,2,3.65045,142.772
52,3,24.7436,35.3859
52,4,21.3412,128.593
52,5,8.60552,90.3915
53,0,22.2645,37.6742
53,1,9.65724,130.393
53,2,3.65045,142.772
53,3,24.7436,35.3859
53,4,21.3412,128.593
53,5,2.78992,35.5455
54,0,22.2645,37.6742
54,1,9.65724,130.393
54,2,3.65045,142.772
54,3,24.7436,35.3859
54,4,21.3412,128.593
54,5,10.6137,40.2972
55,0,22.2645,37.6742
55,1,9.65724,130.393
55,2,3.65045,142.772
55,3,24.7436,35.3859
55,4,21.3412,128.593
55,5,23.0744,102.572
56,0,22.2645,37.6742
56,1,9.65724,130.393
56,2,3.65045,142.772
56,3,24.7436,35.3859
56,4,5.31257,84.3699
56,5,2.84321,136.315
57,0,22.2645,37.6742
57,1,9.65724,130.393
57,2,3.65045,142.772
57,3,24.7436,35.3859
57,4,5.31257,84.3699
57,5,12.208,71.1334
58,0,22.2645,37.6742
58,1,9.65724,130.393
58,2,3.65045,142.772
58,3,24.7436,35.3859
58,4,5.31257,84.3699
58,5,7.20574,140.545
59,0,22.2645,37.6742
59,1,9.65724,130.393
59,2,3.65045,142.772
59,3,24.7436,35.3859
59,4,5.31257,84.3699
59,5,24.2003,85.6686
60,0,22.2645,37.6742
60,1,9.65724,130.393
60,2,3.65045,142.772
60,3,24.7436,35.3859
60,4,23.1762,121.115
60,5,4.70109,80.6566
61,0,22.2645,37.6742
61,1,9.65724,130.393
61,2,3.65045,142.772
61,3,24.7436,35.3859
61,4,23.1762,121.115
61,5,16.4481,134.56
62,0,22.2645,37.6742
62,1,9.65724,130.393
62,2,3.65045,142.772
62,3,24.7436,35.3859
62,4,23.1762,121.115
62,5,14.44,23.8244
63,0,22.2645,37.6742
63,1,9.65724,130.393
63,2,3.65045,142.772
63,3,24.7436,35.3859
63,4,23.1762,121.115
63,5,12.2492,50.4686
64,0,22.2645,37.6742
64,1,9.65724,130.393
64,2,6.15814,36.8485
64,3,15.0144,107.015
64,4,20.1606,75.7937
64,5,16.2091,82.0175
65,0,22.2645,37.6742
65,1,9.65724,130.393
65,2,6.15814,36.8485
65,3,15.0144,107.015
65,4,20.1606,75.7937
65,5,18.8547,57.0423
66,0,22.2645,37.6742
66,1,9.65724,130.393
66,2,6.15814,36.8485
66,3,15.0144,107.015
66,4,20.1606,75.7937
66,5,18.5482,128.238
67,0,22.2645,37.6742
67,1,9.65724,130.393
67,2,6.15814,36.8485
67,3,15.0144,107.015
67,4,20.1606,75.7937
67,5,13.4114,6.65624
68,0,22.2645,37.6742
68,1,9.65724,130.393
68,2,6.15814,36.8485
68,3,15.0144,107.015
68,4,4.51953,49.9299
68,5,11.8958,93.4692
69,0,22.2645,37.6742
69,1,9.65724,130.393
69,2,6.15814,36.8485
69,3,15.0144,107.015
69,4,4.51953,49.9299
69,5,7.31497,129.862
70,0,22.2645,37.6742
70,1,9.65724,130.393
70,2,6.15814,36.8485
70,3,15.0144,107.015
70,4,4.51953,49.9299
70,5,23.1862,25.3233
71,0,22.2645,37.6742
71,1,9.65724,130.393
71,2,6.15814,36.8485
71,3,15.0144,107.015
71,4,4.51953,49.9299
71,5,14.2886,0.169478
72,0,22.2645,37.6742
72,1,9.65724,130.393
72,2,6.15814,36.8485
72,3,15.0144,107.015
72,4,17.6166,38.2306
72,5,2.01738,2.86485
73,0,22.2645,37.6742
73,1,9.65724,130.393
73,2,6.15814,36.8485
73,3,15.0144,107.015
73,4,17.6166,38.2306
73,5,12.3592,53.2103
74,0,22.2645,37.6742
74,1,9.65724,130.393
74,2,6.15814,36.8485
74,3,15.0144,107.015
74,4,17.6166,38.2306
74,5,24.8577,60.9198
75,0,22.2645,37.6742
75,1,9.65724,130.393
75,2,6.15814,36.8485
75,3,15.0144,107.015
75,4,17.6166,38.2306
75,5,24.0723,20.5316
76,0,22.2645,37.6742
76,1,9.65724,130.393
76,2,6.15814,36.8485
76,3,15.0144,107.015
76,4,8.63909,137.733
76,5,24.5399,83.7716
77,0,22.2645,37.6742
77,1,9.65724,130.393
77,2,6.15814,36.8485
77,3,15.0144,107.015
77,4,8.63909,137.733
77,5,0.882551,74.8842
78,0,22.2645,37.6742
78,1,9.65724,130.393
78,2,6.15814,36.8485
78,3,15.0144,107.015
78,4,8.63909,137.733
78,5,18.65,75.7603
79,0,22.2645,37.6742
79,1,9.65724,130.393
79,2,6.15814,36.8485
79,3,15.0144,107.015
79,4,8.63909,137.733
79,5,21.7278,51.11
80,0,22.2645,37.6742
80,1,9.65724,130.393
80,2,6.15814,36.8485
80,3,9.97472,108.216
80,4,14.2655,82.7343
80,5,1.34816,84.1299
81,0,22.2645,37.6742
81,1,9.65724,130.393
81,2,6.15814,36.8485
81,3,9.97472,108.216
81,4,14.2655,82.7343
81,5,18.7464,114.787
82,0,22.2645,37.6742
82,1,9.65724,130.393
82,2,6.15814,36.8485
82,3,9.97472,108.216
82,4,14.2655,82.7343
82,5,10.8105,35.5257
83,0,22.2645,37.6742
83,1,9.65724,130.393
83,2,6.15814,36.8485
83,3,9.97472,108.216
83,4,14.2655,82.7343
83,5,21.0501,130.998
84,0,22.2645,37.6742
84,1,9.65724,130.393
84,2,6.15814,36.8485
84,3,9.97472,108.216
84,4,1.40961,117.719
84,5,22.3591,13.6449
85,0,22.2645,37.6742
85,1,9.65724,130.393
85,2,6.15814,36.8485
85,3,9.97472,108.216
85,4,1.40961,117.719
85,5,19.2157,112.761
86,0,22.2645,37.6742
86,1,9.65724,130.393
86,2,6.15814,36.8485
86,3,9.97472,108.216
86,4,1.40961,117.719
86,5,6.75448,43.2943
87,0,22.2645,37.6742
87,1,9.65724,130.393
87,2,6.15814,36.8485
87,3,9.97472,108.216
87,4,1.40961,117.719
87,5,19.5747,50.6069
88,0,22.2645,37.6742
88,1,9.65724,130.393
88,2,6.15814,36.8485
88,3,9.97472,108.216
88,4,9.02359,21.2069
88,5,8.00092,34.2336
89,0,22.2645,37.6742
89,1,9.65724,130.393
89,2,6.15814,36.8485
89,3,9.97472,108.216
89,4,9.02359,21.2069
89,5,17.995,39.5691
90,0,22.2645,37.6742
90,1,9.65724,130.393
90,2,6.15814,36.8485
90,3,9.97472,108.216
90,4,9.02359,21.2069
90,5,16.4933,92.696
91,0,22.2645,37.6742
91,1,9.65724,130.393
91,2,6.15814,36.8485
91,3,9.97472,108.216
91,4,9.02359,21.2069
91,5,10.4175,86.7298
92,0,22.2645,37.6742
92,1,9.65724,130.393
92,2,6.15814,36.8485
92,3,9.97472,108.216
92,4,19.9207,127.391
92,5,4.58771,65.1924
93,0,22.2645,37.6742
93,1,9.65724,130.393
93,2,6.15814,36.8485
93,3,9.97472,108.216
93,4,19.9207,127.391
93,5,2.01311,134.063
94,0,22.2645,37.6742
94,1,9.65724,130.393
94,2,6.15814,36.8485
94,3,9.97472,108.216
94,4,19.9207,127.391
94,5,24.4318,136.967
95,0,22.2645,37.6742
95,1,9.65724,130.393
95,2,6.15814,36.8485
95,3,9.97472,108.216
95,4,19.9207,127.391
95,5,6.09673,148.731
96,0,22.2645,37.6742
96,1,9.65724,130.393
96,2,6.15814,36.8485
96,3,8.54045,0.315001
96,4,19.6061,110.971
96,5,12.3234,143.326
97,0,22.2645,37.6742
97,1,9.65724,130.393
97,2,6.15814,36.8485
97,3,8.54045,0.315001
97,4,19.6061,110.971
97,5,19.6764,133.465
98,0,22.2645,37.6742
98,1,9.65724,130.393
98,2,6.15814,36.8485
98,3,8.54045,0.315001
98,4,19.6061,110.971
98,5,5.00092,84.9605
99,0,22.2645,37.6742
99,1,9.65724,130.393
99,2,6.15814,36.8485
99,3,8.54045,0.315001
99,4,19.6061,110.971
99,5,19.8402,7.84636
100,0,22.2645,37.6742
100,1,9.65724,130.393
100,2,6.15814,36.8485
100,3,8.54045,0.315001
100,4,8.47183,142.325
100,5,17.0916,75.3228
101,0,22.2645,37.6742
101,1,9.65724,130.393
101,2,6.15814,36.8485
101,3,8.54045,0.315001
101,4,8.47183,142.325
101,5,20.9053,137.574
102,0,22.2645,37.6742
102,1,9.65724,130.393
102,2,6.15814,36.8485
102,3,8.54045,0.315001
102,4,8.47183,142.325
102,5,20.5603,83.5384
103,0,22.2645,37.6742
103,1,9.65724,130.393
103,2,6.15814,36.8485
103,3,8.54045,0.315001
103,4,8.47183,142.325
103,5,6.61793,14.7763
104,0,22.2645,37.6742
104,1,9.65724,130.393
104,2,6.15814,36.8485
104,3,8.54045,0.315001
104,4,17.0392,22.1868
104,5,20.4138,141.998
105,0,22.2645,37.6742
105,1,9.65724,130.393
105,2,6.15814,36.8485
105,3,8.54045,0.315001
105,4,17.0392,22.1868
105,5,9.41988,62.9254
106,0,22.2645,37.6742
106,1,9.65724,130.393
106,2,6.15814,36.8485
106,3,8.54045,0.315001
106,4,17.0392,22.1868
106,5,14.6802,114.446
107,0,22.2645,37.6742
107,1,9.65724,130.393
107,2,6.15814,36.8485
107,3,8.54045,0.315001
107,4,17.0392,22.1868
107,5,25.9402,111.161
108,0,22.2645,37.6742
108,1,9.65724,130.393
108,2,6.15814,36.8485
108,3,8.54045,0.315001
108,4,3.34905,42.408
108,5,5.13735,11.2693
109,0,22.2645,37.6742
109,1,9.65724,130.393
109,2,6.15814,36.8485
109,3,8.54045,0.315001
109,4,3.34905,42.408
109,5,16.5056,20.5913
110,0,22.2645,37.6742
110,1,9.65724,130.393
110,2,6.15814,36.8485
110,3,8.54045,0.315001
110,4,3.34905,42.408
110,5,25.6943,130.398
111,0,22.2645,37.6742
111,1,9.65724,130.393
111,2,6.15814,36.8485
111,3,8.54045,0.315001
111,4,3.34905,42.408
111,5,3.34911,69.333
112,0,22.2645,37.6742
112,1,9.65724,130.393
112,2,6.15814,36.8485
112,3,11.8641,117.822
112,4,2.74806,142.443
112,5,21.4455,132.839
113,0,22.2645,37.6742
113,1,9.65724,130.393
113,2,6.15814,36.8485
113,3,11.8641,117.822
113,4,2.74806,142.443
113,5,9.15164,2.57529
114,0,22.2645,37.6742
114,1,9.65724,130.393
114,2,6.15814,36.8485
114,3,11.8641,117.822
114,4,2.74806,142.443
114,5,11.752,17.2606
115,0,22.2645,37.6742
115,1,9.65724,130.393
115,2,6.15814,36.8485
115,3,11.8641,117.822
115,4,2.74806,142.443
115,5,1.80642,16.4051
116,0,22.2645,37.6742
116,1,9.65724,130.393
116,2,6.15814,36.8485
116,3,11.8641,117.822
116,4,3.64019,46.5037
116,5,16.0478,131.029
117,0,22.2645,37.6742
117,1,9.65724,130.393
117,2,6.15814,36.8485
117,3,11.8641,117.822
117,4,3.64019,46.5037
117,5,0.68963,61.2006
118,0,22.2645,37.6742
118,1,9.65724,130.393
118,2,6.15814,36.8485
118,3,11.8641,117.822
118,4,3.64019,46.5037
118,5,11.1917,42.159
119,0,22.2645,37.6742
119,1,9.65724,130.393
119,2,6.15814,36.8485
119,3,11.8641,117.822
119,4,3.64019,46.5037
119,5,13.1693,32.3396
120,0,22.2645,37.6742
120,1,9.65724,130.393
120,2,6.15814,36.8485
120,3,11.8641,117.822
120,4,13.3143,4.7099
120,5,5.92046,130.322
121,0,22.2645,37.6742
121,1,9.65724,130.393
121,2,6.15814,36.8485
121,3,11.8641,117.822
121,4,13.3143,4.7099
121,5,16.5126,118.85
122,0,22.2645,37.6742
122,1,9.65724,130.393
122,2,6.15814,36.8485
122,3,11.8641,117.822
122,4,13.3143,4.7099
122,5,16.4265,94.9202
123,0,22.2645,37.6742
123,1,9.65724,130.393
123,2,6.15814,36.8485
123,3,11.8641,117.822
123,4,13.3143,4.7099
123,5,13.8686,124.407
124,0,22.2645,37.6742
124,1,9.65724,130.393
124,2,6.15814,36.8485
124,3,11.8641,117.822
124,4,3.05398,43.1243
124,5,18.4062,25.2358
125,0,22.2645,37.6742
125,1,9.65724,130.393
125,2,6.15814,36.8485
125,3,11.8641,117.822
125,4,3.05398,43.1243
125,5,25.1331,104.426
126,0,22.2645,37.6742
126,1,9.65724,130.393
126,2,6.15814,36.8485
126,3,11.8641,117.822
126,4,3.05398,43.1243
126,5,0.976548,14.3202
127,0,22.2645,37.6742
127,1,9.65724,130.393
127,2,6.15814,36.8485
127,3,11.8641,117.822
127,4,3.05398,43.1243
127,5,4.11815,129.358
128,0,22.2645,37.6742
128,1,9.65724,130.393
128,2,20.7807,65.6231
128,3,17.8023,134.683
128,4,13.954,43.6933
128,5,25.5076,76.5565
129,0,22.2645,37.6742
129,1,9.65724,130.393
129,2,20.7807,65.6231
129,3,17.8023,134.683
129,4,13.954,43.6933
129,5,22.8684,64.9592
130,0,22.2645,37.6742
130,1,9.65724,130.393
130,2,20.7807,65.6231
130,3,17.8023,134.683
130,4,13.954,43.6933
130,5,16.2616,142.355
131,0,22.2645,37.6742
131,1,9.65724,130.393
131,2,20.7807,65.6231
131,3,17.8023,134.683
131,4,13.954,43.6933
131,5,14.1031,36.4005
132,0,22.2645,37.6742
132,1,9.65724,130.393
132,2,20.7807,65.6231
132,3,17.8023,134.683
132,4,16.1294,32.1378
132,5,21.3866,85.3429
133,0,22.2645,37.6742
133,1,9.65724,130.393
133,2,20.7807,65.6231
133,3,17.8023,134.683
133,4,16.1294,32.1378
133,5,16.9175,37.9516
134,0,22.2645,37.6742
134,1,9.65724,130.393
134,2,20.7807,65.6231
134,3,17.8023,134.683
134,4,16.1294,32.1378
134,5,22.1003,23.578
135,0,22.2645,37.6742
135,1,9.65724,130.393
135,2,20.7807,65.6231
135,3,17.8023,134.683
135,4,16.1294,32.1378
135,5,12.1838,11.6584
136,0,22.2645,37.6742
136,1,9.65724,130.393
136,2,20.7807,65.6231
136,3,17.8023,134.683
136,4,14.2002,142.895
136,5,0.676059,15.5562
137,0,22.2645,37.6742
137,1,9.65724,130.393
137,2,20.7807,65.6231
137,3,17.8023,134.683
137,4,14.2002,142.895
137,5,22.6215,98.6689
138,0,22.2645,37.6742
138,1,9.65724,130.393
138,2,20.7807,65.6231
138,3,17.8023,134.683
138,4,14.2002,142.895
138,5,19.1492,60.5197
139,0,22.2645,37.6742
139,1,9.65724,130.393
139,2,20.7807,65.6231
139,3,17.8023,134.683
139,4,14.2002,142.895
139,5,12.6665,66.6658
140,0,22.2645,37.6742
140,1,9.65724,130.393
140,2,20.7807,65.6231
140,3,17.8023,134.683
140,4,3.44434,14.2251
140,5,14.8643,68.0744
141,0,22.2645,37.6742
141,1,9.65724,130.393
141,2,20.7807,65.6231
141,3,17.8023,134.683
141,4,3.44434,14.2251
141,5,3.65584,91.3895
142,0,22.2645,37.6742
142,1,9.65724,130.393
142,2,20.7807,65.6231
142,3,17.8023,134.683
142,4,3.44434,14.2251
142,5,14.2817,44.8499
143,0,22.2645,37.6742
143,1,9.65724,130.393
143,2,20.7807,65.6231
143,3,17.8023,134.683
143,4,3.44434,14.2251
143,5,12.2629,79.554
144,0,22.2645,37.6742
144,1,9.65724,130.393
144,2,20.7807,65.6231
144,3,23.7113,126.292
144,4,13.1091,28.0035
144,5,21.0438,52.6803
145,0,22.2645,37.6742
145,1,9.65724,130.393
145,2,20.7807,65.6231
145,3,23.7113,126.292
145,4,13.1091,28.0035
145,5,25.0489,65.2235
146,0,22.2645,37.6742
146,1,9.65724,130.393
146,2,20.7807,65.6231
146,3,23.7113,126.292
146,4,13.1091,28.0035
146,5,7.80606,75.8774
147,0,22.2645,37.6742
147,1,9.65724,130.393
147,2,20.7807,65.6231
147,3,23.7113,126.292
147,4,13.1091,28.0035
147,5,17.6148,18.4189
148,0,22.2645,37.6742
148,1,9.65724,130.393
148,2,20.7807,65.6231
148,3,23.7113,126.292
148,4,22.8704,127.689
148,5,1.94485,49.2251
149,0,22.2645,37.6742
149,1,9.65724,130.393
149,2,20.7807,65.6231
149,3,23.7113,126.292
149,4,22.8704,127.689
149,5,9.77089,138.722
150,0,22.2645,37.6742
150,1,9.65724,130.393
150,2,20.7807,65.6231
150,3,23.7113,126.292
150,4,22.8704,127.689
150,5,12.6192,126.662
151,0,22.2645,37.6742
151,1,9.65724,130.393
151,2,20.7807,65.6231
151,3,23.7113,126.292
151,4,22.8704,127.689
151,5,0.0659832,76.7034
152,0,22.2645,37.6742
152,1,9.65724,130.393
152,2,20.7807,65.6231
152,3,23.7113,126.292
152,4,8.5298,96.8717
152,5,24.6511,130.889
153,0,22.2645,37.6742
153,1,9.65724,130.393
153,2,20.7807,65.6231
153,3,23.7113,126.292
153,4,8.5298,96.8717
153,5,4.39786,102.694
154,0,22.2645,37.6742
154,1,9.65724,130.393
154,2,20.7807,65.6231
154,3,23.7113,126.292
154,4,8.5298,96.8717
154,5,7.17754,98.4483
155,0,22.2645,37.6742
155,1,9.65724,130.393
155,2,20.7807,65.6231
155,3,23.7113,126.292
155,4,8.5298,96.8717
155,5,3.35574,127.164
156,0,22.2645,37.6742
156,1,9.65724,130.393
156,2,20.7807,65.6231
156,3,23.7113,126.292
156,4,18.2138,12.3225
156,5,2.86392,40.4514
157,0,22.2645,37.6742
157,1,9.65724,130.393
157,2,20.7807,65.6231
157,3,23.7113,126.292
157,4,18.2138,12.3225
157,5,11.8827,98.9172
158,0,22.2645,37.6742
158,1,9.65724,130.393
158,2,20.7807,65.6231
158,3,23.7113,126.292
158,4,18.2138,12.3225
158,5,14.7856,139.301
159,0,22.2645,37.6742
159,1,9.65724,130.393
159,2,20.7807,65.6231
159,3,23.7113,126.292
159,4,18.2138,12.3225
159,5,4.93499,56.7077
160,0,22.2645,37.6742
160,1,9.65724,130.393
160,2,20.7807,65.6231
160,3,5.09034,43.4451
160,4,10.026,3.95546
160,5,7.27678,22.9842
161,0,22.2645,37.6742
161,1,9.65724,130.393
161,2,20.7807,65.6231
161,3,5.09034,43.4451
161,4,10.026,3.95546
161,5,21.1347,87.0164
162,0,22.2645,37.6742
162,1,9.65724,130.393
162,2,20.7807,65.6231
162,3,5.09034,43.4451
162,4,10.026,3.95546
162,5,17.136,73.5551
163,0,22.2645,37.6742
163,1,9.65724,130.393
163,2,20.7807,65.6231
163,3,5.09034,43.4451
163,4,10.026,3.95546
163,5,18.2755,110.082
164,0,22.2645,37.6742
164,1,9.65724,130.393
164,2,20.7807,65.6231
164,3,5.09034,43.4451
164,4,0.805618,6.14535
164,5,21.2819,11.8059
165,0,22.2645,37.6742
165,1,9.65724,130.393
165,2,20.7807,65.6231
165,3,5.09034,43.4451
165,4,0.805618,6.14535
165,5,17.1261,45.5832
166,0,22.2645,37.6742
166,1,9.65724,130.393
166,2,20.7807,65.6231
166,3,5.09034,43.4451
166,4,0.805618,6.14535
166,5,24.0011,99.1848
167,0,22.2645,37.6742
167,1,9.65724,130.393
167,2,20.7807,65.6231
167,3,5.09034,43.4451
167,4,0.805618,6.14535
167,5,21.1963,130.686
168,0,22.2645,37.6742
168,1,9.65724,130.393
168,2,20.7807,65.6231
168,3,5.09034,43.4451
168,4,4.53132,23.9693
168,5,13.8795,147.659
169,0,22.2645,37.6742
169,1,9.65724,130.393
169,2,20.7807,65.6231
169,3,5.09034,43.4451
169,4,4.53132,23.9693
169,5,14.4525,121.483
170,0,22.2645,37.6742
