L(l),4,K,3,T,8

Period,Day Ahead Price
0,16.6038
1,4.14079
2,10.8234
3,13.5459
4,13.9421
5,11.8559
6,13.9957
7,12.6485

Scenario ID,Period,Real Time Price,Renewable Generation Output
83,3,4.69303,121.903
83,4,4.07226,90.1736
83,5,1.99462,101.496
83,6,15.8461,44.1864
83,7,0.607514,10.1067
84,0,15.3788,116.292
84,1,9.36106,106.936
84,2,15.3695,4.292
84,3,4.69303,121.903
84,4,4.07226,90.1736
84,5,1.99462,101.496
84,6,16.9517,5.32452
84,7,1.66946,64.3292
85,0,15.3788,116.292
85,1,9.36106,106.936
85,2,15.3695,4.292
85,3,4.69303,121.903
85,4,4.07226,90.1736
85,5,1.99462,101.496
85,6,16.9517,5.32452
85,7,12.0702,81.2641
86,0,15.3788,116.292
86,1,9.36106,106.936
86,2,15.3695,4.292
86,3,4.69303,121.903
86,4,4.07226,90.1736
86,5,1.99462,101.496
86,6,16.9517,5.32452
86,7,4.32718,87.1264
87,0,15.3788,116.292
87,1,9.36106,106.936
87,2,15.3695,4.292
87,3,4.69303,121.903
87,4,4.07226,90.1736
87,5,1.99462,101.496
87,6,18.606,33.019
87,7,6.08431,78.5537
88,0,15.3788,116.292
88,1,9.36106,106.936
88,2,15.3695,4.292
88,3,4.69303,121.903
88,4,4.07226,90.1736
88,5,1.99462,101.496
88,6,18.606,33.019
88,7,7.76008,52.9403
89,0,15.3788,116.292
89,1,9.36106,106.936
89,2,15.3695,4.292
89,3,4.69303,121.903
89,4,4.07226,90.1736
89,5,1.99462,101.496
89,6,18.606,33.019
89,7,19.1925,133.271
90,0,15.3788,116.292
90,1,9.36106,106.936
90,2,15.3695,4.292
90,3,4.69303,121.903
90,4,4.07226,90.1736
90,5,4.73753,138.75
90,6,1.39502,111.727
90,7,17.799,115.519
91,0,15.3788,116.292
91,1,9.36106,106.936
91,2,15.3695,4.292
91,3,4.69303,121.903
91,4,4.07226,90.1736
91,5,4.73753,138.75
91,6,1.39502,111.727
91,7,23.1948,55.7344
92,0,15.3788,116.292
92,1,9.36106,106.936
92,2,15.3695,4.292
92,3,4.69303,121.903
92,4,4.07226,90.1736
92,5,4.73753,138.75
92,6,1.39502,111.727
92,7,0.424718,79.5369
93,0,15.3788,116.292
93,1,9.36106,106.936
93,2,15.3695,4.292
93,3,4.69303,121.903
93,4,4.07226,90.1736
93,5,4.73753,138.75
93,6,10.1752,117.125
93,7,19.6829,38.2741
94,0,15.3788,116.292
94,1,9.36106,106.936
94,2,15.3695,4.292
94,3,4.69303,121.903
94,4,4.07226,90.1736
94,5,4.73753,138.75
94,6,10.1752,117.125
94,7,24.7733,136.487
95,0,15.3788,116.292
95,1,9.36106,106.936
95,2,15.3695,4.292
95,3,4.69303,121.903
95,4,4.07226,90.1736
95,5,4.73753,138.75
95,6,10.1752,117.125
95,7,6.77932,142.498
96,0,15.3788,116.292
96,1,9.36106,106.936
96,2,15.3695,4.292
96,3,4.69303,121.903
96,4,4.07226,90.1736
96,5,4.73753,138.75
96,6,21.7659,1.75309
96,7,16.1919,42.9687
97,0,15.3788,116.292
97,1,9.36106,106.936
97,2,15.3695,4.292
97,3,4.69303,121.903
97,4,4.07226,90.1736
97,5,4.73753,138.75
97,6,21.7659,1.75309
97,7,12.3951,38.3869
98,0,15.3788,116.292
98,1,9.36106,106.936
98,2,15.3695,4.292
98,3,4.69303,121.903
98,4,4.07226,90.1736
98,5,4.73753,138.75
98,6,21.7659,1.75309
98,7,2.94775,75.0149
99,0,15.3788,116.292
99,1,9.36106,106.936
99,2,15.3695,4.292
99,3,4.69303,121.903
99,4,4.07226,90.1736
99,5,6.16014,91.0018
99,6,20.2141,42.8602
99,7,8.40555,26.6378
100,0,15.3788,116.292
100,1,9.36106,106.936
100,2,15.3695,4.292
100,3,4.69303,121.903
100,4,4.07226,90.1736
100,5,6.16014,91.0018
100,6,20.2141,42.8602
100,7,24.153,118.129
101,0,15.3788,116.292
101,1,9.36106,106.936
101,2,15.3695,4.292
101,3,4.69303,121.903
101,4,4.07226,90.1736
101,5,6.16014,91.0018
101,6,20.2141,42.8602
101,7,18.703,14.3086
102,0,15.3788,116.292
102,1,9.36106,106.936
102,2,15.3695,4.292
102,3,4.69303,121.903
102,4,4.07226,90.1736
102,5,6.16014,91.0018
102,6,25.4833,140.851
102,7,9.57764,143.004
103,0,15.3788,116.292
103,1,9.36106,106.936
103,2,15.3695,4.292
103,3,4.69303,121.903
103,4,4.07226,90.1736
103,5,6.16014,91.0018
103,6,25.4833,140.851
103,7,16.0961,100.025
104,0,15.3788,116.292
104,1,9.36106,106.936
104,2,15.3695,4.292
104,3,4.69303,121.903
104,4,4.07226,90.1736
104,5,6.16014,91.0018
104,6,25.4833,140.851
104,7,7.96363,53.5882
105,0,15.3788,116.292
105,1,9.36106,106.936
105,2,15.3695,4.292
105,3,4.69303,121.903
105,4,4.07226,90.1736
105,5,6.16014,91.0018
105,6,3.74462,23.161
105,7,14.4381,148.63
106,0,15.3788,116.292
106,1,9.36106,106.936
106,2,15.3695,4.292
106,3,4.69303,121.903
106,4,4.07226,90.1736
106,5,6.16014,91.0018
106,6,3.74462,23.161
106,7,3.31187,67.1132
107,0,15.3788,116.292
107,1,9.36106,106.936
107,2,15.3695,4.292
107,3,4.69303,121.903
107,4,4.07226,90.1736
107,5,6.16014,91.0018
107,6,3.74462,23.161
107,7,9.42324,21.5572
108,0,15.3788,116.292
108,1,9.36106,106.936
108,2,15.3695,4.292
108,3,4.69303,121.903
108,4,21.2258,29.2799
108,5,9.99424,134.878
108,6,19.8542,144.47
108,7,25.4193,17.9202
109,0,15.3788,116.292
109,1,9.36106,106.936
109,2,15.3695,4.292
109,3,4.69303,121.903
109,4,21.2258,29.2799
109,5,9.99424,134.878
109,6,19.8542,144.47
109,7,10.3708,139.573
110,0,15.3788,116.292
110,1,9.36106,106.936
110,2,15.3695,4.292
110,3,4.69303,121.903
110,4,21.2258,29.2799
110,5,9.99424,134.878
110,6,19.8542,144.47
110,7,0.763956,98.9428
111,0,15.3788,116.292
111,1,9.36106,106.936
111,2,15.3695,4.292
111,3,4.69303,121.903
111,4,21.2258,29.2799
111,5,9.99424,134.878
111,6,21.4016,128.711
111,7,22.8922,97.8223
112,0,15.3788,116.292
112,1,9.36106,106.936
112,2,15.3695,4.292
112,3,4.69303,121.903
112,4,21.2258,29.2799
112,5,9.99424,134.878
112,6,21.4016,128.711
112,7,24.598,53.5806
113,0,15.3788,116.292
113,1,9.36106,106.936
113,2,15.3695,4.292
113,3,4.69303,121.903
113,4,21.2258,29.2799
113,5,9.99424,134.878
113,6,21.4016,128.711
113,7,23.6096,8.91775
114,0,15.3788,116.292
114,1,9.36106,106.936
114,2,15.3695,4.292
114,3,4.69303,121.903
114,4,21.2258,29.2799
114,5,9.99424,134.878
114,6,6.21315,0.359825
114,7,22.2899,34.7028
115,0,15.3788,116.292
115,1,9.36106,106.936
115,2,15.3695,4.292
115,3,4.69303,121.903
115,4,21.2258,29.2799
115,5,9.99424,134.878
115,6,6.21315,0.359825
115,7,6.16296,117.94
116,0,15.3788,116.292
116,1,9.36106,106.936
116,2,15.3695,4.292
116,3,4.69303,121.903
116,4,21.2258,29.2799
116,5,9.99424,134.878
116,6,6.21315,0.359825
116,7,0.490866,143.457
117,0,15.3788,116.292
117,1,9.36106,106.936
117,2,15.3695,4.292
117,3,4.69303,121.903
117,4,21.2258,29.2799
117,5,7.54157,135.047
117,6,23.4626,71.3627
117,7,22.923,58.0875
118,0,15.3788,116.292
118,1,9.36106,106.936
118,2,15.3695,4.292
118,3,4.69303,121.903
118,4,21.2258,29.2799
118,5,7.54157,135.047
118,6,23.4626,71.3627
118,7,23.6533,75.1105
119,0,15.3788,116.292
119,1,9.36106,106.936
119,2,15.3695,4.292
119,3,4.69303,121.903
119,4,21.2258,29.2799
119,5,7.54157,135.047
119,6,23.4626,71.3627
119,7,1.40622,32.4051
120,0,15.3788,116.292
120,1,9.36106,106.936
120,2,15.3695,4.292
120,3,4.69303,121.903
120,4,21.2258,29.2799
120,5,7.54157,135.047
120,6,3.64512,36.0667
120,7,22.3078,91.4095
121,0,15.3788,116.292
121,1,9.36106,106.936
121,2,15.3695,4.292
121,3,4.69303,121.903
121,4,21.2258,29.2799
121,5,7.54157,135.047
121,6,3.64512,36.0667
121,7,5.37949,147.806
122,0,15.3788,116.292
122,1,9.36106,106.936
122,2,15.3695,4.292
122,3,4.69303,121.903
122,4,21.2258,29.2799
122,5,7.54157,135.047
122,6,3.64512,36.0667
122,7,1.47727,85.4003
123,0,15.3788,116.292
123,1,9.36106,106.936
123,2,15.3695,4.292
123,3,4.69303,121.903
123,4,21.2258,29.2799
123,5,7.54157,135.047
123,6,0.809013,16.3772
123,7,3.35623,5.17278
124,0,15.3788,116.292
124,1,9.36106,106.936
124,2,15.3695,4.292
124,3,4.69303,121.903
124,4,21.2258,29.2799
124,5,7.54157,135.047
124,6,0.809013,16.3772
124,7,17.9089,79.1942
125,0,15.3788,116.292
125,1,9.36106,106.936
125,2,15.3695,4.292
125,3,4.69303,121.903
125,4,21.2258,29.2799
125,5,7.54157,135.047
125,6,0.809013,16.3772
125,7,25.0893,107.728
126,0,15.3788,116.292
126,1,9.36106,106.936
126,2,15.3695,4.292
126,3,4.69303,121.903
126,4,21.2258,29.2799
126,5,20.404,118.755
126,6,2.66394,96.087
126,7,4.87708,126.816
127,0,15.3788,116.292
127,1,9.36106,106.936
127,2,15.3695,4.292
127,3,4.69303,121.903
127,4,21.2258,29.2799
127,5,20.404,118.755
127,6,2.66394,96.087
127,7,9.62872,20.0485
128,0,15.3788,116.292
128,1,9.36106,106.936
128,2,15.3695,4.292
128,3,4.69303,121.903
128,4,21.2258,29.2799
128,5,20.404,118.755
128,6,2.66394,96.087
128,7,5.26881,41.7595
129,0,15.3788,116.292
