L(l),2,K,3,T,6

Period,Day Ahead Price
0,18.6459
1,15.9577
2,14.101
3,13.0164
4,12.4316
5,12.2372

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,4,19.7887,73.7558
168,5,15.8026,2.41978
169,0,17.8875,19.4725
169,1,13.5232,39.9257
169,2,9.97538,76.121
169,3,14.783,126.932
169,4,19.7887,73.7558
169,5,11.4956,30.7316
170,0,17.8875,19.4725
170,1,13.5232,39.9257
170,2,9.97538,76.121
170,3,14.783,126.932
170,4,19.7887,73.7558
170,5,11.7006,92.8685
171,0,17.8875,19.4725
171,1,13.5232,39.9257
171,2,9.97538,76.121
171,3,25.976,29.2788
171,4,4.95062,80.0605
171,5,13.1357,109.024
172,0,17.8875,19.4725
172,1,13.5232,39.9257
172,2,9.97538,76.121
172,3,25.976,29.2788
172,4,4.95062,80.0605
172,5,2.18525,47.5215
173,0,17.8875,19.4725
173,1,13.5232,39.9257
173,2,9.97538,76.121
173,3,25.976,29.2788
173,4,4.95062,80.0605
173,5,2.63987,2.01468
174,0,17.8875,19.4725
174,1,13.5232,39.9257
174,2,9.97538,76.121
174,3,25.976,29.2788
174,4,16.2682,42.648
174,5,23.7595,18.2495
175,0,17.8875,19.4725
175,1,13.5232,39.9257
175,2,9.97538,76.121
175,3,25.976,29.2788
175,4,16.2682,42.648
175,5,7.19892,42.321
176,0,17.8875,19.4725
176,1,13.5232,39.9257
176,2,9.97538,76.121
176,3,25.976,29.2788
176,4,16.2682,42.648
176,5,21.0611,98.235
177,0,17.8875,19.4725
177,1,13.5232,39.9257
177,2,9.97538,76.121
177,3,25.976,29.2788
177,4,16.0453,119.466
177,5,0.549234,147.514
178,0,17.8875,19.4725
178,1,13.5232,39.9257
178,2,9.97538,76.121
178,3,25.976,29.2788
178,4,16.0453,119.466
178,5,8.22131,135.103
179,0,17.8875,19.4725
179,1,13.5232,39.9257
179,2,9.97538,76.121
179,3,25.976,29.2788
179,4,16.0453,119.466
179,5,21.7548,85.6858
180,0,17.8875,19.4725
180,1,13.5232,39.9257
180,2,9.97538,76.121
180,3,13.703,34.54
180,4,2.06699,69.2088
180,5,18.1331,110.344
181,0,17.8875,19.4725
181,1,13.5232,39.9257
181,2,9.97538,76.121
181,3,13.703,34.54
181,4,2.06699,69.2088
181,5,15.251,37.6515
182,0,17.8875,19.4725
182,1,13.5232,39.9257
182,2,9.97538,76.121
182,3,13.703,34.54
182,4,2.06699,69.2088
182,5,4.81738,18.8802
183,0,17.8875,19.4725
183,1,13.5232,39.9257
183,2,9.97538,76.121
183,3,13.703,34.54
183,4,6.1834,85.2803
183,5,0.797622,118.961
184,0,17.8875,19.4725
184,1,13.5232,39.9257
184,2,9.97538,76.121
184,3,13.703,34.54
184,4,6.1834,85.2803
184,5,3.69201,70.9224
185,0,17.8875,19.4725
185,1,13.5232,39.9257
185,2,9.97538,76.121
185,3,13.703,34.54
185,4,6.1834,85.2803
185,5,25.9468,88.8035
186,0,17.8875,19.4725
186,1,13.5232,39.9257
186,2,9.97538,76.121
186,3,13.703,34.54
186,4,8.25652,53.2502
186,5,2.39041,75.4757
187,0,17.8875,19.4725
187,1,13.5232,39.9257
187,2,9.97538,76.121
187,3,13.703,34.54
187,4,8.25652,53.2502
187,5,8.29005,26.398
188,0,17.8875,19.4725
188,1,13.5232,39.9257
188,2,9.97538,76.121
188,3,13.703,34.54
188,4,8.25652,53.2502
188,5,21.3195,63.0572
189,0,17.8875,19.4725
189,1,13.5232,39.9257
189,2,18.4753,60.5494
189,3,8.89017,71.105
189,4,20.2049,109.329
189,5,4.92487,110.071
190,0,17.8875,19.4725
190,1,13.5232,39.9257
190,2,18.4753,60.5494
190,3,8.89017,71.105
190,4,20.2049,109.329
190,5,14.0932,69.9449
191,0,17.8875,19.4725
191,1,13.5232,39.9257
191,2,18.4753,60.5494
191,3,8.89017,71.105
191,4,20.2049,109.329
191,5,0.414634,52.8129
192,0,17.8875,19.4725
192,1,13.5232,39.9257
192,2,18.4753,60.5494
192,3,8.89017,71.105
192,4,17.0924,5.59866
192,5,3.15118,5.56078
193,0,17.8875,19.4725
193,1,13.5232,39.9257
193,2,18.4753,60.5494
193,3,8.89017,71.105
193,4,17.0924,5.59866
193,5,8.72327,65.6105
194,0,17.8875,19.4725
194,1,13.5232,39.9257
194,2,18.4753,60.5494
194,3,8.89017,71.105
194,4,17.0924,5.59866
194,5,24.3817,25.8352
195,0,17.8875,19.4725
195,1,13.5232,39.9257
195,2,18.4753,60.5494
195,3,8.89017,71.105
195,4,8.31438,99.2322
195,5,0.224691,95.2781
196,0,17.8875,19.4725
196,1,13.5232,39.9257
196,2,18.4753,60.5494
196,3,8.89017,71.105
196,4,8.31438,99.2322
196,5,23.6043,89.2826
197,0,17.8875,19.4725
197,1,13.5232,39.9257
197,2,18.4753,60.5494
197,3,8.89017,71.105
197,4,8.31438,99.2322
197,5,23.0411,13.9715
198,0,17.8875,19.4725
198,1,13.5232,39.9257
198,2,18.4753,60.5494
198,3,8.77746,93.5052
198,4,11.8473,25.9484
198,5,18.7482,137.531
199,0,17.8875,19.4725
199,1,13.5232,39.9257
199,2,18.4753,60.5494
199,3,8.77746,93.5052
199,4,11.8473,25.9484
199,5,23.0417,129.463
200,0,17.8875,19.4725
200,1,13.5232,39.9257
200,2,18.4753,60.5494
200,3,8.77746,93.5052
200,4,11.8473,25.9484
200,5,10.132,132.626
201,0,17.8875,19.4725
201,1,13.5232,39.9257
201,2,18.4753,60.5494
201,3,8.77746,93.5052
201,4,7.35227,0.781485
201,5,11.8328,72.2445
202,0,17.8875,19.4725
202,1,13.5232,39.9257
202,2,18.4753,60.5494
202,3,8.77746,93.5052
202,4,7.35227,0.781485
202,5,10.0709,116.094
203,0,17.8875,19.4725
203,1,13.5232,39.9257
203,2,18.4753,60.5494
203,3,8.77746,93.5052
203,4,7.35227,0.781485
203,5,17.098,31.0988
204,0,17.8875,19.4725
204,1,13.5232,39.9257
204,2,18.4753,60.5494
204,3,8.77746,93.5052
204,4,8.62535,60.5736
204,5,5.05281,127.055
205,0,17.8875,19.4725
205,1,13.5232,39.9257
205,2,18.4753,60.5494
205,3,8.77746,93.5052
205,4,8.62535,60.5736
205,5,24.4695,110.457
206,0,17.8875,19.4725
206,1,13.5232,39.9257
206,2,18.4753,60.5494
206,3,8.77746,93.5052
206,4,8.62535,60.5736
206,5,8.14668,143.562
207,0,17.8875,19.4725
207,1,13.5232,39.9257
207,2,18.4753,60.5494
207,3,10.3543,93.6243
207,4,9.66735,119.848
207,5,2.3002,65.18
208,0,17.8875,19.4725
208,1,13.5232,39.9257
208,2,18.4753,60.5494
208,3,10.3543,93.6243
208,4,9.66735,119.848
208,5,25.848,63.597
209,0,17.8875,19.4725
209,1,13.5232,39.9257
209,2,18.4753,60.5494
209,3,10.3543,93.6243
209,4,9.66735,119.848
209,5,22.6703,139.787
210,0,17.8875,19.4725
210,1,13.5232,39.9257
210,2,18.4753,60.5494
210,3,10.3543,93.6243
210,4,1.81972,72.1797
210,5,15.5016,132.087
211,0,17.8875,19.4725
211,1,13.5232,39.9257
211,2,18.4753,60.5494
211,3,10.3543,93.6243
211,4,1.81972,72.1797
211,5,14.7446,75.6111
212,0,17.8875,19.4725
212,1,13.5232,39.9257
212,2,18.4753,60.5494
212,3,10.3543,93.6243
212,4,1.81972,72.1797
212,5,12.3707,67.9944
213,0,17.8875,19.4725
213,1,13.5232,39.9257
213,2,18.4753,60.5494
213,3,10.3543,93.6243
213,4,19.9577,124.664
213,5,15.5276,29.5322
214,0,17.8875,19.4725
214,1,13.5232,39.9257
214,2,18.4753,60.5494
214,3,10.3543,93.6243
214,4,19.9577,124.664
214,5,9.62445,72.5155
215,0,17.8875,19.4725
215,1,13.5232,39.9257
215,2,18.4753,60.5494
215,3,10.3543,93.6243
215,4,19.9577,124.664
215,5,1.55914,113.979
216,0,17.8875,19.4725
216,1,13.5232,39.9257
216,2,7.74055,145.472
216,3,13.1348,25.9455
216,4,25.2955,143.702
216,5,9.55784,77.2614
217,0,17.8875,19.4725
217,1,13.5232,39.9257
217,2,7.74055,145.472
217,3,13.1348,25.9455
217,4,25.2955,143.702
217,5,6.2788,113.243
218,0,17.8875,19.4725
218,1,13.5232,39.9257
218,2,7.74055,145.472
218,3,13.1348,25.9455
218,4,25.2955,143.702
218,5,7.51487,134.866
219,0,17.8875,19.4725
219,1,13.5232,39.9257
219,2,7.74055,145.472
219,3,13.1348,25.9455
219,4,9.48555,89.7906
219,5,25.0192,72.5058
220,0,17.8875,19.4725
220,1,13.5232,39.9257
220,2,7.74055,145.472
220,3,13.1348,25.9455
220,4,9.48555,89.7906
220,5,19.3997,135.512
221,0,17.8875,19.4725
221,1,13.5232,39.9257
221,2,7.74055,145.472
221,3,13.1348,25.9455
221,4,9.48555,89.7906
221,5,5.71364,8.9216
222,0,17.8875,19.4725
222,1,13.5232,39.9257
222,2,7.74055,145.472
222,3,13.1348,25.9455
222,4,6.30065,147.293
222,5,22.3728,46.2337
223,0,17.8875,19.4725
223,1,13.5232,39.9257
223,2,7.74055,145.472
223,3,13.1348,25.9455
223,4,6.30065,147.293
223,5,12.8443,128.197
224,0,17.8875,19.4725
224,1,13.5232,39.9257
224,2,7.74055,145.472
224,3,13.1348,25.9455
224,4,6.30065,147.293
224,5,19.0373,54.892
225,0,17.8875,19.4725
225,1,13.5232,39.9257
225,2,7.74055,145.472
225,3,17.6137,122.559
225,4,10.2712,48.2748
225,5,20.4504,49.2628
226,0,17.8875,19.4725
226,1,13.5232,39.9257
226,2,7.74055,145.472
226,3,17.6137,122.559
226,4,10.2712,48.2748
226,5,6.40965,53.048
227,0,17.8875,19.4725
227,1,13.5232,39.9257
227,2,7.74055,145.472
227,3,17.6137,122.559
227,4,10.2712,48.2748
227,5,21.6448,108.348
228,0,17.8875,19.4725
228,1,13.5232,39.9257
228,2,7.74055,145.472
228,3,17.6137,122.559
228,4,11.527,94.9302
228,5,20.9807,64.4565
229,0,17.8875,19.4725
229,1,13.5232,39.9257
229,2,7.74055,145.472
229,3,17.6137,122.559
229,4,11.527,94.9302
229,5,23.8992,26.5681
230,0,17.8875,19.4725
230,1,13.5232,39.9257
230,2,7.74055,145.472
230,3,17.6137,122.559
230,4,11.527,94.9302
230,5,23.7418,146.875
231,0,17.8875,19.4725
231,1,13.5232,39.9257
231,2,7.74055,145.472
231,3,17.6137,122.559
231,4,23.1496,114.136
231,5,24.3616,42.1133
232,0,17.8875,19.4725
232,1,13.5232,39.9257
232,2,7.74055,145.472
232,3,17.6137,122.559
232,4,23.1496,114.136
232,5,12.8504,26.7712
233,0,17.8875,19.4725
233,1,13.5232,39.9257
233,2,7.74055,145.472
233,3,17.6137,122.559
233,4,23.1496,114.136
233,5,0.928421,117.492
234,0,17.8875,19.4725
234,1,13.5232,39.9257
234,2,7.74055,145.472
234,3,24.6694,24.5158
234,4,25.6846,100.122
234,5,2.01718,149.698
235,0,17.8875,19.4725
235,1,13.5232,39.9257
235,2,7.74055,145.472
235,3,24.6694,24.5158
235,4,25.6846,100.122
235,5,6.93292,123.559
236,0,17.8875,19.4725
236,1,13.5232,39.9257
236,2,7.74055,145.472
236,3,24.6694,24.5158
236,4,25.6846,100.122
236,5,23.4364,72.9609
237,0,17.8875,19.4725
237,1,13.5232,39.9257
237,2,7.74055,145.472
237,3,24.6694,24.5158
237,4,12.734,96.7906
237,5,22.9633,114.283
238,0,17.8875,19.4725
238,1,13.5232,39.9257
238,2,7.74055,145.472
238,3,24.6694,24.5158
238,4,12.734,96.7906
238,5,20.6604,56.5822
239,0,17.8875,19.4725
239,1,13.5232,39.9257
239,2,7.74055,145.472
239,3,24.6694,24.5158
239,4,12.734,96.7906
239,5,16.0299,79.0253
240,0,17.8875,19.4725
240,1,13.5232,39.9257
240,2,7.74055,145.472
240,3,24.6694,24.5158
240,4,18.3249,121.433
240,5,19.3222,60.4632
241,0,17.8875,19.4725
241,1,13.5232,39.9257
241,2,7.74055,145.472
241,3,24.6694,24.5158
241,4,18.3249,121.433
241,5,22.2366,148.453
242,0,17.8875,19.4725
242,1,13.5232,39.9257
242,2,7.74055,145.472
242,3,24.6694,24.5158
242,4,18.3249,121.433
242,5,19.6753,103.162
