L(l),2,K,3,T,8

Period,Day Ahead Price
0,12.1132
1,12.5832
2,11.0039
3,12.508
4,13.5106
5,11.5263
6,13.9204
7,13.0432

Scenario ID,Period,Real Time Price,Renewable Generation Output
474,7,1.70817,1.56237
475,0,11.5362,60.4329
475,1,4.79633,101.249
475,2,4.49068,53.9778
475,3,10.6946,29.1277
475,4,16.2904,78.17
475,5,2.09646,103.764
475,6,2.65256,75.6231
475,7,3.25537,96.529
476,0,11.5362,60.4329
476,1,4.79633,101.249
476,2,4.49068,53.9778
476,3,10.6946,29.1277
476,4,16.2904,78.17
476,5,2.09646,103.764
476,6,2.65256,75.6231
476,7,5.70296,98.5467
477,0,11.5362,60.4329
477,1,4.79633,101.249
477,2,4.49068,53.9778
477,3,10.6946,29.1277
477,4,16.2904,78.17
477,5,22.8868,41.4776
477,6,22.893,63.6629
477,7,24.4326,77.2933
478,0,11.5362,60.4329
478,1,4.79633,101.249
478,2,4.49068,53.9778
478,3,10.6946,29.1277
478,4,16.2904,78.17
478,5,22.8868,41.4776
478,6,22.893,63.6629
478,7,6.38131,13.5105
479,0,11.5362,60.4329
479,1,4.79633,101.249
479,2,4.49068,53.9778
479,3,10.6946,29.1277
479,4,16.2904,78.17
479,5,22.8868,41.4776
479,6,22.893,63.6629
479,7,24.5856,68.3218
480,0,11.5362,60.4329
480,1,4.79633,101.249
480,2,4.49068,53.9778
480,3,10.6946,29.1277
480,4,16.2904,78.17
480,5,22.8868,41.4776
480,6,0.117302,104.292
480,7,13.0689,95.2871
481,0,11.5362,60.4329
481,1,4.79633,101.249
481,2,4.49068,53.9778
481,3,10.6946,29.1277
481,4,16.2904,78.17
481,5,22.8868,41.4776
481,6,0.117302,104.292
481,7,4.84495,29.6745
482,0,11.5362,60.4329
482,1,4.79633,101.249
482,2,4.49068,53.9778
482,3,10.6946,29.1277
482,4,16.2904,78.17
482,5,22.8868,41.4776
482,6,0.117302,104.292
482,7,21.7637,70.1787
483,0,11.5362,60.4329
483,1,4.79633,101.249
483,2,4.49068,53.9778
483,3,10.6946,29.1277
483,4,16.2904,78.17
483,5,22.8868,41.4776
483,6,11.7123,133.718
483,7,0.619334,101.614
484,0,11.5362,60.4329
484,1,4.79633,101.249
484,2,4.49068,53.9778
484,3,10.6946,29.1277
484,4,16.2904,78.17
484,5,22.8868,41.4776
484,6,11.7123,133.718
484,7,24.4588,20.5048
485,0,11.5362,60.4329
485,1,4.79633,101.249
485,2,4.49068,53.9778
485,3,10.6946,29.1277
485,4,16.2904,78.17
485,5,22.8868,41.4776
485,6,11.7123,133.718
485,7,22.6654,2.46607
486,0,11.5362,60.4329
486,1,4.79633,101.249
486,2,20.5634,35.9293
486,3,3.68986,78.9801
486,4,11.2992,149.414
486,5,24.591,132.648
486,6,20.8673,2.3864
486,7,8.53643,135.901
487,0,11.5362,60.4329
487,1,4.79633,101.249
487,2,20.5634,35.9293
487,3,3.68986,78.9801
487,4,11.2992,149.414
487,5,24.591,132.648
487,6,20.8673,2.3864
487,7,7.27633,141.064
488,0,11.5362,60.4329
488,1,4.79633,101.249
488,2,20.5634,35.9293
488,3,3.68986,78.9801
488,4,11.2992,149.414
488,5,24.591,132.648
488,6,20.8673,2.3864
488,7,23.8301,119.058
489,0,11.5362,60.4329
489,1,4.79633,101.249
489,2,20.5634,35.9293
489,3,3.68986,78.9801
489,4,11.2992,149.414
489,5,24.591,132.648
489,6,14.3317,128.764
489,7,12.4646,147.336
490,0,11.5362,60.4329
490,1,4.79633,101.249
490,2,20.5634,35.9293
490,3,3.68986,78.9801
490,4,11.2992,149.414
490,5,24.591,132.648
490,6,14.3317,128.764
490,7,20.9076,90.6924
491,0,11.5362,60.4329
491,1,4.79633,101.249
491,2,20.5634,35.9293
491,3,3.68986,78.9801
491,4,11.2992,149.414
491,5,24.591,132.648
491,6,14.3317,128.764
491,7,16.27,3.52247
492,0,11.5362,60.4329
492,1,4.79633,101.249
492,2,20.5634,35.9293
492,3,3.68986,78.9801
492,4,11.2992,149.414
492,5,24.591,132.648
492,6,18.4126,113.38
492,7,6.80144,84.8229
493,0,11.5362,60.4329
493,1,4.79633,101.249
493,2,20.5634,35.9293
493,3,3.68986,78.9801
493,4,11.2992,149.414
493,5,24.591,132.648
493,6,18.4126,113.38
493,7,14.0081,76.0543
494,0,11.5362,60.4329
494,1,4.79633,101.249
494,2,20.5634,35.9293
494,3,3.68986,78.9801
494,4,11.2992,149.414
494,5,24.591,132.648
494,6,18.4126,113.38
494,7,17.0445,72.6559
495,0,11.5362,60.4329
495,1,4.79633,101.249
495,2,20.5634,35.9293
495,3,3.68986,78.9801
495,4,11.2992,149.414
495,5,20.5632,82.3125
495,6,17.9605,134.511
495,7,25.0252,23.7308
496,0,11.5362,60.4329
496,1,4.79633,101.249
496,2,20.5634,35.9293
496,3,3.68986,78.9801
496,4,11.2992,149.414
496,5,20.5632,82.3125
496,6,17.9605,134.511
496,7,3.1101,22.3278
497,0,11.5362,60.4329
497,1,4.79633,101.249
497,2,20.5634,35.9293
497,3,3.68986,78.9801
497,4,11.2992,149.414
497,5,20.5632,82.3125
497,6,17.9605,134.511
497,7,9.25691,143.503
498,0,11.5362,60.4329
498,1,4.79633,101.249
498,2,20.5634,35.9293
498,3,3.68986,78.9801
498,4,11.2992,149.414
498,5,20.5632,82.3125
498,6,9.41011,111.846
498,7,16.0345,56.9783
499,0,11.5362,60.4329
499,1,4.79633,101.249
499,2,20.5634,35.9293
499,3,3.68986,78.9801
499,4,11.2992,149.414
499,5,20.5632,82.3125
499,6,9.41011,111.846
499,7,16.487,83.6148
500,0,11.5362,60.4329
500,1,4.79633,101.249
500,2,20.5634,35.9293
500,3,3.68986,78.9801
500,4,11.2992,149.414
500,5,20.5632,82.3125
500,6,9.41011,111.846
500,7,13.4304,75.8788
501,0,11.5362,60.4329
501,1,4.79633,101.249
501,2,20.5634,35.9293
501,3,3.68986,78.9801
501,4,11.2992,149.414
501,5,20.5632,82.3125
501,6,8.97693,13.9225
501,7,14.9207,126.732
502,0,11.5362,60.4329
502,1,4.79633,101.249
502,2,20.5634,35.9293
502,3,3.68986,78.9801
502,4,11.2992,149.414
502,5,20.5632,82.3125
502,6,8.97693,13.9225
502,7,10.7086,128.06
503,0,11.5362,60.4329
503,1,4.79633,101.249
503,2,20.5634,35.9293
503,3,3.68986,78.9801
503,4,11.2992,149.414
503,5,20.5632,82.3125
503,6,8.97693,13.9225
503,7,20.4179,49.2619
504,0,11.5362,60.4329
504,1,4.79633,101.249
504,2,20.5634,35.9293
504,3,3.68986,78.9801
504,4,11.2992,149.414
504,5,22.9042,77.3018
504,6,20.4672,22.8918
504,7,16.8338,39.707
505,0,11.5362,60.4329
505,1,4.79633,101.249
505,2,20.5634,35.9293
505,3,3.68986,78.9801
505,4,11.2992,149.414
505,5,22.9042,77.3018
505,6,20.4672,22.8918
505,7,8.07703,67.7389
506,0,11.5362,60.4329
506,1,4.79633,101.249
506,2,20.5634,35.9293
506,3,3.68986,78.9801
506,4,11.2992,149.414
506,5,22.9042,77.3018
506,6,20.4672,22.8918
506,7,22.6026,140.464
507,0,11.5362,60.4329
507,1,4.79633,101.249
507,2,20.5634,35.9293
507,3,3.68986,78.9801
507,4,11.2992,149.414
507,5,22.9042,77.3018
507,6,18.4203,137
507,7,12.352,19.6385
508,0,11.5362,60.4329
508,1,4.79633,101.249
508,2,20.5634,35.9293
508,3,3.68986,78.9801
508,4,11.2992,149.414
508,5,22.9042,77.3018
508,6,18.4203,137
508,7,13.0497,2.07712
509,0,11.5362,60.4329
509,1,4.79633,101.249
509,2,20.5634,35.9293
509,3,3.68986,78.9801
509,4,11.2992,149.414
509,5,22.9042,77.3018
509,6,18.4203,137
509,7,16.5868,23.6199
510,0,11.5362,60.4329
510,1,4.79633,101.249
510,2,20.5634,35.9293
510,3,3.68986,78.9801
510,4,11.2992,149.414
510,5,22.9042,77.3018
510,6,17.4927,68.0664
510,7,12.9537,90.0689
511,0,11.5362,60.4329
511,1,4.79633,101.249
511,2,20.5634,35.9293
511,3,3.68986,78.9801
511,4,11.2992,149.414
511,5,22.9042,77.3018
511,6,17.4927,68.0664
511,7,8.20745,92.6759
512,0,11.5362,60.4329
512,1,4.79633,101.249
512,2,20.5634,35.9293
512,3,3.68986,78.9801
512,4,11.2992,149.414
512,5,22.9042,77.3018
512,6,17.4927,68.0664
512,7,19.4821,100.756
513,0,11.5362,60.4329
513,1,4.79633,101.249
513,2,20.5634,35.9293
513,3,3.68986,78.9801
513,4,10.6968,99.0646
513,5,8.74152,3.47227
513,6,0.0627457,11.4268
513,7,14.9376,54.9031
514,0,11.5362,60.4329
514,1,4.79633,101.249
514,2,20.5634,35.9293
514,3,3.68986,78.9801
514,4,10.6968,99.0646
514,5,8.74152,3.47227
514,6,0.0627457,11.4268
514,7,1.3406,31.2956
515,0,11.5362,60.4329
515,1,4.79633,101.249
515,2,20.5634,35.9293
515,3,3.68986,78.9801
515,4,10.6968,99.0646
515,5,8.74152,3.47227
515,6,0.0627457,11.4268
515,7,24.0098,85.2173
516,0,11.5362,60.4329
516,1,4.79633,101.249
516,2,20.5634,35.9293
516,3,3.68986,78.9801
516,4,10.6968,99.0646
516,5,8.74152,3.47227
516,6,4.28716,89.7892
516,7,18.5769,74.5989
517,0,11.5362,60.4329
517,1,4.79633,101.249
517,2,20.5634,35.9293
517,3,3.68986,78.9801
517,4,10.6968,99.0646
517,5,8.74152,3.47227
517,6,4.28716,89.7892
517,7,10.7378,18.9547
518,0,11.5362,60.4329
518,1,4.79633,101.249
518,2,20.5634,35.9293
518,3,3.68986,78.9801
518,4,10.6968,99.0646
518,5,8.74152,3.47227
518,6,4.28716,89.7892
518,7,9.1275,29.7445
519,0,11.5362,60.4329
519,1,4.79633,101.249
519,2,20.5634,35.9293
519,3,3.68986,78.9801
519,4,10.6968,99.0646
519,5,8.74152,3.47227
519,6,17.1407,40.0369
519,7,11.8242,149.777
520,0,11.5362,60.4329
520,1,4.79633,101.249
520,2,20.5634,35.9293
520,3,3.68986,78.9801
520,4,10.6968,99.0646
520,5,8.74152,3.47227
520,6,17.1407,40.0369
520,7,12.0383,114.815
521,0,11.5362,60.4329
521,1,4.79633,101.249
521,2,20.5634,35.9293
521,3,3.68986,78.9801
521,4,10.6968,99.0646
521,5,8.74152,3.47227
521,6,17.1407,40.0369
521,7,11.7027,49.8509
522,0,11.5362,60.4329
522,1,4.79633,101.249
522,2,20.5634,35.9293
522,3,3.68986,78.9801
522,4,10.6968,99.0646
522,5,10.571,59.3467
522,6,2.67148,80.9634
522,7,18.2483,138.777
523,0,11.5362,60.4329
523,1,4.79633,101.249
523,2,20.5634,35.9293
523,3,3.68986,78.9801
523,4,10.6968,99.0646
523,5,10.571,59.3467
523,6,2.67148,80.9634
523,7,12.0448,30.5649
524,0,11.5362,60.4329
524,1,4.79633,101.249
524,2,20.5634,35.9293
524,3,3.68986,78.9801
524,4,10.6968,99.0646
524,5,10.571,59.3467
524,6,2.67148,80.9634
524,7,24.4147,15.1822
525,0,11.5362,60.4329
525,1,4.79633,101.249
525,2,20.5634,35.9293
525,3,3.68986,78.9801
525,4,10.6968,99.0646
525,5,10.571,59.3467
525,6,17.9746,16.0891
525,7,9.39203,65.5871
526,0,11.5362,60.4329
526,1,4.79633,101.249
526,2,20.5634,35.9293
526,3,3.68986,78.9801
526,4,10.6968,99.0646
526,5,10.571,59.3467
526,6,17.9746,16.0891
526,7,18.2435,101.535
527,0,11.5362,60.4329
527,1,4.79633,101.249
527,2,20.5634,35.9293
527,3,3.68986,78.9801
527,4,10.6968,99.0646
527,5,10.571,59.3467
527,6,17.9746,16.0891
527,7,1.43226,67.6477
528,0,11.5362,60.4329
528,1,4.79633,101.249
528,2,20.5634,35.9293
528,3,3.68986,78.9801
528,4,10.6968,99.0646
528,5,10.571,59.3467
528,6,6.11086,21.2705
528,7,9.06383,94.4416
529,0,11.5362,60.4329
529,1,4.79633,101.249
529,2,20.5634,35.9293
529,3,3.68986,78.9801
529,4,10.6968,99.0646
529,5,10.571,59.3467
529,6,6.11086,21.2705
529,7,21.2422,60.0256
530,0,11.5362,60.4329
530,1,4.79633,101.249
530,2,20.5634,35.9293
530,3,3.68986,78.9801
530,4,10.6968,99.0646
530,5,10.571,59.3467
530,6,6.11086,21.2705
530,7,21.7944,111.069
531,0,11.5362,60.4329
531,1,4.79633,101.249
531,2,20.5634,35.9293
531,3,3.68986,78.9801
531,4,10.6968,99.0646
531,5,9.59828,81.4531
531,6,25.9666,5.64327
531,7,25.1754,82.9116
532,0,11.5362,60.4329
532,1,4.79633,101.249
532,2,20.5634,35.9293
532,3,3.68986,78.9801
532,4,10.6968,99.0646
532,5,9.59828,81.4531
532,6,25.9666,5.64327
532,7,6.1824,57.1918
533,0,11.5362,60.4329
533,1,4.79633,101.249
533,2,20.5634,35.9293
533,3,3.68986,78.9801
533,4,10.6968,99.0646
533,5,9.59828,81.4531
533,6,25.9666,5.64327
533,7,17.6568,88.3263
534,0,11.5362,60.4329
534,1,4.79633,101.249
534,2,20.5634,35.9293
534,3,3.68986,78.9801
534,4,10.6968,99.0646
534,5,9.59828,81.4531
534,6,4.10052,82.49
534,7,15.069,20.0829
535,0,11.5362,60.4329
535,1,4.79633,101.249
535,2,20.5634,35.9293
535,3,3.68986,78.9801
535,4,10.6968,99.0646
535,5,9.59828,81.4531
535,6,4.10052,82.49
535,7,15.2712,6.38787
536,0,11.5362,60.4329
536,1,4.79633,101.249
536,2,20.5634,35.9293
536,3,3.68986,78.9801
536,4,10.6968,99.0646
536,5,9.59828,81.4531
536,6,4.10052,82.49
536,7,23.3823,5.61879
537,0,11.5362,60.4329
537,1,4.79633,101.249
537,2,20.5634,35.9293
537,3,3.68986,78.9801
537,4,10.6968,99.0646
537,5,9.59828,81.4531
537,6,23.2972,129.883
537,7,9.74806,90.1762
538,0,11.5362,60.4329
538,1,4.79633,101.249
538,2,20.5634,35.9293
538,3,3.68986,78.9801
538,4,10.6968,99.0646
538,5,9.59828,81.4531
538,6,23.2972,129.883
538,7,25.0286,125.728
539,0,11.5362,60.4329
539,1,4.79633,101.249
539,2,20.5634,35.9293
539,3,3.68986,78.9801
539,4,10.6968,99.0646
539,5,9.59828,81.4531
539,6,23.2972,129.883
539,7,20.9285,135.25
540,0,11.5362,60.4329
540,1,4.79633,101.249
540,2,20.5634,35.9293
540,3,3.68986,78.9801
540,4,12.9688,89.296
540,5,17.4686,146.717
540,6,7.95086,88.025
540,7,24.4245,24.9259
541,0,11.5362,60.4329
541,1,4.79633,101.249
541,2,20.5634,35.9293
541,3,3.68986,78.9801
541,4,12.9688,89.296
541,5,17.4686,146.717
541,6,7.95086,88.025
541,7,8.81177,96.1615
542,0,11.5362,60.4329
542,1,4.79633,101.249
542,2,20.5634,35.9293
542,3,3.68986,78.9801
542,4,12.9688,89.296
542,5,17.4686,146.717
542,6,7.95086,88.025
542,7,21.92,59.1001
543,0,11.5362,60.4329
543,1,4.79633,101.249
543,2,20.5634,35.9293
543,3,3.68986,78.9801
543,4,12.9688,89.296
543,5,17.4686,146.717
543,6,19.8284,100.159
543,7,2.3936,28.7527
544,0,11.5362,60.4329
544,1,4.79633,101.249
544,2,20.5634,35.9293
544,3,3.68986,78.9801
544,4,12.9688,89.296
544,5,17.4686,146.717
544,6,19.8284,100.159
544,7,0.613895,136.36
545,0,11.5362,60.4329
545,1,4.79633,101.249
545,2,20.5634,35.9293
545,3,3.68986,78.9801
545,4,12.9688,89.296
545,5,17.4686,146.717
545,6,19.8284,100.159
545,7,15.3882,129.279
546,0,11.5362,60.4329
546,1,4.79633,101.249
546,2,20.5634,35.9293
546,3,3.68986,78.9801
546,4,12.9688,89.296
546,5,17.4686,146.717
546,6,8.64434,16.1844
546,7,16.8877,84.0211
547,0,11.5362,60.4329
547,1,4.79633,101.249
547,2,20.5634,35.9293
547,3,3.68986,78.9801
547,4,12.9688,89.296
547,5,17.4686,146.717
547,6,8.64434,16.1844
547,7,10.7797,133.097
548,0,11.5362,60.4329
548,1,4.79633,101.249
548,2,20.5634,35.9293
548,3,3.68986,78.9801
548,4,12.9688,89.296
548,5,17.4686,146.717
548,6,8.64434,16.1844
548,7,24.4769,14.0568
549,0,11.5362,60.4329
549,1,4.79633,101.249
549,2,20.5634,35.9293
549,3,3.68986,78.9801
549,4,12.9688,89.296
549,5,14.5654,144.922
549,6,19.7742,17.9514
549,7,12.38,78.1492
550,0,11.5362,60.4329
550,1,4.79633,101.249
550,2,20.5634,35.9293
550,3,3.68986,78.9801
550,4,12.9688,89.296
550,5,14.5654,144.922
550,6,19.7742,17.9514
550,7,5.91755,9.5261
551,0,11.5362,60.4329
551,1,4.79633,101.249
551,2,20.5634,35.9293
551,3,3.68986,78.9801
551,4,12.9688,89.296
551,5,14.5654,144.922
551,6,19.7742,17.9514
551,7,14.6531,19.0375
552,0,11.5362,60.4329
552,1,4.79633,101.249
552,2,20.5634,35.9293
552,3,3.68986,78.9801
552,4,12.9688,89.296
552,5,14.5654,144.922
552,6,6.77322,70.353
552,7,2.62511,140.776
553,0,11.5362,60.4329
553,1,4.79633,101.249
553,2,20.5634,35.9293
553,3,3.68986,78.9801
553,4,12.9688,89.296
553,5,14.5654,144.922
553,6,6.77322,70.353
553,7,18.9304,9.54072
554,0,11.5362,60.4329
554,1,4.79633,101.249
554,2,20.5634,35.9293
554,3,3.68986,78.9801
554,4,12.9688,89.296
554,5,14.5654,144.922
554,6,6.77322,70.353
554,7,20.194,79.9547
555,0,11.5362,60.4329
555,1,4.79633,101.249
555,2,20.5634,35.9293
555,3,3.68986,78.9801
555,4,12.9688,89.296
555,5,14.5654,144.922
555,6,0.858318,139.995
555,7,25.0971,107.414
556,0,11.5362,60.4329
556,1,4.79633,101.249
556,2,20.5634,35.9293
556,3,3.68986,78.9801
556,4,12.9688,89.296
556,5,14.5654,144.922
556,6,0.858318,139.995
556,7,18.1793,45.6278
557,0,11.5362,60.4329
557,1,4.79633,101.249
557,2,20.5634,35.9293
557,3,3.68986,78.9801
557,4,12.9688,89.296
557,5,14.5654,144.922
557,6,0.858318,139.995
557,7,9.2865,81.3419
558,0,11.5362,60.4329
558,1,4.79633,101.249
558,2,20.5634,35.9293
558,3,3.68986,78.9801
558,4,12.9688,89.296
558,5,11.9088,138.78
558,6,23.9927,5.31383
558,7,18.1529,67.3852
559,0,11.5362,60.4329
559,1,4.79633,101.249
559,2,20.5634,35.9293
559,3,3.68986,78.9801
559,4,12.9688,89.296
559,5,11.9088,138.78
559,6,23.9927,5.31383
559,7,19.0831,108.27
560,0,11.5362,60.4329
560,1,4.79633,101.249
560,2,20.5634,35.9293
560,3,3.68986,78.9801
560,4,12.9688,89.296
560,5,11.9088,138.78
560,6,23.9927,5.31383
560,7,9.31584,48.8728
561,0,11.5362,60.4329
561,1,4.79633,101.249
561,2,20.5634,35.9293
561,3,3.68986,78.9801
561,4,12.9688,89.296
561,5,11.9088,138.78
561,6,0.246516,13.153
561,7,15.1751,1.17418
562,0,11.5362,60.4329
562,1,4.79633,101.249
562,2,20.5634,35.9293
562,3,3.68986,78.9801
562,4,12.9688,89.296
562,5,11.9088,138.78
562,6,0.246516,13.153
562,7,23.0349,149.739
563,0,11.5362,60.4329
563,1,4.79633,101.249
563,2,20.5634,35.9293
563,3,3.68986,78.9801
563,4,12.9688,89.296
563,5,11.9088,138.78
563,6,0.246516,13.153
563,7,23.2736,124.107
564,0,11.5362,60.4329
564,1,4.79633,101.249
564,2,20.5634,35.9293
564,3,3.68986,78.9801
564,4,12.9688,89.296
564,5,11.9088,138.78
564,6,16.4845,100.311
564,7,2.39128,55.6938
565,0,11.5362,60.4329
565,1,4.79633,101.249
565,2,20.5634,35.9293
565,3,3.68986,78.9801
565,4,12.9688,89.296
565,5,11.9088,138.78
565,6,16.4845,100.311
565,7,9.0577,47.9355
566,0,11.5362,60.4329
566,1,4.79633,101.249
566,2,20.5634,35.9293
566,3,3.68986,78.9801
566,4,12.9688,89.296
566,5,11.9088,138.78
566,6,16.4845,100.311
566,7,11.3048,136.793
567,0,11.5362,60.4329
567,1,4.79633,101.249
567,2,20.5634,35.9293
567,3,25.8858,47.1954
567,4,8.16748,9.49551
567,5,9.18191,131.82
567,6,9.21957,110.515
567,7,11.6087,80.3648
568,0,11.5362,60.4329
568,1,4.79633,101.249
568,2,20.5634,35.9293
568,3,25.8858,47.1954
568,4,8.16748,9.49551
568,5,9.18191,131.82
568,6,9.21957,110.515
568,7,22.1119,26.1866
569,0,11.5362,60.4329
569,1,4.79633,101.249
569,2,20.5634,35.9293
569,3,25.8858,47.1954
569,4,8.16748,9.49551
569,5,9.18191,131.82
569,6,9.21957,110.515
569,7,15.5836,94.073
570,0,11.5362,60.4329
570,1,4.79633,101.249
570,2,20.5634,35.9293
570,3,25.8858,47.1954
570,4,8.16748,9.49551
570,5,9.18191,131.82
570,6,5.42085,6.88956
570,7,18.3978,84.6962
571,0,11.5362,60.4329
571,1,4.79633,101.249
571,2,20.5634,35.9293
571,3,25.8858,47.1954
571,4,8.16748,9.49551
571,5,9.18191,131.82
571,6,5.42085,6.88956
571,7,8.9245,61.0219
572,0,11.5362,60.4329
572,1,4.79633,101.249
572,2,20.5634,35.9293
572,3,25.8858,47.1954
572,4,8.16748,9.49551
572,5,9.18191,131.82
572,6,5.42085,6.88956
572,7,22.5895,105.063
573,0,11.5362,60.4329
573,1,4.79633,101.249
573,2,20.5634,35.9293
573,3,25.8858,47.1954
573,4,8.16748,9.49551
573,5,9.18191,131.82
573,6,21.9448,66.5291
573,7,24.6764,85.0521
574,0,11.5362,60.4329
574,1,4.79633,101.249
574,2,20.5634,35.9293
574,3,25.8858,47.1954
574,4,8.16748,9.49551
574,5,9.18191,131.82
574,6,21.9448,66.5291
574,7,3.89109,102.458
575,0,11.5362,60.4329
575,1,4.79633,101.249
575,2,20.5634,35.9293
575,3,25.8858,47.1954
575,4,8.16748,9.49551
575,5,9.18191,131.82
575,6,21.9448,66.5291
575,7,7.5091,76.1938
576,0,11.5362,60.4329
576,1,4.79633,101.249
576,2,20.5634,35.9293
576,3,25.8858,47.1954
576,4,8.16748,9.49551
576,5,21.4384,15.5302
576,6,4.88107,126.412
576,7,0.230754,130.87
577,0,11.5362,60.4329
577,1,4.79633,101.249
577,2,20.5634,35.9293
577,3,25.8858,47.1954
577,4,8.16748,9.49551
577,5,21.4384,15.5302
577,6,4.88107,126.412
577,7,13.4105,134.225
578,0,11.5362,60.4329
578,1,4.79633,101.249
578,2,20.5634,35.9293
578,3,25.8858,47.1954
578,4,8.16748,9.49551
578,5,21.4384,15.5302
578,6,4.88107,126.412
578,7,22.639,61.6389
579,0,11.5362,60.4329
579,1,4.79633,101.249
579,2,20.5634,35.9293
579,3,25.8858,47.1954
579,4,8.16748,9.49551
579,5,21.4384,15.5302
579,6,12.5099,51.8169
579,7,18.7775,144.405
580,0,11.5362,60.4329
580,1,4.79633,101.249
580,2,20.5634,35.9293
580,3,25.8858,47.1954
580,4,8.16748,9.49551
580,5,21.4384,15.5302
580,6,12.5099,51.8169
580,7,20.3377,10.5879
581,0,11.5362,60.4329
581,1,4.79633,101.249
581,2,20.5634,35.9293
581,3,25.8858,47.1954
581,4,8.16748,9.49551
581,5,21.4384,15.5302
581,6,12.5099,51.8169
581,7,7.33906,32.5526
582,0,11.5362,60.4329
582,1,4.79633,101.249
582,2,20.5634,35.9293
582,3,25.8858,47.1954
582,4,8.16748,9.49551
582,5,21.4384,15.5302
582,6,10.2097,56.5793
582,7,25.546,109.314
583,0,11.5362,60.4329
583,1,4.79633,101.249
583,2,20.5634,35.9293
583,3,25.8858,47.1954
583,4,8.16748,9.49551
583,5,21.4384,15.5302
583,6,10.2097,56.5793
583,7,19.5723,124.95
584,0,11.5362,60.4329
584,1,4.79633,101.249
584,2,20.5634,35.9293
584,3,25.8858,47.1954
584,4,8.16748,9.49551
584,5,21.4384,15.5302
584,6,10.2097,56.5793
584,7,23.4867,52.8229
585,0,11.5362,60.4329
585,1,4.79633,101.249
585,2,20.5634,35.9293
585,3,25.8858,47.1954
585,4,8.16748,9.49551
585,5,24.4053,7.36849
585,6,5.4947,104.772
585,7,11.964,91.6417
586,0,11.5362,60.4329
586,1,4.79633,101.249
586,2,20.5634,35.9293
586,3,25.8858,47.1954
586,4,8.16748,9.49551
586,5,24.4053,7.36849
586,6,5.4947,104.772
586,7,23.8367,120.51
587,0,11.5362,60.4329
587,1,4.79633,101.249
587,2,20.5634,35.9293
587,3,25.8858,47.1954
587,4,8.16748,9.49551
587,5,24.4053,7.36849
587,6,5.4947,104.772
587,7,0.46169,117.843
588,0,11.5362,60.4329
588,1,4.79633,101.249
588,2,20.5634,35.9293
588,3,25.8858,47.1954
588,4,8.16748,9.49551
588,5,24.4053,7.36849
588,6,25.0647,146.095
588,7,13.0995,145.027
589,0,11.5362,60.4329
589,1,4.79633,101.249
589,2,20.5634,35.9293
589,3,25.8858,47.1954
589,4,8.16748,9.49551
589,5,24.4053,7.36849
589,6,25.0647,146.095
589,7,9.16852,98.0225
590,0,11.5362,60.4329
590,1,4.79633,101.249
590,2,20.5634,35.9293
590,3,25.8858,47.1954
590,4,8.16748,9.49551
590,5,24.4053,7.36849
590,6,25.0647,146.095
590,7,16.8975,96.2171
591,0,11.5362,60.4329
591,1,4.79633,101.249
591,2,20.5634,35.9293
591,3,25.8858,47.1954
591,4,8.16748,9.49551
591,5,24.4053,7.36849
591,6,9.52149,44.4754
591,7,4.19749,98.8171
592,0,11.5362,60.4329
592,1,4.79633,101.249
592,2,20.5634,35.9293
592,3,25.8858,47.1954
592,4,8.16748,9.49551
592,5,24.4053,7.36849
592,6,9.52149,44.4754
592,7,13.3618,101.584
593,0,11.5362,60.4329
593,1,4.79633,101.249
593,2,20.5634,35.9293
593,3,25.8858,47.1954
593,4,8.16748,9.49551
593,5,24.4053,7.36849
593,6,9.52149,44.4754
593,7,14.394,57.6967
594,0,11.5362,60.4329
594,1,4.79633,101.249
594,2,20.5634,35.9293
594,3,25.8858,47.1954
594,4,25.3707,91.3209
594,5,0.0655167,60.5837
594,6,2.12838,19.0136
594,7,2.29202,41.3743
595,0,11.5362,60.4329
595,1,4.79633,101.249
595,2,20.5634,35.9293
595,3,25.8858,47.1954
595,4,25.3707,91.3209
595,5,0.0655167,60.5837
595,6,2.12838,19.0136
595,7,9.031,130.556
596,0,11.5362,60.4329
596,1,4.79633,101.249
596,2,20.5634,35.9293
596,3,25.8858,47.1954
596,4,25.3707,91.3209
596,5,0.0655167,60.5837
596,6,2.12838,19.0136
596,7,9.00678,94.4426
597,0,11.5362,60.4329
597,1,4.79633,101.249
597,2,20.5634,35.9293
597,3,25.8858,47.1954
597,4,25.3707,91.3209
597,5,0.0655167,60.5837
597,6,10.8207,51.3554
597,7,2.27213,49.3432
598,0,11.5362,60.4329
598,1,4.79633,101.249
598,2,20.5634,35.9293
598,3,25.8858,47.1954
598,4,25.3707,91.3209
598,5,0.0655167,60.5837
598,6,10.8207,51.3554
598,7,9.31777,126.026
599,0,11.5362,60.4329
599,1,4.79633,101.249
599,2,20.5634,35.9293
599,3,25.8858,47.1954
599,4,25.3707,91.3209
599,5,0.0655167,60.5837
599,6,10.8207,51.3554
599,7,4.21081,39.2567
600,0,11.5362,60.4329
600,1,4.79633,101.249
600,2,20.5634,35.9293
600,3,25.8858,47.1954
600,4,25.3707,91.3209
600,5,0.0655167,60.5837
600,6,15.4902,67.3787
600,7,5.00045,93.3161
601,0,11.5362,60.4329
601,1,4.79633,101.249
601,2,20.5634,35.9293
601,3,25.8858,47.1954
601,4,25.3707,91.3209
601,5,0.0655167,60.5837
601,6,15.4902,67.3787
601,7,22.6891,16.3679
602,0,11.5362,60.4329
