L(l),3,K,4,T,5

Period,Day Ahead Price
0,20.7984
1,17.1396
2,11.6223
3,13.4763
4,12.7191

Scenario ID,Period,Real Time Price,Renewable Generation Output
19,0,22.3514,115.856
19,1,25.176,132.148
19,2,18.2637,95.5735
19,3,20.8139,65.9839
19,4,19.4809,64.9095
20,0,22.3514,115.856
20,1,25.176,132.148
20,2,18.2637,95.5735
20,3,13.674,66.9456
20,4,23.8316,40.015
21,0,22.3514,115.856
21,1,25.176,132.148
21,2,18.2637,95.5735
21,3,13.674,66.9456
21,4,17.265,68.9821
22,0,22.3514,115.856
22,1,25.176,132.148
22,2,18.2637,95.5735
22,3,13.674,66.9456
22,4,22.4089,84.9456
23,0,22.3514,115.856
23,1,25.176,132.148
23,2,18.2637,95.5735
23,3,13.674,66.9456
23,4,6.79565,15.2917
24,0,22.3514,115.856
24,1,25.176,132.148
24,2,18.2637,95.5735
24,3,6.79065,137.677
24,4,2.09439,136.167
25,0,22.3514,115.856
25,1,25.176,132.148
25,2,18.2637,95.5735
25,3,6.79065,137.677
25,4,15.8278,82.5738
26,0,22.3514,115.856
26,1,25.176,132.148
26,2,18.2637,95.5735
26,3,6.79065,137.677
26,4,13.6775,110.934
27,0,22.3514,115.856
27,1,25.176,132.148
27,2,18.2637,95.5735
27,3,6.79065,137.677
27,4,25.9711,54.1216
28,0,22.3514,115.856
28,1,25.176,132.148
28,2,18.2637,95.5735
28,3,0.203946,60.2723
28,4,10.5831,114.795
29,0,22.3514,115.856
29,1,25.176,132.148
29,2,18.2637,95.5735
29,3,0.203946,60.2723
29,4,21.5732,111.152
30,0,22.3514,115.856
30,1,25.176,132.148
30,2,18.2637,95.5735
30,3,0.203946,60.2723
30,4,3.69924,96.1596
31,0,22.3514,115.856
31,1,25.176,132.148
31,2,18.2637,95.5735
31,3,0.203946,60.2723
31,4,16.1414,104.371
32,0,22.3514,115.856
32,1,25.176,132.148
32,2,15.1809,4.38651
32,3,7.28572,76.0731
32,4,22.3288,32.1053
33,0,22.3514,115.856
33,1,25.176,132.148
33,2,15.1809,4.38651
33,3,7.28572,76.0731
33,4,10.042,61.1867
34,0,22.3514,115.856
34,1,25.176,132.148
34,2,15.1809,4.38651
34,3,7.28572,76.0731
34,4,1.06803,20.3243
35,0,22.3514,115.856
35,1,25.176,132.148
35,2,15.1809,4.38651
35,3,7.28572,76.0731
35,4,21.8567,143.652
36,0,22.3514,115.856
36,1,25.176,132.148
36,2,15.1809,4.38651
36,3,9.35166,141.572
36,4,10.4588,75.7017
37,0,22.3514,115.856
37,1,25.176,132.148
37,2,15.1809,4.38651
37,3,9.35166,141.572
37,4,10.8566,39.6216
38,0,22.3514,115.856
38,1,25.176,132.148
38,2,15.1809,4.38651
38,3,9.35166,141.572
38,4,1.84553,101.84
39,0,22.3514,115.856
39,1,25.176,132.148
39,2,15.1809,4.38651
39,3,9.35166,141.572
39,4,9.5183,22.7303
40,0,22.3514,115.856
40,1,25.176,132.148
40,2,15.1809,4.38651
40,3,22.5194,13.4877
40,4,15.2544,146.228
41,0,22.3514,115.856
41,1,25.176,132.148
41,2,15.1809,4.38651
41,3,22.5194,13.4877
41,4,18.2527,16.915
42,0,22.3514,115.856
42,1,25.176,132.148
42,2,15.1809,4.38651
42,3,22.5194,13.4877
42,4,18.5747,105.137
43,0,22.3514,115.856
43,1,25.176,132.148
43,2,15.1809,4.38651
43,3,22.5194,13.4877
43,4,12.313,18.2183
44,0,22.3514,115.856
44,1,25.176,132.148
44,2,15.1809,4.38651
44,3,14.9686,15.9141
44,4,12.1216,45.4974
45,0,22.3514,115.856
45,1,25.176,132.148
45,2,15.1809,4.38651
45,3,14.9686,15.9141
45,4,22.4242,91.2739
46,0,22.3514,115.856
46,1,25.176,132.148
46,2,15.1809,4.38651
46,3,14.9686,15.9141
46,4,24.5539,72.4938
47,0,22.3514,115.856
47,1,25.176,132.148
47,2,15.1809,4.38651
47,3,14.9686,15.9141
47,4,7.91185,120.477
48,0,22.3514,115.856
48,1,25.176,132.148
48,2,17.8279,132.884
48,3,20.4082,113.706
48,4,18.1305,103.58
49,0,22.3514,115.856
49,1,25.176,132.148
49,2,17.8279,132.884
49,3,20.4082,113.706
49,4,5.48841,110.761
50,0,22.3514,115.856
50,1,25.176,132.148
50,2,17.8279,132.884
50,3,20.4082,113.706
50,4,21.4767,7.76008
51,0,22.3514,115.856
51,1,25.176,132.148
51,2,17.8279,132.884
51,3,20.4082,113.706
51,4,18.0982,34.2434
52,0,22.3514,115.856
52,1,25.176,132.148
52,2,17.8279,132.884
52,3,17.7045,41.4569
52,4,14.4667,17.0466
53,0,22.3514,115.856
53,1,25.176,132.148
53,2,17.8279,132.884
53,3,17.7045,41.4569
53,4,12.8033,94.1091
54,0,22.3514,115.856
54,1,25.176,132.148
54,2,17.8279,132.884
54,3,17.7045,41.4569
54,4,20.6069,128.778
55,0,22.3514,115.856
55,1,25.176,132.148
55,2,17.8279,132.884
55,3,17.7045,41.4569
55,4,20.2522,56.8925
56,0,22.3514,115.856
56,1,25.176,132.148
56,2,17.8279,132.884
56,3,15.0121,123.009
56,4,21.6677,72.1436
57,0,22.3514,115.856
57,1,25.176,132.148
57,2,17.8279,132.884
57,3,15.0121,123.009
57,4,12.7933,82.1677
58,0,22.3514,115.856
58,1,25.176,132.148
58,2,17.8279,132.884
58,3,15.0121,123.009
58,4,4.72871,144.844
59,0,22.3514,115.856
59,1,25.176,132.148
59,2,17.8279,132.884
59,3,15.0121,123.009
59,4,17.4002,97.2131
60,0,22.3514,115.856
60,1,25.176,132.148
60,2,17.8279,132.884
60,3,16.5808,8.31943
60,4,6.99254,79.7567
61,0,22.3514,115.856
61,1,25.176,132.148
61,2,17.8279,132.884
61,3,16.5808,8.31943
61,4,6.67108,31.9986
62,0,22.3514,115.856
62,1,25.176,132.148
62,2,17.8279,132.884
62,3,16.5808,8.31943
62,4,0.390082,84.1322
63,0,22.3514,115.856
63,1,25.176,132.148
63,2,17.8279,132.884
63,3,16.5808,8.31943
63,4,0.429144,106.85
64,0,22.3514,115.856
64,1,25.0842,82.563
64,2,3.52171,17.4522
64,3,17.2023,95.4333
64,4,6.53677,34.1397
65,0,22.3514,115.856
65,1,25.0842,82.563
65,2,3.52171,17.4522
65,3,17.2023,95.4333
65,4,11.7191,11.6162
66,0,22.3514,115.856
66,1,25.0842,82.563
66,2,3.52171,17.4522
66,3,17.2023,95.4333
66,4,7.26264,22.0229
67,0,22.3514,115.856
67,1,25.0842,82.563
67,2,3.52171,17.4522
67,3,17.2023,95.4333
67,4,7.94899,125.362
68,0,22.3514,115.856
68,1,25.0842,82.563
68,2,3.52171,17.4522
68,3,3.0529,79.8651
68,4,6.77204,119.724
69,0,22.3514,115.856
69,1,25.0842,82.563
69,2,3.52171,17.4522
69,3,3.0529,79.8651
69,4,12.0416,7.95571
70,0,22.3514,115.856
70,1,25.0842,82.563
70,2,3.52171,17.4522
70,3,3.0529,79.8651
70,4,17.0738,36.3102
71,0,22.3514,115.856
71,1,25.0842,82.563
71,2,3.52171,17.4522
71,3,3.0529,79.8651
71,4,11.2404,73.5086
72,0,22.3514,115.856
72,1,25.0842,82.563
72,2,3.52171,17.4522
72,3,8.33066,9.78998
72,4,18.7987,138.656
73,0,22.3514,115.856
73,1,25.0842,82.563
73,2,3.52171,17.4522
73,3,8.33066,9.78998
73,4,0.983901,135.735
74,0,22.3514,115.856
74,1,25.0842,82.563
74,2,3.52171,17.4522
74,3,8.33066,9.78998
74,4,23.14,106.062
75,0,22.3514,115.856
75,1,25.0842,82.563
75,2,3.52171,17.4522
75,3,8.33066,9.78998
75,4,14.3776,23.8416
76,0,22.3514,115.856
76,1,25.0842,82.563
76,2,3.52171,17.4522
76,3,14.006,18.1419
76,4,6.20864,121.435
77,0,22.3514,115.856
77,1,25.0842,82.563
77,2,3.52171,17.4522
77,3,14.006,18.1419
77,4,9.67897,38.0696
78,0,22.3514,115.856
78,1,25.0842,82.563
78,2,3.52171,17.4522
78,3,14.006,18.1419
78,4,9.63164,58.3161
79,0,22.3514,115.856
79,1,25.0842,82.563
79,2,3.52171,17.4522
79,3,14.006,18.1419
79,4,25.1193,93.2793
80,0,22.3514,115.856
80,1,25.0842,82.563
80,2,12.7932,77.9493
80,3,13.1341,9.69226
80,4,16.0257,62.5294
81,0,22.3514,115.856
81,1,25.0842,82.563
81,2,12.7932,77.9493
81,3,13.1341,9.69226
81,4,18.1819,134.356
82,0,22.3514,115.856
82,1,25.0842,82.563
82,2,12.7932,77.9493
82,3,13.1341,9.69226
82,4,14.6557,0.755083
83,0,22.3514,115.856
83,1,25.0842,82.563
83,2,12.7932,77.9493
83,3,13.1341,9.69226
83,4,19.0177,123.622
84,0,22.3514,115.856
84,1,25.0842,82.563
84,2,12.7932,77.9493
84,3,14.7485,114.951
84,4,20.8831,29.188
85,0,22.3514,115.856
85,1,25.0842,82.563
85,2,12.7932,77.9493
85,3,14.7485,114.951
85,4,22.8068,68.9823
86,0,22.3514,115.856
86,1,25.0842,82.563
86,2,12.7932,77.9493
86,3,14.7485,114.951
86,4,11.353,46.4257
87,0,22.3514,115.856
87,1,25.0842,82.563
87,2,12.7932,77.9493
87,3,14.7485,114.951
87,4,24.6984,23.952
88,0,22.3514,115.856
88,1,25.0842,82.563
88,2,12.7932,77.9493
88,3,25.544,86.2641
88,4,6.08079,148.167
89,0,22.3514,115.856
89,1,25.0842,82.563
89,2,12.7932,77.9493
89,3,25.544,86.2641
89,4,1.67906,18.5815
90,0,22.3514,115.856
90,1,25.0842,82.563
90,2,12.7932,77.9493
90,3,25.544,86.2641
90,4,18.0665,92.6348
91,0,22.3514,115.856
91,1,25.0842,82.563
91,2,12.7932,77.9493
91,3,25.544,86.2641
91,4,7.35334,140.049
92,0,22.3514,115.856
92,1,25.0842,82.563
92,2,12.7932,77.9493
92,3,4.37199,39.4024
92,4,11.1054,98.2634
93,0,22.3514,115.856
93,1,25.0842,82.563
93,2,12.7932,77.9493
93,3,4.37199,39.4024
93,4,4.87384,119.637
94,0,22.3514,115.856
94,1,25.0842,82.563
94,2,12.7932,77.9493
94,3,4.37199,39.4024
94,4,1.14043,23.0374
95,0,22.3514,115.856
95,1,25.0842,82.563
95,2,12.7932,77.9493
95,3,4.37199,39.4024
95,4,10.9055,99.0352
96,0,22.3514,115.856
96,1,25.0842,82.563
96,2,16.79,123.193
96,3,2.13845,79.1749
96,4,14.8316,17.8117
97,0,22.3514,115.856
97,1,25.0842,82.563
97,2,16.79,123.193
97,3,2.13845,79.1749
97,4,14.4544,20.119
98,0,22.3514,115.856
98,1,25.0842,82.563
98,2,16.79,123.193
98,3,2.13845,79.1749
98,4,3.21825,43.1081
99,0,22.3514,115.856
99,1,25.0842,82.563
99,2,16.79,123.193
99,3,2.13845,79.1749
99,4,24.9151,139.046
100,0,22.3514,115.856
100,1,25.0842,82.563
100,2,16.79,123.193
100,3,5.36895,142.257
100,4,12.5313,125.318
101,0,22.3514,115.856
101,1,25.0842,82.563
101,2,16.79,123.193
101,3,5.36895,142.257
101,4,10.0583,137.794
102,0,22.3514,115.856
102,1,25.0842,82.563
102,2,16.79,123.193
102,3,5.36895,142.257
102,4,3.76893,50.5196
103,0,22.3514,115.856
103,1,25.0842,82.563
103,2,16.79,123.193
103,3,5.36895,142.257
103,4,2.03603,56.8253
104,0,22.3514,115.856
104,1,25.0842,82.563
104,2,16.79,123.193
104,3,16.0615,117.332
104,4,8.43905,21.4332
105,0,22.3514,115.856
105,1,25.0842,82.563
105,2,16.79,123.193
105,3,16.0615,117.332
105,4,13.0705,2.91646
106,0,22.3514,115.856
106,1,25.0842,82.563
106,2,16.79,123.193
106,3,16.0615,117.332
106,4,19.7718,117.83
107,0,22.3514,115.856
107,1,25.0842,82.563
107,2,16.79,123.193
107,3,16.0615,117.332
107,4,24.7806,28.1378
108,0,22.3514,115.856
108,1,25.0842,82.563
108,2,16.79,123.193
108,3,1.41632,60.4025
108,4,11.4562,21.0835
109,0,22.3514,115.856
109,1,25.0842,82.563
109,2,16.79,123.193
109,3,1.41632,60.4025
109,4,25.6143,72.6728
110,0,22.3514,115.856
110,1,25.0842,82.563
110,2,16.79,123.193
110,3,1.41632,60.4025
110,4,7.64761,60.6909
111,0,22.3514,115.856
111,1,25.0842,82.563
111,2,16.79,123.193
111,3,1.41632,60.4025
111,4,3.76272,129.688
112,0,22.3514,115.856
112,1,25.0842,82.563
112,2,10.1901,84.2311
112,3,14.0466,110.313
112,4,13.6071,105.099
113,0,22.3514,115.856
113,1,25.0842,82.563
113,2,10.1901,84.2311
113,3,14.0466,110.313
113,4,25.9665,97.0695
114,0,22.3514,115.856
114,1,25.0842,82.563
114,2,10.1901,84.2311
114,3,14.0466,110.313
114,4,25.6892,143.547
115,0,22.3514,115.856
115,1,25.0842,82.563
115,2,10.1901,84.2311
115,3,14.0466,110.313
115,4,14.9267,70.503
116,0,22.3514,115.856
116,1,25.0842,82.563
116,2,10.1901,84.2311
116,3,17.6556,17.6461
116,4,20.6033,144.145
117,0,22.3514,115.856
117,1,25.0842,82.563
117,2,10.1901,84.2311
117,3,17.6556,17.6461
117,4,10.1049,140.609
118,0,22.3514,115.856
118,1,25.0842,82.563
118,2,10.1901,84.2311
118,3,17.6556,17.6461
118,4,7.74177,70.0436
119,0,22.3514,115.856
119,1,25.0842,82.563
119,2,10.1901,84.2311
119,3,17.6556,17.6461
119,4,8.222,93.3509
120,0,22.3514,115.856
120,1,25.0842,82.563
120,2,10.1901,84.2311
120,3,14.4424,47.5177
120,4,15.856,122.841
121,0,22.3514,115.856
121,1,25.0842,82.563
121,2,10.1901,84.2311
121,3,14.4424,47.5177
121,4,16.6863,55.5449
122,0,22.3514,115.856
122,1,25.0842,82.563
122,2,10.1901,84.2311
122,3,14.4424,47.5177
122,4,15.7164,89.2325
123,0,22.3514,115.856
123,1,25.0842,82.563
123,2,10.1901,84.2311
123,3,14.4424,47.5177
123,4,14.505,6.76482
124,0,22.3514,115.856
124,1,25.0842,82.563
124,2,10.1901,84.2311
124,3,4.50068,32.5654
124,4,19.1214,81.4574
125,0,22.3514,115.856
125,1,25.0842,82.563
125,2,10.1901,84.2311
125,3,4.50068,32.5654
125,4,13.7692,4.43687
126,0,22.3514,115.856
126,1,25.0842,82.563
126,2,10.1901,84.2311
126,3,4.50068,32.5654
126,4,24.639,101.146
127,0,22.3514,115.856
127,1,25.0842,82.563
127,2,10.1901,84.2311
127,3,4.50068,32.5654
127,4,23.2482,70.651
128,0,22.3514,115.856
128,1,8.70709,119.465
128,2,3.65655,54.3559
128,3,24.7782,43.5783
128,4,9.74903,133.931
129,0,22.3514,115.856
129,1,8.70709,119.465
129,2,3.65655,54.3559
129,3,24.7782,43.5783
129,4,3.07155,54.4513
130,0,22.3514,115.856
130,1,8.70709,119.465
130,2,3.65655,54.3559
130,3,24.7782,43.5783
130,4,22.0962,103.836
131,0,22.3514,115.856
131,1,8.70709,119.465
131,2,3.65655,54.3559
131,3,24.7782,43.5783
131,4,21.6587,96.3437
132,0,22.3514,115.856
132,1,8.70709,119.465
132,2,3.65655,54.3559
132,3,19.488,41.0125
132,4,16.9833,33.2515
133,0,22.3514,115.856
133,1,8.70709,119.465
133,2,3.65655,54.3559
133,3,19.488,41.0125
133,4,15.0719,142.645
134,0,22.3514,115.856
134,1,8.70709,119.465
134,2,3.65655,54.3559
134,3,19.488,41.0125
134,4,17.9045,134.388
135,0,22.3514,115.856
135,1,8.70709,119.465
135,2,3.65655,54.3559
135,3,19.488,41.0125
135,4,14.9059,44.772
136,0,22.3514,115.856
136,1,8.70709,119.465
136,2,3.65655,54.3559
136,3,9.25051,43.2347
136,4,18.5864,32.2631
137,0,22.3514,115.856
137,1,8.70709,119.465
137,2,3.65655,54.3559
137,3,9.25051,43.2347
137,4,17.3883,47.9005
138,0,22.3514,115.856
138,1,8.70709,119.465
138,2,3.65655,54.3559
138,3,9.25051,43.2347
138,4,21.0592,33.9996
139,0,22.3514,115.856
139,1,8.70709,119.465
139,2,3.65655,54.3559
139,3,9.25051,43.2347
139,4,9.47532,81.8117
140,0,22.3514,115.856
140,1,8.70709,119.465
140,2,3.65655,54.3559
140,3,10.2534,129.142
140,4,20.0126,134.103
141,0,22.3514,115.856
141,1,8.70709,119.465
141,2,3.65655,54.3559
141,3,10.2534,129.142
141,4,14.9497,107.605
142,0,22.3514,115.856
142,1,8.70709,119.465
142,2,3.65655,54.3559
142,3,10.2534,129.142
142,4,14.7764,70.373
143,0,22.3514,115.856
143,1,8.70709,119.465
143,2,3.65655,54.3559
143,3,10.2534,129.142
143,4,4.89778,141.493
144,0,22.3514,115.856
144,1,8.70709,119.465
144,2,12.9821,143.68
144,3,9.174,144.242
144,4,9.4127,45.9769
145,0,22.3514,115.856
145,1,8.70709,119.465
145,2,12.9821,143.68
145,3,9.174,144.242
145,4,7.96367,31.7823
146,0,22.3514,115.856
146,1,8.70709,119.465
146,2,12.9821,143.68
146,3,9.174,144.242
146,4,25.9676,20.8985
147,0,22.3514,115.856
147,1,8.70709,119.465
147,2,12.9821,143.68
147,3,9.174,144.242
147,4,22.2085,97.794
148,0,22.3514,115.856
148,1,8.70709,119.465
148,2,12.9821,143.68
148,3,16.3094,50.2963
148,4,9.38601,65.0791
149,0,22.3514,115.856
149,1,8.70709,119.465
149,2,12.9821,143.68
149,3,16.3094,50.2963
149,4,15.6761,7.44523
150,0,22.3514,115.856
150,1,8.70709,119.465
150,2,12.9821,143.68
150,3,16.3094,50.2963
150,4,8.57422,26.4347
151,0,22.3514,115.856
151,1,8.70709,119.465
151,2,12.9821,143.68
151,3,16.3094,50.2963
151,4,9.051,6.69572
152,0,22.3514,115.856
152,1,8.70709,119.465
152,2,12.9821,143.68
152,3,13.9544,119.316
152,4,10.1743,2.53423
153,0,22.3514,115.856
153,1,8.70709,119.465
153,2,12.9821,143.68
153,3,13.9544,119.316
153,4,9.46334,30.1934
154,0,22.3514,115.856
154,1,8.70709,119.465
154,2,12.9821,143.68
154,3,13.9544,119.316
154,4,6.33254,109.262
155,0,22.3514,115.856
155,1,8.70709,119.465
155,2,12.9821,143.68
155,3,13.9544,119.316
155,4,19.4142,1.99093
156,0,22.3514,115.856
156,1,8.70709,119.465
156,2,12.9821,143.68
156,3,15.5478,92.8431
156,4,16.1832,48.2536
157,0,22.3514,115.856
157,1,8.70709,119.465
157,2,12.9821,143.68
157,3,15.5478,92.8431
157,4,18.9967,28.613
158,0,22.3514,115.856
158,1,8.70709,119.465
158,2,12.9821,143.68
158,3,15.5478,92.8431
158,4,20.5619,137.853
159,0,22.3514,115.856
159,1,8.70709,119.465
159,2,12.9821,143.68
159,3,15.5478,92.8431
159,4,3.48503,22.9306
160,0,22.3514,115.856
160,1,8.70709,119.465
160,2,17.2535,53.8466
160,3,8.40508,120.673
160,4,5.86381,66.0502
161,0,22.3514,115.856
161,1,8.70709,119.465
161,2,17.2535,53.8466
161,3,8.40508,120.673
161,4,9.48358,33.6429
162,0,22.3514,115.856
162,1,8.70709,119.465
162,2,17.2535,53.8466
162,3,8.40508,120.673
162,4,15.0711,32.839
163,0,22.3514,115.856
163,1,8.70709,119.465
163,2,17.2535,53.8466
163,3,8.40508,120.673
163,4,22.7824,141.099
164,0,22.3514,115.856
164,1,8.70709,119.465
164,2,17.2535,53.8466
164,3,14.7507,141.153
164,4,16.9725,71.8759
165,0,22.3514,115.856
165,1,8.70709,119.465
165,2,17.2535,53.8466
165,3,14.7507,141.153
165,4,25.7476,147.385
166,0,22.3514,115.856
166,1,8.70709,119.465
166,2,17.2535,53.8466
166,3,14.7507,141.153
166,4,17.0405,50.7612
167,0,22.3514,115.856
167,1,8.70709,119.465
167,2,17.2535,53.8466
167,3,14.7507,141.153
167,4,0.707289,7.00839
168,0,22.3514,115.856
168,1,8.70709,119.465
168,2,17.2535,53.8466
168,3,15.2543,93.2712
168,4,9.23788,58.6767
169,0,22.3514,115.856
169,1,8.70709,119.465
169,2,17.2535,53.8466
169,3,15.2543,93.2712
169,4,6.44832,89.8293
170,0,22.3514,115.856
170,1,8.70709,119.465
170,2,17.2535,53.8466
170,3,15.2543,93.2712
170,4,3.1093,149.207
171,0,22.3514,115.856
171,1,8.70709,119.465
171,2,17.2535,53.8466
171,3,15.2543,93.2712
171,4,15.9155,111.303
172,0,22.3514,115.856
172,1,8.70709,119.465
172,2,17.2535,53.8466
172,3,8.93637,19.0437
172,4,8.22649,51.4166
173,0,22.3514,115.856
173,1,8.70709,119.465
173,2,17.2535,53.8466
173,3,8.93637,19.0437
173,4,24.2521,16.0871
174,0,22.3514,115.856
174,1,8.70709,119.465
174,2,17.2535,53.8466
174,3,8.93637,19.0437
174,4,6.80669,10.0216
175,0,22.3514,115.856
175,1,8.70709,119.465
175,2,17.2535,53.8466
175,3,8.93637,19.0437
175,4,6.76308,73.0991
176,0,22.3514,115.856
176,1,8.70709,119.465
176,2,18.9862,94.7852
176,3,9.28787,3.41533
176,4,13.1858,93.7307
177,0,22.3514,115.856
177,1,8.70709,119.465
177,2,18.9862,94.7852
177,3,9.28787,3.41533
177,4,18.5019,13.0205
178,0,22.3514,115.856
178,1,8.70709,119.465
178,2,18.9862,94.7852
178,3,9.28787,3.41533
178,4,21.9388,88.1789
179,0,22.3514,115.856
179,1,8.70709,119.465
179,2,18.9862,94.7852
179,3,9.28787,3.41533
179,4,0.713987,74.4879
180,0,22.3514,115.856
180,1,8.70709,119.465
180,2,18.9862,94.7852
180,3,6.35956,136.905
180,4,1.74284,2.66308
181,0,22.3514,115.856
181,1,8.70709,119.465
181,2,18.9862,94.7852
181,3,6.35956,136.905
181,4,12.4579,108.365
182,0,22.3514,115.856
182,1,8.70709,119.465
182,2,18.9862,94.7852
182,3,6.35956,136.905
182,4,9.26021,75.9532
183,0,22.3514,115.856
183,1,8.70709,119.465
183,2,18.9862,94.7852
183,3,6.35956,136.905
183,4,19.9981,106.72
184,0,22.3514,115.856
184,1,8.70709,119.465
184,2,18.9862,94.7852
184,3,8.8284,62.6553
184,4,23.3359,2.57563
185,0,22.3514,115.856
185,1,8.70709,119.465
185,2,18.9862,94.7852
185,3,8.8284,62.6553
185,4,8.0685,2.5682
186,0,22.3514,115.856
186,1,8.70709,119.465
186,2,18.9862,94.7852
186,3,8.8284,62.6553
186,4,0.308976,138.369
187,0,22.3514,115.856
187,1,8.70709,119.465
187,2,18.9862,94.7852
187,3,8.8284,62.6553
187,4,19.7376,49.2431
188,0,22.3514,115.856
188,1,8.70709,119.465
188,2,18.9862,94.7852
188,3,3.37496,43.8841
188,4,6.89622,103.787
189,0,22.3514,115.856
189,1,8.70709,119.465
189,2,18.9862,94.7852
189,3,3.37496,43.8841
189,4,11.3239,79.0553
190,0,22.3514,115.856
190,1,8.70709,119.465
190,2,18.9862,94.7852
190,3,3.37496,43.8841
190,4,19.7268,104.348
191,0,22.3514,115.856
191,1,8.70709,119.465
191,2,18.9862,94.7852
191,3,3.37496,43.8841
191,4,0.373423,39.8801
192,0,22.3514,115.856
192,1,16.5627,84.6398
192,2,6.23901,104.252
192,3,18.4138,131.902
192,4,8.33365,108.896
193,0,22.3514,115.856
193,1,16.5627,84.6398
193,2,6.23901,104.252
193,3,18.4138,131.902
193,4,9.16943,24.6485
194,0,22.3514,115.856
194,1,16.5627,84.6398
194,2,6.23901,104.252
194,3,18.4138,131.902
194,4,8.15972,57.0197
195,0,22.3514,115.856
195,1,16.5627,84.6398
195,2,6.23901,104.252
195,3,18.4138,131.902
195,4,17.1836,57.1301
196,0,22.3514,115.856
196,1,16.5627,84.6398
196,2,6.23901,104.252
196,3,14.7154,9.60194
196,4,10.345,21.0091
197,0,22.3514,115.856
197,1,16.5627,84.6398
197,2,6.23901,104.252
197,3,14.7154,9.60194
197,4,2.68589,113.107
198,0,22.3514,115.856
198,1,16.5627,84.6398
198,2,6.23901,104.252
198,3,14.7154,9.60194
198,4,16.8068,130.869
199,0,22.3514,115.856
199,1,16.5627,84.6398
199,2,6.23901,104.252
199,3,14.7154,9.60194
199,4,12.1033,81.5922
200,0,22.3514,115.856
200,1,16.5627,84.6398
200,2,6.23901,104.252
200,3,4.35694,144.051
200,4,23.1305,116.376
201,0,22.3514,115.856
201,1,16.5627,84.6398
201,2,6.23901,104.252
201,3,4.35694,144.051
201,4,14.5878,135.228
202,0,22.3514,115.856
202,1,16.5627,84.6398
202,2,6.23901,104.252
202,3,4.35694,144.051
202,4,18.1558,48.0313
203,0,22.3514,115.856
203,1,16.5627,84.6398
203,2,6.23901,104.252
203,3,4.35694,144.051
203,4,5.97491,144.531
204,0,22.3514,115.856
204,1,16.5627,84.6398
204,2,6.23901,104.252
204,3,24.049,78.0631
204,4,0.315114,99.8009
205,0,22.3514,115.856
205,1,16.5627,84.6398
205,2,6.23901,104.252
205,3,24.049,78.0631
205,4,12.755,115.626
206,0,22.3514,115.856
206,1,16.5627,84.6398
206,2,6.23901,104.252
206,3,24.049,78.0631
206,4,9.3858,75.7407
207,0,22.3514,115.856
207,1,16.5627,84.6398
207,2,6.23901,104.252
207,3,24.049,78.0631
207,4,0.954437,102.228
208,0,22.3514,115.856
208,1,16.5627,84.6398
