L(l),4,K,3,T,7

Period,Day Ahead Price
0,0.0829406
1,12.4804
2,10.788
3,15.4245
4,13.8156
5,11.4773
6,11.9129

Scenario ID,Period,Real Time Price,Renewable Generation Output
18,3,16.8507,25.5131
18,4,19.664,137.441
18,5,10.8495,34.5404
18,6,17.0768,111.471
19,0,0.0884547,130.276
19,1,6.23486,40.4643
19,2,8.29025,49.9005
19,3,16.8507,25.5131
19,4,19.664,137.441
19,5,10.8495,34.5404
19,6,4.58626,139.341
20,0,0.0884547,130.276
20,1,6.23486,40.4643
20,2,8.29025,49.9005
20,3,16.8507,25.5131
20,4,19.664,137.441
20,5,10.8495,34.5404
20,6,8.96494,123.209
21,0,0.0884547,130.276
21,1,6.23486,40.4643
21,2,8.29025,49.9005
21,3,16.8507,25.5131
21,4,19.664,137.441
21,5,10.3053,95.958
21,6,17.5267,25.4511
22,0,0.0884547,130.276
22,1,6.23486,40.4643
22,2,8.29025,49.9005
22,3,16.8507,25.5131
22,4,19.664,137.441
22,5,10.3053,95.958
22,6,10.4287,129.312
23,0,0.0884547,130.276
23,1,6.23486,40.4643
23,2,8.29025,49.9005
23,3,16.8507,25.5131
23,4,19.664,137.441
23,5,10.3053,95.958
23,6,2.13476,115.926
24,0,0.0884547,130.276
24,1,6.23486,40.4643
24,2,8.29025,49.9005
24,3,16.8507,25.5131
24,4,19.664,137.441
24,5,6.89918,14.8876
24,6,4.79409,61.9438
25,0,0.0884547,130.276
25,1,6.23486,40.4643
25,2,8.29025,49.9005
25,3,16.8507,25.5131
25,4,19.664,137.441
25,5,6.89918,14.8876
25,6,14.8827,124.28
26,0,0.0884547,130.276
26,1,6.23486,40.4643
26,2,8.29025,49.9005
26,3,16.8507,25.5131
26,4,19.664,137.441
26,5,6.89918,14.8876
26,6,24.3283,102.4
27,0,0.0884547,130.276
27,1,6.23486,40.4643
27,2,8.29025,49.9005
27,3,10.0329,42.4144
27,4,4.68096,110.215
27,5,5.98555,2.95715
27,6,0.699817,148.751
28,0,0.0884547,130.276
28,1,6.23486,40.4643
28,2,8.29025,49.9005
28,3,10.0329,42.4144
28,4,4.68096,110.215
28,5,5.98555,2.95715
28,6,25.0097,109.209
29,0,0.0884547,130.276
29,1,6.23486,40.4643
29,2,8.29025,49.9005
29,3,10.0329,42.4144
29,4,4.68096,110.215
29,5,5.98555,2.95715
29,6,23.5643,14.3849
30,0,0.0884547,130.276
30,1,6.23486,40.4643
30,2,8.29025,49.9005
30,3,10.0329,42.4144
30,4,4.68096,110.215
30,5,1.14303,10.6569
30,6,16.2695,112.084
31,0,0.0884547,130.276
31,1,6.23486,40.4643
31,2,8.29025,49.9005
31,3,10.0329,42.4144
31,4,4.68096,110.215
31,5,1.14303,10.6569
31,6,22.5873,130.386
32,0,0.0884547,130.276
32,1,6.23486,40.4643
32,2,8.29025,49.9005
32,3,10.0329,42.4144
32,4,4.68096,110.215
32,5,1.14303,10.6569
32,6,23.1169,11.4862
33,0,0.0884547,130.276
33,1,6.23486,40.4643
33,2,8.29025,49.9005
33,3,10.0329,42.4144
33,4,4.68096,110.215
33,5,19.9389,35.7101
33,6,21.0699,81.8869
34,0,0.0884547,130.276
34,1,6.23486,40.4643
34,2,8.29025,49.9005
34,3,10.0329,42.4144
34,4,4.68096,110.215
34,5,19.9389,35.7101
34,6,21.3126,148.016
35,0,0.0884547,130.276
35,1,6.23486,40.4643
35,2,8.29025,49.9005
35,3,10.0329,42.4144
35,4,4.68096,110.215
35,5,19.9389,35.7101
35,6,12.3462,24.678
36,0,0.0884547,130.276
36,1,6.23486,40.4643
36,2,8.29025,49.9005
36,3,10.0329,42.4144
36,4,7.79471,78.9169
36,5,14.8468,21.2315
36,6,21.0124,22.3438
37,0,0.0884547,130.276
37,1,6.23486,40.4643
37,2,8.29025,49.9005
37,3,10.0329,42.4144
37,4,7.79471,78.9169
37,5,14.8468,21.2315
37,6,8.68905,31.3906
38,0,0.0884547,130.276
38,1,6.23486,40.4643
38,2,8.29025,49.9005
38,3,10.0329,42.4144
38,4,7.79471,78.9169
38,5,14.8468,21.2315
38,6,0.287008,62.445
39,0,0.0884547,130.276
39,1,6.23486,40.4643
39,2,8.29025,49.9005
39,3,10.0329,42.4144
39,4,7.79471,78.9169
39,5,9.28867,115.4
39,6,25.5349,29.314
40,0,0.0884547,130.276
40,1,6.23486,40.4643
40,2,8.29025,49.9005
40,3,10.0329,42.4144
40,4,7.79471,78.9169
40,5,9.28867,115.4
40,6,21.5607,83.1782
41,0,0.0884547,130.276
41,1,6.23486,40.4643
41,2,8.29025,49.9005
41,3,10.0329,42.4144
41,4,7.79471,78.9169
41,5,9.28867,115.4
41,6,0.623001,114.744
42,0,0.0884547,130.276
42,1,6.23486,40.4643
42,2,8.29025,49.9005
42,3,10.0329,42.4144
42,4,7.79471,78.9169
42,5,22.0889,60.2001
42,6,6.16686,7.63164
43,0,0.0884547,130.276
43,1,6.23486,40.4643
43,2,8.29025,49.9005
43,3,10.0329,42.4144
43,4,7.79471,78.9169
43,5,22.0889,60.2001
43,6,19.6725,29.8651
44,0,0.0884547,130.276
44,1,6.23486,40.4643
44,2,8.29025,49.9005
44,3,10.0329,42.4144
44,4,7.79471,78.9169
44,5,22.0889,60.2001
44,6,20.2524,99.4431
45,0,0.0884547,130.276
45,1,6.23486,40.4643
45,2,8.29025,49.9005
45,3,10.0329,42.4144
45,4,2.57671,144.912
45,5,16.1015,16.9242
45,6,7.66999,60.7031
46,0,0.0884547,130.276
46,1,6.23486,40.4643
46,2,8.29025,49.9005
46,3,10.0329,42.4144
46,4,2.57671,144.912
46,5,16.1015,16.9242
46,6,10.6648,24.561
47,0,0.0884547,130.276
47,1,6.23486,40.4643
47,2,8.29025,49.9005
47,3,10.0329,42.4144
47,4,2.57671,144.912
47,5,16.1015,16.9242
47,6,7.12203,44.8944
48,0,0.0884547,130.276
48,1,6.23486,40.4643
48,2,8.29025,49.9005
48,3,10.0329,42.4144
48,4,2.57671,144.912
48,5,16.9002,119.759
48,6,6.24819,12.6457
49,0,0.0884547,130.276
49,1,6.23486,40.4643
49,2,8.29025,49.9005
49,3,10.0329,42.4144
49,4,2.57671,144.912
49,5,16.9002,119.759
49,6,21.9754,9.00447
50,0,0.0884547,130.276
50,1,6.23486,40.4643
50,2,8.29025,49.9005
50,3,10.0329,42.4144
50,4,2.57671,144.912
50,5,16.9002,119.759
50,6,1.84806,48.0096
51,0,0.0884547,130.276
51,1,6.23486,40.4643
51,2,8.29025,49.9005
51,3,10.0329,42.4144
51,4,2.57671,144.912
51,5,5.53931,87.7153
51,6,5.8383,131.887
52,0,0.0884547,130.276
52,1,6.23486,40.4643
52,2,8.29025,49.9005
52,3,10.0329,42.4144
52,4,2.57671,144.912
52,5,5.53931,87.7153
52,6,12.1946,83.8116
53,0,0.0884547,130.276
53,1,6.23486,40.4643
53,2,8.29025,49.9005
53,3,10.0329,42.4144
53,4,2.57671,144.912
53,5,5.53931,87.7153
53,6,2.30146,72.0092
54,0,0.0884547,130.276
54,1,6.23486,40.4643
54,2,8.29025,49.9005
54,3,3.68421,58.3922
54,4,0.361099,127.909
54,5,13.8351,133.273
54,6,25.3512,10.5941
55,0,0.0884547,130.276
55,1,6.23486,40.4643
55,2,8.29025,49.9005
55,3,3.68421,58.3922
55,4,0.361099,127.909
55,5,13.8351,133.273
55,6,17.5627,120.645
56,0,0.0884547,130.276
56,1,6.23486,40.4643
56,2,8.29025,49.9005
56,3,3.68421,58.3922
56,4,0.361099,127.909
56,5,13.8351,133.273
56,6,16.2539,104.917
57,0,0.0884547,130.276
57,1,6.23486,40.4643
57,2,8.29025,49.9005
57,3,3.68421,58.3922
57,4,0.361099,127.909
57,5,15.4544,45.1411
57,6,14.8009,129.35
58,0,0.0884547,130.276
58,1,6.23486,40.4643
58,2,8.29025,49.9005
58,3,3.68421,58.3922
58,4,0.361099,127.909
58,5,15.4544,45.1411
58,6,19.5085,48.885
59,0,0.0884547,130.276
59,1,6.23486,40.4643
59,2,8.29025,49.9005
59,3,3.68421,58.3922
59,4,0.361099,127.909
59,5,15.4544,45.1411
59,6,1.59734,79.3896
60,0,0.0884547,130.276
60,1,6.23486,40.4643
60,2,8.29025,49.9005
60,3,3.68421,58.3922
60,4,0.361099,127.909
60,5,25.8937,96.4158
60,6,25.7102,53.4654
61,0,0.0884547,130.276
61,1,6.23486,40.4643
61,2,8.29025,49.9005
61,3,3.68421,58.3922
61,4,0.361099,127.909
61,5,25.8937,96.4158
61,6,24.2827,59.8555
62,0,0.0884547,130.276
62,1,6.23486,40.4643
62,2,8.29025,49.9005
62,3,3.68421,58.3922
62,4,0.361099,127.909
62,5,25.8937,96.4158
62,6,13.5246,31.1814
63,0,0.0884547,130.276
63,1,6.23486,40.4643
63,2,8.29025,49.9005
63,3,3.68421,58.3922
63,4,20.3746,132.475
63,5,4.08305,61.9803
63,6,18.1566,114.074
64,0,0.0884547,130.276
64,1,6.23486,40.4643
64,2,8.29025,49.9005
64,3,3.68421,58.3922
64,4,20.3746,132.475
64,5,4.08305,61.9803
64,6,7.59669,81.5312
65,0,0.0884547,130.276
65,1,6.23486,40.4643
65,2,8.29025,49.9005
65,3,3.68421,58.3922
65,4,20.3746,132.475
65,5,4.08305,61.9803
65,6,21.3335,54.489
66,0,0.0884547,130.276
66,1,6.23486,40.4643
66,2,8.29025,49.9005
66,3,3.68421,58.3922
66,4,20.3746,132.475
66,5,22.6991,83.0096
66,6,22.4537,6.76063
67,0,0.0884547,130.276
67,1,6.23486,40.4643
67,2,8.29025,49.9005
67,3,3.68421,58.3922
67,4,20.3746,132.475
67,5,22.6991,83.0096
67,6,6.30517,49.8942
68,0,0.0884547,130.276
68,1,6.23486,40.4643
68,2,8.29025,49.9005
68,3,3.68421,58.3922
68,4,20.3746,132.475
68,5,22.6991,83.0096
68,6,15.6992,49.6537
69,0,0.0884547,130.276
69,1,6.23486,40.4643
69,2,8.29025,49.9005
69,3,3.68421,58.3922
69,4,20.3746,132.475
69,5,1.37597,20.7592
69,6,21.1299,86.8289
70,0,0.0884547,130.276
70,1,6.23486,40.4643
70,2,8.29025,49.9005
70,3,3.68421,58.3922
70,4,20.3746,132.475
70,5,1.37597,20.7592
70,6,10.443,73.2266
71,0,0.0884547,130.276
71,1,6.23486,40.4643
71,2,8.29025,49.9005
71,3,3.68421,58.3922
71,4,20.3746,132.475
71,5,1.37597,20.7592
71,6,9.96223,4.02012
72,0,0.0884547,130.276
72,1,6.23486,40.4643
72,2,8.29025,49.9005
72,3,3.68421,58.3922
72,4,6.90006,144.34
72,5,16.9689,42.4703
72,6,4.87831,142.864
73,0,0.0884547,130.276
73,1,6.23486,40.4643
73,2,8.29025,49.9005
73,3,3.68421,58.3922
73,4,6.90006,144.34
73,5,16.9689,42.4703
73,6,23.1176,140.693
74,0,0.0884547,130.276
74,1,6.23486,40.4643
74,2,8.29025,49.9005
74,3,3.68421,58.3922
74,4,6.90006,144.34
74,5,16.9689,42.4703
74,6,7.23649,142.586
75,0,0.0884547,130.276
75,1,6.23486,40.4643
75,2,8.29025,49.9005
75,3,3.68421,58.3922
75,4,6.90006,144.34
75,5,4.11083,104.492
75,6,12.1477,40.077
76,0,0.0884547,130.276
76,1,6.23486,40.4643
76,2,8.29025,49.9005
76,3,3.68421,58.3922
76,4,6.90006,144.34
76,5,4.11083,104.492
76,6,7.98223,60.1756
77,0,0.0884547,130.276
77,1,6.23486,40.4643
77,2,8.29025,49.9005
77,3,3.68421,58.3922
77,4,6.90006,144.34
77,5,4.11083,104.492
77,6,17.3216,124.078
78,0,0.0884547,130.276
78,1,6.23486,40.4643
78,2,8.29025,49.9005
78,3,3.68421,58.3922
78,4,6.90006,144.34
78,5,9.20871,138.749
78,6,15.8352,54.6824
79,0,0.0884547,130.276
79,1,6.23486,40.4643
79,2,8.29025,49.9005
79,3,3.68421,58.3922
79,4,6.90006,144.34
79,5,9.20871,138.749
79,6,15.2796,135.184
80,0,0.0884547,130.276
80,1,6.23486,40.4643
80,2,8.29025,49.9005
80,3,3.68421,58.3922
80,4,6.90006,144.34
80,5,9.20871,138.749
80,6,23.6104,61.2296
81,0,0.0884547,130.276
81,1,6.23486,40.4643
81,2,5.72923,133.299
81,3,3.93301,57.2254
81,4,15.8524,36.0874
81,5,24.3016,138.782
81,6,6.87666,115.754
82,0,0.0884547,130.276
82,1,6.23486,40.4643
82,2,5.72923,133.299
82,3,3.93301,57.2254
82,4,15.8524,36.0874
82,5,24.3016,138.782
82,6,11.785,76.049
83,0,0.0884547,130.276
83,1,6.23486,40.4643
83,2,5.72923,133.299
83,3,3.93301,57.2254
83,4,15.8524,36.0874
83,5,24.3016,138.782
83,6,2.7124,8.56246
84,0,0.0884547,130.276
84,1,6.23486,40.4643
84,2,5.72923,133.299
84,3,3.93301,57.2254
84,4,15.8524,36.0874
84,5,1.7299,43.7903
84,6,21.7885,137.552
85,0,0.0884547,130.276
85,1,6.23486,40.4643
85,2,5.72923,133.299
85,3,3.93301,57.2254
85,4,15.8524,36.0874
85,5,1.7299,43.7903
85,6,16.5345,35.9505
86,0,0.0884547,130.276
86,1,6.23486,40.4643
86,2,5.72923,133.299
86,3,3.93301,57.2254
86,4,15.8524,36.0874
86,5,1.7299,43.7903
86,6,10.5349,2.86577
87,0,0.0884547,130.276
87,1,6.23486,40.4643
87,2,5.72923,133.299
87,3,3.93301,57.2254
87,4,15.8524,36.0874
87,5,18.0582,137.416
87,6,6.92824,88.9225
88,0,0.0884547,130.276
88,1,6.23486,40.4643
88,2,5.72923,133.299
88,3,3.93301,57.2254
88,4,15.8524,36.0874
88,5,18.0582,137.416
88,6,25.2598,23.3411
89,0,0.0884547,130.276
89,1,6.23486,40.4643
89,2,5.72923,133.299
89,3,3.93301,57.2254
89,4,15.8524,36.0874
89,5,18.0582,137.416
89,6,13.8001,37.4787
90,0,0.0884547,130.276
90,1,6.23486,40.4643
90,2,5.72923,133.299
90,3,3.93301,57.2254
90,4,24.3474,76.8542
90,5,18.025,47.0752
90,6,2.76069,149.699
91,0,0.0884547,130.276
91,1,6.23486,40.4643
91,2,5.72923,133.299
91,3,3.93301,57.2254
91,4,24.3474,76.8542
91,5,18.025,47.0752
91,6,13.443,61.9784
92,0,0.0884547,130.276
92,1,6.23486,40.4643
92,2,5.72923,133.299
92,3,3.93301,57.2254
92,4,24.3474,76.8542
92,5,18.025,47.0752
92,6,10.3782,27.4882
93,0,0.0884547,130.276
93,1,6.23486,40.4643
93,2,5.72923,133.299
93,3,3.93301,57.2254
93,4,24.3474,76.8542
93,5,0.752327,51.4916
93,6,6.24973,1.23111
94,0,0.0884547,130.276
94,1,6.23486,40.4643
94,2,5.72923,133.299
94,3,3.93301,57.2254
94,4,24.3474,76.8542
94,5,0.752327,51.4916
94,6,14.2429,124.208
95,0,0.0884547,130.276
95,1,6.23486,40.4643
95,2,5.72923,133.299
95,3,3.93301,57.2254
95,4,24.3474,76.8542
95,5,0.752327,51.4916
95,6,23.6453,68.3842
96,0,0.0884547,130.276
96,1,6.23486,40.4643
96,2,5.72923,133.299
96,3,3.93301,57.2254
96,4,24.3474,76.8542
96,5,2.91793,36.2979
96,6,6.14244,26.0882
97,0,0.0884547,130.276
97,1,6.23486,40.4643
97,2,5.72923,133.299
97,3,3.93301,57.2254
97,4,24.3474,76.8542
97,5,2.91793,36.2979
97,6,5.91734,103.427
98,0,0.0884547,130.276
98,1,6.23486,40.4643
98,2,5.72923,133.299
98,3,3.93301,57.2254
98,4,24.3474,76.8542
98,5,2.91793,36.2979
98,6,17.7038,49.787
99,0,0.0884547,130.276
99,1,6.23486,40.4643
99,2,5.72923,133.299
99,3,3.93301,57.2254
99,4,2.8855,138.976
99,5,24.1292,96.6522
99,6,19.4116,77.8399
100,0,0.0884547,130.276
100,1,6.23486,40.4643
100,2,5.72923,133.299
100,3,3.93301,57.2254
100,4,2.8855,138.976
100,5,24.1292,96.6522
100,6,6.47206,57.3812
101,0,0.0884547,130.276
101,1,6.23486,40.4643
101,2,5.72923,133.299
101,3,3.93301,57.2254
101,4,2.8855,138.976
101,5,24.1292,96.6522
101,6,19.7237,98.1173
102,0,0.0884547,130.276
102,1,6.23486,40.4643
102,2,5.72923,133.299
102,3,3.93301,57.2254
102,4,2.8855,138.976
102,5,3.39237,78.3672
102,6,10.4428,3.76106
103,0,0.0884547,130.276
103,1,6.23486,40.4643
103,2,5.72923,133.299
103,3,3.93301,57.2254
103,4,2.8855,138.976
103,5,3.39237,78.3672
103,6,6.42023,55.9767
104,0,0.0884547,130.276
104,1,6.23486,40.4643
104,2,5.72923,133.299
104,3,3.93301,57.2254
104,4,2.8855,138.976
104,5,3.39237,78.3672
104,6,4.69771,116.656
105,0,0.0884547,130.276
105,1,6.23486,40.4643
105,2,5.72923,133.299
105,3,3.93301,57.2254
105,4,2.8855,138.976
105,5,24.5775,18.9583
105,6,16.1989,43.0292
106,0,0.0884547,130.276
106,1,6.23486,40.4643
106,2,5.72923,133.299
106,3,3.93301,57.2254
106,4,2.8855,138.976
106,5,24.5775,18.9583
106,6,20.168,21.0111
107,0,0.0884547,130.276
107,1,6.23486,40.4643
107,2,5.72923,133.299
107,3,3.93301,57.2254
107,4,2.8855,138.976
107,5,24.5775,18.9583
107,6,18.2013,26.2282
108,0,0.0884547,130.276
108,1,6.23486,40.4643
108,2,5.72923,133.299
108,3,17.1351,54.1607
108,4,12.4746,61.0854
108,5,4.29571,15.3494
108,6,8.40655,141.064
109,0,0.0884547,130.276
109,1,6.23486,40.4643
109,2,5.72923,133.299
109,3,17.1351,54.1607
109,4,12.4746,61.0854
109,5,4.29571,15.3494
109,6,4.75961,130.67
110,0,0.0884547,130.276
110,1,6.23486,40.4643
110,2,5.72923,133.299
110,3,17.1351,54.1607
110,4,12.4746,61.0854
110,5,4.29571,15.3494
110,6,19.9804,13.8745
111,0,0.0884547,130.276
111,1,6.23486,40.4643
111,2,5.72923,133.299
111,3,17.1351,54.1607
111,4,12.4746,61.0854
111,5,14.0294,5.73915
111,6,8.50272,0.708505
112,0,0.0884547,130.276
112,1,6.23486,40.4643
112,2,5.72923,133.299
112,3,17.1351,54.1607
112,4,12.4746,61.0854
112,5,14.0294,5.73915
112,6,6.92687,83.1927
113,0,0.0884547,130.276
113,1,6.23486,40.4643
113,2,5.72923,133.299
113,3,17.1351,54.1607
113,4,12.4746,61.0854
113,5,14.0294,5.73915
113,6,18.0502,142.1
114,0,0.0884547,130.276
114,1,6.23486,40.4643
114,2,5.72923,133.299
114,3,17.1351,54.1607
114,4,12.4746,61.0854
114,5,17.0489,88.8769
114,6,23.0498,66.1256
115,0,0.0884547,130.276
115,1,6.23486,40.4643
115,2,5.72923,133.299
115,3,17.1351,54.1607
115,4,12.4746,61.0854
115,5,17.0489,88.8769
115,6,12.1229,20.3185
116,0,0.0884547,130.276
116,1,6.23486,40.4643
116,2,5.72923,133.299
116,3,17.1351,54.1607
116,4,12.4746,61.0854
116,5,17.0489,88.8769
116,6,21.4078,33.7303
117,0,0.0884547,130.276
117,1,6.23486,40.4643
117,2,5.72923,133.299
117,3,17.1351,54.1607
117,4,16.259,9.09804
117,5,4.59304,46.2563
117,6,20.5289,33.7537
118,0,0.0884547,130.276
118,1,6.23486,40.4643
118,2,5.72923,133.299
118,3,17.1351,54.1607
118,4,16.259,9.09804
118,5,4.59304,46.2563
118,6,6.4985,5.47559
119,0,0.0884547,130.276
119,1,6.23486,40.4643
119,2,5.72923,133.299
119,3,17.1351,54.1607
119,4,16.259,9.09804
119,5,4.59304,46.2563
119,6,15.5533,64.5935
120,0,0.0884547,130.276
120,1,6.23486,40.4643
120,2,5.72923,133.299
120,3,17.1351,54.1607
120,4,16.259,9.09804
120,5,22.7668,50.2146
120,6,21.1694,33.1858
121,0,0.0884547,130.276
121,1,6.23486,40.4643
121,2,5.72923,133.299
121,3,17.1351,54.1607
121,4,16.259,9.09804
121,5,22.7668,50.2146
121,6,18.6546,88.4852
122,0,0.0884547,130.276
122,1,6.23486,40.4643
122,2,5.72923,133.299
122,3,17.1351,54.1607
122,4,16.259,9.09804
122,5,22.7668,50.2146
122,6,9.39414,62.6304
123,0,0.0884547,130.276
123,1,6.23486,40.4643
123,2,5.72923,133.299
123,3,17.1351,54.1607
123,4,16.259,9.09804
123,5,0.129641,34.4744
123,6,19.8837,102.696
124,0,0.0884547,130.276
124,1,6.23486,40.4643
124,2,5.72923,133.299
124,3,17.1351,54.1607
124,4,16.259,9.09804
124,5,0.129641,34.4744
124,6,9.30699,142.173
125,0,0.0884547,130.276
125,1,6.23486,40.4643
125,2,5.72923,133.299
125,3,17.1351,54.1607
125,4,16.259,9.09804
125,5,0.129641,34.4744
125,6,14.4502,18.9656
126,0,0.0884547,130.276
126,1,6.23486,40.4643
126,2,5.72923,133.299
126,3,17.1351,54.1607
126,4,0.155233,37.7048
126,5,6.75364,140.95
126,6,1.04818,132.42
127,0,0.0884547,130.276
127,1,6.23486,40.4643
127,2,5.72923,133.299
127,3,17.1351,54.1607
127,4,0.155233,37.7048
127,5,6.75364,140.95
127,6,3.41017,46.0099
128,0,0.0884547,130.276
128,1,6.23486,40.4643
128,2,5.72923,133.299
128,3,17.1351,54.1607
128,4,0.155233,37.7048
128,5,6.75364,140.95
128,6,11.3729,123.81
129,0,0.0884547,130.276
129,1,6.23486,40.4643
129,2,5.72923,133.299
129,3,17.1351,54.1607
129,4,0.155233,37.7048
129,5,4.03112,48.9435
129,6,6.6057,48.5928
130,0,0.0884547,130.276
130,1,6.23486,40.4643
130,2,5.72923,133.299
130,3,17.1351,54.1607
130,4,0.155233,37.7048
130,5,4.03112,48.9435
130,6,6.92216,108.05
131,0,0.0884547,130.276
131,1,6.23486,40.4643
131,2,5.72923,133.299
131,3,17.1351,54.1607
131,4,0.155233,37.7048
131,5,4.03112,48.9435
131,6,11.9446,13.4423
132,0,0.0884547,130.276
132,1,6.23486,40.4643
132,2,5.72923,133.299
132,3,17.1351,54.1607
132,4,0.155233,37.7048
132,5,6.02159,127.438
132,6,24.5752,37.3471
133,0,0.0884547,130.276
133,1,6.23486,40.4643
133,2,5.72923,133.299
133,3,17.1351,54.1607
133,4,0.155233,37.7048
133,5,6.02159,127.438
133,6,8.18065,29.2713
134,0,0.0884547,130.276
134,1,6.23486,40.4643
134,2,5.72923,133.299
134,3,17.1351,54.1607
134,4,0.155233,37.7048
134,5,6.02159,127.438
134,6,7.4226,136.926
135,0,0.0884547,130.276
135,1,6.23486,40.4643
135,2,5.72923,133.299
135,3,22.2888,84.3799
135,4,14.5307,14.9636
135,5,6.30233,138.73
135,6,16.2699,14.9538
136,0,0.0884547,130.276
136,1,6.23486,40.4643
136,2,5.72923,133.299
136,3,22.2888,84.3799
136,4,14.5307,14.9636
136,5,6.30233,138.73
136,6,3.48614,51.4876
137,0,0.0884547,130.276
137,1,6.23486,40.4643
137,2,5.72923,133.299
137,3,22.2888,84.3799
137,4,14.5307,14.9636
137,5,6.30233,138.73
137,6,17.9294,74.3093
138,0,0.0884547,130.276
138,1,6.23486,40.4643
138,2,5.72923,133.299
138,3,22.2888,84.3799
138,4,14.5307,14.9636
138,5,4.249,40.7
138,6,19.7804,68.1524
139,0,0.0884547,130.276
139,1,6.23486,40.4643
139,2,5.72923,133.299
139,3,22.2888,84.3799
139,4,14.5307,14.9636
139,5,4.249,40.7
139,6,4.68096,17.8122
140,0,0.0884547,130.276
140,1,6.23486,40.4643
140,2,5.72923,133.299
140,3,22.2888,84.3799
140,4,14.5307,14.9636
140,5,4.249,40.7
140,6,10.4563,110.372
141,0,0.0884547,130.276
141,1,6.23486,40.4643
141,2,5.72923,133.299
141,3,22.2888,84.3799
141,4,14.5307,14.9636
141,5,6.97179,41.3477
141,6,6.37481,66.3723
142,0,0.0884547,130.276
142,1,6.23486,40.4643
142,2,5.72923,133.299
142,3,22.2888,84.3799
142,4,14.5307,14.9636
142,5,6.97179,41.3477
142,6,16.084,56.4518
143,0,0.0884547,130.276
143,1,6.23486,40.4643
143,2,5.72923,133.299
