L(l),2,K,2,T,10

Period,Day Ahead Price
0,26.4767
1,20.3852
2,7.32986
3,16.5927
4,17.3579
5,14.0309
6,13.6223
7,11.7514
8,12.97
9,14.2147

Scenario ID,Period,Real Time Price,Renewable Generation Output
102,0,24.9613,11.095
102,1,21.0134,105.001
102,2,22.6121,74.4591
102,3,21.1022,135.398
102,4,14.551,125.878
102,5,4.92642,6.98296
102,6,3.62234,81.8375
102,7,16.9912,82.8509
102,8,18.9909,42.7045
102,9,20.7623,136.726
103,0,24.9613,11.095
103,1,21.0134,105.001
103,2,22.6121,74.4591
103,3,21.1022,135.398
103,4,14.551,125.878
103,5,4.92642,6.98296
103,6,3.62234,81.8375
103,7,16.9912,82.8509
103,8,18.9909,42.7045
103,9,6.01161,22.4214
104,0,24.9613,11.095
104,1,21.0134,105.001
104,2,22.6121,74.4591
104,3,21.1022,135.398
104,4,14.551,125.878
104,5,4.92642,6.98296
104,6,16.0171,126.793
104,7,2.1983,89.1469
104,8,23.4618,72.2775
104,9,25.2698,18.617
105,0,24.9613,11.095
105,1,21.0134,105.001
105,2,22.6121,74.4591
105,3,21.1022,135.398
105,4,14.551,125.878
105,5,4.92642,6.98296
105,6,16.0171,126.793
105,7,2.1983,89.1469
105,8,23.4618,72.2775
105,9,2.32203,112.235
106,0,24.9613,11.095
106,1,21.0134,105.001
106,2,22.6121,74.4591
106,3,21.1022,135.398
106,4,14.551,125.878
106,5,4.92642,6.98296
106,6,16.0171,126.793
106,7,2.1983,89.1469
106,8,23.2323,58.8596
106,9,16.0971,76.6075
107,0,24.9613,11.095
107,1,21.0134,105.001
107,2,22.6121,74.4591
107,3,21.1022,135.398
107,4,14.551,125.878
107,5,4.92642,6.98296
107,6,16.0171,126.793
107,7,2.1983,89.1469
107,8,23.2323,58.8596
107,9,4.68199,57.1199
108,0,24.9613,11.095
108,1,21.0134,105.001
108,2,22.6121,74.4591
108,3,21.1022,135.398
108,4,14.551,125.878
108,5,4.92642,6.98296
108,6,16.0171,126.793
108,7,16.9356,14.2327
108,8,8.00068,1.1857
108,9,19.5457,43.5569
109,0,24.9613,11.095
109,1,21.0134,105.001
109,2,22.6121,74.4591
109,3,21.1022,135.398
109,4,14.551,125.878
109,5,4.92642,6.98296
109,6,16.0171,126.793
109,7,16.9356,14.2327
109,8,8.00068,1.1857
109,9,2.67657,53.4168
110,0,24.9613,11.095
110,1,21.0134,105.001
110,2,22.6121,74.4591
110,3,21.1022,135.398
110,4,14.551,125.878
110,5,4.92642,6.98296
110,6,16.0171,126.793
110,7,16.9356,14.2327
110,8,24.5761,28.1856
110,9,0.195384,4.39623
111,0,24.9613,11.095
111,1,21.0134,105.001
111,2,22.6121,74.4591
111,3,21.1022,135.398
111,4,14.551,125.878
111,5,4.92642,6.98296
111,6,16.0171,126.793
111,7,16.9356,14.2327
111,8,24.5761,28.1856
111,9,23.6741,58.8535
112,0,24.9613,11.095
112,1,21.0134,105.001
112,2,22.6121,74.4591
112,3,21.1022,135.398
112,4,14.551,125.878
112,5,17.4357,121.738
112,6,7.70119,16.6028
112,7,22.717,50.0482
112,8,25.5812,54.0349
112,9,4.71833,132.288
113,0,24.9613,11.095
113,1,21.0134,105.001
113,2,22.6121,74.4591
113,3,21.1022,135.398
113,4,14.551,125.878
113,5,17.4357,121.738
113,6,7.70119,16.6028
113,7,22.717,50.0482
113,8,25.5812,54.0349
113,9,12.5385,88.7494
114,0,24.9613,11.095
114,1,21.0134,105.001
114,2,22.6121,74.4591
114,3,21.1022,135.398
114,4,14.551,125.878
114,5,17.4357,121.738
114,6,7.70119,16.6028
114,7,22.717,50.0482
114,8,6.76042,139.682
114,9,19.5983,100.646
115,0,24.9613,11.095
115,1,21.0134,105.001
115,2,22.6121,74.4591
115,3,21.1022,135.398
115,4,14.551,125.878
115,5,17.4357,121.738
115,6,7.70119,16.6028
115,7,22.717,50.0482
115,8,6.76042,139.682
115,9,5.19704,148.319
116,0,24.9613,11.095
116,1,21.0134,105.001
116,2,22.6121,74.4591
116,3,21.1022,135.398
116,4,14.551,125.878
116,5,17.4357,121.738
116,6,7.70119,16.6028
116,7,1.21037,56.3809
116,8,7.50749,116.335
116,9,16.6997,49.6718
117,0,24.9613,11.095
117,1,21.0134,105.001
117,2,22.6121,74.4591
117,3,21.1022,135.398
117,4,14.551,125.878
117,5,17.4357,121.738
117,6,7.70119,16.6028
117,7,1.21037,56.3809
117,8,7.50749,116.335
117,9,16.4514,66.1268
118,0,24.9613,11.095
118,1,21.0134,105.001
118,2,22.6121,74.4591
118,3,21.1022,135.398
118,4,14.551,125.878
118,5,17.4357,121.738
118,6,7.70119,16.6028
118,7,1.21037,56.3809
118,8,19.4254,19.5219
118,9,6.30897,129.594
119,0,24.9613,11.095
119,1,21.0134,105.001
119,2,22.6121,74.4591
119,3,21.1022,135.398
119,4,14.551,125.878
119,5,17.4357,121.738
119,6,7.70119,16.6028
119,7,1.21037,56.3809
119,8,19.4254,19.5219
119,9,15.3484,32.185
120,0,24.9613,11.095
120,1,21.0134,105.001
120,2,22.6121,74.4591
120,3,21.1022,135.398
120,4,14.551,125.878
120,5,17.4357,121.738
120,6,23.9236,104.886
120,7,23.3158,131.038
120,8,12.2015,7.44694
120,9,25.69,101.945
121,0,24.9613,11.095
121,1,21.0134,105.001
121,2,22.6121,74.4591
121,3,21.1022,135.398
121,4,14.551,125.878
121,5,17.4357,121.738
121,6,23.9236,104.886
121,7,23.3158,131.038
121,8,12.2015,7.44694
121,9,25.0328,91.0795
122,0,24.9613,11.095
122,1,21.0134,105.001
122,2,22.6121,74.4591
122,3,21.1022,135.398
122,4,14.551,125.878
122,5,17.4357,121.738
122,6,23.9236,104.886
122,7,23.3158,131.038
122,8,7.7061,8.52964
122,9,4.94903,21.4313
123,0,24.9613,11.095
123,1,21.0134,105.001
123,2,22.6121,74.4591
123,3,21.1022,135.398
123,4,14.551,125.878
123,5,17.4357,121.738
123,6,23.9236,104.886
123,7,23.3158,131.038
123,8,7.7061,8.52964
123,9,25.6879,141.316
124,0,24.9613,11.095
124,1,21.0134,105.001
124,2,22.6121,74.4591
124,3,21.1022,135.398
124,4,14.551,125.878
124,5,17.4357,121.738
124,6,23.9236,104.886
124,7,16.202,137.35
124,8,0.889774,20.3442
124,9,11.2646,13.6412
125,0,24.9613,11.095
125,1,21.0134,105.001
125,2,22.6121,74.4591
125,3,21.1022,135.398
125,4,14.551,125.878
125,5,17.4357,121.738
125,6,23.9236,104.886
125,7,16.202,137.35
125,8,0.889774,20.3442
125,9,7.75362,66.1153
126,0,24.9613,11.095
126,1,21.0134,105.001
126,2,22.6121,74.4591
126,3,21.1022,135.398
126,4,14.551,125.878
126,5,17.4357,121.738
126,6,23.9236,104.886
126,7,16.202,137.35
126,8,14.0101,114.769
126,9,3.12648,31.314
127,0,24.9613,11.095
127,1,21.0134,105.001
127,2,22.6121,74.4591
127,3,21.1022,135.398
127,4,14.551,125.878
127,5,17.4357,121.738
127,6,23.9236,104.886
127,7,16.202,137.35
127,8,14.0101,114.769
127,9,21.6613,45.2585
128,0,24.9613,11.095
128,1,21.0134,105.001
128,2,0.641625,81.4729
128,3,15.3526,3.07405
128,4,3.25698,87.6498
128,5,19.5921,41.4366
128,6,19.1797,37.6266
128,7,16.397,115.817
128,8,18.3405,75.1262
128,9,2.35776,47.3064
129,0,24.9613,11.095
129,1,21.0134,105.001
129,2,0.641625,81.4729
129,3,15.3526,3.07405
129,4,3.25698,87.6498
129,5,19.5921,41.4366
129,6,19.1797,37.6266
129,7,16.397,115.817
129,8,18.3405,75.1262
129,9,23.228,126.67
130,0,24.9613,11.095
130,1,21.0134,105.001
130,2,0.641625,81.4729
130,3,15.3526,3.07405
130,4,3.25698,87.6498
130,5,19.5921,41.4366
130,6,19.1797,37.6266
130,7,16.397,115.817
130,8,7.47519,129.664
130,9,25.6451,13.9908
131,0,24.9613,11.095
131,1,21.0134,105.001
131,2,0.641625,81.4729
131,3,15.3526,3.07405
131,4,3.25698,87.6498
131,5,19.5921,41.4366
131,6,19.1797,37.6266
131,7,16.397,115.817
131,8,7.47519,129.664
131,9,21.6647,94.2969
132,0,24.9613,11.095
132,1,21.0134,105.001
132,2,0.641625,81.4729
132,3,15.3526,3.07405
132,4,3.25698,87.6498
132,5,19.5921,41.4366
132,6,19.1797,37.6266
132,7,2.87223,2.68837
132,8,20.7815,2.68906
132,9,11.0348,69.9005
133,0,24.9613,11.095
133,1,21.0134,105.001
133,2,0.641625,81.4729
133,3,15.3526,3.07405
133,4,3.25698,87.6498
133,5,19.5921,41.4366
133,6,19.1797,37.6266
133,7,2.87223,2.68837
133,8,20.7815,2.68906
133,9,1.80677,100.06
134,0,24.9613,11.095
134,1,21.0134,105.001
134,2,0.641625,81.4729
134,3,15.3526,3.07405
134,4,3.25698,87.6498
134,5,19.5921,41.4366
134,6,19.1797,37.6266
134,7,2.87223,2.68837
134,8,3.87727,105.25
134,9,8.57911,98.9719
135,0,24.9613,11.095
135,1,21.0134,105.001
135,2,0.641625,81.4729
135,3,15.3526,3.07405
135,4,3.25698,87.6498
135,5,19.5921,41.4366
135,6,19.1797,37.6266
135,7,2.87223,2.68837
135,8,3.87727,105.25
135,9,22.9225,47.7062
136,0,24.9613,11.095
136,1,21.0134,105.001
136,2,0.641625,81.4729
136,3,15.3526,3.07405
136,4,3.25698,87.6498
136,5,19.5921,41.4366
136,6,25.3462,120.483
136,7,3.07758,104.706
136,8,12.9942,6.40155
136,9,8.82553,126.665
137,0,24.9613,11.095
137,1,21.0134,105.001
137,2,0.641625,81.4729
137,3,15.3526,3.07405
137,4,3.25698,87.6498
137,5,19.5921,41.4366
137,6,25.3462,120.483
137,7,3.07758,104.706
137,8,12.9942,6.40155
137,9,24.0562,79.4686
138,0,24.9613,11.095
138,1,21.0134,105.001
138,2,0.641625,81.4729
138,3,15.3526,3.07405
138,4,3.25698,87.6498
138,5,19.5921,41.4366
138,6,25.3462,120.483
138,7,3.07758,104.706
138,8,2.44565,121.124
138,9,25.6701,136.985
139,0,24.9613,11.095
139,1,21.0134,105.001
139,2,0.641625,81.4729
139,3,15.3526,3.07405
139,4,3.25698,87.6498
139,5,19.5921,41.4366
139,6,25.3462,120.483
139,7,3.07758,104.706
139,8,2.44565,121.124
139,9,12.2693,63.0846
140,0,24.9613,11.095
140,1,21.0134,105.001
140,2,0.641625,81.4729
140,3,15.3526,3.07405
140,4,3.25698,87.6498
140,5,19.5921,41.4366
140,6,25.3462,120.483
140,7,21.2792,35.8287
140,8,1.31512,5.89451
140,9,0.108564,115.517
141,0,24.9613,11.095
141,1,21.0134,105.001
141,2,0.641625,81.4729
141,3,15.3526,3.07405
141,4,3.25698,87.6498
141,5,19.5921,41.4366
141,6,25.3462,120.483
141,7,21.2792,35.8287
141,8,1.31512,5.89451
141,9,22.3947,18.6637
142,0,24.9613,11.095
142,1,21.0134,105.001
142,2,0.641625,81.4729
142,3,15.3526,3.07405
142,4,3.25698,87.6498
142,5,19.5921,41.4366
142,6,25.3462,120.483
142,7,21.2792,35.8287
142,8,25.8804,5.17118
142,9,25.4507,104.169
143,0,24.9613,11.095
143,1,21.0134,105.001
143,2,0.641625,81.4729
143,3,15.3526,3.07405
143,4,3.25698,87.6498
143,5,19.5921,41.4366
143,6,25.3462,120.483
143,7,21.2792,35.8287
143,8,25.8804,5.17118
143,9,11.0799,10.4332
144,0,24.9613,11.095
144,1,21.0134,105.001
144,2,0.641625,81.4729
144,3,15.3526,3.07405
144,4,3.25698,87.6498
144,5,0.628681,72.1535
144,6,22.0907,139.127
144,7,11.6202,125.944
144,8,10.3878,38.3124
144,9,0.255702,47.9301
145,0,24.9613,11.095
145,1,21.0134,105.001
145,2,0.641625,81.4729
145,3,15.3526,3.07405
145,4,3.25698,87.6498
145,5,0.628681,72.1535
145,6,22.0907,139.127
145,7,11.6202,125.944
145,8,10.3878,38.3124
145,9,23.7645,149.427
146,0,24.9613,11.095
146,1,21.0134,105.001
146,2,0.641625,81.4729
146,3,15.3526,3.07405
146,4,3.25698,87.6498
146,5,0.628681,72.1535
146,6,22.0907,139.127
146,7,11.6202,125.944
146,8,25.1079,103.242
146,9,10.733,112.091
147,0,24.9613,11.095
147,1,21.0134,105.001
147,2,0.641625,81.4729
147,3,15.3526,3.07405
147,4,3.25698,87.6498
147,5,0.628681,72.1535
147,6,22.0907,139.127
147,7,11.6202,125.944
147,8,25.1079,103.242
147,9,16.2456,125.584
148,0,24.9613,11.095
148,1,21.0134,105.001
148,2,0.641625,81.4729
148,3,15.3526,3.07405
148,4,3.25698,87.6498
148,5,0.628681,72.1535
148,6,22.0907,139.127
148,7,24.0145,20.3977
148,8,0.805491,106.922
148,9,5.54526,104.148
149,0,24.9613,11.095
149,1,21.0134,105.001
149,2,0.641625,81.4729
149,3,15.3526,3.07405
149,4,3.25698,87.6498
149,5,0.628681,72.1535
149,6,22.0907,139.127
149,7,24.0145,20.3977
149,8,0.805491,106.922
149,9,13.1116,81.4868
150,0,24.9613,11.095
150,1,21.0134,105.001
150,2,0.641625,81.4729
150,3,15.3526,3.07405
150,4,3.25698,87.6498
150,5,0.628681,72.1535
150,6,22.0907,139.127
150,7,24.0145,20.3977
150,8,21.2791,75.0406
150,9,9.20746,57.8895
151,0,24.9613,11.095
151,1,21.0134,105.001
151,2,0.641625,81.4729
151,3,15.3526,3.07405
151,4,3.25698,87.6498
151,5,0.628681,72.1535
151,6,22.0907,139.127
151,7,24.0145,20.3977
151,8,21.2791,75.0406
151,9,22.3935,104.036
152,0,24.9613,11.095
152,1,21.0134,105.001
152,2,0.641625,81.4729
152,3,15.3526,3.07405
152,4,3.25698,87.6498
152,5,0.628681,72.1535
152,6,25.8913,130.158
152,7,16.6755,9.93299
152,8,19.824,17.222
152,9,5.98948,117.979
153,0,24.9613,11.095
153,1,21.0134,105.001
153,2,0.641625,81.4729
153,3,15.3526,3.07405
153,4,3.25698,87.6498
153,5,0.628681,72.1535
153,6,25.8913,130.158
153,7,16.6755,9.93299
153,8,19.824,17.222
153,9,5.80756,32.6512
154,0,24.9613,11.095
154,1,21.0134,105.001
154,2,0.641625,81.4729
154,3,15.3526,3.07405
154,4,3.25698,87.6498
154,5,0.628681,72.1535
154,6,25.8913,130.158
154,7,16.6755,9.93299
154,8,14.4855,119.503
154,9,18.1937,104.289
155,0,24.9613,11.095
155,1,21.0134,105.001
155,2,0.641625,81.4729
155,3,15.3526,3.07405
155,4,3.25698,87.6498
155,5,0.628681,72.1535
155,6,25.8913,130.158
155,7,16.6755,9.93299
155,8,14.4855,119.503
155,9,16.5942,105.59
156,0,24.9613,11.095
156,1,21.0134,105.001
156,2,0.641625,81.4729
156,3,15.3526,3.07405
156,4,3.25698,87.6498
156,5,0.628681,72.1535
156,6,25.8913,130.158
156,7,3.5953,121.218
156,8,6.51148,14.398
156,9,12.0997,74.9358
157,0,24.9613,11.095
157,1,21.0134,105.001
157,2,0.641625,81.4729
157,3,15.3526,3.07405
157,4,3.25698,87.6498
157,5,0.628681,72.1535
157,6,25.8913,130.158
157,7,3.5953,121.218
157,8,6.51148,14.398
157,9,21.5374,66.6367
158,0,24.9613,11.095
158,1,21.0134,105.001
158,2,0.641625,81.4729
158,3,15.3526,3.07405
158,4,3.25698,87.6498
158,5,0.628681,72.1535
158,6,25.8913,130.158
158,7,3.5953,121.218
158,8,14.6071,143.377
158,9,5.04479,38.1762
159,0,24.9613,11.095
159,1,21.0134,105.001
159,2,0.641625,81.4729
159,3,15.3526,3.07405
159,4,3.25698,87.6498
159,5,0.628681,72.1535
159,6,25.8913,130.158
159,7,3.5953,121.218
159,8,14.6071,143.377
159,9,13.3588,30.5798
160,0,24.9613,11.095
160,1,21.0134,105.001
160,2,0.641625,81.4729
160,3,15.3526,3.07405
160,4,9.94083,20.8429
160,5,17.9641,2.49937
160,6,13.6456,75.744
160,7,8.86273,118.768
160,8,15.5175,127.398
160,9,14.9251,64.1727
161,0,24.9613,11.095
161,1,21.0134,105.001
161,2,0.641625,81.4729
161,3,15.3526,3.07405
161,4,9.94083,20.8429
161,5,17.9641,2.49937
161,6,13.6456,75.744
161,7,8.86273,118.768
161,8,15.5175,127.398
161,9,5.20126,148.027
162,0,24.9613,11.095
162,1,21.0134,105.001
162,2,0.641625,81.4729
162,3,15.3526,3.07405
162,4,9.94083,20.8429
162,5,17.9641,2.49937
162,6,13.6456,75.744
162,7,8.86273,118.768
162,8,21.3271,59.4175
162,9,4.55243,123.732
163,0,24.9613,11.095
163,1,21.0134,105.001
163,2,0.641625,81.4729
163,3,15.3526,3.07405
163,4,9.94083,20.8429
163,5,17.9641,2.49937
163,6,13.6456,75.744
163,7,8.86273,118.768
163,8,21.3271,59.4175
163,9,21.4259,58.2559
164,0,24.9613,11.095
164,1,21.0134,105.001
164,2,0.641625,81.4729
164,3,15.3526,3.07405
164,4,9.94083,20.8429
164,5,17.9641,2.49937
164,6,13.6456,75.744
164,7,9.37202,63.8136
164,8,22.5484,145.41
164,9,13.4991,49.2549
165,0,24.9613,11.095
165,1,21.0134,105.001
165,2,0.641625,81.4729
165,3,15.3526,3.07405
165,4,9.94083,20.8429
165,5,17.9641,2.49937
165,6,13.6456,75.744
165,7,9.37202,63.8136
165,8,22.5484,145.41
165,9,24.2221,131
166,0,24.9613,11.095
166,1,21.0134,105.001
166,2,0.641625,81.4729
166,3,15.3526,3.07405
166,4,9.94083,20.8429
166,5,17.9641,2.49937
166,6,13.6456,75.744
166,7,9.37202,63.8136
166,8,2.54237,55.0535
166,9,18.5717,118.936
167,0,24.9613,11.095
167,1,21.0134,105.001
167,2,0.641625,81.4729
167,3,15.3526,3.07405
167,4,9.94083,20.8429
167,5,17.9641,2.49937
167,6,13.6456,75.744
167,7,9.37202,63.8136
167,8,2.54237,55.0535
167,9,14.7396,141.699
168,0,24.9613,11.095
168,1,21.0134,105.001
168,2,0.641625,81.4729
168,3,15.3526,3.07405
168,4,9.94083,20.8429
168,5,17.9641,2.49937
168,6,9.1425,65.612
168,7,10.0387,1.77493
168,8,0.313996,28.777
168,9,15.0652,118.541
169,0,24.9613,11.095
169,1,21.0134,105.001
169,2,0.641625,81.4729
169,3,15.3526,3.07405
169,4,9.94083,20.8429
169,5,17.9641,2.49937
169,6,9.1425,65.612
169,7,10.0387,1.77493
169,8,0.313996,28.777
169,9,4.22072,41.8784
170,0,24.9613,11.095
170,1,21.0134,105.001
170,2,0.641625,81.4729
170,3,15.3526,3.07405
170,4,9.94083,20.8429
170,5,17.9641,2.49937
170,6,9.1425,65.612
170,7,10.0387,1.77493
170,8,4.5375,9.39877
170,9,12.624,120.086
171,0,24.9613,11.095
171,1,21.0134,105.001
171,2,0.641625,81.4729
171,3,15.3526,3.07405
171,4,9.94083,20.8429
171,5,17.9641,2.49937
171,6,9.1425,65.612
171,7,10.0387,1.77493
171,8,4.5375,9.39877
171,9,25.5612,142.637
172,0,24.9613,11.095
172,1,21.0134,105.001
172,2,0.641625,81.4729
172,3,15.3526,3.07405
172,4,9.94083,20.8429
172,5,17.9641,2.49937
172,6,9.1425,65.612
172,7,13.528,38.975
172,8,6.00974,25.4879
172,9,7.8038,121.723
173,0,24.9613,11.095
173,1,21.0134,105.001
173,2,0.641625,81.4729
173,3,15.3526,3.07405
173,4,9.94083,20.8429
173,5,17.9641,2.49937
173,6,9.1425,65.612
173,7,13.528,38.975
173,8,6.00974,25.4879
173,9,10.274,74.1265
174,0,24.9613,11.095
174,1,21.0134,105.001
174,2,0.641625,81.4729
174,3,15.3526,3.07405
174,4,9.94083,20.8429
174,5,17.9641,2.49937
174,6,9.1425,65.612
174,7,13.528,38.975
174,8,2.52546,94.601
174,9,1.7158,136.343
175,0,24.9613,11.095
175,1,21.0134,105.001
175,2,0.641625,81.4729
175,3,15.3526,3.07405
175,4,9.94083,20.8429
175,5,17.9641,2.49937
175,6,9.1425,65.612
175,7,13.528,38.975
175,8,2.52546,94.601
175,9,18.1491,96.0052
176,0,24.9613,11.095
176,1,21.0134,105.001
176,2,0.641625,81.4729
176,3,15.3526,3.07405
176,4,9.94083,20.8429
176,5,0.551817,71.2785
176,6,3.69796,8.23861
176,7,8.98268,85.0292
176,8,11.0587,9.42293
176,9,8.75606,134.714
177,0,24.9613,11.095
177,1,21.0134,105.001
177,2,0.641625,81.4729
177,3,15.3526,3.07405
177,4,9.94083,20.8429
177,5,0.551817,71.2785
177,6,3.69796,8.23861
177,7,8.98268,85.0292
177,8,11.0587,9.42293
177,9,16.299,76.7797
178,0,24.9613,11.095
178,1,21.0134,105.001
178,2,0.641625,81.4729
178,3,15.3526,3.07405
178,4,9.94083,20.8429
178,5,0.551817,71.2785
178,6,3.69796,8.23861
178,7,8.98268,85.0292
178,8,8.29277,68.4473
178,9,18.7972,67.6434
179,0,24.9613,11.095
179,1,21.0134,105.001
179,2,0.641625,81.4729
179,3,15.3526,3.07405
179,4,9.94083,20.8429
179,5,0.551817,71.2785
179,6,3.69796,8.23861
179,7,8.98268,85.0292
179,8,8.29277,68.4473
179,9,23.4062,36.3248
180,0,24.9613,11.095
180,1,21.0134,105.001
180,2,0.641625,81.4729
180,3,15.3526,3.07405
180,4,9.94083,20.8429
180,5,0.551817,71.2785
180,6,3.69796,8.23861
180,7,16.5284,36.3373
180,8,20.1665,20.6067
180,9,20.2624,124.778
181,0,24.9613,11.095
181,1,21.0134,105.001
181,2,0.641625,81.4729
181,3,15.3526,3.07405
181,4,9.94083,20.8429
181,5,0.551817,71.2785
181,6,3.69796,8.23861
181,7,16.5284,36.3373
181,8,20.1665,20.6067
181,9,3.0029,74.0427
182,0,24.9613,11.095
182,1,21.0134,105.001
182,2,0.641625,81.4729
182,3,15.3526,3.07405
182,4,9.94083,20.8429
182,5,0.551817,71.2785
182,6,3.69796,8.23861
182,7,16.5284,36.3373
182,8,24.8712,80.7149
182,9,16.2438,102.361
183,0,24.9613,11.095
183,1,21.0134,105.001
183,2,0.641625,81.4729
183,3,15.3526,3.07405
183,4,9.94083,20.8429
183,5,0.551817,71.2785
183,6,3.69796,8.23861
183,7,16.5284,36.3373
183,8,24.8712,80.7149
183,9,11.3952,30.6285
184,0,24.9613,11.095
184,1,21.0134,105.001
184,2,0.641625,81.4729
184,3,15.3526,3.07405
184,4,9.94083,20.8429
184,5,0.551817,71.2785
184,6,24.4791,139.771
184,7,11.4516,38.829
184,8,6.55698,77.0581
184,9,12.2896,90.0922
185,0,24.9613,11.095
185,1,21.0134,105.001
185,2,0.641625,81.4729
185,3,15.3526,3.07405
185,4,9.94083,20.8429
185,5,0.551817,71.2785
185,6,24.4791,139.771
185,7,11.4516,38.829
185,8,6.55698,77.0581
185,9,12.5679,143.732
186,0,24.9613,11.095
186,1,21.0134,105.001
186,2,0.641625,81.4729
186,3,15.3526,3.07405
186,4,9.94083,20.8429
186,5,0.551817,71.2785
186,6,24.4791,139.771
186,7,11.4516,38.829
186,8,8.70439,75.3949
186,9,10.4309,69.9755
187,0,24.9613,11.095
187,1,21.0134,105.001
187,2,0.641625,81.4729
187,3,15.3526,3.07405
187,4,9.94083,20.8429
187,5,0.551817,71.2785
187,6,24.4791,139.771
187,7,11.4516,38.829
187,8,8.70439,75.3949
187,9,23.6373,105.2
188,0,24.9613,11.095
188,1,21.0134,105.001
188,2,0.641625,81.4729
188,3,15.3526,3.07405
188,4,9.94083,20.8429
188,5,0.551817,71.2785
188,6,24.4791,139.771
188,7,4.10577,10.665
188,8,15.8524,134.489
188,9,7.22768,45.6421
189,0,24.9613,11.095
189,1,21.0134,105.001
189,2,0.641625,81.4729
189,3,15.3526,3.07405
189,4,9.94083,20.8429
189,5,0.551817,71.2785
189,6,24.4791,139.771
189,7,4.10577,10.665
189,8,15.8524,134.489
189,9,5.08331,51.597
190,0,24.9613,11.095
190,1,21.0134,105.001
190,2,0.641625,81.4729
190,3,15.3526,3.07405
190,4,9.94083,20.8429
190,5,0.551817,71.2785
190,6,24.4791,139.771
190,7,4.10577,10.665
190,8,11.9204,30.9803
190,9,5.54409,134.033
191,0,24.9613,11.095
191,1,21.0134,105.001
191,2,0.641625,81.4729
191,3,15.3526,3.07405
191,4,9.94083,20.8429
191,5,0.551817,71.2785
191,6,24.4791,139.771
191,7,4.10577,10.665
191,8,11.9204,30.9803
191,9,25.5844,82.5009
192,0,24.9613,11.095
192,1,21.0134,105.001
192,2,0.641625,81.4729
192,3,21.035,116.983
192,4,4.24165,75.1429
192,5,17.144,140.973
192,6,11.9239,109.204
192,7,0.805264,40.2577
192,8,19.3938,41.8128
192,9,20.5827,91.6347
193,0,24.9613,11.095
193,1,21.0134,105.001
193,2,0.641625,81.4729
193,3,21.035,116.983
193,4,4.24165,75.1429
193,5,17.144,140.973
193,6,11.9239,109.204
193,7,0.805264,40.2577
193,8,19.3938,41.8128
193,9,1.60864,77.1917
194,0,24.9613,11.095
194,1,21.0134,105.001
194,2,0.641625,81.4729
194,3,21.035,116.983
194,4,4.24165,75.1429
194,5,17.144,140.973
194,6,11.9239,109.204
194,7,0.805264,40.2577
194,8,15.669,91.9742
194,9,1.60821,144.316
195,0,24.9613,11.095
195,1,21.0134,105.001
195,2,0.641625,81.4729
195,3,21.035,116.983
195,4,4.24165,75.1429
195,5,17.144,140.973
195,6,11.9239,109.204
195,7,0.805264,40.2577
195,8,15.669,91.9742
195,9,19.6762,126.176
196,0,24.9613,11.095
196,1,21.0134,105.001
196,2,0.641625,81.4729
196,3,21.035,116.983
196,4,4.24165,75.1429
196,5,17.144,140.973
196,6,11.9239,109.204
196,7,2.31459,22.401
196,8,6.45195,105.065
196,9,20.6431,130.841
197,0,24.9613,11.095
197,1,21.0134,105.001
197,2,0.641625,81.4729
197,3,21.035,116.983
197,4,4.24165,75.1429
197,5,17.144,140.973
197,6,11.9239,109.204
197,7,2.31459,22.401
197,8,6.45195,105.065
197,9,8.70466,62.8087
198,0,24.9613,11.095
198,1,21.0134,105.001
198,2,0.641625,81.4729
198,3,21.035,116.983
198,4,4.24165,75.1429
198,5,17.144,140.973
198,6,11.9239,109.204
198,7,2.31459,22.401
198,8,25.4848,39.0343
198,9,14.4216,115.961
199,0,24.9613,11.095
199,1,21.0134,105.001
199,2,0.641625,81.4729
199,3,21.035,116.983
199,4,4.24165,75.1429
199,5,17.144,140.973
199,6,11.9239,109.204
199,7,2.31459,22.401
199,8,25.4848,39.0343
199,9,16.1958,4.10326
200,0,24.9613,11.095
200,1,21.0134,105.001
200,2,0.641625,81.4729
200,3,21.035,116.983
200,4,4.24165,75.1429
200,5,17.144,140.973
200,6,23.1492,87.5886
200,7,25.1271,136.118
200,8,23.1993,23.2055
200,9,9.71588,15.9441
201,0,24.9613,11.095
201,1,21.0134,105.001
201,2,0.641625,81.4729
201,3,21.035,116.983
201,4,4.24165,75.1429
201,5,17.144,140.973
201,6,23.1492,87.5886
201,7,25.1271,136.118
201,8,23.1993,23.2055
201,9,25.6248,116.231
202,0,24.9613,11.095
202,1,21.0134,105.001
202,2,0.641625,81.4729
202,3,21.035,116.983
202,4,4.24165,75.1429
202,5,17.144,140.973
202,6,23.1492,87.5886
202,7,25.1271,136.118
202,8,8.39507,18.5139
202,9,14.8927,134.205
203,0,24.9613,11.095
203,1,21.0134,105.001
203,2,0.641625,81.4729
203,3,21.035,116.983
203,4,4.24165,75.1429
203,5,17.144,140.973
203,6,23.1492,87.5886
203,7,25.1271,136.118
203,8,8.39507,18.5139
203,9,12.3815,127.618
204,0,24.9613,11.095
204,1,21.0134,105.001
204,2,0.641625,81.4729
204,3,21.035,116.983
204,4,4.24165,75.1429
204,5,17.144,140.973
204,6,23.1492,87.5886
204,7,10.0932,62.0032
204,8,8.44019,63.003
204,9,5.17342,100.759
205,0,24.9613,11.095
205,1,21.0134,105.001
205,2,0.641625,81.4729
