L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.57777
1,13.3698
2,17.1738
3,12.8784
4,8.64499
5,15.0931
6,10.9047
7,12.5111
8,12.2756
9,13.3265

Scenario ID,Period,Real Time Price,Renewable Generation Output
14,3,25.5344,90.0519
14,4,9.20107,88.8198
14,5,22.9591,99.0148
14,6,21.0889,31.5436
14,7,18.1548,37.9861
14,8,0.144458,52.5351
14,9,14.8926,96.5107
15,0,3.75582,61.5424
15,1,2.01308,104.063
15,2,25.9115,95.3444
15,3,25.5344,90.0519
15,4,9.20107,88.8198
15,5,22.9591,99.0148
15,6,21.0889,31.5436
15,7,18.1548,37.9861
15,8,0.144458,52.5351
15,9,1.86069,29.3235
16,0,3.75582,61.5424
16,1,2.01308,104.063
16,2,25.9115,95.3444
16,3,25.5344,90.0519
16,4,9.20107,88.8198
16,5,21.7585,25.3396
16,6,7.24909,67.1747
16,7,1.30308,130.254
16,8,8.86702,145.351
16,9,21.5416,105.332
17,0,3.75582,61.5424
17,1,2.01308,104.063
17,2,25.9115,95.3444
17,3,25.5344,90.0519
17,4,9.20107,88.8198
17,5,21.7585,25.3396
17,6,7.24909,67.1747
17,7,1.30308,130.254
17,8,8.86702,145.351
17,9,23.2716,33.3722
18,0,3.75582,61.5424
18,1,2.01308,104.063
18,2,25.9115,95.3444
18,3,25.5344,90.0519
18,4,9.20107,88.8198
18,5,21.7585,25.3396
18,6,7.24909,67.1747
18,7,1.30308,130.254
18,8,21.0217,120.381
18,9,14.6001,75.697
19,0,3.75582,61.5424
19,1,2.01308,104.063
19,2,25.9115,95.3444
19,3,25.5344,90.0519
19,4,9.20107,88.8198
19,5,21.7585,25.3396
19,6,7.24909,67.1747
19,7,1.30308,130.254
19,8,21.0217,120.381
19,9,10.7678,144.94
20,0,3.75582,61.5424
20,1,2.01308,104.063
20,2,25.9115,95.3444
20,3,25.5344,90.0519
20,4,9.20107,88.8198
20,5,21.7585,25.3396
20,6,7.24909,67.1747
20,7,15.8297,135.286
20,8,9.83438,92.3609
20,9,20.0983,61.5944
21,0,3.75582,61.5424
21,1,2.01308,104.063
21,2,25.9115,95.3444
21,3,25.5344,90.0519
21,4,9.20107,88.8198
21,5,21.7585,25.3396
21,6,7.24909,67.1747
21,7,15.8297,135.286
21,8,9.83438,92.3609
21,9,11.2651,107.523
22,0,3.75582,61.5424
22,1,2.01308,104.063
22,2,25.9115,95.3444
22,3,25.5344,90.0519
22,4,9.20107,88.8198
22,5,21.7585,25.3396
22,6,7.24909,67.1747
22,7,15.8297,135.286
22,8,8.54676,102.275
22,9,10.802,125.334
23,0,3.75582,61.5424
23,1,2.01308,104.063
23,2,25.9115,95.3444
23,3,25.5344,90.0519
23,4,9.20107,88.8198
23,5,21.7585,25.3396
23,6,7.24909,67.1747
23,7,15.8297,135.286
23,8,8.54676,102.275
23,9,2.23618,10.2727
24,0,3.75582,61.5424
24,1,2.01308,104.063
24,2,25.9115,95.3444
24,3,25.5344,90.0519
24,4,9.20107,88.8198
24,5,21.7585,25.3396
24,6,24.1643,98.4194
24,7,5.85669,48.4596
24,8,11.3135,8.32168
24,9,5.13236,15.0188
25,0,3.75582,61.5424
25,1,2.01308,104.063
25,2,25.9115,95.3444
25,3,25.5344,90.0519
25,4,9.20107,88.8198
25,5,21.7585,25.3396
25,6,24.1643,98.4194
25,7,5.85669,48.4596
25,8,11.3135,8.32168
25,9,19.5528,73.8161
26,0,3.75582,61.5424
26,1,2.01308,104.063
26,2,25.9115,95.3444
26,3,25.5344,90.0519
26,4,9.20107,88.8198
26,5,21.7585,25.3396
26,6,24.1643,98.4194
26,7,5.85669,48.4596
26,8,20.5048,26.9789
26,9,25.8896,16.2655
27,0,3.75582,61.5424
27,1,2.01308,104.063
27,2,25.9115,95.3444
27,3,25.5344,90.0519
27,4,9.20107,88.8198
27,5,21.7585,25.3396
27,6,24.1643,98.4194
27,7,5.85669,48.4596
27,8,20.5048,26.9789
27,9,9.88398,10.5329
28,0,3.75582,61.5424
28,1,2.01308,104.063
28,2,25.9115,95.3444
28,3,25.5344,90.0519
28,4,9.20107,88.8198
28,5,21.7585,25.3396
28,6,24.1643,98.4194
28,7,17.8561,39.0582
28,8,11.405,57.2767
28,9,5.88338,75.9393
29,0,3.75582,61.5424
29,1,2.01308,104.063
29,2,25.9115,95.3444
29,3,25.5344,90.0519
29,4,9.20107,88.8198
29,5,21.7585,25.3396
29,6,24.1643,98.4194
29,7,17.8561,39.0582
29,8,11.405,57.2767
29,9,7.69343,119.861
30,0,3.75582,61.5424
30,1,2.01308,104.063
30,2,25.9115,95.3444
30,3,25.5344,90.0519
30,4,9.20107,88.8198
30,5,21.7585,25.3396
30,6,24.1643,98.4194
30,7,17.8561,39.0582
30,8,25.9617,20.0747
30,9,3.89133,55.1199
31,0,3.75582,61.5424
31,1,2.01308,104.063
31,2,25.9115,95.3444
31,3,25.5344,90.0519
31,4,9.20107,88.8198
31,5,21.7585,25.3396
31,6,24.1643,98.4194
31,7,17.8561,39.0582
31,8,25.9617,20.0747
31,9,25.8587,146.728
32,0,3.75582,61.5424
32,1,2.01308,104.063
32,2,25.9115,95.3444
32,3,25.5344,90.0519
32,4,15.6631,64.697
32,5,3.9953,125.826
32,6,15.7367,71.7008
32,7,1.65142,139.75
32,8,22.8722,123.852
32,9,1.81167,133.444
33,0,3.75582,61.5424
33,1,2.01308,104.063
33,2,25.9115,95.3444
33,3,25.5344,90.0519
33,4,15.6631,64.697
33,5,3.9953,125.826
33,6,15.7367,71.7008
33,7,1.65142,139.75
33,8,22.8722,123.852
33,9,5.21744,94.6831
34,0,3.75582,61.5424
34,1,2.01308,104.063
34,2,25.9115,95.3444
34,3,25.5344,90.0519
34,4,15.6631,64.697
34,5,3.9953,125.826
34,6,15.7367,71.7008
34,7,1.65142,139.75
34,8,18.7356,62.3821
34,9,10.2511,92.2227
35,0,3.75582,61.5424
35,1,2.01308,104.063
35,2,25.9115,95.3444
35,3,25.5344,90.0519
35,4,15.6631,64.697
35,5,3.9953,125.826
35,6,15.7367,71.7008
35,7,1.65142,139.75
35,8,18.7356,62.3821
35,9,15.5346,25.093
36,0,3.75582,61.5424
36,1,2.01308,104.063
36,2,25.9115,95.3444
36,3,25.5344,90.0519
36,4,15.6631,64.697
36,5,3.9953,125.826
36,6,15.7367,71.7008
36,7,14.0255,85.9359
36,8,11.1971,140.78
36,9,0.661639,4.61369
37,0,3.75582,61.5424
37,1,2.01308,104.063
37,2,25.9115,95.3444
37,3,25.5344,90.0519
37,4,15.6631,64.697
37,5,3.9953,125.826
37,6,15.7367,71.7008
37,7,14.0255,85.9359
37,8,11.1971,140.78
37,9,22.9867,66.1366
38,0,3.75582,61.5424
38,1,2.01308,104.063
38,2,25.9115,95.3444
38,3,25.5344,90.0519
38,4,15.6631,64.697
38,5,3.9953,125.826
38,6,15.7367,71.7008
38,7,14.0255,85.9359
38,8,0.253522,94.3914
38,9,22.5242,145.517
39,0,3.75582,61.5424
39,1,2.01308,104.063
39,2,25.9115,95.3444
39,3,25.5344,90.0519
39,4,15.6631,64.697
39,5,3.9953,125.826
39,6,15.7367,71.7008
39,7,14.0255,85.9359
39,8,0.253522,94.3914
39,9,13.2443,9.55728
40,0,3.75582,61.5424
40,1,2.01308,104.063
40,2,25.9115,95.3444
40,3,25.5344,90.0519
40,4,15.6631,64.697
40,5,3.9953,125.826
40,6,14.523,86.6565
40,7,13.5172,70.4446
40,8,7.0776,65.2
40,9,1.82616,39.2139
41,0,3.75582,61.5424
41,1,2.01308,104.063
41,2,25.9115,95.3444
41,3,25.5344,90.0519
41,4,15.6631,64.697
41,5,3.9953,125.826
41,6,14.523,86.6565
41,7,13.5172,70.4446
41,8,7.0776,65.2
41,9,14.4514,9.89842
42,0,3.75582,61.5424
42,1,2.01308,104.063
42,2,25.9115,95.3444
42,3,25.5344,90.0519
42,4,15.6631,64.697
42,5,3.9953,125.826
42,6,14.523,86.6565
42,7,13.5172,70.4446
42,8,16.2925,61.9458
42,9,9.61644,140.396
43,0,3.75582,61.5424
43,1,2.01308,104.063
43,2,25.9115,95.3444
43,3,25.5344,90.0519
43,4,15.6631,64.697
43,5,3.9953,125.826
43,6,14.523,86.6565
43,7,13.5172,70.4446
43,8,16.2925,61.9458
43,9,3.54143,89.422
44,0,3.75582,61.5424
44,1,2.01308,104.063
44,2,25.9115,95.3444
44,3,25.5344,90.0519
44,4,15.6631,64.697
44,5,3.9953,125.826
44,6,14.523,86.6565
44,7,22.5907,142.231
44,8,2.57866,94.8287
44,9,11.4982,64.8165
45,0,3.75582,61.5424
45,1,2.01308,104.063
45,2,25.9115,95.3444
45,3,25.5344,90.0519
45,4,15.6631,64.697
45,5,3.9953,125.826
45,6,14.523,86.6565
45,7,22.5907,142.231
45,8,2.57866,94.8287
45,9,10.2758,88.7856
46,0,3.75582,61.5424
46,1,2.01308,104.063
46,2,25.9115,95.3444
46,3,25.5344,90.0519
46,4,15.6631,64.697
46,5,3.9953,125.826
46,6,14.523,86.6565
46,7,22.5907,142.231
46,8,19.8434,66.0328
46,9,20.789,58.468
47,0,3.75582,61.5424
47,1,2.01308,104.063
47,2,25.9115,95.3444
47,3,25.5344,90.0519
47,4,15.6631,64.697
47,5,3.9953,125.826
47,6,14.523,86.6565
47,7,22.5907,142.231
47,8,19.8434,66.0328
47,9,14.8224,130.388
48,0,3.75582,61.5424
48,1,2.01308,104.063
48,2,25.9115,95.3444
48,3,25.5344,90.0519
48,4,15.6631,64.697
48,5,11.7368,42.4292
48,6,24.2963,67.6858
48,7,9.80452,81.0557
48,8,15.6312,85.7602
48,9,7.26477,115.615
49,0,3.75582,61.5424
49,1,2.01308,104.063
49,2,25.9115,95.3444
49,3,25.5344,90.0519
49,4,15.6631,64.697
49,5,11.7368,42.4292
49,6,24.2963,67.6858
49,7,9.80452,81.0557
49,8,15.6312,85.7602
49,9,13.0124,101.053
50,0,3.75582,61.5424
50,1,2.01308,104.063
50,2,25.9115,95.3444
50,3,25.5344,90.0519
50,4,15.6631,64.697
50,5,11.7368,42.4292
50,6,24.2963,67.6858
50,7,9.80452,81.0557
50,8,6.31167,146.917
50,9,10.0251,14.6942
51,0,3.75582,61.5424
51,1,2.01308,104.063
51,2,25.9115,95.3444
51,3,25.5344,90.0519
51,4,15.6631,64.697
51,5,11.7368,42.4292
51,6,24.2963,67.6858
51,7,9.80452,81.0557
51,8,6.31167,146.917
51,9,21.8653,61.6544
52,0,3.75582,61.5424
52,1,2.01308,104.063
52,2,25.9115,95.3444
52,3,25.5344,90.0519
52,4,15.6631,64.697
52,5,11.7368,42.4292
52,6,24.2963,67.6858
52,7,20.3848,109.703
52,8,4.87433,85.7217
52,9,3.3467,108.762
53,0,3.75582,61.5424
53,1,2.01308,104.063
53,2,25.9115,95.3444
53,3,25.5344,90.0519
53,4,15.6631,64.697
53,5,11.7368,42.4292
53,6,24.2963,67.6858
53,7,20.3848,109.703
53,8,4.87433,85.7217
53,9,22.1504,149.255
54,0,3.75582,61.5424
54,1,2.01308,104.063
54,2,25.9115,95.3444
54,3,25.5344,90.0519
54,4,15.6631,64.697
54,5,11.7368,42.4292
54,6,24.2963,67.6858
54,7,20.3848,109.703
54,8,17.1933,93.3912
54,9,18.075,54.2003
55,0,3.75582,61.5424
55,1,2.01308,104.063
55,2,25.9115,95.3444
55,3,25.5344,90.0519
55,4,15.6631,64.697
55,5,11.7368,42.4292
55,6,24.2963,67.6858
55,7,20.3848,109.703
55,8,17.1933,93.3912
55,9,1.52752,114.814
56,0,3.75582,61.5424
56,1,2.01308,104.063
56,2,25.9115,95.3444
56,3,25.5344,90.0519
56,4,15.6631,64.697
56,5,11.7368,42.4292
56,6,1.0645,118.077
56,7,8.0481,71.49
56,8,16.3009,67.4891
56,9,16.1918,92.186
57,0,3.75582,61.5424
57,1,2.01308,104.063
57,2,25.9115,95.3444
57,3,25.5344,90.0519
57,4,15.6631,64.697
57,5,11.7368,42.4292
57,6,1.0645,118.077
57,7,8.0481,71.49
57,8,16.3009,67.4891
57,9,21.6169,148.894
58,0,3.75582,61.5424
58,1,2.01308,104.063
58,2,25.9115,95.3444
58,3,25.5344,90.0519
58,4,15.6631,64.697
58,5,11.7368,42.4292
58,6,1.0645,118.077
58,7,8.0481,71.49
58,8,20.8641,9.8417
58,9,14.3143,145.144
59,0,3.75582,61.5424
59,1,2.01308,104.063
59,2,25.9115,95.3444
59,3,25.5344,90.0519
59,4,15.6631,64.697
59,5,11.7368,42.4292
59,6,1.0645,118.077
59,7,8.0481,71.49
59,8,20.8641,9.8417
59,9,15.3081,148.918
60,0,3.75582,61.5424
60,1,2.01308,104.063
60,2,25.9115,95.3444
60,3,25.5344,90.0519
60,4,15.6631,64.697
60,5,11.7368,42.4292
60,6,1.0645,118.077
60,7,9.24467,46.5815
60,8,21.6261,120.149
60,9,10.3931,147.599
61,0,3.75582,61.5424
61,1,2.01308,104.063
61,2,25.9115,95.3444
61,3,25.5344,90.0519
61,4,15.6631,64.697
61,5,11.7368,42.4292
61,6,1.0645,118.077
61,7,9.24467,46.5815
61,8,21.6261,120.149
61,9,15.2019,29.8968
62,0,3.75582,61.5424
62,1,2.01308,104.063
62,2,25.9115,95.3444
62,3,25.5344,90.0519
62,4,15.6631,64.697
62,5,11.7368,42.4292
62,6,1.0645,118.077
62,7,9.24467,46.5815
62,8,5.18551,106.721
62,9,9.71828,23.2175
63,0,3.75582,61.5424
63,1,2.01308,104.063
63,2,25.9115,95.3444
63,3,25.5344,90.0519
63,4,15.6631,64.697
63,5,11.7368,42.4292
63,6,1.0645,118.077
63,7,9.24467,46.5815
63,8,5.18551,106.721
63,9,1.78275,97.9791
64,0,3.75582,61.5424
64,1,2.01308,104.063
64,2,25.9115,95.3444
64,3,9.91737,61.5053
64,4,7.43309,74.035
64,5,19.0644,99.0595
64,6,5.24886,3.78021
64,7,20.9242,53.3933
64,8,16.2935,138.006
64,9,24.0642,85.3565
65,0,3.75582,61.5424
65,1,2.01308,104.063
65,2,25.9115,95.3444
65,3,9.91737,61.5053
65,4,7.43309,74.035
65,5,19.0644,99.0595
65,6,5.24886,3.78021
65,7,20.9242,53.3933
65,8,16.2935,138.006
65,9,8.49894,46.6693
66,0,3.75582,61.5424
66,1,2.01308,104.063
66,2,25.9115,95.3444
66,3,9.91737,61.5053
66,4,7.43309,74.035
66,5,19.0644,99.0595
66,6,5.24886,3.78021
66,7,20.9242,53.3933
66,8,3.31122,8.59961
66,9,17.3421,25.1785
67,0,3.75582,61.5424
67,1,2.01308,104.063
67,2,25.9115,95.3444
67,3,9.91737,61.5053
67,4,7.43309,74.035
67,5,19.0644,99.0595
67,6,5.24886,3.78021
67,7,20.9242,53.3933
67,8,3.31122,8.59961
67,9,18.7761,119.359
68,0,3.75582,61.5424
68,1,2.01308,104.063
68,2,25.9115,95.3444
68,3,9.91737,61.5053
68,4,7.43309,74.035
68,5,19.0644,99.0595
68,6,5.24886,3.78021
68,7,19.3874,72.3467
68,8,22.3229,20.5658
68,9,23.2163,86.1148
69,0,3.75582,61.5424
69,1,2.01308,104.063
69,2,25.9115,95.3444
69,3,9.91737,61.5053
69,4,7.43309,74.035
69,5,19.0644,99.0595
69,6,5.24886,3.78021
69,7,19.3874,72.3467
69,8,22.3229,20.5658
69,9,20.5597,88.219
70,0,3.75582,61.5424
70,1,2.01308,104.063
70,2,25.9115,95.3444
70,3,9.91737,61.5053
70,4,7.43309,74.035
70,5,19.0644,99.0595
70,6,5.24886,3.78021
70,7,19.3874,72.3467
70,8,17.8518,19.6185
70,9,24.3213,127.426
71,0,3.75582,61.5424
71,1,2.01308,104.063
71,2,25.9115,95.3444
71,3,9.91737,61.5053
71,4,7.43309,74.035
71,5,19.0644,99.0595
71,6,5.24886,3.78021
71,7,19.3874,72.3467
71,8,17.8518,19.6185
71,9,9.19242,83.7293
72,0,3.75582,61.5424
72,1,2.01308,104.063
72,2,25.9115,95.3444
72,3,9.91737,61.5053
72,4,7.43309,74.035
72,5,19.0644,99.0595
72,6,10.5259,31.7399
72,7,15.595,66.5893
72,8,14.8661,46.9862
72,9,12.0662,27.7458
73,0,3.75582,61.5424
73,1,2.01308,104.063
73,2,25.9115,95.3444
73,3,9.91737,61.5053
73,4,7.43309,74.035
73,5,19.0644,99.0595
73,6,10.5259,31.7399
73,7,15.595,66.5893
73,8,14.8661,46.9862
73,9,14.3213,2.19472
74,0,3.75582,61.5424
74,1,2.01308,104.063
74,2,25.9115,95.3444
74,3,9.91737,61.5053
74,4,7.43309,74.035
74,5,19.0644,99.0595
74,6,10.5259,31.7399
74,7,15.595,66.5893
74,8,14.1378,100.643
74,9,3.96755,20.9386
75,0,3.75582,61.5424
75,1,2.01308,104.063
75,2,25.9115,95.3444
75,3,9.91737,61.5053
75,4,7.43309,74.035
75,5,19.0644,99.0595
75,6,10.5259,31.7399
75,7,15.595,66.5893
75,8,14.1378,100.643
75,9,0.192853,82.8501
76,0,3.75582,61.5424
76,1,2.01308,104.063
76,2,25.9115,95.3444
76,3,9.91737,61.5053
76,4,7.43309,74.035
76,5,19.0644,99.0595
76,6,10.5259,31.7399
76,7,19.1243,97.4887
76,8,24.5813,46.0452
76,9,3.21319,88.8161
77,0,3.75582,61.5424
77,1,2.01308,104.063
77,2,25.9115,95.3444
77,3,9.91737,61.5053
77,4,7.43309,74.035
77,5,19.0644,99.0595
77,6,10.5259,31.7399
77,7,19.1243,97.4887
77,8,24.5813,46.0452
77,9,19.5428,74.6047
78,0,3.75582,61.5424
78,1,2.01308,104.063
78,2,25.9115,95.3444
78,3,9.91737,61.5053
78,4,7.43309,74.035
78,5,19.0644,99.0595
78,6,10.5259,31.7399
78,7,19.1243,97.4887
78,8,2.8904,81.9951
78,9,19.4191,123.032
79,0,3.75582,61.5424
79,1,2.01308,104.063
79,2,25.9115,95.3444
79,3,9.91737,61.5053
79,4,7.43309,74.035
79,5,19.0644,99.0595
79,6,10.5259,31.7399
79,7,19.1243,97.4887
79,8,2.8904,81.9951
79,9,3.91453,100.866
80,0,3.75582,61.5424
80,1,2.01308,104.063
80,2,25.9115,95.3444
80,3,9.91737,61.5053
80,4,7.43309,74.035
80,5,13.5384,124.426
80,6,2.3101,95.9091
80,7,8.11948,51.6582
80,8,22.8463,53.0889
80,9,10.1207,71.6161
81,0,3.75582,61.5424
81,1,2.01308,104.063
81,2,25.9115,95.3444
81,3,9.91737,61.5053
81,4,7.43309,74.035
81,5,13.5384,124.426
81,6,2.3101,95.9091
81,7,8.11948,51.6582
81,8,22.8463,53.0889
81,9,25.5727,8.43918
82,0,3.75582,61.5424
82,1,2.01308,104.063
82,2,25.9115,95.3444
82,3,9.91737,61.5053
82,4,7.43309,74.035
82,5,13.5384,124.426
82,6,2.3101,95.9091
82,7,8.11948,51.6582
82,8,13.6781,9.92656
82,9,16.7777,105.859
83,0,3.75582,61.5424
83,1,2.01308,104.063
83,2,25.9115,95.3444
83,3,9.91737,61.5053
83,4,7.43309,74.035
83,5,13.5384,124.426
83,6,2.3101,95.9091
83,7,8.11948,51.6582
83,8,13.6781,9.92656
83,9,22.1516,80.7351
84,0,3.75582,61.5424
84,1,2.01308,104.063
84,2,25.9115,95.3444
84,3,9.91737,61.5053
84,4,7.43309,74.035
84,5,13.5384,124.426
84,6,2.3101,95.9091
84,7,14.3477,80.6317
84,8,24.0605,28.1042
84,9,7.2754,96.4116
85,0,3.75582,61.5424
85,1,2.01308,104.063
85,2,25.9115,95.3444
85,3,9.91737,61.5053
85,4,7.43309,74.035
85,5,13.5384,124.426
85,6,2.3101,95.9091
85,7,14.3477,80.6317
85,8,24.0605,28.1042
85,9,3.28539,32.2885
86,0,3.75582,61.5424
86,1,2.01308,104.063
86,2,25.9115,95.3444
86,3,9.91737,61.5053
86,4,7.43309,74.035
86,5,13.5384,124.426
86,6,2.3101,95.9091
86,7,14.3477,80.6317
86,8,17.9084,82.8539
86,9,12.7986,71.9874
87,0,3.75582,61.5424
87,1,2.01308,104.063
87,2,25.9115,95.3444
87,3,9.91737,61.5053
87,4,7.43309,74.035
87,5,13.5384,124.426
87,6,2.3101,95.9091
87,7,14.3477,80.6317
87,8,17.9084,82.8539
87,9,20.1098,143.45
88,0,3.75582,61.5424
88,1,2.01308,104.063
88,2,25.9115,95.3444
88,3,9.91737,61.5053
88,4,7.43309,74.035
88,5,13.5384,124.426
88,6,1.9307,11.2682
88,7,17.3537,35.7912
88,8,16.5695,73.6878
88,9,17.2871,48.6408
89,0,3.75582,61.5424
89,1,2.01308,104.063
89,2,25.9115,95.3444
89,3,9.91737,61.5053
89,4,7.43309,74.035
89,5,13.5384,124.426
89,6,1.9307,11.2682
89,7,17.3537,35.7912
89,8,16.5695,73.6878
89,9,25.2452,122.623
90,0,3.75582,61.5424
90,1,2.01308,104.063
90,2,25.9115,95.3444
90,3,9.91737,61.5053
90,4,7.43309,74.035
90,5,13.5384,124.426
90,6,1.9307,11.2682
90,7,17.3537,35.7912
90,8,16.0672,70.3592
90,9,12.0604,146.758
91,0,3.75582,61.5424
91,1,2.01308,104.063
91,2,25.9115,95.3444
91,3,9.91737,61.5053
91,4,7.43309,74.035
91,5,13.5384,124.426
91,6,1.9307,11.2682
91,7,17.3537,35.7912
91,8,16.0672,70.3592
91,9,9.61533,88.1171
92,0,3.75582,61.5424
92,1,2.01308,104.063
92,2,25.9115,95.3444
92,3,9.91737,61.5053
92,4,7.43309,74.035
92,5,13.5384,124.426
92,6,1.9307,11.2682
92,7,20.7462,109.645
92,8,7.59834,122.612
92,9,14.8328,18.22
93,0,3.75582,61.5424
93,1,2.01308,104.063
93,2,25.9115,95.3444
93,3,9.91737,61.5053
93,4,7.43309,74.035
93,5,13.5384,124.426
93,6,1.9307,11.2682
93,7,20.7462,109.645
93,8,7.59834,122.612
93,9,2.2051,47.6075
94,0,3.75582,61.5424
94,1,2.01308,104.063
94,2,25.9115,95.3444
94,3,9.91737,61.5053
94,4,7.43309,74.035
94,5,13.5384,124.426
94,6,1.9307,11.2682
94,7,20.7462,109.645
94,8,4.6939,137.837
94,9,24.4837,35.3055
95,0,3.75582,61.5424
95,1,2.01308,104.063
95,2,25.9115,95.3444
95,3,9.91737,61.5053
95,4,7.43309,74.035
95,5,13.5384,124.426
95,6,1.9307,11.2682
95,7,20.7462,109.645
95,8,4.6939,137.837
95,9,25.7353,49.6405
96,0,3.75582,61.5424
96,1,2.01308,104.063
96,2,25.9115,95.3444
96,3,9.91737,61.5053
96,4,0.0513383,42.3725
96,5,13.6534,122.254
96,6,9.26551,126.228
96,7,4.42711,50.6063
96,8,19.1739,46.1834
96,9,18.5331,146.008
97,0,3.75582,61.5424
97,1,2.01308,104.063
97,2,25.9115,95.3444
97,3,9.91737,61.5053
97,4,0.0513383,42.3725
97,5,13.6534,122.254
97,6,9.26551,126.228
97,7,4.42711,50.6063
97,8,19.1739,46.1834
97,9,10.0671,53.7164
98,0,3.75582,61.5424
98,1,2.01308,104.063
98,2,25.9115,95.3444
98,3,9.91737,61.5053
98,4,0.0513383,42.3725
98,5,13.6534,122.254
98,6,9.26551,126.228
98,7,4.42711,50.6063
98,8,25.3824,89.4046
98,9,17.6569,35.8774
99,0,3.75582,61.5424
99,1,2.01308,104.063
99,2,25.9115,95.3444
99,3,9.91737,61.5053
99,4,0.0513383,42.3725
99,5,13.6534,122.254
99,6,9.26551,126.228
99,7,4.42711,50.6063
99,8,25.3824,89.4046
99,9,23.3049,143.84
100,0,3.75582,61.5424
100,1,2.01308,104.063
100,2,25.9115,95.3444
100,3,9.91737,61.5053
100,4,0.0513383,42.3725
