L(l),4,K,4,T,7

Period,Day Ahead Price
0,25.1747
1,20.0719
2,14.4952
3,14.0822
4,13.598
5,11.5104
6,14.0485

Scenario ID,Period,Real Time Price,Renewable Generation Output
842,3,4.30826,43.8502
842,4,23.9768,136.949
842,5,11.7378,136.042
842,6,2.72721,125.489
843,0,23.6849,71.5705
843,1,12.8599,68.2237
843,2,15.4169,149.606
843,3,4.30826,43.8502
843,4,23.9768,136.949
843,5,11.7378,136.042
843,6,14.6595,23.7706
844,0,23.6849,71.5705
844,1,12.8599,68.2237
844,2,15.4169,149.606
844,3,4.30826,43.8502
844,4,23.9768,136.949
844,5,1.28798,21.5271
844,6,14.2251,102.728
845,0,23.6849,71.5705
845,1,12.8599,68.2237
845,2,15.4169,149.606
845,3,4.30826,43.8502
845,4,23.9768,136.949
845,5,1.28798,21.5271
845,6,6.10748,19.3015
846,0,23.6849,71.5705
846,1,12.8599,68.2237
846,2,15.4169,149.606
846,3,4.30826,43.8502
846,4,23.9768,136.949
846,5,1.28798,21.5271
846,6,21.5907,141.902
847,0,23.6849,71.5705
847,1,12.8599,68.2237
847,2,15.4169,149.606
847,3,4.30826,43.8502
847,4,23.9768,136.949
847,5,1.28798,21.5271
847,6,14.2289,47.7402
848,0,23.6849,71.5705
848,1,12.8599,68.2237
848,2,15.4169,149.606
848,3,4.30826,43.8502
848,4,8.00895,73.3513
848,5,4.93784,79.4866
848,6,18.9128,12.4736
849,0,23.6849,71.5705
849,1,12.8599,68.2237
849,2,15.4169,149.606
849,3,4.30826,43.8502
849,4,8.00895,73.3513
849,5,4.93784,79.4866
849,6,11.785,68.0814
850,0,23.6849,71.5705
850,1,12.8599,68.2237
850,2,15.4169,149.606
850,3,4.30826,43.8502
850,4,8.00895,73.3513
850,5,4.93784,79.4866
850,6,0.729149,137.105
851,0,23.6849,71.5705
851,1,12.8599,68.2237
851,2,15.4169,149.606
851,3,4.30826,43.8502
851,4,8.00895,73.3513
851,5,4.93784,79.4866
851,6,8.14424,130.195
852,0,23.6849,71.5705
852,1,12.8599,68.2237
852,2,15.4169,149.606
852,3,4.30826,43.8502
852,4,8.00895,73.3513
852,5,25.2659,76.5551
852,6,9.62618,111.768
853,0,23.6849,71.5705
853,1,12.8599,68.2237
853,2,15.4169,149.606
853,3,4.30826,43.8502
853,4,8.00895,73.3513
853,5,25.2659,76.5551
853,6,7.90772,88.3114
854,0,23.6849,71.5705
854,1,12.8599,68.2237
854,2,15.4169,149.606
854,3,4.30826,43.8502
854,4,8.00895,73.3513
854,5,25.2659,76.5551
854,6,10.2342,134.295
855,0,23.6849,71.5705
855,1,12.8599,68.2237
855,2,15.4169,149.606
855,3,4.30826,43.8502
855,4,8.00895,73.3513
855,5,25.2659,76.5551
855,6,9.68999,108.642
856,0,23.6849,71.5705
856,1,12.8599,68.2237
856,2,15.4169,149.606
856,3,4.30826,43.8502
856,4,8.00895,73.3513
856,5,9.57654,98.0028
856,6,13.843,0.364257
857,0,23.6849,71.5705
857,1,12.8599,68.2237
857,2,15.4169,149.606
857,3,4.30826,43.8502
857,4,8.00895,73.3513
857,5,9.57654,98.0028
857,6,9.31262,95.5973
858,0,23.6849,71.5705
858,1,12.8599,68.2237
858,2,15.4169,149.606
858,3,4.30826,43.8502
858,4,8.00895,73.3513
858,5,9.57654,98.0028
858,6,21.8146,138.301
859,0,23.6849,71.5705
859,1,12.8599,68.2237
859,2,15.4169,149.606
859,3,4.30826,43.8502
859,4,8.00895,73.3513
859,5,9.57654,98.0028
859,6,20.6904,57.9215
860,0,23.6849,71.5705
860,1,12.8599,68.2237
860,2,15.4169,149.606
860,3,4.30826,43.8502
860,4,8.00895,73.3513
860,5,3.83165,123.519
860,6,15.7784,4.60336
861,0,23.6849,71.5705
861,1,12.8599,68.2237
861,2,15.4169,149.606
861,3,4.30826,43.8502
861,4,8.00895,73.3513
861,5,3.83165,123.519
861,6,13.3853,65.5908
862,0,23.6849,71.5705
862,1,12.8599,68.2237
862,2,15.4169,149.606
862,3,4.30826,43.8502
862,4,8.00895,73.3513
862,5,3.83165,123.519
862,6,25.3943,9.31287
863,0,23.6849,71.5705
863,1,12.8599,68.2237
863,2,15.4169,149.606
863,3,4.30826,43.8502
863,4,8.00895,73.3513
863,5,3.83165,123.519
863,6,19.644,105.618
864,0,23.6849,71.5705
864,1,12.8599,68.2237
864,2,15.4169,149.606
864,3,4.30826,43.8502
864,4,24.8459,68.6105
864,5,23.7795,72.0443
864,6,3.77632,31.3214
865,0,23.6849,71.5705
865,1,12.8599,68.2237
865,2,15.4169,149.606
865,3,4.30826,43.8502
865,4,24.8459,68.6105
865,5,23.7795,72.0443
865,6,4.10786,25.9931
866,0,23.6849,71.5705
866,1,12.8599,68.2237
866,2,15.4169,149.606
866,3,4.30826,43.8502
866,4,24.8459,68.6105
866,5,23.7795,72.0443
866,6,3.19392,70.6852
867,0,23.6849,71.5705
867,1,12.8599,68.2237
867,2,15.4169,149.606
867,3,4.30826,43.8502
867,4,24.8459,68.6105
867,5,23.7795,72.0443
867,6,1.07267,73.9621
868,0,23.6849,71.5705
868,1,12.8599,68.2237
868,2,15.4169,149.606
868,3,4.30826,43.8502
868,4,24.8459,68.6105
868,5,21.0622,29.9392
868,6,5.62523,51.8099
869,0,23.6849,71.5705
869,1,12.8599,68.2237
869,2,15.4169,149.606
869,3,4.30826,43.8502
869,4,24.8459,68.6105
869,5,21.0622,29.9392
869,6,2.12741,91.497
870,0,23.6849,71.5705
870,1,12.8599,68.2237
870,2,15.4169,149.606
870,3,4.30826,43.8502
870,4,24.8459,68.6105
870,5,21.0622,29.9392
870,6,6.25824,68.1773
871,0,23.6849,71.5705
871,1,12.8599,68.2237
871,2,15.4169,149.606
871,3,4.30826,43.8502
871,4,24.8459,68.6105
871,5,21.0622,29.9392
871,6,8.69077,115.969
872,0,23.6849,71.5705
872,1,12.8599,68.2237
872,2,15.4169,149.606
872,3,4.30826,43.8502
872,4,24.8459,68.6105
872,5,1.87551,44.625
872,6,11.8805,103.866
873,0,23.6849,71.5705
873,1,12.8599,68.2237
873,2,15.4169,149.606
873,3,4.30826,43.8502
873,4,24.8459,68.6105
873,5,1.87551,44.625
873,6,10.6714,44.3949
874,0,23.6849,71.5705
874,1,12.8599,68.2237
874,2,15.4169,149.606
874,3,4.30826,43.8502
874,4,24.8459,68.6105
874,5,1.87551,44.625
874,6,15.9756,30.9338
875,0,23.6849,71.5705
875,1,12.8599,68.2237
875,2,15.4169,149.606
875,3,4.30826,43.8502
875,4,24.8459,68.6105
875,5,1.87551,44.625
875,6,17.7348,33.1957
876,0,23.6849,71.5705
876,1,12.8599,68.2237
876,2,15.4169,149.606
876,3,4.30826,43.8502
876,4,24.8459,68.6105
876,5,23.2291,145.44
876,6,6.15978,29.5393
877,0,23.6849,71.5705
877,1,12.8599,68.2237
877,2,15.4169,149.606
877,3,4.30826,43.8502
877,4,24.8459,68.6105
877,5,23.2291,145.44
877,6,17.123,32.0426
878,0,23.6849,71.5705
878,1,12.8599,68.2237
878,2,15.4169,149.606
878,3,4.30826,43.8502
878,4,24.8459,68.6105
878,5,23.2291,145.44
878,6,6.73437,62.1175
879,0,23.6849,71.5705
879,1,12.8599,68.2237
879,2,15.4169,149.606
879,3,4.30826,43.8502
879,4,24.8459,68.6105
879,5,23.2291,145.44
879,6,23.8611,60.6386
880,0,23.6849,71.5705
880,1,12.8599,68.2237
880,2,15.4169,149.606
880,3,4.30826,43.8502
880,4,4.38966,84.9546
880,5,19.9792,116.175
880,6,16.1961,11.3596
881,0,23.6849,71.5705
881,1,12.8599,68.2237
881,2,15.4169,149.606
881,3,4.30826,43.8502
881,4,4.38966,84.9546
881,5,19.9792,116.175
881,6,15.0162,111.865
882,0,23.6849,71.5705
882,1,12.8599,68.2237
882,2,15.4169,149.606
882,3,4.30826,43.8502
882,4,4.38966,84.9546
882,5,19.9792,116.175
882,6,14.2211,92.8202
883,0,23.6849,71.5705
883,1,12.8599,68.2237
883,2,15.4169,149.606
883,3,4.30826,43.8502
883,4,4.38966,84.9546
883,5,19.9792,116.175
883,6,6.2101,114.498
884,0,23.6849,71.5705
884,1,12.8599,68.2237
884,2,15.4169,149.606
884,3,4.30826,43.8502
884,4,4.38966,84.9546
884,5,25.0096,40.3462
884,6,25.0692,48.101
885,0,23.6849,71.5705
885,1,12.8599,68.2237
885,2,15.4169,149.606
885,3,4.30826,43.8502
885,4,4.38966,84.9546
885,5,25.0096,40.3462
885,6,9.70579,30.7353
886,0,23.6849,71.5705
886,1,12.8599,68.2237
886,2,15.4169,149.606
886,3,4.30826,43.8502
886,4,4.38966,84.9546
886,5,25.0096,40.3462
886,6,20.1549,106.134
887,0,23.6849,71.5705
887,1,12.8599,68.2237
887,2,15.4169,149.606
887,3,4.30826,43.8502
887,4,4.38966,84.9546
887,5,25.0096,40.3462
887,6,25.4287,34.8198
888,0,23.6849,71.5705
888,1,12.8599,68.2237
888,2,15.4169,149.606
888,3,4.30826,43.8502
888,4,4.38966,84.9546
888,5,10.6868,97.8467
888,6,10.4,58.2699
889,0,23.6849,71.5705
889,1,12.8599,68.2237
889,2,15.4169,149.606
889,3,4.30826,43.8502
889,4,4.38966,84.9546
889,5,10.6868,97.8467
889,6,13.7305,2.16644
890,0,23.6849,71.5705
890,1,12.8599,68.2237
890,2,15.4169,149.606
890,3,4.30826,43.8502
890,4,4.38966,84.9546
890,5,10.6868,97.8467
890,6,15.462,31.531
891,0,23.6849,71.5705
891,1,12.8599,68.2237
891,2,15.4169,149.606
891,3,4.30826,43.8502
891,4,4.38966,84.9546
891,5,10.6868,97.8467
891,6,6.12945,124.741
892,0,23.6849,71.5705
892,1,12.8599,68.2237
892,2,15.4169,149.606
892,3,4.30826,43.8502
892,4,4.38966,84.9546
892,5,9.20948,49.3411
892,6,10.5855,134.149
893,0,23.6849,71.5705
893,1,12.8599,68.2237
893,2,15.4169,149.606
893,3,4.30826,43.8502
893,4,4.38966,84.9546
893,5,9.20948,49.3411
893,6,1.17581,99.9224
894,0,23.6849,71.5705
894,1,12.8599,68.2237
894,2,15.4169,149.606
894,3,4.30826,43.8502
894,4,4.38966,84.9546
894,5,9.20948,49.3411
894,6,8.01948,144.444
895,0,23.6849,71.5705
895,1,12.8599,68.2237
895,2,15.4169,149.606
895,3,4.30826,43.8502
895,4,4.38966,84.9546
895,5,9.20948,49.3411
895,6,1.83058,139.705
896,0,23.6849,71.5705
896,1,12.8599,68.2237
896,2,15.4169,149.606
896,3,9.85467,34.2351
896,4,15.6331,149.636
896,5,7.13981,109.421
896,6,1.00593,97.1927
897,0,23.6849,71.5705
897,1,12.8599,68.2237
897,2,15.4169,149.606
897,3,9.85467,34.2351
897,4,15.6331,149.636
897,5,7.13981,109.421
897,6,17.6056,87.8482
898,0,23.6849,71.5705
898,1,12.8599,68.2237
898,2,15.4169,149.606
898,3,9.85467,34.2351
898,4,15.6331,149.636
898,5,7.13981,109.421
898,6,6.93557,137.398
899,0,23.6849,71.5705
899,1,12.8599,68.2237
899,2,15.4169,149.606
899,3,9.85467,34.2351
899,4,15.6331,149.636
899,5,7.13981,109.421
899,6,9.07333,34.643
900,0,23.6849,71.5705
900,1,12.8599,68.2237
900,2,15.4169,149.606
900,3,9.85467,34.2351
900,4,15.6331,149.636
900,5,8.74992,108.909
900,6,6.15316,108.341
901,0,23.6849,71.5705
901,1,12.8599,68.2237
901,2,15.4169,149.606
901,3,9.85467,34.2351
901,4,15.6331,149.636
901,5,8.74992,108.909
901,6,11.3323,1.77725
902,0,23.6849,71.5705
902,1,12.8599,68.2237
902,2,15.4169,149.606
902,3,9.85467,34.2351
902,4,15.6331,149.636
902,5,8.74992,108.909
902,6,11.1757,62.0824
903,0,23.6849,71.5705
903,1,12.8599,68.2237
903,2,15.4169,149.606
903,3,9.85467,34.2351
903,4,15.6331,149.636
903,5,8.74992,108.909
903,6,6.34349,124.475
904,0,23.6849,71.5705
904,1,12.8599,68.2237
904,2,15.4169,149.606
904,3,9.85467,34.2351
904,4,15.6331,149.636
904,5,16.547,57.9109
904,6,20.8611,115.812
905,0,23.6849,71.5705
905,1,12.8599,68.2237
905,2,15.4169,149.606
905,3,9.85467,34.2351
905,4,15.6331,149.636
905,5,16.547,57.9109
905,6,21.9511,59.556
906,0,23.6849,71.5705
906,1,12.8599,68.2237
906,2,15.4169,149.606
906,3,9.85467,34.2351
906,4,15.6331,149.636
906,5,16.547,57.9109
906,6,25.5394,12.0034
907,0,23.6849,71.5705
907,1,12.8599,68.2237
907,2,15.4169,149.606
907,3,9.85467,34.2351
907,4,15.6331,149.636
907,5,16.547,57.9109
907,6,5.94479,58.413
908,0,23.6849,71.5705
908,1,12.8599,68.2237
908,2,15.4169,149.606
908,3,9.85467,34.2351
908,4,15.6331,149.636
908,5,22.609,123.951
908,6,25.333,41.0804
909,0,23.6849,71.5705
909,1,12.8599,68.2237
909,2,15.4169,149.606
909,3,9.85467,34.2351
909,4,15.6331,149.636
909,5,22.609,123.951
909,6,1.4448,42.4184
910,0,23.6849,71.5705
910,1,12.8599,68.2237
910,2,15.4169,149.606
910,3,9.85467,34.2351
910,4,15.6331,149.636
910,5,22.609,123.951
910,6,6.15754,18.8964
911,0,23.6849,71.5705
911,1,12.8599,68.2237
911,2,15.4169,149.606
911,3,9.85467,34.2351
911,4,15.6331,149.636
911,5,22.609,123.951
911,6,5.56808,41.3278
912,0,23.6849,71.5705
912,1,12.8599,68.2237
912,2,15.4169,149.606
912,3,9.85467,34.2351
912,4,7.21567,137.703
912,5,23.8156,126.201
912,6,20.1221,133.694
913,0,23.6849,71.5705
913,1,12.8599,68.2237
913,2,15.4169,149.606
913,3,9.85467,34.2351
913,4,7.21567,137.703
913,5,23.8156,126.201
913,6,22.3905,6.102
914,0,23.6849,71.5705
914,1,12.8599,68.2237
914,2,15.4169,149.606
914,3,9.85467,34.2351
914,4,7.21567,137.703
914,5,23.8156,126.201
914,6,20.9893,31.5221
915,0,23.6849,71.5705
915,1,12.8599,68.2237
915,2,15.4169,149.606
915,3,9.85467,34.2351
915,4,7.21567,137.703
915,5,23.8156,126.201
915,6,7.06247,6.59104
916,0,23.6849,71.5705
916,1,12.8599,68.2237
916,2,15.4169,149.606
916,3,9.85467,34.2351
916,4,7.21567,137.703
916,5,8.75436,42.6468
916,6,24.2429,106.123
917,0,23.6849,71.5705
917,1,12.8599,68.2237
917,2,15.4169,149.606
917,3,9.85467,34.2351
917,4,7.21567,137.703
917,5,8.75436,42.6468
917,6,1.4505,54.3382
918,0,23.6849,71.5705
918,1,12.8599,68.2237
918,2,15.4169,149.606
918,3,9.85467,34.2351
918,4,7.21567,137.703
918,5,8.75436,42.6468
918,6,3.15567,44.9653
919,0,23.6849,71.5705
919,1,12.8599,68.2237
919,2,15.4169,149.606
919,3,9.85467,34.2351
919,4,7.21567,137.703
919,5,8.75436,42.6468
919,6,4.99425,138.558
920,0,23.6849,71.5705
920,1,12.8599,68.2237
920,2,15.4169,149.606
920,3,9.85467,34.2351
920,4,7.21567,137.703
920,5,12.862,72.6116
920,6,1.86802,5.45423
921,0,23.6849,71.5705
921,1,12.8599,68.2237
921,2,15.4169,149.606
921,3,9.85467,34.2351
921,4,7.21567,137.703
921,5,12.862,72.6116
921,6,8.33977,8.11975
922,0,23.6849,71.5705
922,1,12.8599,68.2237
922,2,15.4169,149.606
922,3,9.85467,34.2351
922,4,7.21567,137.703
922,5,12.862,72.6116
922,6,3.026,82.4109
923,0,23.6849,71.5705
923,1,12.8599,68.2237
923,2,15.4169,149.606
923,3,9.85467,34.2351
923,4,7.21567,137.703
923,5,12.862,72.6116
923,6,11.5323,13.6098
924,0,23.6849,71.5705
924,1,12.8599,68.2237
924,2,15.4169,149.606
924,3,9.85467,34.2351
924,4,7.21567,137.703
924,5,2.80205,61.3937
924,6,21.4052,74.8681
925,0,23.6849,71.5705
925,1,12.8599,68.2237
925,2,15.4169,149.606
925,3,9.85467,34.2351
925,4,7.21567,137.703
925,5,2.80205,61.3937
925,6,9.71155,9.01562
926,0,23.6849,71.5705
926,1,12.8599,68.2237
926,2,15.4169,149.606
926,3,9.85467,34.2351
926,4,7.21567,137.703
926,5,2.80205,61.3937
926,6,16.2525,88.1517
927,0,23.6849,71.5705
927,1,12.8599,68.2237
927,2,15.4169,149.606
927,3,9.85467,34.2351
927,4,7.21567,137.703
927,5,2.80205,61.3937
927,6,8.72619,59.8535
928,0,23.6849,71.5705
928,1,12.8599,68.2237
928,2,15.4169,149.606
928,3,9.85467,34.2351
928,4,0.360765,66.2621
928,5,25.0737,137.678
928,6,12.4533,29.5193
929,0,23.6849,71.5705
929,1,12.8599,68.2237
929,2,15.4169,149.606
929,3,9.85467,34.2351
929,4,0.360765,66.2621
929,5,25.0737,137.678
929,6,11.4323,42.9379
930,0,23.6849,71.5705
930,1,12.8599,68.2237
930,2,15.4169,149.606
930,3,9.85467,34.2351
930,4,0.360765,66.2621
930,5,25.0737,137.678
930,6,10.5805,106.701
931,0,23.6849,71.5705
931,1,12.8599,68.2237
931,2,15.4169,149.606
931,3,9.85467,34.2351
931,4,0.360765,66.2621
931,5,25.0737,137.678
931,6,8.58501,50.9045
932,0,23.6849,71.5705
932,1,12.8599,68.2237
932,2,15.4169,149.606
932,3,9.85467,34.2351
932,4,0.360765,66.2621
932,5,15.831,5.47613
932,6,10.8895,57.8972
933,0,23.6849,71.5705
933,1,12.8599,68.2237
933,2,15.4169,149.606
933,3,9.85467,34.2351
933,4,0.360765,66.2621
933,5,15.831,5.47613
933,6,18.2421,81.0298
934,0,23.6849,71.5705
934,1,12.8599,68.2237
934,2,15.4169,149.606
934,3,9.85467,34.2351
934,4,0.360765,66.2621
934,5,15.831,5.47613
934,6,17.8295,134.056
935,0,23.6849,71.5705
935,1,12.8599,68.2237
935,2,15.4169,149.606
935,3,9.85467,34.2351
935,4,0.360765,66.2621
935,5,15.831,5.47613
935,6,12.0619,113.64
936,0,23.6849,71.5705
936,1,12.8599,68.2237
936,2,15.4169,149.606
936,3,9.85467,34.2351
936,4,0.360765,66.2621
936,5,5.59925,75.3466
936,6,24.1817,117.702
937,0,23.6849,71.5705
937,1,12.8599,68.2237
937,2,15.4169,149.606
937,3,9.85467,34.2351
937,4,0.360765,66.2621
937,5,5.59925,75.3466
937,6,21.1049,6.96754
938,0,23.6849,71.5705
938,1,12.8599,68.2237
938,2,15.4169,149.606
938,3,9.85467,34.2351
938,4,0.360765,66.2621
938,5,5.59925,75.3466
938,6,8.68622,38.292
939,0,23.6849,71.5705
939,1,12.8599,68.2237
939,2,15.4169,149.606
939,3,9.85467,34.2351
939,4,0.360765,66.2621
939,5,5.59925,75.3466
939,6,3.56674,23.6042
940,0,23.6849,71.5705
940,1,12.8599,68.2237
940,2,15.4169,149.606
940,3,9.85467,34.2351
940,4,0.360765,66.2621
940,5,0.158873,147.568
940,6,19.6144,76.6055
941,0,23.6849,71.5705
941,1,12.8599,68.2237
941,2,15.4169,149.606
941,3,9.85467,34.2351
941,4,0.360765,66.2621
941,5,0.158873,147.568
941,6,5.65409,56.9246
942,0,23.6849,71.5705
942,1,12.8599,68.2237
942,2,15.4169,149.606
942,3,9.85467,34.2351
942,4,0.360765,66.2621
942,5,0.158873,147.568
942,6,2.55793,82.9632
943,0,23.6849,71.5705
943,1,12.8599,68.2237
943,2,15.4169,149.606
943,3,9.85467,34.2351
943,4,0.360765,66.2621
943,5,0.158873,147.568
943,6,20.2415,86.6031
944,0,23.6849,71.5705
944,1,12.8599,68.2237
944,2,15.4169,149.606
944,3,9.85467,34.2351
944,4,25.9093,79.9577
944,5,7.19715,145.203
944,6,19.497,32.7336
945,0,23.6849,71.5705
945,1,12.8599,68.2237
945,2,15.4169,149.606
945,3,9.85467,34.2351
945,4,25.9093,79.9577
945,5,7.19715,145.203
945,6,22.4538,23.5238
946,0,23.6849,71.5705
946,1,12.8599,68.2237
946,2,15.4169,149.606
946,3,9.85467,34.2351
946,4,25.9093,79.9577
946,5,7.19715,145.203
946,6,24.1686,29.0698
947,0,23.6849,71.5705
947,1,12.8599,68.2237
947,2,15.4169,149.606
947,3,9.85467,34.2351
947,4,25.9093,79.9577
947,5,7.19715,145.203
947,6,12.9009,52.2583
948,0,23.6849,71.5705
948,1,12.8599,68.2237
948,2,15.4169,149.606
948,3,9.85467,34.2351
948,4,25.9093,79.9577
948,5,6.57177,103.176
948,6,15.0743,29.6709
949,0,23.6849,71.5705
949,1,12.8599,68.2237
949,2,15.4169,149.606
949,3,9.85467,34.2351
949,4,25.9093,79.9577
949,5,6.57177,103.176
949,6,23.1033,39.8295
950,0,23.6849,71.5705
950,1,12.8599,68.2237
950,2,15.4169,149.606
950,3,9.85467,34.2351
950,4,25.9093,79.9577
950,5,6.57177,103.176
950,6,2.37927,52.876
951,0,23.6849,71.5705
951,1,12.8599,68.2237
951,2,15.4169,149.606
951,3,9.85467,34.2351
951,4,25.9093,79.9577
951,5,6.57177,103.176
951,6,0.601305,3.23645
952,0,23.6849,71.5705
952,1,12.8599,68.2237
952,2,15.4169,149.606
952,3,9.85467,34.2351
952,4,25.9093,79.9577
952,5,16.1285,91.0457
952,6,3.56683,125.228
953,0,23.6849,71.5705
953,1,12.8599,68.2237
953,2,15.4169,149.606
953,3,9.85467,34.2351
953,4,25.9093,79.9577
953,5,16.1285,91.0457
953,6,1.76869,70.6907
954,0,23.6849,71.5705
954,1,12.8599,68.2237
954,2,15.4169,149.606
954,3,9.85467,34.2351
954,4,25.9093,79.9577
954,5,16.1285,91.0457
954,6,2.34354,30.7813
955,0,23.6849,71.5705
955,1,12.8599,68.2237
955,2,15.4169,149.606
955,3,9.85467,34.2351
955,4,25.9093,79.9577
955,5,16.1285,91.0457
955,6,16.3444,126.68
956,0,23.6849,71.5705
956,1,12.8599,68.2237
956,2,15.4169,149.606
956,3,9.85467,34.2351
956,4,25.9093,79.9577
956,5,0.43638,134.24
956,6,18.6137,126.915
957,0,23.6849,71.5705
957,1,12.8599,68.2237
957,2,15.4169,149.606
957,3,9.85467,34.2351
957,4,25.9093,79.9577
957,5,0.43638,134.24
957,6,5.82488,122.144
958,0,23.6849,71.5705
958,1,12.8599,68.2237
958,2,15.4169,149.606
958,3,9.85467,34.2351
958,4,25.9093,79.9577
958,5,0.43638,134.24
958,6,10.3788,0.383152
959,0,23.6849,71.5705
959,1,12.8599,68.2237
959,2,15.4169,149.606
959,3,9.85467,34.2351
959,4,25.9093,79.9577
959,5,0.43638,134.24
959,6,10.1829,22.3603
960,0,23.6849,71.5705
960,1,12.8599,68.2237
960,2,15.4169,149.606
960,3,16.1694,48.4767
960,4,17.2059,78.0137
960,5,8.74762,52.9979
960,6,5.74024,38.2882
961,0,23.6849,71.5705
961,1,12.8599,68.2237
961,2,15.4169,149.606
961,3,16.1694,48.4767
961,4,17.2059,78.0137
961,5,8.74762,52.9979
961,6,7.95324,22.551
962,0,23.6849,71.5705
962,1,12.8599,68.2237
962,2,15.4169,149.606
962,3,16.1694,48.4767
962,4,17.2059,78.0137
962,5,8.74762,52.9979
962,6,11.6754,120.312
963,0,23.6849,71.5705
963,1,12.8599,68.2237
963,2,15.4169,149.606
963,3,16.1694,48.4767
963,4,17.2059,78.0137
963,5,8.74762,52.9979
963,6,12.9669,4.32501
964,0,23.6849,71.5705
964,1,12.8599,68.2237
964,2,15.4169,149.606
964,3,16.1694,48.4767
964,4,17.2059,78.0137
964,5,16.146,145.93
964,6,25.9971,58.0974
965,0,23.6849,71.5705
965,1,12.8599,68.2237
965,2,15.4169,149.606
965,3,16.1694,48.4767
965,4,17.2059,78.0137
965,5,16.146,145.93
965,6,7.65345,13.7099
966,0,23.6849,71.5705
966,1,12.8599,68.2237
966,2,15.4169,149.606
966,3,16.1694,48.4767
966,4,17.2059,78.0137
966,5,16.146,145.93
966,6,19.2354,47.6236
967,0,23.6849,71.5705
967,1,12.8599,68.2237
967,2,15.4169,149.606
967,3,16.1694,48.4767
967,4,17.2059,78.0137
967,5,16.146,145.93
967,6,2.93736,131.551
968,0,23.6849,71.5705
968,1,12.8599,68.2237
968,2,15.4169,149.606
968,3,16.1694,48.4767
968,4,17.2059,78.0137
968,5,19.2242,73.5862
968,6,3.96101,27.1503
969,0,23.6849,71.5705
969,1,12.8599,68.2237
969,2,15.4169,149.606
969,3,16.1694,48.4767
969,4,17.2059,78.0137
969,5,19.2242,73.5862
969,6,9.05527,36.3724
970,0,23.6849,71.5705
970,1,12.8599,68.2237
970,2,15.4169,149.606
970,3,16.1694,48.4767
970,4,17.2059,78.0137
970,5,19.2242,73.5862
970,6,10.0415,146.537
971,0,23.6849,71.5705
971,1,12.8599,68.2237
971,2,15.4169,149.606
971,3,16.1694,48.4767
971,4,17.2059,78.0137
971,5,19.2242,73.5862
971,6,2.26249,15.3185
972,0,23.6849,71.5705
972,1,12.8599,68.2237
972,2,15.4169,149.606
972,3,16.1694,48.4767
972,4,17.2059,78.0137
972,5,20.7794,98.3063
972,6,21.3983,46.6579
973,0,23.6849,71.5705
973,1,12.8599,68.2237
973,2,15.4169,149.606
973,3,16.1694,48.4767
973,4,17.2059,78.0137
973,5,20.7794,98.3063
973,6,23.8269,33.3293
974,0,23.6849,71.5705
974,1,12.8599,68.2237
974,2,15.4169,149.606
974,3,16.1694,48.4767
974,4,17.2059,78.0137
974,5,20.7794,98.3063
974,6,8.15378,46.2099
975,0,23.6849,71.5705
975,1,12.8599,68.2237
975,2,15.4169,149.606
975,3,16.1694,48.4767
975,4,17.2059,78.0137
975,5,20.7794,98.3063
975,6,9.65286,80.1579
976,0,23.6849,71.5705
976,1,12.8599,68.2237
976,2,15.4169,149.606
976,3,16.1694,48.4767
976,4,7.22543,63.0615
976,5,8.62985,20.3871
976,6,14.6463,101.574
977,0,23.6849,71.5705
977,1,12.8599,68.2237
977,2,15.4169,149.606
977,3,16.1694,48.4767
977,4,7.22543,63.0615
977,5,8.62985,20.3871
977,6,17.8029,1.85614
978,0,23.6849,71.5705
978,1,12.8599,68.2237
978,2,15.4169,149.606
978,3,16.1694,48.4767
978,4,7.22543,63.0615
978,5,8.62985,20.3871
978,6,12.4602,27.5182
979,0,23.6849,71.5705
979,1,12.8599,68.2237
979,2,15.4169,149.606
979,3,16.1694,48.4767
979,4,7.22543,63.0615
979,5,8.62985,20.3871
979,6,1.0714,71.8693
980,0,23.6849,71.5705
980,1,12.8599,68.2237
980,2,15.4169,149.606
980,3,16.1694,48.4767
980,4,7.22543,63.0615
980,5,24.4319,123.992
980,6,14.84,50.3357
981,0,23.6849,71.5705
981,1,12.8599,68.2237
981,2,15.4169,149.606
981,3,16.1694,48.4767
981,4,7.22543,63.0615
981,5,24.4319,123.992
981,6,14.8337,46.589
982,0,23.6849,71.5705
982,1,12.8599,68.2237
982,2,15.4169,149.606
982,3,16.1694,48.4767
982,4,7.22543,63.0615
982,5,24.4319,123.992
982,6,16.9796,102.526
983,0,23.6849,71.5705
983,1,12.8599,68.2237
983,2,15.4169,149.606
983,3,16.1694,48.4767
983,4,7.22543,63.0615
983,5,24.4319,123.992
983,6,4.87763,120.811
984,0,23.6849,71.5705
984,1,12.8599,68.2237
984,2,15.4169,149.606
984,3,16.1694,48.4767
984,4,7.22543,63.0615
984,5,16.1198,7.11885
984,6,22.4771,80.3822
985,0,23.6849,71.5705
985,1,12.8599,68.2237
985,2,15.4169,149.606
985,3,16.1694,48.4767
985,4,7.22543,63.0615
985,5,16.1198,7.11885
985,6,1.24515,37.6075
986,0,23.6849,71.5705
986,1,12.8599,68.2237
986,2,15.4169,149.606
986,3,16.1694,48.4767
986,4,7.22543,63.0615
986,5,16.1198,7.11885
986,6,13.3326,20.2364
987,0,23.6849,71.5705
987,1,12.8599,68.2237
987,2,15.4169,149.606
987,3,16.1694,48.4767
