L(l),2,K,2,T,11

Period,Day Ahead Price
0,20.1913
1,23.9982
2,15.6919
3,12.9515
4,13.0978
5,13.2509
6,11.7051
7,12.8898
8,11.921
9,13.7111
10,12.3043

Scenario ID,Period,Real Time Price,Renewable Generation Output
7,1,25.5404,140.118
7,2,19.4749,94.2272
7,3,17.4279,66.7256
7,4,3.14954,141.309
7,5,14.1147,25.0952
7,6,18.9793,137.804
7,7,14.6121,20.2481
7,8,7.04211,121.747
7,9,7.90951,118.261
7,10,24.2305,31.2599
8,0,19.5882,139.183
8,1,25.5404,140.118
8,2,19.4749,94.2272
8,3,17.4279,66.7256
8,4,3.14954,141.309
8,5,14.1147,25.0952
8,6,18.9793,137.804
8,7,17.2691,136.956
8,8,25.4019,23.2551
8,9,3.34234,147.478
8,10,3.76934,109.292
9,0,19.5882,139.183
9,1,25.5404,140.118
9,2,19.4749,94.2272
9,3,17.4279,66.7256
9,4,3.14954,141.309
9,5,14.1147,25.0952
9,6,18.9793,137.804
9,7,17.2691,136.956
9,8,25.4019,23.2551
9,9,3.34234,147.478
9,10,11.5948,62.4638
10,0,19.5882,139.183
10,1,25.5404,140.118
10,2,19.4749,94.2272
10,3,17.4279,66.7256
10,4,3.14954,141.309
10,5,14.1147,25.0952
10,6,18.9793,137.804
10,7,17.2691,136.956
10,8,25.4019,23.2551
10,9,9.87184,45.6171
10,10,10.7213,129.577
11,0,19.5882,139.183
11,1,25.5404,140.118
11,2,19.4749,94.2272
11,3,17.4279,66.7256
11,4,3.14954,141.309
11,5,14.1147,25.0952
11,6,18.9793,137.804
11,7,17.2691,136.956
11,8,25.4019,23.2551
11,9,9.87184,45.6171
11,10,16.9908,10.8453
12,0,19.5882,139.183
12,1,25.5404,140.118
12,2,19.4749,94.2272
12,3,17.4279,66.7256
12,4,3.14954,141.309
12,5,14.1147,25.0952
12,6,18.9793,137.804
12,7,17.2691,136.956
12,8,21.9083,64.0457
12,9,15.0129,125.095
12,10,20.2749,139.974
13,0,19.5882,139.183
13,1,25.5404,140.118
13,2,19.4749,94.2272
13,3,17.4279,66.7256
13,4,3.14954,141.309
13,5,14.1147,25.0952
13,6,18.9793,137.804
13,7,17.2691,136.956
13,8,21.9083,64.0457
13,9,15.0129,125.095
13,10,3.93401,107.895
14,0,19.5882,139.183
14,1,25.5404,140.118
14,2,19.4749,94.2272
14,3,17.4279,66.7256
14,4,3.14954,141.309
14,5,14.1147,25.0952
14,6,18.9793,137.804
14,7,17.2691,136.956
14,8,21.9083,64.0457
14,9,8.43684,5.54042
14,10,5.65792,2.60123
15,0,19.5882,139.183
15,1,25.5404,140.118
15,2,19.4749,94.2272
15,3,17.4279,66.7256
15,4,3.14954,141.309
15,5,14.1147,25.0952
15,6,18.9793,137.804
15,7,17.2691,136.956
15,8,21.9083,64.0457
15,9,8.43684,5.54042
15,10,8.2659,30.649
16,0,19.5882,139.183
16,1,25.5404,140.118
16,2,19.4749,94.2272
16,3,17.4279,66.7256
16,4,3.14954,141.309
16,5,14.1147,25.0952
16,6,2.48999,120.28
16,7,19.3973,41.0243
16,8,0.469004,59.4229
16,9,20.2842,51.2937
16,10,17.265,67.4173
17,0,19.5882,139.183
17,1,25.5404,140.118
17,2,19.4749,94.2272
17,3,17.4279,66.7256
17,4,3.14954,141.309
17,5,14.1147,25.0952
17,6,2.48999,120.28
17,7,19.3973,41.0243
17,8,0.469004,59.4229
17,9,20.2842,51.2937
17,10,4.78446,42.0195
18,0,19.5882,139.183
18,1,25.5404,140.118
18,2,19.4749,94.2272
18,3,17.4279,66.7256
18,4,3.14954,141.309
18,5,14.1147,25.0952
18,6,2.48999,120.28
18,7,19.3973,41.0243
18,8,0.469004,59.4229
18,9,3.61336,95.7518
18,10,12.6247,131.896
19,0,19.5882,139.183
19,1,25.5404,140.118
19,2,19.4749,94.2272
19,3,17.4279,66.7256
19,4,3.14954,141.309
19,5,14.1147,25.0952
19,6,2.48999,120.28
19,7,19.3973,41.0243
19,8,0.469004,59.4229
19,9,3.61336,95.7518
19,10,14.5329,58.8236
20,0,19.5882,139.183
20,1,25.5404,140.118
20,2,19.4749,94.2272
20,3,17.4279,66.7256
20,4,3.14954,141.309
20,5,14.1147,25.0952
20,6,2.48999,120.28
20,7,19.3973,41.0243
20,8,19.8737,8.23264
20,9,15.5283,24.3772
20,10,12.4175,91.6997
21,0,19.5882,139.183
21,1,25.5404,140.118
21,2,19.4749,94.2272
21,3,17.4279,66.7256
21,4,3.14954,141.309
21,5,14.1147,25.0952
21,6,2.48999,120.28
21,7,19.3973,41.0243
21,8,19.8737,8.23264
21,9,15.5283,24.3772
21,10,17.6467,97.6926
22,0,19.5882,139.183
22,1,25.5404,140.118
22,2,19.4749,94.2272
22,3,17.4279,66.7256
22,4,3.14954,141.309
22,5,14.1147,25.0952
22,6,2.48999,120.28
22,7,19.3973,41.0243
22,8,19.8737,8.23264
22,9,19.6653,45.7508
22,10,7.67955,91.599
23,0,19.5882,139.183
23,1,25.5404,140.118
23,2,19.4749,94.2272
23,3,17.4279,66.7256
23,4,3.14954,141.309
23,5,14.1147,25.0952
23,6,2.48999,120.28
23,7,19.3973,41.0243
23,8,19.8737,8.23264
23,9,19.6653,45.7508
23,10,22.3518,66.0513
24,0,19.5882,139.183
24,1,25.5404,140.118
24,2,19.4749,94.2272
24,3,17.4279,66.7256
24,4,3.14954,141.309
24,5,14.1147,25.0952
24,6,2.48999,120.28
24,7,5.03294,130.942
24,8,25.5971,26.9573
24,9,24.1456,104.755
24,10,8.82112,45.8455
25,0,19.5882,139.183
25,1,25.5404,140.118
25,2,19.4749,94.2272
25,3,17.4279,66.7256
25,4,3.14954,141.309
25,5,14.1147,25.0952
25,6,2.48999,120.28
25,7,5.03294,130.942
25,8,25.5971,26.9573
25,9,24.1456,104.755
25,10,22.276,112.745
26,0,19.5882,139.183
26,1,25.5404,140.118
26,2,19.4749,94.2272
26,3,17.4279,66.7256
26,4,3.14954,141.309
26,5,14.1147,25.0952
26,6,2.48999,120.28
26,7,5.03294,130.942
26,8,25.5971,26.9573
26,9,10.9963,26.0586
26,10,4.40663,76.5389
27,0,19.5882,139.183
27,1,25.5404,140.118
27,2,19.4749,94.2272
27,3,17.4279,66.7256
27,4,3.14954,141.309
27,5,14.1147,25.0952
27,6,2.48999,120.28
27,7,5.03294,130.942
27,8,25.5971,26.9573
27,9,10.9963,26.0586
27,10,21.4223,142.393
28,0,19.5882,139.183
28,1,25.5404,140.118
28,2,19.4749,94.2272
28,3,17.4279,66.7256
28,4,3.14954,141.309
28,5,14.1147,25.0952
28,6,2.48999,120.28
28,7,5.03294,130.942
28,8,2.29237,52.7922
28,9,7.82487,48.1373
28,10,11.5289,146.286
29,0,19.5882,139.183
29,1,25.5404,140.118
29,2,19.4749,94.2272
29,3,17.4279,66.7256
29,4,3.14954,141.309
29,5,14.1147,25.0952
29,6,2.48999,120.28
29,7,5.03294,130.942
29,8,2.29237,52.7922
29,9,7.82487,48.1373
29,10,17.3834,99.1548
30,0,19.5882,139.183
30,1,25.5404,140.118
30,2,19.4749,94.2272
30,3,17.4279,66.7256
30,4,3.14954,141.309
30,5,14.1147,25.0952
30,6,2.48999,120.28
30,7,5.03294,130.942
30,8,2.29237,52.7922
30,9,13.6863,148.129
30,10,25.8072,147.977
31,0,19.5882,139.183
31,1,25.5404,140.118
31,2,19.4749,94.2272
31,3,17.4279,66.7256
31,4,3.14954,141.309
31,5,14.1147,25.0952
31,6,2.48999,120.28
31,7,5.03294,130.942
31,8,2.29237,52.7922
31,9,13.6863,148.129
31,10,22.4993,98.4934
32,0,19.5882,139.183
32,1,25.5404,140.118
32,2,19.4749,94.2272
32,3,17.4279,66.7256
32,4,3.14954,141.309
32,5,0.333964,62.8584
32,6,24.2609,110.069
32,7,9.33582,126.942
32,8,11.8565,19.2908
32,9,1.52157,76.8447
32,10,11.3349,7.40647
33,0,19.5882,139.183
33,1,25.5404,140.118
33,2,19.4749,94.2272
33,3,17.4279,66.7256
33,4,3.14954,141.309
33,5,0.333964,62.8584
33,6,24.2609,110.069
33,7,9.33582,126.942
33,8,11.8565,19.2908
33,9,1.52157,76.8447
33,10,24.3556,138.229
34,0,19.5882,139.183
34,1,25.5404,140.118
34,2,19.4749,94.2272
34,3,17.4279,66.7256
34,4,3.14954,141.309
34,5,0.333964,62.8584
34,6,24.2609,110.069
34,7,9.33582,126.942
34,8,11.8565,19.2908
34,9,8.30748,112.082
34,10,24.1457,74.3567
35,0,19.5882,139.183
35,1,25.5404,140.118
35,2,19.4749,94.2272
35,3,17.4279,66.7256
35,4,3.14954,141.309
35,5,0.333964,62.8584
35,6,24.2609,110.069
35,7,9.33582,126.942
35,8,11.8565,19.2908
35,9,8.30748,112.082
35,10,8.15575,60.9417
36,0,19.5882,139.183
36,1,25.5404,140.118
36,2,19.4749,94.2272
36,3,17.4279,66.7256
36,4,3.14954,141.309
36,5,0.333964,62.8584
36,6,24.2609,110.069
36,7,9.33582,126.942
36,8,11.9282,123.685
36,9,20.5882,93.5595
36,10,2.78312,148.86
37,0,19.5882,139.183
37,1,25.5404,140.118
37,2,19.4749,94.2272
37,3,17.4279,66.7256
37,4,3.14954,141.309
37,5,0.333964,62.8584
37,6,24.2609,110.069
37,7,9.33582,126.942
37,8,11.9282,123.685
37,9,20.5882,93.5595
37,10,1.4966,60.3616
38,0,19.5882,139.183
38,1,25.5404,140.118
38,2,19.4749,94.2272
38,3,17.4279,66.7256
38,4,3.14954,141.309
38,5,0.333964,62.8584
38,6,24.2609,110.069
38,7,9.33582,126.942
38,8,11.9282,123.685
38,9,13.9263,138.061
38,10,15.6796,137.587
39,0,19.5882,139.183
39,1,25.5404,140.118
39,2,19.4749,94.2272
39,3,17.4279,66.7256
39,4,3.14954,141.309
39,5,0.333964,62.8584
39,6,24.2609,110.069
39,7,9.33582,126.942
39,8,11.9282,123.685
39,9,13.9263,138.061
39,10,21.9116,141.35
40,0,19.5882,139.183
40,1,25.5404,140.118
40,2,19.4749,94.2272
40,3,17.4279,66.7256
40,4,3.14954,141.309
40,5,0.333964,62.8584
40,6,24.2609,110.069
40,7,11.3856,69.6991
40,8,18.0188,98.2393
40,9,15.7798,137.297
40,10,5.79492,104.928
41,0,19.5882,139.183
41,1,25.5404,140.118
41,2,19.4749,94.2272
41,3,17.4279,66.7256
41,4,3.14954,141.309
41,5,0.333964,62.8584
41,6,24.2609,110.069
41,7,11.3856,69.6991
41,8,18.0188,98.2393
41,9,15.7798,137.297
41,10,18.0432,58.8551
42,0,19.5882,139.183
42,1,25.5404,140.118
42,2,19.4749,94.2272
42,3,17.4279,66.7256
42,4,3.14954,141.309
42,5,0.333964,62.8584
42,6,24.2609,110.069
42,7,11.3856,69.6991
42,8,18.0188,98.2393
42,9,5.83753,27.6501
42,10,5.45426,77.6855
43,0,19.5882,139.183
43,1,25.5404,140.118
43,2,19.4749,94.2272
43,3,17.4279,66.7256
43,4,3.14954,141.309
43,5,0.333964,62.8584
43,6,24.2609,110.069
43,7,11.3856,69.6991
43,8,18.0188,98.2393
43,9,5.83753,27.6501
43,10,8.88308,97.9798
44,0,19.5882,139.183
44,1,25.5404,140.118
44,2,19.4749,94.2272
44,3,17.4279,66.7256
44,4,3.14954,141.309
44,5,0.333964,62.8584
44,6,24.2609,110.069
44,7,11.3856,69.6991
44,8,22.2017,101.266
44,9,19.4813,82.3521
44,10,12.8218,1.53718
45,0,19.5882,139.183
45,1,25.5404,140.118
45,2,19.4749,94.2272
45,3,17.4279,66.7256
45,4,3.14954,141.309
45,5,0.333964,62.8584
45,6,24.2609,110.069
45,7,11.3856,69.6991
45,8,22.2017,101.266
45,9,19.4813,82.3521
45,10,8.17001,72.8597
46,0,19.5882,139.183
46,1,25.5404,140.118
46,2,19.4749,94.2272
46,3,17.4279,66.7256
46,4,3.14954,141.309
46,5,0.333964,62.8584
46,6,24.2609,110.069
46,7,11.3856,69.6991
46,8,22.2017,101.266
46,9,5.75303,79.4161
46,10,25.9157,26.9385
47,0,19.5882,139.183
47,1,25.5404,140.118
47,2,19.4749,94.2272
47,3,17.4279,66.7256
47,4,3.14954,141.309
47,5,0.333964,62.8584
47,6,24.2609,110.069
47,7,11.3856,69.6991
47,8,22.2017,101.266
47,9,5.75303,79.4161
47,10,3.7012,64.9075
48,0,19.5882,139.183
48,1,25.5404,140.118
48,2,19.4749,94.2272
48,3,17.4279,66.7256
48,4,3.14954,141.309
48,5,0.333964,62.8584
48,6,22.4509,51.3179
48,7,17.5445,103.502
48,8,13.6528,21.4121
48,9,23.1653,54.0369
48,10,5.95313,11.8661
49,0,19.5882,139.183
49,1,25.5404,140.118
49,2,19.4749,94.2272
49,3,17.4279,66.7256
49,4,3.14954,141.309
49,5,0.333964,62.8584
49,6,22.4509,51.3179
49,7,17.5445,103.502
49,8,13.6528,21.4121
49,9,23.1653,54.0369
49,10,9.2103,23.6471
50,0,19.5882,139.183
50,1,25.5404,140.118
50,2,19.4749,94.2272
50,3,17.4279,66.7256
50,4,3.14954,141.309
50,5,0.333964,62.8584
50,6,22.4509,51.3179
50,7,17.5445,103.502
50,8,13.6528,21.4121
50,9,4.36242,73.2319
50,10,14.9453,100.189
51,0,19.5882,139.183
51,1,25.5404,140.118
51,2,19.4749,94.2272
51,3,17.4279,66.7256
51,4,3.14954,141.309
51,5,0.333964,62.8584
51,6,22.4509,51.3179
51,7,17.5445,103.502
51,8,13.6528,21.4121
51,9,4.36242,73.2319
51,10,14.6621,102.279
52,0,19.5882,139.183
52,1,25.5404,140.118
52,2,19.4749,94.2272
52,3,17.4279,66.7256
52,4,3.14954,141.309
52,5,0.333964,62.8584
52,6,22.4509,51.3179
52,7,17.5445,103.502
52,8,22.7253,136.559
52,9,13.5918,138.622
52,10,17.1685,93.223
53,0,19.5882,139.183
53,1,25.5404,140.118
53,2,19.4749,94.2272
53,3,17.4279,66.7256
53,4,3.14954,141.309
53,5,0.333964,62.8584
53,6,22.4509,51.3179
53,7,17.5445,103.502
53,8,22.7253,136.559
53,9,13.5918,138.622
53,10,2.19107,39.5082
54,0,19.5882,139.183
54,1,25.5404,140.118
54,2,19.4749,94.2272
54,3,17.4279,66.7256
54,4,3.14954,141.309
54,5,0.333964,62.8584
54,6,22.4509,51.3179
54,7,17.5445,103.502
54,8,22.7253,136.559
54,9,20.6237,67.7158
54,10,14.007,139.054
55,0,19.5882,139.183
55,1,25.5404,140.118
55,2,19.4749,94.2272
55,3,17.4279,66.7256
55,4,3.14954,141.309
55,5,0.333964,62.8584
55,6,22.4509,51.3179
55,7,17.5445,103.502
55,8,22.7253,136.559
55,9,20.6237,67.7158
55,10,5.3488,114.242
56,0,19.5882,139.183
56,1,25.5404,140.118
56,2,19.4749,94.2272
56,3,17.4279,66.7256
56,4,3.14954,141.309
56,5,0.333964,62.8584
56,6,22.4509,51.3179
56,7,10.5739,112.202
56,8,12.8551,118.565
56,9,16.1852,32.4227
56,10,16.2902,134.954
57,0,19.5882,139.183
57,1,25.5404,140.118
57,2,19.4749,94.2272
57,3,17.4279,66.7256
57,4,3.14954,141.309
57,5,0.333964,62.8584
57,6,22.4509,51.3179
57,7,10.5739,112.202
57,8,12.8551,118.565
57,9,16.1852,32.4227
57,10,4.00349,125.449
58,0,19.5882,139.183
58,1,25.5404,140.118
58,2,19.4749,94.2272
58,3,17.4279,66.7256
58,4,3.14954,141.309
58,5,0.333964,62.8584
58,6,22.4509,51.3179
58,7,10.5739,112.202
58,8,12.8551,118.565
58,9,16.2542,138.52
58,10,10.8575,74.3456
59,0,19.5882,139.183
59,1,25.5404,140.118
59,2,19.4749,94.2272
59,3,17.4279,66.7256
59,4,3.14954,141.309
59,5,0.333964,62.8584
59,6,22.4509,51.3179
59,7,10.5739,112.202
59,8,12.8551,118.565
59,9,16.2542,138.52
59,10,12.7276,136.611
60,0,19.5882,139.183
60,1,25.5404,140.118
60,2,19.4749,94.2272
60,3,17.4279,66.7256
60,4,3.14954,141.309
60,5,0.333964,62.8584
60,6,22.4509,51.3179
60,7,10.5739,112.202
60,8,13.1865,77.6583
60,9,13.9637,22.7336
60,10,13.153,120.563
61,0,19.5882,139.183
61,1,25.5404,140.118
61,2,19.4749,94.2272
61,3,17.4279,66.7256
61,4,3.14954,141.309
61,5,0.333964,62.8584
61,6,22.4509,51.3179
61,7,10.5739,112.202
61,8,13.1865,77.6583
61,9,13.9637,22.7336
61,10,10.3083,75.3965
62,0,19.5882,139.183
62,1,25.5404,140.118
62,2,19.4749,94.2272
62,3,17.4279,66.7256
62,4,3.14954,141.309
62,5,0.333964,62.8584
62,6,22.4509,51.3179
62,7,10.5739,112.202
62,8,13.1865,77.6583
62,9,23.6858,89.3383
62,10,25.567,80.8239
63,0,19.5882,139.183
63,1,25.5404,140.118
63,2,19.4749,94.2272
63,3,17.4279,66.7256
63,4,3.14954,141.309
63,5,0.333964,62.8584
63,6,22.4509,51.3179
63,7,10.5739,112.202
63,8,13.1865,77.6583
63,9,23.6858,89.3383
63,10,24.3194,31.8466
64,0,19.5882,139.183
64,1,25.5404,140.118
64,2,19.4749,94.2272
64,3,17.4279,66.7256
64,4,18.5523,15.5187
64,5,19.428,143.115
64,6,10.1515,28.8406
64,7,4.86454,100.405
64,8,16.8473,116.704
64,9,17.2602,34.5764
64,10,16.0663,43.4403
65,0,19.5882,139.183
65,1,25.5404,140.118
65,2,19.4749,94.2272
65,3,17.4279,66.7256
65,4,18.5523,15.5187
65,5,19.428,143.115
65,6,10.1515,28.8406
65,7,4.86454,100.405
65,8,16.8473,116.704
65,9,17.2602,34.5764
65,10,9.61891,28.9127
66,0,19.5882,139.183
66,1,25.5404,140.118
66,2,19.4749,94.2272
66,3,17.4279,66.7256
66,4,18.5523,15.5187
66,5,19.428,143.115
66,6,10.1515,28.8406
66,7,4.86454,100.405
66,8,16.8473,116.704
66,9,8.91292,68.3565
66,10,24.8957,140.082
67,0,19.5882,139.183
67,1,25.5404,140.118
67,2,19.4749,94.2272
67,3,17.4279,66.7256
67,4,18.5523,15.5187
67,5,19.428,143.115
67,6,10.1515,28.8406
67,7,4.86454,100.405
67,8,16.8473,116.704
67,9,8.91292,68.3565
67,10,22.7399,92.6781
68,0,19.5882,139.183
68,1,25.5404,140.118
68,2,19.4749,94.2272
68,3,17.4279,66.7256
68,4,18.5523,15.5187
68,5,19.428,143.115
68,6,10.1515,28.8406
68,7,4.86454,100.405
68,8,8.56364,93.7454
68,9,22.2102,131.765
68,10,14.4396,143.833
69,0,19.5882,139.183
69,1,25.5404,140.118
69,2,19.4749,94.2272
69,3,17.4279,66.7256
69,4,18.5523,15.5187
69,5,19.428,143.115
69,6,10.1515,28.8406
69,7,4.86454,100.405
69,8,8.56364,93.7454
69,9,22.2102,131.765
69,10,22.9123,14.1152
70,0,19.5882,139.183
70,1,25.5404,140.118
70,2,19.4749,94.2272
70,3,17.4279,66.7256
70,4,18.5523,15.5187
70,5,19.428,143.115
70,6,10.1515,28.8406
70,7,4.86454,100.405
70,8,8.56364,93.7454
70,9,9.77901,69.1732
70,10,23.0337,13.0447
71,0,19.5882,139.183
71,1,25.5404,140.118
71,2,19.4749,94.2272
71,3,17.4279,66.7256
71,4,18.5523,15.5187
71,5,19.428,143.115
71,6,10.1515,28.8406
71,7,4.86454,100.405
71,8,8.56364,93.7454
71,9,9.77901,69.1732
71,10,22.2486,76.8682
72,0,19.5882,139.183
72,1,25.5404,140.118
72,2,19.4749,94.2272
72,3,17.4279,66.7256
72,4,18.5523,15.5187
72,5,19.428,143.115
72,6,10.1515,28.8406
72,7,18.5071,27.7468
72,8,24.2595,25.7999
72,9,20.6373,90.0954
72,10,25.6531,1.45424
73,0,19.5882,139.183
73,1,25.5404,140.118
73,2,19.4749,94.2272
73,3,17.4279,66.7256
73,4,18.5523,15.5187
73,5,19.428,143.115
73,6,10.1515,28.8406
73,7,18.5071,27.7468
73,8,24.2595,25.7999
73,9,20.6373,90.0954
73,10,9.06824,60.6375
74,0,19.5882,139.183
74,1,25.5404,140.118
74,2,19.4749,94.2272
74,3,17.4279,66.7256
74,4,18.5523,15.5187
74,5,19.428,143.115
74,6,10.1515,28.8406
74,7,18.5071,27.7468
74,8,24.2595,25.7999
74,9,16.7827,81.4532
74,10,13.1386,125.745
75,0,19.5882,139.183
75,1,25.5404,140.118
75,2,19.4749,94.2272
75,3,17.4279,66.7256
75,4,18.5523,15.5187
75,5,19.428,143.115
75,6,10.1515,28.8406
75,7,18.5071,27.7468
75,8,24.2595,25.7999
75,9,16.7827,81.4532
75,10,8.18977,1.68259
76,0,19.5882,139.183
76,1,25.5404,140.118
76,2,19.4749,94.2272
76,3,17.4279,66.7256
76,4,18.5523,15.5187
76,5,19.428,143.115
76,6,10.1515,28.8406
76,7,18.5071,27.7468
76,8,1.35045,142.664
76,9,3.8909,130.014
76,10,16.6934,106.719
77,0,19.5882,139.183
77,1,25.5404,140.118
77,2,19.4749,94.2272
77,3,17.4279,66.7256
77,4,18.5523,15.5187
77,5,19.428,143.115
77,6,10.1515,28.8406
77,7,18.5071,27.7468
77,8,1.35045,142.664
77,9,3.8909,130.014
77,10,13.3604,93.8099
78,0,19.5882,139.183
78,1,25.5404,140.118
78,2,19.4749,94.2272
78,3,17.4279,66.7256
78,4,18.5523,15.5187
78,5,19.428,143.115
78,6,10.1515,28.8406
78,7,18.5071,27.7468
78,8,1.35045,142.664
78,9,1.884,6.09334
78,10,6.50751,67.3831
79,0,19.5882,139.183
79,1,25.5404,140.118
79,2,19.4749,94.2272
79,3,17.4279,66.7256
79,4,18.5523,15.5187
79,5,19.428,143.115
79,6,10.1515,28.8406
79,7,18.5071,27.7468
79,8,1.35045,142.664
79,9,1.884,6.09334
79,10,21.7805,130.233
80,0,19.5882,139.183
80,1,25.5404,140.118
80,2,19.4749,94.2272
80,3,17.4279,66.7256
80,4,18.5523,15.5187
80,5,19.428,143.115
80,6,5.19407,14.0889
80,7,2.96917,44.4306
80,8,14.7719,122.447
80,9,5.90214,36.037
80,10,19.2094,31.1503
81,0,19.5882,139.183
81,1,25.5404,140.118
81,2,19.4749,94.2272
81,3,17.4279,66.7256
81,4,18.5523,15.5187
81,5,19.428,143.115
81,6,5.19407,14.0889
81,7,2.96917,44.4306
81,8,14.7719,122.447
81,9,5.90214,36.037
81,10,1.5853,104.453
82,0,19.5882,139.183
82,1,25.5404,140.118
82,2,19.4749,94.2272
82,3,17.4279,66.7256
82,4,18.5523,15.5187
82,5,19.428,143.115
82,6,5.19407,14.0889
82,7,2.96917,44.4306
82,8,14.7719,122.447
82,9,13.7497,112.465
82,10,3.68034,140.338
83,0,19.5882,139.183
83,1,25.5404,140.118
83,2,19.4749,94.2272
83,3,17.4279,66.7256
83,4,18.5523,15.5187
83,5,19.428,143.115
83,6,5.19407,14.0889
83,7,2.96917,44.4306
83,8,14.7719,122.447
83,9,13.7497,112.465
83,10,8.16931,104.538
84,0,19.5882,139.183
84,1,25.5404,140.118
84,2,19.4749,94.2272
84,3,17.4279,66.7256
84,4,18.5523,15.5187
84,5,19.428,143.115
84,6,5.19407,14.0889
84,7,2.96917,44.4306
84,8,0.155479,82.8986
84,9,4.27418,48.308
84,10,23.2562,29.3169
85,0,19.5882,139.183
85,1,25.5404,140.118
85,2,19.4749,94.2272
85,3,17.4279,66.7256
85,4,18.5523,15.5187
85,5,19.428,143.115
85,6,5.19407,14.0889
85,7,2.96917,44.4306
85,8,0.155479,82.8986
85,9,4.27418,48.308
85,10,20.5666,117.057
86,0,19.5882,139.183
86,1,25.5404,140.118
86,2,19.4749,94.2272
86,3,17.4279,66.7256
86,4,18.5523,15.5187
86,5,19.428,143.115
86,6,5.19407,14.0889
86,7,2.96917,44.4306
86,8,0.155479,82.8986
86,9,5.23132,118.035
86,10,7.34269,97.0106
87,0,19.5882,139.183
87,1,25.5404,140.118
87,2,19.4749,94.2272
87,3,17.4279,66.7256
87,4,18.5523,15.5187
87,5,19.428,143.115
87,6,5.19407,14.0889
87,7,2.96917,44.4306
87,8,0.155479,82.8986
87,9,5.23132,118.035
87,10,7.61371,40.36
88,0,19.5882,139.183
88,1,25.5404,140.118
88,2,19.4749,94.2272
88,3,17.4279,66.7256
88,4,18.5523,15.5187
88,5,19.428,143.115
88,6,5.19407,14.0889
88,7,0.908516,68.6434
88,8,25.8968,14.1222
88,9,13.9933,123.955
88,10,17.0672,96.242
89,0,19.5882,139.183
89,1,25.5404,140.118
89,2,19.4749,94.2272
89,3,17.4279,66.7256
89,4,18.5523,15.5187
89,5,19.428,143.115
89,6,5.19407,14.0889
89,7,0.908516,68.6434
89,8,25.8968,14.1222
89,9,13.9933,123.955
89,10,17.5062,24.2647
90,0,19.5882,139.183
90,1,25.5404,140.118
90,2,19.4749,94.2272
90,3,17.4279,66.7256
90,4,18.5523,15.5187
90,5,19.428,143.115
90,6,5.19407,14.0889
90,7,0.908516,68.6434
90,8,25.8968,14.1222
90,9,18.4695,11.2908
90,10,12.4778,148.246
91,0,19.5882,139.183
91,1,25.5404,140.118
91,2,19.4749,94.2272
91,3,17.4279,66.7256
91,4,18.5523,15.5187
91,5,19.428,143.115
91,6,5.19407,14.0889
91,7,0.908516,68.6434
91,8,25.8968,14.1222
91,9,18.4695,11.2908
91,10,4.49753,18.2955
92,0,19.5882,139.183
92,1,25.5404,140.118
92,2,19.4749,94.2272
92,3,17.4279,66.7256
92,4,18.5523,15.5187
92,5,19.428,143.115
92,6,5.19407,14.0889
