L(l),3,K,2,T,12

Period,Day Ahead Price
0,17.6032
1,22.4643
2,13.9235
3,10.7936
4,10.8694
5,14.4615
6,14.4711
7,12.3332
8,11.5288
9,14.3737
10,11.8825
11,13.3628

Scenario ID,Period,Real Time Price,Renewable Generation Output
560,10,16.859,79.979
560,11,21.5314,22.1705
561,0,17.7418,148.171
561,1,23.2646,16.4701
561,2,15.0378,73.9559
561,3,8.60673,3.21685
561,4,9.17696,112.439
561,5,25.4566,84.7742
561,6,17.7654,40.128
561,7,20.455,145.972
561,8,2.58495,79.1117
561,9,9.64226,1.87643
561,10,16.859,79.979
561,11,19.2497,56.2813
562,0,17.7418,148.171
562,1,23.2646,16.4701
562,2,15.0378,73.9559
562,3,8.60673,3.21685
562,4,9.17696,112.439
562,5,25.4566,84.7742
562,6,17.7654,40.128
562,7,20.455,145.972
562,8,2.58495,79.1117
562,9,9.64226,1.87643
562,10,11.0386,112.138
562,11,18.4237,58.3542
563,0,17.7418,148.171
563,1,23.2646,16.4701
563,2,15.0378,73.9559
563,3,8.60673,3.21685
563,4,9.17696,112.439
563,5,25.4566,84.7742
563,6,17.7654,40.128
563,7,20.455,145.972
563,8,2.58495,79.1117
563,9,9.64226,1.87643
563,10,11.0386,112.138
563,11,6.14549,117.041
564,0,17.7418,148.171
564,1,23.2646,16.4701
564,2,15.0378,73.9559
564,3,8.60673,3.21685
564,4,9.17696,112.439
564,5,25.4566,84.7742
564,6,17.7654,40.128
564,7,20.455,145.972
564,8,2.58495,79.1117
564,9,12.5199,135.704
564,10,0.377041,75.8397
564,11,18.1984,55.5699
565,0,17.7418,148.171
565,1,23.2646,16.4701
565,2,15.0378,73.9559
565,3,8.60673,3.21685
565,4,9.17696,112.439
565,5,25.4566,84.7742
565,6,17.7654,40.128
565,7,20.455,145.972
565,8,2.58495,79.1117
565,9,12.5199,135.704
565,10,0.377041,75.8397
565,11,6.74602,22.0694
566,0,17.7418,148.171
566,1,23.2646,16.4701
566,2,15.0378,73.9559
566,3,8.60673,3.21685
566,4,9.17696,112.439
566,5,25.4566,84.7742
566,6,17.7654,40.128
566,7,20.455,145.972
566,8,2.58495,79.1117
566,9,12.5199,135.704
566,10,11.9818,64.5105
566,11,15.593,149.35
567,0,17.7418,148.171
567,1,23.2646,16.4701
567,2,15.0378,73.9559
567,3,8.60673,3.21685
567,4,9.17696,112.439
567,5,25.4566,84.7742
567,6,17.7654,40.128
567,7,20.455,145.972
567,8,2.58495,79.1117
567,9,12.5199,135.704
567,10,11.9818,64.5105
567,11,23.4728,15.5367
568,0,17.7418,148.171
568,1,23.2646,16.4701
568,2,15.0378,73.9559
568,3,8.60673,3.21685
568,4,9.17696,112.439
568,5,25.4566,84.7742
568,6,17.7654,40.128
568,7,20.455,145.972
568,8,20.9581,129.33
568,9,20.5582,107.542
568,10,3.80732,87.0434
568,11,14.2774,71.7005
569,0,17.7418,148.171
569,1,23.2646,16.4701
569,2,15.0378,73.9559
569,3,8.60673,3.21685
569,4,9.17696,112.439
569,5,25.4566,84.7742
569,6,17.7654,40.128
569,7,20.455,145.972
569,8,20.9581,129.33
569,9,20.5582,107.542
569,10,3.80732,87.0434
569,11,22.975,80.6617
570,0,17.7418,148.171
570,1,23.2646,16.4701
570,2,15.0378,73.9559
570,3,8.60673,3.21685
570,4,9.17696,112.439
570,5,25.4566,84.7742
570,6,17.7654,40.128
570,7,20.455,145.972
570,8,20.9581,129.33
570,9,20.5582,107.542
570,10,3.90541,109.444
570,11,18.8132,137.748
571,0,17.7418,148.171
571,1,23.2646,16.4701
571,2,15.0378,73.9559
571,3,8.60673,3.21685
571,4,9.17696,112.439
571,5,25.4566,84.7742
571,6,17.7654,40.128
571,7,20.455,145.972
571,8,20.9581,129.33
571,9,20.5582,107.542
571,10,3.90541,109.444
571,11,14.5158,3.80961
572,0,17.7418,148.171
572,1,23.2646,16.4701
572,2,15.0378,73.9559
572,3,8.60673,3.21685
572,4,9.17696,112.439
572,5,25.4566,84.7742
572,6,17.7654,40.128
572,7,20.455,145.972
572,8,20.9581,129.33
572,9,15.6152,125.667
572,10,15.1198,133.86
572,11,10.1416,51.5153
573,0,17.7418,148.171
573,1,23.2646,16.4701
573,2,15.0378,73.9559
573,3,8.60673,3.21685
573,4,9.17696,112.439
573,5,25.4566,84.7742
573,6,17.7654,40.128
573,7,20.455,145.972
573,8,20.9581,129.33
573,9,15.6152,125.667
573,10,15.1198,133.86
573,11,17.51,0.183695
574,0,17.7418,148.171
574,1,23.2646,16.4701
574,2,15.0378,73.9559
574,3,8.60673,3.21685
574,4,9.17696,112.439
574,5,25.4566,84.7742
574,6,17.7654,40.128
574,7,20.455,145.972
574,8,20.9581,129.33
574,9,15.6152,125.667
574,10,22.4637,62.6925
574,11,20.3654,47.3042
575,0,17.7418,148.171
575,1,23.2646,16.4701
575,2,15.0378,73.9559
575,3,8.60673,3.21685
575,4,9.17696,112.439
575,5,25.4566,84.7742
575,6,17.7654,40.128
575,7,20.455,145.972
575,8,20.9581,129.33
575,9,15.6152,125.667
575,10,22.4637,62.6925
575,11,4.15434,91.712
576,0,17.7418,148.171
576,1,23.2646,16.4701
576,2,15.0378,73.9559
576,3,8.60673,3.21685
576,4,9.17696,112.439
576,5,17.8787,39.4733
576,6,2.88604,50.5726
576,7,15.5442,122.963
576,8,2.95981,62.3239
576,9,15.9694,27.1089
576,10,16.0314,87.619
576,11,12.0423,135.023
577,0,17.7418,148.171
577,1,23.2646,16.4701
577,2,15.0378,73.9559
577,3,8.60673,3.21685
577,4,9.17696,112.439
577,5,17.8787,39.4733
577,6,2.88604,50.5726
577,7,15.5442,122.963
577,8,2.95981,62.3239
577,9,15.9694,27.1089
577,10,16.0314,87.619
577,11,25.6522,25.7654
578,0,17.7418,148.171
578,1,23.2646,16.4701
578,2,15.0378,73.9559
578,3,8.60673,3.21685
578,4,9.17696,112.439
578,5,17.8787,39.4733
578,6,2.88604,50.5726
578,7,15.5442,122.963
578,8,2.95981,62.3239
578,9,15.9694,27.1089
578,10,24.0189,41.0913
578,11,7.51875,33.4481
579,0,17.7418,148.171
579,1,23.2646,16.4701
579,2,15.0378,73.9559
579,3,8.60673,3.21685
579,4,9.17696,112.439
579,5,17.8787,39.4733
579,6,2.88604,50.5726
579,7,15.5442,122.963
579,8,2.95981,62.3239
579,9,15.9694,27.1089
579,10,24.0189,41.0913
579,11,24.7531,148.368
580,0,17.7418,148.171
580,1,23.2646,16.4701
580,2,15.0378,73.9559
580,3,8.60673,3.21685
580,4,9.17696,112.439
580,5,17.8787,39.4733
580,6,2.88604,50.5726
580,7,15.5442,122.963
580,8,2.95981,62.3239
580,9,8.03556,9.44718
580,10,23.1072,79.0855
580,11,15.4298,31.7255
581,0,17.7418,148.171
581,1,23.2646,16.4701
581,2,15.0378,73.9559
581,3,8.60673,3.21685
581,4,9.17696,112.439
581,5,17.8787,39.4733
581,6,2.88604,50.5726
581,7,15.5442,122.963
581,8,2.95981,62.3239
581,9,8.03556,9.44718
581,10,23.1072,79.0855
581,11,3.5425,28.9776
582,0,17.7418,148.171
582,1,23.2646,16.4701
582,2,15.0378,73.9559
582,3,8.60673,3.21685
582,4,9.17696,112.439
582,5,17.8787,39.4733
582,6,2.88604,50.5726
582,7,15.5442,122.963
582,8,2.95981,62.3239
582,9,8.03556,9.44718
582,10,12.838,2.63263
582,11,5.38635,5.85741
583,0,17.7418,148.171
583,1,23.2646,16.4701
583,2,15.0378,73.9559
583,3,8.60673,3.21685
583,4,9.17696,112.439
583,5,17.8787,39.4733
583,6,2.88604,50.5726
583,7,15.5442,122.963
583,8,2.95981,62.3239
583,9,8.03556,9.44718
583,10,12.838,2.63263
583,11,7.71581,113.445
584,0,17.7418,148.171
584,1,23.2646,16.4701
584,2,15.0378,73.9559
584,3,8.60673,3.21685
584,4,9.17696,112.439
584,5,17.8787,39.4733
584,6,2.88604,50.5726
584,7,15.5442,122.963
584,8,17.1844,64.383
584,9,18.8322,56.1121
584,10,7.87883,137.096
584,11,13.4434,27.0622
585,0,17.7418,148.171
585,1,23.2646,16.4701
585,2,15.0378,73.9559
585,3,8.60673,3.21685
585,4,9.17696,112.439
585,5,17.8787,39.4733
585,6,2.88604,50.5726
585,7,15.5442,122.963
585,8,17.1844,64.383
585,9,18.8322,56.1121
585,10,7.87883,137.096
585,11,7.6451,36.0955
586,0,17.7418,148.171
586,1,23.2646,16.4701
586,2,15.0378,73.9559
586,3,8.60673,3.21685
586,4,9.17696,112.439
586,5,17.8787,39.4733
586,6,2.88604,50.5726
586,7,15.5442,122.963
586,8,17.1844,64.383
586,9,18.8322,56.1121
586,10,6.97022,73.556
586,11,2.56716,127.852
587,0,17.7418,148.171
587,1,23.2646,16.4701
587,2,15.0378,73.9559
587,3,8.60673,3.21685
587,4,9.17696,112.439
587,5,17.8787,39.4733
587,6,2.88604,50.5726
587,7,15.5442,122.963
587,8,17.1844,64.383
587,9,18.8322,56.1121
587,10,6.97022,73.556
587,11,6.91688,73.3197
588,0,17.7418,148.171
588,1,23.2646,16.4701
588,2,15.0378,73.9559
588,3,8.60673,3.21685
588,4,9.17696,112.439
588,5,17.8787,39.4733
588,6,2.88604,50.5726
588,7,15.5442,122.963
588,8,17.1844,64.383
588,9,16.7278,134.606
588,10,22.2471,43.8843
588,11,5.09026,140.924
589,0,17.7418,148.171
589,1,23.2646,16.4701
589,2,15.0378,73.9559
589,3,8.60673,3.21685
589,4,9.17696,112.439
589,5,17.8787,39.4733
589,6,2.88604,50.5726
589,7,15.5442,122.963
589,8,17.1844,64.383
589,9,16.7278,134.606
589,10,22.2471,43.8843
589,11,12.7406,146.859
590,0,17.7418,148.171
590,1,23.2646,16.4701
590,2,15.0378,73.9559
590,3,8.60673,3.21685
590,4,9.17696,112.439
590,5,17.8787,39.4733
590,6,2.88604,50.5726
590,7,15.5442,122.963
590,8,17.1844,64.383
590,9,16.7278,134.606
590,10,21.89,75.6122
590,11,6.62631,97.4707
591,0,17.7418,148.171
591,1,23.2646,16.4701
591,2,15.0378,73.9559
591,3,8.60673,3.21685
591,4,9.17696,112.439
591,5,17.8787,39.4733
591,6,2.88604,50.5726
591,7,15.5442,122.963
591,8,17.1844,64.383
591,9,16.7278,134.606
591,10,21.89,75.6122
591,11,15.3524,107.703
592,0,17.7418,148.171
592,1,23.2646,16.4701
592,2,15.0378,73.9559
592,3,8.60673,3.21685
592,4,9.17696,112.439
592,5,17.8787,39.4733
592,6,2.88604,50.5726
592,7,4.87037,112.367
592,8,23.5111,16.2436
592,9,2.71687,125.658
592,10,21.4696,39.9724
592,11,14.2989,86.5648
593,0,17.7418,148.171
593,1,23.2646,16.4701
593,2,15.0378,73.9559
593,3,8.60673,3.21685
593,4,9.17696,112.439
593,5,17.8787,39.4733
593,6,2.88604,50.5726
593,7,4.87037,112.367
593,8,23.5111,16.2436
593,9,2.71687,125.658
593,10,21.4696,39.9724
593,11,23.1346,125.871
594,0,17.7418,148.171
594,1,23.2646,16.4701
594,2,15.0378,73.9559
594,3,8.60673,3.21685
594,4,9.17696,112.439
594,5,17.8787,39.4733
594,6,2.88604,50.5726
594,7,4.87037,112.367
594,8,23.5111,16.2436
594,9,2.71687,125.658
594,10,6.54335,126.039
594,11,20.8022,126.275
595,0,17.7418,148.171
595,1,23.2646,16.4701
595,2,15.0378,73.9559
595,3,8.60673,3.21685
595,4,9.17696,112.439
595,5,17.8787,39.4733
595,6,2.88604,50.5726
595,7,4.87037,112.367
595,8,23.5111,16.2436
595,9,2.71687,125.658
595,10,6.54335,126.039
595,11,21.5348,59.0308
596,0,17.7418,148.171
596,1,23.2646,16.4701
596,2,15.0378,73.9559
596,3,8.60673,3.21685
596,4,9.17696,112.439
596,5,17.8787,39.4733
596,6,2.88604,50.5726
596,7,4.87037,112.367
596,8,23.5111,16.2436
596,9,24.8665,7.2772
596,10,20.0741,106.876
596,11,1.38676,144.677
597,0,17.7418,148.171
597,1,23.2646,16.4701
597,2,15.0378,73.9559
597,3,8.60673,3.21685
597,4,9.17696,112.439
597,5,17.8787,39.4733
597,6,2.88604,50.5726
597,7,4.87037,112.367
597,8,23.5111,16.2436
597,9,24.8665,7.2772
597,10,20.0741,106.876
597,11,15.2548,39.0756
598,0,17.7418,148.171
598,1,23.2646,16.4701
598,2,15.0378,73.9559
598,3,8.60673,3.21685
598,4,9.17696,112.439
598,5,17.8787,39.4733
598,6,2.88604,50.5726
598,7,4.87037,112.367
598,8,23.5111,16.2436
598,9,24.8665,7.2772
598,10,7.02849,137.777
598,11,0.0926338,132.523
599,0,17.7418,148.171
599,1,23.2646,16.4701
599,2,15.0378,73.9559
599,3,8.60673,3.21685
599,4,9.17696,112.439
599,5,17.8787,39.4733
599,6,2.88604,50.5726
599,7,4.87037,112.367
599,8,23.5111,16.2436
599,9,24.8665,7.2772
599,10,7.02849,137.777
599,11,0.43685,78.0924
600,0,17.7418,148.171
600,1,23.2646,16.4701
600,2,15.0378,73.9559
600,3,8.60673,3.21685
600,4,9.17696,112.439
600,5,17.8787,39.4733
600,6,2.88604,50.5726
600,7,4.87037,112.367
600,8,4.84134,127.681
600,9,13.0515,7.0899
600,10,7.61262,63.0802
600,11,1.66136,46.6266
601,0,17.7418,148.171
601,1,23.2646,16.4701
601,2,15.0378,73.9559
601,3,8.60673,3.21685
601,4,9.17696,112.439
601,5,17.8787,39.4733
601,6,2.88604,50.5726
601,7,4.87037,112.367
601,8,4.84134,127.681
601,9,13.0515,7.0899
601,10,7.61262,63.0802
601,11,19.7926,24.3953
602,0,17.7418,148.171
602,1,23.2646,16.4701
602,2,15.0378,73.9559
602,3,8.60673,3.21685
602,4,9.17696,112.439
602,5,17.8787,39.4733
602,6,2.88604,50.5726
602,7,4.87037,112.367
602,8,4.84134,127.681
602,9,13.0515,7.0899
602,10,16.8518,131.149
602,11,4.24289,4.09289
603,0,17.7418,148.171
603,1,23.2646,16.4701
603,2,15.0378,73.9559
603,3,8.60673,3.21685
603,4,9.17696,112.439
603,5,17.8787,39.4733
603,6,2.88604,50.5726
603,7,4.87037,112.367
603,8,4.84134,127.681
603,9,13.0515,7.0899
603,10,16.8518,131.149
603,11,16.9373,53.8451
604,0,17.7418,148.171
604,1,23.2646,16.4701
604,2,15.0378,73.9559
604,3,8.60673,3.21685
604,4,9.17696,112.439
604,5,17.8787,39.4733
604,6,2.88604,50.5726
604,7,4.87037,112.367
604,8,4.84134,127.681
604,9,3.11605,127.729
604,10,8.13633,76.82
604,11,25.1363,21.2184
605,0,17.7418,148.171
605,1,23.2646,16.4701
605,2,15.0378,73.9559
605,3,8.60673,3.21685
605,4,9.17696,112.439
605,5,17.8787,39.4733
605,6,2.88604,50.5726
605,7,4.87037,112.367
605,8,4.84134,127.681
605,9,3.11605,127.729
605,10,8.13633,76.82
605,11,8.78879,33.2461
606,0,17.7418,148.171
606,1,23.2646,16.4701
606,2,15.0378,73.9559
606,3,8.60673,3.21685
606,4,9.17696,112.439
606,5,17.8787,39.4733
606,6,2.88604,50.5726
606,7,4.87037,112.367
606,8,4.84134,127.681
606,9,3.11605,127.729
606,10,7.59915,139.429
606,11,20.5728,139.276
607,0,17.7418,148.171
607,1,23.2646,16.4701
607,2,15.0378,73.9559
607,3,8.60673,3.21685
607,4,9.17696,112.439
607,5,17.8787,39.4733
607,6,2.88604,50.5726
607,7,4.87037,112.367
607,8,4.84134,127.681
607,9,3.11605,127.729
607,10,7.59915,139.429
607,11,24.4312,51.1831
608,0,17.7418,148.171
608,1,23.2646,16.4701
608,2,15.0378,73.9559
608,3,8.60673,3.21685
608,4,9.17696,112.439
608,5,17.8787,39.4733
608,6,14.5419,106
608,7,18.9423,40.5601
608,8,25.6613,72.4367
608,9,2.29794,75.9648
608,10,2.50277,32.4115
608,11,13.1457,124.418
609,0,17.7418,148.171
609,1,23.2646,16.4701
609,2,15.0378,73.9559
609,3,8.60673,3.21685
609,4,9.17696,112.439
609,5,17.8787,39.4733
609,6,14.5419,106
609,7,18.9423,40.5601
609,8,25.6613,72.4367
609,9,2.29794,75.9648
609,10,2.50277,32.4115
609,11,4.68943,45.8536
610,0,17.7418,148.171
610,1,23.2646,16.4701
610,2,15.0378,73.9559
610,3,8.60673,3.21685
610,4,9.17696,112.439
610,5,17.8787,39.4733
610,6,14.5419,106
610,7,18.9423,40.5601
610,8,25.6613,72.4367
610,9,2.29794,75.9648
610,10,5.29024,147.75
610,11,17.4535,1.29391
611,0,17.7418,148.171
611,1,23.2646,16.4701
611,2,15.0378,73.9559
611,3,8.60673,3.21685
611,4,9.17696,112.439
611,5,17.8787,39.4733
611,6,14.5419,106
611,7,18.9423,40.5601
611,8,25.6613,72.4367
611,9,2.29794,75.9648
611,10,5.29024,147.75
611,11,18.18,108.694
612,0,17.7418,148.171
612,1,23.2646,16.4701
612,2,15.0378,73.9559
612,3,8.60673,3.21685
612,4,9.17696,112.439
612,5,17.8787,39.4733
612,6,14.5419,106
612,7,18.9423,40.5601
612,8,25.6613,72.4367
612,9,10.3447,65.6952
612,10,19.3262,104.586
612,11,25.3016,42.8927
613,0,17.7418,148.171
613,1,23.2646,16.4701
613,2,15.0378,73.9559
613,3,8.60673,3.21685
613,4,9.17696,112.439
613,5,17.8787,39.4733
613,6,14.5419,106
613,7,18.9423,40.5601
613,8,25.6613,72.4367
613,9,10.3447,65.6952
613,10,19.3262,104.586
613,11,25.6134,146.505
614,0,17.7418,148.171
614,1,23.2646,16.4701
614,2,15.0378,73.9559
614,3,8.60673,3.21685
614,4,9.17696,112.439
614,5,17.8787,39.4733
614,6,14.5419,106
614,7,18.9423,40.5601
614,8,25.6613,72.4367
614,9,10.3447,65.6952
614,10,0.066326,6.95184
614,11,4.40532,0.289769
615,0,17.7418,148.171
615,1,23.2646,16.4701
615,2,15.0378,73.9559
615,3,8.60673,3.21685
615,4,9.17696,112.439
615,5,17.8787,39.4733
615,6,14.5419,106
615,7,18.9423,40.5601
615,8,25.6613,72.4367
615,9,10.3447,65.6952
615,10,0.066326,6.95184
615,11,12.9303,35.0001
616,0,17.7418,148.171
616,1,23.2646,16.4701
616,2,15.0378,73.9559
616,3,8.60673,3.21685
616,4,9.17696,112.439
616,5,17.8787,39.4733
616,6,14.5419,106
616,7,18.9423,40.5601
616,8,18.3648,116.9
616,9,12.9007,11.9518
616,10,15.8916,40.5955
616,11,8.13218,38.7855
617,0,17.7418,148.171
617,1,23.2646,16.4701
617,2,15.0378,73.9559
617,3,8.60673,3.21685
617,4,9.17696,112.439
617,5,17.8787,39.4733
617,6,14.5419,106
617,7,18.9423,40.5601
617,8,18.3648,116.9
617,9,12.9007,11.9518
617,10,15.8916,40.5955
617,11,10.2952,71.3946
618,0,17.7418,148.171
618,1,23.2646,16.4701
618,2,15.0378,73.9559
618,3,8.60673,3.21685
618,4,9.17696,112.439
618,5,17.8787,39.4733
618,6,14.5419,106
618,7,18.9423,40.5601
618,8,18.3648,116.9
618,9,12.9007,11.9518
618,10,13.9547,70.0309
618,11,7.43226,7.11034
619,0,17.7418,148.171
619,1,23.2646,16.4701
619,2,15.0378,73.9559
619,3,8.60673,3.21685
619,4,9.17696,112.439
619,5,17.8787,39.4733
619,6,14.5419,106
619,7,18.9423,40.5601
619,8,18.3648,116.9
619,9,12.9007,11.9518
619,10,13.9547,70.0309
619,11,21.7082,37.8958
620,0,17.7418,148.171
620,1,23.2646,16.4701
620,2,15.0378,73.9559
620,3,8.60673,3.21685
620,4,9.17696,112.439
620,5,17.8787,39.4733
620,6,14.5419,106
620,7,18.9423,40.5601
620,8,18.3648,116.9
620,9,24.6334,130.055
620,10,14.6432,56.7961
620,11,4.91031,25.9443
621,0,17.7418,148.171
621,1,23.2646,16.4701
621,2,15.0378,73.9559
621,3,8.60673,3.21685
621,4,9.17696,112.439
621,5,17.8787,39.4733
621,6,14.5419,106
621,7,18.9423,40.5601
621,8,18.3648,116.9
621,9,24.6334,130.055
621,10,14.6432,56.7961
621,11,12.3313,147.018
622,0,17.7418,148.171
622,1,23.2646,16.4701
622,2,15.0378,73.9559
622,3,8.60673,3.21685
622,4,9.17696,112.439
622,5,17.8787,39.4733
622,6,14.5419,106
622,7,18.9423,40.5601
622,8,18.3648,116.9
622,9,24.6334,130.055
622,10,25.2448,58.343
622,11,2.63819,62.0913
623,0,17.7418,148.171
623,1,23.2646,16.4701
623,2,15.0378,73.9559
623,3,8.60673,3.21685
623,4,9.17696,112.439
623,5,17.8787,39.4733
623,6,14.5419,106
623,7,18.9423,40.5601
623,8,18.3648,116.9
623,9,24.6334,130.055
623,10,25.2448,58.343
623,11,8.35482,91.0612
624,0,17.7418,148.171
624,1,23.2646,16.4701
624,2,15.0378,73.9559
624,3,8.60673,3.21685
624,4,9.17696,112.439
624,5,17.8787,39.4733
624,6,14.5419,106
624,7,7.03171,120.539
624,8,9.6027,116.584
624,9,2.39689,64.3458
624,10,16.7732,33.3932
624,11,6.32834,75.2553
625,0,17.7418,148.171
625,1,23.2646,16.4701
625,2,15.0378,73.9559
625,3,8.60673,3.21685
625,4,9.17696,112.439
625,5,17.8787,39.4733
625,6,14.5419,106
625,7,7.03171,120.539
625,8,9.6027,116.584
625,9,2.39689,64.3458
625,10,16.7732,33.3932
625,11,23.7319,137.203
626,0,17.7418,148.171
626,1,23.2646,16.4701
626,2,15.0378,73.9559
626,3,8.60673,3.21685
626,4,9.17696,112.439
626,5,17.8787,39.4733
626,6,14.5419,106
626,7,7.03171,120.539
626,8,9.6027,116.584
626,9,2.39689,64.3458
626,10,5.95947,62.5806
626,11,13.2685,91.7992
627,0,17.7418,148.171
627,1,23.2646,16.4701
627,2,15.0378,73.9559
627,3,8.60673,3.21685
627,4,9.17696,112.439
627,5,17.8787,39.4733
627,6,14.5419,106
627,7,7.03171,120.539
627,8,9.6027,116.584
627,9,2.39689,64.3458
627,10,5.95947,62.5806
627,11,16.6221,72.5201
628,0,17.7418,148.171
628,1,23.2646,16.4701
628,2,15.0378,73.9559
628,3,8.60673,3.21685
628,4,9.17696,112.439
628,5,17.8787,39.4733
628,6,14.5419,106
628,7,7.03171,120.539
628,8,9.6027,116.584
628,9,20.065,132.433
628,10,24.3133,74.9306
628,11,23.3466,93.6663
629,0,17.7418,148.171
629,1,23.2646,16.4701
629,2,15.0378,73.9559
629,3,8.60673,3.21685
629,4,9.17696,112.439
629,5,17.8787,39.4733
629,6,14.5419,106
629,7,7.03171,120.539
629,8,9.6027,116.584
629,9,20.065,132.433
629,10,24.3133,74.9306
629,11,11.9644,10.1073
630,0,17.7418,148.171
630,1,23.2646,16.4701
630,2,15.0378,73.9559
630,3,8.60673,3.21685
630,4,9.17696,112.439
630,5,17.8787,39.4733
630,6,14.5419,106
630,7,7.03171,120.539
630,8,9.6027,116.584
630,9,20.065,132.433
630,10,8.72873,34.1877
630,11,16.2857,143.623
631,0,17.7418,148.171
631,1,23.2646,16.4701
631,2,15.0378,73.9559
631,3,8.60673,3.21685
631,4,9.17696,112.439
631,5,17.8787,39.4733
631,6,14.5419,106
631,7,7.03171,120.539
631,8,9.6027,116.584
631,9,20.065,132.433
631,10,8.72873,34.1877
631,11,7.81861,140.872
632,0,17.7418,148.171
632,1,23.2646,16.4701
632,2,15.0378,73.9559
632,3,8.60673,3.21685
632,4,9.17696,112.439
632,5,17.8787,39.4733
632,6,14.5419,106
632,7,7.03171,120.539
632,8,5.24675,146.267
632,9,3.79396,55.8476
632,10,23.9219,147.58
632,11,5.61751,104.503
633,0,17.7418,148.171
633,1,23.2646,16.4701
633,2,15.0378,73.9559
633,3,8.60673,3.21685
633,4,9.17696,112.439
633,5,17.8787,39.4733
633,6,14.5419,106
633,7,7.03171,120.539
633,8,5.24675,146.267
633,9,3.79396,55.8476
633,10,23.9219,147.58
633,11,10.793,75.2871
634,0,17.7418,148.171
634,1,23.2646,16.4701
634,2,15.0378,73.9559
634,3,8.60673,3.21685
634,4,9.17696,112.439
634,5,17.8787,39.4733
634,6,14.5419,106
634,7,7.03171,120.539
634,8,5.24675,146.267
634,9,3.79396,55.8476
634,10,2.65832,34.9511
634,11,19.3463,37.5068
635,0,17.7418,148.171
635,1,23.2646,16.4701
635,2,15.0378,73.9559
635,3,8.60673,3.21685
635,4,9.17696,112.439
635,5,17.8787,39.4733
635,6,14.5419,106
635,7,7.03171,120.539
635,8,5.24675,146.267
635,9,3.79396,55.8476
635,10,2.65832,34.9511
635,11,19.6184,139.942
636,0,17.7418,148.171
636,1,23.2646,16.4701
636,2,15.0378,73.9559
636,3,8.60673,3.21685
636,4,9.17696,112.439
636,5,17.8787,39.4733
636,6,14.5419,106
636,7,7.03171,120.539
636,8,5.24675,146.267
636,9,18.7374,114.019
636,10,12.896,59.1777
636,11,10.9982,34.3248
637,0,17.7418,148.171
637,1,23.2646,16.4701
637,2,15.0378,73.9559
637,3,8.60673,3.21685
637,4,9.17696,112.439
637,5,17.8787,39.4733
637,6,14.5419,106
637,7,7.03171,120.539
637,8,5.24675,146.267
637,9,18.7374,114.019
637,10,12.896,59.1777
637,11,23.7397,78.6714
638,0,17.7418,148.171
638,1,23.2646,16.4701
638,2,15.0378,73.9559
638,3,8.60673,3.21685
638,4,9.17696,112.439
638,5,17.8787,39.4733
638,6,14.5419,106
638,7,7.03171,120.539
638,8,5.24675,146.267
638,9,18.7374,114.019
638,10,4.22595,88.8389
638,11,16.7121,35.1606
639,0,17.7418,148.171
639,1,23.2646,16.4701
639,2,15.0378,73.9559
639,3,8.60673,3.21685
639,4,9.17696,112.439
639,5,17.8787,39.4733
639,6,14.5419,106
639,7,7.03171,120.539
639,8,5.24675,146.267
639,9,18.7374,114.019
639,10,4.22595,88.8389
639,11,3.42031,132.926
640,0,17.7418,148.171
640,1,23.2646,16.4701
640,2,15.0378,73.9559
640,3,8.60673,3.21685
640,4,23.9619,8.55243
640,5,13.1681,109.007
640,6,11.8986,125.292
640,7,23.5761,113.812
640,8,25.8881,74.6209
640,9,14.3791,4.45938
640,10,15.8755,54.9011
640,11,19.1388,6.64736
641,0,17.7418,148.171
641,1,23.2646,16.4701
641,2,15.0378,73.9559
641,3,8.60673,3.21685
641,4,23.9619,8.55243
641,5,13.1681,109.007
641,6,11.8986,125.292
641,7,23.5761,113.812
641,8,25.8881,74.6209
641,9,14.3791,4.45938
641,10,15.8755,54.9011
641,11,20.8223,36.9651
642,0,17.7418,148.171
642,1,23.2646,16.4701
642,2,15.0378,73.9559
642,3,8.60673,3.21685
642,4,23.9619,8.55243
642,5,13.1681,109.007
642,6,11.8986,125.292
642,7,23.5761,113.812
642,8,25.8881,74.6209
642,9,14.3791,4.45938
642,10,15.0088,53.0863
642,11,17.0641,66.0255
643,0,17.7418,148.171
643,1,23.2646,16.4701
643,2,15.0378,73.9559
643,3,8.60673,3.21685
643,4,23.9619,8.55243
643,5,13.1681,109.007
643,6,11.8986,125.292
643,7,23.5761,113.812
643,8,25.8881,74.6209
643,9,14.3791,4.45938
643,10,15.0088,53.0863
643,11,18.9774,83.1385
644,0,17.7418,148.171
644,1,23.2646,16.4701
644,2,15.0378,73.9559
644,3,8.60673,3.21685
644,4,23.9619,8.55243
644,5,13.1681,109.007
644,6,11.8986,125.292
644,7,23.5761,113.812
644,8,25.8881,74.6209
644,9,21.4009,41.6037
644,10,1.64445,86.9716
644,11,1.67992,28.5107
645,0,17.7418,148.171
645,1,23.2646,16.4701
645,2,15.0378,73.9559
645,3,8.60673,3.21685
645,4,23.9619,8.55243
645,5,13.1681,109.007
645,6,11.8986,125.292
645,7,23.5761,113.812
645,8,25.8881,74.6209
645,9,21.4009,41.6037
645,10,1.64445,86.9716
645,11,16.1626,103.648
646,0,17.7418,148.171
646,1,23.2646,16.4701
646,2,15.0378,73.9559
646,3,8.60673,3.21685
646,4,23.9619,8.55243
646,5,13.1681,109.007
