L(l),3,K,2,T,10

Period,Day Ahead Price
0,10.1095
1,21.3273
2,19.2922
3,9.63941
4,13.6581
5,15.2161
6,13.2142
7,12.68
8,14.9094
9,13.7346

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,7,22.0795,11.3757
101,8,13.5504,27.7494
101,9,16.6579,44.2373
102,0,9.26077,13.5678
102,1,20.6347,57.8201
102,2,23.3565,147.539
102,3,0.313495,76.556
102,4,24.1057,107.809
102,5,13.5638,61.2095
102,6,14.0488,20.3386
102,7,22.0795,11.3757
102,8,10.9957,114.945
102,9,0.887685,79.8501
103,0,9.26077,13.5678
103,1,20.6347,57.8201
103,2,23.3565,147.539
103,3,0.313495,76.556
103,4,24.1057,107.809
103,5,13.5638,61.2095
103,6,14.0488,20.3386
103,7,22.0795,11.3757
103,8,10.9957,114.945
103,9,23.4,43.2816
104,0,9.26077,13.5678
104,1,20.6347,57.8201
104,2,23.3565,147.539
104,3,0.313495,76.556
104,4,24.1057,107.809
104,5,13.5638,61.2095
104,6,24.552,43.2054
104,7,0.7604,69.0334
104,8,23.7178,123.277
104,9,22.8504,139.914
105,0,9.26077,13.5678
105,1,20.6347,57.8201
105,2,23.3565,147.539
105,3,0.313495,76.556
105,4,24.1057,107.809
105,5,13.5638,61.2095
105,6,24.552,43.2054
105,7,0.7604,69.0334
105,8,23.7178,123.277
105,9,1.90319,99.697
106,0,9.26077,13.5678
106,1,20.6347,57.8201
106,2,23.3565,147.539
106,3,0.313495,76.556
106,4,24.1057,107.809
106,5,13.5638,61.2095
106,6,24.552,43.2054
106,7,0.7604,69.0334
106,8,9.33109,58.9376
106,9,6.34113,113.989
107,0,9.26077,13.5678
107,1,20.6347,57.8201
107,2,23.3565,147.539
107,3,0.313495,76.556
107,4,24.1057,107.809
107,5,13.5638,61.2095
107,6,24.552,43.2054
107,7,0.7604,69.0334
107,8,9.33109,58.9376
107,9,11.3596,111.618
108,0,9.26077,13.5678
108,1,20.6347,57.8201
108,2,23.3565,147.539
108,3,0.313495,76.556
108,4,24.1057,107.809
108,5,13.5638,61.2095
108,6,24.552,43.2054
108,7,18.464,1.5485
108,8,14.1937,54.2321
108,9,1.11803,93.0969
109,0,9.26077,13.5678
109,1,20.6347,57.8201
109,2,23.3565,147.539
109,3,0.313495,76.556
109,4,24.1057,107.809
109,5,13.5638,61.2095
109,6,24.552,43.2054
109,7,18.464,1.5485
109,8,14.1937,54.2321
109,9,19.6929,120.124
110,0,9.26077,13.5678
110,1,20.6347,57.8201
110,2,23.3565,147.539
110,3,0.313495,76.556
110,4,24.1057,107.809
110,5,13.5638,61.2095
110,6,24.552,43.2054
110,7,18.464,1.5485
110,8,8.46959,28.7541
110,9,12.3983,30.4478
111,0,9.26077,13.5678
111,1,20.6347,57.8201
111,2,23.3565,147.539
111,3,0.313495,76.556
111,4,24.1057,107.809
111,5,13.5638,61.2095
111,6,24.552,43.2054
111,7,18.464,1.5485
111,8,8.46959,28.7541
111,9,17.7462,7.82578
112,0,9.26077,13.5678
112,1,20.6347,57.8201
112,2,23.3565,147.539
112,3,0.313495,76.556
112,4,24.1057,107.809
112,5,21.8355,91.5304
112,6,8.78798,140.449
112,7,13.8142,117.017
112,8,5.38367,50.9507
112,9,4.29135,101.138
113,0,9.26077,13.5678
113,1,20.6347,57.8201
113,2,23.3565,147.539
113,3,0.313495,76.556
113,4,24.1057,107.809
113,5,21.8355,91.5304
113,6,8.78798,140.449
113,7,13.8142,117.017
113,8,5.38367,50.9507
113,9,5.9208,113.429
114,0,9.26077,13.5678
114,1,20.6347,57.8201
114,2,23.3565,147.539
114,3,0.313495,76.556
114,4,24.1057,107.809
114,5,21.8355,91.5304
114,6,8.78798,140.449
114,7,13.8142,117.017
114,8,18.8818,129.651
114,9,14.0779,38.135
115,0,9.26077,13.5678
115,1,20.6347,57.8201
115,2,23.3565,147.539
115,3,0.313495,76.556
115,4,24.1057,107.809
115,5,21.8355,91.5304
115,6,8.78798,140.449
115,7,13.8142,117.017
115,8,18.8818,129.651
115,9,3.56147,73.8482
116,0,9.26077,13.5678
116,1,20.6347,57.8201
116,2,23.3565,147.539
116,3,0.313495,76.556
116,4,24.1057,107.809
116,5,21.8355,91.5304
116,6,8.78798,140.449
116,7,1.33314,73.6927
116,8,17.9171,36.7069
116,9,20.9459,116.65
117,0,9.26077,13.5678
117,1,20.6347,57.8201
117,2,23.3565,147.539
117,3,0.313495,76.556
117,4,24.1057,107.809
117,5,21.8355,91.5304
117,6,8.78798,140.449
117,7,1.33314,73.6927
117,8,17.9171,36.7069
117,9,20.4682,125.963
118,0,9.26077,13.5678
118,1,20.6347,57.8201
118,2,23.3565,147.539
118,3,0.313495,76.556
118,4,24.1057,107.809
118,5,21.8355,91.5304
118,6,8.78798,140.449
118,7,1.33314,73.6927
118,8,25.5856,81.7992
118,9,8.06002,103.086
119,0,9.26077,13.5678
119,1,20.6347,57.8201
119,2,23.3565,147.539
119,3,0.313495,76.556
119,4,24.1057,107.809
119,5,21.8355,91.5304
119,6,8.78798,140.449
119,7,1.33314,73.6927
119,8,25.5856,81.7992
119,9,3.33572,28.3291
120,0,9.26077,13.5678
120,1,20.6347,57.8201
120,2,23.3565,147.539
120,3,0.313495,76.556
120,4,24.1057,107.809
120,5,21.8355,91.5304
120,6,18.1778,83.9414
120,7,23.5959,66.6775
120,8,24.2598,68.5167
120,9,16.12,30.2245
121,0,9.26077,13.5678
121,1,20.6347,57.8201
121,2,23.3565,147.539
121,3,0.313495,76.556
121,4,24.1057,107.809
121,5,21.8355,91.5304
121,6,18.1778,83.9414
121,7,23.5959,66.6775
121,8,24.2598,68.5167
121,9,22.1912,129.583
122,0,9.26077,13.5678
122,1,20.6347,57.8201
122,2,23.3565,147.539
122,3,0.313495,76.556
122,4,24.1057,107.809
122,5,21.8355,91.5304
122,6,18.1778,83.9414
122,7,23.5959,66.6775
122,8,22.1865,41.037
122,9,24.997,43.5623
123,0,9.26077,13.5678
123,1,20.6347,57.8201
123,2,23.3565,147.539
123,3,0.313495,76.556
123,4,24.1057,107.809
123,5,21.8355,91.5304
123,6,18.1778,83.9414
123,7,23.5959,66.6775
123,8,22.1865,41.037
123,9,15.8082,0.663486
124,0,9.26077,13.5678
124,1,20.6347,57.8201
124,2,23.3565,147.539
124,3,0.313495,76.556
124,4,24.1057,107.809
124,5,21.8355,91.5304
124,6,18.1778,83.9414
124,7,23.7802,18.2215
124,8,1.91859,51.1476
124,9,23.6876,54.814
125,0,9.26077,13.5678
125,1,20.6347,57.8201
125,2,23.3565,147.539
125,3,0.313495,76.556
125,4,24.1057,107.809
125,5,21.8355,91.5304
125,6,18.1778,83.9414
125,7,23.7802,18.2215
125,8,1.91859,51.1476
125,9,20.9365,58.1877
126,0,9.26077,13.5678
126,1,20.6347,57.8201
126,2,23.3565,147.539
126,3,0.313495,76.556
126,4,24.1057,107.809
126,5,21.8355,91.5304
126,6,18.1778,83.9414
126,7,23.7802,18.2215
126,8,8.97656,54.8683
126,9,14.7787,73.1695
127,0,9.26077,13.5678
127,1,20.6347,57.8201
127,2,23.3565,147.539
127,3,0.313495,76.556
127,4,24.1057,107.809
127,5,21.8355,91.5304
127,6,18.1778,83.9414
127,7,23.7802,18.2215
127,8,8.97656,54.8683
127,9,11.4423,110.02
128,0,9.26077,13.5678
128,1,20.6347,57.8201
128,2,20.7844,3.54116
128,3,14.3885,110.375
128,4,18.8215,108.981
128,5,25.3869,89.5471
128,6,18.5444,60.2118
128,7,3.5669,120.863
128,8,23.0702,53.0795
128,9,4.21328,100.172
129,0,9.26077,13.5678
129,1,20.6347,57.8201
129,2,20.7844,3.54116
129,3,14.3885,110.375
129,4,18.8215,108.981
129,5,25.3869,89.5471
129,6,18.5444,60.2118
129,7,3.5669,120.863
129,8,23.0702,53.0795
129,9,12.7311,105.526
130,0,9.26077,13.5678
130,1,20.6347,57.8201
130,2,20.7844,3.54116
130,3,14.3885,110.375
130,4,18.8215,108.981
130,5,25.3869,89.5471
130,6,18.5444,60.2118
130,7,3.5669,120.863
130,8,21.754,61.2726
130,9,23.9732,93.9958
131,0,9.26077,13.5678
131,1,20.6347,57.8201
131,2,20.7844,3.54116
131,3,14.3885,110.375
131,4,18.8215,108.981
131,5,25.3869,89.5471
131,6,18.5444,60.2118
131,7,3.5669,120.863
131,8,21.754,61.2726
131,9,5.09154,109.149
132,0,9.26077,13.5678
132,1,20.6347,57.8201
132,2,20.7844,3.54116
132,3,14.3885,110.375
132,4,18.8215,108.981
132,5,25.3869,89.5471
132,6,18.5444,60.2118
132,7,11.5536,82.2894
132,8,14.0103,38.9407
132,9,10.5119,147.46
133,0,9.26077,13.5678
133,1,20.6347,57.8201
133,2,20.7844,3.54116
133,3,14.3885,110.375
133,4,18.8215,108.981
133,5,25.3869,89.5471
133,6,18.5444,60.2118
133,7,11.5536,82.2894
133,8,14.0103,38.9407
133,9,14.7527,107.146
134,0,9.26077,13.5678
134,1,20.6347,57.8201
134,2,20.7844,3.54116
134,3,14.3885,110.375
134,4,18.8215,108.981
134,5,25.3869,89.5471
134,6,18.5444,60.2118
134,7,11.5536,82.2894
134,8,4.54444,67.6623
134,9,17.4279,104.356
135,0,9.26077,13.5678
135,1,20.6347,57.8201
135,2,20.7844,3.54116
135,3,14.3885,110.375
135,4,18.8215,108.981
135,5,25.3869,89.5471
135,6,18.5444,60.2118
135,7,11.5536,82.2894
135,8,4.54444,67.6623
135,9,23.4823,43.5452
136,0,9.26077,13.5678
136,1,20.6347,57.8201
136,2,20.7844,3.54116
136,3,14.3885,110.375
136,4,18.8215,108.981
136,5,25.3869,89.5471
136,6,11.2924,113.265
136,7,10.958,33.0651
136,8,2.11767,80.0511
136,9,23.3273,113.501
137,0,9.26077,13.5678
137,1,20.6347,57.8201
137,2,20.7844,3.54116
137,3,14.3885,110.375
137,4,18.8215,108.981
137,5,25.3869,89.5471
137,6,11.2924,113.265
137,7,10.958,33.0651
137,8,2.11767,80.0511
137,9,4.00893,128.794
138,0,9.26077,13.5678
138,1,20.6347,57.8201
138,2,20.7844,3.54116
138,3,14.3885,110.375
138,4,18.8215,108.981
138,5,25.3869,89.5471
138,6,11.2924,113.265
138,7,10.958,33.0651
138,8,21.944,94.1038
138,9,1.22432,114.329
139,0,9.26077,13.5678
139,1,20.6347,57.8201
139,2,20.7844,3.54116
139,3,14.3885,110.375
139,4,18.8215,108.981
139,5,25.3869,89.5471
139,6,11.2924,113.265
139,7,10.958,33.0651
139,8,21.944,94.1038
139,9,22.4393,143.723
140,0,9.26077,13.5678
140,1,20.6347,57.8201
140,2,20.7844,3.54116
140,3,14.3885,110.375
140,4,18.8215,108.981
140,5,25.3869,89.5471
140,6,11.2924,113.265
140,7,8.55248,37.5881
140,8,23.2758,25.4629
140,9,3.31817,100.245
141,0,9.26077,13.5678
141,1,20.6347,57.8201
141,2,20.7844,3.54116
141,3,14.3885,110.375
141,4,18.8215,108.981
141,5,25.3869,89.5471
141,6,11.2924,113.265
141,7,8.55248,37.5881
141,8,23.2758,25.4629
141,9,8.99778,104.405
142,0,9.26077,13.5678
142,1,20.6347,57.8201
142,2,20.7844,3.54116
142,3,14.3885,110.375
142,4,18.8215,108.981
142,5,25.3869,89.5471
142,6,11.2924,113.265
142,7,8.55248,37.5881
142,8,21.2954,15.3429
142,9,4.05853,117.924
143,0,9.26077,13.5678
143,1,20.6347,57.8201
143,2,20.7844,3.54116
143,3,14.3885,110.375
143,4,18.8215,108.981
143,5,25.3869,89.5471
143,6,11.2924,113.265
143,7,8.55248,37.5881
143,8,21.2954,15.3429
143,9,11.167,47.722
144,0,9.26077,13.5678
144,1,20.6347,57.8201
144,2,20.7844,3.54116
144,3,14.3885,110.375
144,4,18.8215,108.981
144,5,6.5552,42.0912
144,6,19.4086,48.3881
144,7,1.70091,15.4103
144,8,13.245,81.7911
144,9,11.8033,137.874
145,0,9.26077,13.5678
145,1,20.6347,57.8201
145,2,20.7844,3.54116
145,3,14.3885,110.375
145,4,18.8215,108.981
145,5,6.5552,42.0912
145,6,19.4086,48.3881
145,7,1.70091,15.4103
145,8,13.245,81.7911
145,9,0.562996,56.4028
146,0,9.26077,13.5678
146,1,20.6347,57.8201
146,2,20.7844,3.54116
146,3,14.3885,110.375
146,4,18.8215,108.981
146,5,6.5552,42.0912
146,6,19.4086,48.3881
146,7,1.70091,15.4103
146,8,25.1322,29.7813
146,9,14.1907,32.6223
147,0,9.26077,13.5678
147,1,20.6347,57.8201
147,2,20.7844,3.54116
147,3,14.3885,110.375
147,4,18.8215,108.981
147,5,6.5552,42.0912
147,6,19.4086,48.3881
147,7,1.70091,15.4103
147,8,25.1322,29.7813
147,9,2.69558,142.515
148,0,9.26077,13.5678
148,1,20.6347,57.8201
148,2,20.7844,3.54116
148,3,14.3885,110.375
148,4,18.8215,108.981
148,5,6.5552,42.0912
148,6,19.4086,48.3881
148,7,0.583893,89.6048
148,8,20.5397,142.603
148,9,5.21423,100.663
149,0,9.26077,13.5678
149,1,20.6347,57.8201
149,2,20.7844,3.54116
149,3,14.3885,110.375
149,4,18.8215,108.981
149,5,6.5552,42.0912
149,6,19.4086,48.3881
149,7,0.583893,89.6048
149,8,20.5397,142.603
149,9,17.2746,130.628
150,0,9.26077,13.5678
150,1,20.6347,57.8201
150,2,20.7844,3.54116
150,3,14.3885,110.375
150,4,18.8215,108.981
150,5,6.5552,42.0912
150,6,19.4086,48.3881
150,7,0.583893,89.6048
150,8,19.3406,108.458
150,9,9.53662,85.1361
151,0,9.26077,13.5678
151,1,20.6347,57.8201
151,2,20.7844,3.54116
151,3,14.3885,110.375
151,4,18.8215,108.981
151,5,6.5552,42.0912
151,6,19.4086,48.3881
151,7,0.583893,89.6048
151,8,19.3406,108.458
151,9,4.18995,39.5995
152,0,9.26077,13.5678
152,1,20.6347,57.8201
152,2,20.7844,3.54116
152,3,14.3885,110.375
152,4,18.8215,108.981
152,5,6.5552,42.0912
152,6,7.3906,87.9195
152,7,16.4321,48.8773
152,8,10.594,89.5797
152,9,8.43044,47.3012
153,0,9.26077,13.5678
153,1,20.6347,57.8201
153,2,20.7844,3.54116
153,3,14.3885,110.375
153,4,18.8215,108.981
153,5,6.5552,42.0912
153,6,7.3906,87.9195
153,7,16.4321,48.8773
153,8,10.594,89.5797
153,9,3.18818,55.7005
154,0,9.26077,13.5678
154,1,20.6347,57.8201
154,2,20.7844,3.54116
154,3,14.3885,110.375
154,4,18.8215,108.981
154,5,6.5552,42.0912
154,6,7.3906,87.9195
154,7,16.4321,48.8773
154,8,25.9125,72.1882
154,9,2.01595,147.851
155,0,9.26077,13.5678
155,1,20.6347,57.8201
155,2,20.7844,3.54116
155,3,14.3885,110.375
155,4,18.8215,108.981
155,5,6.5552,42.0912
155,6,7.3906,87.9195
155,7,16.4321,48.8773
155,8,25.9125,72.1882
155,9,8.56667,30.7738
156,0,9.26077,13.5678
156,1,20.6347,57.8201
156,2,20.7844,3.54116
156,3,14.3885,110.375
156,4,18.8215,108.981
156,5,6.5552,42.0912
156,6,7.3906,87.9195
156,7,6.6934,82.2174
156,8,24.3927,51.2832
156,9,17.0033,101.333
157,0,9.26077,13.5678
157,1,20.6347,57.8201
157,2,20.7844,3.54116
157,3,14.3885,110.375
157,4,18.8215,108.981
157,5,6.5552,42.0912
157,6,7.3906,87.9195
157,7,6.6934,82.2174
157,8,24.3927,51.2832
157,9,23.431,121.51
158,0,9.26077,13.5678
158,1,20.6347,57.8201
158,2,20.7844,3.54116
158,3,14.3885,110.375
158,4,18.8215,108.981
158,5,6.5552,42.0912
158,6,7.3906,87.9195
158,7,6.6934,82.2174
158,8,22.0231,123.825
158,9,12.0046,49.6037
159,0,9.26077,13.5678
159,1,20.6347,57.8201
159,2,20.7844,3.54116
159,3,14.3885,110.375
159,4,18.8215,108.981
159,5,6.5552,42.0912
159,6,7.3906,87.9195
159,7,6.6934,82.2174
159,8,22.0231,123.825
159,9,3.33361,137.353
160,0,9.26077,13.5678
160,1,20.6347,57.8201
160,2,20.7844,3.54116
160,3,14.3885,110.375
160,4,19.3006,75.0175
160,5,10.1844,106.595
160,6,21.2536,123.36
160,7,12.3138,15.9975
160,8,18.0895,102.56
160,9,6.49607,22.4804
161,0,9.26077,13.5678
161,1,20.6347,57.8201
161,2,20.7844,3.54116
161,3,14.3885,110.375
161,4,19.3006,75.0175
161,5,10.1844,106.595
161,6,21.2536,123.36
161,7,12.3138,15.9975
161,8,18.0895,102.56
161,9,7.58432,119.347
162,0,9.26077,13.5678
162,1,20.6347,57.8201
162,2,20.7844,3.54116
162,3,14.3885,110.375
162,4,19.3006,75.0175
162,5,10.1844,106.595
162,6,21.2536,123.36
162,7,12.3138,15.9975
162,8,6.08355,35.1916
162,9,9.55114,59.3071
163,0,9.26077,13.5678
163,1,20.6347,57.8201
163,2,20.7844,3.54116
163,3,14.3885,110.375
163,4,19.3006,75.0175
163,5,10.1844,106.595
163,6,21.2536,123.36
163,7,12.3138,15.9975
163,8,6.08355,35.1916
163,9,19.3894,85.1849
164,0,9.26077,13.5678
164,1,20.6347,57.8201
164,2,20.7844,3.54116
164,3,14.3885,110.375
164,4,19.3006,75.0175
164,5,10.1844,106.595
164,6,21.2536,123.36
164,7,16.2228,75.4282
164,8,24.5268,61.3153
164,9,1.72814,61.5231
165,0,9.26077,13.5678
165,1,20.6347,57.8201
165,2,20.7844,3.54116
165,3,14.3885,110.375
165,4,19.3006,75.0175
165,5,10.1844,106.595
165,6,21.2536,123.36
165,7,16.2228,75.4282
165,8,24.5268,61.3153
165,9,11.4075,64.989
166,0,9.26077,13.5678
166,1,20.6347,57.8201
166,2,20.7844,3.54116
166,3,14.3885,110.375
166,4,19.3006,75.0175
166,5,10.1844,106.595
166,6,21.2536,123.36
166,7,16.2228,75.4282
166,8,17.828,3.71837
166,9,25.4209,89.9852
167,0,9.26077,13.5678
167,1,20.6347,57.8201
167,2,20.7844,3.54116
167,3,14.3885,110.375
167,4,19.3006,75.0175
167,5,10.1844,106.595
167,6,21.2536,123.36
167,7,16.2228,75.4282
167,8,17.828,3.71837
167,9,18.1287,45.2963
168,0,9.26077,13.5678
168,1,20.6347,57.8201
168,2,20.7844,3.54116
168,3,14.3885,110.375
168,4,19.3006,75.0175
168,5,10.1844,106.595
168,6,8.53873,113.809
168,7,14.7387,50.1159
168,8,24.5035,79.4537
168,9,23.7963,122.982
169,0,9.26077,13.5678
169,1,20.6347,57.8201
169,2,20.7844,3.54116
169,3,14.3885,110.375
169,4,19.3006,75.0175
169,5,10.1844,106.595
169,6,8.53873,113.809
169,7,14.7387,50.1159
169,8,24.5035,79.4537
169,9,17.5061,148.917
170,0,9.26077,13.5678
170,1,20.6347,57.8201
170,2,20.7844,3.54116
170,3,14.3885,110.375
170,4,19.3006,75.0175
170,5,10.1844,106.595
170,6,8.53873,113.809
170,7,14.7387,50.1159
170,8,16.9558,125.65
170,9,20.9443,0.419865
171,0,9.26077,13.5678
171,1,20.6347,57.8201
171,2,20.7844,3.54116
171,3,14.3885,110.375
171,4,19.3006,75.0175
171,5,10.1844,106.595
171,6,8.53873,113.809
171,7,14.7387,50.1159
171,8,16.9558,125.65
171,9,5.14639,68.9282
172,0,9.26077,13.5678
172,1,20.6347,57.8201
172,2,20.7844,3.54116
172,3,14.3885,110.375
172,4,19.3006,75.0175
172,5,10.1844,106.595
172,6,8.53873,113.809
172,7,13.3426,14.7281
172,8,18.1855,70.68
172,9,17.6372,14.8697
173,0,9.26077,13.5678
173,1,20.6347,57.8201
173,2,20.7844,3.54116
173,3,14.3885,110.375
173,4,19.3006,75.0175
173,5,10.1844,106.595
173,6,8.53873,113.809
173,7,13.3426,14.7281
173,8,18.1855,70.68
173,9,7.00935,21.0104
174,0,9.26077,13.5678
174,1,20.6347,57.8201
174,2,20.7844,3.54116
174,3,14.3885,110.375
174,4,19.3006,75.0175
174,5,10.1844,106.595
174,6,8.53873,113.809
174,7,13.3426,14.7281
174,8,24.4387,31.3302
174,9,11.1754,59.6709
175,0,9.26077,13.5678
175,1,20.6347,57.8201
175,2,20.7844,3.54116
175,3,14.3885,110.375
175,4,19.3006,75.0175
175,5,10.1844,106.595
175,6,8.53873,113.809
175,7,13.3426,14.7281
175,8,24.4387,31.3302
175,9,1.44963,101.951
176,0,9.26077,13.5678
176,1,20.6347,57.8201
176,2,20.7844,3.54116
176,3,14.3885,110.375
176,4,19.3006,75.0175
176,5,3.88526,107.057
176,6,25.4732,142.462
176,7,2.96969,84.6679
176,8,0.428335,135.986
176,9,14.2396,52.1189
177,0,9.26077,13.5678
177,1,20.6347,57.8201
177,2,20.7844,3.54116
177,3,14.3885,110.375
177,4,19.3006,75.0175
177,5,3.88526,107.057
177,6,25.4732,142.462
177,7,2.96969,84.6679
177,8,0.428335,135.986
177,9,12.3582,137.254
178,0,9.26077,13.5678
178,1,20.6347,57.8201
178,2,20.7844,3.54116
178,3,14.3885,110.375
178,4,19.3006,75.0175
178,5,3.88526,107.057
178,6,25.4732,142.462
178,7,2.96969,84.6679
178,8,10.5927,120.969
178,9,19.3138,33.1595
179,0,9.26077,13.5678
179,1,20.6347,57.8201
179,2,20.7844,3.54116
179,3,14.3885,110.375
179,4,19.3006,75.0175
179,5,3.88526,107.057
179,6,25.4732,142.462
179,7,2.96969,84.6679
179,8,10.5927,120.969
179,9,12.5561,121.396
180,0,9.26077,13.5678
180,1,20.6347,57.8201
180,2,20.7844,3.54116
180,3,14.3885,110.375
180,4,19.3006,75.0175
180,5,3.88526,107.057
180,6,25.4732,142.462
180,7,15.3263,3.26305
180,8,22.2887,22.692
180,9,16.4116,138.251
181,0,9.26077,13.5678
181,1,20.6347,57.8201
181,2,20.7844,3.54116
181,3,14.3885,110.375
181,4,19.3006,75.0175
181,5,3.88526,107.057
181,6,25.4732,142.462
181,7,15.3263,3.26305
181,8,22.2887,22.692
181,9,6.30674,91.3417
182,0,9.26077,13.5678
182,1,20.6347,57.8201
182,2,20.7844,3.54116
182,3,14.3885,110.375
182,4,19.3006,75.0175
182,5,3.88526,107.057
182,6,25.4732,142.462
182,7,15.3263,3.26305
182,8,13.7674,39.7081
182,9,13.561,140.974
183,0,9.26077,13.5678
183,1,20.6347,57.8201
183,2,20.7844,3.54116
183,3,14.3885,110.375
183,4,19.3006,75.0175
183,5,3.88526,107.057
183,6,25.4732,142.462
183,7,15.3263,3.26305
183,8,13.7674,39.7081
183,9,23.6839,65.523
184,0,9.26077,13.5678
184,1,20.6347,57.8201
184,2,20.7844,3.54116
184,3,14.3885,110.375
184,4,19.3006,75.0175
184,5,3.88526,107.057
184,6,19.3287,1.25841
184,7,0.233197,75.6141
184,8,19.4604,78.9229
184,9,19.7523,87.6348
185,0,9.26077,13.5678
185,1,20.6347,57.8201
185,2,20.7844,3.54116
185,3,14.3885,110.375
185,4,19.3006,75.0175
185,5,3.88526,107.057
185,6,19.3287,1.25841
185,7,0.233197,75.6141
185,8,19.4604,78.9229
185,9,11.1696,84.7878
186,0,9.26077,13.5678
186,1,20.6347,57.8201
186,2,20.7844,3.54116
186,3,14.3885,110.375
186,4,19.3006,75.0175
186,5,3.88526,107.057
186,6,19.3287,1.25841
186,7,0.233197,75.6141
186,8,19.3954,102.999
186,9,15.2628,94.1306
187,0,9.26077,13.5678
187,1,20.6347,57.8201
187,2,20.7844,3.54116
187,3,14.3885,110.375
187,4,19.3006,75.0175
187,5,3.88526,107.057
187,6,19.3287,1.25841
187,7,0.233197,75.6141
187,8,19.3954,102.999
187,9,0.64411,39.8079
188,0,9.26077,13.5678
188,1,20.6347,57.8201
188,2,20.7844,3.54116
188,3,14.3885,110.375
188,4,19.3006,75.0175
188,5,3.88526,107.057
188,6,19.3287,1.25841
188,7,3.72399,21.9236
188,8,22.5691,88.9528
188,9,18.8934,44.1546
189,0,9.26077,13.5678
189,1,20.6347,57.8201
189,2,20.7844,3.54116
189,3,14.3885,110.375
189,4,19.3006,75.0175
189,5,3.88526,107.057
189,6,19.3287,1.25841
189,7,3.72399,21.9236
189,8,22.5691,88.9528
189,9,10.5418,23.4736
190,0,9.26077,13.5678
190,1,20.6347,57.8201
190,2,20.7844,3.54116
190,3,14.3885,110.375
190,4,19.3006,75.0175
190,5,3.88526,107.057
190,6,19.3287,1.25841
190,7,3.72399,21.9236
190,8,13.3161,84.5688
190,9,17.9964,69.1815
191,0,9.26077,13.5678
191,1,20.6347,57.8201
191,2,20.7844,3.54116
191,3,14.3885,110.375
191,4,19.3006,75.0175
191,5,3.88526,107.057
191,6,19.3287,1.25841
191,7,3.72399,21.9236
191,8,13.3161,84.5688
191,9,21.7402,35.9768
192,0,9.26077,13.5678
192,1,20.6347,57.8201
192,2,20.7844,3.54116
192,3,0.976928,122.488
192,4,6.04765,44.8976
192,5,1.37998,86.5015
192,6,18.9995,24.4813
192,7,8.05609,88.1402
192,8,7.19561,111.921
192,9,21.0254,46.7219
193,0,9.26077,13.5678
193,1,20.6347,57.8201
193,2,20.7844,3.54116
193,3,0.976928,122.488
193,4,6.04765,44.8976
193,5,1.37998,86.5015
193,6,18.9995,24.4813
193,7,8.05609,88.1402
193,8,7.19561,111.921
193,9,4.02669,82.7265
194,0,9.26077,13.5678
194,1,20.6347,57.8201
194,2,20.7844,3.54116
194,3,0.976928,122.488
194,4,6.04765,44.8976
194,5,1.37998,86.5015
194,6,18.9995,24.4813
194,7,8.05609,88.1402
194,8,20.7585,33.0142
194,9,13.8461,95.6699
195,0,9.26077,13.5678
195,1,20.6347,57.8201
195,2,20.7844,3.54116
195,3,0.976928,122.488
195,4,6.04765,44.8976
195,5,1.37998,86.5015
195,6,18.9995,24.4813
195,7,8.05609,88.1402
195,8,20.7585,33.0142
195,9,9.38124,24.5639
196,0,9.26077,13.5678
196,1,20.6347,57.8201
196,2,20.7844,3.54116
196,3,0.976928,122.488
196,4,6.04765,44.8976
196,5,1.37998,86.5015
196,6,18.9995,24.4813
196,7,18.0636,109.696
196,8,4.02766,72.6142
196,9,14.5463,90.5076
197,0,9.26077,13.5678
197,1,20.6347,57.8201
197,2,20.7844,3.54116
197,3,0.976928,122.488
197,4,6.04765,44.8976
197,5,1.37998,86.5015
197,6,18.9995,24.4813
197,7,18.0636,109.696
197,8,4.02766,72.6142
197,9,20.0903,12.1578
198,0,9.26077,13.5678
198,1,20.6347,57.8201
198,2,20.7844,3.54116
198,3,0.976928,122.488
198,4,6.04765,44.8976
198,5,1.37998,86.5015
198,6,18.9995,24.4813
198,7,18.0636,109.696
198,8,6.36697,14.603
198,9,14.1234,102.544
199,0,9.26077,13.5678
199,1,20.6347,57.8201
199,2,20.7844,3.54116
199,3,0.976928,122.488
199,4,6.04765,44.8976
199,5,1.37998,86.5015
199,6,18.9995,24.4813
199,7,18.0636,109.696
199,8,6.36697,14.603
199,9,13.4647,45.4365
200,0,9.26077,13.5678
200,1,20.6347,57.8201
200,2,20.7844,3.54116
200,3,0.976928,122.488
200,4,6.04765,44.8976
200,5,1.37998,86.5015
200,6,16.0937,123.127
200,7,21.0089,3.5543
200,8,0.358441,134.555
200,9,6.96426,142.121
201,0,9.26077,13.5678
201,1,20.6347,57.8201
201,2,20.7844,3.54116
201,3,0.976928,122.488
201,4,6.04765,44.8976
201,5,1.37998,86.5015
201,6,16.0937,123.127
201,7,21.0089,3.5543
201,8,0.358441,134.555
201,9,22.5722,128.233
202,0,9.26077,13.5678
202,1,20.6347,57.8201
202,2,20.7844,3.54116
202,3,0.976928,122.488
202,4,6.04765,44.8976
202,5,1.37998,86.5015
202,6,16.0937,123.127
202,7,21.0089,3.5543
202,8,24.3105,106.985
202,9,14.9502,133.94
203,0,9.26077,13.5678
203,1,20.6347,57.8201
203,2,20.7844,3.54116
203,3,0.976928,122.488
203,4,6.04765,44.8976
203,5,1.37998,86.5015
