L(l),3,K,2,T,10

Period,Day Ahead Price
0,6.81602
1,14.1802
2,13.181
3,12.0602
4,9.66802
5,14.4181
6,13.6238
7,12.9116
8,13.6751
9,12.3132

Scenario ID,Period,Real Time Price,Renewable Generation Output
38,5,25.8629,76.6839
38,6,25.9126,44.3279
38,7,3.29098,77.5254
38,8,14.5002,60.1662
38,9,15.767,89.9497
39,0,6.48639,100.93
39,1,24.9082,137.765
39,2,18.564,138.98
39,3,11.3346,133.778
39,4,8.43041,104.49
39,5,25.8629,76.6839
39,6,25.9126,44.3279
39,7,3.29098,77.5254
39,8,14.5002,60.1662
39,9,0.998841,30.3544
40,0,6.48639,100.93
40,1,24.9082,137.765
40,2,18.564,138.98
40,3,11.3346,133.778
40,4,8.43041,104.49
40,5,25.8629,76.6839
40,6,0.229296,67.8071
40,7,16.1005,126.717
40,8,6.151,108.419
40,9,20.9017,72.8088
41,0,6.48639,100.93
41,1,24.9082,137.765
41,2,18.564,138.98
41,3,11.3346,133.778
41,4,8.43041,104.49
41,5,25.8629,76.6839
41,6,0.229296,67.8071
41,7,16.1005,126.717
41,8,6.151,108.419
41,9,10.0125,83.8367
42,0,6.48639,100.93
42,1,24.9082,137.765
42,2,18.564,138.98
42,3,11.3346,133.778
42,4,8.43041,104.49
42,5,25.8629,76.6839
42,6,0.229296,67.8071
42,7,16.1005,126.717
42,8,24.1197,48.1925
42,9,15.5872,136.237
43,0,6.48639,100.93
43,1,24.9082,137.765
43,2,18.564,138.98
43,3,11.3346,133.778
43,4,8.43041,104.49
43,5,25.8629,76.6839
43,6,0.229296,67.8071
43,7,16.1005,126.717
43,8,24.1197,48.1925
43,9,14.0956,106.305
44,0,6.48639,100.93
44,1,24.9082,137.765
44,2,18.564,138.98
44,3,11.3346,133.778
44,4,8.43041,104.49
44,5,25.8629,76.6839
44,6,0.229296,67.8071
44,7,23.8154,54.9929
44,8,9.45618,136.363
44,9,20.8927,55.6124
45,0,6.48639,100.93
45,1,24.9082,137.765
45,2,18.564,138.98
45,3,11.3346,133.778
45,4,8.43041,104.49
45,5,25.8629,76.6839
45,6,0.229296,67.8071
45,7,23.8154,54.9929
45,8,9.45618,136.363
45,9,8.69714,56.4482
46,0,6.48639,100.93
46,1,24.9082,137.765
46,2,18.564,138.98
46,3,11.3346,133.778
46,4,8.43041,104.49
46,5,25.8629,76.6839
46,6,0.229296,67.8071
46,7,23.8154,54.9929
46,8,9.05516,81.6518
46,9,4.30629,97.8952
47,0,6.48639,100.93
47,1,24.9082,137.765
47,2,18.564,138.98
47,3,11.3346,133.778
47,4,8.43041,104.49
47,5,25.8629,76.6839
47,6,0.229296,67.8071
47,7,23.8154,54.9929
47,8,9.05516,81.6518
47,9,12.6812,115.177
48,0,6.48639,100.93
48,1,24.9082,137.765
48,2,18.564,138.98
48,3,11.3346,133.778
48,4,8.43041,104.49
48,5,20.7756,70.1491
48,6,2.71961,61.9693
48,7,20.9551,66.0248
48,8,10.1689,101.043
48,9,8.01463,10.8466
49,0,6.48639,100.93
49,1,24.9082,137.765
49,2,18.564,138.98
49,3,11.3346,133.778
49,4,8.43041,104.49
49,5,20.7756,70.1491
49,6,2.71961,61.9693
49,7,20.9551,66.0248
49,8,10.1689,101.043
49,9,1.3885,35.2031
50,0,6.48639,100.93
50,1,24.9082,137.765
50,2,18.564,138.98
50,3,11.3346,133.778
50,4,8.43041,104.49
50,5,20.7756,70.1491
50,6,2.71961,61.9693
50,7,20.9551,66.0248
50,8,10.3832,64.1884
50,9,1.40373,123.143
51,0,6.48639,100.93
51,1,24.9082,137.765
51,2,18.564,138.98
51,3,11.3346,133.778
51,4,8.43041,104.49
51,5,20.7756,70.1491
51,6,2.71961,61.9693
51,7,20.9551,66.0248
51,8,10.3832,64.1884
51,9,15.6269,136.139
52,0,6.48639,100.93
52,1,24.9082,137.765
52,2,18.564,138.98
52,3,11.3346,133.778
52,4,8.43041,104.49
52,5,20.7756,70.1491
52,6,2.71961,61.9693
52,7,6.08008,76.3782
52,8,19.0973,146.392
52,9,14.8802,98.7156
53,0,6.48639,100.93
53,1,24.9082,137.765
53,2,18.564,138.98
53,3,11.3346,133.778
53,4,8.43041,104.49
53,5,20.7756,70.1491
53,6,2.71961,61.9693
53,7,6.08008,76.3782
53,8,19.0973,146.392
53,9,20.5841,26.8107
54,0,6.48639,100.93
54,1,24.9082,137.765
54,2,18.564,138.98
54,3,11.3346,133.778
54,4,8.43041,104.49
54,5,20.7756,70.1491
54,6,2.71961,61.9693
54,7,6.08008,76.3782
54,8,8.98617,51.7014
54,9,6.70197,124.517
55,0,6.48639,100.93
55,1,24.9082,137.765
55,2,18.564,138.98
55,3,11.3346,133.778
55,4,8.43041,104.49
55,5,20.7756,70.1491
55,6,2.71961,61.9693
55,7,6.08008,76.3782
55,8,8.98617,51.7014
55,9,9.90861,9.25218
56,0,6.48639,100.93
56,1,24.9082,137.765
56,2,18.564,138.98
56,3,11.3346,133.778
56,4,8.43041,104.49
56,5,20.7756,70.1491
56,6,24.2047,131.199
56,7,10.6859,51.1785
56,8,7.92779,135.764
56,9,8.20313,114.93
57,0,6.48639,100.93
57,1,24.9082,137.765
57,2,18.564,138.98
57,3,11.3346,133.778
57,4,8.43041,104.49
57,5,20.7756,70.1491
57,6,24.2047,131.199
57,7,10.6859,51.1785
57,8,7.92779,135.764
57,9,16.1354,137.252
58,0,6.48639,100.93
58,1,24.9082,137.765
58,2,18.564,138.98
58,3,11.3346,133.778
58,4,8.43041,104.49
58,5,20.7756,70.1491
58,6,24.2047,131.199
58,7,10.6859,51.1785
58,8,14.3721,132.844
58,9,17.5355,24.4094
59,0,6.48639,100.93
59,1,24.9082,137.765
59,2,18.564,138.98
59,3,11.3346,133.778
59,4,8.43041,104.49
59,5,20.7756,70.1491
59,6,24.2047,131.199
59,7,10.6859,51.1785
59,8,14.3721,132.844
59,9,16.2165,71.7008
60,0,6.48639,100.93
60,1,24.9082,137.765
60,2,18.564,138.98
60,3,11.3346,133.778
60,4,8.43041,104.49
60,5,20.7756,70.1491
60,6,24.2047,131.199
60,7,23.361,35.5864
60,8,25.3329,34.7882
60,9,13.8704,143.733
61,0,6.48639,100.93
61,1,24.9082,137.765
61,2,18.564,138.98
61,3,11.3346,133.778
61,4,8.43041,104.49
61,5,20.7756,70.1491
61,6,24.2047,131.199
61,7,23.361,35.5864
61,8,25.3329,34.7882
61,9,22.2125,104.866
62,0,6.48639,100.93
62,1,24.9082,137.765
62,2,18.564,138.98
62,3,11.3346,133.778
62,4,8.43041,104.49
62,5,20.7756,70.1491
62,6,24.2047,131.199
62,7,23.361,35.5864
62,8,12.3042,141.871
62,9,15.8822,51.3095
63,0,6.48639,100.93
63,1,24.9082,137.765
63,2,18.564,138.98
63,3,11.3346,133.778
63,4,8.43041,104.49
63,5,20.7756,70.1491
63,6,24.2047,131.199
63,7,23.361,35.5864
63,8,12.3042,141.871
63,9,12.1408,137.866
64,0,6.48639,100.93
64,1,24.9082,137.765
64,2,18.564,138.98
64,3,7.52463,73.2043
64,4,23.3136,81.9605
64,5,6.68379,108.363
64,6,20.1621,71.3416
64,7,17.4246,115.758
64,8,20.3374,100.522
64,9,10.7737,78.0534
65,0,6.48639,100.93
65,1,24.9082,137.765
65,2,18.564,138.98
65,3,7.52463,73.2043
65,4,23.3136,81.9605
65,5,6.68379,108.363
65,6,20.1621,71.3416
65,7,17.4246,115.758
65,8,20.3374,100.522
65,9,3.99865,70.2546
66,0,6.48639,100.93
66,1,24.9082,137.765
66,2,18.564,138.98
66,3,7.52463,73.2043
66,4,23.3136,81.9605
66,5,6.68379,108.363
66,6,20.1621,71.3416
66,7,17.4246,115.758
66,8,18.5794,46.9448
66,9,8.87403,113.224
67,0,6.48639,100.93
67,1,24.9082,137.765
67,2,18.564,138.98
67,3,7.52463,73.2043
67,4,23.3136,81.9605
67,5,6.68379,108.363
67,6,20.1621,71.3416
67,7,17.4246,115.758
67,8,18.5794,46.9448
67,9,9.77485,137.044
68,0,6.48639,100.93
68,1,24.9082,137.765
68,2,18.564,138.98
68,3,7.52463,73.2043
68,4,23.3136,81.9605
68,5,6.68379,108.363
68,6,20.1621,71.3416
68,7,22.4183,9.03924
68,8,24.4341,40.8442
68,9,10.7362,25.1478
69,0,6.48639,100.93
69,1,24.9082,137.765
69,2,18.564,138.98
69,3,7.52463,73.2043
69,4,23.3136,81.9605
69,5,6.68379,108.363
69,6,20.1621,71.3416
69,7,22.4183,9.03924
69,8,24.4341,40.8442
69,9,2.40145,100.605
70,0,6.48639,100.93
70,1,24.9082,137.765
70,2,18.564,138.98
70,3,7.52463,73.2043
70,4,23.3136,81.9605
70,5,6.68379,108.363
70,6,20.1621,71.3416
70,7,22.4183,9.03924
70,8,18.5659,26.4525
70,9,25.9419,71.0196
71,0,6.48639,100.93
71,1,24.9082,137.765
71,2,18.564,138.98
71,3,7.52463,73.2043
71,4,23.3136,81.9605
71,5,6.68379,108.363
71,6,20.1621,71.3416
71,7,22.4183,9.03924
71,8,18.5659,26.4525
71,9,19.0419,46.9905
72,0,6.48639,100.93
72,1,24.9082,137.765
72,2,18.564,138.98
72,3,7.52463,73.2043
72,4,23.3136,81.9605
72,5,6.68379,108.363
72,6,7.15504,52.3896
72,7,1.97509,115.908
72,8,25.8723,96.2632
72,9,6.2312,52.946
73,0,6.48639,100.93
73,1,24.9082,137.765
73,2,18.564,138.98
73,3,7.52463,73.2043
73,4,23.3136,81.9605
73,5,6.68379,108.363
73,6,7.15504,52.3896
73,7,1.97509,115.908
73,8,25.8723,96.2632
73,9,5.93536,137.115
74,0,6.48639,100.93
74,1,24.9082,137.765
74,2,18.564,138.98
74,3,7.52463,73.2043
74,4,23.3136,81.9605
74,5,6.68379,108.363
74,6,7.15504,52.3896
74,7,1.97509,115.908
74,8,12.9385,53.8182
74,9,13.4083,127.799
75,0,6.48639,100.93
75,1,24.9082,137.765
75,2,18.564,138.98
75,3,7.52463,73.2043
75,4,23.3136,81.9605
75,5,6.68379,108.363
75,6,7.15504,52.3896
75,7,1.97509,115.908
75,8,12.9385,53.8182
75,9,10.1948,7.37726
76,0,6.48639,100.93
76,1,24.9082,137.765
76,2,18.564,138.98
76,3,7.52463,73.2043
76,4,23.3136,81.9605
76,5,6.68379,108.363
76,6,7.15504,52.3896
76,7,17.1827,1.83471
76,8,14.3218,126.886
76,9,21.0655,36.9652
77,0,6.48639,100.93
77,1,24.9082,137.765
77,2,18.564,138.98
77,3,7.52463,73.2043
77,4,23.3136,81.9605
77,5,6.68379,108.363
77,6,7.15504,52.3896
77,7,17.1827,1.83471
77,8,14.3218,126.886
77,9,19.4555,63.1596
78,0,6.48639,100.93
78,1,24.9082,137.765
78,2,18.564,138.98
78,3,7.52463,73.2043
78,4,23.3136,81.9605
78,5,6.68379,108.363
78,6,7.15504,52.3896
78,7,17.1827,1.83471
78,8,23.4815,141.293
78,9,15.3009,32.2859
79,0,6.48639,100.93
79,1,24.9082,137.765
79,2,18.564,138.98
79,3,7.52463,73.2043
79,4,23.3136,81.9605
79,5,6.68379,108.363
79,6,7.15504,52.3896
79,7,17.1827,1.83471
79,8,23.4815,141.293
79,9,8.84445,0.430789
80,0,6.48639,100.93
80,1,24.9082,137.765
80,2,18.564,138.98
80,3,7.52463,73.2043
80,4,23.3136,81.9605
80,5,22.2763,55.7598
80,6,21.9756,70.7151
80,7,10.7096,129.354
80,8,13.5078,45.3733
80,9,19.1255,74.0948
81,0,6.48639,100.93
81,1,24.9082,137.765
81,2,18.564,138.98
81,3,7.52463,73.2043
81,4,23.3136,81.9605
81,5,22.2763,55.7598
81,6,21.9756,70.7151
81,7,10.7096,129.354
81,8,13.5078,45.3733
81,9,12.2521,11.5356
82,0,6.48639,100.93
82,1,24.9082,137.765
82,2,18.564,138.98
82,3,7.52463,73.2043
82,4,23.3136,81.9605
82,5,22.2763,55.7598
82,6,21.9756,70.7151
82,7,10.7096,129.354
82,8,9.6167,38.1063
82,9,6.46862,127.079
83,0,6.48639,100.93
83,1,24.9082,137.765
83,2,18.564,138.98
83,3,7.52463,73.2043
83,4,23.3136,81.9605
83,5,22.2763,55.7598
83,6,21.9756,70.7151
83,7,10.7096,129.354
83,8,9.6167,38.1063
83,9,25.7538,99.2587
84,0,6.48639,100.93
84,1,24.9082,137.765
84,2,18.564,138.98
84,3,7.52463,73.2043
84,4,23.3136,81.9605
84,5,22.2763,55.7598
84,6,21.9756,70.7151
84,7,23.6621,143.255
84,8,7.23925,107.324
84,9,0.385937,12.434
85,0,6.48639,100.93
85,1,24.9082,137.765
85,2,18.564,138.98
85,3,7.52463,73.2043
85,4,23.3136,81.9605
85,5,22.2763,55.7598
85,6,21.9756,70.7151
85,7,23.6621,143.255
85,8,7.23925,107.324
85,9,8.64303,1.89136
86,0,6.48639,100.93
86,1,24.9082,137.765
86,2,18.564,138.98
86,3,7.52463,73.2043
86,4,23.3136,81.9605
86,5,22.2763,55.7598
86,6,21.9756,70.7151
86,7,23.6621,143.255
86,8,15.5667,87.5021
86,9,14.4653,9.72076
87,0,6.48639,100.93
87,1,24.9082,137.765
87,2,18.564,138.98
87,3,7.52463,73.2043
87,4,23.3136,81.9605
87,5,22.2763,55.7598
87,6,21.9756,70.7151
87,7,23.6621,143.255
87,8,15.5667,87.5021
87,9,8.47286,119.403
88,0,6.48639,100.93
88,1,24.9082,137.765
88,2,18.564,138.98
88,3,7.52463,73.2043
88,4,23.3136,81.9605
88,5,22.2763,55.7598
88,6,24.0492,93.671
88,7,20.0615,75.4225
88,8,16.1354,22.7235
88,9,10.8622,83.1243
89,0,6.48639,100.93
89,1,24.9082,137.765
89,2,18.564,138.98
89,3,7.52463,73.2043
89,4,23.3136,81.9605
89,5,22.2763,55.7598
89,6,24.0492,93.671
89,7,20.0615,75.4225
89,8,16.1354,22.7235
89,9,18.4632,140.022
90,0,6.48639,100.93
90,1,24.9082,137.765
90,2,18.564,138.98
90,3,7.52463,73.2043
90,4,23.3136,81.9605
90,5,22.2763,55.7598
90,6,24.0492,93.671
90,7,20.0615,75.4225
90,8,12.1933,89.2399
90,9,10.5601,15.3344
91,0,6.48639,100.93
91,1,24.9082,137.765
91,2,18.564,138.98
91,3,7.52463,73.2043
91,4,23.3136,81.9605
91,5,22.2763,55.7598
91,6,24.0492,93.671
91,7,20.0615,75.4225
91,8,12.1933,89.2399
91,9,25.5492,32.4554
92,0,6.48639,100.93
92,1,24.9082,137.765
92,2,18.564,138.98
92,3,7.52463,73.2043
92,4,23.3136,81.9605
92,5,22.2763,55.7598
92,6,24.0492,93.671
92,7,17.1221,8.58102
92,8,9.9687,141.332
92,9,9.06527,109.643
93,0,6.48639,100.93
93,1,24.9082,137.765
93,2,18.564,138.98
93,3,7.52463,73.2043
93,4,23.3136,81.9605
93,5,22.2763,55.7598
93,6,24.0492,93.671
93,7,17.1221,8.58102
93,8,9.9687,141.332
93,9,16.5733,140.574
94,0,6.48639,100.93
94,1,24.9082,137.765
94,2,18.564,138.98
94,3,7.52463,73.2043
94,4,23.3136,81.9605
94,5,22.2763,55.7598
94,6,24.0492,93.671
94,7,17.1221,8.58102
94,8,14.0591,24.8428
94,9,24.6009,146.641
95,0,6.48639,100.93
95,1,24.9082,137.765
95,2,18.564,138.98
95,3,7.52463,73.2043
95,4,23.3136,81.9605
95,5,22.2763,55.7598
95,6,24.0492,93.671
95,7,17.1221,8.58102
95,8,14.0591,24.8428
95,9,24.4409,102.268
96,0,6.48639,100.93
96,1,24.9082,137.765
96,2,18.564,138.98
96,3,7.52463,73.2043
96,4,14.3613,91.6014
96,5,21.7549,44.3151
96,6,24.3381,3.93783
96,7,10.3723,117.768
96,8,15.9213,38.2995
96,9,12.2608,61.6905
97,0,6.48639,100.93
97,1,24.9082,137.765
97,2,18.564,138.98
97,3,7.52463,73.2043
97,4,14.3613,91.6014
97,5,21.7549,44.3151
97,6,24.3381,3.93783
97,7,10.3723,117.768
97,8,15.9213,38.2995
97,9,19.7259,108.054
98,0,6.48639,100.93
98,1,24.9082,137.765
98,2,18.564,138.98
98,3,7.52463,73.2043
98,4,14.3613,91.6014
98,5,21.7549,44.3151
98,6,24.3381,3.93783
98,7,10.3723,117.768
98,8,12.4432,82.8199
98,9,6.72,112.383
99,0,6.48639,100.93
99,1,24.9082,137.765
99,2,18.564,138.98
99,3,7.52463,73.2043
99,4,14.3613,91.6014
99,5,21.7549,44.3151
99,6,24.3381,3.93783
99,7,10.3723,117.768
99,8,12.4432,82.8199
99,9,9.93428,40.9958
100,0,6.48639,100.93
100,1,24.9082,137.765
100,2,18.564,138.98
100,3,7.52463,73.2043
100,4,14.3613,91.6014
100,5,21.7549,44.3151
100,6,24.3381,3.93783
100,7,14.9251,2.7278
100,8,13.7182,28.8986
100,9,21.6349,107.177
101,0,6.48639,100.93
101,1,24.9082,137.765
101,2,18.564,138.98
101,3,7.52463,73.2043
101,4,14.3613,91.6014
101,5,21.7549,44.3151
101,6,24.3381,3.93783
101,7,14.9251,2.7278
101,8,13.7182,28.8986
101,9,7.43377,58.2703
102,0,6.48639,100.93
102,1,24.9082,137.765
102,2,18.564,138.98
102,3,7.52463,73.2043
102,4,14.3613,91.6014
102,5,21.7549,44.3151
102,6,24.3381,3.93783
102,7,14.9251,2.7278
102,8,18.9405,78.407
102,9,20.2622,91.769
103,0,6.48639,100.93
103,1,24.9082,137.765
103,2,18.564,138.98
103,3,7.52463,73.2043
103,4,14.3613,91.6014
103,5,21.7549,44.3151
