L(l),2,K,3,T,7

Period,Day Ahead Price
0,27.3058
1,9.76738
2,8.45236
3,13.1862
4,13.3677
5,13.0607
6,13.2589

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,2,7.88819,18.4244
144,3,4.97649,142.27
144,4,12.2222,134.214
144,5,13.0064,10.9436
144,6,0.0972419,145.722
145,0,25.2064,49.2054
145,1,1.51653,61.1874
145,2,7.88819,18.4244
145,3,4.97649,142.27
145,4,12.2222,134.214
145,5,13.0064,10.9436
145,6,17.8638,79.3089
146,0,25.2064,49.2054
146,1,1.51653,61.1874
146,2,7.88819,18.4244
146,3,4.97649,142.27
146,4,12.2222,134.214
146,5,13.0064,10.9436
146,6,2.8102,7.7784
147,0,25.2064,49.2054
147,1,1.51653,61.1874
147,2,7.88819,18.4244
147,3,4.97649,142.27
147,4,12.2222,134.214
147,5,13.5985,39.2388
147,6,11.7991,106.756
148,0,25.2064,49.2054
148,1,1.51653,61.1874
148,2,7.88819,18.4244
148,3,4.97649,142.27
148,4,12.2222,134.214
148,5,13.5985,39.2388
148,6,13.1037,119.256
149,0,25.2064,49.2054
149,1,1.51653,61.1874
149,2,7.88819,18.4244
149,3,4.97649,142.27
149,4,12.2222,134.214
149,5,13.5985,39.2388
149,6,1.43336,59.759
150,0,25.2064,49.2054
150,1,1.51653,61.1874
150,2,7.88819,18.4244
150,3,4.97649,142.27
150,4,12.2222,134.214
150,5,6.99794,23.8
150,6,1.57927,112.811
151,0,25.2064,49.2054
151,1,1.51653,61.1874
151,2,7.88819,18.4244
151,3,4.97649,142.27
151,4,12.2222,134.214
151,5,6.99794,23.8
151,6,17.9111,71.1127
152,0,25.2064,49.2054
152,1,1.51653,61.1874
152,2,7.88819,18.4244
152,3,4.97649,142.27
152,4,12.2222,134.214
152,5,6.99794,23.8
152,6,25.0905,80.3086
153,0,25.2064,49.2054
153,1,1.51653,61.1874
153,2,7.88819,18.4244
153,3,4.97649,142.27
153,4,22.0842,143.421
153,5,25.6035,133.311
153,6,10.6037,80.1901
154,0,25.2064,49.2054
154,1,1.51653,61.1874
154,2,7.88819,18.4244
154,3,4.97649,142.27
154,4,22.0842,143.421
154,5,25.6035,133.311
154,6,3.85134,64.6332
155,0,25.2064,49.2054
155,1,1.51653,61.1874
155,2,7.88819,18.4244
155,3,4.97649,142.27
155,4,22.0842,143.421
155,5,25.6035,133.311
155,6,24.5106,78.0566
156,0,25.2064,49.2054
156,1,1.51653,61.1874
156,2,7.88819,18.4244
156,3,4.97649,142.27
156,4,22.0842,143.421
156,5,2.18222,74.4334
156,6,1.99073,66.4491
157,0,25.2064,49.2054
157,1,1.51653,61.1874
157,2,7.88819,18.4244
157,3,4.97649,142.27
157,4,22.0842,143.421
157,5,2.18222,74.4334
157,6,7.65405,90.6977
158,0,25.2064,49.2054
158,1,1.51653,61.1874
158,2,7.88819,18.4244
158,3,4.97649,142.27
158,4,22.0842,143.421
158,5,2.18222,74.4334
158,6,23.645,82.0241
159,0,25.2064,49.2054
159,1,1.51653,61.1874
159,2,7.88819,18.4244
159,3,4.97649,142.27
159,4,22.0842,143.421
159,5,1.38171,27.6898
159,6,18.134,136.974
160,0,25.2064,49.2054
160,1,1.51653,61.1874
160,2,7.88819,18.4244
160,3,4.97649,142.27
160,4,22.0842,143.421
160,5,1.38171,27.6898
160,6,13.4759,57.6801
161,0,25.2064,49.2054
161,1,1.51653,61.1874
161,2,7.88819,18.4244
161,3,4.97649,142.27
161,4,22.0842,143.421
161,5,1.38171,27.6898
161,6,11.4891,93.9585
162,0,25.2064,49.2054
162,1,1.51653,61.1874
162,2,5.7754,35.0828
162,3,10.6974,92.159
162,4,4.57388,15.6687
162,5,3.21391,92.7369
162,6,11.3461,134.355
163,0,25.2064,49.2054
163,1,1.51653,61.1874
163,2,5.7754,35.0828
163,3,10.6974,92.159
163,4,4.57388,15.6687
163,5,3.21391,92.7369
163,6,8.79057,141.057
164,0,25.2064,49.2054
164,1,1.51653,61.1874
164,2,5.7754,35.0828
164,3,10.6974,92.159
164,4,4.57388,15.6687
164,5,3.21391,92.7369
164,6,17.9591,58.9842
165,0,25.2064,49.2054
165,1,1.51653,61.1874
165,2,5.7754,35.0828
165,3,10.6974,92.159
165,4,4.57388,15.6687
165,5,11.5651,119.508
165,6,8.80807,112.721
166,0,25.2064,49.2054
166,1,1.51653,61.1874
166,2,5.7754,35.0828
166,3,10.6974,92.159
166,4,4.57388,15.6687
166,5,11.5651,119.508
166,6,3.77778,4.14936
167,0,25.2064,49.2054
167,1,1.51653,61.1874
167,2,5.7754,35.0828
167,3,10.6974,92.159
167,4,4.57388,15.6687
167,5,11.5651,119.508
167,6,5.8646,16.5479
168,0,25.2064,49.2054
168,1,1.51653,61.1874
168,2,5.7754,35.0828
168,3,10.6974,92.159
168,4,4.57388,15.6687
168,5,7.5628,21.9241
168,6,14.6394,95.0092
169,0,25.2064,49.2054
169,1,1.51653,61.1874
169,2,5.7754,35.0828
169,3,10.6974,92.159
169,4,4.57388,15.6687
169,5,7.5628,21.9241
169,6,16.7679,106.677
170,0,25.2064,49.2054
170,1,1.51653,61.1874
170,2,5.7754,35.0828
170,3,10.6974,92.159
170,4,4.57388,15.6687
170,5,7.5628,21.9241
170,6,1.67134,88.1454
171,0,25.2064,49.2054
171,1,1.51653,61.1874
171,2,5.7754,35.0828
171,3,10.6974,92.159
171,4,23.3411,145.396
171,5,8.5199,122.012
171,6,6.02052,21.1274
172,0,25.2064,49.2054
172,1,1.51653,61.1874
172,2,5.7754,35.0828
172,3,10.6974,92.159
172,4,23.3411,145.396
172,5,8.5199,122.012
172,6,0.796376,78.8917
173,0,25.2064,49.2054
173,1,1.51653,61.1874
173,2,5.7754,35.0828
173,3,10.6974,92.159
173,4,23.3411,145.396
173,5,8.5199,122.012
173,6,19.383,141.008
174,0,25.2064,49.2054
174,1,1.51653,61.1874
174,2,5.7754,35.0828
174,3,10.6974,92.159
174,4,23.3411,145.396
174,5,7.86708,19.145
174,6,1.89207,66.4445
175,0,25.2064,49.2054
175,1,1.51653,61.1874
175,2,5.7754,35.0828
175,3,10.6974,92.159
175,4,23.3411,145.396
175,5,7.86708,19.145
175,6,22.1836,88.6616
176,0,25.2064,49.2054
176,1,1.51653,61.1874
176,2,5.7754,35.0828
176,3,10.6974,92.159
176,4,23.3411,145.396
176,5,7.86708,19.145
176,6,21.5149,44.2655
177,0,25.2064,49.2054
177,1,1.51653,61.1874
177,2,5.7754,35.0828
177,3,10.6974,92.159
177,4,23.3411,145.396
177,5,12.5839,121.777
177,6,5.65415,39.583
178,0,25.2064,49.2054
178,1,1.51653,61.1874
178,2,5.7754,35.0828
178,3,10.6974,92.159
178,4,23.3411,145.396
178,5,12.5839,121.777
178,6,4.96086,83.3349
179,0,25.2064,49.2054
179,1,1.51653,61.1874
179,2,5.7754,35.0828
179,3,10.6974,92.159
179,4,23.3411,145.396
179,5,12.5839,121.777
179,6,5.31091,132.231
180,0,25.2064,49.2054
180,1,1.51653,61.1874
180,2,5.7754,35.0828
180,3,10.6974,92.159
180,4,3.55867,95.9151
180,5,12.1338,35.4201
180,6,24.6686,81.4557
181,0,25.2064,49.2054
181,1,1.51653,61.1874
181,2,5.7754,35.0828
181,3,10.6974,92.159
181,4,3.55867,95.9151
181,5,12.1338,35.4201
181,6,16.4584,14.114
182,0,25.2064,49.2054
182,1,1.51653,61.1874
182,2,5.7754,35.0828
182,3,10.6974,92.159
182,4,3.55867,95.9151
182,5,12.1338,35.4201
182,6,14.8382,128.786
183,0,25.2064,49.2054
183,1,1.51653,61.1874
183,2,5.7754,35.0828
183,3,10.6974,92.159
183,4,3.55867,95.9151
183,5,25.491,73.3044
183,6,5.31472,20.0629
184,0,25.2064,49.2054
184,1,1.51653,61.1874
184,2,5.7754,35.0828
184,3,10.6974,92.159
184,4,3.55867,95.9151
184,5,25.491,73.3044
184,6,12.7912,127.4
185,0,25.2064,49.2054
185,1,1.51653,61.1874
185,2,5.7754,35.0828
185,3,10.6974,92.159
185,4,3.55867,95.9151
185,5,25.491,73.3044
185,6,21.9683,83.4379
186,0,25.2064,49.2054
186,1,1.51653,61.1874
186,2,5.7754,35.0828
186,3,10.6974,92.159
186,4,3.55867,95.9151
186,5,10.3731,7.16063
186,6,11.3612,11.4739
187,0,25.2064,49.2054
187,1,1.51653,61.1874
187,2,5.7754,35.0828
187,3,10.6974,92.159
187,4,3.55867,95.9151
187,5,10.3731,7.16063
187,6,18.1246,70.1397
188,0,25.2064,49.2054
188,1,1.51653,61.1874
188,2,5.7754,35.0828
188,3,10.6974,92.159
188,4,3.55867,95.9151
188,5,10.3731,7.16063
188,6,15.6634,66.3902
189,0,25.2064,49.2054
189,1,1.51653,61.1874
189,2,5.7754,35.0828
189,3,24.2566,107.225
189,4,20.4058,25.3977
189,5,8.55129,134.882
189,6,10.5989,101.281
190,0,25.2064,49.2054
190,1,1.51653,61.1874
190,2,5.7754,35.0828
190,3,24.2566,107.225
190,4,20.4058,25.3977
190,5,8.55129,134.882
190,6,23.0247,39.1297
191,0,25.2064,49.2054
191,1,1.51653,61.1874
191,2,5.7754,35.0828
191,3,24.2566,107.225
191,4,20.4058,25.3977
191,5,8.55129,134.882
191,6,6.92346,106.959
192,0,25.2064,49.2054
192,1,1.51653,61.1874
192,2,5.7754,35.0828
192,3,24.2566,107.225
192,4,20.4058,25.3977
192,5,3.13807,127.787
192,6,14.4552,72.5631
193,0,25.2064,49.2054
193,1,1.51653,61.1874
193,2,5.7754,35.0828
193,3,24.2566,107.225
193,4,20.4058,25.3977
193,5,3.13807,127.787
193,6,25.4007,112.016
194,0,25.2064,49.2054
194,1,1.51653,61.1874
194,2,5.7754,35.0828
194,3,24.2566,107.225
194,4,20.4058,25.3977
194,5,3.13807,127.787
194,6,1.02232,27.1821
195,0,25.2064,49.2054
195,1,1.51653,61.1874
195,2,5.7754,35.0828
195,3,24.2566,107.225
195,4,20.4058,25.3977
195,5,4.18088,58.477
195,6,16.336,148.217
196,0,25.2064,49.2054
196,1,1.51653,61.1874
196,2,5.7754,35.0828
196,3,24.2566,107.225
196,4,20.4058,25.3977
196,5,4.18088,58.477
196,6,18.8306,39.1983
197,0,25.2064,49.2054
197,1,1.51653,61.1874
197,2,5.7754,35.0828
197,3,24.2566,107.225
197,4,20.4058,25.3977
197,5,4.18088,58.477
197,6,2.13739,44.2428
198,0,25.2064,49.2054
198,1,1.51653,61.1874
198,2,5.7754,35.0828
198,3,24.2566,107.225
198,4,12.8769,69.0711
198,5,0.275113,21.8329
198,6,3.11734,42.9929
199,0,25.2064,49.2054
199,1,1.51653,61.1874
199,2,5.7754,35.0828
199,3,24.2566,107.225
199,4,12.8769,69.0711
199,5,0.275113,21.8329
199,6,11.1463,91.7801
200,0,25.2064,49.2054
200,1,1.51653,61.1874
200,2,5.7754,35.0828
200,3,24.2566,107.225
200,4,12.8769,69.0711
200,5,0.275113,21.8329
200,6,3.53474,41.0459
201,0,25.2064,49.2054
201,1,1.51653,61.1874
201,2,5.7754,35.0828
201,3,24.2566,107.225
201,4,12.8769,69.0711
201,5,7.24319,14.1769
201,6,4.37112,85.9379
202,0,25.2064,49.2054
202,1,1.51653,61.1874
202,2,5.7754,35.0828
202,3,24.2566,107.225
202,4,12.8769,69.0711
202,5,7.24319,14.1769
202,6,9.10343,129.783
203,0,25.2064,49.2054
203,1,1.51653,61.1874
203,2,5.7754,35.0828
203,3,24.2566,107.225
203,4,12.8769,69.0711
203,5,7.24319,14.1769
203,6,1.05345,142.885
204,0,25.2064,49.2054
204,1,1.51653,61.1874
204,2,5.7754,35.0828
204,3,24.2566,107.225
204,4,12.8769,69.0711
204,5,16.6862,49.7591
204,6,8.0034,67.2251
205,0,25.2064,49.2054
205,1,1.51653,61.1874
205,2,5.7754,35.0828
205,3,24.2566,107.225
205,4,12.8769,69.0711
205,5,16.6862,49.7591
205,6,16.3223,29.0082
206,0,25.2064,49.2054
206,1,1.51653,61.1874
206,2,5.7754,35.0828
206,3,24.2566,107.225
206,4,12.8769,69.0711
206,5,16.6862,49.7591
206,6,18.4348,134.11
207,0,25.2064,49.2054
207,1,1.51653,61.1874
207,2,5.7754,35.0828
207,3,24.2566,107.225
207,4,12.553,28.0766
207,5,7.2569,114.808
207,6,23.5677,39.7501
208,0,25.2064,49.2054
208,1,1.51653,61.1874
208,2,5.7754,35.0828
208,3,24.2566,107.225
208,4,12.553,28.0766
208,5,7.2569,114.808
208,6,9.82332,132.51
209,0,25.2064,49.2054
209,1,1.51653,61.1874
209,2,5.7754,35.0828
209,3,24.2566,107.225
209,4,12.553,28.0766
209,5,7.2569,114.808
209,6,0.30604,62.571
210,0,25.2064,49.2054
210,1,1.51653,61.1874
210,2,5.7754,35.0828
210,3,24.2566,107.225
210,4,12.553,28.0766
210,5,24.6993,108.588
210,6,1.67993,96.0118
211,0,25.2064,49.2054
211,1,1.51653,61.1874
211,2,5.7754,35.0828
211,3,24.2566,107.225
211,4,12.553,28.0766
211,5,24.6993,108.588
211,6,10.5366,118.33
212,0,25.2064,49.2054
212,1,1.51653,61.1874
212,2,5.7754,35.0828
212,3,24.2566,107.225
212,4,12.553,28.0766
212,5,24.6993,108.588
212,6,23.4364,73.1191
213,0,25.2064,49.2054
213,1,1.51653,61.1874
213,2,5.7754,35.0828
213,3,24.2566,107.225
213,4,12.553,28.0766
213,5,14.6148,36.1275
213,6,2.17924,3.19474
214,0,25.2064,49.2054
214,1,1.51653,61.1874
214,2,5.7754,35.0828
214,3,24.2566,107.225
214,4,12.553,28.0766
214,5,14.6148,36.1275
214,6,20.1261,76.8783
215,0,25.2064,49.2054
215,1,1.51653,61.1874
215,2,5.7754,35.0828
215,3,24.2566,107.225
215,4,12.553,28.0766
215,5,14.6148,36.1275
215,6,16.4623,136.505
216,0,25.2064,49.2054
216,1,1.51653,61.1874
216,2,5.7754,35.0828
216,3,19.1678,23.2616
216,4,20.281,40.3118
216,5,22.6222,133.47
216,6,20.4402,120.193
217,0,25.2064,49.2054
217,1,1.51653,61.1874
217,2,5.7754,35.0828
217,3,19.1678,23.2616
217,4,20.281,40.3118
217,5,22.6222,133.47
217,6,12.5567,20.444
218,0,25.2064,49.2054
218,1,1.51653,61.1874
218,2,5.7754,35.0828
218,3,19.1678,23.2616
218,4,20.281,40.3118
218,5,22.6222,133.47
218,6,17.3292,78.5204
219,0,25.2064,49.2054
219,1,1.51653,61.1874
219,2,5.7754,35.0828
219,3,19.1678,23.2616
219,4,20.281,40.3118
219,5,1.41077,25.8995
219,6,2.31043,146.149
220,0,25.2064,49.2054
220,1,1.51653,61.1874
220,2,5.7754,35.0828
220,3,19.1678,23.2616
220,4,20.281,40.3118
220,5,1.41077,25.8995
220,6,25.2626,107.496
221,0,25.2064,49.2054
221,1,1.51653,61.1874
221,2,5.7754,35.0828
221,3,19.1678,23.2616
221,4,20.281,40.3118
221,5,1.41077,25.8995
221,6,4.36066,102.1
222,0,25.2064,49.2054
222,1,1.51653,61.1874
222,2,5.7754,35.0828
222,3,19.1678,23.2616
222,4,20.281,40.3118
222,5,0.453187,80.7387
222,6,15.8784,11.1251
223,0,25.2064,49.2054
223,1,1.51653,61.1874
223,2,5.7754,35.0828
223,3,19.1678,23.2616
223,4,20.281,40.3118
223,5,0.453187,80.7387
223,6,24.5874,148.279
224,0,25.2064,49.2054
224,1,1.51653,61.1874
224,2,5.7754,35.0828
224,3,19.1678,23.2616
224,4,20.281,40.3118
224,5,0.453187,80.7387
224,6,24.8967,143.616
225,0,25.2064,49.2054
225,1,1.51653,61.1874
225,2,5.7754,35.0828
225,3,19.1678,23.2616
225,4,17.2545,23.2458
225,5,25.5972,72.617
225,6,10.5474,3.32681
226,0,25.2064,49.2054
226,1,1.51653,61.1874
226,2,5.7754,35.0828
226,3,19.1678,23.2616
226,4,17.2545,23.2458
226,5,25.5972,72.617
226,6,15.5355,121.638
227,0,25.2064,49.2054
227,1,1.51653,61.1874
227,2,5.7754,35.0828
227,3,19.1678,23.2616
227,4,17.2545,23.2458
227,5,25.5972,72.617
227,6,21.0871,74.8379
228,0,25.2064,49.2054
228,1,1.51653,61.1874
228,2,5.7754,35.0828
228,3,19.1678,23.2616
228,4,17.2545,23.2458
228,5,20.1342,144.739
228,6,7.75796,134.229
229,0,25.2064,49.2054
229,1,1.51653,61.1874
229,2,5.7754,35.0828
229,3,19.1678,23.2616
229,4,17.2545,23.2458
229,5,20.1342,144.739
229,6,13.5257,10.8695
230,0,25.2064,49.2054
230,1,1.51653,61.1874
230,2,5.7754,35.0828
230,3,19.1678,23.2616
230,4,17.2545,23.2458
230,5,20.1342,144.739
230,6,10.5919,23.0075
231,0,25.2064,49.2054
231,1,1.51653,61.1874
231,2,5.7754,35.0828
231,3,19.1678,23.2616
231,4,17.2545,23.2458
231,5,25.293,26.0036
231,6,25.5449,29.0315
232,0,25.2064,49.2054
232,1,1.51653,61.1874
232,2,5.7754,35.0828
232,3,19.1678,23.2616
232,4,17.2545,23.2458
232,5,25.293,26.0036
232,6,24.8214,69.8171
233,0,25.2064,49.2054
233,1,1.51653,61.1874
233,2,5.7754,35.0828
233,3,19.1678,23.2616
233,4,17.2545,23.2458
233,5,25.293,26.0036
233,6,8.57575,93.1764
234,0,25.2064,49.2054
234,1,1.51653,61.1874
234,2,5.7754,35.0828
234,3,19.1678,23.2616
234,4,3.67964,128.638
234,5,0.329317,45.2557
234,6,25.7118,62.8049
235,0,25.2064,49.2054
235,1,1.51653,61.1874
235,2,5.7754,35.0828
235,3,19.1678,23.2616
235,4,3.67964,128.638
235,5,0.329317,45.2557
235,6,15.4831,144.083
236,0,25.2064,49.2054
236,1,1.51653,61.1874
236,2,5.7754,35.0828
236,3,19.1678,23.2616
236,4,3.67964,128.638
236,5,0.329317,45.2557
236,6,3.51886,114.483
237,0,25.2064,49.2054
237,1,1.51653,61.1874
237,2,5.7754,35.0828
237,3,19.1678,23.2616
237,4,3.67964,128.638
237,5,1.88677,20.0042
237,6,16.6718,111.907
238,0,25.2064,49.2054
238,1,1.51653,61.1874
238,2,5.7754,35.0828
238,3,19.1678,23.2616
238,4,3.67964,128.638
238,5,1.88677,20.0042
238,6,21.7722,88.0336
239,0,25.2064,49.2054
239,1,1.51653,61.1874
239,2,5.7754,35.0828
239,3,19.1678,23.2616
239,4,3.67964,128.638
239,5,1.88677,20.0042
239,6,19.099,119.243
240,0,25.2064,49.2054
240,1,1.51653,61.1874
240,2,5.7754,35.0828
240,3,19.1678,23.2616
240,4,3.67964,128.638
240,5,3.99411,35.0057
240,6,14.1526,21.0367
241,0,25.2064,49.2054
241,1,1.51653,61.1874
241,2,5.7754,35.0828
241,3,19.1678,23.2616
241,4,3.67964,128.638
241,5,3.99411,35.0057
241,6,21.2455,21.2774
242,0,25.2064,49.2054
242,1,1.51653,61.1874
242,2,5.7754,35.0828
242,3,19.1678,23.2616
242,4,3.67964,128.638
242,5,3.99411,35.0057
242,6,24.7303,94.2268
243,0,25.2064,49.2054
243,1,24.5926,136.559
243,2,7.91119,40.82
243,3,24.6667,6.22488
243,4,7.80276,125.755
243,5,13.6034,24.6301
243,6,16.66,37.4324
244,0,25.2064,49.2054
244,1,24.5926,136.559
244,2,7.91119,40.82
244,3,24.6667,6.22488
244,4,7.80276,125.755
244,5,13.6034,24.6301
244,6,13.599,24.1479
245,0,25.2064,49.2054
245,1,24.5926,136.559
245,2,7.91119,40.82
245,3,24.6667,6.22488
245,4,7.80276,125.755
245,5,13.6034,24.6301
245,6,8.37233,139.563
246,0,25.2064,49.2054
246,1,24.5926,136.559
246,2,7.91119,40.82
246,3,24.6667,6.22488
246,4,7.80276,125.755
246,5,9.85202,120.269
246,6,8.1736,45.6762
247,0,25.2064,49.2054
247,1,24.5926,136.559
247,2,7.91119,40.82
247,3,24.6667,6.22488
247,4,7.80276,125.755
247,5,9.85202,120.269
247,6,3.22309,40.3557
248,0,25.2064,49.2054
248,1,24.5926,136.559
248,2,7.91119,40.82
248,3,24.6667,6.22488
248,4,7.80276,125.755
248,5,9.85202,120.269
248,6,20.0188,68.0702
249,0,25.2064,49.2054
249,1,24.5926,136.559
249,2,7.91119,40.82
249,3,24.6667,6.22488
249,4,7.80276,125.755
249,5,6.72655,3.10488
249,6,23.1456,113.831
250,0,25.2064,49.2054
250,1,24.5926,136.559
250,2,7.91119,40.82
250,3,24.6667,6.22488
250,4,7.80276,125.755
250,5,6.72655,3.10488
250,6,22.685,72.8579
251,0,25.2064,49.2054
251,1,24.5926,136.559
251,2,7.91119,40.82
251,3,24.6667,6.22488
251,4,7.80276,125.755
251,5,6.72655,3.10488
251,6,18.7051,1.17616
252,0,25.2064,49.2054
252,1,24.5926,136.559
252,2,7.91119,40.82
252,3,24.6667,6.22488
252,4,24.0268,24.6238
252,5,3.4715,80.6738
252,6,6.47252,54.0971
253,0,25.2064,49.2054
253,1,24.5926,136.559
253,2,7.91119,40.82
253,3,24.6667,6.22488
253,4,24.0268,24.6238
253,5,3.4715,80.6738
253,6,19.6011,12.95
254,0,25.2064,49.2054
254,1,24.5926,136.559
254,2,7.91119,40.82
254,3,24.6667,6.22488
254,4,24.0268,24.6238
254,5,3.4715,80.6738
254,6,24.636,73.2699
255,0,25.2064,49.2054
255,1,24.5926,136.559
255,2,7.91119,40.82
255,3,24.6667,6.22488
255,4,24.0268,24.6238
255,5,20.4382,12.5238
255,6,22.9135,73.7803
256,0,25.2064,49.2054
256,1,24.5926,136.559
256,2,7.91119,40.82
256,3,24.6667,6.22488
256,4,24.0268,24.6238
256,5,20.4382,12.5238
256,6,16.3465,104.764
257,0,25.2064,49.2054
257,1,24.5926,136.559
257,2,7.91119,40.82
257,3,24.6667,6.22488
257,4,24.0268,24.6238
257,5,20.4382,12.5238
257,6,16.4767,86.9816
258,0,25.2064,49.2054
258,1,24.5926,136.559
258,2,7.91119,40.82
258,3,24.6667,6.22488
258,4,24.0268,24.6238
258,5,6.80544,52.2292
258,6,8.49171,41.1729
259,0,25.2064,49.2054
259,1,24.5926,136.559
259,2,7.91119,40.82
259,3,24.6667,6.22488
259,4,24.0268,24.6238
259,5,6.80544,52.2292
259,6,21.5651,127.447
260,0,25.2064,49.2054
260,1,24.5926,136.559
260,2,7.91119,40.82
260,3,24.6667,6.22488
260,4,24.0268,24.6238
260,5,6.80544,52.2292
260,6,11.3223,22.7159
261,0,25.2064,49.2054
261,1,24.5926,136.559
261,2,7.91119,40.82
261,3,24.6667,6.22488
261,4,10.4201,43.5612
261,5,8.4329,19.7746
261,6,20.2817,112.476
262,0,25.2064,49.2054
262,1,24.5926,136.559
262,2,7.91119,40.82
262,3,24.6667,6.22488
262,4,10.4201,43.5612
262,5,8.4329,19.7746
262,6,11.8546,135.604
263,0,25.2064,49.2054
263,1,24.5926,136.559
263,2,7.91119,40.82
263,3,24.6667,6.22488
263,4,10.4201,43.5612
263,5,8.4329,19.7746
263,6,0.490872,33.8855
264,0,25.2064,49.2054
264,1,24.5926,136.559
264,2,7.91119,40.82
264,3,24.6667,6.22488
264,4,10.4201,43.5612
264,5,6.18778,56.7904
264,6,9.30361,136.364
265,0,25.2064,49.2054
265,1,24.5926,136.559
265,2,7.91119,40.82
265,3,24.6667,6.22488
265,4,10.4201,43.5612
265,5,6.18778,56.7904
265,6,25.6042,34.5497
266,0,25.2064,49.2054
266,1,24.5926,136.559
266,2,7.91119,40.82
266,3,24.6667,6.22488
266,4,10.4201,43.5612
266,5,6.18778,56.7904
266,6,10.2651,105.63
267,0,25.2064,49.2054
267,1,24.5926,136.559
267,2,7.91119,40.82
267,3,24.6667,6.22488
267,4,10.4201,43.5612
267,5,7.91684,38.3133
267,6,6.19249,96.5634
268,0,25.2064,49.2054
268,1,24.5926,136.559
268,2,7.91119,40.82
268,3,24.6667,6.22488
268,4,10.4201,43.5612
268,5,7.91684,38.3133
268,6,1.68605,148.809
269,0,25.2064,49.2054
269,1,24.5926,136.559
269,2,7.91119,40.82
269,3,24.6667,6.22488
269,4,10.4201,43.5612
269,5,7.91684,38.3133
269,6,18.9823,1.85793
270,0,25.2064,49.2054
270,1,24.5926,136.559
270,2,7.91119,40.82
270,3,11.1075,7.5499
270,4,20.734,87.9091
270,5,23.8384,43.3501
270,6,12.4937,91.707
271,0,25.2064,49.2054
271,1,24.5926,136.559
271,2,7.91119,40.82
271,3,11.1075,7.5499
271,4,20.734,87.9091
271,5,23.8384,43.3501
271,6,13.1106,16.3859
272,0,25.2064,49.2054
272,1,24.5926,136.559
272,2,7.91119,40.82
272,3,11.1075,7.5499
272,4,20.734,87.9091
272,5,23.8384,43.3501
272,6,8.05494,20.6959
273,0,25.2064,49.2054
273,1,24.5926,136.559
273,2,7.91119,40.82
273,3,11.1075,7.5499
273,4,20.734,87.9091
273,5,19.2279,103.688
273,6,17.917,95.4614
274,0,25.2064,49.2054
274,1,24.5926,136.559
274,2,7.91119,40.82
274,3,11.1075,7.5499
274,4,20.734,87.9091
274,5,19.2279,103.688
274,6,10.7239,77.7815
275,0,25.2064,49.2054
275,1,24.5926,136.559
275,2,7.91119,40.82
275,3,11.1075,7.5499
275,4,20.734,87.9091
275,5,19.2279,103.688
275,6,12.6374,127.19
276,0,25.2064,49.2054
276,1,24.5926,136.559
276,2,7.91119,40.82
276,3,11.1075,7.5499
276,4,20.734,87.9091
276,5,6.60216,106.852
276,6,17.4195,39.9177
277,0,25.2064,49.2054
277,1,24.5926,136.559
277,2,7.91119,40.82
277,3,11.1075,7.5499
277,4,20.734,87.9091
277,5,6.60216,106.852
277,6,15.5421,18.8895
278,0,25.2064,49.2054
278,1,24.5926,136.559
278,2,7.91119,40.82
278,3,11.1075,7.5499
278,4,20.734,87.9091
278,5,6.60216,106.852
278,6,4.42384,92.4979
279,0,25.2064,49.2054
279,1,24.5926,136.559
279,2,7.91119,40.82
279,3,11.1075,7.5499
279,4,6.69441,40.1321
279,5,22.4798,39.9893
279,6,9.14767,79.1968
280,0,25.2064,49.2054
280,1,24.5926,136.559
280,2,7.91119,40.82
280,3,11.1075,7.5499
280,4,6.69441,40.1321
280,5,22.4798,39.9893
280,6,13.6694,50.4914
281,0,25.2064,49.2054
281,1,24.5926,136.559
281,2,7.91119,40.82
281,3,11.1075,7.5499
281,4,6.69441,40.1321
281,5,22.4798,39.9893
281,6,19.7161,138.084
282,0,25.2064,49.2054
282,1,24.5926,136.559
282,2,7.91119,40.82
282,3,11.1075,7.5499
282,4,6.69441,40.1321
282,5,0.365273,140.577
282,6,1.06106,149.472
283,0,25.2064,49.2054
283,1,24.5926,136.559
283,2,7.91119,40.82
283,3,11.1075,7.5499
283,4,6.69441,40.1321
283,5,0.365273,140.577
283,6,14.6722,15.8487
284,0,25.2064,49.2054
284,1,24.5926,136.559
284,2,7.91119,40.82
284,3,11.1075,7.5499
284,4,6.69441,40.1321
284,5,0.365273,140.577
284,6,25.7022,44.1608
285,0,25.2064,49.2054
285,1,24.5926,136.559
285,2,7.91119,40.82
285,3,11.1075,7.5499
285,4,6.69441,40.1321
285,5,10.3989,25.1503
285,6,3.06916,70.361
286,0,25.2064,49.2054
286,1,24.5926,136.559
286,2,7.91119,40.82
286,3,11.1075,7.5499
286,4,6.69441,40.1321
286,5,10.3989,25.1503
286,6,23.5504,93.3449
287,0,25.2064,49.2054
287,1,24.5926,136.559
287,2,7.91119,40.82
287,3,11.1075,7.5499
287,4,6.69441,40.1321
287,5,10.3989,25.1503
287,6,15.0361,32.3386
288,0,25.2064,49.2054
288,1,24.5926,136.559
288,2,7.91119,40.82
288,3,11.1075,7.5499
288,4,12.5013,16.0301
288,5,4.43427,138.475
288,6,19.7671,40.1144
289,0,25.2064,49.2054
289,1,24.5926,136.559
289,2,7.91119,40.82
289,3,11.1075,7.5499
289,4,12.5013,16.0301
