L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
49,2,3.74609,92.2533
49,3,2.15027,78.4937
49,4,13.5503,105.636
49,5,0.259111,144.462
49,6,8.55278,94.2555
50,0,7.11615,86.3031
50,1,16.2961,115.64
50,2,3.74609,92.2533
50,3,2.15027,78.4937
50,4,13.5503,105.636
50,5,0.259111,144.462
50,6,20.1644,11.5797
51,0,7.11615,86.3031
51,1,16.2961,115.64
51,2,3.74609,92.2533
51,3,2.15027,78.4937
51,4,13.5503,105.636
51,5,0.259111,144.462
51,6,22.3361,64.2507
52,0,7.11615,86.3031
52,1,16.2961,115.64
52,2,3.74609,92.2533
52,3,2.15027,78.4937
52,4,13.5503,105.636
52,5,11.0891,87.0146
52,6,1.12634,10.0533
53,0,7.11615,86.3031
53,1,16.2961,115.64
53,2,3.74609,92.2533
53,3,2.15027,78.4937
53,4,13.5503,105.636
53,5,11.0891,87.0146
53,6,5.08408,29.9409
54,0,7.11615,86.3031
54,1,16.2961,115.64
54,2,3.74609,92.2533
54,3,2.15027,78.4937
54,4,13.5503,105.636
54,5,11.0891,87.0146
54,6,1.12853,50.5538
55,0,7.11615,86.3031
55,1,16.2961,115.64
55,2,3.74609,92.2533
55,3,2.15027,78.4937
55,4,13.5503,105.636
55,5,11.0891,87.0146
55,6,25.0348,35.397
56,0,7.11615,86.3031
56,1,16.2961,115.64
56,2,3.74609,92.2533
56,3,2.15027,78.4937
56,4,13.5503,105.636
56,5,18.6717,148.546
56,6,8.90906,57.1602
57,0,7.11615,86.3031
57,1,16.2961,115.64
57,2,3.74609,92.2533
57,3,2.15027,78.4937
57,4,13.5503,105.636
57,5,18.6717,148.546
57,6,25.7702,57.7044
58,0,7.11615,86.3031
58,1,16.2961,115.64
58,2,3.74609,92.2533
58,3,2.15027,78.4937
58,4,13.5503,105.636
58,5,18.6717,148.546
58,6,3.55078,22.1365
59,0,7.11615,86.3031
59,1,16.2961,115.64
59,2,3.74609,92.2533
59,3,2.15027,78.4937
59,4,13.5503,105.636
59,5,18.6717,148.546
59,6,25.8941,142.001
60,0,7.11615,86.3031
60,1,16.2961,115.64
60,2,3.74609,92.2533
60,3,2.15027,78.4937
60,4,13.5503,105.636
60,5,6.06585,74.2812
60,6,24.2449,119.88
61,0,7.11615,86.3031
61,1,16.2961,115.64
61,2,3.74609,92.2533
61,3,2.15027,78.4937
61,4,13.5503,105.636
61,5,6.06585,74.2812
61,6,3.61417,121.824
62,0,7.11615,86.3031
62,1,16.2961,115.64
62,2,3.74609,92.2533
62,3,2.15027,78.4937
62,4,13.5503,105.636
62,5,6.06585,74.2812
62,6,23.5265,126.417
63,0,7.11615,86.3031
63,1,16.2961,115.64
63,2,3.74609,92.2533
63,3,2.15027,78.4937
63,4,13.5503,105.636
63,5,6.06585,74.2812
63,6,18.3355,113.755
64,0,7.11615,86.3031
64,1,16.2961,115.64
64,2,3.74609,92.2533
64,3,20.5021,39.1168
64,4,21.5384,25.6349
64,5,1.76221,57.8544
64,6,12.5531,5.12456
65,0,7.11615,86.3031
65,1,16.2961,115.64
65,2,3.74609,92.2533
65,3,20.5021,39.1168
65,4,21.5384,25.6349
65,5,1.76221,57.8544
65,6,10.0552,38.7546
66,0,7.11615,86.3031
66,1,16.2961,115.64
66,2,3.74609,92.2533
66,3,20.5021,39.1168
66,4,21.5384,25.6349
66,5,1.76221,57.8544
66,6,2.89541,36.8732
67,0,7.11615,86.3031
67,1,16.2961,115.64
67,2,3.74609,92.2533
67,3,20.5021,39.1168
67,4,21.5384,25.6349
67,5,1.76221,57.8544
67,6,17.8542,23.2024
68,0,7.11615,86.3031
68,1,16.2961,115.64
68,2,3.74609,92.2533
68,3,20.5021,39.1168
68,4,21.5384,25.6349
68,5,19.0676,61.0626
68,6,8.13394,132.337
69,0,7.11615,86.3031
69,1,16.2961,115.64
69,2,3.74609,92.2533
69,3,20.5021,39.1168
69,4,21.5384,25.6349
69,5,19.0676,61.0626
69,6,9.21152,53.4373
70,0,7.11615,86.3031
70,1,16.2961,115.64
70,2,3.74609,92.2533
70,3,20.5021,39.1168
70,4,21.5384,25.6349
70,5,19.0676,61.0626
70,6,5.70098,47.5751
71,0,7.11615,86.3031
71,1,16.2961,115.64
71,2,3.74609,92.2533
71,3,20.5021,39.1168
71,4,21.5384,25.6349
71,5,19.0676,61.0626
71,6,15.3979,84.2887
72,0,7.11615,86.3031
72,1,16.2961,115.64
72,2,3.74609,92.2533
72,3,20.5021,39.1168
72,4,21.5384,25.6349
72,5,10.217,66.8511
72,6,18.1541,87.5087
73,0,7.11615,86.3031
73,1,16.2961,115.64
73,2,3.74609,92.2533
73,3,20.5021,39.1168
73,4,21.5384,25.6349
73,5,10.217,66.8511
73,6,24.6121,125.22
74,0,7.11615,86.3031
74,1,16.2961,115.64
74,2,3.74609,92.2533
74,3,20.5021,39.1168
74,4,21.5384,25.6349
74,5,10.217,66.8511
74,6,19.0052,141.382
75,0,7.11615,86.3031
75,1,16.2961,115.64
75,2,3.74609,92.2533
75,3,20.5021,39.1168
75,4,21.5384,25.6349
75,5,10.217,66.8511
75,6,20.3184,99.5199
76,0,7.11615,86.3031
76,1,16.2961,115.64
76,2,3.74609,92.2533
76,3,20.5021,39.1168
76,4,21.5384,25.6349
76,5,17.5744,39.1616
76,6,19.2855,138.072
77,0,7.11615,86.3031
77,1,16.2961,115.64
77,2,3.74609,92.2533
77,3,20.5021,39.1168
77,4,21.5384,25.6349
77,5,17.5744,39.1616
77,6,12.3663,96.9926
78,0,7.11615,86.3031
78,1,16.2961,115.64
78,2,3.74609,92.2533
78,3,20.5021,39.1168
78,4,21.5384,25.6349
78,5,17.5744,39.1616
78,6,19.8448,27.1256
79,0,7.11615,86.3031
79,1,16.2961,115.64
79,2,3.74609,92.2533
79,3,20.5021,39.1168
79,4,21.5384,25.6349
79,5,17.5744,39.1616
79,6,10.5297,36.9108
80,0,7.11615,86.3031
80,1,16.2961,115.64
80,2,3.74609,92.2533
80,3,20.5021,39.1168
80,4,1.45642,102.783
80,5,12.494,51.272
80,6,5.59004,118.759
81,0,7.11615,86.3031
81,1,16.2961,115.64
81,2,3.74609,92.2533
81,3,20.5021,39.1168
81,4,1.45642,102.783
81,5,12.494,51.272
81,6,13.1153,48.9545
82,0,7.11615,86.3031
82,1,16.2961,115.64
82,2,3.74609,92.2533
82,3,20.5021,39.1168
82,4,1.45642,102.783
82,5,12.494,51.272
82,6,0.976264,28.6707
83,0,7.11615,86.3031
83,1,16.2961,115.64
83,2,3.74609,92.2533
83,3,20.5021,39.1168
83,4,1.45642,102.783
83,5,12.494,51.272
83,6,12.5072,52.5588
84,0,7.11615,86.3031
84,1,16.2961,115.64
84,2,3.74609,92.2533
84,3,20.5021,39.1168
84,4,1.45642,102.783
84,5,19.2306,73.3042
84,6,1.90792,125.3
85,0,7.11615,86.3031
85,1,16.2961,115.64
85,2,3.74609,92.2533
85,3,20.5021,39.1168
85,4,1.45642,102.783
85,5,19.2306,73.3042
85,6,18.3727,43.8975
86,0,7.11615,86.3031
86,1,16.2961,115.64
86,2,3.74609,92.2533
86,3,20.5021,39.1168
86,4,1.45642,102.783
86,5,19.2306,73.3042
86,6,3.96507,44.8304
87,0,7.11615,86.3031
87,1,16.2961,115.64
87,2,3.74609,92.2533
87,3,20.5021,39.1168
87,4,1.45642,102.783
87,5,19.2306,73.3042
87,6,22.2189,127.611
88,0,7.11615,86.3031
88,1,16.2961,115.64
88,2,3.74609,92.2533
88,3,20.5021,39.1168
88,4,1.45642,102.783
88,5,5.29612,18.2268
88,6,22.9388,120.179
89,0,7.11615,86.3031
89,1,16.2961,115.64
89,2,3.74609,92.2533
89,3,20.5021,39.1168
89,4,1.45642,102.783
89,5,5.29612,18.2268
89,6,17.8241,91.9844
90,0,7.11615,86.3031
90,1,16.2961,115.64
90,2,3.74609,92.2533
90,3,20.5021,39.1168
90,4,1.45642,102.783
90,5,5.29612,18.2268
90,6,19.3373,70.0525
91,0,7.11615,86.3031
91,1,16.2961,115.64
91,2,3.74609,92.2533
91,3,20.5021,39.1168
91,4,1.45642,102.783
91,5,5.29612,18.2268
91,6,7.19409,72.8241
92,0,7.11615,86.3031
92,1,16.2961,115.64
92,2,3.74609,92.2533
92,3,20.5021,39.1168
92,4,1.45642,102.783
92,5,6.77908,118.877
92,6,10.075,112.848
93,0,7.11615,86.3031
93,1,16.2961,115.64
93,2,3.74609,92.2533
93,3,20.5021,39.1168
93,4,1.45642,102.783
93,5,6.77908,118.877
93,6,3.4349,22.6139
94,0,7.11615,86.3031
94,1,16.2961,115.64
94,2,3.74609,92.2533
94,3,20.5021,39.1168
94,4,1.45642,102.783
94,5,6.77908,118.877
94,6,24.2622,80.5649
95,0,7.11615,86.3031
95,1,16.2961,115.64
95,2,3.74609,92.2533
95,3,20.5021,39.1168
95,4,1.45642,102.783
95,5,6.77908,118.877
95,6,10.3176,22.2243
96,0,7.11615,86.3031
96,1,16.2961,115.64
96,2,3.74609,92.2533
96,3,20.5021,39.1168
96,4,12.2738,43.1544
96,5,10.733,142.622
96,6,8.54948,135.19
97,0,7.11615,86.3031
97,1,16.2961,115.64
97,2,3.74609,92.2533
97,3,20.5021,39.1168
97,4,12.2738,43.1544
97,5,10.733,142.622
97,6,12.3377,54.9562
98,0,7.11615,86.3031
98,1,16.2961,115.64
98,2,3.74609,92.2533
98,3,20.5021,39.1168
98,4,12.2738,43.1544
98,5,10.733,142.622
98,6,2.40254,143.336
99,0,7.11615,86.3031
99,1,16.2961,115.64
99,2,3.74609,92.2533
99,3,20.5021,39.1168
99,4,12.2738,43.1544
99,5,10.733,142.622
99,6,18.6359,24.868
100,0,7.11615,86.3031
100,1,16.2961,115.64
100,2,3.74609,92.2533
100,3,20.5021,39.1168
100,4,12.2738,43.1544
100,5,19.0414,129.077
100,6,20.5636,63.5112
101,0,7.11615,86.3031
101,1,16.2961,115.64
101,2,3.74609,92.2533
101,3,20.5021,39.1168
101,4,12.2738,43.1544
101,5,19.0414,129.077
101,6,11.9193,141.511
102,0,7.11615,86.3031
102,1,16.2961,115.64
102,2,3.74609,92.2533
102,3,20.5021,39.1168
102,4,12.2738,43.1544
102,5,19.0414,129.077
102,6,18.7792,46.9516
103,0,7.11615,86.3031
103,1,16.2961,115.64
103,2,3.74609,92.2533
103,3,20.5021,39.1168
103,4,12.2738,43.1544
103,5,19.0414,129.077
103,6,20.6478,90.6808
104,0,7.11615,86.3031
104,1,16.2961,115.64
104,2,3.74609,92.2533
104,3,20.5021,39.1168
104,4,12.2738,43.1544
104,5,12.479,29.973
104,6,2.96934,71.9532
105,0,7.11615,86.3031
105,1,16.2961,115.64
105,2,3.74609,92.2533
105,3,20.5021,39.1168
105,4,12.2738,43.1544
105,5,12.479,29.973
105,6,5.66196,128.692
106,0,7.11615,86.3031
106,1,16.2961,115.64
106,2,3.74609,92.2533
106,3,20.5021,39.1168
106,4,12.2738,43.1544
106,5,12.479,29.973
106,6,24.6143,74.1695
107,0,7.11615,86.3031
107,1,16.2961,115.64
107,2,3.74609,92.2533
107,3,20.5021,39.1168
107,4,12.2738,43.1544
107,5,12.479,29.973
107,6,8.92952,50.1305
108,0,7.11615,86.3031
108,1,16.2961,115.64
108,2,3.74609,92.2533
108,3,20.5021,39.1168
108,4,12.2738,43.1544
108,5,18.6848,73.4888
108,6,6.41645,71.3332
109,0,7.11615,86.3031
109,1,16.2961,115.64
109,2,3.74609,92.2533
109,3,20.5021,39.1168
109,4,12.2738,43.1544
109,5,18.6848,73.4888
109,6,12.609,26.992
110,0,7.11615,86.3031
110,1,16.2961,115.64
110,2,3.74609,92.2533
110,3,20.5021,39.1168
110,4,12.2738,43.1544
110,5,18.6848,73.4888
110,6,0.328999,132.269
111,0,7.11615,86.3031
111,1,16.2961,115.64
111,2,3.74609,92.2533
111,3,20.5021,39.1168
111,4,12.2738,43.1544
111,5,18.6848,73.4888
111,6,8.53083,51.222
112,0,7.11615,86.3031
112,1,16.2961,115.64
112,2,3.74609,92.2533
112,3,20.5021,39.1168
112,4,2.80281,136.837
112,5,4.23541,21.7721
112,6,20.3596,120.395
113,0,7.11615,86.3031
113,1,16.2961,115.64
113,2,3.74609,92.2533
113,3,20.5021,39.1168
113,4,2.80281,136.837
113,5,4.23541,21.7721
113,6,18.4042,131.32
114,0,7.11615,86.3031
114,1,16.2961,115.64
114,2,3.74609,92.2533
114,3,20.5021,39.1168
114,4,2.80281,136.837
114,5,4.23541,21.7721
114,6,19.7133,63.6932
115,0,7.11615,86.3031
115,1,16.2961,115.64
115,2,3.74609,92.2533
115,3,20.5021,39.1168
115,4,2.80281,136.837
115,5,4.23541,21.7721
115,6,1.07257,82.367
116,0,7.11615,86.3031
116,1,16.2961,115.64
116,2,3.74609,92.2533
116,3,20.5021,39.1168
116,4,2.80281,136.837
116,5,1.82059,132.157
116,6,22.0488,74.9534
117,0,7.11615,86.3031
117,1,16.2961,115.64
117,2,3.74609,92.2533
117,3,20.5021,39.1168
117,4,2.80281,136.837
117,5,1.82059,132.157
117,6,12.8056,85.546
118,0,7.11615,86.3031
118,1,16.2961,115.64
118,2,3.74609,92.2533
118,3,20.5021,39.1168
118,4,2.80281,136.837
118,5,1.82059,132.157
118,6,21.1302,43.0005
119,0,7.11615,86.3031
119,1,16.2961,115.64
119,2,3.74609,92.2533
119,3,20.5021,39.1168
119,4,2.80281,136.837
119,5,1.82059,132.157
119,6,4.54598,139.036
120,0,7.11615,86.3031
120,1,16.2961,115.64
120,2,3.74609,92.2533
120,3,20.5021,39.1168
120,4,2.80281,136.837
120,5,3.52173,45.4987
120,6,19.9253,58.892
121,0,7.11615,86.3031
121,1,16.2961,115.64
121,2,3.74609,92.2533
121,3,20.5021,39.1168
121,4,2.80281,136.837
121,5,3.52173,45.4987
121,6,20.4062,106.959
122,0,7.11615,86.3031
122,1,16.2961,115.64
122,2,3.74609,92.2533
122,3,20.5021,39.1168
122,4,2.80281,136.837
122,5,3.52173,45.4987
122,6,23.064,19.2447
123,0,7.11615,86.3031
123,1,16.2961,115.64
123,2,3.74609,92.2533
123,3,20.5021,39.1168
123,4,2.80281,136.837
123,5,3.52173,45.4987
123,6,1.2289,20.0795
124,0,7.11615,86.3031
124,1,16.2961,115.64
124,2,3.74609,92.2533
124,3,20.5021,39.1168
124,4,2.80281,136.837
124,5,9.78255,30.4843
124,6,15.7002,79.8341
125,0,7.11615,86.3031
125,1,16.2961,115.64
125,2,3.74609,92.2533
125,3,20.5021,39.1168
125,4,2.80281,136.837
125,5,9.78255,30.4843
125,6,8.15906,92.476
126,0,7.11615,86.3031
126,1,16.2961,115.64
126,2,3.74609,92.2533
126,3,20.5021,39.1168
126,4,2.80281,136.837
126,5,9.78255,30.4843
126,6,10.7645,96.2878
127,0,7.11615,86.3031
127,1,16.2961,115.64
127,2,3.74609,92.2533
127,3,20.5021,39.1168
127,4,2.80281,136.837
127,5,9.78255,30.4843
127,6,24.9076,29.5623
128,0,7.11615,86.3031
128,1,16.2961,115.64
128,2,3.74609,92.2533
128,3,7.94357,55.5609
128,4,13.8715,29.6436
128,5,17.9145,16.4432
128,6,11.5584,99.8761
129,0,7.11615,86.3031
129,1,16.2961,115.64
129,2,3.74609,92.2533
129,3,7.94357,55.5609
129,4,13.8715,29.6436
129,5,17.9145,16.4432
129,6,1.88625,30.4138
130,0,7.11615,86.3031
130,1,16.2961,115.64
130,2,3.74609,92.2533
130,3,7.94357,55.5609
130,4,13.8715,29.6436
130,5,17.9145,16.4432
130,6,2.35203,17.0701
131,0,7.11615,86.3031
131,1,16.2961,115.64
131,2,3.74609,92.2533
131,3,7.94357,55.5609
131,4,13.8715,29.6436
131,5,17.9145,16.4432
131,6,19.5487,140.774
132,0,7.11615,86.3031
132,1,16.2961,115.64
132,2,3.74609,92.2533
132,3,7.94357,55.5609
132,4,13.8715,29.6436
132,5,15.8681,12.2971
132,6,15.9507,36.6592
133,0,7.11615,86.3031
133,1,16.2961,115.64
133,2,3.74609,92.2533
133,3,7.94357,55.5609
133,4,13.8715,29.6436
133,5,15.8681,12.2971
133,6,13.2288,63.9285
134,0,7.11615,86.3031
134,1,16.2961,115.64
134,2,3.74609,92.2533
134,3,7.94357,55.5609
134,4,13.8715,29.6436
134,5,15.8681,12.2971
134,6,13.8077,102.547
135,0,7.11615,86.3031
135,1,16.2961,115.64
135,2,3.74609,92.2533
135,3,7.94357,55.5609
135,4,13.8715,29.6436
135,5,15.8681,12.2971
135,6,9.18049,44.6134
136,0,7.11615,86.3031
136,1,16.2961,115.64
136,2,3.74609,92.2533
136,3,7.94357,55.5609
136,4,13.8715,29.6436
136,5,14.4377,42.9377
136,6,1.98269,20.6926
137,0,7.11615,86.3031
137,1,16.2961,115.64
137,2,3.74609,92.2533
137,3,7.94357,55.5609
137,4,13.8715,29.6436
137,5,14.4377,42.9377
137,6,0.272607,144.5
138,0,7.11615,86.3031
138,1,16.2961,115.64
138,2,3.74609,92.2533
138,3,7.94357,55.5609
138,4,13.8715,29.6436
138,5,14.4377,42.9377
138,6,6.92247,8.66253
139,0,7.11615,86.3031
139,1,16.2961,115.64
139,2,3.74609,92.2533
139,3,7.94357,55.5609
139,4,13.8715,29.6436
139,5,14.4377,42.9377
139,6,2.52712,130.515
140,0,7.11615,86.3031
140,1,16.2961,115.64
140,2,3.74609,92.2533
140,3,7.94357,55.5609
140,4,13.8715,29.6436
140,5,8.9195,5.37503
140,6,15.3394,61.6511
141,0,7.11615,86.3031
141,1,16.2961,115.64
141,2,3.74609,92.2533
141,3,7.94357,55.5609
141,4,13.8715,29.6436
141,5,8.9195,5.37503
141,6,12.6518,0.599823
142,0,7.11615,86.3031
142,1,16.2961,115.64
142,2,3.74609,92.2533
142,3,7.94357,55.5609
142,4,13.8715,29.6436
142,5,8.9195,5.37503
142,6,1.37607,66.6892
143,0,7.11615,86.3031
143,1,16.2961,115.64
143,2,3.74609,92.2533
143,3,7.94357,55.5609
143,4,13.8715,29.6436
143,5,8.9195,5.37503
143,6,5.2281,74.6218
144,0,7.11615,86.3031
144,1,16.2961,115.64
144,2,3.74609,92.2533
144,3,7.94357,55.5609
144,4,0.103912,22.3919
