L(l),4,K,3,T,6

Period,Day Ahead Price
0,3.84822
1,12.7667
2,15.0338
3,15.4979
4,13.3195
5,12.3921

Scenario ID,Period,Real Time Price,Renewable Generation Output
170,0,3.68944,36.0842
170,1,1.03491,139.593
170,2,25.0356,52.7722
170,3,14.6502,122.856
170,4,6.08778,118.649
170,5,8.45232,107.431
171,0,3.68944,36.0842
171,1,1.03491,139.593
171,2,25.0356,52.7722
171,3,11.413,28.8704
171,4,17.2813,36.5479
171,5,17.8129,49.0485
172,0,3.68944,36.0842
172,1,1.03491,139.593
172,2,25.0356,52.7722
172,3,11.413,28.8704
172,4,17.2813,36.5479
172,5,1.20661,119.525
173,0,3.68944,36.0842
173,1,1.03491,139.593
173,2,25.0356,52.7722
173,3,11.413,28.8704
173,4,17.2813,36.5479
173,5,10.7262,125.211
174,0,3.68944,36.0842
174,1,1.03491,139.593
174,2,25.0356,52.7722
174,3,11.413,28.8704
174,4,19.6738,110.608
174,5,6.92588,124.29
175,0,3.68944,36.0842
175,1,1.03491,139.593
175,2,25.0356,52.7722
175,3,11.413,28.8704
175,4,19.6738,110.608
175,5,11.8159,142.136
176,0,3.68944,36.0842
176,1,1.03491,139.593
176,2,25.0356,52.7722
176,3,11.413,28.8704
176,4,19.6738,110.608
176,5,8.66466,78.6984
177,0,3.68944,36.0842
177,1,1.03491,139.593
177,2,25.0356,52.7722
177,3,11.413,28.8704
177,4,8.97389,39.6691
177,5,13.7889,56.1568
178,0,3.68944,36.0842
178,1,1.03491,139.593
178,2,25.0356,52.7722
178,3,11.413,28.8704
178,4,8.97389,39.6691
178,5,16.6291,93.4553
179,0,3.68944,36.0842
179,1,1.03491,139.593
179,2,25.0356,52.7722
179,3,11.413,28.8704
179,4,8.97389,39.6691
179,5,12.3934,80.7078
180,0,3.68944,36.0842
180,1,1.03491,139.593
180,2,25.0356,52.7722
180,3,9.08143,19.2912
180,4,8.36476,0.181387
180,5,18.9005,144.94
181,0,3.68944,36.0842
181,1,1.03491,139.593
181,2,25.0356,52.7722
181,3,9.08143,19.2912
181,4,8.36476,0.181387
181,5,13.6323,137.678
182,0,3.68944,36.0842
182,1,1.03491,139.593
182,2,25.0356,52.7722
182,3,9.08143,19.2912
182,4,8.36476,0.181387
182,5,20.9317,34.5894
183,0,3.68944,36.0842
183,1,1.03491,139.593
183,2,25.0356,52.7722
183,3,9.08143,19.2912
183,4,24.3968,36.5617
183,5,11.4635,9.22323
184,0,3.68944,36.0842
184,1,1.03491,139.593
184,2,25.0356,52.7722
184,3,9.08143,19.2912
184,4,24.3968,36.5617
184,5,6.93438,93.6704
185,0,3.68944,36.0842
185,1,1.03491,139.593
185,2,25.0356,52.7722
185,3,9.08143,19.2912
185,4,24.3968,36.5617
185,5,24.033,88.7694
186,0,3.68944,36.0842
186,1,1.03491,139.593
186,2,25.0356,52.7722
186,3,9.08143,19.2912
186,4,24.791,59.7601
186,5,8.85752,91.4186
187,0,3.68944,36.0842
187,1,1.03491,139.593
187,2,25.0356,52.7722
187,3,9.08143,19.2912
187,4,24.791,59.7601
187,5,23.8884,58.0623
188,0,3.68944,36.0842
188,1,1.03491,139.593
188,2,25.0356,52.7722
188,3,9.08143,19.2912
188,4,24.791,59.7601
188,5,10.5636,49.7001
189,0,3.68944,36.0842
189,1,1.03491,139.593
189,2,9.82587,59.5953
189,3,22.3932,121.523
189,4,23.8383,75.2532
189,5,5.76744,100.901
190,0,3.68944,36.0842
190,1,1.03491,139.593
190,2,9.82587,59.5953
190,3,22.3932,121.523
190,4,23.8383,75.2532
190,5,4.15821,101.442
191,0,3.68944,36.0842
191,1,1.03491,139.593
191,2,9.82587,59.5953
191,3,22.3932,121.523
191,4,23.8383,75.2532
191,5,16.1264,73.9781
192,0,3.68944,36.0842
192,1,1.03491,139.593
192,2,9.82587,59.5953
192,3,22.3932,121.523
192,4,7.5278,9.17008
192,5,5.22437,22.5885
193,0,3.68944,36.0842
193,1,1.03491,139.593
193,2,9.82587,59.5953
193,3,22.3932,121.523
193,4,7.5278,9.17008
193,5,22.5567,126.078
194,0,3.68944,36.0842
194,1,1.03491,139.593
194,2,9.82587,59.5953
194,3,22.3932,121.523
194,4,7.5278,9.17008
194,5,20.1142,51.6354
195,0,3.68944,36.0842
195,1,1.03491,139.593
195,2,9.82587,59.5953
195,3,22.3932,121.523
195,4,11.4521,42.7626
195,5,9.84285,75.085
196,0,3.68944,36.0842
196,1,1.03491,139.593
196,2,9.82587,59.5953
196,3,22.3932,121.523
196,4,11.4521,42.7626
196,5,8.07307,135.433
197,0,3.68944,36.0842
197,1,1.03491,139.593
197,2,9.82587,59.5953
197,3,22.3932,121.523
197,4,11.4521,42.7626
197,5,10.8789,17.3352
198,0,3.68944,36.0842
198,1,1.03491,139.593
198,2,9.82587,59.5953
198,3,21.2167,7.32677
198,4,12.2625,3.31773
198,5,3.47061,128.898
199,0,3.68944,36.0842
199,1,1.03491,139.593
199,2,9.82587,59.5953
199,3,21.2167,7.32677
199,4,12.2625,3.31773
199,5,4.60346,60.0288
200,0,3.68944,36.0842
200,1,1.03491,139.593
200,2,9.82587,59.5953
200,3,21.2167,7.32677
200,4,12.2625,3.31773
200,5,12.5785,15.2102
201,0,3.68944,36.0842
201,1,1.03491,139.593
201,2,9.82587,59.5953
201,3,21.2167,7.32677
201,4,20.7868,103.768
201,5,25.7917,123.67
202,0,3.68944,36.0842
202,1,1.03491,139.593
202,2,9.82587,59.5953
202,3,21.2167,7.32677
202,4,20.7868,103.768
202,5,18.4823,136.616
203,0,3.68944,36.0842
203,1,1.03491,139.593
203,2,9.82587,59.5953
203,3,21.2167,7.32677
203,4,20.7868,103.768
203,5,5.50019,17.5728
204,0,3.68944,36.0842
204,1,1.03491,139.593
204,2,9.82587,59.5953
204,3,21.2167,7.32677
204,4,17.2216,82.7589
204,5,6.29481,65.0055
205,0,3.68944,36.0842
205,1,1.03491,139.593
205,2,9.82587,59.5953
205,3,21.2167,7.32677
205,4,17.2216,82.7589
205,5,20.5355,60.3059
206,0,3.68944,36.0842
206,1,1.03491,139.593
206,2,9.82587,59.5953
206,3,21.2167,7.32677
206,4,17.2216,82.7589
206,5,2.85095,61.5108
207,0,3.68944,36.0842
207,1,1.03491,139.593
207,2,9.82587,59.5953
207,3,20.3347,16.1496
207,4,21.6427,56.8976
207,5,23.2759,46.5884
208,0,3.68944,36.0842
208,1,1.03491,139.593
208,2,9.82587,59.5953
208,3,20.3347,16.1496
208,4,21.6427,56.8976
208,5,14.5772,114.419
209,0,3.68944,36.0842
209,1,1.03491,139.593
209,2,9.82587,59.5953
209,3,20.3347,16.1496
209,4,21.6427,56.8976
209,5,3.92882,50.143
210,0,3.68944,36.0842
210,1,1.03491,139.593
210,2,9.82587,59.5953
210,3,20.3347,16.1496
210,4,19.7022,138.156
210,5,2.78275,79.4519
211,0,3.68944,36.0842
211,1,1.03491,139.593
211,2,9.82587,59.5953
211,3,20.3347,16.1496
211,4,19.7022,138.156
211,5,21.7062,62.6297
212,0,3.68944,36.0842
212,1,1.03491,139.593
212,2,9.82587,59.5953
212,3,20.3347,16.1496
212,4,19.7022,138.156
212,5,11.2468,37.9906
213,0,3.68944,36.0842
213,1,1.03491,139.593
213,2,9.82587,59.5953
213,3,20.3347,16.1496
213,4,23.9737,148.788
213,5,13.8606,84.9081
214,0,3.68944,36.0842
214,1,1.03491,139.593
214,2,9.82587,59.5953
214,3,20.3347,16.1496
214,4,23.9737,148.788
214,5,2.92738,106.523
215,0,3.68944,36.0842
215,1,1.03491,139.593
215,2,9.82587,59.5953
215,3,20.3347,16.1496
215,4,23.9737,148.788
215,5,25.1224,89.4572
216,0,3.68944,36.0842
216,1,1.03491,139.593
216,2,17.1106,146.237
216,3,18.2895,115.473
216,4,18.5129,88.0092
216,5,21.1005,143.735
217,0,3.68944,36.0842
217,1,1.03491,139.593
217,2,17.1106,146.237
217,3,18.2895,115.473
217,4,18.5129,88.0092
217,5,10.942,78.3623
218,0,3.68944,36.0842
218,1,1.03491,139.593
218,2,17.1106,146.237
218,3,18.2895,115.473
218,4,18.5129,88.0092
218,5,22.5942,94.8586
219,0,3.68944,36.0842
219,1,1.03491,139.593
219,2,17.1106,146.237
219,3,18.2895,115.473
219,4,6.12495,70.3079
219,5,16.6287,16.6673
220,0,3.68944,36.0842
220,1,1.03491,139.593
220,2,17.1106,146.237
220,3,18.2895,115.473
220,4,6.12495,70.3079
220,5,1.70978,64.4089
221,0,3.68944,36.0842
221,1,1.03491,139.593
221,2,17.1106,146.237
221,3,18.2895,115.473
221,4,6.12495,70.3079
221,5,13.342,26.3119
222,0,3.68944,36.0842
222,1,1.03491,139.593
222,2,17.1106,146.237
222,3,18.2895,115.473
222,4,8.42697,87.1087
222,5,21.8261,61.2573
223,0,3.68944,36.0842
223,1,1.03491,139.593
223,2,17.1106,146.237
223,3,18.2895,115.473
223,4,8.42697,87.1087
223,5,12.6361,60.0189
224,0,3.68944,36.0842
224,1,1.03491,139.593
224,2,17.1106,146.237
224,3,18.2895,115.473
224,4,8.42697,87.1087
224,5,4.45055,95.5665
225,0,3.68944,36.0842
225,1,1.03491,139.593
225,2,17.1106,146.237
225,3,23.5592,52.7995
225,4,19.0627,96.8754
225,5,19.0947,41.7306
226,0,3.68944,36.0842
226,1,1.03491,139.593
226,2,17.1106,146.237
226,3,23.5592,52.7995
226,4,19.0627,96.8754
226,5,4.33654,85.3899
227,0,3.68944,36.0842
227,1,1.03491,139.593
227,2,17.1106,146.237
227,3,23.5592,52.7995
227,4,19.0627,96.8754
227,5,18.0891,89.9038
228,0,3.68944,36.0842
228,1,1.03491,139.593
228,2,17.1106,146.237
228,3,23.5592,52.7995
228,4,15.1303,100.728
228,5,21.386,34.3253
229,0,3.68944,36.0842
229,1,1.03491,139.593
229,2,17.1106,146.237
229,3,23.5592,52.7995
229,4,15.1303,100.728
229,5,4.30072,140.269
230,0,3.68944,36.0842
230,1,1.03491,139.593
230,2,17.1106,146.237
230,3,23.5592,52.7995
230,4,15.1303,100.728
230,5,24.4138,19.7487
231,0,3.68944,36.0842
231,1,1.03491,139.593
231,2,17.1106,146.237
231,3,23.5592,52.7995
231,4,23.1291,80.3149
231,5,13.8192,112.582
232,0,3.68944,36.0842
232,1,1.03491,139.593
232,2,17.1106,146.237
232,3,23.5592,52.7995
232,4,23.1291,80.3149
232,5,2.33717,142.853
233,0,3.68944,36.0842
233,1,1.03491,139.593
233,2,17.1106,146.237
233,3,23.5592,52.7995
233,4,23.1291,80.3149
233,5,7.09704,143.835
234,0,3.68944,36.0842
234,1,1.03491,139.593
234,2,17.1106,146.237
234,3,8.9763,39.7904
234,4,1.81794,120.966
234,5,15.2034,136.88
235,0,3.68944,36.0842
235,1,1.03491,139.593
235,2,17.1106,146.237
235,3,8.9763,39.7904
235,4,1.81794,120.966
235,5,1.82036,97.5759
236,0,3.68944,36.0842
236,1,1.03491,139.593
236,2,17.1106,146.237
236,3,8.9763,39.7904
236,4,1.81794,120.966
236,5,8.88999,87.4753
237,0,3.68944,36.0842
237,1,1.03491,139.593
237,2,17.1106,146.237
237,3,8.9763,39.7904
237,4,0.965128,53.9178
237,5,21.4739,27.2081
238,0,3.68944,36.0842
238,1,1.03491,139.593
238,2,17.1106,146.237
238,3,8.9763,39.7904
238,4,0.965128,53.9178
238,5,25.7803,46.7881
239,0,3.68944,36.0842
239,1,1.03491,139.593
239,2,17.1106,146.237
239,3,8.9763,39.7904
239,4,0.965128,53.9178
239,5,15.1193,24.4088
240,0,3.68944,36.0842
240,1,1.03491,139.593
240,2,17.1106,146.237
240,3,8.9763,39.7904
240,4,22.5568,71.6376
240,5,24.6748,47.3889
241,0,3.68944,36.0842
241,1,1.03491,139.593
241,2,17.1106,146.237
241,3,8.9763,39.7904
241,4,22.5568,71.6376
241,5,11.4642,17.3732
242,0,3.68944,36.0842
242,1,1.03491,139.593
242,2,17.1106,146.237
242,3,8.9763,39.7904
242,4,22.5568,71.6376
242,5,23.015,20.4997
