L(l),3,K,3,T,7

Period,Day Ahead Price
0,22.7431
1,13.2234
2,11.2995
3,13.9014
4,10.5503
5,12.3545
6,13.7372

Scenario ID,Period,Real Time Price,Renewable Generation Output
14,1,12.9981,145.325
14,2,12.9533,84.0601
14,3,9.09969,112.638
14,4,4.8367,118.484
14,5,12.1652,32.1042
14,6,20.7694,133.909
15,0,23.2697,15.3796
15,1,12.9981,145.325
15,2,12.9533,84.0601
15,3,9.09969,112.638
15,4,4.8367,118.484
15,5,9.54818,143.266
15,6,10.6682,123.856
16,0,23.2697,15.3796
16,1,12.9981,145.325
16,2,12.9533,84.0601
16,3,9.09969,112.638
16,4,4.8367,118.484
16,5,9.54818,143.266
16,6,12.7186,35.2864
17,0,23.2697,15.3796
17,1,12.9981,145.325
17,2,12.9533,84.0601
17,3,9.09969,112.638
17,4,4.8367,118.484
17,5,9.54818,143.266
17,6,10.1864,19.2956
18,0,23.2697,15.3796
18,1,12.9981,145.325
18,2,12.9533,84.0601
18,3,9.09969,112.638
18,4,18.4329,58.2583
18,5,0.331834,66.0364
18,6,23.1755,52.9313
19,0,23.2697,15.3796
19,1,12.9981,145.325
19,2,12.9533,84.0601
19,3,9.09969,112.638
19,4,18.4329,58.2583
19,5,0.331834,66.0364
19,6,12.9492,29.8382
20,0,23.2697,15.3796
20,1,12.9981,145.325
20,2,12.9533,84.0601
20,3,9.09969,112.638
20,4,18.4329,58.2583
20,5,0.331834,66.0364
20,6,17.8793,141.601
21,0,23.2697,15.3796
21,1,12.9981,145.325
21,2,12.9533,84.0601
21,3,9.09969,112.638
21,4,18.4329,58.2583
21,5,18.8412,35.5301
21,6,18.4983,51.0582
22,0,23.2697,15.3796
22,1,12.9981,145.325
22,2,12.9533,84.0601
22,3,9.09969,112.638
22,4,18.4329,58.2583
22,5,18.8412,35.5301
22,6,16.9831,15.1786
23,0,23.2697,15.3796
23,1,12.9981,145.325
23,2,12.9533,84.0601
23,3,9.09969,112.638
23,4,18.4329,58.2583
23,5,18.8412,35.5301
23,6,5.97236,95.685
24,0,23.2697,15.3796
24,1,12.9981,145.325
24,2,12.9533,84.0601
24,3,9.09969,112.638
24,4,18.4329,58.2583
24,5,5.47738,51.4717
24,6,24.6771,28.4877
25,0,23.2697,15.3796
25,1,12.9981,145.325
25,2,12.9533,84.0601
25,3,9.09969,112.638
25,4,18.4329,58.2583
25,5,5.47738,51.4717
25,6,13.0554,126.272
26,0,23.2697,15.3796
26,1,12.9981,145.325
26,2,12.9533,84.0601
26,3,9.09969,112.638
26,4,18.4329,58.2583
26,5,5.47738,51.4717
26,6,5.89197,115.951
27,0,23.2697,15.3796
27,1,12.9981,145.325
27,2,12.9533,84.0601
27,3,12.8159,38.0953
27,4,18.9844,140.828
27,5,13.6119,120.34
27,6,16.1083,19.453
28,0,23.2697,15.3796
28,1,12.9981,145.325
28,2,12.9533,84.0601
28,3,12.8159,38.0953
28,4,18.9844,140.828
28,5,13.6119,120.34
28,6,1.78351,10.1529
29,0,23.2697,15.3796
29,1,12.9981,145.325
29,2,12.9533,84.0601
29,3,12.8159,38.0953
29,4,18.9844,140.828
29,5,13.6119,120.34
29,6,6.95571,130.113
30,0,23.2697,15.3796
30,1,12.9981,145.325
30,2,12.9533,84.0601
30,3,12.8159,38.0953
30,4,18.9844,140.828
30,5,3.71771,98.8598
30,6,24.9708,101.676
31,0,23.2697,15.3796
31,1,12.9981,145.325
31,2,12.9533,84.0601
31,3,12.8159,38.0953
31,4,18.9844,140.828
31,5,3.71771,98.8598
31,6,18.0213,67.4385
32,0,23.2697,15.3796
32,1,12.9981,145.325
32,2,12.9533,84.0601
32,3,12.8159,38.0953
32,4,18.9844,140.828
32,5,3.71771,98.8598
32,6,23.7402,12.7372
33,0,23.2697,15.3796
33,1,12.9981,145.325
33,2,12.9533,84.0601
33,3,12.8159,38.0953
33,4,18.9844,140.828
33,5,2.62244,38.1942
33,6,15.0339,120.667
34,0,23.2697,15.3796
34,1,12.9981,145.325
34,2,12.9533,84.0601
34,3,12.8159,38.0953
34,4,18.9844,140.828
34,5,2.62244,38.1942
34,6,11.3825,11.4409
35,0,23.2697,15.3796
35,1,12.9981,145.325
35,2,12.9533,84.0601
35,3,12.8159,38.0953
35,4,18.9844,140.828
35,5,2.62244,38.1942
35,6,0.087609,18.8184
36,0,23.2697,15.3796
36,1,12.9981,145.325
36,2,12.9533,84.0601
36,3,12.8159,38.0953
36,4,24.4592,63.2043
36,5,13.7916,122.535
36,6,0.527212,107.227
37,0,23.2697,15.3796
37,1,12.9981,145.325
37,2,12.9533,84.0601
37,3,12.8159,38.0953
37,4,24.4592,63.2043
37,5,13.7916,122.535
37,6,12.1119,101.021
38,0,23.2697,15.3796
38,1,12.9981,145.325
38,2,12.9533,84.0601
38,3,12.8159,38.0953
38,4,24.4592,63.2043
38,5,13.7916,122.535
38,6,21.2169,104.333
39,0,23.2697,15.3796
39,1,12.9981,145.325
39,2,12.9533,84.0601
39,3,12.8159,38.0953
39,4,24.4592,63.2043
39,5,21.4415,130.025
39,6,8.09575,114.773
40,0,23.2697,15.3796
40,1,12.9981,145.325
40,2,12.9533,84.0601
40,3,12.8159,38.0953
40,4,24.4592,63.2043
40,5,21.4415,130.025
40,6,23.0222,122.026
41,0,23.2697,15.3796
41,1,12.9981,145.325
41,2,12.9533,84.0601
41,3,12.8159,38.0953
41,4,24.4592,63.2043
41,5,21.4415,130.025
41,6,15.7812,16.8123
42,0,23.2697,15.3796
42,1,12.9981,145.325
42,2,12.9533,84.0601
42,3,12.8159,38.0953
42,4,24.4592,63.2043
42,5,6.68096,93.3724
42,6,15.2494,33.9778
43,0,23.2697,15.3796
43,1,12.9981,145.325
43,2,12.9533,84.0601
43,3,12.8159,38.0953
43,4,24.4592,63.2043
43,5,6.68096,93.3724
43,6,6.28599,98.2667
44,0,23.2697,15.3796
44,1,12.9981,145.325
44,2,12.9533,84.0601
44,3,12.8159,38.0953
44,4,24.4592,63.2043
44,5,6.68096,93.3724
44,6,7.64933,76.3944
45,0,23.2697,15.3796
45,1,12.9981,145.325
45,2,12.9533,84.0601
45,3,12.8159,38.0953
45,4,17.2033,112.059
45,5,18.4919,5.11682
45,6,13.5858,38.1928
46,0,23.2697,15.3796
46,1,12.9981,145.325
46,2,12.9533,84.0601
46,3,12.8159,38.0953
46,4,17.2033,112.059
46,5,18.4919,5.11682
46,6,4.86558,32.3491
47,0,23.2697,15.3796
47,1,12.9981,145.325
47,2,12.9533,84.0601
47,3,12.8159,38.0953
47,4,17.2033,112.059
47,5,18.4919,5.11682
47,6,18.3094,15.0332
48,0,23.2697,15.3796
48,1,12.9981,145.325
48,2,12.9533,84.0601
48,3,12.8159,38.0953
48,4,17.2033,112.059
48,5,15.2741,47.0167
48,6,7.81497,42.3654
49,0,23.2697,15.3796
49,1,12.9981,145.325
49,2,12.9533,84.0601
49,3,12.8159,38.0953
49,4,17.2033,112.059
49,5,15.2741,47.0167
49,6,23.5214,110.755
50,0,23.2697,15.3796
50,1,12.9981,145.325
50,2,12.9533,84.0601
50,3,12.8159,38.0953
50,4,17.2033,112.059
50,5,15.2741,47.0167
50,6,9.32642,136.206
51,0,23.2697,15.3796
51,1,12.9981,145.325
51,2,12.9533,84.0601
51,3,12.8159,38.0953
51,4,17.2033,112.059
51,5,11.4387,18.5168
51,6,22.4594,56.8479
52,0,23.2697,15.3796
52,1,12.9981,145.325
52,2,12.9533,84.0601
52,3,12.8159,38.0953
52,4,17.2033,112.059
52,5,11.4387,18.5168
52,6,16.195,49.4499
53,0,23.2697,15.3796
53,1,12.9981,145.325
53,2,12.9533,84.0601
53,3,12.8159,38.0953
53,4,17.2033,112.059
53,5,11.4387,18.5168
53,6,1.36399,65.8377
54,0,23.2697,15.3796
54,1,12.9981,145.325
54,2,12.9533,84.0601
54,3,24.1854,58.1864
54,4,1.11182,115.859
54,5,1.7143,88.3517
54,6,0.65562,54.5755
55,0,23.2697,15.3796
55,1,12.9981,145.325
55,2,12.9533,84.0601
55,3,24.1854,58.1864
55,4,1.11182,115.859
55,5,1.7143,88.3517
55,6,5.30589,136.603
56,0,23.2697,15.3796
56,1,12.9981,145.325
56,2,12.9533,84.0601
56,3,24.1854,58.1864
56,4,1.11182,115.859
56,5,1.7143,88.3517
56,6,4.6109,121.656
57,0,23.2697,15.3796
57,1,12.9981,145.325
57,2,12.9533,84.0601
57,3,24.1854,58.1864
57,4,1.11182,115.859
57,5,7.87551,80.0738
57,6,0.591923,114.579
58,0,23.2697,15.3796
58,1,12.9981,145.325
58,2,12.9533,84.0601
58,3,24.1854,58.1864
58,4,1.11182,115.859
58,5,7.87551,80.0738
58,6,0.976608,39.6803
59,0,23.2697,15.3796
59,1,12.9981,145.325
59,2,12.9533,84.0601
59,3,24.1854,58.1864
59,4,1.11182,115.859
59,5,7.87551,80.0738
59,6,10.8932,49.765
60,0,23.2697,15.3796
60,1,12.9981,145.325
60,2,12.9533,84.0601
60,3,24.1854,58.1864
60,4,1.11182,115.859
60,5,20.879,100.521
60,6,20.1196,141.225
61,0,23.2697,15.3796
61,1,12.9981,145.325
61,2,12.9533,84.0601
61,3,24.1854,58.1864
61,4,1.11182,115.859
61,5,20.879,100.521
61,6,15.246,144.145
62,0,23.2697,15.3796
62,1,12.9981,145.325
62,2,12.9533,84.0601
62,3,24.1854,58.1864
62,4,1.11182,115.859
62,5,20.879,100.521
62,6,4.08621,43.5892
63,0,23.2697,15.3796
63,1,12.9981,145.325
63,2,12.9533,84.0601
63,3,24.1854,58.1864
63,4,23.6567,14.1447
63,5,12.7123,122.37
63,6,1.59096,68.6606
64,0,23.2697,15.3796
64,1,12.9981,145.325
64,2,12.9533,84.0601
64,3,24.1854,58.1864
64,4,23.6567,14.1447
64,5,12.7123,122.37
64,6,14.8988,144.879
65,0,23.2697,15.3796
65,1,12.9981,145.325
65,2,12.9533,84.0601
65,3,24.1854,58.1864
65,4,23.6567,14.1447
65,5,12.7123,122.37
65,6,5.0987,139.761
66,0,23.2697,15.3796
66,1,12.9981,145.325
66,2,12.9533,84.0601
66,3,24.1854,58.1864
66,4,23.6567,14.1447
66,5,2.87001,32.0394
66,6,22.7214,8.98888
67,0,23.2697,15.3796
67,1,12.9981,145.325
67,2,12.9533,84.0601
67,3,24.1854,58.1864
67,4,23.6567,14.1447
67,5,2.87001,32.0394
67,6,8.07886,74.5176
68,0,23.2697,15.3796
68,1,12.9981,145.325
68,2,12.9533,84.0601
68,3,24.1854,58.1864
68,4,23.6567,14.1447
68,5,2.87001,32.0394
68,6,10.1294,54.478
69,0,23.2697,15.3796
69,1,12.9981,145.325
69,2,12.9533,84.0601
69,3,24.1854,58.1864
69,4,23.6567,14.1447
69,5,1.36941,48.158
69,6,24.3282,62.2212
70,0,23.2697,15.3796
70,1,12.9981,145.325
70,2,12.9533,84.0601
70,3,24.1854,58.1864
70,4,23.6567,14.1447
70,5,1.36941,48.158
70,6,18.9026,20.9662
71,0,23.2697,15.3796
71,1,12.9981,145.325
71,2,12.9533,84.0601
71,3,24.1854,58.1864
71,4,23.6567,14.1447
71,5,1.36941,48.158
71,6,8.4628,135.655
72,0,23.2697,15.3796
72,1,12.9981,145.325
72,2,12.9533,84.0601
72,3,24.1854,58.1864
72,4,6.23637,89.8394
72,5,14.4753,86.4308
72,6,24.7212,52.2388
73,0,23.2697,15.3796
73,1,12.9981,145.325
73,2,12.9533,84.0601
73,3,24.1854,58.1864
73,4,6.23637,89.8394
73,5,14.4753,86.4308
73,6,17.3738,148.257
74,0,23.2697,15.3796
74,1,12.9981,145.325
74,2,12.9533,84.0601
74,3,24.1854,58.1864
74,4,6.23637,89.8394
74,5,14.4753,86.4308
74,6,15.9326,13.0787
75,0,23.2697,15.3796
75,1,12.9981,145.325
75,2,12.9533,84.0601
75,3,24.1854,58.1864
75,4,6.23637,89.8394
75,5,3.20634,104.959
75,6,8.3238,57.9937
76,0,23.2697,15.3796
76,1,12.9981,145.325
76,2,12.9533,84.0601
76,3,24.1854,58.1864
76,4,6.23637,89.8394
76,5,3.20634,104.959
76,6,0.746002,135.98
77,0,23.2697,15.3796
77,1,12.9981,145.325
77,2,12.9533,84.0601
77,3,24.1854,58.1864
77,4,6.23637,89.8394
77,5,3.20634,104.959
77,6,9.03745,27.8781
78,0,23.2697,15.3796
78,1,12.9981,145.325
78,2,12.9533,84.0601
78,3,24.1854,58.1864
78,4,6.23637,89.8394
78,5,6.11703,33.6276
78,6,5.1253,61.3177
79,0,23.2697,15.3796
79,1,12.9981,145.325
79,2,12.9533,84.0601
79,3,24.1854,58.1864
79,4,6.23637,89.8394
79,5,6.11703,33.6276
79,6,16.7334,115.524
80,0,23.2697,15.3796
80,1,12.9981,145.325
80,2,12.9533,84.0601
80,3,24.1854,58.1864
80,4,6.23637,89.8394
80,5,6.11703,33.6276
80,6,9.74078,125.954
81,0,23.2697,15.3796
81,1,12.9981,145.325
81,2,7.57276,129.027
81,3,9.26898,64.5203
81,4,0.102003,123.079
81,5,24.8133,114.857
81,6,18.2493,37.2819
82,0,23.2697,15.3796
82,1,12.9981,145.325
82,2,7.57276,129.027
82,3,9.26898,64.5203
82,4,0.102003,123.079
82,5,24.8133,114.857
82,6,23.3902,1.89347
83,0,23.2697,15.3796
83,1,12.9981,145.325
83,2,7.57276,129.027
83,3,9.26898,64.5203
83,4,0.102003,123.079
83,5,24.8133,114.857
83,6,19.3786,43.382
84,0,23.2697,15.3796
84,1,12.9981,145.325
84,2,7.57276,129.027
84,3,9.26898,64.5203
84,4,0.102003,123.079
84,5,1.06822,116.855
84,6,9.77106,102.155
85,0,23.2697,15.3796
85,1,12.9981,145.325
85,2,7.57276,129.027
85,3,9.26898,64.5203
85,4,0.102003,123.079
85,5,1.06822,116.855
85,6,18.3046,15.425
86,0,23.2697,15.3796
86,1,12.9981,145.325
86,2,7.57276,129.027
86,3,9.26898,64.5203
86,4,0.102003,123.079
86,5,1.06822,116.855
86,6,21.3409,4.42704
87,0,23.2697,15.3796
87,1,12.9981,145.325
87,2,7.57276,129.027
87,3,9.26898,64.5203
87,4,0.102003,123.079
87,5,16.4463,44.7068
87,6,0.187174,115.743
88,0,23.2697,15.3796
88,1,12.9981,145.325
88,2,7.57276,129.027
88,3,9.26898,64.5203
88,4,0.102003,123.079
88,5,16.4463,44.7068
88,6,9.82207,101.313
89,0,23.2697,15.3796
89,1,12.9981,145.325
89,2,7.57276,129.027
89,3,9.26898,64.5203
89,4,0.102003,123.079
89,5,16.4463,44.7068
89,6,19.76,148.585
90,0,23.2697,15.3796
90,1,12.9981,145.325
90,2,7.57276,129.027
90,3,9.26898,64.5203
90,4,1.7144,40.4761
90,5,10.4394,51.5663
90,6,19.828,12.0222
91,0,23.2697,15.3796
91,1,12.9981,145.325
91,2,7.57276,129.027
91,3,9.26898,64.5203
91,4,1.7144,40.4761
91,5,10.4394,51.5663
91,6,9.80696,118.696
92,0,23.2697,15.3796
92,1,12.9981,145.325
92,2,7.57276,129.027
92,3,9.26898,64.5203
92,4,1.7144,40.4761
92,5,10.4394,51.5663
92,6,25.6537,108.718
93,0,23.2697,15.3796
93,1,12.9981,145.325
93,2,7.57276,129.027
93,3,9.26898,64.5203
93,4,1.7144,40.4761
93,5,8.63609,148.347
93,6,25.4062,27.5711
94,0,23.2697,15.3796
94,1,12.9981,145.325
94,2,7.57276,129.027
94,3,9.26898,64.5203
94,4,1.7144,40.4761
94,5,8.63609,148.347
94,6,3.47281,93.1128
95,0,23.2697,15.3796
95,1,12.9981,145.325
95,2,7.57276,129.027
95,3,9.26898,64.5203
95,4,1.7144,40.4761
95,5,8.63609,148.347
95,6,24.8031,76.2322
96,0,23.2697,15.3796
96,1,12.9981,145.325
96,2,7.57276,129.027
96,3,9.26898,64.5203
96,4,1.7144,40.4761
96,5,17.0877,115.816
96,6,11.9716,98.3794
97,0,23.2697,15.3796
97,1,12.9981,145.325
97,2,7.57276,129.027
97,3,9.26898,64.5203
97,4,1.7144,40.4761
97,5,17.0877,115.816
97,6,19.6758,54.0104
98,0,23.2697,15.3796
98,1,12.9981,145.325
98,2,7.57276,129.027
98,3,9.26898,64.5203
98,4,1.7144,40.4761
98,5,17.0877,115.816
98,6,17.3806,75.3135
99,0,23.2697,15.3796
99,1,12.9981,145.325
99,2,7.57276,129.027
99,3,9.26898,64.5203
99,4,1.94435,90.3242
99,5,2.92301,108.473
99,6,16.8813,6.64435
100,0,23.2697,15.3796
100,1,12.9981,145.325
100,2,7.57276,129.027
100,3,9.26898,64.5203
100,4,1.94435,90.3242
100,5,2.92301,108.473
100,6,4.76115,52.9956
101,0,23.2697,15.3796
101,1,12.9981,145.325
101,2,7.57276,129.027
101,3,9.26898,64.5203
101,4,1.94435,90.3242
101,5,2.92301,108.473
101,6,3.82535,0.588963
102,0,23.2697,15.3796
102,1,12.9981,145.325
102,2,7.57276,129.027
102,3,9.26898,64.5203
102,4,1.94435,90.3242
102,5,9.38914,62.2992
102,6,9.95325,23.1492
103,0,23.2697,15.3796
103,1,12.9981,145.325
103,2,7.57276,129.027
103,3,9.26898,64.5203
103,4,1.94435,90.3242
103,5,9.38914,62.2992
103,6,20.1643,114.088
104,0,23.2697,15.3796
104,1,12.9981,145.325
104,2,7.57276,129.027
104,3,9.26898,64.5203
104,4,1.94435,90.3242
104,5,9.38914,62.2992
104,6,21.5735,80.3327
105,0,23.2697,15.3796
105,1,12.9981,145.325
105,2,7.57276,129.027
105,3,9.26898,64.5203
105,4,1.94435,90.3242
105,5,6.68149,24.6241
105,6,19.53,88.8545
106,0,23.2697,15.3796
106,1,12.9981,145.325
106,2,7.57276,129.027
106,3,9.26898,64.5203
106,4,1.94435,90.3242
106,5,6.68149,24.6241
106,6,16.0082,19.2518
107,0,23.2697,15.3796
107,1,12.9981,145.325
107,2,7.57276,129.027
107,3,9.26898,64.5203
107,4,1.94435,90.3242
107,5,6.68149,24.6241
107,6,9.97541,90.3569
108,0,23.2697,15.3796
108,1,12.9981,145.325
108,2,7.57276,129.027
108,3,9.2754,78.9357
108,4,19.558,99.9011
108,5,2.22222,111.887
108,6,22.1814,54.1245
109,0,23.2697,15.3796
109,1,12.9981,145.325
109,2,7.57276,129.027
109,3,9.2754,78.9357
109,4,19.558,99.9011
109,5,2.22222,111.887
109,6,20.4408,148.005
110,0,23.2697,15.3796
110,1,12.9981,145.325
110,2,7.57276,129.027
110,3,9.2754,78.9357
110,4,19.558,99.9011
110,5,2.22222,111.887
110,6,25.5211,111.023
111,0,23.2697,15.3796
111,1,12.9981,145.325
111,2,7.57276,129.027
111,3,9.2754,78.9357
111,4,19.558,99.9011
111,5,25.479,29.3782
111,6,12.8678,66.3044
112,0,23.2697,15.3796
112,1,12.9981,145.325
112,2,7.57276,129.027
112,3,9.2754,78.9357
112,4,19.558,99.9011
112,5,25.479,29.3782
112,6,10.2964,37.7513
113,0,23.2697,15.3796
113,1,12.9981,145.325
113,2,7.57276,129.027
113,3,9.2754,78.9357
113,4,19.558,99.9011
113,5,25.479,29.3782
113,6,20.8546,9.67491
114,0,23.2697,15.3796
114,1,12.9981,145.325
114,2,7.57276,129.027
114,3,9.2754,78.9357
114,4,19.558,99.9011
114,5,24.9472,4.89488
114,6,19.5979,67.7071
115,0,23.2697,15.3796
115,1,12.9981,145.325
115,2,7.57276,129.027
115,3,9.2754,78.9357
115,4,19.558,99.9011
115,5,24.9472,4.89488
115,6,2.82867,140.533
116,0,23.2697,15.3796
116,1,12.9981,145.325
116,2,7.57276,129.027
116,3,9.2754,78.9357
116,4,19.558,99.9011
116,5,24.9472,4.89488
116,6,20.9218,38.3886
117,0,23.2697,15.3796
117,1,12.9981,145.325
117,2,7.57276,129.027
117,3,9.2754,78.9357
117,4,21.8476,106.467
117,5,13.4396,77.4375
117,6,24.4611,28.1253
118,0,23.2697,15.3796
118,1,12.9981,145.325
118,2,7.57276,129.027
118,3,9.2754,78.9357
118,4,21.8476,106.467
118,5,13.4396,77.4375
118,6,10.6665,107.454
119,0,23.2697,15.3796
119,1,12.9981,145.325
119,2,7.57276,129.027
119,3,9.2754,78.9357
119,4,21.8476,106.467
119,5,13.4396,77.4375
119,6,24.6504,36.0003
120,0,23.2697,15.3796
120,1,12.9981,145.325
120,2,7.57276,129.027
120,3,9.2754,78.9357
120,4,21.8476,106.467
120,5,15.8298,96.0344
120,6,6.54973,104.887
121,0,23.2697,15.3796
121,1,12.9981,145.325
121,2,7.57276,129.027
121,3,9.2754,78.9357
121,4,21.8476,106.467
121,5,15.8298,96.0344
121,6,21.6415,130.142
122,0,23.2697,15.3796
122,1,12.9981,145.325
122,2,7.57276,129.027
122,3,9.2754,78.9357
122,4,21.8476,106.467
122,5,15.8298,96.0344
122,6,21.5174,32.4052
123,0,23.2697,15.3796
123,1,12.9981,145.325
123,2,7.57276,129.027
123,3,9.2754,78.9357
123,4,21.8476,106.467
123,5,5.61547,126.616
123,6,12.2198,102.108
124,0,23.2697,15.3796
124,1,12.9981,145.325
124,2,7.57276,129.027
124,3,9.2754,78.9357
124,4,21.8476,106.467
124,5,5.61547,126.616
124,6,14.9985,38.4266
125,0,23.2697,15.3796
125,1,12.9981,145.325
125,2,7.57276,129.027
125,3,9.2754,78.9357
125,4,21.8476,106.467
125,5,5.61547,126.616
125,6,17.353,83.767
126,0,23.2697,15.3796
126,1,12.9981,145.325
126,2,7.57276,129.027
126,3,9.2754,78.9357
126,4,5.29126,67.5764
126,5,22.4747,25.5506
126,6,25.9045,24.3505
127,0,23.2697,15.3796
127,1,12.9981,145.325
127,2,7.57276,129.027
127,3,9.2754,78.9357
127,4,5.29126,67.5764
127,5,22.4747,25.5506
127,6,0.0123726,58.8513
128,0,23.2697,15.3796
128,1,12.9981,145.325
128,2,7.57276,129.027
128,3,9.2754,78.9357
128,4,5.29126,67.5764
128,5,22.4747,25.5506
128,6,10.7643,120.386
129,0,23.2697,15.3796
129,1,12.9981,145.325
129,2,7.57276,129.027
129,3,9.2754,78.9357
129,4,5.29126,67.5764
129,5,15.8554,135.825
129,6,11.8779,25.1665
130,0,23.2697,15.3796
130,1,12.9981,145.325
130,2,7.57276,129.027
130,3,9.2754,78.9357
130,4,5.29126,67.5764
130,5,15.8554,135.825
130,6,6.60283,84.8454
131,0,23.2697,15.3796
131,1,12.9981,145.325
131,2,7.57276,129.027
131,3,9.2754,78.9357
131,4,5.29126,67.5764
131,5,15.8554,135.825
131,6,2.72123,8.79593
132,0,23.2697,15.3796
132,1,12.9981,145.325
132,2,7.57276,129.027
132,3,9.2754,78.9357
132,4,5.29126,67.5764
132,5,24.6836,36.3559
132,6,21.3606,6.82127
133,0,23.2697,15.3796
133,1,12.9981,145.325
133,2,7.57276,129.027
133,3,9.2754,78.9357
133,4,5.29126,67.5764
133,5,24.6836,36.3559
133,6,6.39968,34.7718
134,0,23.2697,15.3796
134,1,12.9981,145.325
134,2,7.57276,129.027
134,3,9.2754,78.9357
134,4,5.29126,67.5764
134,5,24.6836,36.3559
134,6,19.8078,29.1349
135,0,23.2697,15.3796
135,1,12.9981,145.325
135,2,7.57276,129.027
135,3,22.3103,16.979
135,4,0.835965,142.738
135,5,5.29213,52.6325
135,6,12.2672,2.06242
136,0,23.2697,15.3796
136,1,12.9981,145.325
136,2,7.57276,129.027
136,3,22.3103,16.979
136,4,0.835965,142.738
136,5,5.29213,52.6325
136,6,23.2305,45.6269
137,0,23.2697,15.3796
137,1,12.9981,145.325
137,2,7.57276,129.027
137,3,22.3103,16.979
137,4,0.835965,142.738
137,5,5.29213,52.6325
137,6,22.9154,108.161
138,0,23.2697,15.3796
138,1,12.9981,145.325
138,2,7.57276,129.027
138,3,22.3103,16.979
138,4,0.835965,142.738
138,5,15.2398,80.3552
138,6,13.5256,52.7028
139,0,23.2697,15.3796
139,1,12.9981,145.325
139,2,7.57276,129.027
139,3,22.3103,16.979
139,4,0.835965,142.738
139,5,15.2398,80.3552
139,6,10.4466,14.5618
140,0,23.2697,15.3796
140,1,12.9981,145.325
140,2,7.57276,129.027
140,3,22.3103,16.979
140,4,0.835965,142.738
140,5,15.2398,80.3552
140,6,15.7958,10.3823
141,0,23.2697,15.3796
141,1,12.9981,145.325
141,2,7.57276,129.027
141,3,22.3103,16.979
141,4,0.835965,142.738
141,5,8.8364,36.5052
141,6,17.0437,90.5786
142,0,23.2697,15.3796
142,1,12.9981,145.325
142,2,7.57276,129.027
142,3,22.3103,16.979
142,4,0.835965,142.738
142,5,8.8364,36.5052
142,6,6.02034,98.4002
143,0,23.2697,15.3796
143,1,12.9981,145.325
143,2,7.57276,129.027
143,3,22.3103,16.979
143,4,0.835965,142.738
143,5,8.8364,36.5052
143,6,25.9012,96.8345
144,0,23.2697,15.3796
144,1,12.9981,145.325
144,2,7.57276,129.027
144,3,22.3103,16.979
144,4,1.62638,32.7269
144,5,8.00307,67.8428
144,6,11.923,67.9561
145,0,23.2697,15.3796
145,1,12.9981,145.325
