L(l),4,K,2,T,10

Period,Day Ahead Price
0,23.195
1,13.6542
2,11.1181
3,10.574
4,10.7621
5,12.4978
6,13.7131
7,13.2157
8,12.3133
9,12.6219

Scenario ID,Period,Real Time Price,Renewable Generation Output
22,7,6.41637,22.1003
22,8,18.0279,15.1511
22,9,11.4145,83.7436
23,0,22.2978,66.0164
23,1,5.15379,107.843
23,2,22.3728,91.6329
23,3,5.91661,23.7254
23,4,24.6762,72.1705
23,5,6.97372,98.9644
23,6,14.1778,12.8886
23,7,6.41637,22.1003
23,8,18.0279,15.1511
23,9,9.47014,21.8537
24,0,22.2978,66.0164
24,1,5.15379,107.843
24,2,22.3728,91.6329
24,3,5.91661,23.7254
24,4,24.6762,72.1705
24,5,6.97372,98.9644
24,6,6.40605,87.3918
24,7,9.89775,21.9759
24,8,16.7767,89.0806
24,9,21.0744,13.6799
25,0,22.2978,66.0164
25,1,5.15379,107.843
25,2,22.3728,91.6329
25,3,5.91661,23.7254
25,4,24.6762,72.1705
25,5,6.97372,98.9644
25,6,6.40605,87.3918
25,7,9.89775,21.9759
25,8,16.7767,89.0806
25,9,10.2706,130.541
26,0,22.2978,66.0164
26,1,5.15379,107.843
26,2,22.3728,91.6329
26,3,5.91661,23.7254
26,4,24.6762,72.1705
26,5,6.97372,98.9644
26,6,6.40605,87.3918
26,7,9.89775,21.9759
26,8,10.187,49.2441
26,9,22.3974,107.718
27,0,22.2978,66.0164
27,1,5.15379,107.843
27,2,22.3728,91.6329
27,3,5.91661,23.7254
27,4,24.6762,72.1705
27,5,6.97372,98.9644
27,6,6.40605,87.3918
27,7,9.89775,21.9759
27,8,10.187,49.2441
27,9,10.041,8.90894
28,0,22.2978,66.0164
28,1,5.15379,107.843
28,2,22.3728,91.6329
28,3,5.91661,23.7254
28,4,24.6762,72.1705
28,5,6.97372,98.9644
28,6,6.40605,87.3918
28,7,5.59033,138.644
28,8,24.9843,16.6806
28,9,12.298,61.3204
29,0,22.2978,66.0164
29,1,5.15379,107.843
29,2,22.3728,91.6329
29,3,5.91661,23.7254
29,4,24.6762,72.1705
29,5,6.97372,98.9644
29,6,6.40605,87.3918
29,7,5.59033,138.644
29,8,24.9843,16.6806
29,9,6.31377,117.763
30,0,22.2978,66.0164
30,1,5.15379,107.843
30,2,22.3728,91.6329
30,3,5.91661,23.7254
30,4,24.6762,72.1705
30,5,6.97372,98.9644
30,6,6.40605,87.3918
30,7,5.59033,138.644
30,8,17.8604,43.5948
30,9,21.0028,61.2352
31,0,22.2978,66.0164
31,1,5.15379,107.843
31,2,22.3728,91.6329
31,3,5.91661,23.7254
31,4,24.6762,72.1705
31,5,6.97372,98.9644
31,6,6.40605,87.3918
31,7,5.59033,138.644
31,8,17.8604,43.5948
31,9,7.07017,94.5262
32,0,22.2978,66.0164
32,1,5.15379,107.843
32,2,22.3728,91.6329
32,3,5.91661,23.7254
32,4,16.2756,22.0963
32,5,13.5794,47.9473
32,6,21.0492,48.9756
32,7,5.72003,59.3866
32,8,18.0574,147.843
32,9,4.54884,16.2536
33,0,22.2978,66.0164
33,1,5.15379,107.843
33,2,22.3728,91.6329
33,3,5.91661,23.7254
33,4,16.2756,22.0963
33,5,13.5794,47.9473
33,6,21.0492,48.9756
33,7,5.72003,59.3866
33,8,18.0574,147.843
33,9,23.4152,46.9531
34,0,22.2978,66.0164
34,1,5.15379,107.843
34,2,22.3728,91.6329
34,3,5.91661,23.7254
34,4,16.2756,22.0963
34,5,13.5794,47.9473
34,6,21.0492,48.9756
34,7,5.72003,59.3866
34,8,11.7336,81.3134
34,9,23.558,57.9869
35,0,22.2978,66.0164
35,1,5.15379,107.843
35,2,22.3728,91.6329
35,3,5.91661,23.7254
35,4,16.2756,22.0963
35,5,13.5794,47.9473
35,6,21.0492,48.9756
35,7,5.72003,59.3866
35,8,11.7336,81.3134
35,9,13.5607,39.8019
36,0,22.2978,66.0164
36,1,5.15379,107.843
36,2,22.3728,91.6329
36,3,5.91661,23.7254
36,4,16.2756,22.0963
36,5,13.5794,47.9473
36,6,21.0492,48.9756
36,7,0.976331,64.7377
36,8,0.46513,16.8248
36,9,16.6204,133.512
37,0,22.2978,66.0164
37,1,5.15379,107.843
37,2,22.3728,91.6329
37,3,5.91661,23.7254
37,4,16.2756,22.0963
37,5,13.5794,47.9473
37,6,21.0492,48.9756
37,7,0.976331,64.7377
37,8,0.46513,16.8248
37,9,19.5909,11.7394
38,0,22.2978,66.0164
38,1,5.15379,107.843
38,2,22.3728,91.6329
38,3,5.91661,23.7254
38,4,16.2756,22.0963
38,5,13.5794,47.9473
38,6,21.0492,48.9756
38,7,0.976331,64.7377
38,8,2.04653,83.1598
38,9,11.6576,17.6596
39,0,22.2978,66.0164
39,1,5.15379,107.843
39,2,22.3728,91.6329
39,3,5.91661,23.7254
39,4,16.2756,22.0963
39,5,13.5794,47.9473
39,6,21.0492,48.9756
39,7,0.976331,64.7377
39,8,2.04653,83.1598
39,9,5.82281,38.8383
40,0,22.2978,66.0164
40,1,5.15379,107.843
40,2,22.3728,91.6329
40,3,5.91661,23.7254
40,4,16.2756,22.0963
40,5,13.5794,47.9473
40,6,17.8703,129.419
40,7,14.6816,4.24512
40,8,24.8323,41.9112
40,9,5.43219,92.8467
41,0,22.2978,66.0164
41,1,5.15379,107.843
41,2,22.3728,91.6329
41,3,5.91661,23.7254
41,4,16.2756,22.0963
41,5,13.5794,47.9473
41,6,17.8703,129.419
41,7,14.6816,4.24512
41,8,24.8323,41.9112
41,9,3.35903,10.5551
42,0,22.2978,66.0164
42,1,5.15379,107.843
42,2,22.3728,91.6329
42,3,5.91661,23.7254
42,4,16.2756,22.0963
42,5,13.5794,47.9473
42,6,17.8703,129.419
42,7,14.6816,4.24512
42,8,0.160669,10.5274
42,9,8.76456,77.3077
43,0,22.2978,66.0164
43,1,5.15379,107.843
43,2,22.3728,91.6329
43,3,5.91661,23.7254
43,4,16.2756,22.0963
43,5,13.5794,47.9473
43,6,17.8703,129.419
43,7,14.6816,4.24512
43,8,0.160669,10.5274
43,9,3.37377,121.515
44,0,22.2978,66.0164
44,1,5.15379,107.843
44,2,22.3728,91.6329
44,3,5.91661,23.7254
44,4,16.2756,22.0963
44,5,13.5794,47.9473
44,6,17.8703,129.419
44,7,15.6992,70.9992
44,8,17.3869,43.6428
44,9,24.0289,55.8897
45,0,22.2978,66.0164
45,1,5.15379,107.843
45,2,22.3728,91.6329
45,3,5.91661,23.7254
45,4,16.2756,22.0963
45,5,13.5794,47.9473
45,6,17.8703,129.419
45,7,15.6992,70.9992
45,8,17.3869,43.6428
45,9,15.4748,109.798
46,0,22.2978,66.0164
46,1,5.15379,107.843
46,2,22.3728,91.6329
46,3,5.91661,23.7254
46,4,16.2756,22.0963
46,5,13.5794,47.9473
46,6,17.8703,129.419
46,7,15.6992,70.9992
46,8,24.509,115.14
46,9,20.3016,130.067
47,0,22.2978,66.0164
47,1,5.15379,107.843
47,2,22.3728,91.6329
47,3,5.91661,23.7254
47,4,16.2756,22.0963
47,5,13.5794,47.9473
47,6,17.8703,129.419
47,7,15.6992,70.9992
47,8,24.509,115.14
47,9,9.41624,143.368
48,0,22.2978,66.0164
48,1,5.15379,107.843
48,2,22.3728,91.6329
48,3,5.91661,23.7254
48,4,16.2756,22.0963
48,5,18.7289,78.4217
48,6,11.7014,107.97
48,7,10.0601,50.831
48,8,5.79644,14.5523
48,9,25.3622,39.4123
49,0,22.2978,66.0164
49,1,5.15379,107.843
49,2,22.3728,91.6329
49,3,5.91661,23.7254
49,4,16.2756,22.0963
49,5,18.7289,78.4217
49,6,11.7014,107.97
49,7,10.0601,50.831
49,8,5.79644,14.5523
49,9,6.98902,132.232
50,0,22.2978,66.0164
50,1,5.15379,107.843
50,2,22.3728,91.6329
50,3,5.91661,23.7254
50,4,16.2756,22.0963
50,5,18.7289,78.4217
50,6,11.7014,107.97
50,7,10.0601,50.831
50,8,10.1194,145.696
50,9,16.8825,118.556
51,0,22.2978,66.0164
51,1,5.15379,107.843
51,2,22.3728,91.6329
51,3,5.91661,23.7254
51,4,16.2756,22.0963
51,5,18.7289,78.4217
51,6,11.7014,107.97
51,7,10.0601,50.831
51,8,10.1194,145.696
51,9,3.81921,43.2859
52,0,22.2978,66.0164
52,1,5.15379,107.843
52,2,22.3728,91.6329
52,3,5.91661,23.7254
52,4,16.2756,22.0963
52,5,18.7289,78.4217
52,6,11.7014,107.97
52,7,16.9891,69.0709
52,8,20.1047,12.3884
52,9,17.6917,135.058
53,0,22.2978,66.0164
53,1,5.15379,107.843
53,2,22.3728,91.6329
53,3,5.91661,23.7254
53,4,16.2756,22.0963
53,5,18.7289,78.4217
53,6,11.7014,107.97
53,7,16.9891,69.0709
53,8,20.1047,12.3884
53,9,9.53772,19.3231
54,0,22.2978,66.0164
54,1,5.15379,107.843
54,2,22.3728,91.6329
54,3,5.91661,23.7254
54,4,16.2756,22.0963
54,5,18.7289,78.4217
54,6,11.7014,107.97
54,7,16.9891,69.0709
54,8,1.88012,62.7773
54,9,0.471063,88.6185
55,0,22.2978,66.0164
55,1,5.15379,107.843
55,2,22.3728,91.6329
55,3,5.91661,23.7254
55,4,16.2756,22.0963
55,5,18.7289,78.4217
55,6,11.7014,107.97
55,7,16.9891,69.0709
55,8,1.88012,62.7773
55,9,10.0813,34.0572
56,0,22.2978,66.0164
56,1,5.15379,107.843
56,2,22.3728,91.6329
56,3,5.91661,23.7254
56,4,16.2756,22.0963
56,5,18.7289,78.4217
56,6,1.15284,107.099
56,7,23.1849,97.3069
56,8,17.588,69.6178
56,9,5.45396,77.5404
57,0,22.2978,66.0164
57,1,5.15379,107.843
57,2,22.3728,91.6329
57,3,5.91661,23.7254
57,4,16.2756,22.0963
57,5,18.7289,78.4217
57,6,1.15284,107.099
57,7,23.1849,97.3069
57,8,17.588,69.6178
57,9,7.73281,82.0299
58,0,22.2978,66.0164
58,1,5.15379,107.843
58,2,22.3728,91.6329
58,3,5.91661,23.7254
58,4,16.2756,22.0963
58,5,18.7289,78.4217
58,6,1.15284,107.099
58,7,23.1849,97.3069
58,8,19.417,95.6093
58,9,0.840335,64.0764
59,0,22.2978,66.0164
59,1,5.15379,107.843
59,2,22.3728,91.6329
59,3,5.91661,23.7254
59,4,16.2756,22.0963
59,5,18.7289,78.4217
59,6,1.15284,107.099
59,7,23.1849,97.3069
59,8,19.417,95.6093
59,9,9.2811,143.476
60,0,22.2978,66.0164
60,1,5.15379,107.843
60,2,22.3728,91.6329
60,3,5.91661,23.7254
60,4,16.2756,22.0963
60,5,18.7289,78.4217
60,6,1.15284,107.099
60,7,12.2171,107.316
60,8,14.9584,65.0623
60,9,20.7941,142.822
61,0,22.2978,66.0164
61,1,5.15379,107.843
61,2,22.3728,91.6329
61,3,5.91661,23.7254
61,4,16.2756,22.0963
61,5,18.7289,78.4217
61,6,1.15284,107.099
61,7,12.2171,107.316
61,8,14.9584,65.0623
61,9,17.9009,87.091
62,0,22.2978,66.0164
62,1,5.15379,107.843
62,2,22.3728,91.6329
62,3,5.91661,23.7254
62,4,16.2756,22.0963
62,5,18.7289,78.4217
62,6,1.15284,107.099
62,7,12.2171,107.316
62,8,24.1287,40.4758
62,9,21.3008,7.59897
63,0,22.2978,66.0164
63,1,5.15379,107.843
63,2,22.3728,91.6329
63,3,5.91661,23.7254
63,4,16.2756,22.0963
63,5,18.7289,78.4217
63,6,1.15284,107.099
63,7,12.2171,107.316
63,8,24.1287,40.4758
63,9,13.9463,119.209
64,0,22.2978,66.0164
64,1,5.15379,107.843
64,2,22.3728,91.6329
64,3,8.83044,135.673
64,4,5.20233,58.4461
64,5,23.0375,54.7769
64,6,14.9911,73.3068
64,7,2.62656,113.461
64,8,10.9036,56.8977
64,9,8.14862,120.781
65,0,22.2978,66.0164
65,1,5.15379,107.843
65,2,22.3728,91.6329
65,3,8.83044,135.673
65,4,5.20233,58.4461
65,5,23.0375,54.7769
65,6,14.9911,73.3068
65,7,2.62656,113.461
65,8,10.9036,56.8977
65,9,17.5832,144.41
66,0,22.2978,66.0164
66,1,5.15379,107.843
66,2,22.3728,91.6329
66,3,8.83044,135.673
66,4,5.20233,58.4461
66,5,23.0375,54.7769
66,6,14.9911,73.3068
66,7,2.62656,113.461
66,8,21.1101,65.5887
66,9,15.485,123.475
67,0,22.2978,66.0164
67,1,5.15379,107.843
67,2,22.3728,91.6329
67,3,8.83044,135.673
67,4,5.20233,58.4461
67,5,23.0375,54.7769
67,6,14.9911,73.3068
67,7,2.62656,113.461
67,8,21.1101,65.5887
67,9,6.53403,41.4042
68,0,22.2978,66.0164
68,1,5.15379,107.843
68,2,22.3728,91.6329
68,3,8.83044,135.673
68,4,5.20233,58.4461
68,5,23.0375,54.7769
68,6,14.9911,73.3068
68,7,1.13773,83.9819
68,8,12.7786,133.596
68,9,18.8125,92.7217
69,0,22.2978,66.0164
69,1,5.15379,107.843
69,2,22.3728,91.6329
69,3,8.83044,135.673
69,4,5.20233,58.4461
69,5,23.0375,54.7769
69,6,14.9911,73.3068
69,7,1.13773,83.9819
69,8,12.7786,133.596
69,9,10.5261,111.251
70,0,22.2978,66.0164
70,1,5.15379,107.843
70,2,22.3728,91.6329
70,3,8.83044,135.673
70,4,5.20233,58.4461
70,5,23.0375,54.7769
70,6,14.9911,73.3068
70,7,1.13773,83.9819
70,8,25.7831,66.9857
70,9,5.43229,118.889
71,0,22.2978,66.0164
71,1,5.15379,107.843
71,2,22.3728,91.6329
71,3,8.83044,135.673
71,4,5.20233,58.4461
71,5,23.0375,54.7769
71,6,14.9911,73.3068
71,7,1.13773,83.9819
71,8,25.7831,66.9857
71,9,25.1868,62.8053
72,0,22.2978,66.0164
72,1,5.15379,107.843
72,2,22.3728,91.6329
72,3,8.83044,135.673
72,4,5.20233,58.4461
72,5,23.0375,54.7769
72,6,3.00121,56.2851
72,7,2.80932,86.7707
72,8,4.42126,149.675
72,9,8.04769,39.9207
73,0,22.2978,66.0164
73,1,5.15379,107.843
73,2,22.3728,91.6329
73,3,8.83044,135.673
73,4,5.20233,58.4461
73,5,23.0375,54.7769
73,6,3.00121,56.2851
73,7,2.80932,86.7707
73,8,4.42126,149.675
73,9,25.1048,51.2771
74,0,22.2978,66.0164
74,1,5.15379,107.843
74,2,22.3728,91.6329
74,3,8.83044,135.673
74,4,5.20233,58.4461
74,5,23.0375,54.7769
74,6,3.00121,56.2851
74,7,2.80932,86.7707
74,8,13.4356,125.816
74,9,18.0262,48.38
75,0,22.2978,66.0164
75,1,5.15379,107.843
75,2,22.3728,91.6329
75,3,8.83044,135.673
75,4,5.20233,58.4461
75,5,23.0375,54.7769
75,6,3.00121,56.2851
75,7,2.80932,86.7707
75,8,13.4356,125.816
75,9,7.75724,73.9633
76,0,22.2978,66.0164
76,1,5.15379,107.843
76,2,22.3728,91.6329
76,3,8.83044,135.673
76,4,5.20233,58.4461
76,5,23.0375,54.7769
76,6,3.00121,56.2851
76,7,8.97755,31.453
76,8,7.50849,68.9111
76,9,7.14172,148.028
77,0,22.2978,66.0164
77,1,5.15379,107.843
77,2,22.3728,91.6329
77,3,8.83044,135.673
77,4,5.20233,58.4461
77,5,23.0375,54.7769
77,6,3.00121,56.2851
77,7,8.97755,31.453
77,8,7.50849,68.9111
77,9,1.91608,14.0913
78,0,22.2978,66.0164
78,1,5.15379,107.843
78,2,22.3728,91.6329
78,3,8.83044,135.673
78,4,5.20233,58.4461
78,5,23.0375,54.7769
78,6,3.00121,56.2851
78,7,8.97755,31.453
78,8,15.7657,76.7592
78,9,0.975315,91.5135
79,0,22.2978,66.0164
79,1,5.15379,107.843
79,2,22.3728,91.6329
79,3,8.83044,135.673
79,4,5.20233,58.4461
79,5,23.0375,54.7769
79,6,3.00121,56.2851
79,7,8.97755,31.453
79,8,15.7657,76.7592
79,9,23.1055,52.6381
80,0,22.2978,66.0164
80,1,5.15379,107.843
80,2,22.3728,91.6329
80,3,8.83044,135.673
80,4,5.20233,58.4461
80,5,22.6298,127.645
80,6,11.2292,54.746
80,7,5.43844,88.8111
80,8,14.467,149.337
80,9,10.7976,84.7422
81,0,22.2978,66.0164
81,1,5.15379,107.843
81,2,22.3728,91.6329
81,3,8.83044,135.673
81,4,5.20233,58.4461
81,5,22.6298,127.645
81,6,11.2292,54.746
81,7,5.43844,88.8111
81,8,14.467,149.337
81,9,8.15508,1.63055
82,0,22.2978,66.0164
82,1,5.15379,107.843
82,2,22.3728,91.6329
82,3,8.83044,135.673
82,4,5.20233,58.4461
82,5,22.6298,127.645
82,6,11.2292,54.746
82,7,5.43844,88.8111
82,8,12.5589,49.4522
82,9,10.091,84.7448
83,0,22.2978,66.0164
83,1,5.15379,107.843
83,2,22.3728,91.6329
83,3,8.83044,135.673
83,4,5.20233,58.4461
83,5,22.6298,127.645
83,6,11.2292,54.746
83,7,5.43844,88.8111
83,8,12.5589,49.4522
83,9,7.45936,16.751
84,0,22.2978,66.0164
84,1,5.15379,107.843
84,2,22.3728,91.6329
84,3,8.83044,135.673
84,4,5.20233,58.4461
84,5,22.6298,127.645
84,6,11.2292,54.746
84,7,9.28257,88.4781
84,8,2.0324,83.3018
84,9,4.76086,103.762
85,0,22.2978,66.0164
85,1,5.15379,107.843
85,2,22.3728,91.6329
85,3,8.83044,135.673
85,4,5.20233,58.4461
85,5,22.6298,127.645
85,6,11.2292,54.746
85,7,9.28257,88.4781
85,8,2.0324,83.3018
85,9,22.187,58.8066
86,0,22.2978,66.0164
86,1,5.15379,107.843
86,2,22.3728,91.6329
86,3,8.83044,135.673
86,4,5.20233,58.4461
86,5,22.6298,127.645
86,6,11.2292,54.746
86,7,9.28257,88.4781
86,8,19.4531,113.194
86,9,12.5928,123.31
87,0,22.2978,66.0164
87,1,5.15379,107.843
87,2,22.3728,91.6329
87,3,8.83044,135.673
87,4,5.20233,58.4461
87,5,22.6298,127.645
87,6,11.2292,54.746
87,7,9.28257,88.4781
87,8,19.4531,113.194
87,9,21.0794,119.08
88,0,22.2978,66.0164
88,1,5.15379,107.843
88,2,22.3728,91.6329
88,3,8.83044,135.673
88,4,5.20233,58.4461
88,5,22.6298,127.645
88,6,16.5458,34.3338
88,7,19.2031,85.8052
88,8,0.506063,74.2508
88,9,2.29339,116.447
89,0,22.2978,66.0164
89,1,5.15379,107.843
89,2,22.3728,91.6329
89,3,8.83044,135.673
89,4,5.20233,58.4461
89,5,22.6298,127.645
89,6,16.5458,34.3338
89,7,19.2031,85.8052
89,8,0.506063,74.2508
89,9,3.52852,117.228
90,0,22.2978,66.0164
90,1,5.15379,107.843
90,2,22.3728,91.6329
90,3,8.83044,135.673
90,4,5.20233,58.4461
90,5,22.6298,127.645
90,6,16.5458,34.3338
90,7,19.2031,85.8052
90,8,10.1927,89.218
90,9,2.57003,65.1102
91,0,22.2978,66.0164
91,1,5.15379,107.843
91,2,22.3728,91.6329
91,3,8.83044,135.673
91,4,5.20233,58.4461
91,5,22.6298,127.645
91,6,16.5458,34.3338
91,7,19.2031,85.8052
91,8,10.1927,89.218
91,9,7.13987,56.0293
92,0,22.2978,66.0164
92,1,5.15379,107.843
92,2,22.3728,91.6329
92,3,8.83044,135.673
92,4,5.20233,58.4461
92,5,22.6298,127.645
92,6,16.5458,34.3338
92,7,13.3679,143.787
92,8,24.1476,48.0079
92,9,10.9439,52.2458
93,0,22.2978,66.0164
93,1,5.15379,107.843
93,2,22.3728,91.6329
93,3,8.83044,135.673
93,4,5.20233,58.4461
93,5,22.6298,127.645
93,6,16.5458,34.3338
93,7,13.3679,143.787
93,8,24.1476,48.0079
93,9,12.1542,68.7648
94,0,22.2978,66.0164
94,1,5.15379,107.843
94,2,22.3728,91.6329
94,3,8.83044,135.673
94,4,5.20233,58.4461
94,5,22.6298,127.645
94,6,16.5458,34.3338
94,7,13.3679,143.787
94,8,22.4802,52.2184
94,9,24.9183,53.4214
95,0,22.2978,66.0164
95,1,5.15379,107.843
95,2,22.3728,91.6329
95,3,8.83044,135.673
95,4,5.20233,58.4461
95,5,22.6298,127.645
95,6,16.5458,34.3338
95,7,13.3679,143.787
95,8,22.4802,52.2184
95,9,21.0432,56.0534
96,0,22.2978,66.0164
96,1,5.15379,107.843
96,2,22.3728,91.6329
96,3,8.83044,135.673
96,4,1.33714,9.08717
96,5,1.75223,49.4316
96,6,20.3684,79.776
96,7,25.1666,82.7551
96,8,18.1836,101.483
96,9,23.9484,18.4514
97,0,22.2978,66.0164
97,1,5.15379,107.843
97,2,22.3728,91.6329
97,3,8.83044,135.673
97,4,1.33714,9.08717
97,5,1.75223,49.4316
97,6,20.3684,79.776
97,7,25.1666,82.7551
97,8,18.1836,101.483
97,9,9.99856,46.3811
98,0,22.2978,66.0164
98,1,5.15379,107.843
98,2,22.3728,91.6329
98,3,8.83044,135.673
98,4,1.33714,9.08717
98,5,1.75223,49.4316
98,6,20.3684,79.776
98,7,25.1666,82.7551
98,8,20.4199,28.6281
98,9,17.8874,100.719
99,0,22.2978,66.0164
99,1,5.15379,107.843
99,2,22.3728,91.6329
99,3,8.83044,135.673
99,4,1.33714,9.08717
99,5,1.75223,49.4316
99,6,20.3684,79.776
99,7,25.1666,82.7551
99,8,20.4199,28.6281
99,9,10.9429,130.663
100,0,22.2978,66.0164
100,1,5.15379,107.843
100,2,22.3728,91.6329
100,3,8.83044,135.673
